,Adj Close,Close,High,Low,Open,Volume
BAX,25.794265747070312,30.765888214111328,30.85279655456543,30.60836410522461,30.62466049194336,4147957.0
BBWI,23.194900512695312,36.7663688659668,37.18674087524414,36.564266204833984,36.78253936767578,5246612.0
BBY,18.442197799682617,25.079999923706055,26.06999969482422,25.049999237060547,25.899999618530273,5706900.0
BDX,63.40232849121094,74.95610046386719,75.49268341064453,74.88780212402344,75.36585235595703,1102285.0
BEN,27.051597595214844,38.779998779296875,39.266666412353516,38.66666793823242,39.119998931884766,2148000.0
BF.B,,,,,,
BIIB,116.51000213623047,116.51000213623047,116.6500015258789,115.27999877929688,115.38999938964844,955600.0
BIO,102.04000091552734,102.04000091552734,102.86000061035156,101.0,102.20999908447266,103200.0
BK,17.585289001464844,21.84000015258789,22.139999389648438,21.770000457763672,22.139999389648438,6013500.0
BKNG,587.719970703125,587.719970703125,591.0,581.25,585.0,867800.0
BKR,29.55690574645996,52.36000061035156,52.93000030517578,50.9900016784668,50.9900016784668,8689300.0
BLK,148.8852081298828,193.50999450683594,194.60000610351562,192.39999389648438,192.6999969482422,483500.0
BLL,18.158077239990234,19.850000381469727,20.165000915527344,19.81999969482422,20.084999084472656,1467200.0
BMY,23.942461013793945,32.22999954223633,32.470001220703125,32.16999816894531,32.290000915527344,11632300.0
BR,19.810806274414062,24.399999618530273,24.59000015258789,24.25,24.329999923706055,486600.0
BRK.B,,,,,,
BRO,10.686049461364746,11.979999542236328,12.0600004196167,11.90999984741211,12.029999732971191,1160600.0
BSX,5.920000076293945,5.920000076293945,5.989999771118164,5.900000095367432,5.929999828338623,9878900.0
BWA,35.43627166748047,40.11000061035156,40.415000915527344,39.994998931884766,40.130001068115234,1622400.0
BXP,72.01795196533203,101.76000213623047,103.86000061035156,101.56999969482422,103.08000183105469,973100.0
C,27.387100219726562,32.36000061035156,33.09000015258789,32.279998779296875,32.970001220703125,38321200.0
CAG,15.163494110107422,20.31906509399414,20.536964416503906,20.31906509399414,20.49805450439453,6043098.0
CAH,30.565738677978516,41.08000183105469,41.470001220703125,40.939998626708984,41.150001525878906,1278800.0
CARR,,,,,,
CAT,85.73982238769531,115.80999755859375,116.44999694824219,114.5,114.76000213623047,5004800.0
CB,57.925758361816406,72.79000091552734,74.12000274658203,72.70999908447266,73.97000122070312,1185000.0
CBOE,23.493762969970703,27.360000610351562,27.5,27.149999618530273,27.280000686645508,402200.0
CBRE,18.450000762939453,18.450000762939453,18.75,18.31999969482422,18.75,2090200.0
CCI,38.925621032714844,51.41999816894531,51.47999954223633,50.86000061035156,51.040000915527344,1482500.0
CCL,23.50656509399414,30.100000381469727,30.700000762939453,30.040000915527344,30.399999618530273,6860800.0
CDAY,,,,,,
CDNS,11.800000190734863,11.800000190734863,12.09000015258789,11.760000228881836,11.979999542236328,4029400.0
CDW,,,,,,
CE,41.85488510131836,50.040000915527344,51.290000915527344,49.650001525878906,51.13999938964844,1262800.0
CEG,,,,,,
CERN,35.04759979248047,36.22999954223633,36.36000061035156,35.73500061035156,35.86000061035156,2656400.0
CF,28.32941436767578,37.20800018310547,37.650001525878906,36.757999420166016,36.757999420166016,6795000.0
CFG,,,,,,
CHD,20.315690994262695,23.655000686645508,23.729999542236328,23.524999618530273,23.600000381469727,1393400.0
CHRW,52.78908157348633,66.23999786376953,66.66000366210938,65.94999694824219,66.19999694824219,1227600.0
CHTR,62.720001220703125,62.720001220703125,63.27000045776367,62.15999984741211,62.91999816894531,195900.0
CI,43.97141647338867,45.13999938964844,45.599998474121094,44.93000030517578,45.20000076293945,3225600.0
CINF,25.661113739013672,35.59000015258789,36.04999923706055,35.459999084472656,35.779998779296875,833300.0
CL,36.818485260009766,46.56999969482422,46.7400016784668,46.20500183105469,46.540000915527344,2930400.0
CLX,51.042091369628906,67.61000061035156,67.81999969482422,67.19999694824219,67.69999694824219,808600.0
CMA,22.440345764160156,29.489999771118164,30.280000686645508,29.440000534057617,29.479999542236328,4119200.0
CMCSA,12.07971477508545,14.640000343322754,14.645000457763672,14.40999984741211,14.484999656677246,42155200.0
CME,37.103755950927734,57.630001068115234,58.07600021362305,57.0,57.68600082397461,3532500.0
CMG,384.95001220703125,384.95001220703125,386.7300109863281,381.1199951171875,383.0,403500.0
CMI,94.46248626708984,122.37999725341797,123.06999969482422,121.0,122.7699966430664,1841600.0
CMS,15.702795028686523,21.520000457763672,21.6299991607666,21.450000762939453,21.520000457763672,1853500.0
CNC,12.1274995803833,12.1274995803833,12.470000267028809,12.09749984741211,12.412500381469727,2715600.0
CNP,12.72219181060791,18.790000915527344,19.06999969482422,18.739999771118164,18.950000762939453,3276100.0
COF,40.96059799194336,48.25,48.90999984741211,48.11000061035156,48.459999084472656,3633300.0
COO,77.86415100097656,78.12000274658203,78.37999725341797,77.5,77.94000244140625,375700.0
COP,40.631839752197266,56.51052474975586,56.78496170043945,56.34281539916992,56.434295654296875,8688517.0
COST,64.63690185546875,84.30999755859375,84.73999786376953,83.72000122070312,84.3499984741211,1955300.0
CPB,24.260292053222656,33.11000061035156,33.13999938964844,32.869998931884766,32.869998931884766,2951200.0
CPRT,11.539999961853027,11.539999961853027,11.6225004196167,11.447500228881836,11.524999618530273,741600.0
CPT,41.36724853515625,61.439998626708984,62.61000061035156,61.43000030517578,62.0099983215332,726500.0
CRL,34.97999954223633,34.97999954223633,35.4900016784668,34.900001525878906,35.45000076293945,436200.0
CRM,32.01750183105469,32.01750183105469,32.45000076293945,31.934999465942383,32.255001068115234,7881200.0
CSCO,15.05355453491211,20.1200008392334,20.459999084472656,20.049999237060547,20.40999984741211,36219200.0
CSX,5.8914875984191895,7.110000133514404,7.139999866485596,7.019999980926514,7.0233330726623535,32607600.0
CTAS,33.95606994628906,38.470001220703125,38.849998474121094,38.310001373291016,38.72999954223633,585100.0
CTLT,,,,,,
CTRA,15.121147155761719,17.520000457763672,18.270000457763672,17.280000686645508,17.9950008392334,9259000.0
CTSH,33.76042938232422,35.56999969482422,35.689998626708984,35.21500015258789,35.22999954223633,2917000.0
CTVA,,,,,,
CTXS,55.98100280761719,58.3930549621582,58.96639633178711,58.265647888183594,58.711578369140625,1836231.0
CVS,34.82472610473633,43.689998626708984,44.20000076293945,43.54999923706055,43.939998626708984,4715500.0
CVX,71.04786682128906,107.5,108.55999755859375,107.19999694824219,108.16000366210938,7150000.0
CZR,,,,,,
D,33.65979766845703,50.470001220703125,50.58000183105469,50.06999969482422,50.06999969482422,1821700.0
DAL,8.820291519165039,9.930000305175781,10.210000038146973,9.930000305175781,10.0,9361000.0
DD,31.432588577270508,47.92149353027344,48.875083923339844,47.793399810791016,48.53349685668945,5811056.0
DE,67.95092010498047,84.37000274658203,85.02999877929688,84.05999755859375,84.37999725341797,2516200.0
DFS,24.46585464477539,29.719999313354492,30.0,29.690000534057617,29.809999465942383,3839600.0
DG,38.444435119628906,41.380001068115234,42.029998779296875,41.22999954223633,41.939998626708984,2078800.0
DGX,46.75765609741211,57.2400016784668,57.65999984741211,57.119998931884766,57.29999923706055,538500.0
DHI,12.433059692382812,13.930000305175781,14.149999618530273,13.770000457763672,13.930000305175781,9627500.0
DHR,38.423316955566406,40.26535415649414,40.409400939941406,40.04549026489258,40.25019073486328,2999934.0
DIS,36.950836181640625,41.27000045776367,41.709999084472656,41.150001525878906,41.54999923706055,6176200.0
DISH,28.372318267822266,29.15999984741211,29.239999771118164,28.520000457763672,28.739999771118164,2566200.0
DLR,45.310054779052734,68.87999725341797,70.0199966430664,68.87999725341797,69.5,1117900.0
DLTR,43.68000030517578,43.68000030517578,43.77000045776367,42.375,43.099998474121094,7601600.0
DOV,35.92323303222656,44.121490478515625,44.72479248046875,44.04775619506836,44.04775619506836,1191642.0
DOW,,,,,,
DPZ,27.92356300354004,33.209999084472656,33.59000015258789,32.880001068115234,33.52000045776367,559100.0
DRE,9.490737915039062,13.59000015258789,13.869999885559082,13.550000190734863,13.680000305175781,3322100.0
DRI,32.612205505371094,44.802268981933594,45.51738739013672,44.668182373046875,45.45481491088867,2312115.0
DTE,32.00627136230469,46.28084945678711,46.47659683227539,46.051063537597656,46.3659553527832,1283453.0
DUK,40.8866081237793,62.790000915527344,62.849998474121094,62.400001525878906,62.52000045776367,3442567.0
DVA,42.959999084472656,42.959999084472656,43.07500076293945,42.64500045776367,43.04999923706055,1971000.0
DVN,58.537200927734375,74.76000213623047,75.58000183105469,74.3499984741211,74.91999816894531,2956400.0
DXC,10.101578712463379,15.84338665008545,16.032175064086914,15.788737297058105,15.893068313598633,3629731.0
DXCM,11.1899995803833,11.1899995803833,11.510000228881836,11.079999923706055,11.460000038146973,243800.0
EA,16.999589920043945,17.1299991607666,17.360000610351562,17.09000015258789,17.260000228881836,4524200.0
EBAY,13.957035064697266,14.591751098632812,14.747474670410156,14.478114128112793,14.730640411376953,18213941.0
ECL,55.36869812011719,61.939998626708984,62.04999923706055,61.400001525878906,61.720001220703125,1696500.0
ED,39.24620819091797,57.86000061035156,58.13999938964844,57.709999084472656,57.75,1568600.0
EFX,37.63722229003906,42.349998474121094,42.560001373291016,41.970001220703125,41.970001220703125,616800.0
EIX,29.544940948486328,41.720001220703125,41.93000030517578,41.470001220703125,41.540000915527344,1356500.0
EL,50.430084228515625,56.400001525878906,56.70000076293945,55.720001220703125,55.83000183105469,1013700.0
EMN,41.639888763427734,53.93000030517578,54.380001068115234,53.439998626708984,54.18000030517578,1560700.0
EMR,38.21830368041992,51.959999084472656,52.119998931884766,51.5,51.84000015258789,3568100.0
ENPH,,,,,,
EOG,49.684513092041016,57.83000183105469,58.755001068115234,57.78499984741211,57.97999954223633,5726800.0
EPAM,13.960000038146973,13.960000038146973,14.220000267028809,13.75,13.989999771118164,274900.0
EQIX,109.40006256103516,134.82000732421875,135.8800048828125,133.52999877929688,134.41000366210938,853300.0
EQR,34.89653778076172,56.90999984741211,57.84000015258789,56.90999984741211,57.47999954223633,1595500.0
ES,25.91986846923828,35.939998626708984,36.33000183105469,35.720001220703125,36.060001373291016,1366700.0
ESS,102.40718078613281,138.1999969482422,140.4199981689453,137.91000366210938,139.36000061035156,210800.0
ETN,39.37654495239258,52.15999984741211,52.61000061035156,51.86000061035156,51.95000076293945,2615500.0
ETR,43.78724670410156,67.48999786376953,67.87999725341797,67.22000122070312,67.87999725341797,859100.0
ETSY,,,,,,
EVRG,19.19383430480957,27.739999771118164,27.959999084472656,27.719999313354492,27.729999542236328,1075700.0
EW,12.395000457763672,12.395000457763672,12.5600004196167,12.333333015441895,12.399999618530273,5561400.0
EXC,19.032217025756836,27.945791244506836,28.0456485748291,27.696147918701172,27.78887367248535,9086222.0
EXPD,38.1954460144043,43.58000183105469,44.06999969482422,43.5,44.0,1563000.0
EXPE,30.258159637451172,33.0099983215332,33.439998626708984,32.95000076293945,33.130001068115234,1367400.0
EXR,18.673259735107422,26.1200008392334,27.6299991607666,26.100000381469727,27.399999618530273,859900.0
F,8.440815925598145,12.279999732971191,12.510000228881836,12.220000267028809,12.489999771118164,43326000.0
FANG,,,,,,
FAST,19.617280960083008,25.645000457763672,25.65999984741211,25.344999313354492,25.459999084472656,3005600.0
FB,,,,,,
FBHS,17.21532440185547,19.239999771118164,19.459999084472656,19.200000762939453,19.399999618530273,922600.0
FCX,35.41462707519531,44.119998931884766,44.52000045776367,43.709999084472656,43.790000915527344,13348600.0
FDS,79.93880462646484,89.83000183105469,90.20999908447266,88.38999938964844,88.80999755859375,340700.0
FDX,82.47986602783203,90.75,91.83999633789062,90.66000366210938,90.73999786376953,1843300.0
FE,28.19856071472168,43.75,44.0099983215332,43.380001068115234,43.459999084472656,2098600.0
FFIV,126.58000183105469,126.58000183105469,126.79000091552734,123.56999969482422,125.0,1154800.0
FIS,26.307756423950195,30.729999542236328,30.959999084472656,30.59000015258789,30.59000015258789,2328700.0
FISV,16.3174991607666,16.3174991607666,16.377500534057617,16.264999389648438,16.282499313354492,2506000.0
FITB,10.282894134521484,13.59000015258789,13.90999984741211,13.550000190734863,13.880000114440918,8667400.0
FLT,36.56999969482422,36.56999969482422,36.70000076293945,35.5,36.13999938964844,199300.0
FMC,37.535072326660156,42.76669692993164,43.278404235839844,42.32870864868164,42.66695785522461,1711283.0
FOX,,,,,,
FOXA,,,,,,
FRC,29.575651168823242,32.029998779296875,32.380001068115234,31.889999389648438,32.349998474121094,452200.0
FRT,68.40428924560547,95.7699966430664,96.16999816894531,95.02999877929688,95.29000091552734,611800.0
FTNT,26.1299991607666,26.1299991607666,26.649999618530273,26.110000610351562,26.5,1223900.0
FTV,,,,,,
GD,55.431175231933594,70.4000015258789,71.18000030517578,70.23999786376953,70.95999908447266,1423200.0
GE,144.24346923828125,149.15383911132812,149.76922607421875,147.53846740722656,149.46153259277344,5314244.0
GILD,18.34020233154297,22.264999389648438,22.510000228881836,21.905000686645508,22.104999542236328,36038400.0
GIS,27.38349151611328,38.65999984741211,38.68000030517578,38.220001220703125,38.27000045776367,6579300.0
GL,29.602733612060547,32.47999954223633,32.793331146240234,32.31999969482422,32.65999984741211,1152300.0
GLW,10.500960350036621,13.5600004196167,13.720000267028809,13.520000457763672,13.649999618530273,12342300.0
GM,20.52033233642578,26.549999237060547,27.1299991607666,26.530000686645508,27.079999923706055,10693300.0
GNRC,17.883291244506836,27.139999389648438,27.31999969482422,26.75,27.209999084472656,216700.0
GOOG,302.83489990234375,302.83489990234375,307.2384033203125,302.2221984863281,304.83740234375,3948746.0
GOOGL,304.2742614746094,304.2742614746094,308.6986999511719,303.6586608886719,306.2862854003906,3930066.0
GPC,46.702056884765625,62.91999816894531,63.34000015258789,61.75,62.77000045776367,1511500.0
GPN,25.273967742919922,25.764999389648438,26.020000457763672,25.700000762939453,25.825000762939453,712800.0
GRMN,33.1548957824707,48.86000061035156,49.93000030517578,47.869998931884766,49.029998779296875,7983100.0
GS,96.98728942871094,114.36000061035156,117.13999938964844,114.29000091552734,116.22000122070312,4508500.0
GWW,171.40933227539062,206.33999633789062,207.64999389648438,205.35000610351562,205.35000610351562,149100.0
HAL,32.36701965332031,38.2400016784668,38.38999938964844,37.060001373291016,37.130001068115234,16790200.0
HAS,25.60753059387207,34.52000045776367,35.63999938964844,34.45000076293945,35.470001220703125,2487000.0
HBAN,4.274254322052002,5.949999809265137,6.039999961853027,5.920000076293945,6.019999980926514,13886600.0
HCA,21.25790023803711,25.600000381469727,25.75,25.110000610351562,25.15999984741211,2004200.0
HD,37.12788772583008,46.56999969482422,47.2400016784668,46.45000076293945,46.79999923706055,11639500.0
HES,55.726924896240234,65.2300033569336,65.94999694824219,64.47000122070312,65.94999694824219,3658300.0
HIG,16.258419036865234,20.110000610351562,21.0,20.100000381469727,20.860000610351562,14165700.0
HII,31.191707611083984,35.90999984741211,36.369998931884766,35.54999923706055,36.099998474121094,133500.0
HLT,,,,,,
HOLX,21.040000915527344,21.040000915527344,21.149999618530273,20.889999389648438,21.040000915527344,1335100.0
HON,45.721553802490234,56.73501968383789,57.03056335449219,56.41087341308594,56.63968276977539,2652906.0
HPE,,,,,,
HPQ,9.830122947692871,13.142598152160645,13.269755363464355,13.06993579864502,13.237964630126953,63042820.0
HRL,11.857873916625977,14.520000457763672,14.569999694824219,14.449999809265137,14.5600004196167,1487200.0
HSIC,29.023529052734375,29.023529052734375,29.247058868408203,28.874509811401367,29.235294342041016,1211250.0
HST,11.29887866973877,15.760000228881836,16.0,15.75,15.880000114440918,8663500.0
HSY,48.068328857421875,60.2400016784668,60.29999923706055,59.63999938964844,60.150001525878906,1216800.0
HUM,82.11673736572266,89.16000366210938,91.69000244140625,88.08999633789062,91.69000244140625,1759200.0
HWM,,,,,,
IBM,124.15506744384766,185.3441619873047,186.1759033203125,184.27342224121094,184.54110717773438,3426487.0
ICE,23.972028732299805,26.6299991607666,26.826000213623047,26.450000762939453,26.450000762939453,2302500.0
IDXX,44.36000061035156,44.36000061035156,44.51499938964844,43.80500030517578,44.14500045776367,502800.0
IEX,36.986061096191406,42.61000061035156,42.9900016784668,42.40999984741211,42.70000076293945,162400.0
IFF,46.38454818725586,57.41999816894531,57.619998931884766,57.029998779296875,57.43000030517578,458500.0
ILMN,51.11000061035156,51.11000061035156,51.63999938964844,50.560001373291016,51.04999923706055,3089300.0
INCY,16.969999313354492,16.969999313354492,17.100000381469727,16.329999923706055,16.889999389648438,1242400.0
INTC,20.34821891784668,26.729999542236328,27.350000381469727,26.510000228881836,27.059999465942383,51973800.0
INTU,55.4316520690918,60.91999816894531,62.33000183105469,58.380001068115234,59.08000183105469,6631300.0
IP,20.77569007873535,30.911930084228516,31.164081573486328,30.7531681060791,30.9399471282959,3392351.0
IPG,7.889873027801514,10.829999923706055,10.989999771118164,10.800000190734863,10.800000190734863,3224000.0
IPGP,56.880001068115234,56.880001068115234,57.880001068115234,56.31999969482422,56.77000045776367,334500.0
IQV,,,,,,
IR,,,,,,
IRM,13.675947189331055,28.48428726196289,28.73382568359375,28.34565544128418,28.44732093811035,1480068.0
ISRG,56.008888244628906,56.008888244628906,56.45222091674805,55.668888092041016,55.956668853759766,1647000.0
IT,39.15999984741211,39.15999984741211,39.63999938964844,37.81999969482422,38.70000076293945,458200.0
ITW,44.369754791259766,56.220001220703125,56.709999084472656,56.099998474121094,56.63999938964844,1904000.0
IVZ,16.858287811279297,24.760000228881836,24.979999542236328,24.68000030517578,24.809999465942383,4164500.0
J,42.76778793334961,44.7599983215332,45.45000076293945,44.540000915527344,45.45000076293945,912400.0
JBHT,46.376182556152344,50.95000076293945,51.630001068115234,50.83000183105469,51.31999969482422,904100.0
JCI,17.060527801513672,26.765321731567383,27.06201934814453,26.61957550048828,26.832990646362305,5088146.0
JKHY,29.675033569335938,33.38999938964844,33.619998931884766,33.279998779296875,33.4900016784668,409600.0
JNJ,48.68577194213867,65.0,65.33999633789062,64.87000274658203,65.08000183105469,8150600.0
JNPR,19.843631744384766,23.780000686645508,24.309999465942383,23.65999984741211,23.829999923706055,6996700.0
JPM,28.716684341430664,38.06999969482422,38.38999938964844,37.900001525878906,38.29999923706055,23416900.0
K,37.68387222290039,52.529998779296875,52.56999969482422,51.84000015258789,51.91999816894531,3261900.0
KEY,5.828125476837158,7.889999866485596,8.069999694824219,7.869999885559082,8.0600004196167,9042700.0
KEYS,,,,,,
KHC,,,,,,
KIM,11.553141593933105,18.5,18.670000076293945,18.399999618530273,18.520000457763672,3074300.0
KLAC,30.439163208007812,48.29999923706055,48.4900016784668,47.97999954223633,48.119998931884766,2945500.0
KMB,48.947608947753906,68.29338073730469,68.76318359375,68.01534271240234,68.76318359375,2621581.0
KMI,19.94686508178711,32.22999954223633,32.349998474121094,31.8700008392334,32.16999816894531,1516800.0
KMX,30.389999389648438,30.389999389648438,30.799999237060547,30.010000228881836,30.010000228881836,2014400.0
KO,25.121135711669922,34.625,34.66999816894531,34.29999923706055,34.29999923706055,13766400.0
KR,9.886958122253418,11.819999694824219,11.949999809265137,11.770000457763672,11.829999923706055,12067800.0
L,36.48500442504883,38.709999084472656,39.029998779296875,38.66999816894531,38.79999923706055,1132800.0
LDOS,16.7518253326416,31.679012298583984,32.22222137451172,31.58024787902832,31.925926208496094,1137483.0
LEN,20.505884170532227,21.720746994018555,22.41887855529785,21.6420841217041,22.192724227905273,6737218.0
LH,88.05000305175781,88.05000305175781,88.18000030517578,87.4000015258789,87.55999755859375,726700.0
LHX,34.07162857055664,42.459999084472656,43.0,42.33000183105469,42.900001525878906,856500.0
LIN,88.78548431396484,109.66999816894531,110.36000061035156,109.29000091552734,110.0199966430664,1153600.0
LKQ,15.957504272460938,16.114999771118164,16.235000610351562,15.9399995803833,16.145000457763672,1288000.0
LLY,29.707733154296875,38.81999969482422,38.91999816894531,38.68000030517578,38.68000030517578,4360400.0
LMT,63.2856559753418,87.62000274658203,88.08999633789062,87.26000213623047,87.33999633789062,1241400.0
LNC,19.72464370727539,24.989999771118164,25.899999618530273,24.8700008392334,25.670000076293945,5084600.0
LNT,15.386872291564941,21.524999618530273,21.600000381469727,21.344999313354492,21.415000915527344,1478000.0
LOW,22.66642189025879,26.950000762939453,27.670000076293945,26.75,27.610000610351562,21692000.0
LRCX,36.1600227355957,40.459999084472656,40.95000076293945,40.0,40.540000915527344,2136700.0
LUMN,16.92876434326172,39.290000915527344,39.59000015258789,39.20000076293945,39.529998779296875,5200900.0
LUV,8.392498016357422,9.020000457763672,9.149999618530273,8.949999809265137,9.029999732971191,5521300.0
LVS,35.70022201538086,53.529998779296875,53.83000183105469,53.189998626708984,53.20000076293945,6966900.0
LW,,,,,,
LYB,27.516042709350586,43.29999923706055,43.41999816894531,42.08000183105469,42.5,3756900.0
LYV,10.550000190734863,10.550000190734863,10.770000457763672,10.279999732971191,10.430000305175781,1514900.0
MA,38.392791748046875,40.68299865722656,40.854000091552734,39.79800033569336,39.79800033569336,10087000.0
MAA,42.36615753173828,61.93000030517578,62.540000915527344,61.91999816894531,62.29999923706055,179600.0
MAR,30.872011184692383,34.439998626708984,34.689998626708984,34.209999084472656,34.209999084472656,4438200.0
MAS,9.068220138549805,10.430580139160156,10.474516868591309,10.254833221435547,10.281194686889648,9034354.0
MCD,75.39372253417969,100.66000366210938,100.75,100.1500015258789,100.1500015258789,3918900.0
MCHP,14.295491218566895,18.149999618530273,18.399999618530273,18.104999542236328,18.2450008392334,2197800.0
MCK,74.33870697021484,80.94999694824219,81.86000061035156,80.7300033569336,81.58000183105469,1178100.0
MCO,34.418582916259766,38.77000045776367,39.029998779296875,38.2599983215332,38.2599983215332,1023700.0
MDLZ,20.862110137939453,37.9900016784668,38.599998474121094,37.869998931884766,38.439998626708984,12134000.0
MDT,30.803884506225586,38.209999084472656,38.66999816894531,37.810001373291016,37.91999816894531,10194100.0
MET,24.42098045349121,33.77896499633789,34.59001922607422,33.66310119628906,34.40285110473633,7765474.0
MGM,13.009246826171875,13.770000457763672,14.140000343322754,13.609999656677246,13.739999771118164,31774000.0
MHK,65.0999984741211,65.0999984741211,66.3499984741211,63.9900016784668,65.75,683500.0
MKC,20.7755126953125,25.0049991607666,25.184999465942383,24.975000381469727,25.100000381469727,857800.0
MKTX,28.073095321655273,30.530000686645508,31.270000457763672,30.190000534057617,30.65999984741211,412000.0
MLM,77.54566955566406,86.76000213623047,88.18000030517578,86.44999694824219,87.6500015258789,424600.0
MMC,25.873531341552734,31.760000228881836,32.279998779296875,31.68000030517578,32.130001068115234,2690200.0
MMM,66.42952728271484,87.76000213623047,88.08999633789062,87.44999694824219,87.6500015258789,2650000.0
MNST,18.35333251953125,18.35333251953125,18.44333267211914,17.733333587646484,17.733333587646484,5598900.0
MO,17.252958297729492,29.649999618530273,29.729999542236328,29.559999465942383,29.649999618530273,8126300.0
