,Adj Close,Close,High,Low,Open,Volume
DIS,130.85084533691406,132.4499969482422,132.8699951171875,131.11000061035156,131.77000427246094,11890600.0
DISH,34.88999938964844,34.88999938964844,35.06999969482422,34.08000183105469,34.63999938964844,2015100.0
DLR,109.14434814453125,120.44999694824219,120.9800033569336,118.93000030517578,119.12000274658203,863000.0
DLTR,108.66999816894531,108.66999816894531,109.05000305175781,107.9800033569336,108.66000366210938,1625500.0
DOV,93.06407165527344,97.77999877929688,98.80000305175781,94.73999786376953,97.4000015258789,1615000.0
DOW,49.13792419433594,57.77000045776367,58.61000061035156,57.54999923706055,58.36000061035156,5178800.0
DPZ,260.56317138671875,267.6099853515625,270.8500061035156,266.0799865722656,266.6300048828125,972000.0
DRE,28.00289535522461,30.1299991607666,30.170000076293945,29.690000534057617,29.719999313354492,1546500.0
DRI,110.44031524658203,116.87000274658203,117.11000061035156,114.6500015258789,114.87999725341797,1632800.0
DTE,95.60343933105469,104.85957336425781,105.6425552368164,104.36595916748047,104.49361419677734,1570858.0
DUK,78.76148223876953,89.13999938964844,89.6500015258789,88.94000244140625,89.31999969482422,2822400.0
DVA,52.22999954223633,52.22999954223633,52.63999938964844,51.060001373291016,51.08000183105469,1975400.0
DVN,28.931325912475586,33.54999923706055,33.81999969482422,33.13999938964844,33.27000045776367,7864600.0
DXC,62.28252410888672,64.58000183105469,65.19999694824219,63.90999984741211,65.13999938964844,1443200.0
DXCM,114.29000091552734,114.29000091552734,114.80999755859375,107.44000244140625,111.86000061035156,1528500.0
EA,92.4309310913086,93.13999938964844,93.58000183105469,91.0999984741211,92.06999969482422,4262200.0
EBAY,34.543617248535156,35.97999954223633,36.16999816894531,35.439998626708984,36.09000015258789,12335000.0
ECL,178.60943603515625,183.1999969482422,183.52999877929688,180.05999755859375,182.00999450683594,1026900.0
ED,74.58319091796875,83.61000061035156,84.2300033569336,83.52999877929688,83.91999816894531,1417100.0
EFX,122.34441375732422,125.69999694824219,126.05999755859375,124.79000091552734,125.38999938964844,562000.0
EIX,55.590511322021484,63.09000015258789,63.7599983215332,63.06999969482422,63.40999984741211,1287200.0
EL,166.44778442382812,170.3300018310547,171.38999938964844,169.47999572753906,169.83999633789062,1131500.0
EMN,76.24253845214844,84.02999877929688,84.0999984741211,82.76000213623047,83.73999786376953,956600.0
EMR,66.94863891601562,72.51000213623047,72.94999694824219,72.30999755859375,72.58999633789062,3219600.0
ENPH,9.449999809265137,9.449999809265137,9.84000015258789,9.390000343322754,9.729999542236328,1186800.0
EOG,93.77967071533203,103.87000274658203,104.29000091552734,101.5199966430664,101.94999694824219,3307000.0
EPAM,171.4199981689453,171.4199981689453,171.55999755859375,167.91000366210938,170.3699951171875,365100.0
EQIX,430.02606201171875,446.44000244140625,450.1700134277344,444.94000244140625,450.1700134277344,452600.0
EQR,67.90467071533203,75.06999969482422,75.18000030517578,73.91000366210938,74.26000213623047,1584600.0
ES,64.38092803955078,69.95999908447266,70.70999908447266,69.94000244140625,70.54000091552734,1518900.0
ESS,256.0322570800781,278.2900085449219,278.5,274.2799987792969,274.7900085449219,298500.0
ETN,79.18762969970703,85.20999908447266,85.48999786376953,84.75,84.93000030517578,1637700.0
ETR,83.9722900390625,93.45999908447266,94.41000366210938,93.31999969482422,93.56999969482422,1493300.0
ETSY,63.400001525878906,63.400001525878906,64.22000122070312,62.209999084472656,64.02999877929688,1813000.0
EVRG,51.04861068725586,56.56999969482422,57.09000015258789,56.41999816894531,57.0099983215332,2316200.0
EW,59.086666107177734,59.086666107177734,60.0,57.380001068115234,59.336666107177734,8024700.0
EXC,31.79388999938965,35.23537826538086,35.392295837402344,34.82168197631836,34.950069427490234,12187165.0
EXPD,77.96182250976562,80.43000030517578,80.69000244140625,79.63999938964844,80.08000183105469,1095200.0
EXPE,122.95068359375,124.51000213623047,125.16999816894531,123.68000030517578,125.16999816894531,1154600.0
EXR,92.32453155517578,100.69999694824219,100.91999816894531,99.5,99.80999755859375,625100.0
F,8.868607521057129,9.550000190734863,9.619999885559082,9.479999542236328,9.520000457763672,29843000.0
FANG,100.34913635253906,107.27999877929688,109.5,107.22000122070312,109.20999908447266,1480600.0
FAST,32.654815673828125,35.540000915527344,35.55500030517578,34.97999954223633,35.29499816894531,4935000.0
FB,178.27999877929688,178.27999877929688,178.8800048828125,177.33999633789062,178.8000030517578,11655600.0
FBHS,47.09206008911133,48.970001220703125,49.099998474121094,48.5099983215332,48.58000183105469,1014600.0
FCX,13.631227493286133,14.0,14.149999618530273,13.779999732971191,14.050000190734863,27426700.0
FDS,254.71031188964844,262.1199951171875,263.0400085449219,257.0899963378906,259.2699890136719,262100.0
FDX,190.13150024414062,198.14999389648438,199.32000732421875,197.82000732421875,198.47000122070312,1391700.0
FE,35.8557014465332,40.5,40.79999923706055,40.150001525878906,40.22999954223633,4477100.0
FFIV,163.39999389648438,163.39999389648438,164.85000610351562,162.0399932861328,164.33999633789062,659600.0
FIS,107.05131530761719,110.88999938964844,111.51000213623047,110.2699966430664,111.06999969482422,2079100.0
FISV,85.05999755859375,85.05999755859375,85.91999816894531,85.01000213623047,85.91999816894531,3588600.0
FITB,25.063037872314453,27.5,27.81999969482422,27.280000686645508,27.729999542236328,7824900.0
FLT,251.4199981689453,251.4199981689453,251.50999450683594,248.6199951171875,250.77000427246094,413600.0
FMC,75.96586608886719,79.94999694824219,80.63999938964844,79.3499984741211,79.76000213623047,1087800.0
FOX,36.62592697143555,37.91999816894531,38.369998931884766,37.91999816894531,38.34000015258789,2315200.0
FOXA,37.14888381958008,38.439998626708984,39.0,38.43000030517578,38.90999984741211,4737400.0
FRC,101.72725677490234,103.62000274658203,104.3499984741211,102.41999816894531,102.93000030517578,996800.0
FRT,118.80807495117188,132.1999969482422,132.9600067138672,130.9199981689453,131.14999389648438,322200.0
FTNT,91.08000183105469,91.08000183105469,91.12000274658203,88.20999908447266,89.86000061035156,2208900.0
FTV,73.18302917480469,74.05857849121094,74.22594451904297,73.43096160888672,73.67363739013672,1754380.0
GD,163.72576904296875,176.85000610351562,177.0,174.50999450683594,174.89999389648438,1348300.0
GE,74.58783721923828,74.80000305175781,74.80000305175781,72.80000305175781,73.04000091552734,6438638.0
GILD,57.553897857666016,62.95000076293945,63.61000061035156,61.560001373291016,63.61000061035156,11552900.0
GIS,46.75559997558594,51.720001220703125,51.970001220703125,51.5099983215332,51.59000015258789,2321800.0
GL,86.49723052978516,88.73999786376953,91.27999877929688,86.51000213623047,86.51000213623047,1051900.0
GLW,32.0816764831543,34.849998474121094,35.189998626708984,34.79999923706055,34.9900016784668,2968000.0
GM,38.58674240112305,40.29999923706055,40.45000076293945,39.97999954223633,40.0,10678000.0
GNRC,55.02000045776367,55.02000045776367,55.400001525878906,54.27000045776367,54.459999084472656,195200.0
GOOG,1236.3699951171875,1236.3699951171875,1242.0,1234.6099853515625,1239.1800537109375,1331800.0
GOOGL,1241.469970703125,1241.469970703125,1245.93994140625,1239.4100341796875,1245.0,1237500.0
GPC,96.25364685058594,105.44999694824219,112.0,105.02999877929688,111.80000305175781,2153300.0
GPN,137.87937927246094,139.6699981689453,139.82000732421875,138.24000549316406,138.52999877929688,796500.0
GRMN,81.90988159179688,86.52999877929688,87.04000091552734,85.47000122070312,85.91999816894531,1682600.0
GS,193.2499237060547,205.91000366210938,207.86000061035156,205.14999389648438,207.08999633789062,2874300.0
GWW,292.7354431152344,308.17999267578125,311.80999755859375,306.5,308.8699951171875,520600.0
HAL,29.3743896484375,31.1299991607666,32.29999923706055,31.09000015258789,31.700000762939453,9759200.0
HAS,80.66915893554688,88.77999877929688,90.37999725341797,88.52999877929688,90.37999725341797,1172900.0
HBAN,11.825756072998047,13.609999656677246,13.819999694824219,13.600000381469727,13.819999694824219,13804800.0
HCA,112.30564880371094,115.23999786376953,115.69999694824219,111.77999877929688,111.8499984741211,3832200.0
HD,191.8588104248047,205.66000366210938,207.77999877929688,205.10000610351562,206.02000427246094,3162500.0
HES,62.756351470947266,65.86000061035156,66.58999633789062,65.66000366210938,66.05000305175781,2199100.0
HIG,47.32534408569336,50.939998626708984,51.45000076293945,50.459999084472656,50.47999954223633,1753600.0
HII,206.96519470214844,220.89999389648438,222.61000061035156,220.32000732421875,221.0399932861328,173600.0
HLT,86.6864013671875,87.2300033569336,87.72000122070312,86.01000213623047,87.68000030517578,1717600.0
HOLX,43.400001525878906,43.400001525878906,43.810001373291016,42.95000076293945,43.54999923706055,1766100.0
HON,159.1638946533203,169.05999755859375,169.86000061035156,165.88999938964844,167.52000427246094,6376900.0
HPE,14.983749389648438,16.65999984741211,16.709999084472656,16.514999389648438,16.59000015258789,9627200.0
HPQ,18.66372299194336,20.520000457763672,20.6200008392334,20.450000762939453,20.489999771118164,7436000.0
HRL,38.16238021850586,40.38999938964844,40.88999938964844,40.25,40.66999816894531,4197300.0
HSIC,61.5,61.5,62.099998474121094,60.11000061035156,61.029998779296875,1792600.0
HST,17.87175941467285,18.899999618530273,19.0,18.729999542236328,18.790000915527344,5204600.0
HSY,109.96581268310547,116.95999908447266,117.3499984741211,116.37999725341797,117.05999755859375,859300.0
HUM,236.1522216796875,240.69000244140625,242.6199951171875,233.74000549316406,233.77999877929688,2018700.0
HWM,19.975130081176758,20.040000915527344,20.15999984741211,19.940000534057617,19.979999542236328,4445500.0
IBM,115.1141357421875,134.15870666503906,134.31166076660156,132.6003875732422,132.88719177246094,5188160.0
ICE,77.04975128173828,79.86000061035156,80.5,79.80999755859375,80.08999633789062,2934900.0
IDXX,218.49000549316406,218.49000549316406,219.0800018310547,214.25,216.88999938964844,515000.0
IEX,149.39501953125,154.52000427246094,155.74000549316406,153.91000366210938,155.22000122070312,391700.0
IFF,126.47628021240234,136.0,136.0500030517578,134.5399932861328,134.6999969482422,890800.0
ILMN,319.0299987792969,319.0299987792969,323.4599914550781,312.5,321.7699890136719,1136600.0
INCY,73.95999908447266,73.95999908447266,75.70999908447266,72.43000030517578,74.73999786376953,1689700.0
INTC,55.355712890625,58.4900016784668,58.880001068115234,58.119998931884766,58.709999084472656,20464200.0
INTU,253.7938995361328,257.7699890136719,258.2200012207031,254.60000610351562,258.2200012207031,1370900.0
IP,36.531490325927734,42.0738639831543,42.272727966308594,41.600379943847656,41.60984802246094,2664077.0
IPG,19.960660934448242,22.649999618530273,22.959999084472656,22.56999969482422,22.600000381469727,4326000.0
IPGP,175.47999572753906,175.47999572753906,175.80999755859375,172.11000061035156,173.25999450683594,281000.0
IQV,133.00999450683594,133.00999450683594,134.64999389648438,131.02999877929688,132.39999389648438,1190700.0
IR,27.058589935302734,27.079999923706055,27.209999084472656,26.770000457763672,27.0,1302600.0
IRM,29.4205265045166,35.939998626708984,36.189998626708984,35.88999938964844,36.06999969482422,1822300.0
ISRG,176.02000427246094,176.02000427246094,179.26666259765625,174.51333618164062,176.6666717529297,7310400.0
IT,157.1999969482422,157.1999969482422,157.2899932861328,153.80999755859375,156.57000732421875,359600.0
ITW,147.4256134033203,158.3300018310547,158.69000244140625,155.91000366210938,156.58999633789062,1198200.0
IVZ,18.60529899597168,21.530000686645508,21.65999984741211,21.34000015258789,21.559999465942383,2559400.0
J,75.16194915771484,76.93000030517578,77.4800033569336,76.43000030517578,76.9000015258789,817200.0
JBHT,94.7166976928711,97.20999908447266,99.37999725341797,96.54000091552734,96.8499984741211,3040800.0
JCI,34.4997444152832,36.75,36.84000015258789,36.529998779296875,36.709999084472656,2119900.0
JKHY,139.98663330078125,143.5,143.77999877929688,142.7100067138672,143.77999877929688,266200.0
JNJ,127.035888671875,137.52000427246094,140.24000549316406,135.75,139.35000610351562,10485300.0
JNPR,25.503589630126953,28.010000228881836,28.100000381469727,27.81999969482422,27.850000381469727,3035500.0
JPM,103.81208801269531,113.45999908447266,114.94999694824219,113.33000183105469,114.52999877929688,12501900.0
K,52.360618591308594,58.45000076293945,58.59000015258789,57.720001220703125,58.25,1208800.0
KEY,14.78647518157959,16.790000915527344,17.020000457763672,16.559999465942383,16.899999618530273,19536500.0
KEYS,89.83999633789062,89.83999633789062,89.8499984741211,88.06999969482422,88.48999786376953,1339600.0
KHC,29.397253036499023,32.959999084472656,33.08000183105469,32.849998474121094,33.02000045776367,6834200.0
KIM,15.391255378723145,17.530000686645508,17.579999923706055,17.1299991607666,17.209999084472656,3571900.0
KLAC,119.21361541748047,124.19999694824219,124.58000183105469,123.2300033569336,124.38999938964844,1080500.0
KMB,112.36219787597656,123.55000305175781,124.76000213623047,122.41000366210938,123.69000244140625,1405000.0
KMI,15.848235130310059,19.389999389648438,19.829999923706055,19.149999618530273,19.610000610351562,23450100.0
KMX,77.0,77.0,77.36000061035156,75.80999755859375,77.29000091552734,1438800.0
KO,43.18497085571289,47.47999954223633,47.58000183105469,47.27000045776367,47.33000183105469,12167000.0
KR,24.174970626831055,25.780000686645508,25.8700008392334,25.5,25.5,4811200.0
L,48.06134796142578,48.81999969482422,49.540000915527344,48.7599983215332,49.20000076293945,1710500.0
LDOS,62.42588806152344,65.25,65.63999938964844,64.87000274658203,65.31999969482422,1267500.0
LEN,51.28281021118164,52.90999984741211,53.09000015258789,51.81999969482422,51.86000061035156,2888500.0
LH,145.22000122070312,145.22000122070312,147.77000427246094,142.92999267578125,144.1999969482422,1374000.0
LHX,157.9146270751953,165.64999389648438,167.35000610351562,165.5399932861328,166.08999633789062,485900.0
LIN,171.75341796875,180.39999389648438,180.7899932861328,179.6699981689453,180.1199951171875,1547300.0
LKQ,30.47918128967285,30.780000686645508,31.149999618530273,30.610000610351562,31.149999618530273,1992600.0
LLY,108.92810821533203,115.19999694824219,116.6500015258789,114.13999938964844,116.2300033569336,9805800.0
LMT,290.0008239746094,314.260009765625,314.57000732421875,309.4700012207031,311.0299987792969,1107100.0
LNC,59.906898498535156,66.19000244140625,66.5,65.87999725341797,65.95999908447266,1139400.0
LNT,41.88663101196289,45.97999954223633,46.27000045776367,45.75,45.880001068115234,1898000.0
LOW,108.2341079711914,113.73999786376953,117.06999969482422,113.69999694824219,117.0199966430664,6321400.0
LRCX,187.90650939941406,194.77000427246094,197.27999877929688,194.47000122070312,196.72999572753906,1409800.0
LUMN,9.425168991088867,12.140000343322754,12.170000076293945,11.949999809265137,12.069999694824219,9396000.0
LUV,51.43265151977539,52.18000030517578,52.77000045776367,51.900001525878906,52.65999984741211,3342100.0
LVS,64.40476989746094,68.22000122070312,69.5999984741211,66.80999755859375,69.04000091552734,7743900.0
LW,65.00732421875,67.62000274658203,68.62000274658203,67.08000183105469,68.62000274658203,2237200.0
LYB,79.08460235595703,91.79000091552734,92.06999969482422,90.4800033569336,91.8499984741211,2124800.0
LYV,65.3499984741211,65.3499984741211,65.41999816894531,63.869998931884766,64.56999969482422,936300.0
MA,237.20993041992188,240.88999938964844,242.64999389648438,240.4600067138672,242.52999877929688,3016800.0
