,Adj Close,Close,High,Low,Open,Volume
AMCR,11.455812454223633,11.6899995803833,11.859999656677246,11.680000305175781,11.829999923706055,4961900.0
AMD,102.81999969482422,102.81999969482422,103.43000030517578,101.18000030517578,102.1500015258789,35481500.0
AME,127.04064178466797,127.44000244140625,128.5800018310547,126.30000305175781,128.57000732421875,1149600.0
AMGN,211.75135803222656,215.36000061035156,218.10000610351562,214.36000061035156,215.7100067138672,2112100.0
AMP,251.67176818847656,253.5,258.739990234375,252.1999969482422,258.69000244140625,519200.0
AMT,287.5422058105469,291.8699951171875,294.2200012207031,290.6700134277344,292.25,1161500.0
AMZN,3343.6298828125,3343.6298828125,3379.699951171875,3332.389892578125,3375.0,2780900.0
ANET,87.88500213623047,87.88500213623047,89.05750274658203,87.63500213623047,89.0425033569336,1208800.0
ANSS,353.4200134277344,353.4200134277344,359.6600036621094,353.2699890136719,359.0799865722656,203300.0
ANTM,376.95050048828125,379.07000732421875,382.1400146484375,377.5400085449219,378.8699951171875,927800.0
AON,289.9195861816406,290.92999267578125,292.0199890136719,288.82000732421875,289.2300109863281,1044800.0
AOS,63.04520034790039,63.84000015258789,64.93000030517578,63.310001373291016,64.88999938964844,1120300.0
APA,18.65496826171875,18.770000457763672,19.350000381469727,18.549999237060547,19.270000457763672,6147400.0
APD,254.64317321777344,257.3900146484375,260.2799987792969,257.2300109863281,259.70001220703125,718300.0
APH,73.69087982177734,73.87000274658203,74.69999694824219,73.3499984741211,74.69999694824219,2101200.0
APTV,142.3000030517578,142.3000030517578,145.77999877929688,141.05999755859375,144.91000366210938,1183900.0
ARE,192.5958251953125,194.72999572753906,197.8300018310547,194.67999267578125,196.58999633789062,992500.0
ATO,87.57954406738281,88.77999877929688,90.30999755859375,88.76000213623047,89.44000244140625,875400.0
ATVI,72.59846496582031,73.02999877929688,76.63999938964844,72.94000244140625,76.61000061035156,14206900.0
AVB,216.40652465820312,220.7100067138672,223.8699951171875,220.63999938964844,222.00999450683594,399100.0
AVGO,490.989990234375,490.989990234375,493.75,487.0,493.489990234375,1693500.0
AVY,209.0558624267578,210.52999877929688,213.0,209.94000244140625,213.0,307100.0
AWK,177.13482666015625,178.4600067138672,181.13999938964844,178.3300018310547,179.47999572753906,604700.0
AXP,161.99754333496094,163.27000427246094,165.35000610351562,161.69000244140625,161.91000366210938,3480600.0
AZO,1643.0699462890625,1643.0699462890625,1660.0,1605.969970703125,1616.0,287700.0
BA,208.50999450683594,208.50999450683594,211.75999450683594,207.72000122070312,210.25,7139000.0
BAC,38.753082275390625,39.130001068115234,39.599998474121094,38.939998626708984,39.27000045776367,38271100.0
BAX,81.37775421142578,81.94999694824219,83.2300033569336,81.91000366210938,82.8499984741211,2002700.0
BBWI,64.06852722167969,64.43000030517578,66.43000030517578,64.37999725341797,65.86000061035156,2008400.0
BBY,105.22843170166016,106.88999938964844,108.1500015258789,105.9000015258789,107.0,2240900.0
BDX,250.9646759033203,252.68292236328125,255.8243865966797,252.6731719970703,253.65853881835938,1145950.0
BEN,28.8190860748291,29.6299991607666,30.110000610351562,29.459999084472656,30.020000457763672,2337400.0
BF.B,,,,,,
BIIB,295.5400085449219,295.5400085449219,304.2099914550781,292.7300109863281,300.9700012207031,738000.0
BIO,785.510009765625,785.510009765625,790.780029296875,777.8499755859375,784.9199829101562,224600.0
BK,48.73247146606445,49.29999923706055,49.9900016784668,49.130001068115234,49.81999969482422,4083100.0
BKNG,2325.6201171875,2325.6201171875,2363.52001953125,2322.389892578125,2363.52001953125,211100.0
BKR,22.9156494140625,23.239999771118164,23.40999984741211,22.75,23.1200008392334,10417300.0
BLK,835.7937622070312,845.239990234375,863.5399780273438,839.280029296875,861.739990234375,596700.0
BLL,92.13158416748047,92.52999877929688,93.20999908447266,92.25,92.5199966430664,1702600.0
BMY,59.322479248046875,60.33000183105469,61.130001068115234,60.310001373291016,60.540000915527344,10157700.0
BR,161.21348571777344,162.50999450683594,165.3000030517578,162.25,165.27999877929688,461100.0
BRK.B,,,,,,
BRO,56.45018768310547,56.630001068115234,56.97999954223633,56.209999084472656,56.650001525878906,1626800.0
BSX,43.36000061035156,43.36000061035156,44.36000061035156,43.34000015258789,44.02000045776367,6336200.0
BWA,41.235347747802734,41.560001373291016,41.90999984741211,40.970001220703125,41.52000045776367,2575100.0
BXP,106.1505126953125,108.80000305175781,111.25,108.72000122070312,110.4800033569336,505400.0
C,65.26668548583984,66.94000244140625,67.73999786376953,66.5199966430664,67.6500015258789,21169900.0
CAG,32.08188247680664,32.970001220703125,33.470001220703125,32.91999816894531,33.209999084472656,1854800.0
CAH,50.078834533691406,51.040000915527344,52.189998626708984,50.849998474121094,51.849998474121094,2935300.0
CARR,51.23331832885742,51.689998626708984,54.15999984741211,51.66999816894531,54.11000061035156,8805600.0
CAT,187.8858642578125,189.83999633789062,192.7100067138672,186.97999572753906,192.0,5699900.0
CB,174.41102600097656,175.8000030517578,179.5,175.27999877929688,179.0500030517578,1504000.0
CBOE,123.41861724853516,123.87999725341797,124.56999969482422,122.66999816894531,123.01000213623047,425600.0
CBRE,93.7300033569336,93.7300033569336,95.7699966430664,93.55999755859375,95.56999969482422,1088600.0
CCI,186.3903045654297,187.77999877929688,189.52000427246094,187.22000122070312,187.97000122070312,1053400.0
CCL,22.959999084472656,22.959999084472656,23.690000534057617,22.860000610351562,23.43000030517578,25614500.0
CDAY,105.9000015258789,105.9000015258789,108.0999984741211,105.7300033569336,106.91999816894531,1518900.0
CDNS,160.8699951171875,160.8699951171875,162.49000549316406,160.55999755859375,162.17999267578125,860900.0
CDW,187.75999450683594,187.75999450683594,188.99000549316406,185.75999450683594,188.30999755859375,656700.0
CE,144.7534942626953,146.0,146.75,143.72999572753906,146.25,789200.0
CEG,,,,,,
CERN,72.70413208007812,73.3499984741211,74.30999755859375,73.33000183105469,73.7699966430664,1506300.0
CF,48.56902313232422,48.9900016784668,49.470001220703125,47.84000015258789,48.619998931884766,2291600.0
CFG,41.14546203613281,41.79999923706055,42.79999923706055,41.61000061035156,42.630001068115234,4309900.0
CHD,83.65983581542969,84.12000274658203,84.68000030517578,83.72000122070312,83.86000061035156,1933900.0
CHRW,87.44999694824219,87.44999694824219,87.73999786376953,86.37999725341797,87.31999969482422,857000.0
CHTR,747.6300048828125,747.6300048828125,760.25,744.989990234375,758.6900024414062,749100.0
CI,200.42909240722656,202.38999938964844,205.25,201.97000122070312,203.9199981689453,1939300.0
CINF,112.5334701538086,113.75,115.48999786376953,113.37000274658203,115.02999877929688,402800.0
CL,75.07975769042969,76.38999938964844,77.11000061035156,76.26000213623047,76.27999877929688,4247500.0
CLX,160.29844665527344,163.77000427246094,166.25999450683594,163.22999572753906,164.8000030517578,1268300.0
CMA,70.18191528320312,71.31999969482422,72.7300033569336,70.80999755859375,72.5,932500.0
CMCSA,55.22649002075195,56.060001373291016,57.29999923706055,55.75,56.970001220703125,13698000.0
CME,181.6719512939453,185.83999633789062,189.32000732421875,185.7899932861328,188.63999938964844,1299500.0
CMG,1897.4200439453125,1897.4200439453125,1906.3399658203125,1872.77001953125,1895.449951171875,340300.0
CMI,216.7506103515625,219.5399932861328,222.52000427246094,217.5,221.83999633789062,1031000.0
CMS,60.77967071533203,61.65999984741211,62.279998779296875,61.52000045776367,62.099998474121094,1354100.0
CNC,63.09000015258789,63.09000015258789,64.9000015258789,63.0,64.52999877929688,4807800.0
CNP,24.605262756347656,24.920000076293945,25.200000762939453,24.799999237060547,24.81999969482422,9581400.0
COF,155.30860900878906,156.5,158.86000061035156,156.32000732421875,158.0,2845900.0
COO,426.71783447265625,426.75,435.8599853515625,426.7099914550781,433.7200012207031,219400.0
COP,58.518165588378906,59.33000183105469,59.83000183105469,57.720001220703125,58.470001220703125,13923100.0
COST,452.1099853515625,452.1099853515625,456.8399963378906,450.1600036621094,451.1400146484375,1531300.0
CPB,41.50196838378906,42.220001220703125,42.86000061035156,42.02000045776367,42.599998474121094,1985400.0
CPRT,141.02999877929688,141.02999877929688,143.05999755859375,140.72000122070312,142.00999450683594,847800.0
CPT,148.593994140625,150.14999389648438,151.8000030517578,149.67999267578125,149.72000122070312,837500.0
CRL,439.95001220703125,439.95001220703125,442.5,434.0,436.1199951171875,468100.0
CRM,257.9700012207031,257.9700012207031,262.54998779296875,257.7699890136719,259.4700012207031,6040600.0
CSCO,55.2599983215332,55.2599983215332,56.369998931884766,55.22999954223633,55.959999084472656,18700600.0
CSX,29.54412841796875,29.709999084472656,30.34000015258789,29.6200008392334,30.100000381469727,10219100.0
CTAS,393.29998779296875,393.29998779296875,397.0899963378906,391.5799865722656,394.7200012207031,341700.0
CTLT,136.08999633789062,136.08999633789062,137.2100067138672,135.1999969482422,137.10000610351562,1140500.0
CTRA,17.869762420654297,18.979999542236328,19.649999618530273,18.670000076293945,19.59000015258789,6684300.0
CTSH,74.51000213623047,74.51000213623047,75.45999908447266,74.4800033569336,75.18000030517578,2322200.0
CTVA,41.167396545410156,41.400001525878906,41.79999923706055,41.1349983215332,41.66999816894531,3350900.0
CTXS,108.18255615234375,108.69000244140625,111.33000183105469,108.20999908447266,110.97000122070312,1713900.0
CVS,82.57341003417969,83.93000030517578,85.62000274658203,83.83999633789062,84.94999694824219,5052900.0
CVX,92.79204559326172,94.8499984741211,95.88999938964844,94.02999877929688,95.56999969482422,10958400.0
CZR,105.04000091552734,105.04000091552734,107.76000213623047,103.19300079345703,105.44999694824219,1890500.0
D,73.23252868652344,74.51000213623047,75.33999633789062,74.16999816894531,74.61000061035156,3216700.0
DAL,40.36000061035156,40.36000061035156,41.7400016784668,40.13999938964844,41.04999923706055,11837600.0
DD,66.79450225830078,67.3499984741211,68.33999633789062,67.01000213623047,68.33999633789062,2595900.0
DE,334.0783996582031,336.95001220703125,344.9200134277344,333.7300109863281,342.75,1503800.0
DFS,121.82183074951172,122.83000183105469,123.76000213623047,120.5199966430664,121.69999694824219,1666600.0
DG,218.71902465820312,219.5500030517578,222.8000030517578,219.16000366210938,221.97999572753906,1226900.0
DGX,152.2521209716797,154.33999633789062,155.8000030517578,154.16000366210938,154.85000610351562,999300.0
DHI,87.50474548339844,87.93000030517578,88.79000091552734,87.0199966430664,87.80999755859375,2378100.0
DHR,323.9815979003906,324.70001220703125,327.42999267578125,323.95001220703125,325.0,1874900.0
DIS,171.1699981689453,171.1699981689453,182.22999572753906,169.02999877929688,180.32000732421875,23216000.0
DISH,41.459999084472656,41.459999084472656,42.540000915527344,41.459999084472656,42.45000076293945,2243000.0
DLR,154.6929168701172,157.16000366210938,158.64999389648438,156.5500030517578,157.3699951171875,1785900.0
DLTR,86.26000213623047,86.26000213623047,88.22000122070312,85.9800033569336,87.63999938964844,2513200.0
DOV,160.25180053710938,161.24000549316406,163.61000061035156,160.74000549316406,163.61000061035156,585700.0
DOW,54.20122528076172,55.529998779296875,56.86000061035156,55.209999084472656,56.59000015258789,6156400.0
DPZ,495.8628234863281,498.1499938964844,503.6000061035156,495.30999755859375,496.1499938964844,349500.0
DRE,48.41279983520508,48.900001525878906,49.630001068115234,48.88999938964844,49.27000045776367,1382000.0
DRI,144.400146484375,146.50999450683594,150.16000366210938,145.7899932861328,149.50999450683594,1510600.0
DTE,112.54611206054688,113.37999725341797,114.75,112.66999816894531,114.75,1661500.0
DUK,96.99466705322266,98.91999816894531,100.47000122070312,98.83000183105469,99.91999816894531,3274900.0
DVA,119.8499984741211,119.8499984741211,121.69999694824219,119.43000030517578,120.88999938964844,803900.0
DVN,27.495553970336914,28.489999771118164,28.90999984741211,27.809999465942383,28.81999969482422,11105200.0
DXC,34.5,34.5,35.43000030517578,34.11000061035156,35.43000030517578,1190500.0
DXCM,553.7899780273438,553.7899780273438,563.510009765625,553.3400268554688,561.5700073242188,441600.0
EA,126.41896057128906,126.76000213623047,130.5,126.55999755859375,130.00999450683594,3689800.0
EBAY,71.6391372680664,72.12000274658203,74.02999877929688,72.06999969482422,73.41000366210938,5375100.0
ECL,217.43099975585938,217.91000366210938,219.67999267578125,216.72000122070312,217.9199981689453,760700.0
ED,71.64299774169922,73.05000305175781,74.01000213623047,72.95999908447266,73.25,1570500.0
EFX,258.5437316894531,259.3800048828125,265.32000732421875,258.9200134277344,265.2300109863281,1211300.0
EIX,55.899681091308594,57.720001220703125,58.22999954223633,57.619998931884766,57.66999816894531,1217800.0
EL,310.38421630859375,311.5799865722656,315.17999267578125,311.25,313.0,953200.0
EMN,97.81312561035156,99.18000030517578,100.75,98.4000015258789,100.44999694824219,914800.0
EMR,92.72725677490234,93.70999908447266,95.43000030517578,93.5999984741211,95.1500015258789,2204400.0
ENPH,154.2899932861328,154.2899932861328,155.8000030517578,150.3000030517578,154.91000366210938,1949200.0
EOG,69.73479461669922,72.20999908447266,73.16000366210938,71.37999725341797,72.5,3871000.0
EPAM,614.010009765625,614.010009765625,616.9299926757812,606.8200073242188,611.719970703125,245000.0
EQIX,848.2000122070312,848.2000122070312,861.489990234375,848.1400146484375,850.0,392300.0
EQR,79.0115966796875,80.69999694824219,81.9000015258789,80.63999938964844,81.1500015258789,1508400.0
ES,82.32843017578125,83.54000091552734,84.44999694824219,83.29000091552734,83.37000274658203,1066000.0
ESS,319.63848876953125,323.6600036621094,330.0299987792969,323.6499938964844,324.760009765625,325400.0
ETN,153.0812530517578,154.58999633789062,157.52000427246094,153.88999938964844,157.08999633789062,1231900.0
ETR,105.9537124633789,107.9800033569336,110.5199966430664,107.97000122070312,109.61000061035156,1810100.0
ETSY,220.58999633789062,220.58999633789062,222.4499969482422,215.42999267578125,220.8699951171875,1478900.0
EVRG,62.73167037963867,63.869998931884766,64.66999816894531,63.68000030517578,64.29000091552734,1661800.0
EW,118.5,118.5,120.1500015258789,118.41999816894531,118.94999694824219,1360200.0
EXC,34.43309020996094,34.96433639526367,35.52781677246094,34.94293975830078,35.45648956298828,6820029.0
EXPD,121.30000305175781,121.30000305175781,123.19999694824219,120.8499984741211,122.16999816894531,898100.0
EXPE,152.9499969482422,152.9499969482422,155.52999877929688,151.41000366210938,154.7899932861328,1932800.0
EXR,178.6844482421875,179.74000549316406,182.10000610351562,179.49000549316406,180.5,448800.0
F,12.641029357910156,12.770000457763672,12.970000267028809,12.65999984741211,12.890000343322754,60473100.0
FANG,79.34426879882812,80.04000091552734,81.02999877929688,78.13999938964844,80.33000183105469,2147000.0
FAST,51.836544036865234,52.66999816894531,53.220001220703125,52.2599983215332,53.130001068115234,2732700.0
FB,357.4800109863281,357.4800109863281,360.0400085449219,355.19000244140625,358.5,11751900.0
FBHS,91.84695434570312,92.37999725341797,93.83000183105469,91.62999725341797,93.73999786376953,668800.0
FCX,30.220396041870117,30.479999542236328,31.5,30.020000457763672,31.450000762939453,35686600.0
FDS,369.6729431152344,371.1099853515625,377.0899963378906,370.2099914550781,375.05999755859375,131800.0
FDX,250.44754028320312,252.07000732421875,253.8800048828125,248.77999877929688,253.0,4481100.0
FE,35.95363998413086,36.650001525878906,37.099998474121094,36.540000915527344,36.630001068115234,2535700.0
FFIV,197.1699981689453,197.1699981689453,203.8300018310547,197.1199951171875,202.8699951171875,333300.0
FIS,120.31119537353516,121.37999725341797,123.87000274658203,121.19999694824219,123.5199966430664,3901300.0
FISV,106.20999908447266,106.20999908447266,107.93000030517578,105.98999786376953,107.69999694824219,3448900.0
FITB,38.22999954223633,38.22999954223633,38.81999969482422,38.0,38.720001220703125,5393400.0
FLT,252.2899932861328,252.2899932861328,256.7900085449219,251.17999267578125,256.7900085449219,284600.0
FMC,92.3832778930664,93.30999755859375,95.20999908447266,93.16000366210938,95.05999755859375,1149600.0
FOX,34.47999954223633,34.47999954223633,35.16999816894531,34.2400016784668,34.72999954223633,1097900.0
FOXA,37.130001068115234,37.130001068115234,37.8650016784668,36.91999816894531,37.369998931884766,2017500.0
FRC,191.804931640625,192.25,194.64999389648438,191.42999267578125,194.2100067138672,694900.0
FRT,115.848876953125,116.76000213623047,118.44999694824219,116.70999908447266,118.13999938964844,271100.0
FTNT,299.6000061035156,299.6000061035156,303.2900085449219,295.1199951171875,302.0,713100.0
FTV,72.0847396850586,72.2300033569336,72.61499786376953,71.23999786376953,71.83999633789062,3646500.0
GD,187.99261474609375,191.19000244140625,194.77999877929688,190.69000244140625,193.92999267578125,726000.0
GE,96.6601333618164,96.81999969482422,99.98999786376953,96.20999908447266,99.9000015258789,15788600.0
GILD,71.7300033569336,71.7300033569336,72.05999755859375,71.11000061035156,71.27999877929688,5896000.0
GIS,56.687740325927734,58.0099983215332,58.47999954223633,57.470001220703125,58.13999938964844,7307700.0
GL,86.02371978759766,86.56999969482422,88.43000030517578,86.23999786376953,88.37000274658203,336200.0
GLW,36.82860565185547,37.310001373291016,38.209999084472656,37.279998779296875,38.119998931884766,3985400.0
GM,49.369998931884766,49.369998931884766,49.779998779296875,48.790000915527344,49.56999969482422,14172700.0
GNRC,425.2200012207031,425.2200012207031,429.3299865722656,416.55999755859375,424.5,551100.0
GOOG,2792.929931640625,2792.929931640625,2816.23193359375,2778.110107421875,2802.340087890625,906500.0
GOOGL,2780.659912109375,2780.659912109375,2800.22998046875,2765.56005859375,2794.989990234375,1266600.0
GPC,119.46688079833984,121.11000061035156,122.19000244140625,120.25,121.54000091552734,476400.0
GPN,155.96975708007812,156.5800018310547,160.85000610351562,156.5,160.80999755859375,1733800.0
GRMN,166.3000030517578,166.3000030517578,168.47000122070312,166.17999267578125,168.24000549316406,447300.0
GS,371.6761474609375,375.8399963378906,381.5,374.0799865722656,380.8500061035156,2377300.0
GWW,398.5470275878906,401.2699890136719,406.6400146484375,400.9599914550781,404.67999267578125,196500.0
HAL,19.372955322265625,19.479999542236328,20.049999237060547,19.290000915527344,19.899999618530273,6127000.0
HAS,90.80123138427734,92.86000061035156,97.52999877929688,92.83000183105469,96.19000244140625,785400.0
HBAN,13.96468448638916,14.25,14.529999732971191,14.1899995803833,14.489999771118164,12160600.0
HCA,254.8005828857422,255.83999633789062,260.67999267578125,255.8300018310547,257.0,1413600.0
HD,330.8468322753906,334.2200012207031,336.9700012207031,332.0,333.0299987792969,3171100.0
HES,67.09162902832031,67.30999755859375,69.16000366210938,66.22000122070312,68.77999877929688,2092900.0
HIG,67.07239532470703,67.81999969482422,69.16000366210938,67.77999877929688,68.80000305175781,1613800.0
HII,186.9546661376953,189.32000732421875,194.22999572753906,189.0,194.1300048828125,198000.0
HLT,127.81999969482422,127.81999969482422,130.85000610351562,127.69000244140625,130.11000061035156,1520700.0
HOLX,76.44000244140625,76.44000244140625,77.41000366210938,76.16000366210938,76.97000122070312,940400.0
HON,212.8035430908203,214.89999389648438,216.94000244140625,214.35000610351562,216.7899932861328,2568700.0
HPE,12.815159797668457,13.010000228881836,13.40999984741211,12.989999771118164,13.350000381469727,9342300.0
HPQ,26.461551666259766,26.829999923706055,27.510000228881836,26.770000457763672,27.489999771118164,8719100.0
HRL,40.868160247802734,41.31999969482422,42.04999923706055,41.25,41.72999954223633,1917900.0
HSIC,75.52999877929688,75.52999877929688,76.55000305175781,75.52999877929688,76.20999908447266,474000.0
HST,16.185462951660156,16.209999084472656,16.469999313354492,16.170000076293945,16.260000228881836,6200100.0
HSY,170.15687561035156,171.77999877929688,174.77000427246094,171.6199951171875,173.9499969482422,662100.0
HUM,399.4427490234375,400.75,408.3800048828125,400.7099914550781,405.0899963378906,455200.0
HWM,30.561132431030273,30.600000381469727,31.350000381469727,30.40999984741211,31.209999084472656,2635400.0
IBM,123.95525360107422,127.12236785888672,129.68450927734375,127.09368896484375,129.1682586669922,4261927.0
ICE,116.11515808105469,116.73999786376953,117.9800033569336,116.5,117.01000213623047,2644100.0
IDXX,666.8699951171875,666.8699951171875,668.510009765625,659.2999877929688,663.9500122070312,739100.0
IEX,212.34426879882812,213.41000366210938,215.9199981689453,212.8300018310547,215.22999572753906,217800.0
IFF,130.24168395996094,132.5800018310547,135.72000122070312,131.39999389648438,135.11000061035156,1500300.0
ILMN,434.760009765625,434.760009765625,442.5400085449219,434.6300048828125,441.3800048828125,767500.0
INCY,76.05999755859375,76.05999755859375,76.83000183105469,74.86000061035156,75.75,1208100.0
INTC,52.869998931884766,52.869998931884766,53.45000076293945,52.83000183105469,53.20000076293945,17968900.0
INTU,555.25,555.25,559.8699951171875,553.510009765625,559.739990234375,758100.0
IP,51.294883728027344,52.29166793823242,53.219696044921875,52.13068389892578,53.162879943847656,1886650.0
IPG,35.45763397216797,36.02000045776367,37.09000015258789,35.9900016784668,36.61000061035156,5705800.0
IPGP,160.66000366210938,160.66000366210938,163.39999389648438,160.52999877929688,163.24000549316406,219800.0
IQV,256.260009765625,256.260009765625,258.4800109863281,253.9499969482422,254.9199981689453,619800.0
IR,52.87815856933594,52.91999816894531,53.41999816894531,52.15999984741211,53.33000183105469,2089700.0
IRM,43.924896240234375,44.47999954223633,44.79999923706055,44.16999816894531,44.439998626708984,1556900.0
ISRG,338.0133361816406,338.0133361816406,343.2066650390625,337.6666564941406,340.28668212890625,1913700.0
IT,307.5,307.5,316.2699890136719,307.3599853515625,314.05999755859375,868500.0
ITW,210.31069946289062,213.75999450683594,215.86000061035156,213.19000244140625,215.86000061035156,1026200.0
IVZ,23.38941764831543,23.719999313354492,24.260000228881836,23.440000534057617,24.200000762939453,3702000.0
J,126.2926025390625,126.73999786376953,128.64999389648438,126.37000274658203,128.3800048828125,449500.0
JBHT,170.07974243164062,170.69000244140625,171.27999877929688,167.85000610351562,170.42999267578125,382500.0
JCI,71.67724609375,72.25,73.5199966430664,71.98999786376953,73.37999725341797,4125800.0
JKHY,167.8300018310547,167.8300018310547,170.61000061035156,167.47999572753906,170.50999450683594,314800.0
JNJ,162.416748046875,164.52999877929688,165.97999572753906,164.24000549316406,164.61000061035156,6663600.0
JNPR,27.07115936279297,27.40999984741211,27.809999465942383,27.3799991607666,27.770000457763672,1633900.0
JPM,150.04542541503906,152.97999572753906,154.5500030517578,152.5800018310547,153.52999877929688,8999900.0
K,61.66054153442383,62.779998779296875,63.59000015258789,62.41999816894531,63.29999923706055,2093400.0
KEY,19.607986450195312,19.93000030517578,20.25,19.799999237060547,20.209999084472656,8320200.0
KEYS,174.22999572753906,174.22999572753906,175.2899932861328,172.77000427246094,175.2899932861328,704400.0
KHC,35.939998626708984,35.939998626708984,36.55500030517578,35.82500076293945,36.16999816894531,3880100.0
KIM,21.09514045715332,21.420000076293945,21.75,21.40999984741211,21.600000381469727,3815000.0
KLAC,356.5799865722656,356.5799865722656,359.44000244140625,349.6400146484375,358.95001220703125,1160400.0
KMB,132.18809509277344,134.5,136.0,133.86000061035156,134.6199951171875,2083300.0
KMI,15.068440437316895,15.779999732971191,15.949999809265137,15.649999618530273,15.850000381469727,12209800.0
KMX,136.97999572753906,136.97999572753906,140.83999633789062,136.67999267578125,139.10000610351562,918700.0
KO,53.22663879394531,54.04999923706055,54.81999969482422,53.939998626708984,54.38999938964844,16418200.0
KR,40.066368103027344,40.45000076293945,40.95000076293945,40.2400016784668,40.58000183105469,6492900.0
L,51.59061813354492,51.70000076293945,52.90999984741211,51.70000076293945,52.599998474121094,941300.0
LDOS,90.2153549194336,90.9000015258789,92.66999816894531,90.27999877929688,92.66999816894531,653100.0
LEN,96.6649169921875,97.7699966430664,98.86000061035156,95.51000213623047,96.38999938964844,3191100.0
LH,294.1600036621094,294.1600036621094,296.94000244140625,293.5799865722656,296.0899963378906,575100.0
LHX,218.9755401611328,219.99000549316406,223.99000549316406,219.6199951171875,223.17999267578125,916200.0
LIN,302.729736328125,304.9599914550781,306.1000061035156,303.04998779296875,305.510009765625,1216200.0
LKQ,49.05583572387695,49.540000915527344,51.029998779296875,49.459999084472656,50.369998931884766,2002700.0
LLY,228.4713134765625,230.1699981689453,233.72000122070312,229.74000549316406,232.05999755859375,2172800.0
LMT,331.0135192871094,336.04998779296875,340.07000732421875,335.1000061035156,338.739990234375,1317000.0
LNC,62.04536056518555,62.79999923706055,65.11000061035156,62.529998779296875,64.75,1647400.0
LNT,56.29825210571289,57.52000045776367,58.45000076293945,57.459999084472656,58.11000061035156,669400.0
LOW,204.85031127929688,206.27000427246094,208.22999572753906,205.36000061035156,206.66000366210938,2681200.0
LRCX,586.219970703125,586.219970703125,594.280029296875,578.2999877929688,592.3699951171875,1604500.0
LUMN,12.079535484313965,12.600000381469727,12.970000267028809,12.59000015258789,12.8100004196167,9243400.0
LUV,49.150001525878906,49.150001525878906,50.310001373291016,48.810001373291016,49.79999923706055,7660400.0
LVS,35.59000015258789,35.59000015258789,38.34000015258789,35.59000015258789,37.91999816894531,15596600.0
LW,60.77842330932617,61.2599983215332,61.91999816894531,60.86000061035156,61.68000030517578,783600.0
LYB,87.78534698486328,89.9000015258789,91.19999694824219,89.11000061035156,90.79000091552734,1815100.0
LYV,85.22000122070312,85.22000122070312,88.29000091552734,84.51000213623047,87.83999633789062,2147300.0
MA,336.04632568359375,337.3800048828125,343.17999267578125,337.2799987792969,342.20001220703125,2967300.0
MAA,186.08917236328125,188.00999450683594,190.42999267578125,187.97000122070312,189.44000244140625,398800.0
