,Adj Close,Close,High,Low,Open,Volume
APD,211.4750518798828,219.32000732421875,222.60000610351562,215.1300048828125,215.1300048828125,1744000.0
APH,40.122894287109375,40.95500183105469,41.560001373291016,40.13999938964844,40.14500045776367,3571000.0
APTV,62.22999954223633,62.22999954223633,66.6500015258789,62.0099983215332,63.13999938964844,3607000.0
ARE,151.160888671875,157.8000030517578,158.47000122070312,149.25,149.25,1360100.0
ATO,99.977783203125,105.19999694824219,108.41000366210938,103.41000366210938,103.95999908447266,1263800.0
ATVI,59.422325134277344,60.459999084472656,61.79999923706055,59.54999923706055,61.279998779296875,8404800.0
AVB,156.51319885253906,167.36000061035156,172.91000366210938,162.8000030517578,162.8000030517578,1751300.0
AVGO,243.5010223388672,254.3000030517578,267.5,251.30999755859375,265.7900085449219,3482800.0
AVY,111.52471923828125,115.02999877929688,116.66999816894531,110.94000244140625,110.94000244140625,688800.0
AWK,127.862548828125,131.75,132.8699951171875,125.5999984741211,126.37999725341797,1177300.0
AXP,92.42095947265625,94.81999969482422,97.8499984741211,93.45999908447266,94.58999633789062,6902500.0
AZO,940.8300170898438,940.8300170898438,963.719970703125,924.0,940.0,287800.0
BA,151.83999633789062,151.83999633789062,157.97999572753906,150.08999633789062,154.7100067138672,37874200.0
BAC,23.788667678833008,24.860000610351562,25.31999969482422,24.049999237060547,24.06999969482422,125275700.0
BAX,84.66383361816406,86.88999938964844,87.80000305175781,83.5,84.43000030517578,3891200.0
BBWI,11.94517993927002,12.069522857666016,13.710590362548828,11.875505447387695,12.651576042175293,15250355.0
BBY,62.66164016723633,65.98999786376953,68.08999633789062,64.75,65.94000244140625,2729200.0
BDX,234.98184204101562,241.4146270751953,244.46829223632812,237.59024047851562,243.90243530273438,2449545.0
BEN,15.465001106262207,16.809999465942383,17.739999771118164,16.610000610351562,17.260000228881836,5304200.0
BF.B,,,,,,
BIIB,321.04998779296875,321.04998779296875,322.45001220703125,314.010009765625,315.1000061035156,1479600.0
BIO,393.1400146484375,393.1400146484375,408.70001220703125,392.5899963378906,405.3699951171875,284300.0
BK,35.039424896240234,37.13999938964844,37.880001068115234,36.16999816894531,36.34000015258789,8037800.0
BKNG,1420.6400146484375,1420.6400146484375,1450.0,1403.0,1424.760009765625,1032800.0
BKR,11.967986106872559,12.859999656677246,14.140000343322754,12.130000114440918,13.619999885559082,7339500.0
BLK,451.1876525878906,471.4200134277344,478.69000244140625,458.42999267578125,460.0,1154600.0
BLL,68.86283111572266,69.94000244140625,70.47000122070312,67.72000122070312,68.13999938964844,4218700.0
BMY,55.7569465637207,58.90999984741211,59.58000183105469,58.369998931884766,58.79999923706055,13256000.0
BR,102.58125305175781,105.91000366210938,106.37000274658203,101.4000015258789,102.52999877929688,1271400.0
BRK.B,,,,,,
BRO,38.44896697998047,39.029998779296875,39.189998626708984,37.560001373291016,37.689998626708984,1430800.0
BSX,36.83000183105469,36.83000183105469,37.2400016784668,34.9900016784668,35.25,19098700.0
BWA,24.913673400878906,25.739999771118164,27.100000381469727,25.559999465942383,26.239999771118164,4216500.0
BXP,98.20216369628906,106.0,107.1500015258789,102.18000030517578,102.2699966430664,1938400.0
C,43.71574783325195,47.40999984741211,49.220001220703125,46.369998931884766,46.939998626708984,43637200.0
CAG,30.21922492980957,32.459999084472656,32.869998931884766,31.0,31.0,5145600.0
CAH,47.28615188598633,50.43000030517578,50.790000915527344,49.22999954223633,49.22999954223633,2012600.0
CARR,14.438158988952637,14.779999732971191,15.5,13.899999618530273,14.0,34992600.0
CAT,119.14584350585938,125.02999877929688,129.60000610351562,123.1500015258789,128.64999389648438,4752100.0
CB,117.55593872070312,122.2699966430664,123.38999938964844,116.11000061035156,116.72000122070312,2719200.0
CBOE,90.81500244140625,93.41999816894531,96.6500015258789,92.73999786376953,95.91000366210938,1498300.0
CBRE,45.61000061035156,45.61000061035156,46.040000915527344,43.65999984741211,45.27000045776367,4439100.0
CCI,155.7165069580078,164.13999938964844,164.77000427246094,157.82000732421875,158.25999450683594,4349400.0
CCL,12.420000076293945,12.420000076293945,13.729999542236328,11.920000076293945,12.90999984741211,144691900.0
CDAY,53.900001525878906,53.900001525878906,56.21500015258789,50.29499816894531,50.9900016784668,2320900.0
CDNS,71.6500015258789,71.6500015258789,72.7300033569336,71.06999969482422,71.91000366210938,1954300.0
CDW,104.68914794921875,106.26000213623047,107.80999755859375,103.27999877929688,104.19999694824219,1318900.0
CE,80.40338897705078,83.91000366210938,86.9000015258789,81.1500015258789,81.8499984741211,1096700.0
CEG,,,,,,
CERN,66.85000610351562,68.37999725341797,68.83000183105469,67.06999969482422,67.41000366210938,2314400.0
CF,29.255107879638672,31.010000228881836,32.16999816894531,30.239999771118164,30.690000534057617,4559500.0
CFG,20.185562133789062,22.110000610351562,22.856000900268555,21.479999542236328,21.6200008392334,6536000.0
CHD,66.83538055419922,68.38999938964844,69.9800033569336,68.08999633789062,68.3499984741211,1063500.0
CHRW,71.2267074584961,73.22000122070312,74.31999969482422,71.94999694824219,72.93000030517578,1584300.0
CHTR,466.6400146484375,466.6400146484375,476.1499938964844,456.19000244140625,465.6499938964844,1634300.0
CI,177.7726287841797,181.8300018310547,188.64999389648438,180.75,186.88999938964844,2485600.0
CINF,79.33094787597656,83.58000183105469,84.25,81.5999984741211,82.30000305175781,1231400.0
CL,66.41402435302734,69.91000366210938,71.47000122070312,69.76000213623047,70.66000366210938,3582500.0
CLX,174.46803283691406,184.2100067138672,186.77000427246094,178.52000427246094,179.22999572753906,2114400.0
CMA,31.671968460083008,34.75,37.0099983215332,33.77000045776367,34.31999969482422,4557300.0
CMCSA,36.53329086303711,38.0,38.04999923706055,36.79999923706055,37.4900016784668,28615800.0
CME,178.3981170654297,190.16000366210938,191.0399932861328,181.8699951171875,181.8699951171875,3187700.0
CMG,771.0,771.0,788.969970703125,732.0,745.0,1026600.0
CMI,143.35108947753906,150.6999969482422,154.3000030517578,148.8300018310547,152.52000427246094,1133400.0
CMS,58.93019485473633,62.33000183105469,64.08000183105469,60.90999984741211,61.060001373291016,2400700.0
CNC,66.41999816894531,66.41999816894531,68.62999725341797,64.47000122070312,65.12999725341797,6814300.0
CNP,16.85859489440918,17.809999465942383,18.239999771118164,17.200000762939453,17.200000762939453,10495700.0
COF,58.30824661254883,60.11000061035156,62.97999954223633,59.220001220703125,60.7599983215332,7632800.0
COO,296.47235107421875,296.57000732421875,300.25,289.2900085449219,295.20001220703125,429900.0
COP,32.3623046875,34.72999954223633,37.97999954223633,33.290000915527344,37.93000030517578,14176800.0
COST,288.7679748535156,300.010009765625,304.3500061035156,297.5799865722656,299.45001220703125,6487600.0
CPB,45.20571517944336,47.75,48.709999084472656,45.630001068115234,45.66999816894531,3517300.0
CPRT,74.98999786376953,74.98999786376953,77.11000061035156,73.45999908447266,73.93000030517578,1955300.0
CPT,84.63605499267578,89.08999633789062,91.08000183105469,87.63999938964844,87.80000305175781,766200.0
CRL,138.9600067138672,138.9600067138672,147.05999755859375,137.52000427246094,144.7100067138672,462000.0
CRM,154.5500030517578,154.5500030517578,156.10000610351562,151.67999267578125,152.38999938964844,7094600.0
CSCO,39.61634063720703,41.20000076293945,42.20000076293945,40.849998474121094,42.09000015258789,27643900.0
CSX,20.828310012817383,21.333332061767578,21.600000381469727,21.03333282470703,21.296667098999023,15451800.0
CTAS,195.8214874267578,198.74000549316406,207.14999389648438,197.50999450683594,197.94000244140625,934400.0
CTLT,56.459999084472656,56.459999084472656,57.29499816894531,55.189998626708984,56.31999969482422,1006300.0
CTRA,17.166858673095703,18.8799991607666,19.649999618530273,18.5,19.0,7212700.0
CTSH,53.37303924560547,54.279998779296875,55.25,51.91999816894531,51.91999816894531,6208800.0
CTVA,27.143796920776367,27.93000030517578,28.06999969482422,26.200000762939453,26.200000762939453,6076900.0
CTXS,136.3968048095703,139.39999389648438,146.63999938964844,138.75999450683594,146.22999572753906,3332400.0
CVS,56.942684173583984,60.470001220703125,61.45000076293945,59.31999969482422,59.52000045776367,9168000.0
CVX,75.9044189453125,84.30999755859375,89.91000366210938,81.5199966430664,88.73999786376953,17023800.0
CZR,18.110000610351562,18.110000610351562,20.600000381469727,16.709999084472656,19.600000381469727,10122800.0
D,75.81836700439453,81.58999633789062,82.63999938964844,78.62999725341797,78.62999725341797,5479200.0
DAL,24.389999389648438,24.389999389648438,25.530000686645508,23.350000381469727,25.399999618530273,91692900.0
DD,39.32331466674805,40.779998779296875,41.54999923706055,39.869998931884766,40.20000076293945,9293500.0
DE,142.1521453857422,145.75,150.2100067138672,144.1300048828125,147.27999877929688,1596100.0
DFS,37.446815490722656,39.209999084472656,42.0,38.5,38.5,5687900.0
DG,167.034423828125,169.24000549316406,171.2899932861328,166.64999389648438,167.11000061035156,2268000.0
DGX,86.48829650878906,89.7699966430664,93.13999938964844,88.87000274658203,89.0,1953300.0
DHI,40.20747375488281,41.040000915527344,42.41999816894531,40.31999969482422,40.959999084472656,7529300.0
DHR,144.75608825683594,145.72999572753906,146.82000732421875,144.11000061035156,144.5399932861328,3275300.0
DIS,104.5,104.5,107.98999786376953,103.52999877929688,107.91999816894531,31453600.0
DISH,23.06999969482422,23.06999969482422,23.600000381469727,22.260000228881836,22.360000610351562,3272800.0
DLR,139.10791015625,148.2899932861328,152.58999633789062,146.6300048828125,146.97000122070312,3032600.0
DLTR,77.55999755859375,77.55999755859375,80.72000122070312,76.97000122070312,79.63999938964844,2498300.0
DOV,86.78553009033203,89.41000366210938,93.0999984741211,88.4800033569336,90.44000244140625,1335500.0
DOW,33.02641296386719,36.560001373291016,37.7400016784668,35.540000915527344,35.75,9892300.0
DPZ,337.779541015625,343.6400146484375,352.2200012207031,340.5299987792969,348.0,641300.0
DRE,33.93964385986328,35.560001373291016,35.68000030517578,33.65999984741211,34.08000183105469,3348600.0
DRI,62.18870544433594,64.33999633789062,69.16999816894531,62.130001068115234,67.97000122070312,4871900.0
DTE,89.3098373413086,94.68085479736328,96.42552947998047,89.31063842773438,89.31063842773438,2861243.0
DUK,83.20781707763672,90.30999755859375,93.0,86.31999969482422,86.5,6536800.0
DVA,74.81999969482422,74.81999969482422,78.29000091552734,74.4000015258789,76.83000183105469,1313300.0
DVN,8.522205352783203,9.670000076293945,10.5600004196167,8.859999656677246,10.100000381469727,24413800.0
DXC,16.09000015258789,16.09000015258789,17.719999313354492,15.800000190734863,16.75,5737800.0
DXCM,275.2699890136719,275.2699890136719,276.6199951171875,258.6000061035156,259.95001220703125,1166700.0
EA,104.99454498291016,105.80000305175781,109.37999725341797,105.05999755859375,106.0,3717200.0
EBAY,32.997867584228516,33.83000183105469,34.099998474121094,33.369998931884766,33.400001525878906,13558300.0
ECL,177.07679748535156,179.86000061035156,180.33999633789062,172.00999450683594,173.33999633789062,2170900.0
ED,81.14032745361328,87.94000244140625,89.37000274658203,83.86000061035156,83.88999938964844,2111900.0
EFX,122.27079772949219,124.22000122070312,128.0,123.19999694824219,123.38999938964844,873400.0
EIX,55.12214660644531,60.27000045776367,61.900001525878906,58.15999984741211,58.31999969482422,3753200.0
EL,162.65098571777344,164.8300018310547,169.24000549316406,163.7899932861328,167.97999572753906,2976800.0
EMN,56.42702102661133,59.709999084472656,61.099998474121094,57.47999954223633,58.619998931884766,2011900.0
EMR,49.2442626953125,51.779998779296875,55.13999938964844,50.54999923706055,53.5099983215332,3978600.0
ENPH,38.060001373291016,38.060001373291016,41.75,36.529998779296875,39.09000015258789,6161800.0
EOG,40.90311050415039,44.81999969482422,47.58000183105469,42.54999923706055,47.25,10998400.0
EPAM,192.2899932861328,192.2899932861328,196.88999938964844,188.24000549316406,190.0,380800.0
EQIX,673.7849731445312,686.9400024414062,692.6300048828125,666.2100219726562,666.8900146484375,904300.0
EQR,64.7817611694336,69.41999816894531,70.61000061035156,66.2699966430664,66.2699966430664,3806000.0
ES,85.11810302734375,90.0999984741211,91.0,84.13999938964844,84.44999694824219,2348700.0
ESS,233.74598693847656,246.9600067138672,254.6699981689453,237.9600067138672,239.75999450683594,801800.0
ETN,78.31330871582031,81.44000244140625,84.83999633789062,80.5,80.69000244140625,4472100.0
ETR,95.57311248779297,102.91000366210938,107.22000122070312,101.62999725341797,102.08000183105469,1497400.0
ETSY,53.68000030517578,53.68000030517578,54.16999816894531,51.63999938964844,52.81999969482422,4105100.0
EVRG,58.705379486083984,63.099998474121094,64.69999694824219,61.18000030517578,61.36000061035156,3215300.0
EW,71.8133316040039,71.8133316040039,72.66666412353516,69.07666778564453,69.87999725341797,4662900.0
EXC,25.993995666503906,27.924394607543945,28.409414291381836,27.082738876342773,27.082738876342773,13123982.0
EXPD,70.2464828491211,71.4800033569336,73.47000122070312,71.0,72.62000274658203,1523800.0
EXPE,62.41999816894531,62.41999816894531,66.05999755859375,61.27000045776367,64.04000091552734,5275700.0
EXR,97.6377944946289,102.91000366210938,105.0199966430664,98.38999938964844,98.70999908447266,1660000.0
F,5.315765857696533,5.369999885559082,5.75,5.239999771118164,5.510000228881836,175681700.0
FANG,33.01054763793945,34.86000061035156,41.0,33.22999954223633,40.380001068115234,8914200.0
FAST,31.70330047607422,33.619998931884766,33.709999084472656,32.54999923706055,32.7400016784668,6021400.0
FB,175.19000244140625,175.19000244140625,177.0800018310547,171.57000732421875,175.89999389648438,23534300.0
FBHS,49.665645599365234,50.83000183105469,51.81999969482422,48.029998779296875,48.27000045776367,2544100.0
FCX,8.085180282592773,8.1899995803833,8.430000305175781,8.010000228881836,8.3100004196167,35022100.0
FDS,274.1165466308594,279.1600036621094,284.9800109863281,269.8699951171875,274.2699890136719,362500.0
FDX,119.36197662353516,122.29000091552734,130.0,120.16000366210938,129.61000061035156,4745600.0
FE,40.962772369384766,44.75,45.31999969482422,43.77000045776367,43.77000045776367,5735700.0
FFIV,125.38999938964844,125.38999938964844,127.0,122.0,122.72000122070312,873100.0
FIS,122.0990219116211,125.12000274658203,128.66000366210938,123.87999725341797,126.41999816894531,4682600.0
FISV,99.22000122070312,99.22000122070312,101.81999969482422,97.91000366210938,100.0999984741211,3830500.0
FITB,16.92580795288086,17.81999969482422,18.350000381469727,17.440000534057617,17.600000381469727,10666200.0
FLT,224.99000549316406,224.99000549316406,232.89999389648438,222.5500030517578,226.0800018310547,913900.0
FMC,87.2001724243164,90.0,91.01000213623047,83.51000213623047,85.5999984741211,1543500.0
FOX,25.2817325592041,25.639999389648438,26.559999465942383,25.170000076293945,25.920000076293945,1596300.0
FOXA,25.635387420654297,25.989999771118164,27.079999923706055,25.600000381469727,26.540000915527344,5180200.0
FRC,98.38746643066406,99.5,100.13999938964844,95.30000305175781,95.30000305175781,1708700.0
FRT,79.93504333496094,86.0,87.7699966430664,82.87999725341797,82.87999725341797,894200.0
FTNT,101.93000030517578,101.93000030517578,109.79000091552734,100.6500015258789,109.79000091552734,2473500.0
FTV,50.67186737060547,51.079498291015625,52.67782211303711,50.56903839111328,51.33891296386719,1696422.0
GD,133.87705993652344,141.00999450683594,142.4600067138672,138.61000061035156,140.35000610351562,2273700.0
GE,56.98603439331055,57.119998931884766,60.31999969482422,56.720001220703125,59.599998474121094,16012200.0
GILD,69.76873016357422,73.51000213623047,74.5999984741211,72.94999694824219,74.37000274658203,12798600.0
GIS,53.8037109375,57.400001525878906,57.9900016784668,55.369998931884766,55.470001220703125,4270200.0
GL,79.01976013183594,80.4000015258789,81.2699966430664,75.94000244140625,76.06999969482422,668400.0
GLW,20.087421417236328,21.18000030517578,21.6299991607666,20.6200008392334,20.639999389648438,6051100.0
GM,24.059999465942383,24.059999465942383,24.989999771118164,23.579999923706055,24.15999984741211,22490500.0
GNRC,101.33999633789062,101.33999633789062,102.02999877929688,96.5999984741211,98.12000274658203,781500.0
GOOG,1211.449951171875,1211.449951171875,1225.5699462890625,1196.7349853515625,1224.0799560546875,2175400.0
GOOGL,1206.5699462890625,1206.5699462890625,1221.989990234375,1192.4200439453125,1218.1800537109375,2701400.0
GPC,67.56061553955078,71.66999816894531,76.22000122070312,70.88999938964844,74.87000274658203,1845700.0
GPN,149.44775390625,151.02999877929688,155.3000030517578,148.61000061035156,151.94000244140625,1606700.0
GRMN,76.5258560180664,78.6500015258789,79.73999786376953,77.61000061035156,78.7699966430664,1327000.0
GS,176.86105346679688,184.25999450683594,187.3300018310547,179.77000427246094,180.5800018310547,6445800.0
GWW,271.1189270019531,279.8699951171875,282.2099914550781,273.3599853515625,274.94000244140625,447000.0
HAL,8.040379524230957,8.210000038146973,9.729999542236328,7.96999979019165,9.619999885559082,62286900.0
HAS,70.54000091552734,75.66999816894531,78.25,74.26000213623047,75.22000122070312,1507900.0
HBAN,8.23594856262207,9.029999732971191,9.569999694824219,8.84000015258789,9.119999885559082,20652300.0
HCA,106.66844940185547,108.05999755859375,112.18000030517578,105.62999725341797,108.7300033569336,3551600.0
HD,192.98167419433594,201.52999877929688,205.99000549316406,196.5,199.8000030517578,7125100.0
HES,39.24797439575195,40.380001068115234,43.79999923706055,38.54999923706055,41.31999969482422,5151700.0
HIG,39.76896667480469,41.880001068115234,42.04999923706055,39.720001220703125,39.7400016784668,4670700.0
HII,183.37503051757812,192.38999938964844,198.88999938964844,190.8699951171875,198.0,436900.0
HLT,68.44999694824219,68.44999694824219,73.20999908447266,68.11000061035156,70.22000122070312,7537400.0
HOLX,41.11000061035156,41.11000061035156,41.66999816894531,40.0099983215332,40.16999816894531,3091900.0
HON,137.79273986816406,143.42999267578125,146.3000030517578,139.6999969482422,140.0,4365000.0
HPE,9.797603607177734,10.529999732971191,10.800000190734863,10.420000076293945,10.4399995803833,12500600.0
HPQ,15.03510856628418,15.970000267028809,16.489999771118164,15.829999923706055,16.030000686645508,14773100.0
HRL,45.84571075439453,47.540000915527344,48.52000045776367,46.56999969482422,46.7599983215332,2933400.0
HSIC,52.25,52.25,54.5099983215332,51.439998626708984,52.86000061035156,1665900.0
HST,11.891972541809082,11.90999984741211,12.300000190734863,11.5,11.819999694824219,11532100.0
HSY,138.09478759765625,143.91000366210938,147.35000610351562,142.72999572753906,142.77000427246094,952300.0
HUM,338.0732727050781,341.8999938964844,345.239990234375,332.4800109863281,336.760009765625,2190100.0
HWM,13.224549293518066,13.25,14.15999984741211,13.210000038146973,13.890000343322754,3293300.0
IBM,104.54383850097656,116.15679168701172,117.51434326171875,114.8852767944336,115.181640625,5832705.0
ICE,85.4017333984375,87.37999725341797,87.87000274658203,85.86000061035156,86.19999694824219,4285600.0
IDXX,258.5799865722656,258.5799865722656,261.05999755859375,252.8699951171875,256.0199890136719,633300.0
IEX,148.3026123046875,151.52000427246094,155.27999877929688,150.61000061035156,152.66000366210938,573000.0
IFF,121.38232421875,127.37000274658203,130.47000122070312,120.72000122070312,120.81999969482422,1543900.0
ILMN,287.6199951171875,287.6199951171875,287.760009765625,279.4599914550781,281.55999755859375,1201200.0
INCY,86.80999755859375,86.80999755859375,87.98999786376953,85.16999816894531,87.33999633789062,1810500.0
INTC,55.34930419921875,57.13999938964844,59.720001220703125,56.060001373291016,59.36000061035156,40499700.0
INTU,250.17230224609375,252.10000610351562,254.94000244140625,245.8699951171875,246.80999755859375,1646900.0
IP,29.54107666015625,32.35795593261719,33.04924011230469,31.59090805053711,31.714014053344727,4388208.0
IPG,15.007970809936523,16.280000686645508,16.670000076293945,15.989999771118164,16.270000457763672,5048100.0
IPGP,119.05000305175781,119.05000305175781,121.12000274658203,115.51000213623047,117.25,479900.0
IQV,128.52999877929688,128.52999877929688,132.17999267578125,127.69999694824219,128.3000030517578,1522900.0
IR,26.479049682617188,26.5,27.510000228881836,25.8700008392334,26.149999618530273,3299800.0
IRM,24.03822898864746,27.110000610351562,28.40999984741211,26.25,26.5,7546000.0
ISRG,167.92999267578125,167.92999267578125,171.73333740234375,163.5833282470703,170.56333923339844,4173900.0
IT,106.88999938964844,106.88999938964844,108.4000015258789,104.80000305175781,105.87000274658203,643400.0
ITW,152.37193298339844,159.27999877929688,164.25,158.25999450683594,160.63999938964844,1752300.0
IVZ,9.118416786193848,9.859999656677246,10.359999656677246,9.579999923706055,9.850000381469727,8473100.0
J,80.09098815917969,81.30999755859375,83.86000061035156,79.6500015258789,81.87000274658203,1779300.0
JBHT,97.61335754394531,99.19000244140625,103.04000091552734,97.5199966430664,100.22000122070312,1020200.0
JCI,29.51900863647461,30.600000381469727,31.34000015258789,29.6200008392334,29.6299991607666,8105500.0
JKHY,167.8363494873047,170.16000366210938,171.97000122070312,169.1999969482422,170.67999267578125,427000.0
JNJ,134.10662841796875,141.22999572753906,145.4199981689453,140.27999877929688,144.00999450683594,11125400.0
JNPR,20.384273529052734,21.670000076293945,22.520000457763672,21.469999313354492,22.360000610351562,3934000.0
JPM,97.05704498291016,102.76000213623047,104.38999938964844,96.88999938964844,96.91999816894531,42055900.0
K,58.386348724365234,62.7400016784668,64.0,60.97999954223633,60.97999954223633,2618100.0
KEY,11.041088104248047,12.010000228881836,12.369999885559082,11.710000038146973,11.949999809265137,20269900.0
KEYS,92.0999984741211,92.0999984741211,93.2699966430664,90.37999725341797,91.05999755859375,1040000.0
KHC,26.591535568237305,28.110000610351562,28.4950008392334,27.350000381469727,27.350000381469727,11111900.0
KIM,10.206305503845215,10.819999694824219,11.239999771118164,10.180000305175781,10.180000305175781,10278200.0
KLAC,147.33175659179688,150.1199951171875,157.8699951171875,148.49000549316406,152.14999389648438,1303800.0
KMB,123.19471740722656,131.49000549316406,136.3300018310547,130.52000427246094,132.1699981689453,2256900.0
KMI,13.180705070495605,15.359999656677246,15.890000343322754,14.899999618530273,15.199999809265137,17469900.0
KMX,66.5,66.5,70.2699966430664,64.5,64.97000122070312,2834000.0
KO,45.98147964477539,49.0,49.72999954223633,48.349998474121094,48.439998626708984,19165300.0
KR,29.834253311157227,31.059999465942383,31.299999237060547,30.010000228881836,30.329999923706055,17327700.0
L,39.000675201416016,39.41999816894531,40.470001220703125,38.43000030517578,38.43000030517578,1474500.0
LDOS,92.77326965332031,95.45999908447266,98.2300033569336,94.75,96.22000122070312,1083800.0
LEN,43.603641510009766,44.79999923706055,47.83000183105469,44.0,45.099998474121094,5443400.0
LH,146.8000030517578,146.8000030517578,149.66000366210938,142.0,144.6699981689453,1515800.0
LHX,184.71896362304688,190.7899932861328,194.25,186.02999877929688,186.3699951171875,1873500.0
LIN,183.7490997314453,189.47999572753906,190.0500030517578,183.25,183.30999755859375,3206800.0
LKQ,22.309810638427734,22.530000686645508,23.5,22.170000076293945,22.65999984741211,2491800.0
LLY,140.87364196777344,145.72999572753906,146.39999389648438,143.5500030517578,144.50999450683594,4415300.0
LMT,350.8731384277344,371.0,376.3299865722656,363.5199890136719,369.739990234375,1629400.0
LNC,32.0340576171875,34.290000915527344,36.93000030517578,32.95000076293945,34.43000030517578,3850700.0
LNT,49.78004455566406,53.13999938964844,54.45000076293945,51.5099983215332,51.5099983215332,1351200.0
LOW,92.4404525756836,95.30999755859375,98.4000015258789,94.7699966430664,96.44000244140625,6543100.0
LRCX,254.48248291015625,258.2799987792969,277.4200134277344,255.75999450683594,271.70001220703125,2617300.0
LUMN,8.983410835266113,10.649999618530273,10.899999618530273,9.90999984741211,10.0,15494700.0
LUV,36.470001220703125,36.470001220703125,37.310001373291016,35.130001068115234,36.29999923706055,10338100.0
LVS,47.86000061035156,47.86000061035156,49.88999938964844,46.150001525878906,48.40999984741211,7266000.0
LW,56.75994873046875,58.400001525878906,62.27000045776367,58.0099983215332,58.709999084472656,2046900.0
LYB,53.531349182128906,58.93000030517578,59.970001220703125,55.65999984741211,56.560001373291016,3735100.0
LYV,38.27000045776367,38.27000045776367,40.880001068115234,37.86000061035156,40.84000015258789,6288300.0
MA,266.6954040527344,269.3999938964844,276.0,267.7200012207031,275.1300048828125,6662900.0
