,Adj Close,Close,High,Low,Open,Volume
BKR,30.620012283325195,53.029998779296875,53.54999923706055,52.25,52.380001068115234,5006500.0
BLK,237.9220733642578,291.7699890136719,295.3599853515625,291.6700134277344,292.29998779296875,717300.0
BLL,23.290618896484375,24.93000030517578,25.030000686645508,24.799999237060547,24.920000076293945,1196400.0
BMY,40.03883743286133,50.54999923706055,50.790000915527344,50.11000061035156,50.540000915527344,6328200.0
BR,32.593746185302734,37.95000076293945,38.18000030517578,37.7599983215332,37.79999923706055,688800.0
BRK.B,,,,,,
BRO,13.755050659179688,15.085000038146973,15.154999732971191,13.880000114440918,13.880000114440918,4009600.0
BSX,11.479999542236328,11.479999542236328,11.579999923706055,11.130000114440918,11.239999771118164,23995200.0
BWA,47.39239501953125,53.375,53.57500076293945,52.560001373291016,52.959999084472656,1179200.0
BXP,73.07014465332031,99.12999725341797,99.83000183105469,98.83000183105469,99.7699966430664,947100.0
C,43.16386795043945,50.90999984741211,51.13999938964844,50.27000045776367,51.0,27240800.0
CAG,19.78101348876953,25.019454956054688,25.315174102783203,24.90272331237793,25.307392120361328,3633209.0
CAH,51.36037063598633,66.16999816894531,66.69000244140625,66.0,66.05000305175781,2969400.0
CARR,,,,,,
CAT,66.11428833007812,85.56999969482422,85.69999694824219,84.83999633789062,85.37000274658203,4551700.0
CB,82.64414978027344,99.56999969482422,100.26000213623047,99.47000122070312,99.83000183105469,1461300.0
CBOE,45.949703216552734,51.70000076293945,52.290000915527344,50.720001220703125,50.93000030517578,724400.0
CBRE,24.719999313354492,24.719999313354492,24.979999542236328,24.670000076293945,24.84000015258789,1855600.0
CCI,56.05681610107422,74.05000305175781,74.41000366210938,73.8499984741211,74.0,1488900.0
CCL,29.400604248046875,35.34000015258789,35.63999938964844,35.150001525878906,35.43000030517578,2997500.0
CDAY,,,,,,
CDNS,13.420000076293945,13.420000076293945,13.5600004196167,13.369999885559082,13.520000457763672,1552400.0
CDW,20.817506790161133,22.549999237060547,22.760000228881836,22.209999084472656,22.25,816900.0
CE,46.72496795654297,55.0,55.720001220703125,54.83000183105469,55.619998931884766,571100.0
CEG,,,,,,
CERN,52.26668167114258,54.029998779296875,54.86000061035156,53.83000183105469,54.5,1365400.0
CF,34.94804000854492,45.13399887084961,45.7239990234375,45.08399963378906,45.5,3031500.0
CFG,,,,,,
CHD,29.02169418334961,32.7400016784668,33.17499923706055,32.625,33.005001068115234,956400.0
CHRW,47.41063690185547,57.130001068115234,57.560001373291016,57.0099983215332,57.34000015258789,2123100.0
CHTR,131.99000549316406,131.99000549316406,132.63999938964844,130.58999633789062,130.58999633789062,665200.0
CI,82.22940826416016,84.27999877929688,85.31999969482422,84.0199966430664,84.86000061035156,1525500.0
CINF,39.6811408996582,51.33000183105469,51.529998779296875,51.22999954223633,51.29999923706055,413300.0
CL,52.6639404296875,63.970001220703125,65.08000183105469,63.959999084472656,65.0199966430664,3165000.0
CLX,74.62946319580078,93.30999755859375,95.12999725341797,93.19999694824219,94.79000091552734,1396700.0
CMA,35.87501907348633,45.5099983215332,45.779998779296875,44.869998931884766,44.97999954223633,1519300.0
CMCSA,20.76128578186035,24.334999084472656,24.579999923706055,24.25,24.260000228881836,15404400.0
CME,56.6953010559082,80.11000061035156,80.12999725341797,78.51000213623047,79.05000305175781,1519900.0
CMG,515.02001953125,515.02001953125,522.5399780273438,514.6199951171875,516.3200073242188,281000.0
CMI,103.24507141113281,129.5399932861328,131.00999450683594,129.0500030517578,130.3300018310547,1119700.0
CMS,20.39032745361328,26.139999389648438,26.399999618530273,25.959999084472656,25.989999771118164,4334500.0
CNC,13.5649995803833,13.5649995803833,14.135000228881836,13.529999732971191,13.984999656677246,4492800.0
CNP,16.520626068115234,22.850000381469727,23.040000915527344,22.809999465942383,22.81999969482422,2201800.0
COF,61.73561096191406,71.4800033569336,71.88999938964844,71.0199966430664,71.69000244140625,2558500.0
COO,119.2493896484375,119.52999877929688,121.33000183105469,118.58000183105469,119.55999755859375,1140300.0
COP,54.017601013183594,69.4800033569336,69.79000091552734,68.91000366210938,69.12999725341797,5714600.0
COST,98.97096252441406,118.22000122070312,119.4000015258789,118.0999984741211,118.5199966430664,2023600.0
CPB,31.615055084228516,40.810001373291016,40.91999816894531,40.310001373291016,40.630001068115234,3336100.0
CPRT,17.56999969482422,17.56999969482422,17.635000228881836,17.440000534057617,17.584999084472656,1147200.0
CPT,41.02898406982422,57.22999954223633,57.91999816894531,57.11000061035156,57.77000045776367,659200.0
CRL,52.36000061035156,52.36000061035156,52.59000015258789,51.939998626708984,52.150001525878906,276900.0
CRM,50.97999954223633,50.97999954223633,51.619998931884766,50.290000915527344,51.220001220703125,5813800.0
CSCO,16.060453414916992,20.510000228881836,20.829999923706055,20.260000228881836,20.81999969482422,69575100.0
CSX,7.914567470550537,9.09333324432373,9.146666526794434,9.083333015441895,9.083333015441895,12762900.0
CTAS,49.98550796508789,54.970001220703125,55.040000915527344,54.45000076293945,54.560001373291016,591700.0
CTLT,,,,,,
CTRA,31.66396713256836,36.56999969482422,36.720001220703125,35.790000915527344,35.810001373291016,5889100.0
CTSH,44.24827194213867,46.619998931884766,46.915000915527344,46.29499816894531,46.529998779296875,2653600.0
CTVA,,,,,,
CTXS,43.8045768737793,45.69198989868164,46.034400939941406,45.30976486206055,46.00254821777344,3131840.0
CVS,55.30025863647461,67.56999969482422,68.30000305175781,67.4800033569336,68.27999877929688,4907400.0
CVX,84.729736328125,120.98999786376953,122.0999984741211,120.56999969482422,121.77999877929688,7221200.0
CZR,,,,,,
D,45.85979461669922,63.5,63.869998931884766,63.09000015258789,63.18000030517578,2525300.0
DAL,25.1859073638916,28.209999084472656,28.420000076293945,27.75,27.770000457763672,11555900.0
DD,40.649085998535156,58.012474060058594,58.32559585571289,57.300838470458984,58.282894134521484,4933850.0
DE,72.85179138183594,86.83999633789062,87.56999969482422,86.6500015258789,87.05000305175781,2497500.0
DFS,44.351104736328125,52.59000015258789,53.04999923706055,52.25,52.790000915527344,2729900.0
DG,56.17088317871094,60.459999084472656,61.06999969482422,60.36000061035156,60.59000015258789,4342100.0
DGX,45.232818603515625,53.810001373291016,55.15999984741211,53.75,55.040000915527344,4554200.0
DHI,17.190147399902344,18.989999771118164,19.18000030517578,18.829999923706055,18.93000030517578,5193500.0
DHR,53.88141632080078,56.29264450073242,56.55799865722656,55.25397872924805,55.26156234741211,5235111.0
DIS,64.08161163330078,69.62999725341797,70.0199966430664,68.80000305175781,69.27999877929688,8756300.0
DISH,53.029998779296875,53.029998779296875,54.20000076293945,52.75,53.470001220703125,3920600.0
DLR,32.348350524902344,44.619998931884766,45.38999938964844,44.369998931884766,45.34000015258789,1606800.0
DLTR,55.7400016784668,55.7400016784668,56.279998779296875,55.58000183105469,55.95000076293945,1983500.0
DOV,50.921146392822266,60.102291107177734,60.29669189453125,59.921302795410156,60.03525924682617,1112279.0
DOW,,,,,,
DPZ,63.55913162231445,69.02999877929688,69.26000213623047,68.27999877929688,68.75,397100.0
DRE,10.701520919799805,14.180000305175781,14.420000076293945,14.180000305175781,14.399999618530273,3109000.0
DRI,35.8905029296875,45.92858123779297,46.18781280517578,45.311790466308594,46.0447883605957,1205951.0
DTE,41.6892204284668,55.62553024291992,56.23829650878906,55.49787139892578,55.61701965332031,1268060.0
DUK,48.054962158203125,68.19000244140625,68.81999969482422,68.11000061035156,68.43000030517578,3530600.0
DVA,60.189998626708984,60.189998626708984,60.88999938964844,60.11000061035156,60.720001220703125,2270100.0
DVN,47.8651237487793,59.41999816894531,60.29999923706055,59.38999938964844,59.79999923706055,2967000.0
DXC,17.23208999633789,26.008193969726562,26.15226936340332,25.898895263671875,26.15226936340332,1398915.0
DXCM,34.599998474121094,34.599998474121094,35.08000183105469,33.630001068115234,33.93000030517578,984300.0
EA,20.810354232788086,20.969999313354492,21.25,20.780000686645508,21.049999237060547,5213700.0
EBAY,20.679920196533203,21.620370864868164,21.86868667602539,21.544612884521484,21.565656661987305,19308564.0
ECL,93.86165618896484,102.83999633789062,103.55999755859375,102.75,103.22000122070312,1143900.0
ED,39.65937042236328,54.400001525878906,54.900001525878906,54.33000183105469,54.529998779296875,2058900.0
EFX,60.91474533081055,66.80000305175781,66.9800033569336,66.30999755859375,66.5199966430664,388800.0
EIX,33.85818099975586,45.45000076293945,45.779998779296875,45.09000015258789,45.310001373291016,2391200.0
EL,66.8716812133789,73.06999969482422,73.55999755859375,72.29000091552734,73.55999755859375,1665900.0
EMN,59.171329498291016,73.86000061035156,74.54000091552734,73.80000305175781,74.0999984741211,1930900.0
EMR,51.57411575317383,66.61000061035156,66.86000061035156,66.16999816894531,66.29000091552734,2445200.0
ENPH,4.889999866485596,4.889999866485596,5.130000114440918,4.539999961853027,5.119999885559082,1069000.0
EOG,68.72857666015625,79.18000030517578,79.66000366210938,78.12000274658203,78.21499633789062,3813000.0
EPAM,33.34000015258789,33.34000015258789,33.689998626708984,33.150001525878906,33.31999969482422,205300.0
EQIX,136.32408142089844,168.0,169.75999450683594,165.97999572753906,167.32000732421875,642600.0
EQR,33.88384246826172,52.45000076293945,53.5,52.439998626708984,52.9900016784668,2765200.0
ES,32.04389190673828,41.369998931884766,41.529998779296875,40.86000061035156,40.86000061035156,3132500.0
ESS,114.34583282470703,146.27000427246094,148.9600067138672,146.16000366210938,148.5,366500.0
ETN,56.05077362060547,70.56999969482422,71.25,70.36000061035156,70.66999816894531,1638700.0
ETR,43.32749938964844,61.220001220703125,61.66999816894531,60.84000015258789,60.849998474121094,1550900.0
ETSY,,,,,,
EVRG,23.841480255126953,31.5,31.68000030517578,31.290000915527344,31.290000915527344,1264200.0
EW,10.270000457763672,10.270000457763672,10.333333015441895,10.226667404174805,10.278332710266113,8503800.0
EXC,14.841142654418945,19.900142669677734,20.08559226989746,19.80028533935547,19.91440773010254,8958359.0
EXPD,38.47612762451172,42.630001068115234,42.81999969482422,42.40999984741211,42.4900016784668,930400.0
EXPE,58.945743560791016,62.540000915527344,62.75,62.099998474121094,62.380001068115234,2368400.0
EXR,30.751508712768555,40.41999816894531,40.83000183105469,40.380001068115234,40.63999938964844,659900.0
F,11.735122680664062,16.389999389648438,16.459999084472656,16.200000762939453,16.360000610351562,30945400.0
FANG,41.87641143798828,44.959999084472656,46.369998931884766,44.779998779296875,45.41999816894531,386700.0
FAST,18.497034072875977,23.204999923706055,23.59000015258789,23.079999923706055,23.459999084472656,4058400.0
FB,51.83000183105469,51.83000183105469,52.06999969482422,50.65999984741211,51.04999923706055,92723000.0
FBHS,38.26936721801758,42.459999084472656,42.58000183105469,42.18000030517578,42.29999923706055,656900.0
FCX,30.703277587890625,34.290000915527344,34.66999816894531,33.939998626708984,34.5,9235100.0
FDS,104.19329833984375,114.11000061035156,115.1500015258789,111.4800033569336,112.19999694824219,304900.0
FDX,125.36360168457031,136.33999633789062,137.52999877929688,136.27000427246094,136.55999755859375,1795700.0
FE,22.708280563354492,32.189998626708984,32.459999084472656,32.11000061035156,32.150001525878906,4192300.0
FFIV,81.98999786376953,81.98999786376953,84.43000030517578,81.70999908447266,83.91999816894531,1493800.0
FIS,45.18451690673828,50.5,50.65999984741211,50.099998474121094,50.22999954223633,878800.0
FISV,27.9950008392334,27.9950008392334,28.110000610351562,27.582500457763672,27.735000610351562,2684400.0
FITB,16.02916717529297,20.25,20.3799991607666,20.079999923706055,20.200000762939453,6605800.0
FLT,116.58999633789062,116.58999633789062,117.45999908447266,115.62000274658203,116.4000015258789,487600.0
FMC,56.685707092285156,63.69470977783203,64.13703155517578,63.564613342285156,64.12836456298828,758213.0
FOX,,,,,,
FOXA,,,,,,
FRC,47.93438720703125,51.0099983215332,51.189998626708984,50.529998779296875,50.63999938964844,594200.0
FRT,76.43721008300781,100.41999816894531,102.05999755859375,100.2699966430664,101.16999816894531,420200.0
FTNT,17.549999237060547,17.549999237060547,17.780000686645508,17.5,17.739999771118164,1356200.0
FTV,,,,,,
GD,74.56147003173828,89.88999938964844,90.0999984741211,89.41000366210938,89.47000122070312,1141100.0
GE,198.92770385742188,204.15383911132812,205.38461303710938,203.6923065185547,203.84616088867188,4024826.0
GILD,57.883033752441406,70.2699966430664,71.20999908447266,70.05000305175781,70.38999938964844,12064600.0
GIS,37.09307098388672,49.56999969482422,50.459999084472656,49.5,50.45000076293945,4073200.0
GL,47.160728454589844,50.7400016784668,50.90666580200195,50.46666717529297,50.62666702270508,476250.0
GLW,13.883634567260742,17.010000228881836,17.059999465942383,16.770000457763672,16.790000915527344,10629900.0
GM,30.954389572143555,40.04999923706055,40.61000061035156,40.0099983215332,40.099998474121094,18900500.0
GNRC,52.52000045776367,52.52000045776367,52.619998931884766,51.689998626708984,52.0,378700.0
GOOG,532.9822387695312,532.9822387695312,539.447998046875,532.5040283203125,537.769287109375,3204968.0
GOOGL,535.5155029296875,535.5155029296875,542.0120239257812,535.0350341796875,540.3253173828125,3189807.0
GPC,63.902862548828125,81.08999633789062,81.68000030517578,81.0,81.43000030517578,544200.0
GPN,30.898759841918945,31.405000686645508,31.625,31.274999618530273,31.584999084472656,1104600.0
GRMN,34.895774841308594,47.119998931884766,47.95000076293945,47.060001373291016,47.7400016784668,1539800.0
GS,147.0319061279297,168.3300018310547,168.9600067138672,166.52000427246094,166.58999633789062,2911900.0
GWW,214.92274475097656,252.02999877929688,254.8000030517578,246.86000061035156,254.0,904900.0
HAL,42.929725646972656,49.59000015258789,49.849998474121094,48.849998474121094,49.060001373291016,13261500.0
HAS,40.7111930847168,51.47999954223633,51.849998474121094,51.369998931884766,51.41999816894531,938100.0
HBAN,7.07267951965332,9.430000305175781,9.460000038146973,9.270000457763672,9.279999732971191,12030000.0
HCA,44.47897720336914,46.31999969482422,46.86000061035156,45.189998626708984,46.81999969482422,2921800.0
HD,65.30811309814453,78.52999877929688,79.19999694824219,78.27999877929688,78.98999786376953,8535200.0
HES,68.04660034179688,78.55999755859375,79.43000030517578,77.87999725341797,78.94000244140625,2650000.0
HIG,29.462614059448242,35.099998474121094,35.459999084472656,35.0099983215332,35.20000076293945,3401000.0
HII,70.43486022949219,80.23999786376953,80.66999816894531,79.47000122070312,79.55000305175781,777000.0
HLT,42.2441520690918,44.11800003051758,44.97983932495117,43.60499954223633,43.70759963989258,12935478.0
HOLX,21.649999618530273,21.649999618530273,21.84000015258789,21.549999237060547,21.700000762939453,3727700.0
HON,69.50238800048828,82.2662582397461,82.65713500976562,81.91351318359375,82.19951629638672,3069848.0
HPE,,,,,,
HPQ,9.516926765441895,12.079927444458008,12.311534881591797,11.998183250427246,12.284287452697754,29556125.0
HRL,18.81873893737793,22.299999237060547,22.565000534057617,22.219999313354492,22.5049991607666,999600.0
HSIC,43.8156852722168,43.8156852722168,44.764705657958984,43.733333587646484,44.117645263671875,1061820.0
HST,13.296896934509277,17.850000381469727,18.139999389648438,17.850000381469727,18.09000015258789,7290500.0
HSY,78.61849212646484,94.95999908447266,95.8499984741211,94.83000183105469,95.43000030517578,525300.0
HUM,94.74464416503906,100.47000122070312,102.4000015258789,99.69000244140625,101.68000030517578,1482500.0
HWM,,,,,,
IBM,114.80962371826172,165.74569702148438,168.06883239746094,165.67877197265625,167.3613739013672,5932494.0
ICE,39.334632873535156,43.566001892089844,43.89799880981445,43.15399932861328,43.37200164794922,6980500.0
IDXX,50.79499816894531,50.79499816894531,51.6150016784668,50.665000915527344,51.154998779296875,938200.0
IEX,62.66447448730469,69.95999908447266,70.23999786376953,69.76000213623047,69.88999938964844,444300.0
IFF,71.09769439697266,84.94000244140625,85.41000366210938,84.31999969482422,84.94999694824219,420800.0
ILMN,101.0,101.0,101.41999816894531,99.05000305175781,99.37999725341797,1462600.0
INCY,48.5,48.5,49.34000015258789,47.40999984741211,47.41999816894531,1124000.0
INTC,19.8851375579834,24.469999313354492,24.889999389648438,24.420000076293945,24.719999313354492,21917800.0
INTU,69.01568603515625,74.2300033569336,74.61000061035156,73.72000122070312,74.37000274658203,1639200.0
IP,30.66002655029297,43.12727737426758,43.37942886352539,42.78173828125,43.05256652832031,2248646.0
IPG,12.682934761047363,16.68000030517578,16.8799991607666,16.670000076293945,16.700000762939453,2955000.0
IPGP,71.48999786376953,71.48999786376953,71.61000061035156,70.0999984741211,71.31999969482422,194100.0
IQV,45.06999969482422,45.06999969482422,45.2400016784668,43.63999938964844,43.63999938964844,1052600.0
IR,,,,,,
IRM,15.348261833190918,26.84842872619629,27.005544662475586,26.524953842163086,26.84842872619629,2053420.0
ISRG,40.92222213745117,40.92222213745117,41.206668853759766,40.55888748168945,40.60444259643555,4348800.0
IT,66.20999908447266,66.20999908447266,66.30000305175781,65.08000183105469,65.27999877929688,373800.0
ITW,64.61848449707031,78.43000030517578,78.83999633789062,78.23999786376953,78.61000061035156,2056800.0
IVZ,24.588926315307617,34.38999938964844,34.77000045776367,34.279998779296875,34.65999984741211,3086900.0
J,53.9756965637207,56.4900016784668,57.720001220703125,56.47999954223633,57.47999954223633,888700.0
JBHT,69.0137939453125,74.61000061035156,75.48999786376953,73.69999694824219,75.19999694824219,887100.0
JCI,27.385541915893555,39.570682525634766,39.70680618286133,38.869110107421875,38.93193817138672,3241652.0
JKHY,51.563819885253906,56.630001068115234,56.900001525878906,56.27000045776367,56.68000030517578,517000.0
JNJ,72.95677947998047,91.16000366210938,92.86000061035156,91.06999969482422,92.83999633789062,12285700.0
JNPR,17.22340202331543,20.639999389648438,21.309999465942383,20.56999969482422,21.309999465942383,10518400.0
JPM,44.647377014160156,56.310001373291016,56.599998474121094,55.90999984741211,56.04999923706055,15325300.0
K,46.30793762207031,60.63999938964844,61.20000076293945,60.59000015258789,61.119998931884766,1620400.0
KEY,10.072487831115723,13.079999923706055,13.15999984741211,12.899999618530273,12.90999984741211,12911000.0
KEYS,,,,,,
KHC,,,,,,
KIM,13.528923988342285,20.200000762939453,20.399999618530273,20.059999465942383,20.190000534057617,3658300.0
KLAC,40.46662521362305,60.91999816894531,62.130001068115234,60.54999923706055,61.72999954223633,1589300.0
KMB,76.55387878417969,99.54937744140625,100.92042541503906,99.46308898925781,100.78619384765625,1616963.0
KMI,21.83535385131836,32.880001068115234,32.9900016784668,32.29999923706055,32.54999923706055,8266500.0
KMX,51.09000015258789,51.09000015258789,51.31999969482422,50.7599983215332,51.2599983215332,965200.0
KO,30.087421417236328,39.209999084472656,40.209999084472656,39.18000030517578,39.9900016784668,19817700.0
KR,17.296356201171875,19.9950008392334,20.135000228881836,19.875,20.125,8419800.0
L,44.519805908203125,46.61000061035156,46.7599983215332,46.369998931884766,46.470001220703125,826400.0
LDOS,24.56598472595215,40.599998474121094,41.2400016784668,40.18000030517578,40.18000030517578,892300.0
LEN,32.65681457519531,34.306785583496094,34.52310562133789,33.9822998046875,34.414947509765625,2237298.0
LH,87.75,87.75,88.94000244140625,87.20999908447266,88.05000305175781,2891500.0
LHX,55.68941879272461,65.31999969482422,65.95999908447266,65.16999816894531,65.45999908447266,436300.0
LIN,105.19140625,124.68000030517578,125.05999755859375,122.86000061035156,123.6500015258789,1218500.0
LKQ,32.915138244628906,33.2400016784668,33.459999084472656,33.0,33.18000030517578,1783100.0
LLY,40.41162109375,49.22999954223633,49.95000076293945,49.13999938964844,49.79999923706055,5274400.0
LMT,108.96910858154297,137.97999572753906,138.67999267578125,137.22000122070312,137.22000122070312,1193900.0
LNC,40.89806365966797,50.58000183105469,50.88999938964844,50.2400016784668,50.38999938964844,1825500.0
LNT,19.513254165649414,25.530000686645508,25.625,25.15999984741211,25.15999984741211,1009800.0
LOW,40.718162536621094,46.88999938964844,47.38999938964844,46.81999969482422,47.310001373291016,4552400.0
LRCX,45.41006088256836,50.810001373291016,51.22999954223633,50.709999084472656,51.09000015258789,1520700.0
LUMN,15.197417259216309,30.760000228881836,30.799999237060547,30.31999969482422,30.649999618530273,5381300.0
LUV,17.702856063842773,18.790000915527344,18.84000015258789,18.209999084472656,18.309999465942383,11460200.0
LVS,56.23120880126953,76.18000030517578,77.1500015258789,75.9000015258789,76.54000091552734,3941100.0
LW,,,,,,
LYB,54.807289123535156,76.5,78.26000213623047,76.02999877929688,76.5,3057900.0
LYV,18.510000228881836,18.510000228881836,18.65999984741211,18.270000457763672,18.290000915527344,724200.0
MA,74.26516723632812,78.25399780273438,79.1500015258789,78.13300323486328,79.1500015258789,10075000.0
MAA,44.3131103515625,60.25,60.65999984741211,59.810001373291016,60.459999084472656,733800.0
MAR,42.323394775390625,46.02000045776367,46.34000015258789,45.83000183105469,45.91999816894531,1867700.0
MAS,16.937549591064453,18.866432189941406,18.98945426940918,18.68189811706543,18.734621047973633,3940666.0
MCD,75.11931610107422,94.0999984741211,95.68000030517578,94.04000091552734,95.4000015258789,5719900.0
MCHP,17.71331787109375,20.985000610351562,21.334999084472656,20.979999542236328,21.31999969482422,3247400.0
MCK,146.3145294189453,156.75,158.4600067138672,156.0,157.63999938964844,1539200.0
MCO,65.36382293701172,71.70999908447266,72.93000030517578,71.63999938964844,72.26000213623047,810500.0
MDLZ,29.28471565246582,33.97999954223633,34.22999954223633,33.689998626708984,33.81999969482422,11828700.0
MDT,46.743804931640625,55.650001525878906,56.18000030517578,55.61000061035156,56.11000061035156,3496800.0
MET,34.47766876220703,45.62388610839844,46.07843017578125,45.50802230834961,45.81105041503906,5401869.0
MGM,19.679201126098633,20.829999923706055,20.940000534057617,20.600000381469727,20.600000381469727,11618400.0
MHK,140.63999938964844,140.63999938964844,141.8699951171875,139.92999267578125,141.42999267578125,1341400.0
MKC,29.285926818847656,34.005001068115234,34.540000915527344,33.970001220703125,34.35499954223633,1287400.0
