,Adj Close,Close,High,Low,Open,Volume
AKAM,117.30000305175781,117.30000305175781,117.58999633789062,116.66000366210938,117.29000091552734,1126000.0
ALB,175.03846740722656,176.00999450683594,177.5800018310547,170.64999389648438,171.3000030517578,819800.0
ALGN,589.760009765625,589.760009765625,591.9400024414062,579.1500244140625,582.0800170898438,337000.0
ALK,66.30000305175781,66.30000305175781,66.94000244140625,65.16999816894531,66.0,1272400.0
ALL,131.91131591796875,134.5800018310547,134.99000549316406,133.44000244140625,134.00999450683594,1624700.0
ALLE,137.90235900878906,139.0,139.64999389648438,137.2899932861328,138.1699981689453,574700.0
AMAT,135.1497039794922,135.86000061035156,140.75,135.24000549316406,140.33999633789062,8129200.0
AMCR,11.728302955627441,12.079999923706055,12.1899995803833,12.020000457763672,12.09000015258789,5111800.0
AMD,80.88999938964844,80.88999938964844,82.6500015258789,80.44999694824219,81.87000274658203,26956600.0
AME,135.87303161621094,136.7100067138672,137.39999389648438,135.74000549316406,136.99000549316406,584500.0
AMGN,231.06747436523438,236.82000732421875,239.1199951171875,235.25,238.92999267578125,1638000.0
AMP,260.8753356933594,263.9100036621094,265.0799865722656,260.30999755859375,263.5299987792969,462400.0
AMT,260.82672119140625,266.0199890136719,269.2099914550781,264.3500061035156,269.2099914550781,1424300.0
AMZN,3264.110107421875,3264.110107421875,3279.530029296875,3218.010009765625,3222.610107421875,3416700.0
ANET,88.68000030517578,88.68000030517578,89.33000183105469,87.81999969482422,88.19999694824219,1546400.0
ANSS,329.3900146484375,329.3900146484375,332.5899963378906,327.739990234375,330.7099914550781,322000.0
ANTM,387.4013671875,391.8999938964844,392.989990234375,386.4100036621094,388.4200134277344,894000.0
AON,243.47811889648438,244.8000030517578,246.1300048828125,243.00999450683594,246.0,1734200.0
AOS,67.28553009033203,68.38999938964844,68.69999694824219,67.75,68.44000244140625,1074000.0
APA,22.965442657470703,23.139999389648438,23.459999084472656,22.729999542236328,23.459999084472656,8693000.0
APD,294.88018798828125,299.6199951171875,301.7900085449219,297.82000732421875,301.2200012207031,807800.0
APH,67.72599029541016,68.16999816894531,68.63999938964844,67.91999816894531,68.54000091552734,1250800.0
APTV,159.27000427246094,159.27000427246094,159.6199951171875,155.8800048828125,157.25,912300.0
ARE,185.11474609375,188.30999755859375,189.72999572753906,188.0,188.0,583300.0
ATO,98.30705261230469,100.29000091552734,101.22000122070312,99.91000366210938,101.1500015258789,612000.0
ATVI,96.22801208496094,96.80000305175781,97.61000061035156,96.58999633789062,97.44999694824219,2596900.0
AVB,205.36618041992188,211.02999877929688,213.80999755859375,210.82000732421875,211.7899932861328,1082900.0
AVGO,459.9297790527344,463.5299987792969,472.3900146484375,463.510009765625,468.04998779296875,1661500.0
AVY,216.09130859375,218.27000427246094,218.92999267578125,214.32000732421875,216.07000732421875,385400.0
AWK,155.11712646484375,156.80999755859375,158.02000427246094,156.02999877929688,157.8000030517578,479800.0
AXP,164.78233337402344,166.50999450683594,167.13999938964844,163.6300048828125,164.86000061035156,2486300.0
AZO,1393.1300048828125,1393.1300048828125,1399.9300537109375,1375.06005859375,1384.3499755859375,173000.0
BA,252.75999450683594,252.75999450683594,256.30999755859375,250.0,256.260009765625,15113900.0
BAC,42.25045394897461,42.880001068115234,43.2400016784668,42.43000030517578,42.86000061035156,41871400.0
BAX,80.23320770263672,81.08999633789062,81.69000244140625,80.26000213623047,81.62000274658203,2489500.0
BBWI,52.75327682495117,53.185123443603516,53.71867370605469,52.65157699584961,53.338722229003906,4034599.0
BBY,114.93589782714844,118.22000122070312,118.9800033569336,116.66999816894531,117.63999938964844,1537400.0
BDX,231.0811309814453,233.4146270751953,235.78536987304688,231.5512237548828,234.05853271484375,1538935.0
BEN,33.864906311035156,35.119998931884766,35.380001068115234,34.7599983215332,35.310001373291016,2539800.0
BF.B,,,,,,
BIIB,395.3699951171875,395.3699951171875,399.07000732421875,373.0,389.1000061035156,12209300.0
BIO,581.6599731445312,581.6599731445312,584.0,575.0,584.0,155800.0
BK,50.48223114013672,51.41999816894531,51.63999938964844,50.849998474121094,51.40999984741211,2803300.0
BKNG,2303.739990234375,2303.739990234375,2319.52001953125,2290.179931640625,2300.419921875,233900.0
BKR,25.37047004699707,25.950000762939453,26.030000686645508,25.450000762939453,25.65999984741211,5380600.0
BLK,870.8351440429688,884.52001953125,886.530029296875,878.0900268554688,884.2999877929688,303300.0
BLL,80.07527923583984,80.58999633789062,81.69999694824219,80.12000274658203,81.41999816894531,1443800.0
BMY,62.1768798828125,63.70000076293945,64.88999938964844,63.220001220703125,64.80999755859375,14421200.0
BR,155.8253173828125,158.22999572753906,159.19000244140625,157.6300048828125,159.0500030517578,632100.0
BRK.B,,,,,,
BRO,51.806617736816406,52.060001373291016,52.060001373291016,51.470001220703125,51.619998931884766,550600.0
BSX,42.02000045776367,42.02000045776367,42.38999938964844,41.43000030517578,42.369998931884766,4840000.0
BWA,52.960968017578125,53.59000015258789,53.70000076293945,52.29999923706055,52.709999084472656,1514400.0
BXP,118.36837005615234,122.3499984741211,123.72000122070312,122.18000030517578,122.80000305175781,1068500.0
C,76.53174591064453,79.08000183105469,79.41999816894531,77.70999908447266,78.30000305175781,15399100.0
CAG,37.08386993408203,38.470001220703125,38.900001525878906,38.34000015258789,38.779998779296875,2599800.0
CAH,57.238304138183594,58.84000015258789,59.4900016784668,58.13999938964844,58.95000076293945,3566700.0
CARR,45.83082962036133,46.36000061035156,46.459999084472656,45.790000915527344,46.20000076293945,3174000.0
CAT,236.41917419433594,240.16000366210938,241.2100067138672,236.05999755859375,239.39999389648438,2212300.0
CB,166.93963623046875,169.82000732421875,170.1300048828125,168.19000244140625,168.63999938964844,3064800.0
CBOE,111.60236358642578,112.44999694824219,115.33000183105469,111.23999786376953,112.0,873400.0
CBRE,89.41000366210938,89.41000366210938,89.88999938964844,87.44000244140625,87.62999725341797,1630800.0
CCI,192.17738342285156,196.27999877929688,199.0,195.9499969482422,198.6999969482422,1625800.0
CCL,31.079999923706055,31.079999923706055,31.520000457763672,30.610000610351562,31.110000610351562,25061900.0
CDAY,86.08000183105469,86.08000183105469,87.7699966430664,86.02999877929688,87.19000244140625,588000.0
CDNS,125.22000122070312,125.22000122070312,127.4000015258789,125.0,126.26000213623047,1488200.0
CDW,166.47999572753906,166.47999572753906,167.49000549316406,165.7100067138672,166.5,432800.0
CE,162.83419799804688,164.99000549316406,166.44000244140625,162.64999389648438,164.17999267578125,557700.0
CEG,,,,,,
CERN,78.56863403320312,79.48999786376953,80.30000305175781,79.25,79.52999877929688,1930200.0
CF,54.74553298950195,55.560001373291016,55.959999084472656,54.400001525878906,54.959999084472656,1336500.0
CFG,48.39332580566406,49.61000061035156,49.880001068115234,48.709999084472656,49.470001220703125,4541700.0
CHD,84.41077423095703,85.12999725341797,86.47000122070312,84.9800033569336,86.08999633789062,1478200.0
CHRW,98.66999816894531,98.66999816894531,99.0999984741211,97.72000122070312,98.12999725341797,1035500.0
CHTR,677.9099731445312,677.9099731445312,683.7999877929688,672.3099975585938,681.8599853515625,561500.0
CI,242.4146270751953,245.9199981689453,247.8300018310547,244.25999450683594,247.3300018310547,1661900.0
CINF,120.80658721923828,123.41000366210938,123.91000366210938,121.58000183105469,122.47000122070312,600200.0
CL,81.0707778930664,82.93000030517578,84.2300033569336,82.87000274658203,84.05999755859375,3233100.0
CLX,170.949462890625,175.75,179.0500030517578,175.6699981689453,178.1999969482422,1348400.0
CMA,74.54914855957031,77.16999816894531,77.62000274658203,75.7699966430664,76.91000366210938,1589100.0
CMCSA,55.35308837890625,56.43000030517578,56.939998626708984,56.130001068115234,56.790000915527344,14745600.0
CME,210.8947296142578,217.63999938964844,217.94000244140625,215.72999572753906,216.5399932861328,1054700.0
CMG,1336.6400146484375,1336.6400146484375,1352.800048828125,1328.800048828125,1336.1500244140625,404300.0
CMI,255.0245819091797,259.9200134277344,260.3599853515625,256.07000732421875,259.010009765625,735500.0
CMS,59.059730529785156,60.33000183105469,62.52000045776367,59.349998474121094,62.29999923706055,11047100.0
CNC,71.55000305175781,71.55000305175781,72.06999969482422,71.16999816894531,71.3499984741211,4758700.0
CNP,24.9886417388916,25.459999084472656,25.739999771118164,25.399999618530273,25.649999618530273,5474700.0
COF,160.3036651611328,162.72999572753906,163.83999633789062,161.0399932861328,162.6999969482422,3513500.0
COO,372.3047180175781,372.3599853515625,375.9800109863281,369.239990234375,375.9800109863281,308900.0
COP,59.190006256103516,60.470001220703125,60.619998931884766,58.630001068115234,59.43000030517578,7345200.0
COST,378.98956298828125,379.70001220703125,381.2099914550781,377.69000244140625,380.4100036621094,1553800.0
CPB,47.89240646362305,49.119998931884766,49.650001525878906,48.779998779296875,49.58000183105469,2601200.0
CPRT,124.37000274658203,124.37000274658203,124.93000030517578,123.55000305175781,124.4800033569336,607000.0
CPT,129.85714721679688,132.02999877929688,132.22999572753906,130.0399932861328,130.5,1557900.0
CRL,343.0199890136719,343.0199890136719,343.989990234375,339.9100036621094,342.2200012207031,293500.0
CRM,236.4199981689453,236.4199981689453,241.7899932861328,235.6699981689453,238.8000030517578,5827300.0
CSCO,53.75522232055664,54.130001068115234,54.38999938964844,53.88999938964844,53.970001220703125,15329700.0
CSX,32.44355773925781,32.71666717529297,32.88999938964844,32.356666564941406,32.686668395996094,14946000.0
CTAS,347.42999267578125,347.42999267578125,348.75,345.6099853515625,347.95001220703125,329800.0
CTLT,104.12000274658203,104.12000274658203,104.9000015258789,102.7490005493164,104.9000015258789,562800.0
CTRA,15.907449722290039,17.010000228881836,17.030000686645508,16.40999984741211,16.549999237060547,6993000.0
CTSH,71.44000244140625,71.44000244140625,71.83000183105469,71.13999938964844,71.2300033569336,2713500.0
CTVA,45.502410888671875,45.900001525878906,46.349998474121094,45.470001220703125,45.77000045776367,2464800.0
CTXS,117.10967254638672,118.44000244140625,118.88999938964844,117.41000366210938,117.83000183105469,1148300.0
CVS,83.9148178100586,85.80999755859375,86.12000274658203,85.12999725341797,86.05999755859375,4270300.0
CVX,104.95585632324219,108.7300033569336,108.9800033569336,106.30000305175781,107.6500015258789,10559500.0
CZR,111.69999694824219,111.69999694824219,112.73999786376953,110.09400177001953,111.66999816894531,2696500.0
D,73.91588592529297,75.80999755859375,76.66000366210938,75.27999877929688,76.58999633789062,3616800.0
DAL,47.040000915527344,47.040000915527344,47.380001068115234,46.380001068115234,47.2599983215332,10714100.0
DD,83.81016540527344,84.8499984741211,85.33000183105469,83.62000274658203,84.47000122070312,2379500.0
DE,352.63165283203125,356.5799865722656,359.4700012207031,352.42999267578125,356.9200134277344,1521700.0
DFS,122.70169830322266,124.19000244140625,124.91999816894531,121.23999786376953,122.55000305175781,1669200.0
DG,204.5461883544922,205.72000122070312,207.13999938964844,204.7899932861328,207.13999938964844,1651000.0
DGX,125.20992279052734,127.5199966430664,129.3300018310547,126.4000015258789,129.1699981689453,943700.0
DHI,92.24552154541016,92.88999938964844,93.5999984741211,92.12999725341797,93.5999984741211,1673400.0
DHR,239.48118591308594,240.1999969482422,241.8300018310547,239.0500030517578,241.63999938964844,2326300.0
DIS,176.3300018310547,176.3300018310547,177.1199951171875,175.19000244140625,175.97000122070312,5356200.0
DISH,43.58000183105469,43.58000183105469,45.22999954223633,43.2400016784668,45.0099983215332,4059800.0
DLR,155.20904541015625,160.02000427246094,160.8699951171875,158.39999389648438,158.97999572753906,1680100.0
DLTR,101.30999755859375,101.30999755859375,101.94000244140625,100.0999984741211,100.33000183105469,2900100.0
DOV,150.6555938720703,152.02000427246094,152.1999969482422,150.25,151.2100067138672,416900.0
DOW,66.99475860595703,69.37999725341797,69.72000122070312,68.30999755859375,69.0199966430664,3469400.0
DPZ,439.5985412597656,443.3599853515625,452.9700012207031,439.260009765625,439.989990234375,684500.0
DRE,48.218894958496094,48.95000076293945,49.099998474121094,48.599998474121094,48.619998931884766,1490300.0
DRI,137.70730590820312,140.75999450683594,142.00999450683594,137.8300018310547,137.8300018310547,1148900.0
DTE,114.39837646484375,117.00425720214844,117.55744934082031,116.19574737548828,117.47234344482422,1131995.0
DUK,97.72537994384766,100.58999633789062,102.13999938964844,100.44000244140625,102.13999938964844,3147900.0
DVA,119.47000122070312,119.47000122070312,119.66999816894531,117.54000091552734,118.52999877929688,574000.0
DVN,28.92188835144043,30.850000381469727,31.1200008392334,30.110000610351562,30.489999771118164,9744900.0
DXC,40.33000183105469,40.33000183105469,40.619998931884766,39.849998474121094,40.02000045776367,2201600.0
DXCM,389.95001220703125,389.95001220703125,393.30999755859375,384.6199951171875,388.2900085449219,804100.0
EA,144.93637084960938,145.5,147.25999450683594,145.1999969482422,146.4499969482422,1157900.0
EBAY,65.20956420898438,65.80000305175781,65.94000244140625,65.26000213623047,65.5199966430664,5712300.0
ECL,211.00942993164062,212.39999389648438,213.82000732421875,211.47999572753906,213.7899932861328,739100.0
ED,74.07955932617188,76.29000091552734,77.38999938964844,76.20999908447266,77.26000213623047,1497500.0
EFX,228.66796875,229.72999572753906,229.9600067138672,226.27000427246094,229.24000549316406,597500.0
EIX,54.36933517456055,56.790000915527344,56.95000076293945,55.79999923706055,56.220001220703125,1928300.0
EL,298.40380859375,300.0199890136719,304.3699951171875,299.9200134277344,303.7300109863281,815000.0
EMN,125.19348907470703,128.4499969482422,129.22999572753906,126.08999633789062,127.66999816894531,510000.0
EMR,97.0048599243164,98.51000213623047,99.08999633789062,97.19999694824219,97.80000305175781,2793100.0
ENPH,139.14999389648438,139.14999389648438,141.61000061035156,135.1300048828125,138.36000061035156,1612300.0
EOG,82.89746856689453,87.38999938964844,87.69999694824219,84.33999633789062,85.16999816894531,3018800.0
EPAM,489.1700134277344,489.1700134277344,492.7799987792969,483.4599914550781,489.0899963378906,238300.0
EQIX,816.6599731445312,816.6599731445312,818.3300170898438,799.989990234375,799.989990234375,622600.0
EQR,77.40396118164062,79.66999816894531,80.47000122070312,79.55000305175781,79.73999786376953,1471500.0
ES,79.41905975341797,81.1500015258789,82.4000015258789,80.5,82.4000015258789,1380000.0
ESS,306.0850830078125,312.07000732421875,313.3999938964844,309.92999267578125,310.6199951171875,330300.0
ETN,145.02081298828125,147.1199951171875,147.9600067138672,145.3300018310547,146.80999755859375,1327500.0
ETR,103.22803497314453,106.12999725341797,106.7699966430664,105.26000213623047,106.47000122070312,869500.0
ETSY,170.2100067138672,170.2100067138672,171.89999389648438,166.36000061035156,166.36000061035156,2623300.0
EVRG,60.9969367980957,62.59000015258789,62.849998474121094,62.099998474121094,62.849998474121094,1202700.0
EW,96.9800033569336,96.9800033569336,97.4000015258789,95.87999725341797,96.9800033569336,1898300.0
EXC,31.88079071044922,32.631954193115234,32.78887176513672,32.546363830566406,32.73894500732422,5589634.0
EXPD,124.2699966430664,124.2699966430664,124.70999908447266,123.45999908447266,124.55999755859375,821400.0
EXPE,172.61000061035156,172.61000061035156,173.17999267578125,170.3300018310547,170.35000610351562,1390700.0
EXR,155.54104614257812,158.50999450683594,158.72999572753906,156.57000732421875,156.80999755859375,661700.0
F,15.472146034240723,15.630000114440918,15.800000190734863,15.329999923706055,15.760000228881836,93891100.0
FANG,88.34894561767578,89.63999938964844,90.18000030517578,85.0999984741211,87.18000030517578,2686300.0
FAST,51.923397064208984,53.029998779296875,53.130001068115234,52.27000045776367,52.81999969482422,2765600.0
FB,333.67999267578125,333.67999267578125,338.29998779296875,332.239990234375,336.70001220703125,14580500.0
FBHS,101.68899536132812,102.54000091552734,102.8499984741211,101.63999938964844,102.55000305175781,579600.0
FCX,40.941444396972656,41.380001068115234,41.91999816894531,40.689998626708984,41.380001068115234,14799600.0
FDS,321.4462585449219,323.3999938964844,324.2300109863281,321.2200012207031,323.7799987792969,119400.0
FDX,299.044189453125,302.5799865722656,303.4800109863281,298.6199951171875,302.79998779296875,1499000.0
FE,37.157955169677734,38.27000045776367,38.59000015258789,38.119998931884766,38.560001373291016,2012100.0
FFIV,188.6199951171875,188.6199951171875,189.75999450683594,187.69000244140625,188.05999755859375,333800.0
FIS,142.44375610351562,144.52999877929688,145.0,142.92999267578125,143.61000061035156,2923200.0
FISV,109.80999755859375,109.80999755859375,110.80000305175781,109.66999816894531,110.47000122070312,4823100.0
FITB,41.38905715942383,41.68000030517578,41.790000915527344,40.849998474121094,41.5099983215332,5080000.0
FLT,271.42999267578125,271.42999267578125,272.94000244140625,270.489990234375,272.79998779296875,404800.0
FMC,117.44243621826172,119.13999938964844,119.77999877929688,117.83000183105469,118.37000274658203,709900.0
FOX,35.15999984741211,35.15999984741211,35.650001525878906,34.95000076293945,35.560001373291016,1171000.0
FOXA,36.59000015258789,36.59000015258789,37.244998931884766,36.3650016784668,37.150001525878906,2360900.0
FRC,194.3589630126953,195.02999877929688,195.7899932861328,192.10000610351562,193.36000061035156,439200.0
FRT,118.68053436279297,121.80999755859375,122.5199966430664,119.98999786376953,120.02999877929688,529000.0
FTNT,227.36000061035156,227.36000061035156,227.77999877929688,223.72999572753906,223.8000030517578,856000.0
FTV,71.8172836303711,72.02999877929688,72.7300033569336,71.83000183105469,72.70999908447266,2199700.0
GD,188.29920959472656,192.72000122070312,193.3800048828125,191.22000122070312,191.77999877929688,1004700.0
GE,111.0058364868164,111.19999694824219,111.91999816894531,109.76000213623047,111.76000213623047,5515250.0
GILD,66.8130111694336,67.51000213623047,67.61000061035156,66.98999786376953,67.44000244140625,5489200.0
GIS,61.22818374633789,63.189998626708984,63.880001068115234,63.02000045776367,63.810001373291016,2263100.0
GL,105.48896789550781,106.37999725341797,106.62999725341797,104.94999694824219,105.9000015258789,305100.0
GLW,42.20501708984375,43.0099983215332,43.34000015258789,42.72999954223633,42.86000061035156,5256900.0
GM,63.91999816894531,63.91999816894531,63.970001220703125,62.43000030517578,63.02000045776367,13027200.0
GNRC,350.79998779296875,350.79998779296875,355.0,339.2900085449219,339.3999938964844,1415700.0
GOOG,2482.85009765625,2482.85009765625,2494.4951171875,2468.239990234375,2479.89990234375,1253000.0
GOOGL,2398.43994140625,2398.43994140625,2419.52001953125,2394.780029296875,2412.010009765625,1212000.0
GPC,126.81795501708984,129.4199981689453,129.72000122070312,127.30999755859375,127.30999755859375,656600.0
GPN,190.2796630859375,191.5,193.1999969482422,191.32000732421875,191.77999877929688,1670800.0
GRMN,141.89022827148438,142.5500030517578,144.1300048828125,141.77999877929688,144.1300048828125,567800.0
GS,378.5983581542969,384.70001220703125,386.4800109863281,382.2200012207031,385.7900085449219,2452600.0
GWW,457.6476135253906,462.4800109863281,463.57000732421875,456.0899963378906,459.7900085449219,123500.0
HAL,24.221677780151367,24.40999984741211,24.520000457763672,23.780000686645508,24.110000610351562,6459300.0
HAS,93.59575653076172,96.37000274658203,96.80000305175781,94.41000366210938,95.16000366210938,429300.0
HBAN,14.605082511901855,15.210000038146973,15.470000267028809,15.039999961853027,15.460000038146973,157402000.0
HCA,208.11187744140625,209.83999633789062,212.22999572753906,208.80999755859375,211.83999633789062,1317200.0
HD,306.2053527832031,310.8999938964844,312.2900085449219,308.9800109863281,311.2699890136719,2913500.0
HES,89.32295227050781,90.18000030517578,90.36000061035156,86.86000061035156,88.16000366210938,2195600.0
HIG,64.82331848144531,65.88999938964844,66.12000274658203,64.7699966430664,64.9000015258789,1846700.0
HII,218.66261291503906,222.66000366210938,223.39999389648438,219.25999450683594,220.89999389648438,163900.0
HLT,127.83999633789062,127.83999633789062,128.16000366210938,124.76000213623047,125.16999816894531,1978500.0
HOLX,60.52000045776367,60.52000045776367,61.20000076293945,60.099998474121094,61.130001068115234,1680100.0
HON,226.6643524169922,229.80999755859375,230.82000732421875,227.44000244140625,228.30999755859375,1720600.0
HPE,15.51205062866211,16.0,16.079999923706055,15.75,15.899999618530273,7095000.0
HPQ,29.807327270507812,30.420000076293945,30.59000015258789,29.920000076293945,30.479999542236328,10084900.0
HRL,47.94000244140625,48.720001220703125,49.279998779296875,48.63999938964844,49.13999938964844,2035400.0
HSIC,77.69999694824219,77.69999694824219,77.88999938964844,76.58000183105469,77.16999816894531,483700.0
HST,18.07260513305664,18.100000381469727,18.1299991607666,17.649999618530273,17.790000915527344,6327500.0
HSY,171.0768585205078,173.5800018310547,174.2899932861328,173.0800018310547,174.2899932861328,552600.0
HUM,420.28997802734375,422.3299865722656,425.69000244140625,411.3599853515625,415.6000061035156,1206500.0
HWM,35.66136932373047,35.72999954223633,36.029998779296875,35.310001373291016,35.310001373291016,3703300.0
IBM,137.30935668945312,142.51434326171875,143.5946502685547,141.6061248779297,141.6061248779297,5313785.0
ICE,109.86034393310547,111.08000183105469,111.41999816894531,110.0199966430664,110.58000183105469,2520500.0
IDXX,561.3099975585938,561.3099975585938,567.0399780273438,556.260009765625,560.77001953125,277700.0
IEX,221.52877807617188,223.17999267578125,223.6199951171875,220.77000427246094,223.0399932861328,219200.0
IFF,141.5181121826172,144.80999755859375,144.99000549316406,142.6999969482422,143.25999450683594,994200.0
ILMN,433.8699951171875,433.8699951171875,439.989990234375,426.2099914550781,434.760009765625,642100.0
INCY,84.80999755859375,84.80999755859375,86.30000305175781,83.97000122070312,85.87999725341797,965800.0
INTC,57.0,57.0,57.63999938964844,56.599998474121094,57.45000076293945,33254500.0
INTU,464.7176208496094,465.260009765625,466.0,458.82000732421875,461.1600036621094,1516200.0
IP,59.05189895629883,60.748104095458984,60.96590805053711,59.85795593261719,60.227272033691406,1865530.0
IPG,32.80170440673828,33.56999969482422,33.61000061035156,32.939998626708984,33.2400016784668,2842700.0
IPGP,205.57000732421875,205.57000732421875,208.00999450683594,204.8300018310547,208.00999450683594,208800.0
IQV,234.82000732421875,234.82000732421875,235.72000122070312,231.07000732421875,234.0500030517578,777100.0
IR,48.46165466308594,48.5,48.720001220703125,47.66999816894531,48.06999969482422,1323300.0
IRM,44.86616897583008,46.65999984741211,46.93000030517578,45.72999954223633,45.7400016784668,1836300.0
ISRG,277.8900146484375,277.8900146484375,280.3800048828125,275.39666748046875,278.45001220703125,1242900.0
IT,232.11000061035156,232.11000061035156,234.0800018310547,229.66000366210938,231.7100067138672,836900.0
ITW,227.7635955810547,232.67999267578125,233.63999938964844,230.7899932861328,232.6199951171875,817600.0
IVZ,28.543588638305664,29.139999389648438,29.31999969482422,28.479999542236328,28.93000030517578,3056100.0
J,141.89566040039062,142.6199951171875,143.10000610351562,141.22999572753906,141.6699981689453,309700.0
JBHT,164.60325622558594,165.49000549316406,165.92999267578125,163.25999450683594,163.9499969482422,474400.0
JCI,66.43377685546875,67.23999786376953,68.0,66.54000091552734,68.0,4417000.0
JKHY,158.22999572753906,158.22999572753906,158.35000610351562,155.8000030517578,156.4199981689453,501200.0
JNJ,160.33859252929688,163.38999938964844,165.66000366210938,162.07000732421875,165.27999877929688,7746800.0
JNPR,28.03493881225586,28.579999923706055,28.6299991607666,27.969999313354492,28.049999237060547,4059800.0
JPM,160.9075927734375,165.0,165.75999450683594,163.16000366210938,164.49000549316406,10370700.0
K,64.20838928222656,65.9800033569336,66.63999938964844,65.83000183105469,66.5,2470300.0
KEY,22.174455642700195,22.739999771118164,22.84000015258789,22.280000686645508,22.549999237060547,6772200.0
KEYS,148.74000549316406,148.74000549316406,149.42999267578125,147.8800048828125,148.9199981689453,655900.0
KHC,43.779998779296875,43.779998779296875,43.93000030517578,43.632999420166016,43.83000183105469,3523700.0
KIM,21.653806686401367,22.15999984741211,22.229999542236328,21.920000076293945,21.969999313354492,3634900.0
KLAC,313.79998779296875,313.79998779296875,323.6499938964844,311.8500061035156,322.6000061035156,615000.0
KMB,126.46305847167969,129.72000122070312,131.4199981689453,129.57000732421875,131.2100067138672,2484200.0
KMI,17.68147087097168,18.799999237060547,18.829999923706055,18.540000915527344,18.770000457763672,18974700.0
KMX,115.02999877929688,115.02999877929688,115.87000274658203,113.11000061035156,114.5199966430664,762700.0
KO,53.984981536865234,55.650001525878906,56.25,55.54999923706055,56.25,10968300.0
KR,38.333038330078125,38.88999938964844,39.560001373291016,38.84000015258789,39.0,6624700.0
L,57.16415786743164,57.349998474121094,57.56999969482422,56.619998931884766,56.93000030517578,676000.0
LDOS,103.40830993652344,104.91000366210938,105.23999786376953,104.2699966430664,105.0,624100.0
LEN,94.5577392578125,95.87999725341797,96.62999725341797,95.5,96.13999938964844,1443900.0
LH,260.4100036621094,260.4100036621094,264.95001220703125,257.8500061035156,264.6300048828125,1073600.0
LHX,217.0940399169922,219.05999755859375,219.5399932861328,217.36000061035156,219.5399932861328,1020600.0
LIN,289.38031005859375,292.5,294.2799987792969,291.3599853515625,293.4800109863281,1721800.0
LKQ,49.79850769042969,50.290000915527344,50.40999984741211,49.189998626708984,50.0,1741700.0
LLY,218.36611938476562,220.6999969482422,222.27000427246094,217.3699951171875,221.7100067138672,4618500.0
LMT,379.9586486816406,388.5299987792969,392.6600036621094,387.07000732421875,391.510009765625,1065000.0
LNC,69.42536926269531,70.7699966430664,70.94000244140625,68.79000091552734,70.29000091552734,1197900.0
LNT,55.98414611816406,57.59000015258789,58.31999969482422,57.119998931884766,58.13999938964844,1915600.0
LOW,189.29432678222656,191.39999389648438,192.69000244140625,190.25,191.16000366210938,3604600.0
LRCX,636.275390625,637.5499877929688,658.2899780273438,634.3400268554688,658.0,885600.0
LUMN,14.300715446472168,15.229999542236328,15.239999771118164,14.760000228881836,14.800000190734863,12529000.0
LUV,58.900001525878906,58.900001525878906,59.29999923706055,58.310001373291016,58.86000061035156,4830000.0
LVS,55.91999816894531,55.91999816894531,56.88999938964844,55.45000076293945,56.86000061035156,6738400.0
LW,82.64472198486328,83.5999984741211,85.72000122070312,83.5999984741211,85.61000061035156,1027000.0
LYB,109.84362030029297,113.76000213623047,115.33000183105469,110.62999725341797,113.16999816894531,2802300.0
LYV,89.29000091552734,89.29000091552734,89.97000122070312,87.91000366210938,89.94999694824219,1399600.0
