,Adj Close,Close,High,Low,Open,Volume
INTU,296.94287109375,298.7200012207031,300.4100036621094,289.010009765625,289.5,1019900.0
IP,31.955604553222656,34.42234802246094,34.876895904541016,34.20454406738281,34.69697189331055,2218973.0
IPG,16.325254440307617,17.450000762939453,17.899999618530273,17.149999618530273,17.850000381469727,4100200.0
IPGP,179.88999938964844,179.88999938964844,180.0500030517578,175.0500030517578,175.2899932861328,366400.0
IQV,155.1999969482422,155.1999969482422,155.57000732421875,153.02999877929688,153.6199951171875,945900.0
IR,31.275253295898438,31.299999237060547,31.3799991607666,30.40999984741211,30.610000610351562,3138600.0
IRM,24.380443572998047,26.8799991607666,27.200000762939453,26.700000762939453,27.059999465942383,1484300.0
ISRG,222.51333618164062,222.51333618164062,223.8766632080078,210.52333068847656,215.14666748046875,3291600.0
IT,123.37000274658203,123.37000274658203,123.68000030517578,121.79000091552734,122.63999938964844,386600.0
ITW,171.7000274658203,178.33999633789062,181.55999755859375,177.6199951171875,180.9199981689453,846000.0
IVZ,9.712348937988281,10.289999961853027,10.470000267028809,10.170000076293945,10.420000076293945,5181700.0
J,81.9371566772461,82.9800033569336,83.31999969482422,82.41999816894531,82.63999938964844,465400.0
JBHT,132.62249755859375,134.39999389648438,137.39999389648438,133.67999267578125,135.52999877929688,1491600.0
JCI,35.76790237426758,36.79999923706055,37.849998474121094,36.790000915527344,37.439998626708984,4176000.0
JKHY,180.7797393798828,182.85000610351562,183.1999969482422,179.36000061035156,179.36000061035156,579800.0
JNJ,143.0391845703125,149.60000610351562,150.32000732421875,148.42999267578125,150.22999572753906,6191500.0
JNPR,22.701595306396484,23.93000030517578,23.959999084472656,23.610000610351562,23.719999313354492,1650400.0
JPM,92.79557800292969,97.30000305175781,98.38999938964844,97.26000213623047,97.43000030517578,14458100.0
K,63.293060302734375,67.41999816894531,68.5,67.18000030517578,68.44999694824219,2149700.0
KEY,10.702546119689941,11.460000038146973,11.770000457763672,11.4399995803833,11.65999984741211,8021600.0
KEYS,97.87000274658203,97.87000274658203,98.11000061035156,96.16000366210938,97.77999877929688,1732800.0
KHC,32.698387145996094,34.119998931884766,34.91999816894531,33.90999984741211,34.91999816894531,6514800.0
KIM,10.611917495727539,11.25,11.699999809265137,11.210000038146973,11.59000015258789,4613900.0
KLAC,200.2021942138672,203.00999450683594,203.97000122070312,196.57000732421875,197.32000732421875,756600.0
KMB,134.70562744140625,142.69000244140625,144.63999938964844,142.2899932861328,144.47000122070312,1884600.0
KMI,12.661367416381836,14.5,14.869999885559082,14.5,14.850000381469727,9660000.0
KMX,93.3499984741211,93.3499984741211,94.54000091552734,92.55000305175781,94.20999908447266,982900.0
KO,43.67208480834961,46.119998931884766,46.83000183105469,45.849998474121094,46.720001220703125,16633200.0
KR,32.95695114135742,34.150001525878906,34.15999984741211,33.619998931884766,33.79999923706055,8063200.0
L,35.1318244934082,35.439998626708984,36.0099983215332,35.2400016784668,35.90999984741211,729600.0
LDOS,86.43803405761719,88.63999938964844,88.7300033569336,87.51000213623047,87.69999694824219,767100.0
LEN,67.33549499511719,68.8499984741211,69.25,67.86000061035156,69.12000274658203,2088500.0
LH,195.47999572753906,195.47999572753906,196.2899932861328,192.38999938964844,194.0,585900.0
LHX,162.4752197265625,167.10000610351562,169.9499969482422,165.83999633789062,169.42999267578125,1072000.0
LIN,234.1501922607422,240.32000732421875,243.8800048828125,239.83999633789062,242.55999755859375,1966500.0
LKQ,27.3698673248291,27.639999389648438,28.360000610351562,27.510000228881836,28.360000610351562,1874000.0
LLY,162.23365783691406,167.0399932861328,167.7100067138672,165.72999572753906,166.49000549316406,1806200.0
LMT,347.7948303222656,365.5299987792969,369.0,362.42999267578125,369.0,1444500.0
LNC,34.22578811645508,36.220001220703125,36.88999938964844,35.849998474121094,36.77000045776367,1524600.0
LNT,47.61738204956055,50.45000076293945,50.900001525878906,50.25,50.54999923706055,801600.0
LOW,140.5742645263672,144.10000610351562,144.7100067138672,142.89999389648438,143.3300018310547,2769000.0
LRCX,349.9309387207031,353.75,355.94000244140625,342.010009765625,346.2699890136719,1248300.0
LUMN,8.33639144897461,9.640000343322754,9.789999961853027,9.619999885559082,9.75,7073700.0
LUV,32.97999954223633,32.97999954223633,34.29999923706055,32.72999954223633,33.970001220703125,12541800.0
LVS,47.279998779296875,47.279998779296875,48.56999969482422,46.54999923706055,48.0,4612200.0
LW,63.42184066772461,65.0,66.53500366210938,64.76000213623047,66.2300033569336,849500.0
LYB,61.55437088012695,66.80000305175781,68.94000244140625,66.62999725341797,68.06999969482422,1176800.0
LYV,49.209999084472656,49.209999084472656,51.77000045776367,48.599998474121094,50.61000061035156,2487900.0
MA,309.2406005859375,311.9599914550781,314.989990234375,301.9200134277344,301.9200134277344,5279400.0
