,Adj Close,Close,High,Low,Open,Volume
AMZN,749.8699951171875,749.8699951171875,767.4000244140625,748.280029296875,766.469970703125,4139400.0
ANET,24.1924991607666,24.1924991607666,24.38249969482422,24.114999771118164,24.295000076293945,1000800.0
ANSS,92.48999786376953,92.48999786376953,92.97000122070312,92.18000030517578,92.94999694824219,222000.0
ANTM,134.6328582763672,143.77000427246094,145.5,143.11000061035156,144.8800048828125,1085700.0
AON,105.76536560058594,111.52999877929688,111.95999908447266,111.05999755859375,111.7699966430664,634300.0
AOS,43.342411041259766,47.349998474121094,47.91999816894531,47.13999938964844,47.91999816894531,864100.0
APA,57.13316345214844,63.470001220703125,64.19999694824219,63.27000045776367,63.869998931884766,2238300.0
APD,127.08585357666016,143.82000732421875,144.82000732421875,143.22999572753906,144.52999877929688,725900.0
APH,31.8975772857666,33.599998474121094,33.939998626708984,33.48500061035156,33.939998626708984,1753400.0
APTV,54.71499252319336,56.454315185546875,57.091365814208984,55.96814727783203,56.83989715576172,1577027.0
ARE,96.90232849121094,111.12999725341797,112.25,110.23999786376953,110.66000366210938,553100.0
ATO,65.72539520263672,74.1500015258789,74.87999725341797,73.98999786376953,74.73999786376953,331500.0
ATVI,34.813697814941406,36.11000061035156,36.560001373291016,35.95000076293945,36.529998779296875,5090500.0
AVB,149.1104278564453,177.14999389648438,177.77000427246094,174.88999938964844,175.25999450683594,756300.0
AVGO,150.1503143310547,176.77000427246094,180.89999389648438,176.02000427246094,180.3699951171875,2542100.0
AVY,63.91607666015625,70.22000122070312,71.2300033569336,70.0199966430664,70.94000244140625,585400.0
AWK,65.95005798339844,72.36000061035156,72.88999938964844,72.02999877929688,72.66000366210938,775400.0
AXP,68.41091918945312,74.08000183105469,74.33999633789062,73.83999633789062,73.95999908447266,3378800.0
AZO,789.7899780273438,789.7899780273438,800.5,787.1900024414062,800.3499755859375,246400.0
BA,144.33763122558594,155.67999267578125,156.7899932861328,154.9600067138672,156.49000549316406,2027700.0
BAC,19.861356735229492,22.100000381469727,22.260000228881836,21.950000762939453,22.020000457763672,72605900.0
BAX,41.76662063598633,44.34000015258789,44.75,44.220001220703125,44.439998626708984,2206500.0
BBWI,43.588321685791016,53.225547790527344,53.76717758178711,52.82134246826172,53.56507873535156,1774848.0
BBY,37.115135192871094,42.66999816894531,43.650001525878906,42.34000015258789,43.310001373291016,3714300.0
BDX,150.5424346923828,161.51219177246094,162.88780212402344,161.0048828125,162.88780212402344,922910.0
BEN,30.322664260864258,39.58000183105469,40.369998931884766,39.31999969482422,39.65999984741211,1634900.0
BF.B,,,,,,
BIIB,283.5799865722656,283.5799865722656,288.55999755859375,282.6400146484375,287.7900085449219,1327200.0
BIO,182.27999877929688,182.27999877929688,183.83999633789062,181.91000366210938,183.0,92700.0
BK,41.74931335449219,47.380001068115234,47.619998931884766,47.22999954223633,47.43000030517578,3604700.0
BKNG,1466.06005859375,1466.06005859375,1483.489990234375,1462.3399658203125,1483.489990234375,407400.0
BKR,38.90603256225586,64.97000122070312,65.36000061035156,64.58999633789062,64.63999938964844,1872700.0
BLK,334.2158508300781,380.5400085449219,382.3500061035156,378.6400146484375,381.55999755859375,515600.0
BLL,35.886878967285156,37.53499984741211,38.04499816894531,37.404998779296875,38.04499816894531,1638400.0
BMY,49.92647171020508,58.439998626708984,58.959999084472656,58.209999084472656,58.86000061035156,7008900.0
BR,60.73831558227539,66.30000305175781,66.86000061035156,65.91999816894531,66.86000061035156,354500.0
BRK.B,,,,,,
BRO,21.33050537109375,22.43000030517578,22.520000457763672,22.334999084472656,22.485000610351562,832600.0
BSX,21.6299991607666,21.6299991607666,21.809999465942383,21.559999465942383,21.770000457763672,4270800.0
BWA,36.254276275634766,39.439998626708984,39.7599983215332,39.08000183105469,39.720001220703125,1326300.0
BXP,106.17505645751953,125.77999877929688,126.4800033569336,123.51000213623047,123.81999969482422,792500.0
C,51.04379653930664,59.43000030517578,59.79999923706055,59.189998626708984,59.5,16588500.0
CAG,33.84665298461914,39.54999923706055,39.849998474121094,39.47999954223633,39.849998474121094,2521300.0
CAH,59.86366271972656,71.97000122070312,72.61000061035156,71.72000122070312,72.33000183105469,1613100.0
CARR,,,,,,
CAT,81.03335571289062,92.73999786376953,93.25,92.33000183105469,93.04000091552734,3471200.0
CB,118.51113891601562,132.1199951171875,132.99000549316406,131.7899932861328,132.66000366210938,1351400.0
CBOE,69.2025375366211,73.88999938964844,74.0999984741211,73.4800033569336,73.76000213623047,522700.0
CBRE,31.489999771118164,31.489999771118164,31.510000228881836,31.040000915527344,31.139999389648438,1312600.0
CCI,73.01268005371094,86.7699966430664,87.13999938964844,86.4000015258789,87.12999725341797,1633100.0
CCL,46.71819305419922,52.060001373291016,52.369998931884766,51.70000076293945,52.25,2323800.0
CDAY,,,,,,
CDNS,25.219999313354492,25.219999313354492,25.639999389648438,25.18000030517578,25.530000686645508,1064200.0
CDW,49.46895980834961,52.09000015258789,52.869998931884766,51.91999816894531,52.650001525878906,414700.0
CE,70.66834259033203,78.73999786376953,79.5,78.43000030517578,79.30000305175781,439800.0
CEG,,,,,,
CERN,45.824039459228516,47.369998931884766,48.25,47.209999084472656,48.0,1780200.0
CF,26.903352737426758,31.479999542236328,32.15999984741211,31.079999923706055,31.809999465942383,4181300.0
CFG,29.733610153198242,35.630001068115234,35.66999816894531,35.150001525878906,35.34000015258789,3394300.0
CHD,41.15922927856445,44.189998626708984,45.04999923706055,44.0,44.900001525878906,2395600.0
CHRW,66.0234603881836,73.26000213623047,74.12999725341797,73.01000213623047,74.0199966430664,989100.0
CHTR,287.9200134277344,287.9200134277344,292.989990234375,285.04998779296875,292.1600036621094,1327600.0
CI,130.2903594970703,133.38999938964844,135.88999938964844,133.11000061035156,135.57000732421875,1199600.0
CINF,65.58633422851562,75.75,75.98999786376953,75.5199966430664,75.87000274658203,471600.0
CL,57.53758239746094,65.44000244140625,66.06999969482422,65.27999877929688,65.83999633789062,3491300.0
CLX,104.30856323242188,120.0199966430664,121.23999786376953,119.68000030517578,121.0999984741211,710700.0
CMA,56.64259719848633,68.11000061035156,68.41999816894531,67.73999786376953,68.30000305175781,1033800.0
CMCSA,31.108327865600586,34.525001525878906,35.025001525878906,34.46500015258789,34.974998474121094,24376800.0
CME,97.7956314086914,115.3499984741211,116.4800033569336,114.9000015258789,116.06999969482422,898300.0
CMG,377.32000732421875,377.32000732421875,382.489990234375,375.1600036621094,376.5199890136719,890500.0
CMI,118.28168487548828,136.6699981689453,137.60000610351562,136.1300048828125,136.61000061035156,1203100.0
CMS,35.84617614746094,41.619998931884766,41.97999954223633,41.47999954223633,41.7599983215332,1680700.0
CNC,28.2549991607666,28.2549991607666,28.44499969482422,27.94499969482422,28.415000915527344,2493400.0
CNP,20.464632034301758,24.639999389648438,24.829999923706055,24.59000015258789,24.799999237060547,2036500.0
COF,79.86384582519531,87.23999786376953,87.58999633789062,86.27999877929688,87.08000183105469,2424800.0
COO,174.7300262451172,174.92999267578125,176.35000610351562,174.3800048828125,176.2899932861328,419200.0
COP,43.59455108642578,50.13999938964844,50.84000015258789,49.93000030517578,50.40999984741211,4806300.0
COST,143.16326904296875,160.11000061035156,160.99000549316406,159.6699981689453,160.88999938964844,1472300.0
CPB,51.29519271850586,60.470001220703125,61.09000015258789,60.33000183105469,60.93000030517578,1204500.0
CPRT,27.704999923706055,27.704999923706055,27.885000228881836,27.649999618530273,27.850000381469727,597400.0
CPT,71.6119155883789,84.06999969482422,84.55000305175781,82.52999877929688,83.06999969482422,408000.0
CRL,76.19000244140625,76.19000244140625,76.62999725341797,75.66000366210938,76.04000091552734,351500.0
CRM,68.45999908447266,68.45999908447266,69.37999725341797,68.2300033569336,69.36000061035156,4523300.0
CSCO,26.03959083557129,30.219999313354492,30.600000381469727,30.1299991607666,30.559999465942383,20190000.0
CSX,11.169485092163086,11.976667404174805,12.133333206176758,11.930000305175781,12.116666793823242,16359900.0
CTAS,110.28547668457031,115.55999755859375,116.9000015258789,115.41000366210938,116.58000183105469,698000.0
CTLT,26.959999084472656,26.959999084472656,27.1200008392334,26.6200008392334,26.81999969482422,365700.0
CTRA,20.40686798095703,23.360000610351562,23.5,22.719999313354492,22.809999465942383,12931100.0
CTSH,53.1795539855957,56.029998779296875,56.5099983215332,55.790000915527344,56.22999954223633,2921100.0
CTVA,,,,,,
CTXS,68.18031311035156,71.11801147460938,72.1771011352539,70.89505004882812,71.9859848022461,845907.0
CVS,67.63517761230469,78.91000366210938,79.30999755859375,78.45999908447266,78.95999908447266,4326100.0
CVX,93.20954895019531,117.69999694824219,118.23999786376953,117.30999755859375,117.44000244140625,5020500.0
CZR,16.950000762939453,16.950000762939453,17.0,16.56599998474121,16.75,535300.0
D,61.68812561035156,76.58999633789062,77.12999725341797,76.38999938964844,77.04000091552734,2459600.0
DAL,45.44700241088867,49.189998626708984,49.560001373291016,48.869998931884766,49.34000015258789,4532400.0
DD,68.13340759277344,81.43949127197266,81.95187377929688,80.99828338623047,81.92340850830078,3479031.0
DE,94.47859954833984,103.04000091552734,103.4800033569336,102.77999877929688,103.01000213623047,1793900.0
DFS,64.34703826904297,72.08999633789062,72.47000122070312,71.4800033569336,71.98999786376953,1817900.0
DG,70.51905059814453,74.06999969482422,74.44000244140625,73.66999816894531,74.0999984741211,1589400.0
DGX,82.38045501708984,91.9000015258789,92.37000274658203,91.5,91.87000274658203,737700.0
DHI,25.701278686523438,27.329999923706055,27.719999313354492,27.219999313354492,27.610000610351562,3136200.0
DHR,75.86639404296875,77.83999633789062,78.55999755859375,77.66000366210938,78.55999755859375,2014500.0
DIS,99.80319213867188,104.22000122070312,105.0,103.95999908447266,104.56999969482422,6983300.0
DISH,57.93000030517578,57.93000030517578,58.75,57.689998626708984,58.40999984741211,1277200.0
DLR,82.3157730102539,98.26000213623047,98.79000091552734,97.4000015258789,98.1500015258789,1305800.0
DLTR,77.18000030517578,77.18000030517578,77.72000122070312,76.41999816894531,77.56999969482422,1688500.0
DOV,54.88365936279297,60.52503967285156,60.88853073120117,60.20193862915039,60.75121307373047,647226.0
DOW,,,,,,
DPZ,151.83242797851562,159.24000549316406,162.5,158.94000244140625,162.5,491400.0
DRE,22.452199935913086,26.559999465942383,26.579999923706055,25.90999984741211,26.09000015258789,2503200.0
DRI,63.552974700927734,72.72000122070312,73.73999786376953,72.02999877929688,73.56999969482422,1453100.0
DTE,69.79410552978516,83.83829498291016,84.50212860107422,83.54893493652344,84.28936004638672,671278.0
DUK,62.194671630859375,77.62000274658203,78.23999786376953,77.3499984741211,78.05000305175781,2465600.0
DVA,64.19999694824219,64.19999694824219,64.36000061035156,63.7599983215332,64.18000030517578,783300.0
DVN,38.68093490600586,45.66999816894531,46.65999984741211,45.5099983215332,45.95000076293945,2871800.0
DXC,48.56620407104492,51.40138244628906,51.911766052246094,50.735294342041016,51.53114318847656,929886.0
DXCM,59.70000076293945,59.70000076293945,61.2400016784668,59.36000061035156,60.58000183105469,1339300.0
EA,78.160400390625,78.76000213623047,80.55999755859375,78.5199966430664,80.55999755859375,1815900.0
EBAY,28.398536682128906,29.690000534057617,30.3799991607666,29.56999969482422,30.3799991607666,8189700.0
ECL,111.3939208984375,117.22000122070312,118.2699966430664,116.91999816894531,118.05000305175781,715200.0
ED,60.650386810302734,73.68000030517578,74.30000305175781,73.41000366210938,74.08000183105469,1139000.0
EFX,111.77517700195312,118.2300033569336,118.6500015258789,117.77999877929688,118.5999984741211,788500.0
EIX,58.62540054321289,71.98999786376953,72.62000274658203,71.77999877929688,72.3499984741211,1960400.0
EL,72.70671081542969,76.48999786376953,77.47000122070312,76.27999877929688,77.30999755859375,1237400.0
EMN,64.43870544433594,75.20999908447266,75.86000061035156,74.91999816894531,75.76000213623047,569900.0
EMR,48.16053771972656,55.75,56.36000061035156,55.560001373291016,56.189998626708984,1957000.0
ENPH,1.0099999904632568,1.0099999904632568,1.0199999809265137,0.9700000286102295,0.9700000286102295,600600.0
EOG,89.68330383300781,101.0999984741211,102.18000030517578,100.7300033569336,101.1500015258789,2178200.0
EPAM,64.30999755859375,64.30999755859375,64.80000305175781,63.849998474121094,64.2699966430664,218900.0
EQIX,328.3840637207031,357.4100036621094,358.3399963378906,353.4800109863281,358.1499938964844,500500.0
EQR,54.15056228637695,64.36000061035156,64.44000244140625,63.189998626708984,63.59000015258789,1542200.0
ES,47.3146858215332,55.22999954223633,55.7400016784668,55.06999969482422,55.599998474121094,1446800.0
ESS,200.11923217773438,232.5,234.07000732421875,228.27999877929688,229.1699981689453,441600.0
ETN,58.85730743408203,67.08999633789062,67.86000061035156,66.80000305175781,67.73999786376953,1261800.0
ETR,59.716915130615234,73.47000122070312,73.73999786376953,73.18000030517578,73.6500015258789,970700.0
ETSY,11.779999732971191,11.779999732971191,11.861000061035156,11.529999732971191,11.789999961853027,960300.0
EVRG,47.4210205078125,56.349998474121094,56.38999938964844,56.18000030517578,56.279998779296875,1149500.0
EW,31.233333587646484,31.233333587646484,31.52666664123535,31.116666793823242,31.296667098999023,4293000.0
EXC,21.154800415039062,25.3138370513916,25.542083740234375,25.22824478149414,25.499286651611328,4888353.0
EXPD,49.99519348144531,52.959999084472656,53.7400016784668,52.84000015258789,53.25,670700.0
EXPE,109.45437622070312,113.27999877929688,114.23999786376953,112.72000122070312,113.83999633789062,2082700.0
EXR,65.057861328125,77.23999786376953,77.30000305175781,75.11000061035156,75.66999816894531,887300.0
F,9.855767250061035,12.130000114440918,12.279999732971191,12.079999923706055,12.239999771118164,27405700.0
FANG,94.12877655029297,101.05999755859375,102.41999816894531,100.62000274658203,101.91000366210938,783000.0
FAST,20.256704330444336,23.489999771118164,23.825000762939453,23.329999923706055,23.7450008392334,2943600.0
FB,115.05000305175781,115.05000305175781,116.83000183105469,114.7699966430664,116.5999984741211,18684100.0
FBHS,49.833168029785156,53.459999084472656,54.34000015258789,53.2400016784668,54.34000015258789,1087800.0
FCX,12.619741439819336,13.1899995803833,13.739999771118164,13.130000114440918,13.579999923706055,16761800.0
FDS,154.60731506347656,163.42999267578125,164.00999450683594,160.8000030517578,161.00999450683594,366000.0
FDX,174.5955810546875,186.1999969482422,187.9600067138672,185.67999267578125,187.8000030517578,1323200.0
FE,24.848434448242188,30.969999313354492,31.290000915527344,30.889999389648438,31.170000076293945,2523200.0
FFIV,144.72000122070312,144.72000122070312,145.5,144.08999633789062,144.9600067138672,366600.0
FIS,70.96912384033203,75.63999938964844,77.13999938964844,75.4000015258789,77.0,1610100.0
FISV,53.13999938964844,53.13999938964844,53.959999084472656,52.97999954223633,53.81999969482422,1670200.0
FITB,23.19167137145996,26.969999313354492,27.079999923706055,26.6299991607666,26.829999923706055,4900800.0
FLT,141.52000427246094,141.52000427246094,142.7100067138672,140.75,142.7100067138672,828400.0
FMC,45.44834518432617,49.05464172363281,49.69644546508789,48.87250518798828,49.392887115478516,686496.0
FOX,,,,,,
FOXA,,,,,,
FRC,88.97784423828125,92.13999938964844,92.1500015258789,91.1500015258789,91.69000244140625,780800.0
FRT,118.81694030761719,142.11000061035156,142.80999755859375,139.74000549316406,139.97000122070312,440000.0
FTNT,30.1200008392334,30.1200008392334,30.34000015258789,30.030000686645508,30.34000015258789,1800400.0
FTV,43.958351135253906,44.878662109375,45.58995819091797,44.67782211303711,45.355648040771484,842595.0
GD,152.5772247314453,172.66000366210938,174.27000427246094,171.64999389648438,173.75,1192200.0
GE,240.04769897460938,243.07691955566406,244.61538696289062,242.38461303710938,243.3076934814453,3309176.0
GILD,61.07150650024414,71.61000061035156,72.26000213623047,71.30000305175781,72.02999877929688,9220900.0
GIS,50.673892974853516,61.77000045776367,62.470001220703125,61.58000183105469,62.369998931884766,1937700.0
GL,70.52877807617188,73.76000213623047,73.94999694824219,73.51000213623047,73.94999694824219,289600.0
GLW,21.23534393310547,24.270000457763672,24.579999923706055,24.200000762939453,24.510000228881836,4422500.0
GM,30.47423553466797,34.84000015258789,35.310001373291016,34.66999816894531,35.209999084472656,7646100.0
GNRC,40.7400016784668,40.7400016784668,41.189998626708984,40.58000183105469,41.189998626708984,265000.0
GOOG,771.8200073242188,771.8200073242188,782.780029296875,770.4099731445312,782.75,1770000.0
GOOGL,792.4500122070312,792.4500122070312,803.2899780273438,789.6199951171875,803.2100219726562,1735900.0
GPC,81.59044647216797,95.54000091552734,96.94000244140625,94.87999725341797,96.66999816894531,610800.0
GPN,68.45919036865234,69.41000366210938,69.93000030517578,68.9800033569336,69.9000015258789,941100.0
GRMN,41.38468933105469,48.4900016784668,49.31999969482422,48.400001525878906,49.130001068115234,750700.0
GS,218.03607177734375,239.4499969482422,240.5,237.39999389648438,238.50999450683594,2355500.0
GWW,210.2836456298828,232.25,234.72999572753906,231.4499969482422,234.72999572753906,319800.0
HAL,49.0428352355957,54.09000015258789,54.36000061035156,53.61000061035156,54.029998779296875,4655700.0
HAS,66.7869644165039,77.79000091552734,78.63999938964844,77.43000030517578,78.19999694824219,1049600.0
HBAN,10.70828914642334,13.220000267028809,13.239999771118164,13.050000190734863,13.09000015258789,8770200.0
HCA,71.07801818847656,74.0199966430664,74.26000213623047,72.86000061035156,73.8499984741211,1711100.0
HD,118.67964172363281,134.0800018310547,135.82000732421875,133.8300018310547,135.63999938964844,4149100.0
HES,56.76100158691406,62.290000915527344,63.279998779296875,62.06999969482422,62.900001525878906,1974000.0
HIG,42.26586151123047,47.650001525878906,47.84000015258789,47.52000045776367,47.84000015258789,1314500.0
HII,167.7206268310547,184.19000244140625,185.32000732421875,183.3800048828125,185.22000122070312,190100.0
HLT,54.422607421875,55.81439971923828,56.12220001220703,55.46556091308594,55.91699981689453,2213255.0
HOLX,40.119998931884766,40.119998931884766,40.290000915527344,39.84000015258789,40.209999084472656,1661100.0
HON,99.83413696289062,111.0363540649414,111.37181091308594,110.62422180175781,111.37181091308594,2384477.0
HPE,11.510239601135254,13.44913101196289,13.629305839538574,13.385198593139648,13.501440048217773,10862394.0
HPQ,12.692195892333984,14.84000015258789,15.100000381469727,14.770000457763672,15.0,9187100.0
HRL,31.088510513305664,34.810001373291016,35.29999923706055,34.66999816894531,35.2400016784668,1893600.0
HSIC,59.494117736816406,59.494117736816406,60.13725662231445,59.36862564086914,60.13725662231445,1809225.0
HST,16.108335494995117,18.84000015258789,18.950000762939453,18.579999923706055,18.739999771118164,6377700.0
HSY,91.79956817626953,103.43000030517578,103.8499984741211,102.51000213623047,103.58000183105469,732900.0
HUM,196.76043701171875,204.02999877929688,205.0,202.05999755859375,202.9199981689453,1336500.0
HWM,18.4799861907959,18.540000915527344,19.079999923706055,18.469999313354492,18.780000686645508,5054000.0
IBM,123.42534637451172,158.69024658203125,159.3690185546875,158.2218017578125,159.12045288085938,3088629.0
ICE,52.90348434448242,56.41999816894531,56.900001525878906,56.2400016784668,56.70000076293945,1844400.0
IDXX,117.2699966430664,117.2699966430664,118.94000244140625,117.1500015258789,118.61000061035156,535100.0
IEX,84.6005630493164,90.05999755859375,90.30999755859375,89.18000030517578,90.25,353400.0
IFF,104.64021301269531,117.83000183105469,119.30000305175781,117.52999877929688,118.86000061035156,504500.0
ILMN,128.0399932861328,128.0399932861328,129.52000427246094,127.27999877929688,129.17999267578125,801100.0
INCY,100.2699966430664,100.2699966430664,102.3499984741211,99.25,101.93000030517578,953800.0
INTC,32.35700988769531,36.27000045776367,36.79999923706055,36.20000076293945,36.790000915527344,17468000.0
INTU,110.16199493408203,114.61000061035156,115.76000213623047,113.54000091552734,115.33000183105469,1442800.0
IP,39.967613220214844,50.246212005615234,50.662879943847656,49.876895904541016,50.60606002807617,2131114.0
IPG,19.066822052001953,23.40999984741211,23.65999984741211,23.200000762939453,23.65999984741211,1989300.0
IPGP,98.70999908447266,98.70999908447266,100.58999633789062,98.47000122070312,100.4000015258789,247700.0
IQV,76.05000305175781,76.05000305175781,76.20999908447266,75.51000213623047,75.88999938964844,848600.0
IR,,,,,,
IRM,22.926681518554688,32.47999954223633,32.790000915527344,32.279998779296875,32.45000076293945,1995600.0
ISRG,70.46333312988281,70.46333312988281,70.93222045898438,70.25,70.92444610595703,2405700.0
IT,101.06999969482422,101.06999969482422,101.63999938964844,100.69999694824219,101.5,448000.0
ITW,108.24249267578125,122.45999908447266,122.9800033569336,121.8499984741211,122.9800033569336,830400.0
IVZ,23.805973052978516,30.34000015258789,30.459999084472656,30.190000534057617,30.329999923706055,2170400.0
J,54.46299743652344,57.0,57.43000030517578,56.79999923706055,57.38999938964844,634500.0
JBHT,92.67825317382812,97.06999969482422,97.94999694824219,96.68000030517578,97.77999877929688,805000.0
JCI,36.335540771484375,41.189998626708984,42.0,40.9900016784668,41.79999923706055,4885600.0
JKHY,84.3637924194336,88.77999877929688,89.63999938964844,88.30000305175781,89.63999938964844,235100.0
JNJ,100.32682800292969,115.20999908447266,115.98999786376953,114.9800033569336,115.80000305175781,5506700.0
JNPR,24.55024528503418,28.260000228881836,28.450000762939453,28.110000610351562,28.450000762939453,1699100.0
JPM,74.28593444824219,86.29000091552734,86.41999816894531,85.66000366210938,86.0999984741211,13617800.0
K,61.3596076965332,73.70999908447266,74.16000366210938,73.41999816894531,74.0,1042000.0
KEY,15.16589069366455,18.270000457763672,18.43000030517578,18.06999969482422,18.170000076293945,10246000.0
KEYS,36.56999969482422,36.56999969482422,36.95000076293945,36.31999969482422,36.880001068115234,476000.0
KHC,71.65940856933594,87.31999969482422,88.16000366210938,87.06999969482422,88.0199966430664,2051400.0
KIM,19.132734298706055,25.15999984741211,25.360000610351562,24.760000228881836,24.799999237060547,5305900.0
KLAC,71.25043487548828,78.68000030517578,79.54000091552734,78.12000274658203,79.29000091552734,784000.0
KMB,96.17070007324219,114.12000274658203,115.1500015258789,113.80000305175781,114.88999938964844,1417500.0
KMI,15.650266647338867,20.709999084472656,20.81999969482422,20.6200008392334,20.709999084472656,10629300.0
KMX,64.38999938964844,64.38999938964844,64.58000183105469,63.52000045776367,64.19999694824219,1811000.0
KO,34.957923889160156,41.459999084472656,41.84000015258789,41.349998474121094,41.689998626708984,11470200.0
KR,31.026050567626953,34.5099983215332,34.83000183105469,34.40999984741211,34.630001068115234,3897000.0
L,45.56729507446289,46.83000183105469,47.099998474121094,46.7400016784668,47.099998474121094,933400.0
LDOS,46.65829086303711,51.13999938964844,51.470001220703125,50.66999816894531,51.369998931884766,762700.0
LEN,40.62981033325195,42.2123908996582,42.33038330078125,41.878074645996094,42.2517204284668,2408256.0
LH,128.3800048828125,128.3800048828125,128.63999938964844,127.33000183105469,128.30999755859375,608300.0
LHX,93.94729614257812,102.47000122070312,103.55999755859375,102.08999633789062,103.55999755859375,521000.0
LIN,106.16292572021484,117.19000244140625,117.4000015258789,116.44000244140625,117.2300033569336,984800.0
LKQ,30.35045051574707,30.649999618530273,31.239999771118164,30.540000915527344,30.989999771118164,1142900.0
LLY,65.75672149658203,73.55000305175781,73.75,73.2300033569336,73.47000122070312,2933900.0
LMT,217.6396942138672,249.94000244140625,251.32000732421875,248.77999877929688,250.52999877929688,1058100.0
LNC,56.912742614746094,66.2699966430664,66.72000122070312,66.01000213623047,66.55000305175781,854100.0
LNT,32.13128662109375,37.88999938964844,38.34000015258789,37.7599983215332,38.209999084472656,771700.0
LOW,64.81636047363281,71.12000274658203,72.08000183105469,70.77999877929688,71.62999725341797,3877700.0
LRCX,98.01712036132812,105.7300033569336,109.97000122070312,105.30000305175781,107.88999938964844,897900.0
LUMN,14.43465518951416,23.780000686645508,24.18000030517578,23.68000030517578,24.020000457763672,6971400.0
LUV,48.05979537963867,49.84000015258789,50.369998931884766,49.529998779296875,50.189998626708984,3257200.0
LVS,45.452606201171875,53.40999984741211,54.38999938964844,53.06999969482422,54.380001068115234,3336400.0
LW,35.25144958496094,37.849998474121094,38.52000045776367,37.67499923706055,37.7400016784668,773000.0
LYB,67.62434387207031,85.77999877929688,86.29000091552734,85.13999938964844,86.29000091552734,1831400.0
LYV,26.600000381469727,26.600000381469727,26.799999237060547,26.440000534057617,26.799999237060547,573700.0
MA,100.06471252441406,103.25,104.05999755859375,102.9800033569336,103.86000061035156,3834700.0
MAA,81.8471908569336,97.91999816894531,98.3499984741211,96.0999984741211,96.7699966430664,847500.0
MAR,79.21260070800781,82.68000030517578,83.61000061035156,82.54000091552734,83.4800033569336,2403000.0
MAS,29.60034942626953,31.6200008392334,32.08000183105469,31.510000228881836,32.08000183105469,1546100.0
