,Adj Close,Close,High,Low,Open,Volume
AJG,104.19358825683594,106.80999755859375,106.91000366210938,105.22000122070312,105.26000213623047,654500.0
AKAM,109.22000122070312,109.22000122070312,109.69000244140625,107.95999908447266,109.30999755859375,1697700.0
ALB,83.20382690429688,84.44000244140625,86.41999816894531,82.6500015258789,83.0,1236300.0
ALGN,305.80999755859375,305.80999755859375,309.1000061035156,299.989990234375,301.1000061035156,818600.0
ALK,36.61000061035156,36.61000061035156,36.630001068115234,35.790000915527344,36.0,1588500.0
ALL,92.710693359375,96.91000366210938,96.9800033569336,94.05999755859375,94.05999755859375,1169400.0
ALLE,98.40925598144531,100.11000061035156,100.11000061035156,98.62999725341797,99.5999984741211,693000.0
AMAT,62.61324691772461,63.56999969482422,65.01000213623047,62.779998779296875,63.689998626708984,7124200.0
AMCR,10.078727722167969,10.8100004196167,10.850000381469727,10.6899995803833,10.710000038146973,5022900.0
AMD,84.8499984741211,84.8499984741211,87.29000091552734,82.66999816894531,86.66999816894531,66543200.0
AME,96.70148468017578,97.79000091552734,98.8499984741211,96.5999984741211,97.55000305175781,1487500.0
AMGN,228.39083862304688,240.69000244140625,243.6199951171875,238.57000732421875,243.5800018310547,1352300.0
AMP,155.6209716796875,159.83999633789062,159.92999267578125,153.6699981689453,153.88999938964844,620400.0
AMT,248.67333984375,257.6099853515625,258.7099914550781,254.17999267578125,254.44000244140625,1023300.0
AMZN,3167.4599609375,3167.4599609375,3240.81005859375,3140.669921875,3224.010009765625,3936100.0
ANET,57.70000076293945,57.70000076293945,58.88249969482422,57.10499954223633,58.755001068115234,4320000.0
ANSS,312.3699951171875,312.3699951171875,318.0,308.75,313.8500061035156,326100.0
ANTM,270.8063659667969,276.6600036621094,278.17999267578125,271.2300109863281,271.2300109863281,928300.0
AON,193.06178283691406,195.44000244140625,195.72000122070312,193.52999877929688,195.1699981689453,1134500.0
AOS,47.456809997558594,48.90999984741211,48.91999816894531,48.06999969482422,48.54999923706055,797400.0
APA,15.338050842285156,15.539999961853027,15.680000305175781,15.119999885559082,15.470000267028809,6973200.0
APD,273.14801025390625,281.69000244140625,283.3299865722656,279.20001220703125,283.3299865722656,861700.0
APH,53.02278137207031,53.97999954223633,54.220001220703125,53.56999969482422,53.98500061035156,2178800.0
APTV,83.86000061035156,83.86000061035156,84.80999755859375,82.91999816894531,83.55000305175781,1249200.0
ARE,169.36924743652344,175.64999389648438,176.11000061035156,173.9199981689453,173.9199981689453,419900.0
ATO,101.05673217773438,105.70999908447266,106.61000061035156,103.88999938964844,103.88999938964844,567500.0
ATVI,81.58765411376953,82.47000122070312,85.4000015258789,80.98999786376953,84.43000030517578,9181900.0
AVB,145.41546630859375,153.86000061035156,153.8800048828125,149.75999450683594,150.0,884700.0
AVGO,315.304443359375,325.92999267578125,329.7300109863281,321.4800109863281,328.3900146484375,1419200.0
AVY,112.87013244628906,115.81999969482422,115.83000183105469,113.38999938964844,113.72000122070312,379700.0
AWK,146.05081176757812,149.7899932861328,150.0399932861328,146.08999633789062,147.0,785500.0
AXP,97.08968353271484,99.16000366210938,99.30000305175781,94.94999694824219,95.29000091552734,4690700.0
AZO,1182.219970703125,1182.219970703125,1184.949951171875,1170.219970703125,1178.3699951171875,200700.0
BA,170.02000427246094,170.02000427246094,171.86000061035156,168.6999969482422,171.5,19318000.0
BAC,25.15904426574707,26.110000610351562,26.190000534057617,25.260000228881836,25.34000015258789,63354500.0
BAX,78.87522888183594,80.7300033569336,81.11000061035156,79.98999786376953,80.48999786376953,3401000.0
BBWI,20.834060668945312,21.05093002319336,21.08326530456543,20.266773223876953,20.315279006958008,4238209.0
BBY,98.3729019165039,102.9000015258789,103.72000122070312,101.91000366210938,102.87999725341797,1781500.0
BDX,244.28778076171875,250.15609741210938,255.43414306640625,248.78048706054688,253.85365295410156,2283700.0
BEN,20.794084548950195,22.309999465942383,22.3799991607666,21.6299991607666,21.690000534057617,2108800.0
BF.B,,,,,,
BIIB,305.7099914550781,305.7099914550781,312.0,299.2900085449219,311.1400146484375,4454600.0
BIO,524.1300048828125,524.1300048828125,527.4099731445312,518.6199951171875,524.6400146484375,181400.0
BK,36.2337760925293,37.75,37.83000183105469,35.939998626708984,35.959999084472656,5757400.0
BKNG,1754.47998046875,1754.47998046875,1821.449951171875,1742.0,1813.4000244140625,566000.0
BKR,15.77207088470459,16.56999969482422,16.59000015258789,16.18000030517578,16.3799991607666,5260100.0
BLK,566.7020263671875,588.1900024414062,588.3400268554688,579.4199829101562,582.6699829101562,469900.0
BLL,74.52519226074219,75.52999877929688,76.0,74.5,74.77999877929688,1938500.0
BMY,58.194664001464844,61.02000045776367,61.650001525878906,60.41999816894531,61.560001373291016,9969100.0
BR,131.58258056640625,135.25,136.16000366210938,134.3000030517578,134.83999633789062,768200.0
BRK.B,,,,,,
BRO,45.56349182128906,46.060001373291016,46.08000183105469,45.45000076293945,45.54999923706055,628900.0
BSX,38.970001220703125,38.970001220703125,38.9900016784668,37.630001068115234,37.77000045776367,8645400.0
BWA,37.86138916015625,38.90999984741211,39.0,38.04999923706055,38.2599983215332,2203400.0
BXP,84.36395263671875,90.04000091552734,90.05999755859375,86.94999694824219,87.27999877929688,1085100.0
C,49.06068420410156,52.119998931884766,52.22999954223633,50.130001068115234,50.52000045776367,21499100.0
CAG,35.64873123168945,37.84000015258789,37.90999984741211,37.20000076293945,37.34000015258789,2051700.0
CAH,49.76743698120117,52.58000183105469,52.7400016784668,51.61000061035156,52.619998931884766,2844700.0
CARR,28.404104232788086,28.969999313354492,29.030000686645508,28.440000534057617,28.719999313354492,3477900.0
CAT,130.72251892089844,134.9199981689453,135.11000061035156,132.52000427246094,134.0,2223700.0
CB,125.69576263427734,129.9499969482422,130.16000366210938,125.58000183105469,125.66999816894531,1284300.0
CBOE,85.90570831298828,88.05999755859375,88.38999938964844,85.0,85.16000366210938,883500.0
CBRE,44.02000045776367,44.02000045776367,44.20000076293945,42.08000183105469,42.220001220703125,1501100.0
CCI,160.66612243652344,168.19000244140625,169.36000061035156,163.8000030517578,163.91000366210938,1633400.0
CCL,14.220000267028809,14.220000267028809,14.319999694824219,13.329999923706055,13.619999885559082,36316300.0
CDAY,70.41000366210938,70.41000366210938,74.69000244140625,69.94999694824219,74.16000366210938,3022300.0
CDNS,108.52999877929688,108.52999877929688,110.80000305175781,107.37999725341797,110.41000366210938,1336500.0
CDW,113.46808624267578,114.7699966430664,114.8499984741211,112.8499984741211,113.73999786376953,678400.0
CE,98.18165588378906,100.9800033569336,101.08999633789062,98.0,98.0,818500.0
CEG,,,,,,
CERN,68.64095306396484,70.04000091552734,70.05000305175781,69.23999786376953,69.5199966430664,1861900.0
CF,31.641157150268555,33.130001068115234,34.25,32.68000030517578,34.25,4069100.0
CFG,24.00398063659668,25.43000030517578,25.440000534057617,24.325000762939453,24.459999084472656,4235700.0
CHD,93.10562133789062,94.95999908447266,95.80000305175781,94.13999938964844,95.13999938964844,1352900.0
CHRW,93.75277709960938,95.79000091552734,96.66999816894531,94.01000213623047,95.05000305175781,1270100.0
CHTR,601.8699951171875,601.8699951171875,611.469970703125,598.25,603.3900146484375,810900.0
CI,174.21385192871094,178.19000244140625,178.30999755859375,172.97999572753906,173.1999969482422,1801000.0
CINF,78.27629089355469,81.66999816894531,81.93000030517578,79.05999755859375,79.29000091552734,729000.0
CL,73.29777526855469,76.23999786376953,76.2699966430664,75.5999984741211,75.83000183105469,2968000.0
CLX,227.27676391601562,237.49000549316406,238.22999572753906,235.61000061035156,235.77000427246094,981400.0
CMA,37.14515686035156,40.02000045776367,40.11000061035156,37.310001373291016,37.72999954223633,1472500.0
CMCSA,41.402183532714844,42.810001373291016,42.91999816894531,42.470001220703125,42.59000015258789,10353000.0
CME,157.50015258789062,167.13999938964844,168.02999877929688,162.14999389648438,163.67999267578125,1903400.0
CMG,1180.6199951171875,1180.6199951171875,1193.25,1159.0699462890625,1181.969970703125,232000.0
CMI,191.10061645507812,199.27000427246094,199.3000030517578,195.0,196.00999450683594,766800.0
CMS,60.2910270690918,62.880001068115234,63.459999084472656,61.459999084472656,61.459999084472656,1935900.0
CNC,64.27999877929688,64.27999877929688,64.86000061035156,63.439998626708984,63.720001220703125,1732400.0
CNP,19.491283416748047,20.40999984741211,20.700000762939453,20.149999618530273,20.190000534057617,7286400.0
COF,64.3026123046875,65.75,66.04000091552734,62.2599983215332,62.91999816894531,3832600.0
COO,303.8512268066406,303.9200134277344,304.0,300.1199951171875,300.6600036621094,269300.0
COP,36.41353988647461,38.29999923706055,38.38999938964844,37.349998474121094,37.869998931884766,4445300.0
COST,329.5924987792969,340.9100036621094,344.7300109863281,339.6300048828125,343.1400146484375,1759000.0
CPB,47.642059326171875,49.970001220703125,50.09000015258789,49.2599983215332,49.900001525878906,1242400.0
CPRT,99.23999786376953,99.23999786376953,99.43000030517578,98.77999877929688,99.02999877929688,1491400.0
CPT,85.25340270996094,88.9000015258789,89.52999877929688,88.26000213623047,89.30999755859375,935200.0
CRL,221.60000610351562,221.60000610351562,221.63999938964844,215.7100067138672,217.3000030517578,504000.0
CRM,201.0500030517578,201.0500030517578,206.94000244140625,198.5800018310547,206.6199951171875,5423400.0
CSCO,45.96614074707031,47.43000030517578,47.599998474121094,47.029998779296875,47.33000183105469,17054300.0
CSX,23.81865119934082,24.309999465942383,24.40999984741211,23.94333267211914,23.983333587646484,10284300.0
CTAS,305.4574890136719,310.010009765625,310.3800048828125,300.0,302.6700134277344,441600.0
CTLT,88.16999816894531,88.16999816894531,88.87000274658203,86.8499984741211,87.68000030517578,552400.0
CTRA,18.820749282836914,20.59000015258789,20.6299991607666,19.850000381469727,20.06999969482422,5021800.0
CTSH,66.62833404541016,67.4800033569336,67.6500015258789,66.69000244140625,67.19999694824219,2054500.0
CTVA,24.745508193969727,25.31999969482422,25.5,24.829999923706055,25.34000015258789,7460000.0
CTXS,138.44647216796875,141.13999938964844,143.30999755859375,140.32000732421875,141.02999877929688,1141100.0
CVS,62.16440200805664,64.95999908447266,64.97000122070312,63.650001525878906,63.790000915527344,6115100.0
CVX,79.29340362548828,86.80000305175781,87.11000061035156,85.73999786376953,86.87999725341797,7185000.0
CZR,37.06999969482422,37.06999969482422,38.88999938964844,36.130001068115234,37.79999923706055,6729800.0
D,75.74024200439453,80.62000274658203,81.0999984741211,79.18000030517578,79.20999908447266,3476800.0
DAL,27.18000030517578,27.18000030517578,27.200000762939453,26.469999313354492,26.700000762939453,15254500.0
DD,54.49753189086914,55.869998931884766,55.880001068115234,53.810001373291016,54.459999084472656,3194500.0
DE,179.88758850097656,183.5,183.7100067138672,179.86000061035156,181.41000366210938,1254600.0
DFS,49.62845230102539,51.38999938964844,51.43000030517578,48.97999954223633,49.61000061035156,2912500.0
DG,193.11183166503906,195.2899932861328,195.5800018310547,192.75999450683594,193.19000244140625,1489200.0
DGX,121.20616149902344,125.20999908447266,126.16000366210938,123.70999908447266,124.25,1102000.0
DHI,67.24237060546875,68.37999725341797,68.41000366210938,67.19000244140625,67.45999908447266,2412500.0
DHR,204.2417449951172,205.39999389648438,207.66000366210938,204.35000610351562,206.88999938964844,1345800.0
DIS,129.92999267578125,129.92999267578125,131.94000244140625,128.66000366210938,130.22000122070312,16088600.0
DISH,34.16999816894531,34.16999816894531,37.0,33.58000183105469,35.0,7181000.0
DLR,150.0436553955078,158.61000061035156,159.0500030517578,156.22000122070312,156.5500030517578,971700.0
DLTR,96.48999786376953,96.48999786376953,97.02999877929688,95.63999938964844,96.16999816894531,1345200.0
DOV,105.38988494873047,108.02999877929688,108.0999984741211,105.37999725341797,105.37999725341797,883400.0
DOW,39.198814392089844,42.630001068115234,42.665000915527344,41.444000244140625,41.58000183105469,2913100.0
DPZ,383.2648620605469,389.1199951171875,393.8500061035156,385.0,392.5799865722656,472400.0
DRE,38.22251892089844,39.75,39.86000061035156,39.47999954223633,39.4900016784668,1412600.0
DRI,76.41651916503906,79.05999755859375,79.08000183105469,75.54000091552734,76.0,2655400.0
DTE,96.34856414794922,101.1574478149414,101.67659759521484,98.63829803466797,98.63829803466797,1294615.0
DUK,80.73040771484375,86.61000061035156,86.69000244140625,83.68000030517578,83.79000091552734,4289500.0
DVA,82.37000274658203,82.37000274658203,83.70999908447266,81.4800033569336,82.37999725341797,773400.0
DVN,10.769688606262207,12.109999656677246,12.170000076293945,11.430000305175781,11.569999694824219,9433600.0
DXC,19.899999618530273,19.899999618530273,20.639999389648438,18.84000015258789,19.0,6480300.0
DXCM,440.70001220703125,440.70001220703125,456.2300109863281,435.0199890136719,440.8800048828125,928800.0
EA,142.893798828125,143.99000549316406,146.83999633789062,142.32000732421875,146.42999267578125,1514800.0
EBAY,54.047489166259766,55.209999084472656,55.91999816894531,54.779998779296875,55.34000015258789,6369300.0
ECL,192.32701110839844,194.89999389648438,196.08999633789062,192.27000427246094,194.0,1354900.0
ED,70.03999328613281,75.11000061035156,75.80000305175781,73.22000122070312,73.25,1633800.0
EFX,164.4541473388672,166.63999938964844,166.72000122070312,162.61000061035156,163.10000610351562,594900.0
EIX,50.52821350097656,54.61000061035156,55.11000061035156,53.66999816894531,53.68000030517578,1663700.0
EL,197.34617614746094,199.99000549316406,200.49000549316406,198.22999572753906,198.8699951171875,1312000.0
EMN,69.73480224609375,73.05999755859375,73.05999755859375,71.0,71.55000305175781,655100.0
EMR,63.73378372192383,66.37000274658203,66.41000366210938,64.66000366210938,65.33999633789062,3830900.0
ENPH,72.83999633789062,72.83999633789062,75.83000183105469,71.11000061035156,72.30000305175781,3723200.0
EOG,45.301456451416016,48.810001373291016,49.189998626708984,45.06999969482422,47.0,8528400.0
EPAM,298.0,298.0,306.4100036621094,296.6199951171875,298.2099914550781,351600.0
EQIX,779.6698608398438,791.7000122070312,798.47998046875,788.4400024414062,791.6900024414062,224900.0
EQR,52.00883483886719,55.189998626708984,55.5,53.31999969482422,53.31999969482422,3007100.0
ES,84.7001724243164,89.0199966430664,89.80000305175781,87.80000305175781,87.94999694824219,1524500.0
ESS,213.21839904785156,223.19000244140625,223.19000244140625,218.1999969482422,219.0399932861328,243000.0
ETN,94.00674438476562,97.76000213623047,97.8499984741211,95.95999908447266,96.70999908447266,1139900.0
ETR,98.15109252929688,104.66999816894531,104.80000305175781,102.02999877929688,102.02999877929688,850600.0
ETSY,135.05999755859375,135.05999755859375,137.77999877929688,131.0,131.44000244140625,5898600.0
EVRG,51.76201248168945,55.15999984741211,55.16999816894531,54.400001525878906,54.45000076293945,3222900.0
EW,76.94000244140625,76.94000244140625,77.63999938964844,76.16000366210938,77.2699966430664,2221300.0
EXC,26.12839698791504,27.767475128173828,27.860200881958008,26.91868782043457,27.03281021118164,8779044.0
EXPD,84.55653381347656,85.44999694824219,85.70999908447266,84.5,84.69000244140625,1169300.0
EXPE,82.55999755859375,82.55999755859375,84.05000305175781,80.88999938964844,83.4800033569336,3199700.0
EXR,99.39469146728516,103.76000213623047,104.26000213623047,100.5999984741211,100.80999755859375,1024800.0
F,6.790718078613281,6.860000133514404,6.920000076293945,6.789999961853027,6.869999885559082,47480100.0
FANG,40.14960479736328,42.0099983215332,42.20000076293945,39.900001525878906,40.290000915527344,1584200.0
FAST,46.259910583496094,48.45000076293945,48.5099983215332,47.650001525878906,47.88999938964844,2655400.0
FB,268.44000244140625,268.44000244140625,278.8900146484375,263.42999267578125,264.0799865722656,72766400.0
FBHS,78.27433013916016,79.80999755859375,79.97000122070312,78.22000122070312,78.36000061035156,890700.0
FCX,13.781335830688477,13.960000038146973,14.229999542236328,13.699999809265137,14.210000038146973,21120300.0
FDS,350.2884216308594,355.82000732421875,358.8299865722656,353.05999755859375,353.2699890136719,136400.0
FDX,179.99525451660156,183.52999877929688,183.8800048828125,172.47000122070312,172.47000122070312,6311100.0
FE,27.574609756469727,29.440000534057617,29.649999618530273,28.920000076293945,28.950000762939453,9346500.0
FFIV,140.5800018310547,140.5800018310547,141.75,139.9600067138672,141.0,687100.0
FIS,144.57020568847656,147.77999877929688,147.97999572753906,145.39999389648438,146.22999572753906,3380100.0
FISV,103.91000366210938,103.91000366210938,103.98999786376953,100.22000122070312,101.51000213623047,4631300.0
FITB,19.707473754882812,20.450000762939453,20.459999084472656,19.510000228881836,19.649999618530273,4213600.0
FLT,240.61000061035156,240.61000061035156,248.16000366210938,235.17999267578125,245.39999389648438,1809200.0
FMC,106.84199523925781,109.7699966430664,109.83999633789062,107.02999877929688,107.9800033569336,657500.0
FOX,24.542213439941406,24.889999389648438,25.170000076293945,24.459999084472656,24.940000534057617,1874500.0
FOXA,24.333396911621094,24.670000076293945,25.100000381469727,24.270000457763672,24.8700008392334,7072300.0
FRC,115.24563598632812,116.12000274658203,116.16999816894531,112.94000244140625,113.41999816894531,564000.0
FRT,74.13516998291016,78.80999755859375,78.83999633789062,74.75,75.66000366210938,566400.0
FTNT,131.0,131.0,131.67999267578125,125.58000183105469,130.92999267578125,4196300.0
FTV,60.027164459228516,60.44351577758789,60.50627517700195,58.878662109375,59.14644241333008,2697952.0
GD,146.3088836669922,152.97000122070312,152.97999572753906,148.50999450683594,149.11000061035156,1851900.0
GE,51.089481353759766,51.20000076293945,51.68000030517578,50.0,50.31999969482422,10383113.0
GILD,66.40635681152344,69.3499984741211,69.7300033569336,68.80999755859375,69.36000061035156,8069000.0
GIS,60.79154586791992,64.3499984741211,64.45999908447266,63.77000045776367,63.93000030517578,1847000.0
GL,81.47100830078125,82.68000030517578,82.80000305175781,79.80999755859375,79.91000366210938,431400.0
GLW,30.494569778442383,31.850000381469727,31.889999389648438,31.450000762939453,31.770000457763672,3079400.0
GM,26.719999313354492,26.719999313354492,26.809999465942383,26.170000076293945,26.479999542236328,8038600.0
GNRC,178.60000610351562,178.60000610351562,179.35000610351562,172.72000122070312,173.35000610351562,820100.0
GOOG,1494.489990234375,1494.489990234375,1516.844970703125,1481.6400146484375,1500.0,1577800.0
GOOGL,1498.3699951171875,1498.3699951171875,1520.0899658203125,1486.27001953125,1509.0400390625,1385900.0
GPC,88.21372985839844,92.75,92.79000091552734,91.54000091552734,91.83999633789062,559000.0
GPN,173.1770782470703,174.8300018310547,175.32000732421875,172.13999938964844,174.97000122070312,1541200.0
GRMN,99.80415344238281,101.88999938964844,102.4800033569336,101.44999694824219,102.29000091552734,681200.0
GS,201.1565399169922,208.27000427246094,208.8000030517578,202.4499969482422,203.47999572753906,3075000.0
GWW,341.70660400390625,349.3800048828125,349.510009765625,343.3800048828125,345.3999938964844,197600.0
HAL,14.63707447052002,14.890000343322754,14.890000343322754,14.420000076293945,14.649999618530273,12918500.0
HAS,72.89662170410156,76.75,76.76000213623047,75.58999633789062,76.4800033569336,543800.0
HBAN,8.943105697631836,9.65999984741211,9.680000305175781,9.170000076293945,9.229999542236328,7202500.0
HCA,128.5924530029297,130.27000427246094,133.0,128.63999938964844,131.5,1372400.0
HD,261.6710205078125,271.6400146484375,274.9200134277344,269.80999755859375,270.6099853515625,2846300.0
HES,51.810020446777344,53.029998779296875,53.540000915527344,52.279998779296875,52.83000183105469,2302200.0
HIG,40.98210144042969,42.79999923706055,42.86000061035156,41.09000015258789,41.380001068115234,1345100.0
HII,160.83706665039062,167.89999389648438,169.77000427246094,161.44000244140625,161.4600067138672,550400.0
HLT,83.69999694824219,83.69999694824219,83.86000061035156,81.20999908447266,82.3499984741211,3257100.0
HOLX,68.55000305175781,68.55000305175781,71.30000305175781,68.08000183105469,70.30000305175781,3146300.0
HON,150.11233520507812,155.11000061035156,155.25999450683594,151.86000061035156,152.44000244140625,2520200.0
HPE,9.486429214477539,10.09000015258789,10.140000343322754,9.970000267028809,10.09000015258789,7961100.0
HPQ,17.558835983276367,18.469999313354492,18.469999313354492,18.15999984741211,18.239999771118164,6907700.0
HRL,50.02772521972656,51.619998931884766,51.95000076293945,50.970001220703125,51.130001068115234,1252900.0
HSIC,67.80000305175781,67.80000305175781,67.83999633789062,66.61000061035156,66.70999908447266,1332900.0
HST,11.482593536376953,11.5,11.529999732971191,10.619999885559082,10.670000076293945,13942300.0
HSY,138.9227752685547,143.9199981689453,144.32000732421875,142.75999450683594,143.00999450683594,671900.0
HUM,413.9527893066406,417.94000244140625,418.8399963378906,407.760009765625,407.760009765625,915700.0
HWM,16.92742156982422,16.959999084472656,17.1299991607666,16.520000457763672,17.1299991607666,2394700.0
IBM,110.52436065673828,119.46463012695312,119.56979370117188,117.79158782958984,118.06883239746094,3818946.0
ICE,98.99274444580078,100.95999908447266,101.11000061035156,95.27999877929688,96.91999816894531,5646100.0
IDXX,381.760009765625,381.760009765625,392.30999755859375,377.7200012207031,387.9599914550781,567000.0
IEX,165.04978942871094,167.5399932861328,167.55999755859375,165.7100067138672,166.66000366210938,365700.0
IFF,121.57857513427734,126.80000305175781,126.95999908447266,124.4000015258789,125.56999969482422,664300.0
ILMN,355.6600036621094,355.6600036621094,360.69000244140625,343.0,343.0,4266400.0
INCY,96.93000030517578,96.93000030517578,98.3499984741211,95.93000030517578,97.25,760500.0
INTC,47.1053581237793,48.029998779296875,48.650001525878906,47.70000076293945,48.529998779296875,36765200.0
INTU,307.5891418457031,309.42999267578125,312.42999267578125,306.2200012207031,311.3900146484375,752000.0
IP,31.19957733154297,33.60795593261719,33.6363639831543,32.121212005615234,32.35795593261719,4726656.0
IPG,17.223377227783203,18.40999984741211,18.489999771118164,18.110000610351562,18.3700008392334,5508800.0
IPGP,163.25999450683594,163.25999450683594,164.5399932861328,161.22000122070312,164.5399932861328,392900.0
IQV,160.5399932861328,160.5399932861328,161.0399932861328,159.00999450683594,160.0500030517578,680900.0
IR,33.873199462890625,33.900001525878906,33.91999816894531,32.7599983215332,32.939998626708984,2916200.0
IRM,26.71146583557129,29.450000762939453,29.690000534057617,29.0,29.100000381469727,2837500.0
ISRG,228.61666870117188,228.61666870117188,231.36666870117188,226.67333984375,230.33999633789062,1110300.0
IT,131.5399932861328,131.5399932861328,131.60000610351562,128.74000549316406,129.5,455000.0
ITW,183.45542907714844,190.5500030517578,190.7100067138672,187.52999877929688,188.00999450683594,731400.0
IVZ,10.174843788146973,10.779999732971191,10.779999732971191,10.1899995803833,10.25,4376400.0
J,90.37582397460938,91.31999969482422,91.43000030517578,89.75,90.08999633789062,551800.0
JBHT,134.42727661132812,135.9499969482422,136.0500030517578,133.11000061035156,133.11000061035156,962500.0
JCI,37.954803466796875,39.04999923706055,39.15999984741211,38.34000015258789,38.40999984741211,3218700.0
JKHY,181.91668701171875,184.0,185.39999389648438,181.3000030517578,181.5500030517578,665300.0
JNJ,142.08306884765625,148.60000610351562,148.64999389648438,147.14999389648438,147.50999450683594,3635100.0
JNPR,24.608415603637695,25.940000534057617,26.0,25.68000030517578,25.700000762939453,2815400.0
JPM,94.7792739868164,99.37999725341797,99.48999786376953,96.55999755859375,96.93000030517578,14743700.0
K,65.2645263671875,69.5199966430664,69.7300033569336,68.69999694824219,69.25,1316100.0
KEY,11.701822280883789,12.529999732971191,12.5600004196167,11.949999809265137,12.069999694824219,7019400.0
KEYS,98.13999938964844,98.13999938964844,100.37000274658203,97.4000015258789,99.9000015258789,1015300.0
KHC,33.93463897705078,35.40999984741211,35.45000076293945,34.97999954223633,35.13999938964844,4163500.0
KIM,11.253349304199219,11.930000305175781,11.9399995803833,11.180000305175781,11.359999656677246,4742200.0
KLAC,200.04441833496094,202.85000610351562,206.52999877929688,200.2899932861328,201.86000061035156,991000.0
KMB,148.4603271484375,157.25999450683594,158.30999755859375,156.4499969482422,156.5,1648400.0
KMI,12.738137245178223,14.319999694824219,14.34000015258789,14.0600004196167,14.199999809265137,10458900.0
KMX,100.27999877929688,100.27999877929688,100.63999938964844,99.11000061035156,99.76000213623047,859700.0
KO,45.26291275024414,47.79999923706055,48.08000183105469,47.209999084472656,47.470001220703125,11669700.0
KR,34.00886917114258,35.2400016784668,35.279998779296875,34.970001220703125,35.0,4449900.0
L,37.431644439697266,37.7599983215332,37.790000915527344,36.380001068115234,36.380001068115234,605000.0
LDOS,90.89450073242188,93.20999908447266,93.81999969482422,90.68000030517578,91.20999908447266,1511400.0
LEN,71.6289291381836,73.23999786376953,73.41000366210938,71.93000030517578,72.9800033569336,1765300.0
LH,193.11000061035156,193.11000061035156,193.1300048828125,189.1300048828125,189.1300048828125,807800.0
LHX,170.7788543701172,175.63999938964844,176.99000549316406,173.39999389648438,173.83999633789062,1492500.0
LIN,239.01206970214844,245.30999755859375,245.6699981689453,243.69000244140625,244.77999877929688,1750100.0
LKQ,29.845434188842773,30.139999389648438,30.200000762939453,29.729999542236328,29.899999618530273,1893300.0
LLY,148.52969360351562,152.92999267578125,153.5,151.5800018310547,152.9600067138672,2017100.0
LMT,366.9100341796875,385.6199951171875,386.6600036621094,378.760009765625,380.010009765625,924900.0
LNC,36.24796676635742,38.36000061035156,38.38999938964844,35.40999984741211,35.529998779296875,2132200.0
LNT,52.01358413696289,54.720001220703125,55.119998931884766,52.220001220703125,52.56999969482422,1476000.0
LOW,149.6129150390625,152.77999877929688,154.1199951171875,151.6999969482422,151.9499969482422,2904700.0
LRCX,368.4192199707031,372.44000244140625,381.69000244140625,366.45001220703125,378.3800048828125,1385400.0
LUMN,9.071446418762207,10.489999771118164,10.600000381469727,10.25,10.539999961853027,11322200.0
LUV,33.279998779296875,33.279998779296875,33.29999923706055,32.689998626708984,32.84000015258789,9381200.0
LVS,44.20000076293945,44.20000076293945,44.959999084472656,43.5,44.75,5886300.0
LW,61.4515380859375,62.75,63.459999084472656,62.540000915527344,63.119998931884766,879900.0
LYB,61.45301055908203,66.69000244140625,66.72000122070312,64.63999938964844,64.68000030517578,1337700.0
LYV,47.650001525878906,47.650001525878906,47.97999954223633,46.439998626708984,47.11000061035156,2237300.0
MA,325.16058349609375,328.0199890136719,328.3299865722656,323.92999267578125,328.0,3662500.0
