,Adj Close,Close,High,Low,Open,Volume
AMCR,9.130498886108398,10.140000343322754,10.199999809265137,10.010000228881836,10.0600004196167,7708400.0
AMD,41.290000915527344,41.290000915527344,41.790000915527344,39.689998626708984,40.13999938964844,94373000.0
AME,97.51702117919922,99.18000030517578,99.2300033569336,97.62999725341797,98.08999633789062,1706700.0
AMGN,210.10447692871094,224.5,224.67999267578125,220.6999969482422,221.24000549316406,2551600.0
AMP,151.6473846435547,159.00999450683594,159.8699951171875,157.55999755859375,158.92999267578125,791500.0
AMT,205.44464111328125,215.57000732421875,216.60000610351562,213.86000061035156,214.6699981689453,1526400.0
AMZN,1752.7900390625,1752.7900390625,1760.6800537109375,1743.030029296875,1756.989990234375,2270800.0
ANET,48.5,48.5,49.08599853515625,48.31999969482422,48.872501373291016,2328400.0
ANSS,242.4199981689453,242.4199981689453,243.36000061035156,239.47999572753906,240.0,496800.0
ANTM,283.7664794921875,292.7200012207031,295.1499938964844,290.1199951171875,294.4800109863281,2286900.0
AON,195.8719482421875,199.6199951171875,201.0,198.00999450683594,198.77999877929688,1193500.0
AOS,46.1157112121582,48.27000045776367,49.41999816894531,48.029998779296875,49.31999969482422,1860200.0
APA,21.805583953857422,22.3700008392334,22.920000076293945,22.299999237060547,22.719999313354492,2943800.0
APD,230.02932739257812,241.30999755859375,241.89999389648438,240.22000122070312,241.22999572753906,816000.0
APH,50.30448913574219,51.630001068115234,51.709999084472656,51.11000061035156,51.41999816894531,1626600.0
APTV,90.9087905883789,91.13999938964844,92.69000244140625,90.76000213623047,92.56999969482422,1825000.0
ARE,150.56716918945312,159.33999633789062,159.7899932861328,158.75,159.7899932861328,743000.0
ATO,102.2022476196289,108.63999938964844,109.55999755859375,108.62000274658203,109.33000183105469,662300.0
ATVI,52.36555480957031,53.279998779296875,53.380001068115234,52.47999954223633,53.099998474121094,5092500.0
AVB,199.51544189453125,217.05999755859375,217.61000061035156,215.1999969482422,216.60000610351562,421600.0
AVGO,296.12469482421875,317.70001220703125,325.6700134277344,316.6499938964844,316.6499938964844,3174300.0
AVY,126.34349822998047,131.5399932861328,132.24000549316406,130.6300048828125,131.44000244140625,610300.0
AWK,115.18692779541016,119.12999725341797,119.63999938964844,117.7300033569336,118.23999786376953,945500.0
AXP,115.91597747802734,120.0,120.44999694824219,119.86000061035156,120.01000213623047,1891000.0
AZO,1173.97998046875,1173.97998046875,1188.02001953125,1165.780029296875,1186.0799560546875,172000.0
BA,364.8293762207031,367.0,374.8299865722656,361.6099853515625,373.510009765625,6670200.0
BAC,31.150548934936523,32.939998626708984,33.150001525878906,32.81999969482422,33.119998931884766,33183700.0
BAX,79.16455841064453,81.66999816894531,81.93000030517578,80.73999786376953,81.20999908447266,2310700.0
BBWI,13.32138729095459,13.888440132141113,14.292642593383789,13.66208553314209,14.155214309692383,9425816.0
BBY,70.48844909667969,75.36000061035156,76.61000061035156,74.80000305175781,76.41999816894531,2322800.0
BDX,231.91993713378906,239.78536987304688,241.16098022460938,237.71707153320312,238.65365600585938,1106385.0
BEN,24.855947494506836,27.729999542236328,27.969999313354492,27.610000610351562,27.899999618530273,2507700.0
BF.B,,,,,,
BIIB,285.42999267578125,285.42999267578125,290.69000244140625,280.510009765625,282.1099853515625,2001500.0
BIO,364.1199951171875,364.1199951171875,365.7900085449219,358.6400146484375,359.5899963378906,122300.0
BK,45.63332748413086,48.689998626708984,49.0,48.560001373291016,48.9900016784668,3052400.0
BKNG,1845.300048828125,1845.300048828125,1854.3599853515625,1833.4100341796875,1845.0,274000.0
BKR,20.31834602355957,22.010000228881836,22.34000015258789,21.81999969482422,22.149999618530273,3622600.0
BLK,464.92462158203125,492.79998779296875,495.7799987792969,491.1300048828125,493.0,350600.0
BLL,65.92740631103516,67.25,68.0199966430664,66.9800033569336,67.5,2211100.0
BMY,52.64651870727539,56.47999954223633,57.849998474121094,56.2599983215332,57.84000015258789,39248100.0
BR,117.02879333496094,122.05000305175781,122.41999816894531,119.80000305175781,120.37999725341797,731500.0
BRK.B,,,,,,
BRO,37.33504104614258,37.970001220703125,38.18000030517578,37.88999938964844,37.959999084472656,1676800.0
BSX,42.630001068115234,42.630001068115234,42.72999954223633,42.06999969482422,42.36000061035156,5389200.0
BWA,41.71165084838867,43.5099983215332,44.02000045776367,43.290000915527344,43.95000076293945,1601900.0
BXP,125.85791015625,138.27000427246094,139.41000366210938,137.22000122070312,139.41000366210938,386500.0
C,68.53551483154297,74.81999969482422,75.23999786376953,74.47000122070312,74.97000122070312,9095500.0
CAG,27.120861053466797,29.31999969482422,29.34000015258789,28.799999237060547,29.040000915527344,3597500.0
CAH,51.20072555541992,55.68000030517578,56.369998931884766,55.650001525878906,56.2400016784668,2137000.0
CARR,,,,,,
CAT,135.4912567138672,143.17999267578125,144.75999450683594,142.75999450683594,144.35000610351562,2085100.0
CB,145.12615966796875,152.8300018310547,153.63999938964844,151.8300018310547,152.44000244140625,1142100.0
CBOE,118.3851089477539,122.5,122.5999984741211,120.36000061035156,122.0,712200.0
CBRE,55.869998931884766,55.869998931884766,56.15999984741211,55.2599983215332,56.029998779296875,2404800.0
CCI,125.3058090209961,134.32000732421875,137.0,134.0,136.24000549316406,2681400.0
CCL,43.47322082519531,44.4900016784668,45.04999923706055,44.47999954223633,44.959999084472656,2503500.0
CDAY,58.65999984741211,58.65999984741211,59.0,57.779998779296875,58.18000030517578,1092800.0
CDNS,68.48999786376953,68.48999786376953,68.5999984741211,67.37999725341797,67.5,1561400.0
CDW,135.00372314453125,137.8000030517578,138.8800048828125,137.5500030517578,138.77999877929688,640600.0
CE,119.95220947265625,125.88999938964844,126.38999938964844,124.0,126.30999755859375,625800.0
CEG,,,,,,
CERN,66.25475311279297,68.13999938964844,68.33999633789062,67.66999816894531,67.87000274658203,2942400.0
CF,42.8591423034668,45.7599983215332,46.0099983215332,45.22999954223633,45.45000076293945,1803900.0
CFG,34.36449432373047,38.029998779296875,38.25,37.869998931884766,38.130001068115234,2165100.0
CHD,67.12024688720703,68.9000015258789,69.08999633789062,67.75,67.80999755859375,2580800.0
CHRW,72.8224105834961,75.9000015258789,76.05000305175781,74.94000244140625,75.54000091552734,1236000.0
CHTR,478.9700012207031,478.9700012207031,480.5199890136719,471.2799987792969,475.9100036621094,794800.0
CI,195.51673889160156,200.02000427246094,200.38999938964844,196.3300018310547,198.72999572753906,1666100.0
CINF,101.09291076660156,107.9000015258789,108.26000213623047,107.66000366210938,108.0,864000.0
CL,63.41671371459961,67.16000366210938,67.30999755859375,66.5199966430664,67.12999725341797,3710400.0
CLX,137.8422393798828,146.50999450683594,146.66000366210938,145.33999633789062,145.85000610351562,587400.0
CMA,61.56980514526367,69.44999694824219,70.0,69.25,69.58999633789062,1347200.0
CMCSA,42.60004425048828,44.810001373291016,44.90999984741211,44.59000015258789,44.7599983215332,16469200.0
CME,189.60546875,206.17999267578125,206.72000122070312,204.11000061035156,204.2899932861328,832900.0
CMG,766.780029296875,766.780029296875,775.1599731445312,763.9299926757812,771.0499877929688,347500.0
CMI,172.6785430908203,182.9600067138672,184.3699951171875,181.27000427246094,184.25999450683594,1916600.0
CMS,57.739742279052734,61.439998626708984,61.880001068115234,60.709999084472656,61.0,1982900.0
CNC,59.38999938964844,59.38999938964844,59.7400016784668,58.86000061035156,59.68000030517578,4068000.0
CNP,23.45977783203125,25.34000015258789,25.360000610351562,24.799999237060547,25.139999389648438,8463600.0
COF,93.79656982421875,97.06999969482422,97.69000244140625,96.70999908447266,97.5999984741211,1769300.0
COO,308.9423828125,309.07000732421875,310.7300109863281,305.0,306.260009765625,384900.0
COP,52.89806365966797,57.16999816894531,57.529998779296875,56.29999923706055,56.83000183105469,6588000.0
COST,290.3023681640625,302.239990234375,304.6400146484375,301.45001220703125,304.5,1761400.0
CPB,44.925960540771484,48.15999984741211,48.209999084472656,47.880001068115234,48.0,1112100.0
CPRT,86.37999725341797,86.37999725341797,86.79000091552734,85.8499984741211,86.23999786376953,1779000.0
CPT,105.3211441040039,112.79000091552734,113.22000122070312,112.22000122070312,112.73999786376953,321900.0
CRL,138.25999450683594,138.25999450683594,139.05999755859375,137.13999938964844,137.5,403500.0
CRM,163.9600067138672,163.9600067138672,164.4499969482422,161.83999633789062,163.63999938964844,4952900.0
CSCO,42.99549102783203,45.470001220703125,45.599998474121094,45.08000183105469,45.38999938964844,19612600.0
CSX,22.953054428100586,23.670000076293945,23.850000381469727,23.6299991607666,23.850000381469727,7097700.0
CTAS,254.1127166748047,257.8999938964844,259.4100036621094,255.22000122070312,256.8800048828125,485600.0
CTLT,51.11000061035156,51.11000061035156,51.20000076293945,50.40999984741211,50.529998779296875,453600.0
CTRA,15.266929626464844,16.899999618530273,17.270000457763672,16.850000381469727,17.18000030517578,8014500.0
CTSH,62.653324127197266,63.91999816894531,63.959999084472656,63.4900016784668,63.880001068115234,2108800.0
CTVA,24.73233413696289,25.700000762939453,25.924999237060547,25.309999465942383,25.549999237060547,4135100.0
CTXS,110.18709564208984,113.33000183105469,113.69999694824219,112.4800033569336,113.05999755859375,1481900.0
CVS,70.47907257080078,75.3499984741211,75.47000122070312,74.45999908447266,75.27999877929688,6923900.0
CVX,103.6288833618164,116.44999694824219,118.80000305175781,116.08000183105469,118.5,8723000.0
CZR,53.650001525878906,53.650001525878906,54.4630012512207,53.22999954223633,54.04999923706055,1599300.0
D,74.91436004638672,82.41999816894531,82.68000030517578,81.73999786376953,82.33000183105469,2383300.0
DAL,56.67832565307617,57.06999969482422,57.4900016784668,56.70000076293945,57.349998474121094,4704900.0
DD,62.9564323425293,66.01000213623047,67.48999786376953,65.87000274658203,67.1500015258789,3676900.0
DE,167.68275451660156,173.64999389648438,176.3300018310547,173.38999938964844,176.3300018310547,1192800.0
DFS,79.25104522705078,83.91000366210938,84.87999725341797,83.83000183105469,84.45999908447266,1421500.0
DG,155.6969451904297,158.42999267578125,160.19000244140625,157.17999267578125,159.1300048828125,1619000.0
DGX,99.39647674560547,104.4800033569336,104.83000183105469,103.7699966430664,104.0,771200.0
DHI,52.719722747802734,54.13999938964844,54.83000183105469,53.900001525878906,54.63999938964844,3211300.0
DHR,142.28390502929688,143.60000610351562,143.8000030517578,139.25,140.16000366210938,7171300.0
DIS,147.49632263183594,148.3800048828125,149.47999572753906,146.8000030517578,148.17999267578125,11504300.0
DISH,35.83000183105469,35.83000183105469,36.97999954223633,35.59000015258789,36.959999084472656,1408600.0
DLR,112.49435424804688,121.98999786376953,122.0999984741211,120.19999694824219,121.08999633789062,1582100.0
DLTR,106.87999725341797,106.87999725341797,109.27999877929688,106.58999633789062,108.77999877929688,1261500.0
DOV,104.95918273925781,109.0999984741211,109.55000305175781,108.70999908447266,109.2300033569336,992600.0
DOW,46.84572219848633,53.38999938964844,54.810001373291016,52.790000915527344,54.810001373291016,5208300.0
DPZ,279.58807373046875,285.739990234375,288.30999755859375,283.6499938964844,284.6199951171875,491300.0
DRE,33.51081848144531,35.33000183105469,35.41999816894531,34.91999816894531,35.04999923706055,1788100.0
DRI,108.84741973876953,113.48999786376953,113.91000366210938,112.88999938964844,113.44000244140625,1020900.0
DTE,97.349853515625,105.2170181274414,105.41276550292969,104.0851058959961,104.85106658935547,1311653.0
DUK,79.41190338134766,87.02999877929688,87.45999908447266,86.5199966430664,87.04000091552734,16085000.0
DVA,72.41000366210938,72.41000366210938,72.83000183105469,71.33000183105469,71.62999725341797,2250800.0
DVN,18.664531707763672,21.489999771118164,21.889999389648438,21.209999084472656,21.84000015258789,6166100.0
DXC,36.05363082885742,36.97999954223633,37.36000061035156,36.599998474121094,37.349998474121094,3112900.0
DXCM,217.5800018310547,217.5800018310547,218.92999267578125,212.50999450683594,214.4499969482422,1262800.0
EA,95.95391082763672,96.69000244140625,97.87000274658203,96.31999969482422,97.20999908447266,3415400.0
EBAY,33.90852737426758,35.060001373291016,35.40999984741211,34.97999954223633,35.220001220703125,5307000.0
ECL,185.5406036376953,189.42999267578125,192.05999755859375,189.2899932861328,191.5,1850900.0
ED,79.5119857788086,86.87999725341797,87.25,86.30000305175781,87.19999694824219,1860700.0
EFX,138.37571716308594,141.33999633789062,142.69000244140625,139.6300048828125,139.88999938964844,738500.0
EIX,61.72462463378906,68.86000061035156,69.23999786376953,68.41000366210938,69.16999816894531,2260700.0
EL,192.5428009033203,196.10000610351562,196.13999938964844,192.83999633789062,193.35000610351562,1270600.0
EMN,72.38964080810547,78.45999908447266,79.66999816894531,77.9800033569336,79.66999816894531,726600.0
EMR,69.229248046875,73.27999877929688,73.58000183105469,72.8499984741211,73.58000183105469,2045200.0
ENPH,19.190000534057617,19.190000534057617,19.360000610351562,18.219999313354492,18.75,4716400.0
EOG,64.0343017578125,70.4000015258789,71.38999938964844,69.77999877929688,71.36000061035156,3763500.0
EPAM,209.6999969482422,209.6999969482422,210.05999755859375,207.13999938964844,208.82000732421875,285600.0
EQIX,551.8552856445312,564.9600219726562,568.9000244140625,555.3699951171875,557.2899780273438,403600.0
EQR,79.87804412841797,87.06999969482422,87.3499984741211,86.47000122070312,87.08999633789062,982800.0
ES,76.68978118896484,82.19999694824219,82.63999938964844,81.52999877929688,81.87999725341797,1794200.0
ESS,300.49212646484375,322.489990234375,323.6300048828125,318.95001220703125,321.989990234375,346300.0
ETN,85.99604034423828,90.20999908447266,90.86000061035156,89.87000274658203,90.7300033569336,2873800.0
ETR,107.15117645263672,116.19000244140625,117.05000305175781,115.6500015258789,116.58999633789062,1116200.0
ETSY,40.86000061035156,40.86000061035156,42.72999954223633,40.72999954223633,42.36000061035156,3101100.0
EVRG,59.35894775390625,64.7699966430664,65.25,64.47000122070312,64.87000274658203,1383000.0
EW,81.1866683959961,81.1866683959961,82.54666900634766,80.73999786376953,81.0,3208200.0
EXC,29.894807815551758,32.36091232299805,32.69614791870117,32.28245544433594,32.46076965332031,13557620.0
EXPD,74.07832336425781,75.87999725341797,76.05999755859375,75.12000274658203,75.94999694824219,941600.0
EXPE,94.52877807617188,94.87999725341797,95.2699966430664,93.52999877929688,95.25,3096700.0
EXR,99.49906158447266,106.80000305175781,107.18000030517578,105.80000305175781,106.7699966430664,1219400.0
F,8.662787437438965,8.899999618530273,9.0,8.869999885559082,8.989999771118164,31168900.0
FANG,69.82902526855469,74.19000244140625,75.43000030517578,73.86000061035156,75.12999725341797,1618800.0
FAST,33.4583854675293,35.72999954223633,36.130001068115234,35.689998626708984,36.119998931884766,3787500.0
FB,199.32000732421875,199.32000732421875,200.0,196.86000061035156,197.39999389648438,19056800.0
FBHS,60.38344192504883,62.2400016784668,63.5,62.2400016784668,63.2400016784668,1081600.0
FCX,11.094481468200684,11.279999732971191,11.289999961853027,11.0,11.199999809265137,20572000.0
FDS,253.7735137939453,259.79998779296875,259.94000244140625,254.4499969482422,254.61000061035156,281200.0
FDX,150.399169921875,155.52000427246094,158.22999572753906,155.1699981689453,158.2100067138672,1524300.0
FE,42.18129348754883,46.43000030517578,46.83000183105469,46.400001525878906,46.83000183105469,4241700.0
FFIV,144.2899932861328,144.2899932861328,145.0,143.11000061035156,145.0,401600.0
FIS,133.6365509033203,137.66000366210938,137.88999938964844,136.8000030517578,137.36000061035156,3140600.0
FISV,116.04000091552734,116.04000091552734,116.23999786376953,114.2300033569336,114.9000015258789,2181200.0
FITB,27.70760154724121,29.8700008392334,30.06999969482422,29.690000534057617,29.93000030517578,3151700.0
FLT,301.9200134277344,301.9200134277344,302.1499938964844,297.7900085449219,298.6700134277344,477000.0
FMC,93.4677505493164,97.44999694824219,97.7699966430664,96.19999694824219,97.41000366210938,640400.0
FOX,34.68218231201172,35.43000030517578,35.47999954223633,34.470001220703125,34.66999816894531,1301600.0
FOXA,35.50907897949219,36.2599983215332,36.32500076293945,35.220001220703125,35.220001220703125,5873500.0
FRC,107.57138061523438,108.97000122070312,109.44999694824219,108.19999694824219,108.93000030517578,655800.0
FRT,120.26313781738281,131.77999877929688,132.16000366210938,130.47999572753906,132.00999450683594,222400.0
FTNT,105.06999969482422,105.06999969482422,105.5199966430664,104.04000091552734,104.43000030517578,1365600.0
FTV,58.907493591308594,59.49790954589844,59.916316986083984,59.18828582763672,59.70711135864258,1911522.0
GD,173.17909240722656,184.9499969482422,186.92999267578125,184.66000366210938,186.92999267578125,742700.0
GE,91.762451171875,92.0,92.4000015258789,90.08000183105469,91.44000244140625,5854100.0
GILD,60.55451965332031,65.0,65.05000305175781,64.5,64.7300033569336,6135100.0
GIS,48.709739685058594,52.90999984741211,53.060001373291016,52.790000915527344,53.0,2484700.0
GL,97.24546813964844,99.38999938964844,100.25,99.22000122070312,99.80999755859375,464000.0
GLW,27.21738052368164,28.950000762939453,29.200000762939453,28.780000686645508,29.200000762939453,3641800.0
GM,35.56005096435547,36.380001068115234,36.70000076293945,36.0099983215332,36.66999816894531,10534600.0
GNRC,94.7699966430664,94.7699966430664,94.98999786376953,94.19000244140625,94.70999908447266,354200.0
GOOG,1315.4599609375,1315.4599609375,1327.699951171875,1312.800048828125,1327.699951171875,1269200.0
GOOGL,1312.5899658203125,1312.5899658203125,1326.6300048828125,1311.77001953125,1326.6300048828125,1093200.0
GPC,96.98329162597656,104.56999969482422,105.37000274658203,104.30000305175781,104.9800033569336,559000.0
GPN,179.4123992919922,181.72000122070312,181.86000061035156,179.74000549316406,180.50999450683594,1782300.0
GRMN,93.01945495605469,96.91999816894531,97.18000030517578,95.48999786376953,96.27999877929688,756700.0
GS,208.7438507080078,220.0399932861328,220.67999267578125,218.30999755859375,220.55999755859375,1817100.0
GWW,304.6007080078125,315.8999938964844,320.3999938964844,315.4800109863281,318.489990234375,298800.0
HAL,19.118173599243164,19.899999618530273,20.06999969482422,19.579999923706055,20.020000457763672,10244400.0
HAS,88.21365356445312,95.25,95.73999786376953,95.0999984741211,95.69999694824219,1151200.0
HBAN,13.119861602783203,14.789999961853027,14.869999885559082,14.699999809265137,14.789999961853027,6612800.0
HCA,136.1694793701172,138.80999755859375,138.83999633789062,136.24000549316406,137.1199951171875,2353800.0
HD,213.47694396972656,225.86000061035156,233.1199951171875,225.39999389648438,230.60000610351562,14972200.0
HES,63.602420806884766,66.19999694824219,66.94999694824219,65.30000305175781,66.41000366210938,2691100.0
HIG,58.36665344238281,62.150001525878906,62.5,61.91999816894531,61.93000030517578,1848700.0
HII,243.0953826904297,257.30999755859375,260.80999755859375,257.239990234375,258.80999755859375,255100.0
HLT,100.05645751953125,100.20999908447266,100.81999969482422,100.11000061035156,100.58000183105469,833300.0
HOLX,47.150001525878906,47.150001525878906,47.34000015258789,46.709999084472656,46.810001373291016,2374400.0
HON,172.10916137695312,180.1199951171875,180.6999969482422,179.00999450683594,180.5,2673200.0
HPE,15.9309720993042,17.440000534057617,17.579999923706055,17.270000457763672,17.34000015258789,9109700.0
HPQ,18.59573745727539,20.110000610351562,20.18000030517578,19.93000030517578,20.100000381469727,14578600.0
HRL,40.79924774169922,42.7400016784668,42.91999816894531,42.45000076293945,42.630001068115234,1786900.0
HSIC,69.5,69.5,69.76000213623047,68.75,68.88999938964844,849500.0
HST,16.636171340942383,17.190000534057617,17.399999618530273,17.149999618530273,17.329999923706055,6744500.0
HSY,140.18484497070312,147.55999755859375,147.8699951171875,146.1300048828125,146.9499969482422,754400.0
HUM,331.1769104003906,336.1300048828125,337.7900085449219,331.8299865722656,336.0,736100.0
HWM,30.930631637573242,31.010000228881836,31.09000015258789,30.90999984741211,31.040000915527344,3601700.0
IBM,114.49561309814453,128.6042022705078,129.4263916015625,128.54684448242188,128.94837951660156,3132770.0
ICE,91.24337768554688,93.9800033569336,94.33000183105469,92.51000213623047,92.8499984741211,2389700.0
IDXX,264.6000061035156,264.6000061035156,265.9599914550781,259.95001220703125,261.6600036621094,460000.0
IEX,158.64920043945312,162.55999755859375,162.67999267578125,161.1300048828125,161.88999938964844,397300.0
IFF,128.69981384277344,136.8800048828125,137.1199951171875,134.50999450683594,135.6699981689453,1068100.0
ILMN,311.010009765625,311.010009765625,313.8399963378906,307.0,307.30999755859375,862200.0
INCY,87.94000244140625,87.94000244140625,88.62999725341797,87.62999725341797,87.8499984741211,1184500.0
INTC,56.24439239501953,58.349998474121094,58.650001525878906,57.75,58.47999954223633,17061900.0
INTU,269.072265625,272.260009765625,272.5199890136719,267.9599914550781,269.8500061035156,1334100.0
IP,39.23834991455078,43.532196044921875,43.69318389892578,43.33333206176758,43.560604095458984,2731555.0
IPG,20.204294204711914,22.40999984741211,22.469999313354492,22.25,22.440000534057617,1313600.0
IPGP,137.5500030517578,137.5500030517578,138.1300048828125,136.19000244140625,137.88999938964844,328000.0
IQV,142.86000061035156,142.86000061035156,143.75,142.0,142.32000732421875,797800.0
IR,33.63338851928711,33.65999984741211,34.209999084472656,33.52000045776367,33.849998474121094,2363500.0
IRM,28.855880737304688,33.959999084472656,34.060001373291016,33.56999969482422,33.939998626708984,1237300.0
ISRG,192.60000610351562,192.60000610351562,193.3866729736328,189.17333984375,190.0,1977900.0
IT,160.25,160.25,161.44000244140625,159.6999969482422,160.67999267578125,395300.0
ITW,164.6688995361328,174.4600067138672,176.64999389648438,173.88999938964844,176.5500030517578,1113600.0
IVZ,15.936407089233398,17.520000457763672,17.56999969482422,17.309999465942383,17.459999084472656,3269000.0
J,92.90647888183594,94.51000213623047,95.16999816894531,93.69999694824219,93.9800033569336,1053500.0
JBHT,114.01873016357422,116.13999938964844,116.9000015258789,115.29000091552734,116.9000015258789,566200.0
JCI,40.787498474121094,42.90999984741211,42.9900016784668,42.560001373291016,42.689998626708984,5009500.0
JKHY,148.24221801757812,151.11000061035156,152.0500030517578,150.74000549316406,150.97000122070312,409700.0
JNJ,126.33349609375,134.82000732421875,135.19000244140625,134.2100067138672,135.0,5192200.0
JNPR,24.161163330078125,26.1200008392334,26.229999542236328,25.700000762939453,26.200000762939453,3600500.0
JPM,121.2860336303711,130.5800018310547,131.25,130.17999267578125,130.99000549316406,8824500.0
K,59.69120788574219,65.31999969482422,65.45999908447266,65.12000274658203,65.36000061035156,1070500.0
KEY,17.203784942626953,19.110000610351562,19.1200008392334,18.84000015258789,19.049999237060547,9031200.0
KEYS,108.12999725341797,108.12999725341797,108.4749984741211,106.56999969482422,107.51000213623047,766100.0
KHC,29.1086368560791,31.299999237060547,31.493000030517578,31.030000686645508,31.110000610351562,6661500.0
KIM,19.58144760131836,21.670000076293945,21.790000915527344,21.56999969482422,21.770000457763672,2499800.0
KLAC,171.87252807617188,175.99000549316406,178.0,173.5,177.0399932861328,1284500.0
KMB,122.7279281616211,132.94000244140625,133.11000061035156,132.14999389648438,132.6300048828125,1697900.0
KMI,16.970548629760742,20.010000228881836,20.170000076293945,19.979999542236328,20.149999618530273,11201000.0
KMX,100.1500015258789,100.1500015258789,100.48999786376953,98.91999816894531,99.94000244140625,1164100.0
KO,49.01101303100586,53.08000183105469,53.310001373291016,52.869998931884766,53.150001525878906,12679500.0
KR,25.665672302246094,26.8700008392334,27.239999771118164,26.809999465942383,27.229999542236328,5536000.0
L,49.52495574951172,50.18000030517578,50.43000030517578,50.13999938964844,50.349998474121094,652100.0
LDOS,88.44462585449219,91.70999908447266,92.41999816894531,91.61000061035156,91.75,994600.0
LEN,57.937034606933594,59.63999938964844,60.470001220703125,59.36000061035156,60.060001373291016,1668800.0
LH,171.24000549316406,171.24000549316406,171.92999267578125,167.1699981689453,168.8800048828125,713700.0
LHX,195.08108520507812,203.14999389648438,204.99000549316406,202.27999877929688,203.94000244140625,1189100.0
LIN,199.36410522460938,207.42999267578125,210.5,207.42999267578125,210.1999969482422,1463700.0
LKQ,34.865882873535156,35.209999084472656,36.0099983215332,35.0099983215332,35.88999938964844,2605300.0
LLY,110.69063568115234,115.0999984741211,116.12000274658203,113.75,114.02999877929688,3781600.0
LMT,365.0659484863281,390.80999755859375,395.82000732421875,390.5299987792969,394.0,800300.0
LNC,53.00917434692383,57.84000015258789,58.61000061035156,57.650001525878906,58.439998626708984,1191900.0
LNT,48.93864822387695,52.58000183105469,52.970001220703125,52.400001525878906,52.689998626708984,1576700.0
LOW,109.49143981933594,113.4000015258789,115.12000274658203,112.87999725341797,115.12000274658203,7154000.0
LRCX,269.90155029296875,276.760009765625,284.57000732421875,276.5799865722656,284.57000732421875,1365400.0
LUMN,12.252777099609375,15.079999923706055,15.239999771118164,14.9399995803833,15.239999771118164,6753300.0
LUV,57.1433219909668,57.54999923706055,58.04999923706055,57.29999923706055,57.9900016784668,2103400.0
LVS,60.02210998535156,61.90999984741211,62.529998779296875,61.2599983215332,62.400001525878906,2341000.0
LW,81.1946792602539,83.75,84.25,83.18000030517578,83.52999877929688,961400.0
LYB,82.35786437988281,93.05999755859375,95.16000366210938,92.75,95.05000305175781,1830400.0
LYV,68.22000122070312,68.22000122070312,68.62000274658203,66.8499984741211,67.12000274658203,1540500.0
MA,281.6338806152344,285.30999755859375,286.5799865722656,280.94000244140625,281.5199890136719,3013800.0
MAA,127.7950210571289,137.38999938964844,138.0800018310547,136.72000122070312,138.0800018310547,510400.0
