,Adj Close,Close,High,Low,Open,Volume
AMZN,1139.489990234375,1139.489990234375,1140.0,1128.199951171875,1132.8599853515625,2479400.0
ANET,60.35749816894531,60.35749816894531,61.412498474121094,60.194000244140625,60.57500076293945,3818800.0
ANSS,153.39999389648438,153.39999389648438,154.42999267578125,150.8699951171875,151.6300048828125,627000.0
ANTM,208.31874084472656,220.02000427246094,221.64999389648438,219.2899932861328,220.8800048828125,1559500.0
AON,135.62416076660156,141.44000244140625,142.07000732421875,141.13999938964844,142.0500030517578,1358700.0
AOS,56.21193313598633,60.77000045776367,61.11000061035156,59.599998474121094,59.65999984741211,1942400.0
APA,38.06145477294922,41.439998626708984,41.900001525878906,41.2400016784668,41.33000183105469,2017700.0
APD,147.1816864013672,162.2899932861328,162.67999267578125,161.75999450683594,162.10000610351562,474000.0
APH,43.40647888183594,45.41999816894531,45.56999969482422,45.03499984741211,45.3650016784668,2974200.0
APTV,83.99148559570312,85.49874114990234,86.16931915283203,85.42330169677734,86.06873321533203,2183906.0
ARE,114.0558853149414,127.95999908447266,128.0,126.33999633789062,126.5999984741211,526100.0
ATO,80.58299255371094,89.41999816894531,89.8499984741211,89.16999816894531,89.5,459500.0
ATVI,62.56525802612305,64.5,64.94999694824219,64.19000244140625,64.48999786376953,3749400.0
AVB,159.37364196777344,185.02000427246094,185.08999633789062,183.72000122070312,184.32000732421875,455300.0
AVGO,237.97776794433594,276.5899963378906,278.2099914550781,274.9100036621094,276.1000061035156,2090300.0
AVY,102.04974365234375,110.41999816894531,111.83000183105469,110.0,111.19999694824219,805300.0
AWK,82.37662506103516,88.58000183105469,89.05999755859375,88.33000183105469,88.5,730200.0
AXP,88.58898162841797,94.41000366210938,94.6500015258789,94.12000274658203,94.41999816894531,2917000.0
AZO,632.4000244140625,632.4000244140625,633.47998046875,625.47998046875,633.47998046875,505400.0
BA,254.43955993652344,266.989990234375,267.0,264.7099914550781,266.239990234375,2267100.0
BAC,24.298372268676758,26.729999542236328,26.860000610351562,26.690000534057617,26.799999237060547,57749100.0
BAX,60.99895477294922,64.25,64.56999969482422,64.0,64.20999908447266,2952900.0
BBWI,34.151424407958984,40.16976547241211,40.53355026245117,39.88682174682617,40.51737976074219,3456797.0
BBY,49.70973587036133,56.060001373291016,56.77000045776367,55.81999969482422,56.439998626708984,3199000.0
BDX,208.6443328857422,221.2975616455078,221.9512176513672,217.10243225097656,217.8341522216797,1513413.0
BEN,32.29744338989258,41.58000183105469,41.970001220703125,40.88999938964844,40.970001220703125,3961600.0
BF.B,,,,,,
BIIB,309.05999755859375,309.05999755859375,311.2200012207031,306.1099853515625,310.8699951171875,1281600.0
BIO,255.67999267578125,255.67999267578125,256.6199951171875,254.7100067138672,255.4499969482422,112500.0
BK,47.00250244140625,52.41999816894531,52.63999938964844,52.029998779296875,52.63999938964844,4905400.0
BKNG,1766.6700439453125,1766.6700439453125,1771.4100341796875,1758.0,1766.510009765625,539400.0
BKR,26.788564682006836,30.65999984741211,30.989999771118164,30.549999237060547,30.549999237060547,3346100.0
BLK,430.6380615234375,481.3599853515625,482.739990234375,477.0199890136719,477.7099914550781,440900.0
BLL,38.119712829589844,39.599998474121094,39.9900016784668,39.56999969482422,39.91999816894531,2280200.0
BMY,53.74012756347656,61.2400016784668,61.7400016784668,60.97999954223633,61.20000076293945,3968000.0
BR,84.25105285644531,90.69999694824219,91.05000305175781,89.73999786376953,90.37999725341797,576500.0
BRK.B,,,,,,
BRO,24.318845748901367,25.2549991607666,25.295000076293945,25.155000686645508,25.19499969482422,1402200.0
BSX,28.799999237060547,28.799999237060547,28.8799991607666,28.399999618530273,28.459999084472656,5998700.0
BWA,48.881622314453125,52.650001525878906,52.900001525878906,52.36000061035156,52.650001525878906,2770600.0
BXP,107.59770202636719,125.19999694824219,125.43000030517578,124.43000030517578,125.12000274658203,480400.0
C,63.07033157348633,72.37999725341797,72.58999633789062,72.12999725341797,72.5,9632100.0
CAG,31.118499755859375,35.540000915527344,35.900001525878906,35.41999816894531,35.720001220703125,1946200.0
CAH,47.201629638671875,55.720001220703125,56.220001220703125,54.84000015258789,55.060001373291016,4136400.0
CARR,,,,,,
CAT,123.8519058227539,137.60000610351562,138.0,137.1699981689453,137.77000427246094,2221400.0
CB,135.8286590576172,149.17999267578125,150.0,148.97000122070312,149.5,960600.0
CBOE,113.03025817871094,119.62999725341797,120.48999786376953,118.19999694824219,120.13999938964844,937000.0
CBRE,42.81999969482422,42.81999969482422,43.20000076293945,42.779998779296875,43.15999984741211,1747600.0
CCI,97.11975860595703,112.11000061035156,112.30999755859375,110.62999725341797,110.68000030517578,2274300.0
CCL,61.256317138671875,67.0,67.30999755859375,66.4000015258789,66.75,2307600.0
CDAY,,,,,,
CDNS,45.33000183105469,45.33000183105469,45.47999954223633,44.91999816894531,45.040000915527344,1054500.0
CDW,63.58203125,66.41000366210938,67.27999877929688,66.22000122070312,67.05999755859375,695100.0
CE,97.88738250732422,107.08000183105469,107.30999755859375,106.05000305175781,106.44999694824219,461000.0
CEG,,,,,,
CERN,64.50382995605469,66.68000030517578,66.7300033569336,65.54000091552734,66.02999877929688,1802700.0
CF,32.32743453979492,36.45000076293945,36.88999938964844,35.959999084472656,35.959999084472656,2559800.0
CFG,32.1883659362793,37.900001525878906,38.369998931884766,37.790000915527344,38.369998931884766,4695300.0
CHD,42.386802673339844,44.79999923706055,45.189998626708984,44.63999938964844,44.75,1257300.0
CHRW,72.34278869628906,78.79000091552734,79.0,78.30000305175781,78.58000183105469,1314600.0
CHTR,338.4200134277344,338.4200134277344,344.8500061035156,337.6400146484375,339.239990234375,1952100.0
CI,197.34823608398438,201.99000549316406,202.08999633789062,199.72999572753906,200.0,1125100.0
CINF,64.89155578613281,73.45999908447266,73.95999908447266,73.37999725341797,73.76000213623047,451600.0
CL,64.92388153076172,72.22000122070312,72.72000122070312,72.08999633789062,72.2300033569336,2831900.0
CLX,120.49744415283203,135.14999389648438,136.47999572753906,134.74000549316406,134.74000549316406,651400.0
CMA,66.77155303955078,79.4000015258789,80.05999755859375,79.19000244140625,80.05999755859375,1170900.0
CMCSA,33.227073669433594,36.41999816894531,36.5099983215332,36.0,36.13999938964844,22750400.0
CME,122.85032653808594,142.5800018310547,143.99000549316406,141.63999938964844,142.72000122070312,1077700.0
CMG,279.510009765625,279.510009765625,284.0400085449219,277.8500061035156,284.0400085449219,768500.0
CMI,142.78126525878906,160.63999938964844,161.66000366210938,160.05999755859375,161.1999969482422,1521800.0
CMS,43.8846321105957,49.47999954223633,49.650001525878906,49.400001525878906,49.529998779296875,1433500.0
CNC,46.959999084472656,46.959999084472656,47.41999816894531,46.57500076293945,47.19499969482422,2384200.0
CNP,25.10266876220703,29.09000015258789,29.209999084472656,29.030000686645508,29.200000762939453,1665800.0
COF,82.0350570678711,87.94999694824219,89.04000091552734,87.58000183105469,88.83999633789062,1298800.0
COO,239.9032745361328,240.11000061035156,242.27000427246094,239.2899932861328,241.22000122070312,240600.0
COP,44.463768005371094,50.0099983215332,50.7400016784668,49.66999816894531,50.27000045776367,6331500.0
COST,163.23753356933594,173.4199981689453,174.19000244140625,172.5500030517578,172.9600067138672,2360200.0
CPB,39.93234634399414,45.84000015258789,47.209999084472656,45.13999938964844,46.20000076293945,12508600.0
CPRT,36.70000076293945,36.70000076293945,36.720001220703125,36.2400016784668,36.58000183105469,1669900.0
CPT,82.0420913696289,93.81999969482422,94.0999984741211,93.33000183105469,93.33000183105469,1120000.0
CRL,102.43000030517578,102.43000030517578,102.48999786376953,100.86000061035156,101.69000244140625,364200.0
CRM,108.80000305175781,108.80000305175781,109.19000244140625,107.79000091552734,108.75,10682700.0
CSCO,32.70914840698242,36.650001525878906,36.970001220703125,36.58000183105469,36.75,24146400.0
CSX,15.792957305908203,16.739999771118164,16.746667861938477,16.520000457763672,16.586666107177734,11388600.0
CTAS,142.38577270507812,147.5800018310547,148.86000061035156,147.2100067138672,148.77000427246094,585000.0
CTLT,38.90999984741211,38.90999984741211,39.15999984741211,38.5,38.939998626708984,799000.0
CTRA,25.567047119140625,29.06999969482422,29.299999237060547,28.90999984741211,29.1299991607666,2791400.0
CTSH,68.5598373413086,71.7699966430664,72.88999938964844,71.48999786376953,72.77999877929688,4244600.0
CTVA,,,,,,
CTXS,82.98445129394531,86.55999755859375,87.02999877929688,86.01000213623047,86.55999755859375,1405300.0
CVS,62.865386962890625,71.5,71.62999725341797,70.52999877929688,70.68000030517578,9609100.0
CVX,94.82971954345703,115.16999816894531,115.86000061035156,114.91999816894531,115.13999938964844,4596000.0
CZR,29.399999618530273,29.399999618530273,29.799999237060547,29.25,29.75,381200.0
D,67.43875885009766,81.37000274658203,81.54000091552734,81.01000213623047,81.19000244140625,2315000.0
DAL,47.79452133178711,50.66999816894531,50.68000030517578,49.7400016784668,50.0,4833900.0
DD,89.79729461669922,101.42220306396484,102.16230010986328,101.1944808959961,101.6214599609375,5685430.0
DE,129.63783264160156,139.22999572753906,140.36000061035156,137.9499969482422,138.55999755859375,5917200.0
DFS,59.807491302490234,65.63999938964844,65.91999816894531,65.27999877929688,65.7699966430664,1228900.0
DG,83.38011932373047,86.6500015258789,88.12999725341797,85.62999725341797,87.56999969482422,2909800.0
DGX,84.4171371459961,92.45999908447266,93.5199966430664,91.80000305175781,91.80999755859375,1328400.0
DHI,46.837398529052734,49.349998474121094,49.540000915527344,48.630001068115234,48.7400016784668,5487100.0
DHR,92.24543762207031,94.18000030517578,94.22000122070312,93.75,94.0,1577700.0
DIS,99.36865234375,103.0,103.16999816894531,102.79000091552734,102.97000122070312,5725900.0
DISH,50.040000915527344,50.040000915527344,50.18000030517578,49.439998626708984,50.029998779296875,1892600.0
DLR,101.5766830444336,118.27999877929688,118.48999786376953,117.05999755859375,117.62999725341797,1217800.0
DLTR,99.45999908447266,99.45999908447266,100.54000091552734,95.44000244140625,100.1500015258789,7828500.0
DOV,70.58097839355469,76.56704711914062,76.84168243408203,76.42972564697266,76.66397094726562,625561.0
DOW,,,,,,
DPZ,169.8646697998047,176.8800048828125,178.6300048828125,176.3300018310547,177.64999389648438,712100.0
DRE,25.471221923828125,29.299999237060547,29.299999237060547,28.93000030517578,28.979999542236328,1526900.0
DRI,72.8735580444336,80.33000183105469,82.72000122070312,80.13999938964844,82.72000122070312,3043500.0
DTE,82.38587188720703,95.86383056640625,95.98297882080078,95.56595611572266,95.86383056640625,937533.0
DUK,74.17810821533203,88.80999755859375,89.19999694824219,88.66000366210938,88.76000213623047,2467000.0
DVA,55.16999816894531,55.16999816894531,55.290000915527344,54.380001068115234,54.68000030517578,1203600.0
DVN,31.966781616210938,37.54999923706055,37.91999816894531,37.15999984741211,37.77000045776367,3585000.0
DXC,81.46480560302734,85.65744018554688,86.02075958251953,84.7318344116211,85.23356628417969,1457369.0
DXCM,55.11000061035156,55.11000061035156,55.61000061035156,53.86000061035156,55.09000015258789,1771400.0
EA,106.89000701904297,107.70999908447266,108.7699966430664,107.54000091552734,107.77999877929688,3298400.0
EBAY,34.39580535888672,35.959999084472656,36.11000061035156,35.560001373291016,35.720001220703125,5888600.0
ECL,126.94837951660156,132.4499969482422,133.25,132.14999389648438,132.6199951171875,1247300.0
ED,73.6600112915039,86.4800033569336,86.8499984741211,85.86000061035156,86.18000030517578,3014600.0
EFX,105.56653594970703,110.70999908447266,111.43000030517578,110.66000366210938,110.87000274658203,716900.0
EIX,66.68758392333984,80.22000122070312,80.6500015258789,80.19000244140625,80.5199966430664,1464800.0
EL,120.60102081298828,125.5,126.43000030517578,124.75,124.80000305175781,1889400.0
EMN,79.44970703125,91.01000213623047,91.06999969482422,89.81999969482422,90.31999969482422,857800.0
EMR,53.82145309448242,60.349998474121094,60.689998626708984,60.02000045776367,60.34000015258789,3276900.0
ENPH,2.7799999713897705,2.7799999713897705,2.809999942779541,2.559999942779541,2.569999933242798,1041500.0
EOG,90.8049545288086,101.66000366210938,102.62000274658203,101.33999633789062,102.30000305175781,4058400.0
EPAM,105.94999694824219,105.94999694824219,105.94999694824219,103.58999633789062,104.05000305175781,176100.0
EQIX,443.9533386230469,474.260009765625,475.1300048828125,471.2799987792969,472.69000244140625,374700.0
EQR,58.632423400878906,68.0999984741211,68.58000183105469,68.02999877929688,68.22000122070312,2298000.0
ES,56.06552505493164,63.93000030517578,64.19000244140625,63.81999969482422,63.869998931884766,1302300.0
ESS,221.66168212890625,252.11000061035156,252.67999267578125,250.11000061035156,251.0500030517578,305700.0
ETN,69.0818862915039,76.30000305175781,76.33000183105469,75.83000183105469,76.08999633789062,1801800.0
ETR,72.80757904052734,85.61000061035156,86.11000061035156,85.48999786376953,85.72000122070312,788500.0
ETSY,16.93000030517578,16.93000030517578,17.059999465942383,16.56999969482422,16.709999084472656,1621700.0
EVRG,47.88747024536133,55.619998931884766,55.630001068115234,55.220001220703125,55.38999938964844,483100.0
EW,36.50666809082031,36.50666809082031,36.599998474121094,35.83000183105469,35.95333480834961,5243700.0
EXC,25.569005966186523,29.522111892700195,29.721826553344727,29.486448287963867,29.572040557861328,4320684.0
EXPD,57.04636001586914,59.95000076293945,60.470001220703125,59.04999923706055,59.18000030517578,1494200.0
EXPE,121.729736328125,124.87999725341797,125.75,122.54000091552734,123.98999786376953,2580600.0
EXR,76.15724182128906,87.66000366210938,88.05000305175781,87.31999969482422,87.69999694824219,824100.0
F,10.274791717529297,12.119999885559082,12.229999542236328,12.119999885559082,12.140000343322754,28510300.0
FANG,101.66392517089844,109.1500015258789,109.52999877929688,108.0,108.83000183105469,1076600.0
FAST,21.47420883178711,24.225000381469727,24.315000534057617,24.110000610351562,24.209999084472656,1982200.0
FB,181.86000061035156,181.86000061035156,181.88999938964844,178.99000549316406,179.14999389648438,14504000.0
FBHS,61.47810745239258,65.37000274658203,65.54000091552734,64.61000061035156,65.02999877929688,619100.0
FCX,13.538238525390625,14.149999618530273,14.289999961853027,14.069999694824219,14.100000381469727,12985300.0
FDS,187.96669006347656,196.75999450683594,197.74000549316406,195.75,196.8800048828125,195900.0
FDX,205.16481018066406,217.32000732421875,217.97000122070312,216.8300018310547,217.8800048828125,1226000.0
FE,28.781776428222656,34.22999954223633,34.59000015258789,34.18000030517578,34.59000015258789,3256400.0
FFIV,122.44999694824219,122.44999694824219,123.43000030517578,121.22000122070312,123.2699966430664,756600.0
FIS,86.94469451904297,91.73999786376953,92.25,91.56999969482422,92.13999938964844,1924400.0
FISV,64.13500213623047,64.13500213623047,64.375,63.89500045776367,64.3550033569336,1581000.0
FITB,24.908891677856445,28.479999542236328,28.709999084472656,28.420000076293945,28.709999084472656,3424000.0
FLT,179.9199981689453,179.9199981689453,182.8300018310547,178.8000030517578,179.41000366210938,676100.0
FMC,76.38804626464844,81.89071655273438,81.97744750976562,80.5203857421875,80.91934204101562,820014.0
FOX,,,,,,
FOXA,,,,,,
FRC,90.23213195800781,92.79000091552734,93.70999908447266,92.69000244140625,93.37000274658203,788000.0
FRT,112.66114044189453,131.60000610351562,131.9600067138672,131.19000244140625,131.83999633789062,353600.0
FTNT,41.31999969482422,41.31999969482422,41.52000045776367,40.84000015258789,41.0,1898600.0
FTV,59.585819244384766,60.62761688232422,61.22175598144531,60.59414291381836,60.99581527709961,1510002.0
GD,179.8595428466797,200.10000610351562,200.33999633789062,197.8800048828125,198.72000122070312,1190800.0
GE,136.03533935546875,137.15383911132812,139.0,136.15383911132812,138.07691955566406,10129457.0
GILD,63.20903778076172,72.51000213623047,72.83999633789062,71.81999969482422,72.06999969482422,6473500.0
GIS,45.44464874267578,53.52000045776367,54.119998931884766,53.34000015258789,53.83000183105469,3928800.0
GL,82.16493225097656,85.2699966430664,85.5999984741211,85.20999908447266,85.31999969482422,469100.0
GLW,28.536190032958984,31.93000030517578,31.959999084472656,31.75,31.860000610351562,5739200.0
GM,40.59023666381836,44.970001220703125,45.18000030517578,44.65999984741211,45.06999969482422,12011200.0
GNRC,48.58000183105469,48.58000183105469,49.130001068115234,48.470001220703125,48.790000915527344,486000.0
GOOG,1034.489990234375,1034.489990234375,1035.1099853515625,1022.655029296875,1023.3099975585938,1097000.0
GOOGL,1050.300048828125,1050.300048828125,1050.3900146484375,1039.1400146484375,1040.0400390625,1110300.0
GPC,75.07403564453125,85.94999694824219,86.5999984741211,85.2699966430664,86.5999984741211,1108600.0
GPN,101.83391571044922,103.20999908447266,103.20999908447266,101.19000244140625,101.5199966430664,1017400.0
GRMN,55.46976089477539,62.4900016784668,62.61000061035156,61.75,61.88999938964844,1125000.0
GS,218.776611328125,238.02000427246094,239.58999633789062,237.5399932861328,239.41000366210938,2223800.0
GWW,185.41018676757812,199.6300048828125,201.9499969482422,198.07000732421875,200.0,822400.0
HAL,37.77985382080078,41.16999816894531,41.93000030517578,40.97999954223633,41.869998931884766,11601600.0
HAS,83.52095794677734,95.05000305175781,96.0999984741211,94.87999725341797,95.68000030517578,717500.0
HBAN,11.175082206726074,13.550000190734863,13.649999618530273,13.5,13.609999656677246,5714000.0
HCA,72.87370300292969,75.88999938964844,75.94000244140625,74.27999877929688,74.77999877929688,1860300.0
HD,155.74169921875,172.86000061035156,172.86000061035156,170.14999389648438,170.52999877929688,6229000.0
HES,39.904083251953125,43.06999969482422,44.08000183105469,42.810001373291016,43.75,3390500.0
HIG,50.431671142578125,56.09000015258789,56.2599983215332,55.939998626708984,56.0,1321000.0
HII,217.36534118652344,236.63999938964844,237.8300018310547,235.22000122070312,235.22000122070312,218100.0
HLT,74.45945739746094,75.63999938964844,76.22000122070312,74.75,74.76000213623047,2922700.0
HOLX,40.599998474121094,40.599998474121094,40.95000076293945,40.029998779296875,40.31999969482422,2693600.0
HON,131.34889221191406,143.1444091796875,143.460693359375,142.09010314941406,142.09010314941406,3159479.0
HPE,12.22568130493164,14.119999885559082,14.3100004196167,14.079999923706055,14.100000381469727,13733900.0
HPQ,19.638654708862305,22.459999084472656,22.68000030517578,22.299999237060547,22.34000015258789,17552900.0
HRL,31.4720516204834,34.52000045776367,35.689998626708984,34.290000915527344,34.47999954223633,6793900.0
HSIC,53.3098030090332,53.3098030090332,53.505882263183594,52.16470718383789,53.2784309387207,3631327.0
HST,17.48135757446289,19.790000915527344,19.920000076293945,19.739999771118164,19.81999969482422,6317900.0
HSY,98.57775115966797,108.51000213623047,109.98999786376953,108.38999938964844,109.30000305175781,1060300.0
HUM,229.5364532470703,236.4199981689453,236.6999969482422,233.82000732421875,234.0399932861328,1200100.0
HWM,23.663150787353516,23.739999771118164,24.25,23.6299991607666,24.1200008392334,3275900.0
IBM,117.57460021972656,145.26768493652344,145.74569702148438,144.55067443847656,144.64627075195312,3928985.0
ICE,64.63211822509766,68.27999877929688,68.45999908447266,68.05000305175781,68.26000213623047,3482400.0
IDXX,155.58999633789062,155.58999633789062,156.47999572753906,154.41000366210938,156.47999572753906,404100.0
IEX,123.89718627929688,130.1199951171875,130.47999572753906,127.16000366210938,127.16000366210938,295000.0
IFF,136.65606689453125,151.7100067138672,152.22000122070312,150.5500030517578,150.72000122070312,209400.0
ILMN,212.0500030517578,212.0500030517578,212.3300018310547,209.72000122070312,211.22999572753906,503200.0
INCY,98.94999694824219,98.94999694824219,99.97000122070312,96.5999984741211,99.36000061035156,2894000.0
INTC,41.22647476196289,44.939998626708984,45.220001220703125,44.709999084472656,44.720001220703125,21871000.0
INTU,147.5390167236328,151.7899932861328,156.38999938964844,151.17999267578125,152.5,2533400.0
IP,42.78152084350586,51.808712005615234,52.0738639831543,51.38257598876953,51.57197189331055,2131747.0
IPG,15.61179256439209,18.719999313354492,18.950000762939453,18.65999984741211,18.950000762939453,4320800.0
IPGP,246.27999877929688,246.27999877929688,247.49000549316406,241.75,241.80999755859375,467800.0
IQV,104.36000061035156,104.36000061035156,105.0,103.37000274658203,103.87999725341797,1210500.0
IR,30.705703735351562,30.729999542236328,31.089000701904297,30.219999313354492,30.809999465942383,1687000.0
IRM,30.571096420288086,41.349998474121094,41.529998779296875,40.790000915527344,41.0,1839400.0
ISRG,132.8300018310547,132.8300018310547,132.98333740234375,131.67333984375,132.07333374023438,2348700.0
IT,117.19000244140625,117.19000244140625,118.18000030517578,116.87000274658203,117.5,461100.0
ITW,143.0447540283203,159.4600067138672,159.9600067138672,159.00999450683594,159.08999633789062,851700.0
IVZ,28.93965721130371,35.630001068115234,35.880001068115234,35.439998626708984,35.630001068115234,2075400.0
J,62.65089797973633,64.86000061035156,65.29000091552734,61.40999984741211,62.060001373291016,1966100.0
JBHT,99.50501251220703,103.22000122070312,103.38999938964844,101.51000213623047,102.27999877929688,770900.0
JCI,32.34187698364258,36.0,36.349998474121094,35.72999954223633,36.0099983215332,4548500.0
JKHY,108.73117065429688,113.3499984741211,113.3499984741211,112.37000274658203,112.88999938964844,398000.0
JNJ,122.84664154052734,138.33999633789062,139.25999450683594,138.19000244140625,138.4499969482422,5660600.0
JNPR,23.687883377075195,26.979999542236328,27.280000686645508,26.790000915527344,27.200000762939453,5201700.0
JPM,87.11087036132812,98.93000030517578,99.55000305175781,98.91000366210938,99.5,13389400.0
K,54.775936126708984,64.3499984741211,65.2699966430664,64.06999969482422,65.2699966430664,3875600.0
KEY,15.405691146850586,18.280000686645508,18.489999771118164,18.239999771118164,18.489999771118164,8848500.0
KEYS,45.150001525878906,45.150001525878906,45.150001525878906,44.16999816894531,44.16999816894531,578500.0
KHC,67.56078338623047,80.01000213623047,80.29000091552734,79.76000213623047,80.12000274658203,2455600.0
KIM,14.84957218170166,18.739999771118164,19.010000228881836,18.670000076293945,19.010000228881836,7392000.0
KLAC,97.1585922241211,104.7300033569336,104.87999725341797,103.25,103.26000213623047,1508600.0
KMB,100.87447357177734,117.0,117.93000030517578,115.58000183105469,115.81999969482422,3337400.0
KMI,13.067441940307617,16.8700008392334,17.170000076293945,16.809999465942383,17.149999618530273,10450300.0
KMX,68.75,68.75,69.66999816894531,68.45999908447266,69.66999816894531,2362300.0
KO,39.573997497558594,45.779998779296875,45.95000076293945,45.540000915527344,45.560001373291016,10280800.0
KR,20.86418342590332,22.780000686645508,23.309999465942383,22.700000762939453,23.239999771118164,9436300.0
L,48.24165725708008,49.380001068115234,49.779998779296875,49.36000061035156,49.459999084472656,902000.0
LDOS,57.05708312988281,61.45000076293945,62.0099983215332,61.349998474121094,61.709999084472656,599300.0
LEN,58.441200256347656,60.529998779296875,60.86000061035156,59.31999969482422,59.52000045776367,3510700.0
LH,152.83999633789062,152.83999633789062,153.2899932861328,150.8800048828125,151.3800048828125,621300.0
LHX,134.47518920898438,144.0,144.75,142.50999450683594,142.97999572753906,1053500.0
LIN,139.6602020263672,151.35000610351562,152.27999877929688,150.7899932861328,151.36000061035156,2127900.0
LKQ,37.38106155395508,37.75,38.0099983215332,37.5,37.93000030517578,1238900.0
LLY,76.61246490478516,83.51000213623047,84.52999877929688,83.37000274658203,83.6500015258789,3529900.0
LMT,281.338623046875,316.94000244140625,317.6199951171875,314.6099853515625,315.239990234375,858000.0
LNC,64.44989776611328,73.5,74.38999938964844,73.48999786376953,74.38999938964844,1130200.0
LNT,38.63525390625,44.150001525878906,44.400001525878906,44.040000915527344,44.310001373291016,1291000.0
LOW,74.91357421875,80.58999633789062,82.22000122070312,79.5,79.69999694824219,13081200.0
LRCX,204.83502197265625,218.91000366210938,219.6999969482422,216.5399932861328,217.14999389648438,2149400.0
LUMN,9.470746040344238,14.529999732971191,14.84000015258789,14.4399995803833,14.829999923706055,16833300.0
LUV,53.779823303222656,55.43000030517578,55.47999954223633,54.61000061035156,54.65999984741211,4025500.0
LVS,59.76225280761719,67.79000091552734,67.87000274658203,67.16000366210938,67.16000366210938,2538400.0
LW,50.93533706665039,53.7400016784668,54.20500183105469,53.630001068115234,53.72999954223633,726500.0
LYB,84.36564636230469,103.81999969482422,104.91999816894531,103.62000274658203,104.63999938964844,1916000.0
LYV,43.88999938964844,43.88999938964844,44.130001068115234,43.29999923706055,43.939998626708984,3038100.0
MA,148.9038543701172,152.50999450683594,152.6300048828125,149.92999267578125,149.97000122070312,3999000.0
MAA,90.47024536132812,104.58999633789062,104.66000366210938,102.76000213623047,102.76000213623047,736700.0
MAR,123.81261444091797,127.62000274658203,128.3699951171875,126.33000183105469,126.33000183105469,3478000.0
MAS,37.88151931762695,40.0099983215332,40.08000183105469,39.75,39.95000076293945,1820000.0
MCD,151.12672424316406,168.3000030517578,169.25999450683594,167.50999450683594,167.5500030517578,2653100.0
