,Adj Close,Close,High,Low,Open,Volume
ALL,45.144081115722656,53.63999938964844,53.900001525878906,52.72999954223633,52.7599983215332,3512400.0
ALLE,,,,,,
AMAT,15.805201530456543,17.959999084472656,18.170000076293945,17.84000015258789,17.8799991607666,13369600.0
AMCR,7.213478088378906,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100.0
AMD,4.090000152587891,4.090000152587891,4.099999904632568,4.03000020980835,4.099999904632568,34138300.0
AME,42.654258728027344,45.13999938964844,45.349998474121094,44.93000030517578,45.189998626708984,896000.0
AMGN,91.52460479736328,114.27999877929688,114.8499984741211,112.3499984741211,112.41999816894531,3541600.0
AMP,78.83560180664062,96.47000122070312,96.56999969482422,94.41000366210938,94.55999755859375,1120800.0
AMT,65.60472869873047,77.12000274658203,77.25,75.0199966430664,75.26000213623047,4014800.0
AMZN,310.489990234375,310.489990234375,310.79998779296875,305.54998779296875,308.3800048828125,2170700.0
ANET,,,,,,
ANSS,85.36000061035156,85.36000061035156,85.73999786376953,84.87000274658203,85.27999877929688,166300.0
ANTM,79.32334899902344,89.66000366210938,89.87000274658203,88.04000091552734,88.37999725341797,1443000.0
AON,67.42577362060547,73.8499984741211,73.94999694824219,73.06999969482422,73.11000061035156,2362300.0
AOS,20.060733795166016,22.760000228881836,22.895000457763672,22.549999237060547,22.825000762939453,1094600.0
APA,77.11273193359375,90.2300033569336,90.73999786376953,89.0,89.0,2965800.0
APD,81.54682159423828,100.91581726074219,101.47086334228516,100.3052749633789,100.87881469726562,889231.0
APH,18.198698043823242,19.762500762939453,19.8125,19.452499389648438,19.489999771118164,5474000.0
APTV,45.7275505065918,49.50544738769531,49.50544738769531,48.16429138183594,48.30678939819336,2511623.0
ARE,49.91634750366211,64.11000061035156,64.36000061035156,63.22999954223633,63.36000061035156,486100.0
ATO,33.814605712890625,41.7599983215332,41.810001373291016,41.290000915527344,41.5,243000.0
ATVI,16.239471435546875,17.31999969482422,17.850000381469727,17.299999237060547,17.760000228881836,6919400.0
AVB,99.84808349609375,131.17999267578125,131.42999267578125,128.52000427246094,129.27999877929688,724600.0
AVGO,36.047569274902344,44.5,44.599998474121094,43.869998931884766,44.08000183105469,1699900.0
AVY,36.38657760620117,43.290000915527344,43.290000915527344,42.900001525878906,43.04999923706055,474100.0
AWK,34.276336669921875,40.849998474121094,41.02000045776367,40.5,40.619998931884766,881100.0
AXP,67.45539093017578,76.31999969482422,76.75,75.44999694824219,75.63999938964844,6468200.0
AZO,424.6300048828125,424.6300048828125,432.0,422.510009765625,426.2300109863281,394300.0
BA,101.69217681884766,120.33999633789062,120.66000366210938,118.75,118.77999877929688,4036900.0
BAC,12.628047943115234,14.5600004196167,14.609999656677246,14.319999694824219,14.319999694824219,153481000.0
BAX,32.26966857910156,36.69744873046875,36.69744873046875,35.91526412963867,36.04562759399414,7084352.0
BBWI,32.66916275024414,46.20856857299805,46.41875457763672,45.37590789794922,45.7881965637207,3412883.0
BBY,32.38858413696289,41.599998474121094,42.06999969482422,40.970001220703125,41.099998474121094,9621900.0
BDX,88.3774642944336,100.37073516845703,100.37073516845703,98.81951141357422,99.07317352294922,684290.0
BEN,37.83542251586914,52.209999084472656,52.459999084472656,51.56999969482422,51.70000076293945,1963600.0
BF.B,,,,,,
BIIB,241.17999267578125,241.17999267578125,241.8800048828125,236.35000610351562,236.57000732421875,1149400.0
BIO,120.73999786376953,120.73999786376953,120.98999786376953,118.73999786376953,118.73999786376953,53500.0
BK,25.575151443481445,30.760000228881836,31.389999389648438,30.520000457763672,31.170000076293945,6999500.0
BKNG,1035.199951171875,1035.199951171875,1039.0,1025.9200439453125,1029.0,398100.0
BKR,29.36067771911621,50.97999954223633,51.20000076293945,50.459999084472656,50.650001525878906,4618800.0
BLK,235.56838989257812,290.4700012207031,293.5199890136719,281.8900146484375,284.739990234375,887300.0
BLL,21.06855583190918,22.610000610351562,22.614999771118164,22.389999389648438,22.53499984741211,2077600.0
BMY,38.652713775634766,48.79999923706055,48.880001068115234,47.70000076293945,47.849998474121094,7092400.0
BR,28.017072677612305,32.79999923706055,32.9900016784668,32.59000015258789,32.61000061035156,375900.0
BRK.B,,,,,,
BRO,14.812908172607422,16.295000076293945,16.405000686645508,15.994999885559082,16.045000076293945,3055400.0
BSX,12.380000114440918,12.380000114440918,12.399999618530273,12.079999923706055,12.130000114440918,13359400.0
BWA,46.105770111083984,52.04999923706055,52.32500076293945,51.310001373291016,51.470001220703125,1091200.0
BXP,79.94003295898438,108.44999694824219,108.91000366210938,106.86000061035156,107.31999969482422,733900.0
C,43.09587478637695,50.84000015258789,50.900001525878906,49.27000045776367,49.43000030517578,41564100.0
CAG,19.047460556030273,24.280155181884766,24.30350112915039,24.046693801879883,24.116731643676758,4120738.0
CAH,43.1094970703125,55.540000915527344,55.560001373291016,54.7599983215332,54.9900016784668,1636300.0
CARR,,,,,,
CAT,66.1915283203125,86.2699966430664,86.48999786376953,85.5999984741211,86.05999755859375,3549500.0
CB,79.47351837158203,95.75,96.04000091552734,94.20999908447266,94.27999877929688,1245200.0
CBOE,42.4476203918457,47.91999816894531,48.400001525878906,47.25,47.34000015258789,392200.0
CBRE,22.790000915527344,22.790000915527344,22.959999084472656,22.520000457763672,22.68000030517578,2846800.0
CCI,56.22334289550781,74.2699966430664,74.33999633789062,72.37999725341797,72.38999938964844,2036800.0
CCL,26.56721305847168,32.15999984741211,32.2400016784668,31.889999389648438,32.0,3569400.0
CDAY,,,,,,
CDNS,14.25,14.25,14.319999694824219,14.119999885559082,14.170000076293945,4627700.0
CDW,20.885622024536133,22.670000076293945,22.90999984741211,22.360000610351562,22.700000762939453,74400.0
CE,45.5250244140625,53.7599983215332,54.31999969482422,53.599998474121094,53.79999923706055,658200.0
CEG,,,,,,
CERN,54.66574478149414,56.5099983215332,56.56999969482422,55.380001068115234,55.45000076293945,1222800.0
CF,32.20892333984375,41.78799819946289,42.24800109863281,41.060001373291016,41.29199981689453,3006000.0
CFG,,,,,,
CHD,27.304122924804688,30.934999465942383,30.950000762939453,30.420000076293945,30.420000076293945,963800.0
CHRW,48.95421600341797,58.9900016784668,59.900001525878906,58.779998779296875,58.880001068115234,1324500.0
CHTR,139.00999450683594,139.00999450683594,139.27000427246094,136.5500030517578,138.5500030517578,515700.0
CI,78.51210021972656,80.47000122070312,80.51000213623047,78.6500015258789,78.83000183105469,1564500.0
CINF,38.23551559448242,49.459999084472656,49.4900016784668,48.81999969482422,48.93000030517578,541200.0
CL,50.99771499633789,62.279998779296875,62.349998474121094,61.22999954223633,61.33000183105469,2544400.0
CLX,67.9780502319336,85.68000030517578,85.7300033569336,84.12000274658203,84.19000244140625,1297000.0
CMA,32.655277252197266,41.58000183105469,41.95000076293945,40.29999923706055,40.529998779296875,1932200.0
CMCSA,20.040374755859375,23.489999771118164,23.565000534057617,23.229999542236328,23.364999771118164,30406000.0
CME,53.82542419433594,76.48999786376953,77.23999786376953,75.16999816894531,75.5,1402700.0
CMG,438.07000732421875,438.07000732421875,438.510009765625,434.1199951171875,436.57000732421875,510800.0
CMI,105.73310089111328,133.2899932861328,133.41000366210938,131.57000732421875,133.1999969482422,1204300.0
CMS,20.776329040527344,26.8799991607666,26.979999542236328,26.670000076293945,26.860000610351562,3000200.0
CNC,16.594999313354492,16.594999313354492,16.732500076293945,16.43000030517578,16.502500534057617,1199600.0
CNP,17.45877456665039,24.350000381469727,24.3799991607666,24.079999923706055,24.18000030517578,2584400.0
COF,62.1330451965332,72.25,72.6500015258789,71.83000183105469,71.88999938964844,3925300.0
COO,127.6097183227539,127.91000366210938,128.9499969482422,127.55000305175781,128.19000244140625,303700.0
COP,56.72313690185547,72.95999908447266,73.08999633789062,72.19999694824219,72.31999969482422,5534800.0
COST,98.00224304199219,117.36000061035156,117.48999786376953,115.62000274658203,116.2699966430664,1854900.0
CPB,32.17282485961914,41.529998779296875,41.61000061035156,41.09000015258789,41.09000015258789,1471400.0
CPRT,16.2450008392334,16.2450008392334,16.44499969482422,16.21500015258789,16.25,976600.0
CPT,46.936363220214844,65.47000122070312,65.73999786376953,64.43000030517578,64.5999984741211,323800.0
CRL,46.790000915527344,46.790000915527344,46.91999816894531,46.2599983215332,46.2599983215332,251900.0
CRM,52.58000183105469,52.58000183105469,52.93000030517578,50.97999954223633,50.97999954223633,5546400.0
CSCO,18.010257720947266,23.0,23.299999237060547,22.809999465942383,23.219999313354492,40483000.0
CSX,7.470174312591553,8.630000114440918,8.736666679382324,8.460000038146973,8.736666679382324,32382900.0
CTAS,46.94385528564453,52.369998931884766,52.43000030517578,51.619998931884766,51.75,524900.0
CTLT,,,,,,
CTRA,32.42473602294922,37.470001220703125,37.599998474121094,36.650001525878906,36.72999954223633,4179700.0
CTSH,40.190765380859375,42.345001220703125,43.45500183105469,41.900001525878906,43.36000061035156,8629000.0
CTVA,,,,,,
CTXS,43.67479705810547,45.556617736816406,45.954769134521484,45.39735412597656,45.65217590332031,5610161.0
CVS,48.23324203491211,59.15999984741211,59.43000030517578,58.95000076293945,59.43000030517578,7629800.0
CVX,82.75328063964844,119.16000366210938,119.72000122070312,118.33999633789062,119.41999816894531,5614200.0
CZR,,,,,,
D,45.22504425048828,63.16999816894531,63.20000076293945,62.0,62.189998626708984,2414500.0
DAL,21.753196716308594,24.420000076293945,24.510000228881836,23.8799991607666,24.18000030517578,10759400.0
DD,41.01808166503906,58.539085388183594,58.78104019165039,57.642425537109375,57.96977615356445,5672080.0
DE,69.60516357421875,82.97000122070312,83.12999725341797,82.41999816894531,83.12999725341797,2739300.0
DFS,44.366729736328125,52.810001373291016,52.869998931884766,51.880001068115234,52.25,2876700.0
DG,53.30008316040039,57.369998931884766,57.65999984741211,57.040000915527344,57.189998626708984,2308400.0
DGX,49.3853874206543,58.75,58.79999923706055,58.04999923706055,58.04999923706055,1472700.0
DHI,16.339237213134766,18.049999237060547,18.309999465942383,17.600000381469727,17.889999389648438,11696600.0
DHR,50.180458068847656,52.42607879638672,52.63077926635742,52.160728454589844,52.486732482910156,6263140.0
DIS,60.31831359863281,66.3499984741211,66.86000061035156,66.12999725341797,66.63999938964844,7724800.0
DISH,48.599998474121094,48.599998474121094,48.84000015258789,47.81999969482422,48.29999923706055,1056800.0
DLR,39.2010383605957,54.9900016784668,55.040000915527344,54.06999969482422,54.29999923706055,789700.0
DLTR,59.060001373291016,59.060001373291016,59.68000030517578,58.779998779296875,59.04999923706055,1549400.0
DOV,49.955413818359375,59.204044342041016,60.33020782470703,58.95602035522461,60.33020782470703,2366725.0
DOW,,,,,,
DPZ,61.200950622558594,66.66000366210938,66.81999969482422,65.44999694824219,65.5999984741211,1017900.0
DRE,12.23671817779541,16.389999389648438,16.399999618530273,15.9399995803833,15.979999542236328,2528400.0
DRI,35.3875617980957,45.28497314453125,45.86600875854492,45.11513137817383,45.803436279296875,4003692.0
DTE,41.843849182128906,56.39148712158203,56.50212860107422,55.923404693603516,56.11914825439453,1158315.0
DUK,48.11786651611328,69.02999877929688,69.02999877929688,67.88999938964844,68.0199966430664,3285900.0
DVA,57.84000015258789,57.84000015258789,58.18000030517578,57.36000061035156,57.38999938964844,940900.0
DVN,50.156036376953125,62.4900016784668,63.09000015258789,61.310001373291016,61.47999954223633,4179700.0
DXC,17.23537826538086,26.01316261291504,26.052907943725586,25.834308624267578,25.998258590698242,2136012.0
DXCM,29.739999771118164,29.739999771118164,30.09000015258789,29.479999542236328,29.6299991607666,311800.0
EA,24.02568817138672,24.209999084472656,24.770000457763672,24.030000686645508,24.09000015258789,5751000.0
EBAY,21.545442581176758,22.525253295898438,22.912458419799805,22.373737335205078,22.912458419799805,45905746.0
ECL,92.948974609375,101.83999633789062,101.94000244140625,100.2300033569336,100.36000061035156,767500.0
ED,40.288787841796875,55.849998474121094,55.86000061035156,55.25,55.560001373291016,2237100.0
EFX,55.07027816772461,60.59000015258789,60.599998474121094,60.06999969482422,60.400001525878906,860100.0
EIX,35.14695358276367,47.18000030517578,47.189998626708984,46.72999954223633,47.08000183105469,2286400.0
EL,64.79326629638672,70.98999786376953,71.30000305175781,70.5,70.9000015258789,1562800.0
EMN,64.01263427734375,80.27999877929688,80.80999755859375,79.52999877929688,79.87999725341797,1448000.0
EMR,49.801124572753906,64.73999786376953,65.41000366210938,64.68000030517578,65.19999694824219,2944400.0
ENPH,8.59000015258789,8.59000015258789,8.949999809265137,8.510000228881836,8.65999984741211,281400.0
EOG,79.11422729492188,91.1449966430664,92.93499755859375,90.73500061035156,91.23999786376953,4577200.0
EPAM,37.709999084472656,37.709999084472656,37.849998474121094,37.36000061035156,37.810001373291016,241000.0
EQIX,134.31976318359375,165.52999877929688,167.8000030517578,163.97999572753906,167.8000030517578,606200.0
EQR,35.38261032104492,54.77000045776367,54.81999969482422,53.7400016784668,53.91999816894531,1554500.0
ES,31.879850387573242,41.529998779296875,41.56999969482422,41.16999816894531,41.31999969482422,1589200.0
ESS,123.85184478759766,158.42999267578125,158.66000366210938,155.22000122070312,155.94000244140625,132500.0
ETN,52.73596954345703,66.79000091552734,67.62999725341797,66.05999755859375,67.5199966430664,3517200.0
ETR,45.42900848388672,65.0199966430664,65.04000091552734,64.06999969482422,64.06999969482422,1229400.0
ETSY,,,,,,
EVRG,23.026309967041016,30.75,30.780000686645508,30.43000030517578,30.489999771118164,895200.0
EW,12.778332710266113,12.778332710266113,12.81833267211914,12.66333293914795,12.808333396911621,8142600.0
EXC,15.124988555908203,20.506418228149414,20.87018585205078,20.392297744750977,20.656204223632812,17722682.0
EXPD,38.909610748291016,43.40999984741211,43.720001220703125,43.060001373291016,43.33000183105469,1074600.0
EXPE,45.03620910644531,47.900001525878906,48.619998931884766,47.66999816894531,48.34000015258789,3651900.0
EXR,36.06589126586914,47.86000061035156,47.869998931884766,47.04999923706055,47.189998626708984,883200.0
F,12.309220314025879,17.290000915527344,17.290000915527344,17.030000686645508,17.079999923706055,33098300.0
FANG,46.12366485595703,49.52000045776367,50.47999954223633,47.18000030517578,47.18000030517578,795200.0
FAST,19.324384689331055,24.364999771118164,24.469999313354492,23.84000015258789,24.065000534057617,4488400.0
FB,51.13999938964844,51.13999938964844,51.2400016784668,49.900001525878906,50.040000915527344,64678000.0
FBHS,34.39413070678711,38.25,38.70000076293945,37.75,38.650001525878906,2385100.0
FCX,30.560016632080078,34.130001068115234,34.33000183105469,33.77000045776367,34.13999938964844,9633500.0
FDS,99.26953125,109.05000305175781,109.45999908447266,108.0199966430664,108.55000305175781,419000.0
FDX,113.2150650024414,123.26000213623047,124.3499984741211,119.69999694824219,119.87000274658203,4127600.0
FE,25.75269889831543,37.040000915527344,37.599998474121094,36.63999938964844,37.310001373291016,4315600.0
FFIV,88.5199966430664,88.5199966430664,88.5999984741211,87.41000366210938,88.36000061035156,1322300.0
FIS,41.52229309082031,46.61000061035156,46.66999816894531,45.90999984741211,46.0099983215332,1017300.0
FISV,25.927499771118164,25.927499771118164,25.93000030517578,25.592500686645508,25.645000457763672,1771200.0
FITB,14.564776420593262,18.399999618530273,18.520000457763672,18.15999984741211,18.25,7907300.0
FLT,110.41000366210938,110.41000366210938,111.33000183105469,107.62000274658203,107.70999908447266,660400.0
FMC,56.029624938964844,62.95750045776367,63.26105880737305,62.59323501586914,62.76669692993164,723623.0
FOX,,,,,,
FOXA,,,,,,
FRC,45.37588882446289,48.400001525878906,48.40999984741211,46.58000183105469,46.93000030517578,1904500.0
FRT,80.6845703125,106.0,106.11000061035156,104.51000213623047,104.79000091552734,260600.0
FTNT,20.350000381469727,20.350000381469727,20.579999923706055,20.18000030517578,20.299999237060547,1528800.0
FTV,,,,,,
GD,72.6204833984375,87.55000305175781,87.62999725341797,86.94000244140625,87.16000366210938,1025000.0
GE,182.58779907226562,187.38461303710938,187.6923065185547,185.61538696289062,187.3076934814453,3929978.0
GILD,54.07744598388672,65.6500015258789,65.73999786376953,63.849998474121094,64.05999755859375,8336700.0
GIS,36.49443054199219,48.77000045776367,48.79999923706055,48.16999816894531,48.209999084472656,2941400.0
GL,45.89045715332031,49.37333297729492,49.50666809082031,48.619998931884766,48.67333221435547,460650.0
GLW,11.699312210083008,14.420000076293945,14.470000267028809,14.3100004196167,14.350000381469727,13434500.0
GM,27.151756286621094,35.130001068115234,35.209999084472656,34.779998779296875,35.02000045776367,15529600.0
GNRC,40.31999969482422,40.31999969482422,40.88999938964844,39.9900016784668,40.88999938964844,581700.0
GOOG,447.3382568359375,447.3382568359375,447.4877014160156,440.35443115234375,441.2809753417969,4030250.0
GOOGL,449.4644775390625,449.4644775390625,449.6146240234375,442.44744873046875,443.3783874511719,4011185.0
GPC,62.43149185180664,79.73999786376953,80.54000091552734,79.1500015258789,79.22000122070312,1136100.0
GPN,27.72163200378418,28.184999465942383,28.200000762939453,27.790000915527344,27.860000610351562,1847800.0
GRMN,35.73650360107422,48.709999084472656,50.0,47.209999084472656,47.599998474121094,1643400.0
GS,141.2573699951172,162.25,162.5,157.5,158.5800018310547,3649300.0
GWW,219.05752563476562,257.7699890136719,266.3699951171875,253.25,260.3500061035156,1142700.0
HAL,44.860355377197266,51.970001220703125,52.119998931884766,51.029998779296875,51.349998474121094,7760100.0
HAS,36.18342590332031,46.099998474121094,47.540000915527344,45.439998626708984,47.27000045776367,3918500.0
HBAN,6.450164794921875,8.600000381469727,8.65999984741211,8.420000076293945,8.479999542236328,14650400.0
HCA,44.382957458496094,46.220001220703125,46.310001373291016,45.56999969482422,46.060001373291016,1648600.0
HD,62.017852783203125,74.94000244140625,75.58999633789062,74.56999969482422,75.44000244140625,12877900.0
HES,71.2947769165039,82.30999755859375,82.44000244140625,81.31999969482422,81.31999969482422,3995900.0
HIG,28.101818084716797,33.619998931884766,33.77000045776367,33.18000030517578,33.189998626708984,2948600.0
HII,62.63412857055664,71.52999877929688,71.9800033569336,71.2300033569336,71.54000091552734,257700.0
HLT,,,,,,
HOLX,22.229999542236328,22.229999542236328,22.280000686645508,21.799999237060547,21.950000762939453,3730300.0
HON,68.71695709228516,81.75143432617188,82.15185546875,81.04594421386719,81.7895736694336,2537421.0
HPE,,,,,,
HPQ,8.285499572753906,10.5722074508667,10.603996276855469,10.3587646484375,10.413261413574219,38308855.0
HRL,18.17317008972168,21.6200008392334,21.760000228881836,21.489999771118164,21.5049991607666,1272800.0
HSIC,43.0313720703125,43.0313720703125,43.070587158203125,42.61176681518555,42.670589447021484,1284180.0
HST,13.475680351257324,18.09000015258789,18.110000610351562,17.780000686645508,17.850000381469727,5687700.0
HSY,78.06050872802734,94.7699966430664,94.7699966430664,93.47000122070312,93.56999969482422,787200.0
HUM,91.12345123291016,96.62999725341797,96.6500015258789,95.20999908447266,95.25,776900.0
HWM,,,,,,
IBM,122.96600341796875,178.51815795898438,178.51815795898438,176.8546905517578,177.26577758789062,7027028.0
ICE,35.19918441772461,39.10200119018555,39.49599838256836,38.88800048828125,39.145999908447266,1834500.0
IDXX,52.900001525878906,52.900001525878906,53.314998626708984,52.56999969482422,52.775001525878906,491200.0
IEX,58.75914001464844,65.5999984741211,66.02999877929688,64.97000122070312,66.02999877929688,369200.0
IFF,67.89185333251953,81.11000061035156,81.62000274658203,80.5999984741211,80.87999725341797,236200.0
ILMN,82.62000274658203,82.62000274658203,83.5,80.56999969482422,81.02999877929688,1210000.0
INCY,39.11000061035156,39.11000061035156,39.2400016784668,37.4900016784668,37.709999084472656,1595000.0
INTC,19.08078956604004,23.700000762939453,23.739999771118164,23.219999313354492,23.260000228881836,47723400.0
INTU,62.29356002807617,67.0,67.33999633789062,66.6500015258789,67.02999877929688,2027100.0
IP,29.608312606811523,41.99726486206055,42.11867141723633,41.55833435058594,41.82916259765625,3095101.0
IPG,12.87771987915039,17.010000228881836,17.020000457763672,16.719999313354492,16.940000534057617,5026300.0
IPGP,61.59000015258789,61.59000015258789,62.0,61.41999816894531,61.75,279400.0
IQV,43.119998931884766,43.119998931884766,43.25,42.06999969482422,42.06999969482422,310400.0
IR,,,,,,
IRM,13.499075889587402,23.613677978515625,23.706100463867188,23.438077926635742,23.558225631713867,1997913.0
ISRG,44.592220306396484,44.592220306396484,44.828887939453125,43.6511116027832,43.67222213745117,3781800.0
IT,59.380001068115234,59.380001068115234,59.43000030517578,58.75,58.810001373291016,525200.0
ITW,62.53398895263672,75.9000015258789,76.61000061035156,75.44999694824219,75.81999969482422,2428000.0
IVZ,22.7786808013916,32.06999969482422,32.31999969482422,31.5,32.16999816894531,15398100.0
J,56.211544036865234,58.83000183105469,58.880001068115234,57.619998931884766,57.9900016784668,1000700.0
JBHT,68.1164321899414,73.79000091552734,73.83999633789062,72.7300033569336,72.98999786376953,1193300.0
JCI,25.030071258544922,36.53403091430664,36.858638763427734,36.24083709716797,36.79581069946289,5856538.0
JKHY,48.661258697509766,53.630001068115234,53.790000915527344,52.88999938964844,53.029998779296875,280500.0
JNJ,72.4112319946289,91.11000061035156,91.16999816894531,90.16000366210938,90.41999816894531,8116000.0
JNPR,17.54884147644043,21.030000686645508,21.149999618530273,20.579999923706055,20.600000381469727,8236500.0
JPM,42.81581497192383,54.0,54.04999923706055,52.58000183105469,52.61000061035156,24864000.0
K,45.985591888427734,60.66999816894531,61.08000183105469,60.18000030517578,60.34000015258789,2181500.0
KEY,9.308610916137695,12.140000343322754,12.380000114440918,11.930000305175781,12.039999961853027,18312000.0
KEYS,,,,,,
KHC,,,,,,
KIM,13.917379379272461,20.780000686645508,20.790000915527344,20.360000610351562,20.399999618530273,2310200.0
KLAC,41.44158172607422,62.83000183105469,62.970001220703125,61.7599983215332,62.09000015258789,1082700.0
KMB,71.70578002929688,93.95973205566406,94.3432388305664,92.86672973632812,93.02972412109375,1598815.0
KMI,23.386306762695312,35.619998931884766,35.68000030517578,35.189998626708984,35.36000061035156,5417400.0
KMX,48.31999969482422,48.31999969482422,48.45000076293945,47.720001220703125,48.0099983215332,1224300.0
KO,28.956104278564453,38.0,38.2400016784668,37.779998779296875,38.0099983215332,17995100.0
KR,18.038190841674805,20.934999465942383,20.969999313354492,20.510000228881836,20.510000228881836,5653800.0
L,46.31199645996094,48.54999923706055,48.720001220703125,48.279998779296875,48.470001220703125,1032100.0
LDOS,28.045148849487305,46.349998474121094,46.36000061035156,45.72999954223633,46.150001525878906,587900.0
LEN,31.69273567199707,33.294002532958984,33.57915496826172,32.44837951660156,32.959686279296875,5289824.0
LH,101.12999725341797,101.12999725341797,101.16999816894531,99.5999984741211,99.75,631300.0
LHX,49.77729797363281,58.77000045776367,59.470001220703125,58.040000915527344,59.349998474121094,814100.0
LIN,103.41558837890625,123.16999816894531,123.19999694824219,121.66000366210938,121.66000366210938,769700.0
LKQ,32.004127502441406,32.31999969482422,32.34000015258789,31.979999542236328,32.22999954223633,1382800.0
LLY,39.755958557128906,48.90999984741211,49.0099983215332,48.5099983215332,48.939998626708984,7249600.0
LMT,100.03813934326172,127.86000061035156,127.98999786376953,126.02999877929688,126.66000366210938,1494000.0
LNC,36.06273651123047,44.599998474121094,45.150001525878906,43.5,43.97999954223633,2236100.0
LNT,18.94159507751465,25.0049991607666,25.075000762939453,24.770000457763672,24.924999237060547,1171400.0
LOW,41.93122863769531,48.470001220703125,48.790000915527344,47.84000015258789,48.720001220703125,9179900.0
LRCX,47.849918365478516,53.540000915527344,54.0,52.88999938964844,53.130001068115234,3351100.0
LUMN,15.98840045928955,32.91999816894531,32.93000030517578,32.59000015258789,32.630001068115234,3557300.0
LUV,14.665644645690918,15.600000381469727,15.609999656677246,15.25,15.25,5815100.0
LVS,51.322608947753906,69.52999877929688,70.20999908447266,69.23999786376953,69.76000213623047,4435200.0
LW,,,,,,
LYB,54.38303756713867,76.5,76.54000091552734,75.20999908447266,75.75,2543900.0
LYV,19.219999313354492,19.219999313354492,19.459999084472656,19.079999923706055,19.100000381469727,1014400.0
MA,66.00485229492188,69.55000305175781,69.95899963378906,68.7770004272461,68.94599914550781,5440000.0
MAA,46.843177795410156,63.689998626708984,63.77000045776367,62.45000076293945,62.45000076293945,570700.0
MAR,39.37538146972656,42.970001220703125,43.029998779296875,42.54999923706055,42.59000015258789,2916800.0
MAS,15.29664421081543,17.038663864135742,17.53954315185547,16.959577560424805,17.521968841552734,8991224.0
MCD,75.38640594482422,95.22000122070312,95.23999786376953,94.13999938964844,94.30000305175781,4708700.0
MCHP,16.70635414123535,19.954999923706055,19.969999313354492,19.729999542236328,19.864999771118164,3805400.0
MCK,131.22509765625,140.7899932861328,141.19000244140625,139.0,139.07000732421875,1157400.0
MCO,65.04615783691406,71.5999984741211,71.66000366210938,71.01000213623047,71.16000366210938,1062100.0
MDLZ,27.095693588256836,31.440000534057617,31.5,30.719999313354492,30.850000381469727,9253300.0
MDT,46.60102844238281,55.47999954223633,55.47999954223633,54.66999816894531,54.68000030517578,3352500.0
MET,33.0147590637207,43.939395904541016,44.18003463745117,43.31550979614258,43.52941131591797,5683154.0
MGM,19.546934127807617,20.690000534057617,20.899999618530273,20.600000381469727,20.760000228881836,9206800.0
MHK,126.33999633789062,126.33999633789062,127.25,123.76000213623047,126.87999725341797,1851400.0
MKC,29.01894760131836,33.69499969482422,33.69499969482422,33.060001373291016,33.154998779296875,1319400.0
MKTX,60.941715240478516,65.0199966430664,67.08999633789062,64.7699966430664,66.33000183105469,145700.0
