,Adj Close,Close,High,Low,Open,Volume
ARE,63.44086837768555,78.30999755859375,78.55999755859375,77.20999908447266,77.61000061035156,538900.0
ATO,40.03159713745117,47.91999816894531,48.41999816894531,47.75,47.79999923706055,755200.0
ATVI,17.43691635131836,18.420000076293945,19.040000915527344,18.389999389648438,18.790000915527344,9169400.0
AVB,116.0139389038086,147.25999450683594,148.14999389648438,146.19000244140625,146.19000244140625,1306600.0
AVGO,56.867713928222656,69.04000091552734,72.12999725341797,68.80000305175781,70.80000305175781,6524000.0
AVY,35.61160659790039,41.279998779296875,42.38999938964844,41.2599983215332,41.970001220703125,1013700.0
AWK,42.688907623291016,49.540000915527344,50.310001373291016,49.369998931884766,50.11000061035156,799600.0
AXP,73.96179962158203,82.77999877929688,85.25,82.61000061035156,84.76000213623047,5072300.0
AZO,501.7799987792969,501.7799987792969,511.7900085449219,501.3900146484375,509.0299987792969,216000.0
BA,103.93433380126953,120.44999694824219,123.19000244140625,120.26000213623047,122.05000305175781,3878600.0
BAC,14.29466438293457,16.399999618530273,16.670000076293945,16.399999618530273,16.479999542236328,92674100.0
BAX,34.234718322753906,37.838130950927734,38.6909294128418,37.821834564208984,38.62031555175781,4776475.0
BBWI,38.96841812133789,52.93452072143555,53.90460968017578,52.8455924987793,53.90460968017578,2664127.0
BBY,23.66489601135254,29.719999313354492,30.559999465942383,29.639999389648438,30.479999542236328,5330700.0
BDX,110.17437744140625,122.76097869873047,124.8975601196289,122.76097869873047,124.61463165283203,1807998.0
BEN,36.767417907714844,50.29999923706055,51.439998626708984,50.25,50.810001373291016,3315800.0
BF.B,,,,,,
BIIB,301.739990234375,301.739990234375,315.75,300.989990234375,314.7900085449219,2302500.0
BIO,106.9000015258789,106.9000015258789,109.47000122070312,106.52999877929688,109.0,81700.0
BK,30.795278549194336,36.349998474121094,37.150001525878906,36.33000183105469,37.040000915527344,3650000.0
BKNG,1040.699951171875,1040.699951171875,1072.8800048828125,1017.280029296875,1063.4100341796875,1867500.0
BKR,31.069429397583008,53.41999816894531,57.33000183105469,53.400001525878906,56.5099983215332,8844000.0
BLK,252.40731811523438,303.9100036621094,311.2900085449219,303.7300109863281,309.5400085449219,578300.0
BLL,29.063241958618164,30.905000686645508,31.645000457763672,30.895000457763672,31.235000610351562,2761400.0
BMY,39.995872497558594,49.09000015258789,50.41999816894531,48.970001220703125,50.2400016784668,5052500.0
BR,34.224056243896484,39.18000030517578,40.0,39.13999938964844,39.81999969482422,472600.0
BRK.B,,,,,,
BRO,14.462108612060547,15.704999923706055,15.895000457763672,15.670000076293945,15.729999542236328,1489200.0
BSX,11.739999771118164,11.739999771118164,12.050000190734863,11.739999771118164,11.890000343322754,11006300.0
BWA,44.898155212402344,50.2400016784668,52.45000076293945,50.220001220703125,51.970001220703125,2657500.0
BXP,92.0154800415039,119.30000305175781,120.79000091552734,119.02999877929688,119.02999877929688,739500.0
C,42.33364486694336,49.900001525878906,50.869998931884766,49.86000061035156,50.13999938964844,26025900.0
CAG,20.888107299804688,25.797664642333984,26.140077590942383,25.77431869506836,26.0311279296875,3290371.0
CAH,58.43484878540039,73.91000366210938,75.47000122070312,73.8499984741211,75.41999816894531,2369300.0
CARR,,,,,,
CAT,72.64501953125,91.68000030517578,94.05999755859375,91.62000274658203,93.29000091552734,5852400.0
CB,87.85387420654297,103.20999908447266,105.66000366210938,103.0999984741211,104.58999633789062,2192600.0
CBOE,49.68231964111328,54.77000045776367,55.63999938964844,54.650001525878906,55.5099983215332,692400.0
CBRE,27.739999771118164,27.739999771118164,28.68000030517578,27.729999542236328,28.510000228881836,2241600.0
CCI,60.23438262939453,78.47000122070312,79.7300033569336,78.44000244140625,79.37000274658203,2057400.0
CCL,28.73653221130371,33.880001068115234,35.81999969482422,33.7400016784668,35.81999969482422,9915600.0
CDAY,,,,,,
CDNS,16.020000457763672,16.020000457763672,16.540000915527344,15.819999694824219,16.170000076293945,6071500.0
CDW,26.299163818359375,28.360000610351562,29.280000686645508,28.299999237060547,29.1299991607666,1139800.0
CE,43.76753616333008,50.90999984741211,52.880001068115234,50.869998931884766,52.09000015258789,1268700.0
CEG,,,,,,
CERN,55.03334045410156,56.88999938964844,57.900001525878906,56.470001220703125,57.119998931884766,1341500.0
CF,39.72336196899414,50.56399917602539,53.513999938964844,50.459999084472656,53.194000244140625,4321500.0
CFG,17.99672508239746,22.450000762939453,22.65999984741211,22.1200008392334,22.1299991607666,1382800.0
CHD,30.63360595703125,34.07500076293945,34.564998626708984,34.040000915527344,34.55500030517578,1204800.0
CHRW,54.207061767578125,63.45000076293945,65.16999816894531,63.41999816894531,64.1500015258789,1496600.0
CHTR,144.64999389648438,144.64999389648438,149.25999450683594,144.3699951171875,147.63999938964844,961000.0
CI,87.54230499267578,89.68000030517578,91.16999816894531,89.55000305175781,90.33999633789062,1594200.0
CINF,37.18614959716797,46.40999984741211,47.150001525878906,46.38999938964844,46.83000183105469,626700.0
CL,53.68773651123047,64.19000244140625,65.3499984741211,64.16000366210938,65.3499984741211,3706800.0
CLX,78.57453918457031,95.91999816894531,97.30000305175781,95.86000061035156,97.08999633789062,880100.0
CMA,36.70659637451172,46.02000045776367,47.06999969482422,46.02000045776367,46.63999938964844,1885500.0
CMCSA,22.39793586730957,25.81999969482422,26.514999389648438,25.78499984741211,26.165000915527344,44243400.0
CME,58.836669921875,79.01000213623047,81.33000183105469,78.87000274658203,80.81999969482422,1980100.0
CMG,639.530029296875,639.530029296875,658.2999877929688,638.0,657.75,481700.0
CMI,100.99468231201172,124.94999694824219,128.52999877929688,124.73999786376953,127.61000061035156,2130000.0
CMS,24.561569213867188,30.6200008392334,31.020000457763672,30.479999542236328,30.540000915527344,2656900.0
CNC,19.427499771118164,19.427499771118164,19.975000381469727,19.40999984741211,19.547500610351562,2508400.0
CNP,17.25583267211914,23.15999984741211,24.149999618530273,23.1299991607666,24.040000915527344,10151100.0
COF,69.48265075683594,79.4800033569336,80.80999755859375,79.41000366210938,80.2300033569336,2987200.0
COO,147.36659240722656,147.64999389648438,151.0800018310547,147.49000549316406,149.8800048828125,470600.0
COP,54.957881927490234,68.06999969482422,70.62000274658203,68.0,70.12000274658203,8606300.0
COST,107.23403930664062,126.97000122070312,128.85000610351562,126.88999938964844,128.57000732421875,2445200.0
CPB,33.673927307128906,41.939998626708984,42.40999984741211,41.90999984741211,42.029998779296875,911800.0
CPRT,15.125,15.125,15.649999618530273,15.109999656677246,15.635000228881836,1852000.0
CPT,52.64455032348633,70.54000091552734,70.91000366210938,70.08000183105469,70.4000015258789,881200.0
CRL,56.459999084472656,56.459999084472656,57.75,56.27000045776367,57.099998474121094,276600.0
CRM,53.22999954223633,53.22999954223633,54.97999954223633,52.70000076293945,54.75,5442200.0
CSCO,18.526634216308594,22.93000030517578,23.450000762939453,22.93000030517578,23.239999771118164,33227700.0
CSX,9.346725463867188,10.566666603088379,11.363332748413086,10.536666870117188,11.170000076293945,121004700.0
CTAS,61.324771881103516,67.44000244140625,68.91000366210938,67.30999755859375,68.7699966430664,533500.0
CTLT,23.520000457763672,23.520000457763672,23.983999252319336,23.43000030517578,23.65999984741211,451000.0
CTRA,24.74311637878418,28.530000686645508,29.770000457763672,28.489999771118164,29.25,7004700.0
CTSH,41.69514083862305,43.93000030517578,44.58000183105469,43.25,43.369998931884766,6235100.0
CTVA,,,,,,
CTXS,49.40802764892578,51.536869049072266,52.30928421020508,51.098899841308594,52.15798568725586,6150155.0
CVS,66.32037353515625,80.12000274658203,82.5199966430664,80.0199966430664,82.5199966430664,7516200.0
CVX,80.50603485107422,112.02999877929688,114.58999633789062,111.8499984741211,113.55000305175781,7799100.0
CZR,3.984999895095825,3.984999895095825,4.0,3.9000000953674316,4.0,16100.0
D,51.8687629699707,69.98999786376953,71.36000061035156,69.97000122070312,70.79000091552734,3822200.0
DAL,27.754196166992188,30.899999618530273,33.310001373291016,30.1200008392334,33.29999923706055,41248000.0
DD,46.072166442871094,63.89057922363281,67.98959350585938,63.71978759765625,67.5199203491211,15921578.0
DE,70.25160217285156,81.6500015258789,82.87999725341797,81.41999816894531,81.56999969482422,4872800.0
DFS,52.854068756103516,61.91999816894531,63.060001373291016,61.849998474121094,62.959999084472656,2377200.0
DG,54.32206344604492,58.470001220703125,59.9900016784668,58.40999984741211,59.90999984741211,4507700.0
DGX,50.37812423706055,58.619998931884766,59.7400016784668,58.43000030517578,58.43000030517578,1226100.0
DHI,17.898170471191406,19.489999771118164,20.209999084472656,19.290000915527344,19.979999542236328,7539000.0
DHR,52.25124740600586,54.3593635559082,55.46626281738281,54.26838684082031,54.76876449584961,7898304.0
DIS,77.22373962402344,83.91000366210938,86.38999938964844,83.76000213623047,85.91999816894531,9039800.0
DISH,59.61000061035156,59.61000061035156,61.619998931884766,59.560001373291016,61.2599983215332,2997300.0
DLR,47.903343200683594,63.31999969482422,63.95000076293945,62.61000061035156,62.959999084472656,686700.0
DLTR,55.47999954223633,55.47999954223633,56.34000015258789,55.43000030517578,55.97999954223633,3991000.0
DOV,50.23623275756836,58.505653381347656,61.332794189453125,58.41680145263672,60.848140716552734,2636940.0
DOW,,,,,,
DPZ,70.41122436523438,75.72000122070312,77.44000244140625,75.63999938964844,76.13999938964844,782800.0
DRE,13.518792152404785,17.389999389648438,17.65999984741211,17.350000381469727,17.469999313354492,1962800.0
DRI,34.38396072387695,42.08481216430664,42.925079345703125,42.066932678222656,42.925079345703125,3616512.0
DTE,51.7067985534668,67.14893341064453,67.98297882080078,66.7574462890625,66.96170043945312,1515750.0
DUK,56.39038848876953,77.41000366210938,78.41000366210938,76.63999938964844,76.69999694824219,4942800.0
DVA,73.55999755859375,73.55999755859375,74.37999725341797,73.18000030517578,73.30999755859375,897300.0
DVN,46.02255630493164,56.560001373291016,59.88999938964844,56.41999816894531,59.40999984741211,5774300.0
DXC,18.828067779541016,28.015321731567383,28.581687927246094,28.015321731567383,28.437612533569336,2096158.0
DXCM,40.52000045776367,40.52000045776367,41.720001220703125,39.650001525878906,40.619998931884766,653200.0
EA,32.977020263671875,33.22999954223633,34.70000076293945,33.189998626708984,34.459999084472656,4231800.0
EBAY,20.31358528137207,21.23737335205078,21.856061935424805,21.19528579711914,21.700336456298828,22937666.0
ECL,99.15025329589844,107.54000091552734,109.81999969482422,107.47000122070312,109.44999694824219,1127600.0
ED,45.125213623046875,59.81999969482422,60.43000030517578,59.099998474121094,59.150001525878906,5275800.0
EFX,65.15418243408203,70.70999908447266,72.04000091552734,70.5999984741211,71.80999755859375,599100.0
EIX,44.49013900756836,58.13999938964844,58.77000045776367,57.619998931884766,57.79999923706055,2266100.0
EL,65.53141784667969,71.0199966430664,72.5999984741211,70.91999816894531,72.4000015258789,2074400.0
EMN,57.97275161743164,71.48999786376953,75.04000091552734,71.45999908447266,74.56999969482422,1878700.0
EMR,46.33689880371094,58.66999816894531,59.970001220703125,58.630001068115234,59.630001068115234,4254800.0
ENPH,10.140000343322754,10.140000343322754,10.789999961853027,10.130000114440918,10.5,601100.0
EOG,72.95640563964844,83.76000213623047,90.30000305175781,83.58000183105469,89.25,9446700.0
EPAM,42.540000915527344,42.540000915527344,43.4900016784668,41.47999954223633,41.83000183105469,235700.0
EQIX,156.52926635742188,192.89999389648438,196.5800018310547,192.5800018310547,194.6199951171875,693700.0
EQR,43.97441101074219,65.55999755859375,65.97000122070312,64.93000030517578,65.08999633789062,2920300.0
ES,37.19241714477539,46.77000045776367,47.34000015258789,46.540000915527344,46.59000015258789,1372600.0
ESS,148.01495361328125,183.75,184.77000427246094,181.9600067138672,181.9600067138672,311800.0
ETN,47.23576736450195,58.27000045776367,59.7400016784668,58.209999084472656,58.84000015258789,3723300.0
ETR,57.71786117553711,78.68000030517578,79.56999969482422,77.70999908447266,77.98999786376953,1942500.0
ETSY,,,,,,
EVRG,27.54037094116211,35.33000183105469,35.59000015258789,34.810001373291016,34.84000015258789,1965300.0
EW,17.22166633605957,17.22166633605957,17.579999923706055,17.203332901000977,17.459999084472656,4266600.0
EXC,18.68003273010254,24.32952880859375,25.071327209472656,24.315263748168945,24.88587760925293,11908027.0
EXPD,34.728668212890625,38.209999084472656,39.02000045776367,38.13999938964844,38.31999969482422,2941600.0
EXPE,72.39212799072266,76.33999633789062,81.70999908447266,76.19999694824219,80.88999938964844,4605800.0
EXR,41.84718322753906,53.599998474121094,53.95000076293945,53.119998931884766,53.369998931884766,653500.0
F,9.919185638427734,13.539999961853027,13.880000114440918,13.520000457763672,13.779999732971191,37691700.0
FANG,55.149070739746094,59.209999084472656,65.54000091552734,58.40999984741211,63.25,3605700.0
FAST,16.708736419677734,20.625,21.28499984741211,20.575000762939453,21.28499984741211,6059200.0
FB,72.98999786376953,72.98999786376953,74.77999877929688,72.5199966430664,73.2300033569336,43938000.0
FBHS,34.30200958251953,37.7400016784668,38.90999984741211,37.70000076293945,38.599998474121094,1316800.0
FCX,28.525131225585938,30.719999313354492,31.600000381469727,30.700000762939453,31.059999465942383,11839100.0
FDS,108.05433654785156,117.16000366210938,118.54000091552734,110.7699966430664,114.30000305175781,448400.0
FDX,139.61671447753906,151.25999450683594,156.77000427246094,151.11000061035156,155.10000610351562,1992400.0
FE,25.623077392578125,35.099998474121094,35.54999923706055,34.810001373291016,34.900001525878906,5146100.0
FFIV,109.11000061035156,109.11000061035156,112.36000061035156,106.81999969482422,107.22000122070312,2041900.0
FIS,48.250152587890625,53.22999954223633,54.36000061035156,53.18000030517578,54.36000061035156,1282500.0
FISV,31.18000030517578,31.18000030517578,31.655000686645508,31.18000030517578,31.360000610351562,2540600.0
FITB,15.59825611114502,19.25,19.59000015258789,19.239999771118164,19.40999984741211,5569500.0
FLT,123.44000244140625,123.44000244140625,130.02000427246094,121.41999816894531,129.35000610351562,2388300.0
FMC,40.166568756103516,44.7528190612793,46.16652297973633,44.7354736328125,45.77623748779297,1497171.0
FOX,,,,,,
FOXA,,,,,,
FRC,44.538063049316406,47.13999938964844,47.869998931884766,47.08000183105469,47.66999816894531,1496300.0
FRT,94.94712829589844,120.30999755859375,121.76000213623047,120.16000366210938,120.9800033569336,428100.0
FTNT,23.440000534057617,23.440000534057617,23.93000030517578,23.079999923706055,23.6299991607666,2924000.0
FTV,,,,,,
GD,100.30237579345703,118.2699966430664,123.08999633789062,118.16000366210938,122.19000244140625,2319600.0
GE,180.26260375976562,184.23077392578125,187.15383911132812,183.84616088867188,186.46153259277344,5077124.0
GILD,83.5584945678711,101.44000244140625,104.56999969482422,101.36000061035156,104.48999786376953,14578900.0
GIS,38.056148529052734,49.279998779296875,50.040000915527344,49.2599983215332,50.029998779296875,2955900.0
GL,47.951881408691406,51.11000061035156,51.86000061035156,51.11000061035156,51.459999084472656,650300.0
GLW,14.611178398132324,17.639999389648438,18.239999771118164,17.6299991607666,18.139999389648438,11009100.0
GM,23.62764549255371,29.790000915527344,30.6200008392334,29.729999542236328,30.290000915527344,17722900.0
GNRC,38.93000030517578,38.93000030517578,39.63999938964844,38.75,38.959999084472656,1268900.0
GOOG,531.7500610351562,531.7500610351562,547.9954833984375,531.640380859375,543.497802734375,2581669.0
GOOGL,544.75,544.75,560.8800048828125,544.4299926757812,555.1300048828125,2755800.0
GPC,69.11524200439453,85.9800033569336,87.75,85.86000061035156,87.0999984741211,637300.0
GPN,35.29344940185547,35.84000015258789,36.720001220703125,35.82500076293945,36.4900016784668,2170400.0
GRMN,37.48530960083008,49.349998474121094,50.369998931884766,49.099998474121094,49.63999938964844,1614000.0
GS,157.70025634765625,178.77000427246094,183.19000244140625,178.5,181.0,3436500.0
GWW,202.31500244140625,234.1999969482422,240.66000366210938,233.63999938964844,240.02000427246094,601300.0
HAL,43.82357406616211,50.2599983215332,54.84000015258789,49.869998931884766,54.040000915527344,25679600.0
HAS,44.28072738647461,54.65999984741211,55.209999084472656,54.58000183105469,54.900001525878906,1118100.0
HBAN,7.205471038818359,9.40999984741211,9.579999923706055,9.40999984741211,9.460000038146973,15613400.0
HCA,64.38504028320312,67.05000305175781,70.66999816894531,66.95999908447266,69.04000091552734,3896500.0
HD,76.60755920410156,90.5999984741211,92.94000244140625,90.43000030517578,92.87999725341797,7372200.0
HES,68.14753723144531,77.77999877929688,83.19999694824219,77.70999908447266,82.33000183105469,4982800.0
HIG,30.1735897064209,35.470001220703125,36.40999984741211,35.439998626708984,36.099998474121094,5874400.0
HII,81.56112670898438,92.37000274658203,96.12000274658203,92.29000091552734,95.2300033569336,421600.0
HLT,43.305152893066406,45.22608184814453,46.970279693603516,45.164520263671875,46.84716033935547,4251754.0
HOLX,23.450000762939453,23.450000762939453,24.420000076293945,23.360000610351562,24.059999465942383,2470200.0
HON,69.99954223632812,81.66563415527344,84.37319946289062,81.57029724121094,83.91558837890625,4323612.0
HPE,,,,,,
HPQ,11.858283042907715,14.845595359802246,15.15894603729248,14.636693954467773,15.086284637451172,44099234.0
HRL,21.977842330932617,25.71500015258789,26.05500030517578,25.65999984741211,25.829999923706055,1982000.0
HSIC,43.85490036010742,43.85490036010742,44.47058868408203,43.81960678100586,44.29411697387695,1701870.0
HST,15.530665397644043,20.229999542236328,20.860000610351562,20.200000762939453,20.81999969482422,14462300.0
HSY,77.54684448242188,92.23999786376953,93.48999786376953,92.22000122070312,93.19999694824219,1031200.0
HUM,118.62763977050781,124.62999725341797,128.39999389648438,124.51000213623047,126.30000305175781,1135700.0
HWM,,,,,,
IBM,123.73370361328125,175.44932556152344,178.44168090820312,175.35372924804688,177.33270263671875,3762148.0
ICE,36.23320007324219,39.731998443603516,40.869998931884766,39.715999603271484,40.67599868774414,7475500.0
IDXX,59.22999954223633,59.22999954223633,60.36000061035156,59.15999984741211,60.099998474121094,908000.0
IEX,60.140464782714844,66.43000030517578,68.37999725341797,66.37999725341797,67.91999816894531,567700.0
IFF,78.37337493896484,92.02999877929688,93.38999938964844,91.63999938964844,93.0,893100.0
ILMN,150.02000427246094,150.02000427246094,155.30999755859375,149.5500030517578,153.89999389648438,1612000.0
INCY,45.599998474121094,45.599998474121094,46.540000915527344,43.86000061035156,46.099998474121094,1853300.0
INTC,26.212486267089844,31.469999313354492,32.369998931884766,31.469999313354492,31.719999313354492,42110200.0
INTU,74.85662841796875,79.68000030517578,80.4000015258789,78.77999877929688,79.95999908447266,3108300.0
IP,31.32887077331543,43.04924011230469,44.00568389892578,43.0113639831543,43.41856002807617,3715325.0
IPG,12.747567176818848,16.510000228881836,16.899999618530273,16.5,16.84000015258789,8920500.0
IPGP,61.91999816894531,61.91999816894531,62.869998931884766,60.75,62.08000183105469,523800.0
IQV,52.599998474121094,52.599998474121094,53.630001068115234,52.4900016784668,53.400001525878906,404600.0
IR,,,,,,
IRM,19.336761474609375,31.479999542236328,32.130001068115234,31.450000762939453,31.899999618530273,1690900.0
ISRG,51.674442291259766,51.674442291259766,52.9011116027832,51.62111282348633,52.088890075683594,2273400.0
IT,72.52999877929688,72.52999877929688,73.58000183105469,72.13999938964844,72.69000244140625,404800.0
ITW,66.61096954345703,79.19000244140625,81.0199966430664,79.13999938964844,80.79000091552734,2022500.0
IVZ,26.300710678100586,36.060001373291016,37.099998474121094,36.0099983215332,37.0099983215332,3794800.0
J,44.19146728515625,46.25,47.45000076293945,46.220001220703125,46.790000915527344,1684600.0
JBHT,66.47586822509766,71.30000305175781,72.5199966430664,71.0,72.2300033569336,1657900.0
JCI,30.913841247558594,43.49738311767578,44.30366516113281,43.4764404296875,44.14659881591797,5704693.0
JKHY,48.60152816772461,52.77000045776367,53.810001373291016,52.68000030517578,53.439998626708984,403300.0
JNJ,80.9991455078125,99.12000274658203,101.45999908447266,99.0199966430664,101.45999908447266,10334600.0
JNPR,15.56304931640625,18.56999969482422,19.100000381469727,18.549999237060547,18.959999084472656,10167300.0
JPM,47.35179138183594,58.15999984741211,59.150001525878906,58.11000061035156,58.5,17169300.0
K,46.60098648071289,59.70000076293945,60.59000015258789,59.70000076293945,60.33000183105469,1853500.0
KEY,10.068946838378906,12.770000457763672,13.0,12.75,12.930000305175781,7961200.0
KEYS,,,,,,
KHC,,,,,,
KIM,15.830342292785645,22.670000076293945,23.040000915527344,22.59000015258789,22.610000610351562,3006700.0
KLAC,44.51261520385742,65.61000061035156,68.29000091552734,65.5999984741211,67.91999816894531,3379200.0
KMB,80.42515563964844,102.2051773071289,104.06520080566406,102.15724182128906,103.91179656982422,1735969.0
KMI,24.43314552307129,35.5,37.15999984741211,35.43000030517578,36.4900016784668,14888700.0
KMX,43.900001525878906,43.900001525878906,45.279998779296875,43.81999969482422,45.27000045776367,4993800.0
KO,34.591156005859375,44.06999969482422,44.630001068115234,44.029998779296875,44.279998779296875,20175200.0
KR,23.144468307495117,26.454999923706055,27.040000915527344,26.420000076293945,26.975000381469727,11953000.0
L,38.71816635131836,40.36000061035156,40.959999084472656,40.279998779296875,40.61000061035156,1762200.0
LDOS,21.40504264831543,34.220001220703125,34.68000030517578,34.06999969482422,34.38999938964844,517900.0
LEN,35.32158660888672,36.99114990234375,38.298919677734375,36.8731575012207,37.9449348449707,5769543.0
LH,98.77999877929688,98.77999877929688,100.63999938964844,98.72000122070312,98.77999877929688,686000.0
LHX,53.39080047607422,61.52000045776367,62.83000183105469,61.5,62.029998779296875,588000.0
LIN,101.73109436035156,118.80999755859375,121.55999755859375,118.70999908447266,121.0,1448200.0
LKQ,24.884397506713867,25.1299991607666,25.809999465942383,25.100000381469727,25.700000762939453,1352500.0
LLY,53.27729797363281,63.279998779296875,64.5199966430664,63.22999954223633,64.05999755859375,4030300.0
LMT,140.9391326904297,172.8800048828125,176.4499969482422,172.77999877929688,173.97000122070312,1473800.0
LNC,39.671875,48.45000076293945,49.650001525878906,48.38999938964844,49.099998474121094,2058300.0
LNT,22.445125579833984,28.575000762939453,28.8700008392334,28.399999618530273,28.475000381469727,1134000.0
LOW,46.13307189941406,52.470001220703125,53.650001525878906,52.36000061035156,53.5,8235900.0
LRCX,59.333744049072266,66.04000091552734,68.5999984741211,65.88999938964844,67.72000122070312,3670400.0
LUMN,19.84270477294922,38.40999984741211,39.16999816894531,38.38999938964844,39.0099983215332,4048700.0
LUV,27.37322998046875,28.8799991607666,30.760000228881836,28.520000457763672,30.760000228881836,21586500.0
LVS,44.63699722290039,58.959999084472656,61.130001068115234,58.90999984741211,60.79999923706055,6013800.0
LW,,,,,,
LYB,63.33746337890625,86.58999633789062,95.80000305175781,86.36000061035156,95.51000213623047,12437600.0
LYV,21.719999313354492,21.719999313354492,22.739999771118164,21.68000030517578,22.639999389648438,2880700.0
MA,66.60620880126953,69.77999877929688,71.20999908447266,69.63999938964844,70.58999633789062,6039500.0
MAA,51.8032341003418,66.69999694824219,67.26000213623047,66.2300033569336,66.62000274658203,618900.0
MAR,57.29613494873047,61.709999084472656,63.65999984741211,61.630001068115234,63.54999923706055,6500400.0
MAS,16.787363052368164,18.427064895629883,19.490333557128906,18.374340057373047,19.244287490844727,9921539.0
MCD,74.27049255371094,90.7300033569336,92.41999816894531,90.66000366210938,92.12999725341797,6173800.0
MCHP,16.711151123046875,19.344999313354492,20.030000686645508,19.059999465942383,19.885000228881836,12524800.0
MCK,177.73300170898438,189.6699981689453,194.02000427246094,189.61000061035156,194.02000427246094,1191200.0
MCO,84.11650085449219,91.36000061035156,93.41999816894531,91.30000305175781,92.05000305175781,1092500.0
MDLZ,28.88798713684082,32.97999954223633,33.630001068115234,32.97999954223633,33.400001525878906,8376900.0
