,Adj Close,Close,High,Low,Open,Volume
GS,177.65113830566406,188.44000244140625,190.16000366210938,187.00999450683594,190.10000610351562,1967800.0
GWW,257.0245361328125,269.1600036621094,273.1400146484375,265.7099914550781,270.989990234375,328000.0
HAL,20.16299057006836,21.190000534057617,22.040000915527344,20.979999542236328,21.93000030517578,21224800.0
HAS,94.66812896728516,103.48999786376953,104.22000122070312,101.97000122070312,103.3499984741211,699300.0
HBAN,11.651976585388184,13.40999984741211,13.470000267028809,13.15999984741211,13.369999885559082,8449200.0
HCA,121.97154235839844,124.75,126.83000183105469,123.94000244140625,126.83000183105469,1981100.0
HD,184.77783203125,196.69000244140625,196.72000122070312,193.0800018310547,194.00999450683594,3704600.0
HES,51.62677001953125,54.18000030517578,56.060001373291016,53.58000183105469,55.9900016784668,4479600.0
HIG,51.341033935546875,54.95000076293945,54.95000076293945,53.900001525878906,53.900001525878906,2239200.0
HII,203.02764892578125,215.80999755859375,215.99000549316406,211.49000549316406,212.3800048828125,259300.0
HLT,89.5826187133789,90.0,90.98999786376953,89.62000274658203,90.45999908447266,1777200.0
HOLX,46.45000076293945,46.45000076293945,46.560001373291016,45.2599983215332,45.31999969482422,2305800.0
HON,160.26959228515625,169.41000366210938,169.67999267578125,168.22000122070312,169.1699981689453,2707400.0
HPE,12.672331809997559,14.09000015258789,14.359999656677246,13.920000076293945,14.329999923706055,8914100.0
HPQ,17.790569305419922,19.559999465942383,19.649999618530273,19.190000534057617,19.5,8291300.0
HRL,39.13557052612305,41.41999816894531,41.41999816894531,40.40999984741211,40.59000015258789,2304900.0
HSIC,67.58999633789062,67.58999633789062,67.69000244140625,66.30999755859375,66.56999969482422,1115200.0
HST,17.219297409057617,18.209999084472656,18.389999389648438,17.969999313354492,18.260000228881836,10673600.0
HSY,128.58291625976562,136.00999450683594,136.3300018310547,133.3000030517578,133.69000244140625,1730300.0
HUM,247.18028259277344,251.92999267578125,255.1699981689453,250.5399932861328,253.6199951171875,1665900.0
HWM,22.905611038208008,22.979999542236328,22.979999542236328,22.59000015258789,22.600000381469727,3030200.0
IBM,109.2035140991211,125.70745849609375,127.73422241210938,124.73231506347656,127.51434326171875,3306720.0
ICE,81.96060943603516,84.94999694824219,85.01000213623047,84.0,84.16999816894531,2136300.0
IDXX,256.6000061035156,256.6000061035156,257.6300048828125,253.63999938964844,253.63999938964844,329700.0
IEX,153.3656463623047,158.11000061035156,158.97999572753906,154.9499969482422,158.13999938964844,399000.0
IFF,131.26559448242188,141.14999389648438,142.55999755859375,134.14999389648438,142.19000244140625,2242400.0
ILMN,318.1400146484375,318.1400146484375,319.57000732421875,314.57000732421875,315.55999755859375,710000.0
INCY,81.0199966430664,81.0199966430664,82.75,80.91999816894531,82.11000061035156,1000100.0
INTC,42.420921325683594,44.54999923706055,45.18000030517578,44.189998626708984,45.11000061035156,20802000.0
INTU,248.2310333251953,252.1199951171875,252.47999572753906,248.30999755859375,249.41000366210938,1130100.0
IP,36.790279388427734,41.85606002807617,41.86552810668945,40.8238639831543,41.71401596069336,3283526.0
IPG,19.325387954711914,21.690000534057617,21.829999923706055,21.559999465942383,21.770000457763672,2532000.0
IPGP,130.41000366210938,130.41000366210938,133.6699981689453,127.98999786376953,132.89999389648438,358200.0
IQV,138.1699981689453,138.1699981689453,138.63999938964844,136.08999633789062,136.92999267578125,1283500.0
IR,33.57343292236328,33.599998474121094,34.52000045776367,33.4900016784668,34.279998779296875,1733600.0
IRM,25.753190994262695,31.459999084472656,31.489999771118164,30.56999969482422,30.899999618530273,3886100.0
ISRG,161.68666076660156,161.68666076660156,161.92333984375,159.17999267578125,159.7899932861328,3245700.0
IT,154.47000122070312,154.47000122070312,154.5399932861328,151.75,152.11000061035156,234600.0
ITW,137.03424072265625,147.1699981689453,147.2100067138672,144.83999633789062,146.27000427246094,1006100.0
IVZ,18.08271026611328,20.6200008392334,20.780000686645508,20.270000457763672,20.729999542236328,5065200.0
J,78.3739242553711,80.04000091552734,80.18000030517578,78.88999938964844,79.06999969482422,938200.0
JBHT,86.44569396972656,88.47000122070312,89.6500015258789,88.19999694824219,88.86000061035156,913900.0
JCI,37.04380416870117,39.459999084472656,39.93000030517578,39.290000915527344,39.83000183105469,17685700.0
JKHY,130.71151733398438,133.60000610351562,134.5800018310547,132.3800048828125,133.5399932861328,346000.0
JNJ,124.98463439941406,134.3800048828125,135.1300048828125,133.86000061035156,134.6999969482422,6860600.0
JNPR,24.293224334716797,26.479999542236328,26.579999923706055,25.959999084472656,26.1299991607666,5750400.0
JPM,100.76524353027344,110.12999725341797,110.37999725341797,108.63999938964844,109.86000061035156,8340500.0
K,49.81453323364258,55.0099983215332,55.349998474121094,54.45000076293945,55.290000915527344,1952000.0
KEY,15.029197692871094,16.889999389648438,16.969999313354492,16.6299991607666,16.940000534057617,7006000.0
KEYS,79.08000183105469,79.08000183105469,79.53500366210938,78.0,78.73999786376953,2514100.0
KHC,25.751750946044922,28.469999313354492,28.850000381469727,28.270000457763672,28.850000381469727,12103200.0
KIM,16.102428436279297,18.34000015258789,18.350000381469727,17.739999771118164,17.780000686645508,6574800.0
KLAC,102.7499771118164,106.30999755859375,107.61000061035156,104.44999694824219,106.48999786376953,1658700.0
KMB,121.41120147705078,133.5,133.99000549316406,131.08999633789062,131.88999938964844,1504700.0
KMI,16.940311431884766,20.469999313354492,20.530000686645508,20.190000534057617,20.3700008392334,14187300.0
KMX,80.04000091552734,80.04000091552734,80.91999816894531,79.87999725341797,80.58999633789062,1558400.0
KO,46.18645477294922,50.779998779296875,51.13999938964844,49.689998626708984,50.0099983215332,15837600.0
KR,22.036521911621094,23.3700008392334,23.899999618530273,23.360000610351562,23.81999969482422,4227000.0
L,52.67310333251953,53.439998626708984,53.47999954223633,52.77000045776367,53.0,1170100.0
LDOS,74.7388687133789,78.12000274658203,78.95999908447266,77.81999969482422,78.47000122070312,1057100.0
LEN,50.56562042236328,52.130001068115234,52.27000045776367,51.15999984741211,51.810001373291016,2958000.0
LH,166.83999633789062,166.83999633789062,167.60000610351562,161.3800048828125,167.60000610351562,806100.0
LHX,189.174072265625,197.6999969482422,197.99000549316406,192.86000061035156,192.86000061035156,1184600.0
LIN,184.39117431640625,192.75,192.8000030517578,190.49000549316406,191.35000610351562,3708800.0
LKQ,26.122180938720703,26.3799991607666,26.59000015258789,26.079999923706055,26.40999984741211,2620000.0
LLY,111.26974487304688,117.0199966430664,118.37999725341797,116.52999877929688,118.02999877929688,4175800.0
LMT,327.5809631347656,352.70001220703125,352.8599853515625,348.510009765625,349.989990234375,1750500.0
LNC,57.010658264160156,62.9900016784668,63.560001373291016,62.13999938964844,63.459999084472656,1622200.0
LNT,45.04190444946289,49.06999969482422,49.31999969482422,47.97999954223633,48.130001068115234,1207300.0
LOW,91.9800033569336,96.25,97.54000091552734,95.29000091552734,97.54000091552734,5136800.0
LRCX,175.89524841308594,182.32000732421875,183.16000366210938,178.92999267578125,181.16000366210938,1946800.0
LUMN,8.084606170654297,10.170000076293945,10.350000381469727,9.979999542236328,10.350000381469727,10916800.0
LUV,49.6878776550293,50.220001220703125,50.290000915527344,49.400001525878906,49.59000015258789,4456100.0
LVS,51.990196228027344,55.06999969482422,55.720001220703125,53.20000076293945,55.720001220703125,7353600.0
LW,60.11246871948242,62.349998474121094,62.41999816894531,61.040000915527344,61.59000015258789,1624400.0
LYB,69.77090454101562,80.9800033569336,82.31999969482422,80.05999755859375,82.12000274658203,3289800.0
LYV,61.95000076293945,61.95000076293945,62.540000915527344,61.83000183105469,62.0,592300.0
MA,252.34510803222656,256.260009765625,256.9700012207031,250.14999389648438,251.47000122070312,4742400.0
