,Adj Close,Close,High,Low,Open,Volume
AVY,90.7890853881836,95.9800033569336,96.62000274658203,95.16000366210938,95.66999816894531,478500.0
AWK,89.8801040649414,94.63999938964844,94.80999755859375,93.5199966430664,94.37999725341797,499300.0
AXP,95.32259368896484,99.72000122070312,100.54000091552734,99.37999725341797,99.69000244140625,3415900.0
AZO,814.7899780273438,814.7899780273438,836.7899780273438,811.030029296875,831.75,341500.0
BA,348.12982177734375,358.2699890136719,363.17999267578125,356.8999938964844,358.9100036621094,2801300.0
BAC,27.035316467285156,29.079999923706055,29.200000762939453,28.739999771118164,28.75,59492300.0
BAX,67.26854705810547,69.94999694824219,70.12999725341797,69.37999725341797,69.69999694824219,2613400.0
BBWI,20.698020935058594,22.441389083862305,22.4818115234375,21.915925979614258,22.101858139038086,3885170.0
BBY,52.69685363769531,57.599998474121094,57.70000076293945,56.720001220703125,57.459999084472656,1757800.0
BDX,225.0408477783203,234.84878540039062,235.14146423339844,231.7951202392578,232.81951904296875,839270.0
BEN,27.39840316772461,31.329999923706055,31.3799991607666,30.969999313354492,30.969999313354492,1821900.0
BF.B,,,,,,
BIIB,332.8699951171875,332.8699951171875,337.2099914550781,331.9700012207031,336.9100036621094,1090900.0
BIO,237.07000732421875,237.07000732421875,239.02999877929688,236.2899932861328,237.0,146700.0
BK,49.1292839050293,53.709999084472656,53.7599983215332,52.77000045776367,52.86000061035156,6002500.0
BKNG,1795.6700439453125,1795.6700439453125,1805.1800537109375,1748.8800048828125,1748.97998046875,695700.0
BKR,20.61132049560547,23.040000915527344,23.360000610351562,22.790000915527344,22.84000015258789,4706600.0
BLK,374.77947998046875,406.55999755859375,411.3299865722656,401.79998779296875,407.9100036621094,838400.0
BLL,49.555015563964844,50.86000061035156,51.7599983215332,50.63999938964844,51.11000061035156,3401400.0
BMY,44.5213623046875,49.02000045776367,50.5,48.29999923706055,48.75,20224500.0
BR,95.42991638183594,100.80000305175781,100.87999725341797,99.80000305175781,100.19000244140625,401800.0
BRK.B,,,,,,
BRO,27.563308715820312,28.309999465942383,28.459999084472656,28.1299991607666,28.34000015258789,1494400.0
BSX,37.22999954223633,37.22999954223633,37.540000915527344,37.150001525878906,37.27000045776367,5939700.0
BWA,37.919307708740234,40.11000061035156,40.130001068115234,39.099998474121094,39.29999923706055,1658000.0
BXP,107.82366180419922,121.06999969482422,121.2699966430664,119.23999786376953,120.0999984741211,518900.0
C,55.85470962524414,62.709999084472656,62.91999816894531,61.7400016784668,61.7400016784668,14962200.0
CAG,18.94795036315918,21.149999618530273,21.43000030517578,20.959999084472656,21.149999618530273,7378100.0
CAH,43.27562713623047,48.52000045776367,49.130001068115234,48.2599983215332,48.79999923706055,1976100.0
CARR,,,,,,
CAT,122.92615509033203,132.72999572753906,132.99000549316406,131.1999969482422,131.41000366210938,3943600.0
CB,123.84147644042969,132.41000366210938,132.72999572753906,130.86000061035156,131.67999267578125,1270100.0
CBOE,92.01205444335938,96.08999633789062,98.4800033569336,95.98999786376953,98.0,604400.0
CBRE,44.060001373291016,44.060001373291016,44.22999954223633,43.119998931884766,43.18000030517578,1287200.0
CCI,101.76620483398438,111.91000366210938,112.87999725341797,109.58000183105469,110.79000091552734,2990300.0
CCL,52.22484588623047,55.02000045776367,55.040000915527344,54.310001373291016,54.470001220703125,4879900.0
CDAY,38.88999938964844,38.88999938964844,38.970001220703125,37.45000076293945,37.599998474121094,223900.0
CDNS,45.939998626708984,45.939998626708984,46.130001068115234,45.2400016784668,45.47999954223633,1194900.0
CDW,78.84564208984375,81.16000366210938,82.31999969482422,81.11000061035156,81.4800033569336,719800.0
CE,89.2073974609375,95.68000030517578,95.73999786376953,93.2699966430664,93.2699966430664,1185300.0
CEG,,,,,,
CERN,52.682647705078125,54.459999084472656,54.630001068115234,53.86000061035156,54.27000045776367,2227500.0
CF,37.613731384277344,41.2599983215332,42.25,40.97999954223633,42.119998931884766,2374100.0
CFG,30.58859634399414,35.150001525878906,35.279998779296875,34.79999923706055,34.849998474121094,3912900.0
CHD,61.8383903503418,64.30000305175781,65.36000061035156,63.41999816894531,65.36000061035156,5222600.0
CHRW,81.56459045410156,86.54000091552734,87.4000015258789,86.2300033569336,87.2300033569336,1014000.0
CHTR,287.5799865722656,287.5799865722656,288.0,281.07000732421875,281.07000732421875,1439400.0
CI,188.67710876464844,193.07000732421875,197.42999267578125,193.0399932861328,196.38999938964844,1923200.0
CINF,72.88461303710938,79.12000274658203,79.5999984741211,78.47000122070312,79.33000183105469,431800.0
CL,57.665130615234375,62.20000076293945,62.25,61.27000045776367,62.16999816894531,6024300.0
CLX,137.60462951660156,149.1699981689453,151.00999450683594,148.5399932861328,151.00999450683594,967700.0
CMA,70.41993713378906,81.69000244140625,81.95999908447266,80.5999984741211,80.5999984741211,2316800.0
CMCSA,33.94581604003906,36.2400016784668,36.880001068115234,35.439998626708984,36.849998474121094,40436900.0
CME,169.39610290527344,186.32000732421875,187.58999633789062,185.64999389648438,187.57000732421875,1466900.0
CMG,533.3900146484375,533.3900146484375,536.0499877929688,518.6599731445312,521.5,783100.0
CMI,131.74534606933594,143.88999938964844,144.49000549316406,142.5800018310547,143.33999633789062,1480900.0
CMS,47.27931594848633,51.689998626708984,51.709999084472656,50.91999816894531,51.400001525878906,2204000.0
CNC,63.3650016784668,63.3650016784668,63.974998474121094,62.81999969482422,62.95500183105469,1396400.0
CNP,27.079174041748047,30.1200008392334,30.170000076293945,29.6200008392334,29.799999237060547,6317600.0
COF,76.09313201904297,80.18000030517578,80.83999633789062,78.19999694824219,78.19999694824219,5529200.0
COO,271.83306884765625,271.9700012207031,272.5299987792969,268.9800109863281,269.0799865722656,239300.0
COP,59.84189224243164,66.12000274658203,66.7300033569336,65.44999694824219,65.97000122070312,5789900.0
COST,200.0385284423828,210.30999755859375,212.38999938964844,208.89999389648438,212.38999938964844,1994400.0
CPB,31.591842651367188,34.720001220703125,35.16999816894531,34.2599983215332,34.810001373291016,2253000.0
CPRT,49.5099983215332,49.5099983215332,49.7400016784668,49.18000030517578,49.25,816400.0
CPT,84.26345825195312,92.31999969482422,92.70999908447266,91.69999694824219,92.30999755859375,501800.0
CRL,118.01000213623047,118.01000213623047,119.62000274658203,117.68000030517578,118.55999755859375,257800.0
CRM,146.8699951171875,146.8699951171875,150.5,146.52000427246094,149.9499969482422,6734700.0
CSCO,42.26762008666992,45.61000061035156,45.75,45.22999954223633,45.630001068115234,17360600.0
CSX,20.812524795532227,21.683332443237305,21.899999618530273,21.540000915527344,21.850000381469727,21290100.0
CTAS,178.10882568359375,182.52000427246094,182.64999389648438,180.44000244140625,182.36000061035156,280300.0
CTLT,35.599998474121094,35.599998474121094,35.75,34.92499923706055,35.099998474121094,1039800.0
CTRA,22.696565628051758,25.479999542236328,25.520000457763672,24.75,24.920000076293945,9736600.0
CTSH,65.94135284423828,68.12000274658203,68.1500015258789,66.91999816894531,67.12000274658203,3336000.0
CTVA,,,,,,
CTXS,97.96739196777344,101.86000061035156,103.9000015258789,100.04000091552734,100.04000091552734,5539300.0
CVS,59.21884536743164,64.9800033569336,65.62999725341797,64.55999755859375,65.5,7039900.0
CVX,97.06875610351562,113.51000213623047,113.81999969482422,110.91000366210938,111.02999877929688,8470700.0
CZR,43.72999954223633,43.72999954223633,44.689998626708984,43.369998931884766,43.40999984741211,770400.0
D,60.61328887939453,69.12999725341797,69.70999908447266,68.48999786376953,69.56999969482422,4967200.0
DAL,45.946022033691406,47.52000045776367,48.54999923706055,47.16999816894531,48.2599983215332,9057200.0
DD,74.53727722167969,80.17278289794922,80.7563247680664,79.58924102783203,79.8311996459961,6362884.0
DE,150.8624267578125,158.42999267578125,159.08999633789062,157.07000732421875,157.75,1602100.0
DFS,61.498138427734375,66.18000030517578,67.26000213623047,66.01000213623047,66.16999816894531,4666700.0
DG,111.01982116699219,113.75,115.20999908447266,113.29000091552734,113.9800033569336,2309700.0
DGX,80.1429214477539,85.5999984741211,86.62999725341797,85.30000305175781,86.37000274658203,1024000.0
DHI,36.9061279296875,38.29999923706055,38.470001220703125,37.2599983215332,37.310001373291016,9170400.0
DHR,104.68998718261719,106.05000305175781,106.5,105.22000122070312,106.0999984741211,1660800.0
DIS,109.21526336669922,110.55000305175781,111.11000061035156,109.93000030517578,111.0,6716800.0
DISH,30.1200008392334,30.1200008392334,30.170000076293945,28.959999084472656,29.139999389648438,2194000.0
DLR,93.44153594970703,104.08999633789062,104.30000305175781,103.25,104.02999877929688,1346400.0
DLTR,94.55999755859375,94.55999755859375,95.41000366210938,94.02999877929688,94.83000183105469,2578700.0
DOV,74.96460723876953,79.18000030517578,79.41999816894531,78.30000305175781,78.87000274658203,1140100.0
DOW,,,,,,
DPZ,268.8749084472656,276.8800048828125,279.1499938964844,270.5199890136719,273.9100036621094,985200.0
DRE,26.241374969482422,28.440000534057617,28.6200008392334,28.229999542236328,28.420000076293945,1858400.0
DRI,100.8722152709961,107.41999816894531,108.80999755859375,107.38999938964844,108.3499984741211,837000.0
DTE,88.94003295898438,98.2978744506836,98.37446594238281,96.3574447631836,97.22553253173828,1245500.0
DUK,75.81206512451172,86.69999694824219,86.7699966430664,85.36000061035156,86.2300033569336,2504400.0
DVA,56.38999938964844,56.38999938964844,57.209999084472656,56.33000183105469,56.81999969482422,2349000.0
DVN,22.875534057617188,26.600000381469727,26.850000381469727,26.100000381469727,26.229999542236328,6737000.0
DXC,59.73333740234375,62.119998931884766,63.279998779296875,61.72999954223633,62.22999954223633,4284500.0
DXCM,144.0800018310547,144.0800018310547,147.89999389648438,143.7899932861328,147.17999267578125,1566700.0
EA,90.78356170654297,91.4800033569336,91.55000305175781,88.52999877929688,89.36000061035156,3167900.0
EBAY,31.229778289794922,32.650001525878906,32.86000061035156,32.33000183105469,32.70000076293945,11974800.0
ECL,147.72276306152344,151.9199981689453,153.13999938964844,151.17999267578125,152.52999877929688,793500.0
ED,68.62643432617188,77.66000366210938,77.69999694824219,76.3499984741211,77.08000183105469,2522600.0
EFX,100.68538665771484,103.81999969482422,104.41999816894531,103.27999877929688,104.0,899100.0
EIX,48.118778228759766,55.13999938964844,56.33000183105469,54.209999084472656,54.84000015258789,4729400.0
EL,122.03936004638672,125.2300033569336,127.06999969482422,124.54000091552734,126.58000183105469,2104000.0
EMN,70.28936767578125,78.05999755859375,78.43000030517578,77.44999694824219,77.44999694824219,1068600.0
EMR,57.78807067871094,63.040000915527344,63.119998931884766,62.27000045776367,62.400001525878906,2974400.0
ENPH,6.659999847412109,6.659999847412109,6.679999828338623,6.440000057220459,6.5,1550200.0
EOG,87.61032104492188,97.23999786376953,98.05000305175781,95.79000091552734,96.5199966430664,3128900.0
EPAM,135.8699951171875,135.8699951171875,137.4199981689453,134.77999877929688,135.4600067138672,243400.0
EQIX,355.57855224609375,371.2799987792969,371.55999755859375,357.3500061035156,357.3500061035156,492600.0
EQR,63.151912689208984,70.3499984741211,70.58000183105469,69.61000061035156,70.31999969482422,919900.0
ES,62.517234802246094,68.45999908447266,68.56999969482422,67.76000213623047,68.5199966430664,1582100.0
ESS,239.0673065185547,261.6000061035156,262.7300109863281,259.3299865722656,261.5299987792969,230700.0
ETN,64.62945556640625,70.16000366210938,70.62999725341797,69.86000061035156,70.12999725341797,2997500.0
ETR,78.83506774902344,88.62999725341797,88.76000213623047,87.20999908447266,87.98999786376953,1030800.0
ETSY,54.34000015258789,54.34000015258789,54.459999084472656,53.2599983215332,54.0,911700.0
EVRG,51.124908447265625,57.13999938964844,57.86000061035156,56.650001525878906,56.939998626708984,1635500.0
EW,56.400001525878906,56.400001525878906,56.70000076293945,55.7599983215332,55.86333465576172,3423300.0
EXC,29.996170043945312,33.4950065612793,33.56633377075195,33.16690444946289,33.523536682128906,6222497.0
EXPD,66.50455474853516,68.61000061035156,69.23999786376953,67.80999755859375,68.47000122070312,702900.0
EXPE,115.65492248535156,117.41999816894531,118.27999877929688,115.95999908447266,116.54000091552734,959700.0
EXR,83.65107727050781,92.02999877929688,92.41999816894531,91.8499984741211,92.19999694824219,522900.0
F,7.713042736053467,8.600000381469727,8.680000305175781,8.220000267028809,8.319999694824219,79516400.0
FANG,94.88536834716797,101.55999755859375,102.9800033569336,100.98999786376953,101.4000015258789,2267500.0
FAST,26.824134826660156,29.405000686645508,29.610000610351562,29.18000030517578,29.475000381469727,6484600.0
FB,145.8300018310547,145.8300018310547,146.44000244140625,142.52000427246094,144.63999938964844,20955500.0
FBHS,40.20357131958008,42.0,42.02000045776367,40.97999954223633,41.099998474121094,837500.0
FCX,10.379307746887207,10.699999809265137,11.880000114440918,10.600000381469727,11.470000267028809,66363100.0
FDS,207.24029541015625,213.86000061035156,216.1999969482422,211.85000610351562,214.6999969482422,339900.0
FDX,166.42654418945312,174.10000610351562,174.27999877929688,171.7899932861328,173.3699951171875,1630100.0
FE,34.434051513671875,39.279998779296875,39.43000030517578,39.0099983215332,39.369998931884766,3442800.0
FFIV,156.08999633789062,156.08999633789062,159.5500030517578,151.0,151.86000061035156,2096400.0
FIS,101.18946075439453,105.16000366210938,105.79000091552734,105.02999877929688,105.75,1348600.0
FISV,82.79000091552734,82.79000091552734,82.87999725341797,80.58000183105469,80.68000030517578,10378200.0
FITB,24.9775447845459,27.649999618530273,27.75,27.309999465942383,27.40999984741211,4886800.0
FLT,196.5800018310547,196.5800018310547,197.86000061035156,196.22999572753906,196.5,488100.0
FMC,63.77313232421875,67.47615051269531,68.2133560180664,67.24197387695312,67.5455322265625,641414.0
FOX,,,,,,
FOXA,,,,,,
FRC,93.42310333251953,95.33999633789062,96.4800033569336,94.2699966430664,95.08999633789062,1262800.0
FRT,112.98958587646484,126.69000244140625,127.0999984741211,125.25,125.95999908447266,239600.0
FTNT,72.5199966430664,72.5199966430664,73.0199966430664,71.47000122070312,71.55999755859375,1565500.0
FTV,58.65284729003906,59.40585708618164,59.924686431884766,59.33891296386719,59.55648422241211,1409144.0
GD,157.19085693359375,170.82000732421875,172.5,169.19000244140625,169.19000244140625,1329700.0
GE,67.33796691894531,67.53845977783203,69.0,66.23076629638672,66.38461303710938,11743108.0
GILD,61.448524475097656,67.86000061035156,68.45999908447266,67.5199966430664,68.43000030517578,7750900.0
GIS,38.966976165771484,43.52000045776367,44.0,42.880001068115234,43.45000076293945,4700400.0
GL,80.26038360595703,82.51000213623047,82.7300033569336,81.5,81.52999877929688,406500.0
GLW,27.330575942993164,29.860000610351562,30.059999465942383,29.420000076293945,29.459999084472656,7361100.0
GM,36.17867660522461,38.15999984741211,38.290000915527344,37.65999984741211,37.7599983215332,7809100.0
GNRC,53.459999084472656,53.459999084472656,53.7599983215332,52.150001525878906,52.790000915527344,209000.0
GOOG,1073.9000244140625,1073.9000244140625,1079.4749755859375,1060.699951171875,1076.47998046875,1361300.0
GOOGL,1084.0,1084.0,1088.0,1070.02001953125,1082.510009765625,1455700.0
GPC,86.59065246582031,95.54000091552734,96.83000183105469,94.86000061035156,96.83000183105469,730500.0
GPN,110.78282928466797,112.2300033569336,112.63999938964844,111.26000213623047,111.52999877929688,1305800.0
GRMN,63.98163986206055,68.0199966430664,68.16000366210938,67.31999969482422,67.62999725341797,649400.0
GS,184.89190673828125,197.8000030517578,199.67999267578125,195.75999450683594,196.22000122070312,2631800.0
GWW,270.6559753417969,286.2200012207031,295.0,280.7099914550781,288.20001220703125,1596400.0
HAL,29.278766632080078,31.209999084472656,31.8700008392334,30.84000015258789,31.0,11264500.0
HAS,80.67044830322266,89.4000015258789,89.55000305175781,87.79000091552734,88.26000213623047,814300.0
HBAN,11.570446968078613,13.449999809265137,13.630000114440918,13.229999542236328,13.420000076293945,17733600.0
HCA,128.9386749267578,132.69000244140625,134.75,132.66000366210938,133.91000366210938,1187300.0
HD,164.17019653320312,177.2899932861328,177.52999877929688,175.3000030517578,177.0,3860100.0
HES,48.387020111083984,51.0,51.88999938964844,50.369998931884766,50.900001525878906,4396400.0
HIG,43.094825744628906,46.66999816894531,46.81999969482422,46.34000015258789,46.400001525878906,2159800.0
HII,185.7672576904297,199.0500030517578,200.57000732421875,196.19000244140625,197.27999877929688,195400.0
HLT,70.49030303955078,71.05999755859375,71.23999786376953,70.30999755859375,70.8499984741211,2560200.0
HOLX,44.58000183105469,44.58000183105469,44.79999923706055,44.2599983215332,44.27000045776367,1918000.0
HON,132.2107696533203,141.17999267578125,142.0,140.4600067138672,140.88999938964844,2707200.0
HPE,13.180516242980957,14.760000228881836,14.880000114440918,14.4399995803833,14.479999542236328,7087900.0
HPQ,19.63425636291504,21.770000457763672,21.950000762939453,21.510000228881836,21.549999237060547,5623200.0
HRL,39.08823013305664,41.58000183105469,42.41999816894531,41.220001220703125,42.220001220703125,4683100.0
HSIC,60.07843017578125,60.07843017578125,60.91764831542969,59.686275482177734,60.478431701660156,1494938.0
HST,16.083688735961914,17.190000534057617,17.270000457763672,16.899999618530273,17.0,10124700.0
HSY,98.42264556884766,105.37000274658203,107.1500015258789,104.94000244140625,107.0,1239900.0
HUM,294.24713134765625,300.5299987792969,302.8999938964844,296.7300109863281,299.04998779296875,806000.0
HWM,18.340436935424805,18.399999618530273,18.559999465942383,17.59000015258789,18.049999237060547,7354700.0
IBM,107.40604400634766,126.70172119140625,127.35181427001953,125.65009307861328,126.79732513427734,6613753.0
ICE,72.29389953613281,75.20999908447266,76.16999816894531,75.12000274658203,75.97000122070312,2277100.0
IDXX,206.16000366210938,206.16000366210938,206.4499969482422,200.49000549316406,202.10000610351562,617900.0
IEX,132.22402954101562,136.75999450683594,137.85000610351562,135.75999450683594,136.19000244140625,297900.0
IFF,126.86494445800781,137.2100067138672,137.92999267578125,136.75,136.89999389648438,625300.0
ILMN,301.05999755859375,301.05999755859375,304.42999267578125,298.489990234375,303.3900146484375,617200.0
INCY,77.01000213623047,77.01000213623047,77.58000183105469,76.26000213623047,76.98999786376953,1855000.0
INTC,46.79688262939453,49.7599983215332,50.040000915527344,48.599998474121094,48.70000076293945,50578300.0
INTU,208.5109100341797,212.16000366210938,213.57000732421875,210.27000427246094,212.33999633789062,966200.0
IP,37.62087631225586,43.816287994384766,43.92045593261719,43.33333206176758,43.45643997192383,2416762.0
IPG,19.3991756439209,22.239999771118164,22.290000915527344,21.809999465942383,21.889999389648438,3638000.0
IPGP,130.57000732421875,130.57000732421875,132.75999450683594,126.0,126.66999816894531,623200.0
IQV,125.11000061035156,125.11000061035156,125.9800033569336,123.91000366210938,125.83999633789062,1363800.0
IR,22.632091522216797,22.649999618530273,22.920000076293945,22.381000518798828,22.479999542236328,745100.0
IRM,28.88672637939453,35.90999984741211,36.0099983215332,35.36000061035156,35.720001220703125,1399800.0
ISRG,178.7066650390625,178.7066650390625,178.91000366210938,176.22000122070312,178.0,1964400.0
IT,130.3699951171875,130.3699951171875,131.07000732421875,129.66000366210938,129.88999938964844,319100.0
ITW,121.05792999267578,130.92999267578125,131.8800048828125,130.08999633789062,131.30999755859375,1105800.0
IVZ,15.966691970825195,18.780000686645508,18.899999618530273,18.540000915527344,18.56999969482422,4371000.0
J,60.60000991821289,62.18000030517578,62.33000183105469,61.400001525878906,61.79999923706055,858600.0
JBHT,99.83612823486328,102.70999908447266,103.7699966430664,101.88999938964844,102.37000274658203,1000000.0
JCI,30.075332641601562,32.27000045776367,32.41999816894531,31.989999771118164,32.0099983215332,3096900.0
JKHY,127.55375671386719,131.14999389648438,131.27999877929688,130.2100067138672,130.36000061035156,274000.0
JNJ,116.57247161865234,127.02999877929688,128.6999969482422,125.0,128.49000549316406,9917000.0
JNPR,25.48084259033203,28.18000030517578,28.459999084472656,27.8700008392334,28.0,2325900.0
JPM,93.28980255126953,102.73999786376953,103.08999633789062,101.94000244140625,102.12999725341797,11296800.0
K,51.14401626586914,57.65999984741211,58.27000045776367,57.439998626708984,58.2599983215332,2732800.0
KEY,14.721406936645508,16.8799991607666,16.90999984741211,16.6200008392334,16.75,9803600.0
KEYS,70.6500015258789,70.6500015258789,71.18000030517578,67.93499755859375,67.94000244140625,3327600.0
KHC,41.00406265258789,46.540000915527344,47.07500076293945,46.400001525878906,46.58000183105469,6063000.0
KIM,14.181187629699707,16.399999618530273,16.450000762939453,16.219999313354492,16.280000686645508,1939100.0
KLAC,93.6879653930664,98.29000091552734,98.5999984741211,94.0,94.72000122070312,1843700.0
KMB,100.44988250732422,111.44000244140625,112.75,110.68000030517578,112.12000274658203,3128000.0
KMI,14.128808975219727,17.479999542236328,17.549999237060547,17.200000762939453,17.209999084472656,14817900.0
KMX,59.439998626708984,59.439998626708984,60.06999969482422,58.95000076293945,59.16999816894531,1535400.0
KO,43.000587463378906,47.689998626708984,48.11000061035156,47.380001068115234,48.11000061035156,10272000.0
KR,26.792400360107422,28.709999084472656,29.450000762939453,28.530000686645508,29.139999389648438,9579200.0
L,46.62180709838867,47.41999816894531,47.599998474121094,47.099998474121094,47.220001220703125,514300.0
LDOS,53.657814025878906,56.369998931884766,56.779998779296875,56.08000183105469,56.25,405500.0
LEN,43.49007034301758,44.869998931884766,44.970001220703125,43.4900016784668,43.7599983215332,3707000.0
LH,136.36000061035156,136.36000061035156,137.00999450683594,135.2100067138672,135.77999877929688,673800.0
LHX,134.7252655029297,141.92999267578125,142.16000366210938,139.4199981689453,142.16000366210938,907100.0
LIN,149.0521240234375,157.3699951171875,157.91000366210938,156.42999267578125,157.61000061035156,2528000.0
LKQ,25.983551025390625,26.239999771118164,26.270000457763672,25.75,25.75,3670500.0
LLY,108.1434097290039,114.98999786376953,118.22000122070312,114.19999694824219,118.22000122070312,6946200.0
LMT,261.3474426269531,285.25,288.239990234375,282.5899963378906,284.5899963378906,1017500.0
LNC,52.58428192138672,58.439998626708984,58.7400016784668,57.56999969482422,57.56999969482422,1931600.0
LNT,39.68001937866211,43.91999816894531,43.970001220703125,43.15999984741211,43.540000915527344,1610400.0
LOW,87.35619354248047,91.80000305175781,92.16999816894531,91.11000061035156,91.83999633789062,4047200.0
LRCX,154.5701446533203,161.1999969482422,162.17999267578125,150.02000427246094,150.25,13421400.0
LUMN,11.188326835632324,14.710000038146973,14.800000190734863,14.369999885559082,14.479999542236328,20353100.0
LUV,53.27476119995117,54.209999084472656,54.869998931884766,52.720001220703125,53.75,11000800.0
LVS,52.535438537597656,56.369998931884766,57.63999938964844,55.25,55.630001068115234,7920500.0
LW,68.41378784179688,71.36000061035156,72.5,70.83999633789062,71.98999786376953,1286100.0
LYB,71.49254608154297,83.95999908447266,84.83999633789062,83.56999969482422,84.3499984741211,2487400.0
LYV,52.880001068115234,52.880001068115234,53.31999969482422,52.540000915527344,52.65999984741211,748100.0
MA,196.46343994140625,199.7899932861328,200.1999969482422,197.92999267578125,198.4199981689453,2792000.0
MAA,90.79810333251953,99.97000122070312,100.5199966430664,99.05000305175781,99.44999694824219,331800.0
MAR,106.28463745117188,108.23999786376953,108.94999694824219,107.4000015258789,108.05999755859375,769200.0
MAS,30.2462215423584,31.469999313354492,31.579999923706055,30.8700008392334,30.8799991607666,3476600.0
MCD,173.54025268554688,187.3699951171875,187.8800048828125,185.94000244140625,186.86000061035156,3214200.0
