,Adj Close,Close,High,Low,Open,Volume
BIO,616.47998046875,616.47998046875,619.8400268554688,607.8499755859375,608.6199951171875,212800.0
BK,40.99759292602539,42.029998779296875,42.58000183105469,41.88999938964844,42.529998779296875,3505000.0
BKNG,2096.419921875,2096.419921875,2129.989990234375,2073.8798828125,2109.2900390625,238400.0
BKR,21.26001739501953,22.079999923706055,22.81999969482422,21.8799991607666,22.780000686645508,4783200.0
BLK,707.5740966796875,726.3300170898438,737.47998046875,725.1199951171875,734.1900024414062,474900.0
BLL,88.50371551513672,89.38999938964844,89.58000183105469,87.62000274658203,89.58000183105469,2381400.0
BMY,59.003116607666016,60.91999816894531,61.77000045776367,60.5099983215332,61.060001373291016,16249200.0
BR,141.37477111816406,144.1300048828125,145.44000244140625,143.58999633789062,144.1999969482422,741600.0
BRK.B,,,,,,
BRO,44.47472381591797,44.77000045776367,44.939998626708984,44.25,44.33000183105469,784600.0
BSX,38.959999084472656,38.959999084472656,39.400001525878906,38.810001373291016,39.0,19216700.0
BWA,42.29328536987305,43.099998474121094,43.31999969482422,42.38999938964844,43.209999084472656,1861100.0
BXP,88.27485656738281,92.12000274658203,93.4000015258789,91.37999725341797,93.4000015258789,878900.0
C,60.145137786865234,62.58000183105469,63.08000183105469,62.06999969482422,62.9900016784668,13493800.0
CAG,33.12448501586914,34.619998931884766,35.029998779296875,34.40999984741211,34.619998931884766,3102500.0
CAH,52.37117004394531,54.2599983215332,55.75,53.0099983215332,55.20000076293945,3019000.0
CARR,38.597930908203125,39.150001525878906,39.9900016784668,38.0,38.0,4409600.0
CAT,189.1387939453125,193.0,194.3300018310547,190.00999450683594,192.52000427246094,2240000.0
CB,159.07437133789062,162.5500030517578,165.13999938964844,162.3800048828125,163.52999877929688,2233800.0
CBOE,88.17647552490234,89.55999755859375,94.13999938964844,89.08999633789062,93.08000183105469,1714700.0
CBRE,67.41999816894531,67.41999816894531,68.19000244140625,66.91000366210938,68.11000061035156,1038000.0
CCI,157.51173400878906,162.25999450683594,163.5800018310547,161.9199981689453,163.5,2192900.0
CCL,21.309999465942383,21.309999465942383,21.75,21.1299991607666,21.389999389648438,29887300.0
CDAY,101.83999633789062,101.83999633789062,104.41999816894531,101.63999938964844,103.11000061035156,758500.0
CDNS,135.8000030517578,135.8000030517578,138.9499969482422,135.52000427246094,137.57000732421875,1802600.0
CDW,150.2274169921875,150.97000122070312,151.27000427246094,147.52000427246094,151.27000427246094,630900.0
CE,124.43365478515625,127.31999969482422,128.82000732421875,126.30999755859375,127.37000274658203,682900.0
CEG,,,,,,
CERN,78.65678405761719,79.81999969482422,80.8499984741211,79.69000244140625,80.77999877929688,928500.0
CF,41.975738525390625,43.13999938964844,44.70000076293945,42.75,43.689998626708984,1217100.0
CFG,38.63087844848633,39.939998626708984,40.869998931884766,39.78499984741211,40.400001525878906,2618600.0
CHD,81.68191528320312,82.87000274658203,84.08000183105469,82.02999877929688,82.29000091552734,1577100.0
CHRW,87.88117218017578,88.83999633789062,88.86000061035156,86.87999725341797,87.37999725341797,766000.0
CHTR,617.6500244140625,617.6500244140625,628.2999877929688,615.1199951171875,621.030029296875,799800.0
CI,198.890625,203.42999267578125,209.07000732421875,203.35000610351562,207.49000549316406,2822300.0
CINF,84.38988494873047,86.70999908447266,87.93000030517578,86.62999725341797,87.6500015258789,495900.0
CL,77.6422119140625,79.87000274658203,80.06999969482422,79.11000061035156,79.16000366210938,3579200.0
CLX,184.93907165527344,191.25,193.8699951171875,190.38999938964844,192.0,2840300.0
CMA,59.928951263427734,62.63999938964844,64.7300033569336,62.220001220703125,64.0,949600.0
CMCSA,49.90590286254883,51.11000061035156,52.06999969482422,50.939998626708984,51.86000061035156,14203000.0
CME,184.67848205566406,191.38999938964844,194.4499969482422,188.42999267578125,194.08999633789062,1741400.0
CMG,1506.8800048828125,1506.8800048828125,1513.5999755859375,1477.219970703125,1487.219970703125,313900.0
CMI,222.88046264648438,229.6300048828125,234.1199951171875,228.2100067138672,233.41000366210938,1463100.0
CMS,55.85930252075195,57.45000076293945,58.47999954223633,57.130001068115234,58.29999923706055,1904500.0
CNC,58.880001068115234,58.880001068115234,61.20000076293945,58.56999969482422,60.83000183105469,4287700.0
CNP,20.712743759155273,21.399999618530273,21.6299991607666,21.260000228881836,21.6299991607666,2425100.0
COF,112.10234069824219,114.4800033569336,115.52999877929688,113.4000015258789,114.5,3925700.0
COO,386.9125671386719,386.9700012207031,391.9599914550781,384.5799865722656,386.8999938964844,293500.0
COP,42.75138854980469,44.41999816894531,44.91999816894531,44.09000015258789,44.88999938964844,9543400.0
COST,353.7477111816406,355.1700134277344,356.8500061035156,354.1000061035156,356.54998779296875,2165600.0
CPB,45.970794677734375,47.5,47.7400016784668,46.709999084472656,46.97999954223633,1290100.0
CPRT,119.38999938964844,119.38999938964844,120.13999938964844,115.55000305175781,116.87999725341797,1761900.0
CPT,99.3779067993164,101.80000305175781,104.36000061035156,100.4000015258789,104.08999633789062,1321200.0
CRL,275.760009765625,275.760009765625,275.9599914550781,271.1700134277344,273.1300048828125,308000.0
CRM,238.88999938964844,238.88999938964844,239.36000061035156,236.41000366210938,239.14999389648438,5020000.0
CSCO,47.40724182128906,48.08000183105469,48.34000015258789,47.5,47.56999969482422,25488600.0
CSX,29.10114288330078,29.516666412353516,29.843332290649414,29.5,29.81333351135254,9338100.0
CTAS,343.48760986328125,344.9800109863281,345.6600036621094,335.9700012207031,340.239990234375,419400.0
CTLT,113.52999877929688,113.52999877929688,114.41000366210938,111.93000030517578,113.62000274658203,878100.0
CTRA,16.318044662475586,17.559999465942383,19.079999923706055,17.559999465942383,19.0,12536700.0
CTSH,74.01393127441406,74.5,75.55000305175781,74.08999633789062,74.55000305175781,4711800.0
CTVA,43.270145416259766,43.900001525878906,44.93000030517578,43.75,44.68000030517578,3533300.0
CTXS,129.9734344482422,131.82000732421875,133.3800048828125,131.1999969482422,131.8699951171875,664600.0
CVS,70.1257095336914,72.18000030517578,73.36000061035156,71.93000030517578,73.2300033569336,6421800.0
CVX,83.93331909179688,89.26000213623047,90.47000122070312,88.63999938964844,89.94000244140625,8017300.0
CZR,82.87999725341797,82.87999725341797,83.97000122070312,80.37000274658203,81.0199966430664,2466100.0
D,70.65904235839844,73.73999786376953,74.12000274658203,72.56999969482422,72.94000244140625,3011500.0
DAL,41.150001525878906,41.150001525878906,41.400001525878906,40.75,41.380001068115234,10111900.0
DD,74.32056427001953,75.83999633789062,77.12999725341797,75.55999755859375,76.94999694824219,19036600.0
DE,305.06787109375,309.239990234375,313.0199890136719,307.010009765625,312.0199890136719,1228100.0
DFS,90.95789337158203,92.83999633789062,94.55000305175781,92.58000183105469,92.66000366210938,2453500.0
DG,192.314208984375,193.82000732421875,199.16000366210938,193.02000427246094,196.25,3784600.0
DGX,119.01397705078125,121.79000091552734,123.1500015258789,119.5999984741211,121.37000274658203,1484100.0
DHI,79.11522674560547,80.0199966430664,80.77999877929688,76.80999755859375,77.76000213623047,2924400.0
DHR,234.66024780273438,235.58999633789062,238.35000610351562,234.55999755859375,236.25,1470900.0
DIS,181.16000366210938,181.16000366210938,182.32000732421875,179.3300018310547,181.7100067138672,6640500.0
DISH,31.209999084472656,31.209999084472656,31.889999389648438,31.15999984741211,31.389999389648438,4075900.0
DLR,139.9692840576172,145.55999755859375,147.0,144.64999389648438,145.0500030517578,1478600.0
DLTR,105.6500015258789,105.6500015258789,107.5199966430664,105.1500015258789,106.75,1615300.0
DOV,119.10298156738281,121.05999755859375,122.38999938964844,120.56999969482422,120.73999786376953,557100.0
DOW,54.114620208740234,57.2400016784668,57.83000183105469,56.439998626708984,56.7400016784668,3732500.0
DPZ,373.04852294921875,377.2300109863281,382.1000061035156,373.489990234375,374.07000732421875,518600.0
DRE,40.281917572021484,41.380001068115234,41.61000061035156,40.90999984741211,41.150001525878906,1188100.0
DRI,128.33815002441406,131.97999572753906,133.3300018310547,129.8000030517578,130.0,2175000.0
DTE,100.4114761352539,103.59149169921875,104.31489562988281,102.0,102.72340393066406,1241623.0
DUK,90.2255859375,94.73999786376953,95.44999694824219,94.02999877929688,94.47000122070312,2465900.0
DVA,109.18000030517578,109.18000030517578,110.58000183105469,108.37999725341797,110.30999755859375,793200.0
DVN,16.576940536499023,17.899999618530273,18.809999465942383,17.860000610351562,18.6299991607666,9425300.0
DXC,25.940000534057617,25.940000534057617,26.649999618530273,25.579999923706055,26.440000534057617,4760900.0
DXCM,411.0299987792969,411.0299987792969,412.239990234375,404.0,408.0199890136719,559400.0
EA,140.33164978027344,141.22000122070312,142.47000122070312,139.3000030517578,139.91000366210938,3899200.0
EBAY,61.29082489013672,62.22999954223633,62.81999969482422,60.2400016784668,61.15999984741211,12711700.0
ECL,210.9143829345703,212.77999877929688,214.07000732421875,210.8800048828125,210.89999389648438,818300.0
ED,67.99515533447266,71.5,71.8499984741211,70.62000274658203,71.0199966430664,1642300.0
EFX,177.1317901611328,178.63999938964844,182.3300018310547,177.89999389648438,182.3300018310547,534400.0
EIX,55.53390884399414,58.650001525878906,59.36000061035156,58.470001220703125,59.36000061035156,2124800.0
EL,270.3824768066406,272.80999755859375,276.94000244140625,267.54998779296875,275.69000244140625,3129800.0
EMN,101.25521087646484,104.5,104.69000244140625,102.45999908447266,103.2300033569336,504200.0
EMR,83.83490753173828,86.11000061035156,86.61000061035156,84.58999633789062,85.04000091552734,3833100.0
ENPH,193.1999969482422,193.1999969482422,196.99000549316406,190.5,196.97999572753906,1755300.0
EOG,53.40094757080078,56.61000061035156,58.099998474121094,56.43000030517578,58.040000915527344,4029000.0
EPAM,377.42999267578125,377.42999267578125,379.6199951171875,373.3900146484375,375.8399963378906,245700.0
EQIX,748.031494140625,754.2899780273438,756.2899780273438,740.9500122070312,749.1199951171875,378200.0
EQR,62.584598541259766,64.95999908447266,65.12999725341797,63.81999969482422,64.48999786376953,3066400.0
ES,84.67557525634766,87.80000305175781,89.04000091552734,87.7300033569336,88.41000366210938,1131500.0
ESS,251.2525634765625,258.1000061035156,260.0799865722656,252.0,258.6400146484375,678100.0
ETN,118.91883087158203,121.94000244140625,122.69000244140625,120.05999755859375,122.04000091552734,1983000.0
ETR,92.24756622314453,96.62999725341797,97.80000305175781,96.47000122070312,97.0,823900.0
ETSY,231.1199951171875,231.1199951171875,239.47000122070312,220.32000732421875,222.0,3817600.0
EVRG,52.519317626953125,54.88999938964844,55.380001068115234,54.68000030517578,55.209999084472656,1992600.0
EW,85.0999984741211,85.0999984741211,86.19000244140625,85.0199966430664,85.95999908447266,1969500.0
EXC,29.877365112304688,31.155492782592773,31.412267684936523,30.877317428588867,31.362340927124023,5577717.0
EXPD,92.47911071777344,92.91000366210938,93.0,91.31999969482422,91.81999969482422,1053800.0
EXPE,141.39999389648438,141.39999389648438,145.6699981689453,140.2899932861328,143.3300018310547,2058900.0
EXR,113.55096435546875,116.62000274658203,117.33999633789062,116.18000030517578,117.33999633789062,679900.0
F,11.393755912780762,11.510000228881836,11.899999618530273,11.300000190734863,11.800000190734863,113402100.0
FANG,62.84732437133789,64.44999694824219,66.66999816894531,64.23999786376953,66.66999816894531,1912800.0
FAST,46.06238555908203,47.29999923706055,47.619998931884766,46.939998626708984,47.38999938964844,2463900.0
FB,268.1000061035156,268.1000061035156,269.1700134277344,265.6700134277344,266.79998779296875,12454400.0
FBHS,87.31793975830078,88.52999877929688,89.44000244140625,88.41000366210938,88.91999816894531,752600.0
FCX,31.32390594482422,31.729999542236328,31.899999618530273,30.209999084472656,30.209999084472656,33126400.0
FDS,314.46063232421875,317.9700012207031,319.3900146484375,316.0400085449219,318.32000732421875,160600.0
FDX,251.37559509277344,255.00999450683594,255.39999389648438,249.0,251.0,2816600.0
FE,31.019323348999023,32.279998779296875,32.650001525878906,32.029998779296875,32.349998474121094,4434200.0
FFIV,199.13999938964844,199.13999938964844,201.27000427246094,196.82000732421875,199.0800018310547,525500.0
FIS,129.97203063964844,132.22999572753906,134.61000061035156,131.7100067138672,133.3300018310547,2829900.0
FISV,112.22000122070312,112.22000122070312,113.73999786376953,111.9800033569336,112.75,2656100.0
FITB,31.644445419311523,32.099998474121094,32.599998474121094,32.02000045776367,32.2599983215332,3717400.0
FLT,257.3599853515625,257.3599853515625,273.1199951171875,256.3900146484375,263.0,1254900.0
FMC,113.05529022216797,115.18000030517578,117.12999725341797,114.69999694824219,115.1500015258789,808500.0
FOX,30.13580322265625,30.309999465942383,30.549999237060547,29.079999923706055,29.3799991607666,1327700.0
FOXA,31.249279022216797,31.420000076293945,31.719999313354492,30.09000015258789,30.389999389648438,4650800.0
FRC,155.06625366210938,155.7899932861328,157.88999938964844,155.77000427246094,157.10000610351562,497300.0
FRT,88.06146240234375,91.26000213623047,91.66000366210938,90.31999969482422,91.20999908447266,417900.0
FTNT,155.47999572753906,155.47999572753906,158.3300018310547,152.0,157.4199981689453,1921400.0
FTV,68.55867767333984,68.9000015258789,70.02999877929688,67.70999908447266,67.70999908447266,6169700.0
GD,154.17752075195312,158.82000732421875,160.47999572753906,157.64999389648438,159.02000427246094,1859000.0
GE,91.03237915039062,91.19999694824219,92.4000015258789,90.55999755859375,92.08000183105469,6477300.0
GILD,66.99072265625,68.45999908447266,69.36000061035156,66.70999908447266,67.25,15068200.0
GIS,55.15590286254883,57.400001525878906,57.65999984741211,56.65999984741211,56.97999954223633,3166900.0
GL,92.68521118164062,93.66000366210938,93.80999755859375,91.94999694824219,93.4000015258789,379200.0
GLW,36.291507720947266,37.41999816894531,37.68000030517578,37.349998474121094,37.459999084472656,2226500.0
GM,54.40999984741211,54.40999984741211,55.04999923706055,54.150001525878906,54.81999969482422,17250200.0
GNRC,270.5799865722656,270.5799865722656,272.0400085449219,263.5,263.9599914550781,396400.0
GOOG,2098.0,2098.0,2102.510009765625,2059.330078125,2070.0,1535100.0
GOOGL,2088.830078125,2088.830078125,2095.93994140625,2050.0,2059.56005859375,1493300.0
GPC,98.25421905517578,101.6500015258789,101.73999786376953,100.18000030517578,101.0,569500.0
GPN,196.82321166992188,198.27000427246094,200.7899932861328,197.02999877929688,199.02000427246094,1480400.0
GRMN,119.2010269165039,120.33000183105469,120.94000244140625,119.44000244140625,119.87000274658203,480300.0
GS,286.7462158203125,293.5,297.239990234375,292.19000244140625,295.0,2938100.0
GWW,362.77093505859375,367.8999938964844,373.0799865722656,364.7200012207031,371.510009765625,431700.0
HAL,18.75905990600586,18.979999542236328,19.670000076293945,18.959999084472656,19.549999237060547,12027500.0
HAS,93.83119201660156,97.27999877929688,98.45999908447266,96.02999877929688,97.37999725341797,1244400.0
HBAN,13.38454818725586,14.069999694824219,14.3100004196167,14.029999732971191,14.270000457763672,8031800.0
HCA,174.89529418945312,176.7899932861328,181.00999450683594,175.63999938964844,179.4499969482422,2165200.0
HD,271.5150451660156,278.8599853515625,281.760009765625,277.80999755859375,280.2900085449219,2389900.0
HES,56.20160675048828,56.939998626708984,59.279998779296875,56.880001068115234,59.20000076293945,2069500.0
HIG,49.02638626098633,50.439998626708984,51.33000183105469,50.0,50.599998474121094,2965300.0
HII,159.12489318847656,163.89999389648438,165.77000427246094,162.0,162.8000030517578,405400.0
HLT,111.66999816894531,111.66999816894531,112.5999984741211,110.33999633789062,111.30000305175781,2279900.0
HOLX,82.80000305175781,82.80000305175781,84.62999725341797,82.2699966430664,84.16999816894531,1326800.0
HON,198.418212890625,202.9199981689453,203.8699951171875,201.27999877929688,202.22999572753906,1868100.0
HPE,12.636049270629883,13.140000343322754,13.199999809265137,12.925000190734863,12.989999771118164,7572100.0
HPQ,25.29684066772461,26.149999618530273,26.579999923706055,25.950000762939453,26.0,7267500.0
HRL,48.024085998535156,49.060001373291016,49.20000076293945,48.54999923706055,49.18000030517578,2301300.0
HSIC,70.12999725341797,70.12999725341797,70.51000213623047,69.61000061035156,70.22000122070312,586600.0
HST,14.178506851196289,14.199999809265137,14.420000076293945,14.039999961853027,14.220000267028809,3557300.0
HSY,143.04739379882812,146.60000610351562,149.39999389648438,146.58999633789062,147.89999389648438,825500.0
HUM,376.84649658203125,379.29998779296875,388.2200012207031,374.29998779296875,386.260009765625,1672200.0
HWM,27.0778865814209,27.1299991607666,27.790000915527344,27.0,27.68000030517578,2430300.0
IBM,109.35551452636719,116.43403625488281,116.45315551757812,115.21988677978516,115.67877960205078,4775722.0
ICE,112.61396026611328,114.19000244140625,115.1500015258789,111.73999786376953,115.0,3430200.0
IDXX,502.6400146484375,502.6400146484375,506.0,495.010009765625,496.2900085449219,299200.0
IEX,190.4582977294922,192.35000610351562,195.1699981689453,190.55999755859375,190.55999755859375,1101700.0
IFF,123.47079467773438,127.05999755859375,128.41000366210938,125.93000030517578,126.58000183105469,8794000.0
ILMN,428.9100036621094,428.9100036621094,432.4800109863281,422.54998779296875,431.8999938964844,792200.0
INCY,90.23999786376953,90.23999786376953,91.69999694824219,90.0,91.62999725341797,1315800.0
INTC,57.823856353759766,58.18000030517578,59.08000183105469,58.119998931884766,59.0,23432600.0
INTU,388.3681945800781,389.3800048828125,396.4700012207031,387.7200012207031,392.5400085449219,867300.0
IP,42.45132827758789,44.53598403930664,44.98106002807617,44.08143997192383,44.498104095458984,5173661.0
IPG,24.92315673828125,25.979999542236328,26.579999923706055,25.8700008392334,25.959999084472656,4989600.0
IPGP,238.42999267578125,238.42999267578125,239.94000244140625,234.10000610351562,234.49000549316406,172800.0
IQV,186.10000610351562,186.10000610351562,187.0,184.8300018310547,186.02999877929688,932300.0
IR,43.74538803100586,43.779998779296875,44.11000061035156,43.189998626708984,43.54999923706055,1357100.0
IRM,30.63374900817871,32.400001525878906,32.709999084472656,31.829999923706055,32.0,3183800.0
ISRG,254.0833282470703,254.0833282470703,255.44332885742188,253.5,254.86666870117188,1307100.0
IT,164.5,164.5,165.49000549316406,162.57000732421875,164.02999877929688,513700.0
ITW,196.9229278564453,202.19000244140625,202.39999389648438,198.13999938964844,198.27000427246094,1886200.0
IVZ,21.234981536865234,21.959999084472656,22.139999389648438,21.600000381469727,21.799999237060547,4304000.0
J,106.55728912353516,107.44999694824219,109.69999694824219,106.29000091552734,108.98999786376953,580600.0
JBHT,143.62632751464844,144.64999389648438,144.9199981689453,142.33999633789062,143.00999450683594,583700.0
JCI,50.2165412902832,51.04999923706055,51.619998931884766,50.81999969482422,51.40999984741211,3890400.0
JKHY,151.98443603515625,152.91000366210938,154.5500030517578,152.07000732421875,153.6300048828125,556100.0
JNJ,159.38433837890625,164.4499969482422,165.44000244140625,163.86000061035156,164.86000061035156,9495300.0
JNPR,23.698389053344727,24.549999237060547,24.690000534057617,24.3700008392334,24.469999313354492,4145800.0
JPM,133.7698974609375,137.97999572753906,139.49000549316406,137.3800048828125,139.38999938964844,10051300.0
K,55.41926956176758,58.029998779296875,58.349998474121094,57.650001525878906,57.93000030517578,2948900.0
KEY,17.7991886138916,18.56999969482422,19.010000228881836,18.530000686645508,18.920000076293945,5407800.0
KEYS,142.9499969482422,142.9499969482422,143.1999969482422,141.1699981689453,141.1699981689453,1114100.0
KHC,33.154884338378906,33.79999923706055,34.13999938964844,33.150001525878906,33.33000183105469,8081000.0
KIM,16.071664810180664,16.719999313354492,17.0,16.700000762939453,16.93000030517578,2062900.0
KLAC,286.3740234375,288.0299987792969,298.1499938964844,286.5899963378906,296.0299987792969,890400.0
KMB,126.61248016357422,132.1699981689453,132.3699951171875,131.1999969482422,131.69000244140625,1550600.0
KMI,13.10209846496582,14.149999618530273,14.25,14.079999923706055,14.25,18453200.0
KMX,126.16999816894531,126.16999816894531,127.48999786376953,125.55000305175781,126.91000366210938,1103300.0
KO,47.76691818237305,49.650001525878906,49.779998779296875,49.27000045776367,49.5,12742000.0
KR,32.34054183959961,33.150001525878906,33.7599983215332,33.09000015258789,33.34000015258789,8367600.0
L,47.533748626708984,47.79999923706055,48.459999084472656,47.779998779296875,48.31999969482422,837000.0
LDOS,104.85372924804688,106.76000213623047,108.2300033569336,106.4000015258789,106.94999694824219,721400.0
LEN,89.48995208740234,90.95999908447266,91.20999908447266,86.87000274658203,87.33000183105469,3964500.0
LH,226.5500030517578,226.5500030517578,227.2100067138672,224.1999969482422,225.85000610351562,528100.0
LHX,179.3817901611328,182.8300018310547,187.10000610351562,182.58999633789062,186.0800018310547,1747100.0
LIN,252.6455841064453,257.3699951171875,259.67999267578125,252.2100067138672,255.0500030517578,2806400.0
LKQ,37.53949737548828,37.90999984741211,38.31999969482422,37.84000015258789,38.029998779296875,665600.0
LLY,197.931396484375,201.77000427246094,202.9199981689453,200.85000610351562,201.6199951171875,2732200.0
LMT,324.90118408203125,337.0400085449219,341.4200134277344,336.5,339.5899963378906,1454700.0
LNC,49.77526092529297,51.08000183105469,51.290000915527344,50.0099983215332,50.7400016784668,1491000.0
LNT,47.94276809692383,49.68000030517578,49.869998931884766,49.310001373291016,49.45000076293945,778500.0
LOW,172.59530639648438,175.02999877929688,175.1999969482422,173.19000244140625,174.67999267578125,2562700.0
LRCX,507.50872802734375,509.760009765625,525.0,509.17999267578125,524.52001953125,1236700.0
LUMN,11.071560859680176,12.229999542236328,12.319999694824219,11.539999961853027,11.789999961853027,13826700.0
LUV,50.04999923706055,50.04999923706055,50.88999938964844,49.11000061035156,49.7599983215332,10472600.0
LVS,55.56999969482422,55.56999969482422,56.619998931884766,54.720001220703125,55.20000076293945,13006700.0
LW,78.35671997070312,79.5,81.16999816894531,79.08000183105469,80.0,338700.0
LYB,88.3039779663086,93.26000213623047,93.56999969482422,91.63999938964844,92.0199966430664,1277400.0
LYV,74.33999633789062,74.33999633789062,75.43000030517578,73.66000366210938,75.16000366210938,2043200.0
MA,336.6142578125,338.75,344.3299865722656,337.3900146484375,342.5199890136719,2964800.0
MAA,130.64788818359375,134.72000122070312,135.27000427246094,133.2100067138672,134.5,550900.0
