,Adj Close,Close,High,Low,Open,Volume
AJG,135.3470916748047,136.63999938964844,138.8300018310547,135.5,138.6999969482422,900000.0
AKAM,117.2699966430664,117.2699966430664,117.72000122070312,116.16999816894531,116.38999938964844,784400.0
ALB,177.49403381347656,178.0800018310547,179.64999389648438,170.24000549316406,174.1999969482422,1756500.0
ALGN,595.5599975585938,595.5599975585938,609.3699951171875,591.5599975585938,609.3699951171875,679700.0
ALK,52.83000183105469,52.83000183105469,53.709999084472656,51.75,52.84000015258789,3103700.0
ALL,124.96189880371094,127.48999786376953,129.50999450683594,125.93000030517578,128.88999938964844,1983900.0
ALLE,135.1886444091797,135.91000366210938,136.92999267578125,134.7100067138672,136.0,1012800.0
AMAT,127.94754791259766,128.6199951171875,128.72000122070312,123.87999725341797,125.19000244140625,8934000.0
AMCR,10.922467231750488,11.25,11.390000343322754,11.149999618530273,11.34000015258789,6361000.0
AMD,86.58000183105469,86.58000183105469,87.2300033569336,84.23999786376953,84.98999786376953,39244800.0
AME,132.43963623046875,133.05999755859375,134.47999572753906,131.6300048828125,134.47999572753906,1268800.0
AMGN,240.73672485351562,246.72999572753906,249.9499969482422,244.85000610351562,247.8000030517578,2529900.0
AMP,235.3719940185547,238.11000061035156,242.22999572753906,236.5500030517578,241.9499969482422,478000.0
AMT,276.72503662109375,280.8900146484375,284.6499938964844,278.55999755859375,282.8999938964844,2166900.0
AMZN,3549.590087890625,3549.590087890625,3550.2099609375,3499.159912109375,3532.580078125,3784600.0
ANET,90.52999877929688,90.52999877929688,91.3125,89.32749938964844,89.74500274658203,1870400.0
ANSS,343.4700012207031,343.4700012207031,349.9200134277344,340.7900085449219,346.1000061035156,378000.0
ANTM,381.12591552734375,384.44000244140625,392.6400146484375,382.4800109863281,390.4200134277344,1087400.0
AON,225.5653533935547,226.7899932861328,230.77999877929688,223.19000244140625,230.77999877929688,1512500.0
AOS,67.82665252685547,68.94000244140625,69.37000274658203,68.1500015258789,68.80000305175781,704700.0
APA,17.080175399780273,17.209999084472656,17.600000381469727,16.93000030517578,17.010000228881836,10839700.0
APD,279.0894775390625,282.1000061035156,283.69000244140625,279.0,282.6000061035156,1102700.0
APH,67.09785461425781,67.38999938964844,67.70999908447266,66.75,66.91000366210938,3663600.0
APTV,147.1699981689453,147.1699981689453,148.13999938964844,143.4600067138672,144.5800018310547,1560100.0
ARE,190.14300537109375,192.25,193.27999877929688,190.17999267578125,192.5800018310547,856100.0
ATO,96.99354553222656,98.94999694824219,101.33000183105469,97.5,101.0999984741211,1053000.0
ATVI,89.76642608642578,90.30000305175781,92.25,89.9000015258789,91.75,7741500.0
AVB,218.8185577392578,223.1699981689453,225.24000549316406,221.14999389648438,223.1999969482422,703100.0
AVGO,465.6700134277344,465.6700134277344,465.9700012207031,457.5899963378906,463.4800109863281,1493800.0
AVY,196.85523986816406,198.83999633789062,202.02000427246094,196.92999267578125,200.69000244140625,732200.0
AWK,165.55322265625,167.36000061035156,168.9499969482422,164.7899932861328,167.36000061035156,768500.0
AXP,161.5411376953125,162.80999755859375,166.3800048828125,161.47999572753906,165.64999389648438,6739800.0
AZO,1584.5699462890625,1584.5699462890625,1612.0,1571.47998046875,1606.0400390625,181800.0
BA,206.99000549316406,206.99000549316406,211.5500030517578,204.8000030517578,211.17999267578125,24123600.0
BAC,36.38780975341797,36.93000030517578,37.25,36.5099983215332,36.75,83251500.0
BAX,79.42186737060547,80.2699966430664,81.41000366210938,79.76000213623047,81.0999984741211,3108600.0
BBWI,56.145076751708984,56.60469055175781,57.914310455322266,55.85287094116211,57.105899810791016,9436331.0
BBY,106.12235260009766,108.4800033569336,109.36000061035156,107.05999755859375,108.9000015258789,2527700.0
BDX,238.8079833984375,241.21951293945312,243.06341552734375,239.7073211669922,241.35609436035156,1252960.0
BEN,27.79782485961914,28.579999923706055,28.799999237060547,28.309999465942383,28.649999618530273,4069500.0
BF.B,,,,,,
BIIB,324.1600036621094,324.1600036621094,326.9700012207031,320.1099853515625,323.0799865722656,1036300.0
BIO,673.8400268554688,673.8400268554688,676.52001953125,667.7899780273438,673.02001953125,76400.0
BK,46.71226501464844,47.58000183105469,48.560001373291016,47.31999969482422,48.349998474121094,7374600.0
BKNG,2067.550048828125,2067.550048828125,2121.669921875,2058.679931640625,2101.7099609375,456500.0
BKR,19.211164474487305,19.649999618530273,20.139999389648438,19.3700008392334,19.959999084472656,9150800.0
BLK,832.0840454101562,845.1599731445312,863.5900268554688,839.6900024414062,857.6400146484375,946300.0
BLL,83.21509552001953,83.75,85.25,82.91000366210938,85.25,2082000.0
BMY,65.25177764892578,66.36000061035156,67.26000213623047,65.77999877929688,66.80000305175781,11138100.0
BR,164.6695556640625,166.6199951171875,169.16000366210938,165.25999450683594,168.42999267578125,707400.0
BRK.B,,,,,,
BRO,52.41364288330078,52.66999816894531,53.400001525878906,52.220001220703125,53.29999923706055,778300.0
BSX,41.22999954223633,41.22999954223633,41.83000183105469,40.93000030517578,41.65999984741211,6268200.0
BWA,44.65956115722656,45.189998626708984,45.5099983215332,44.380001068115234,44.849998474121094,2303600.0
BXP,108.01399993896484,110.70999908447266,114.2300033569336,109.5,114.19999694824219,1555800.0
C,62.98287582397461,65.08000183105469,66.06999969482422,64.36000061035156,65.45999908447266,33318600.0
CAG,34.12448501586914,35.400001525878906,35.56999969482422,34.75,34.7599983215332,5523600.0
CAH,54.965049743652344,56.02000045776367,56.75,55.5,56.400001525878906,1718300.0
CARR,47.82371520996094,48.25,48.5,47.650001525878906,48.310001373291016,3722800.0
CAT,200.98959350585938,203.0800018310547,203.75,199.22999572753906,202.27000427246094,5391100.0
CB,158.8213348388672,160.7899932861328,164.99000549316406,159.47000122070312,163.97000122070312,1766200.0
CBOE,114.68891906738281,115.55999755859375,116.41999816894531,114.27999877929688,114.66999816894531,526300.0
CBRE,80.54000091552734,80.54000091552734,81.97000122070312,79.83999633789062,81.75,1692100.0
CCI,199.1298370361328,202.02999877929688,204.36000061035156,200.27999877929688,202.02999877929688,1418600.0
CCL,19.719999313354492,19.719999313354492,20.299999237060547,19.190000534057617,19.719999313354492,85011700.0
CDAY,95.6500015258789,95.6500015258789,95.80999755859375,93.52999877929688,93.63999938964844,408900.0
CDNS,137.72000122070312,137.72000122070312,137.92999267578125,136.10000610351562,136.3699951171875,1119800.0
CDW,172.42999267578125,172.42999267578125,173.9499969482422,171.3300018310547,172.1699981689453,600700.0
CE,145.691162109375,147.6199951171875,149.57000732421875,144.83999633789062,148.99000549316406,916600.0
CEG,,,,,,
CERN,76.0444564819336,76.72000122070312,77.87000274658203,76.06999969482422,77.61000061035156,2954700.0
CF,45.29611587524414,45.970001220703125,46.33000183105469,45.2400016784668,45.84000015258789,1732400.0
CFG,40.18958282470703,41.20000076293945,42.08000183105469,40.93000030517578,41.689998626708984,8027300.0
CHD,86.77066802978516,87.51000213623047,88.91000366210938,86.58000183105469,87.16999816894531,1599200.0
CHRW,93.12999725341797,93.12999725341797,93.44999694824219,92.20999908447266,92.61000061035156,1135500.0
CHTR,711.469970703125,711.469970703125,718.5599975585938,706.3900146484375,709.9400024414062,786300.0
CI,224.38534545898438,227.6300048828125,232.38999938964844,225.17999267578125,231.1699981689453,1707300.0
CINF,112.30370330810547,114.12999725341797,116.91999816894531,113.33000183105469,116.91999816894531,469500.0
CL,82.08745574951172,83.97000122070312,84.95999908447266,83.18000030517578,84.37999725341797,4960200.0
CLX,182.61196899414062,187.74000549316406,191.75,185.1699981689453,186.27999877929688,2103400.0
CMA,61.9432258605957,63.529998779296875,65.37999725341797,63.06999969482422,64.68000030517578,1642500.0
CMCSA,55.78801345825195,56.630001068115234,57.56999969482422,56.31999969482422,57.47999954223633,18287500.0
CME,200.65843200683594,206.22000122070312,207.9600067138672,204.63999938964844,204.63999938964844,1063500.0
CMG,1551.1600341796875,1551.1600341796875,1553.199951171875,1525.010009765625,1533.8399658203125,253500.0
CMI,228.7391357421875,233.1300048828125,235.17999267578125,230.25999450683594,234.1300048828125,918900.0
CMS,60.15614700317383,61.45000076293945,62.400001525878906,60.529998779296875,61.59000015258789,3688500.0
CNC,71.37000274658203,71.37000274658203,72.69000244140625,70.76000213623047,72.16999816894531,3272200.0
CNP,24.409564971923828,24.8700008392334,25.510000228881836,24.579999923706055,25.389999389648438,5600000.0
COF,151.31964111328125,153.61000061035156,154.80999755859375,150.88999938964844,153.4499969482422,3757400.0
COO,396.7010803222656,396.760009765625,402.57000732421875,393.04998779296875,400.6400146484375,272300.0
COP,52.56331253051758,53.70000076293945,54.29999923706055,52.81999969482422,53.43000030517578,13342100.0
COST,413.3750915527344,414.1499938964844,415.32000732421875,410.04998779296875,410.05999755859375,2293100.0
CPB,45.12921142578125,45.90999984741211,46.189998626708984,45.099998474121094,45.54999923706055,2804100.0
CPRT,139.72000122070312,139.72000122070312,140.52999877929688,138.64999389648438,139.24000549316406,1085500.0
CPT,141.4389190673828,142.9199981689453,144.14999389648438,141.41000366210938,143.32000732421875,604000.0
CRL,378.29998779296875,378.29998779296875,384.8800048828125,377.30999755859375,380.5,337200.0
CRM,237.5500030517578,237.5500030517578,238.5,234.30999755859375,236.50999450683594,8843000.0
CSCO,53.060001373291016,53.060001373291016,53.70000076293945,52.72999954223633,53.66999816894531,19925300.0
CSX,30.56272315979004,30.81999969482422,31.170000076293945,30.639999389648438,31.1299991607666,13505300.0
CTAS,378.5799865722656,378.5799865722656,387.2099914550781,375.32000732421875,383.0,800700.0
CTLT,110.83999633789062,110.83999633789062,111.0199966430664,108.31999969482422,108.4800033569336,763700.0
CTRA,14.626250267028809,15.640000343322754,16.030000686645508,15.380000114440918,15.880000114440918,8671400.0
CTSH,66.45999908447266,66.45999908447266,67.87000274658203,66.19000244140625,67.72000122070312,3218100.0
CTVA,40.57545852661133,40.93000030517578,41.31999969482422,40.599998474121094,41.13999938964844,4629200.0
CTXS,113.01437377929688,113.94000244140625,116.12000274658203,112.91999816894531,115.9800033569336,873300.0
CVS,78.8883285522461,80.66999816894531,81.55000305175781,79.55999755859375,81.12000274658203,5135300.0
CVX,92.62911987304688,95.95999908447266,96.94999694824219,94.5199966430664,95.81999969482422,17385500.0
CZR,87.7699966430664,87.7699966430664,89.97000122070312,85.37200164794922,86.71499633789062,3448600.0
D,73.96464538574219,75.86000061035156,78.12999725341797,75.12999725341797,77.0,5314800.0
DAL,38.560001373291016,38.560001373291016,39.0,37.560001373291016,38.27000045776367,27073800.0
DD,71.91770935058594,72.80999755859375,74.48999786376953,72.3499984741211,74.30999755859375,6030800.0
DE,332.095458984375,334.95001220703125,337.3399963378906,328.92999267578125,335.0,1848600.0
DFS,115.32121276855469,116.72000122070312,117.91000366210938,114.37000274658203,117.43000030517578,2292100.0
DG,223.42115783691406,224.27000427246094,224.94000244140625,221.4199981689453,221.77000427246094,1927700.0
DGX,134.40684509277344,136.25,137.39999389648438,134.1199951171875,134.52000427246094,1849400.0
DHI,86.18785095214844,86.79000091552734,87.48999786376953,84.79000091552734,85.0,4129800.0
DHR,283.1221923828125,283.75,285.17999267578125,281.3900146484375,282.6499938964844,2518000.0
DIS,172.9499969482422,172.9499969482422,176.47999572753906,172.16000366210938,175.7100067138672,14651800.0
DISH,39.040000915527344,39.040000915527344,39.7400016784668,38.709999084472656,38.9900016784668,2879500.0
DLR,152.7124481201172,156.32000732421875,158.5800018310547,155.10000610351562,157.52000427246094,1557500.0
DLTR,98.0,98.0,98.86000061035156,97.4000015258789,97.83999633789062,2314100.0
DOV,150.60606384277344,151.97000122070312,153.30999755859375,150.49000549316406,153.0500030517578,1270900.0
DOW,55.803218841552734,57.790000915527344,58.47999954223633,57.05500030517578,58.13999938964844,7815400.0
DPZ,475.4171142578125,478.489990234375,484.69000244140625,473.80999755859375,483.3500061035156,578600.0
DRE,49.430519104003906,50.18000030517578,50.58000183105469,49.79999923706055,50.13999938964844,2843900.0
DRI,132.87850952148438,134.82000732421875,138.89999389648438,133.44000244140625,137.52999877929688,2554800.0
DTE,112.26885986328125,113.9000015258789,117.18000030517578,112.51000213623047,116.55000305175781,1376400.0
DUK,100.93140411376953,103.88999938964844,105.45999908447266,102.73999786376953,104.41000366210938,5548800.0
DVA,117.81999969482422,117.81999969482422,120.2300033569336,117.02999877929688,118.83000183105469,676500.0
DVN,23.645429611206055,24.93000030517578,25.229999542236328,24.049999237060547,24.59000015258789,16836900.0
DXC,37.56999969482422,37.56999969482422,37.869998931884766,36.75,37.18000030517578,2074700.0
DXCM,435.04998779296875,435.04998779296875,451.4700012207031,431.9599914550781,444.1199951171875,786400.0
EA,140.69288635253906,141.24000549316406,145.1699981689453,140.36000061035156,143.0500030517578,2199100.0
EBAY,67.9150619506836,68.52999877929688,68.87999725341797,67.27999877929688,67.61000061035156,6464400.0
ECL,209.4315643310547,210.33999633789062,213.75999450683594,208.07000732421875,212.85000610351562,1922900.0
ED,71.63256072998047,73.7699966430664,75.6500015258789,72.93000030517578,74.83000183105469,2450200.0
EFX,247.5801544189453,248.72999572753906,253.50999450683594,246.6199951171875,252.72999572753906,665000.0
EIX,54.417930603027344,56.189998626708984,57.75,55.36000061035156,57.68000030517578,2757400.0
EL,314.40716552734375,316.1099853515625,321.67999267578125,313.7099914550781,319.9700012207031,1352400.0
EMN,103.58077239990234,105.69000244140625,107.01000213623047,104.80999755859375,106.70999908447266,983400.0
EMR,92.37666320800781,93.80999755859375,96.04000091552734,93.33000183105469,95.69000244140625,3795100.0
ENPH,165.27999877929688,165.27999877929688,165.86000061035156,155.25,158.11000061035156,1968300.0
EOG,67.92888641357422,70.33999633789062,72.44000244140625,69.41999816894531,71.5,6348300.0
EPAM,534.5399780273438,534.5399780273438,535.5800170898438,518.010009765625,522.0499877929688,234600.0
EQIX,834.2999877929688,834.2999877929688,838.8599853515625,824.1599731445312,828.3599853515625,477800.0
EQR,80.67603302001953,82.4000015258789,83.30000305175781,81.61000061035156,82.86000061035156,1890600.0
ES,84.39070129394531,86.2300033569336,88.19999694824219,85.33999633789062,87.26000213623047,2312600.0
ESS,318.7002868652344,322.7099914550781,326.0,319.5199890136719,326.0,383200.0
ETN,147.06129455566406,149.19000244140625,150.52999877929688,146.99000549316406,150.52999877929688,1872800.0
ETR,98.83163452148438,101.61000061035156,104.45999908447266,100.19999694824219,104.05000305175781,1157000.0
ETSY,190.3300018310547,190.3300018310547,192.4600067138672,180.24000549316406,181.11000061035156,2600900.0
EVRG,62.47824478149414,64.11000061035156,64.72000122070312,63.400001525878906,64.19000244140625,2679000.0
EW,102.91000366210938,102.91000366210938,106.0999984741211,102.69999694824219,106.0999984741211,4677300.0
EXC,31.581144332885742,32.32524871826172,32.853065490722656,31.91155433654785,32.76747512817383,11379754.0
EXPD,126.68000030517578,126.68000030517578,126.94999694824219,125.5,126.33999633789062,1056700.0
EXPE,151.63999938964844,151.63999938964844,153.9600067138672,150.02000427246094,153.14999389648438,4174500.0
EXR,166.36767578125,168.47999572753906,171.91000366210938,166.64999389648438,171.32000732421875,1381300.0
F,13.145878791809082,13.279999732971191,13.319999694824219,12.789999961853027,13.25,99949200.0
FANG,72.13587188720703,73.19000244140625,76.27999877929688,71.3499984741211,74.2300033569336,4708000.0
FAST,52.38359069824219,53.5,53.72999954223633,53.02000045776367,53.349998474121094,5893200.0
FB,336.95001220703125,336.95001220703125,339.7900085449219,334.5400085449219,337.57000732421875,14372300.0
FBHS,93.60662841796875,94.38999938964844,94.94000244140625,93.25,93.62000274658203,599800.0
FCX,32.124046325683594,32.400001525878906,32.45000076293945,31.360000610351562,31.700000762939453,31431700.0
FDS,335.14300537109375,337.17999267578125,341.010009765625,332.6700134277344,340.2300109863281,184400.0
FDX,292.0962219238281,294.82000732421875,295.3399963378906,286.32000732421875,287.5299987792969,2853300.0
FE,36.27439880371094,37.36000061035156,37.79999923706055,36.90999984741211,37.529998779296875,4221800.0
FFIV,182.9499969482422,182.9499969482422,184.3300018310547,181.97999572753906,183.27999877929688,348800.0
FIS,140.76219177246094,142.44000244140625,147.6300048828125,141.66000366210938,147.36000061035156,2431400.0
FISV,106.66000366210938,106.66000366210938,110.18000030517578,106.05000305175781,110.18000030517578,4818600.0
FITB,34.630001068115234,34.630001068115234,35.779998779296875,34.349998474121094,35.5,7391000.0
FLT,245.60000610351562,245.60000610351562,251.99000549316406,242.3800048828125,251.0,1083000.0
FMC,102.08595275878906,103.11000061035156,104.08999633789062,102.19999694824219,103.20999908447266,899700.0
FOX,32.599998474121094,32.599998474121094,33.189998626708984,32.400001525878906,33.119998931884766,2828200.0
FOXA,34.720001220703125,34.720001220703125,35.18000030517578,34.5099983215332,34.97999954223633,3999300.0
FRC,187.86138916015625,188.50999450683594,192.75999450683594,187.1699981689453,191.92999267578125,898900.0
FRT,110.35371398925781,112.23999786376953,115.16999816894531,111.20999908447266,114.98999786376953,504400.0
FTNT,256.6300048828125,256.6300048828125,258.3500061035156,252.3699951171875,255.10000610351562,907800.0
FTV,68.16809844970703,68.37000274658203,69.13999938964844,67.47000122070312,68.77999877929688,3292500.0
GD,181.01133728027344,184.08999633789062,187.63999938964844,182.66000366210938,187.1699981689453,1158200.0
GE,95.84149169921875,96.0,97.91999816894531,94.55999755859375,97.5199966430664,12362150.0
GILD,68.2300033569336,68.2300033569336,69.06999969482422,67.66999816894531,68.61000061035156,6054400.0
GIS,59.345741271972656,60.72999954223633,60.83000183105469,59.529998779296875,60.0099983215332,4381400.0
GL,90.05809783935547,90.62999725341797,92.51000213623047,90.08000183105469,92.13999938964844,492200.0
GLW,38.593894958496094,39.33000183105469,39.43000030517578,38.77000045776367,39.0099983215332,4240800.0
GM,54.18000030517578,54.18000030517578,54.43000030517578,52.630001068115234,53.900001525878906,20942100.0
GNRC,434.25,434.25,434.32000732421875,415.0,423.239990234375,702700.0
GOOG,2585.080078125,2585.080078125,2624.93994140625,2570.739990234375,2623.110107421875,1285500.0
GOOGL,2491.56005859375,2491.56005859375,2524.10009765625,2470.10009765625,2521.7900390625,1398400.0
GPC,123.1041488647461,125.62999725341797,126.66000366210938,124.62000274658203,126.05000305175781,638600.0
GPN,185.05238342285156,186.0500030517578,192.24000549316406,184.3800048828125,192.19000244140625,2413000.0
GRMN,147.6300048828125,147.6300048828125,148.7100067138672,146.61000061035156,148.1999969482422,547400.0
GS,349.0938720703125,354.7200012207031,355.19000244140625,349.0,354.0,4394600.0
GWW,444.822998046875,449.5199890136719,451.0899963378906,445.9200134277344,448.4700012207031,213800.0
HAL,19.21063804626465,19.360000610351562,19.639999389648438,18.889999389648438,19.1299991607666,15725000.0
HAS,89.15731811523438,91.80000305175781,93.44999694824219,90.81999969482422,93.04000091552734,796800.0
HBAN,12.836993217468262,13.229999542236328,13.600000381469727,13.140000343322754,13.520000457763672,14894200.0
HCA,216.33731079101562,217.6300048828125,219.22999572753906,214.61000061035156,216.0500030517578,1593300.0
HD,314.0550231933594,318.8699951171875,319.0,314.9100036621094,317.989990234375,3752600.0
HES,73.15399169921875,73.6500015258789,74.87999725341797,72.43000030517578,73.77999877929688,2775400.0
HIG,60.386329650878906,61.380001068115234,62.36000061035156,60.81999969482422,62.0,1595600.0
HII,191.80360412597656,195.30999755859375,198.47000122070312,193.72999572753906,197.89999389648438,254300.0
HLT,117.01000213623047,117.01000213623047,119.45999908447266,114.69999694824219,116.0,5226900.0
HOLX,70.37000274658203,70.37000274658203,70.58999633789062,68.51000213623047,68.88999938964844,2869000.0
HON,217.63961791992188,220.66000366210938,226.61000061035156,220.00999450683594,225.6699981689453,6107100.0
HPE,13.35505485534668,13.670000076293945,13.744999885559082,13.479999542236328,13.5600004196167,13289600.0
HPQ,27.034324645996094,27.59000015258789,27.799999237060547,26.90999984741211,27.1200008392334,12621200.0
HRL,47.78172302246094,48.310001373291016,48.83000183105469,47.630001068115234,48.36000061035156,1776500.0
HSIC,73.80000305175781,73.80000305175781,74.5999984741211,73.08999633789062,74.52999877929688,800100.0
HST,15.366705894470215,15.390000343322754,15.609999656677246,15.100000381469727,15.59000015258789,12791500.0
HSY,176.84249877929688,179.42999267578125,181.25999450683594,178.05999755859375,179.6199951171875,1037800.0
HUM,459.42645263671875,460.92999267578125,468.2300109863281,456.1499938964844,467.9100036621094,866000.0
HWM,30.431432723999023,30.489999771118164,30.940000534057617,29.93000030517578,30.889999389648438,4668400.0
IBM,127.03902435302734,131.8546905517578,132.3996124267578,130.21987915039062,130.44932556152344,8977086.0
ICE,116.4088363647461,117.36000061035156,118.4000015258789,116.62000274658203,117.23999786376953,3704600.0
IDXX,669.4000244140625,669.4000244140625,670.8400268554688,659.3400268554688,661.5800170898438,335500.0
IEX,221.23963928222656,222.35000610351562,224.4199981689453,218.86000061035156,224.4199981689453,447100.0
IFF,137.63885498046875,140.11000061035156,142.91000366210938,139.6199951171875,142.5800018310547,2290300.0
ILMN,469.739990234375,469.739990234375,478.7900085449219,461.57000732421875,464.0,692000.0
INCY,77.55999755859375,77.55999755859375,79.58000183105469,77.30000305175781,78.0999984741211,1328500.0
INTC,54.63999938964844,54.63999938964844,54.810001373291016,53.970001220703125,54.40999984741211,27007700.0
INTU,498.7799987792969,498.7799987792969,502.4800109863281,496.0,498.8399963378906,1320300.0
IP,53.17892837524414,54.70643997192383,55.378787994384766,54.09090805053711,55.217803955078125,3024384.0
IPG,30.192808151245117,30.899999618530273,31.219999313354492,30.459999084472656,30.969999313354492,7085300.0
IPGP,201.86000061035156,201.86000061035156,205.3699951171875,200.1699981689453,203.0800018310547,334600.0
IQV,241.69000244140625,241.69000244140625,245.14999389648438,239.8300018310547,244.22999572753906,906400.0
IR,46.21343231201172,46.25,47.04999923706055,45.845001220703125,46.68000030517578,2869400.0
IRM,41.653541564941406,42.7400016784668,43.06999969482422,42.20000076293945,42.849998474121094,2096600.0
ISRG,310.7300109863281,310.7300109863281,314.6666564941406,308.82666015625,314.6666564941406,2106000.0
IT,253.8699951171875,253.8699951171875,254.08999633789062,247.41000366210938,249.57000732421875,1106900.0
ITW,221.38902282714844,225.02000427246094,226.6199951171875,222.47000122070312,226.11000061035156,715200.0
IVZ,23.78306007385254,24.280000686645508,24.459999084472656,23.899999618530273,24.200000762939453,4367300.0
J,127.91703033447266,128.57000732421875,130.25,127.3499984741211,130.00999450683594,625300.0
JBHT,158.82435607910156,159.67999267578125,163.22999572753906,159.25999450683594,163.19000244140625,1080800.0
JCI,67.4906997680664,68.02999877929688,68.73999786376953,67.38999938964844,68.56999969482422,4949300.0
JKHY,170.35000610351562,170.35000610351562,171.25999450683594,169.35000610351562,170.77999877929688,503400.0
JNJ,163.763427734375,166.8800048828125,168.19000244140625,165.32000732421875,166.47999572753906,8219700.0
JNPR,26.102510452270508,26.610000610351562,27.040000915527344,26.25,26.450000762939453,5304900.0
JPM,144.15072631835938,146.97000122070312,149.82000732421875,145.7100067138672,148.5500030517578,22172900.0
K,63.06979751586914,64.80999755859375,64.88999938964844,63.56999969482422,64.27999877929688,1822700.0
KEY,18.030153274536133,18.489999771118164,19.010000228881836,18.350000381469727,18.850000381469727,14320900.0
KEYS,154.77999877929688,154.77999877929688,154.88499450683594,152.9600067138672,153.07000732421875,799300.0
KHC,39.34000015258789,39.34000015258789,39.689998626708984,38.77000045776367,39.20000076293945,4266200.0
KIM,19.122970581054688,19.56999969482422,20.729999542236328,19.540000915527344,20.610000610351562,11527200.0
KLAC,294.3299865722656,294.3299865722656,294.3599853515625,287.44000244140625,289.92999267578125,1332200.0
KMB,135.54905700683594,139.0399932861328,140.39999389648438,137.22999572753906,138.7100067138672,2789100.0
KMI,16.15785789489746,17.18000030517578,17.350000381469727,16.90999984741211,17.25,17470000.0
KMX,128.5500030517578,128.5500030517578,129.0800018310547,126.41000366210938,128.86000061035156,843500.0
KO,54.469947814941406,55.72999954223633,56.349998474121094,55.15999984741211,56.08000183105469,19527000.0
KR,40.481815338134766,41.06999969482422,41.189998626708984,39.25,39.31999969482422,13948100.0
L,51.5922737121582,51.7599983215332,53.09000015258789,51.5,52.869998931884766,1163800.0
LDOS,102.0968246459961,103.25,105.70999908447266,102.05000305175781,105.47000122070312,911100.0
LEN,95.0731201171875,96.16000366210938,96.86000061035156,94.06999969482422,94.47000122070312,2262400.0
LH,274.82000732421875,274.82000732421875,277.3900146484375,271.4599914550781,274.6099853515625,795200.0
LHX,216.271484375,218.22999572753906,222.52999877929688,216.5800018310547,221.5399932861328,1623900.0
LIN,281.6338195800781,284.6700134277344,285.42999267578125,282.75,285.2300109863281,1718100.0
LKQ,48.095314025878906,48.56999969482422,49.2400016784668,48.119998931884766,49.2400016784668,1378300.0
LLY,231.66400146484375,234.13999938964844,234.3000030517578,230.57000732421875,231.8800048828125,2305600.0
LMT,363.8128662109375,372.0199890136719,376.82000732421875,367.55999755859375,375.1499938964844,1357600.0
LNC,56.315059661865234,57.0,57.97999954223633,56.40999984741211,57.5,1943300.0
LNT,56.43131637573242,58.04999923706055,58.790000915527344,57.36000061035156,58.5,1473800.0
LOW,190.77781677246094,192.89999389648438,193.6699981689453,190.0399932861328,191.97999572753906,5214000.0
LRCX,591.52001953125,591.52001953125,591.9000244140625,575.3300170898438,577.989990234375,1456700.0
LUMN,11.859359741210938,12.630000114440918,12.699999809265137,12.279999732971191,12.579999923706055,9000900.0
LUV,48.5,48.5,48.959999084472656,47.369998931884766,48.040000915527344,15481100.0
LVS,47.34000015258789,47.34000015258789,47.95000076293945,46.150001525878906,46.20000076293945,7003300.0
LW,73.25328063964844,74.0999984741211,76.33799743652344,73.4000015258789,75.83000183105469,1832800.0
LYB,89.11276245117188,92.29000091552734,94.0,91.62999725341797,93.31999969482422,3615700.0
LYV,74.79000091552734,74.79000091552734,76.4800033569336,74.2300033569336,76.27999877929688,3774300.0
MA,364.0053405761719,365.45001220703125,378.6000061035156,363.3699951171875,378.0,6814400.0
