,Adj Close,Close,High,Low,Open,Volume
AJG,40.419883728027344,48.18000030517578,48.31999969482422,47.970001220703125,48.31999969482422,632600.0
AKAM,61.04999923706055,61.04999923706055,61.310001373291016,60.72999954223633,61.09000015258789,686400.0
ALB,55.35801696777344,62.040000915527344,62.25,61.09000015258789,61.34000015258789,1344500.0
ALGN,53.56999969482422,53.56999969482422,53.599998474121094,52.0099983215332,52.279998779296875,534500.0
ALK,51.21406173706055,56.13999938964844,56.81999969482422,55.79999923706055,56.5,770900.0
ALL,57.160526275634766,66.62999725341797,66.97000122070312,66.55000305175781,66.70999908447266,2059200.0
ALLE,49.125762939453125,52.52000045776367,53.38999938964844,52.369998931884766,52.810001373291016,582100.0
AMAT,20.25163459777832,22.540000915527344,22.780000686645508,22.40999984741211,22.690000534057617,8117800.0
AMCR,7.805944919586182,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,600.0
AMD,2.7300000190734863,2.7300000190734863,2.7899999618530273,2.7200000286102295,2.7799999713897705,8113500.0
AME,49.71418762207031,52.310001373291016,52.380001068115234,51.970001220703125,52.349998474121094,985200.0
AMGN,133.1501922607422,162.4199981689453,163.86000061035156,161.52000427246094,163.0800018310547,3015700.0
AMP,109.19376373291016,130.36000061035156,130.80999755859375,130.0800018310547,130.25,801100.0
AMT,85.95069122314453,99.5,99.7699966430664,98.7300033569336,99.7699966430664,1470500.0
AMZN,312.010009765625,312.010009765625,312.3800048828125,303.6499938964844,305.94000244140625,3803600.0
ANET,19.684999465942383,19.684999465942383,19.844999313354492,18.5,18.635000228881836,5947200.0
ANSS,80.05999755859375,80.05999755859375,80.19999694824219,79.18000030517578,79.5,336800.0
ANTM,113.9063491821289,126.62000274658203,127.19000244140625,125.5999984741211,125.98999786376953,1634900.0
AON,83.43761444091797,90.18000030517578,91.0,89.80000305175781,90.5,1039300.0
AOS,23.98676872253418,26.815000534057617,26.885000228881836,26.665000915527344,26.719999313354492,462000.0
APA,65.32213592529297,75.41000366210938,75.72000122070312,74.11000061035156,75.38999938964844,2557200.0
APD,103.56561279296875,124.81036376953125,125.20813751220703,124.41258239746094,124.81961059570312,867503.0
APH,23.60610580444336,25.405000686645508,25.4950008392334,25.325000762939453,25.405000686645508,1132000.0
APTV,55.369041442871094,58.87678146362305,59.55574035644531,58.34870147705078,58.6420783996582,1530619.0
ARE,67.62924194335938,83.4800033569336,84.13999938964844,82.91000366210938,83.77999877929688,233400.0
ATO,45.311222076416016,54.2400016784668,54.560001373291016,54.04999923706055,54.40999984741211,303300.0
ATVI,19.510034561157227,20.610000610351562,21.15999984741211,20.5,21.1200008392334,6870400.0
AVB,124.64840698242188,158.22000122070312,158.77000427246094,157.3300018310547,158.72999572753906,387300.0
AVGO,70.96936798095703,86.16000366210938,86.29000091552734,85.37999725341797,85.83999633789062,792700.0
AVY,41.37433624267578,47.959999084472656,48.36000061035156,47.7400016784668,48.0,476800.0
AWK,45.69706344604492,52.720001220703125,52.9900016784668,52.5099983215332,52.720001220703125,481300.0
AXP,81.96733093261719,91.73999786376953,92.58999633789062,91.48999786376953,92.27999877929688,2719800.0
AZO,570.8699951171875,570.8699951171875,572.7999877929688,565.5900268554688,566.4299926757812,254000.0
BA,108.80226135253906,125.36000061035156,125.7300033569336,124.44999694824219,124.58000183105469,3053500.0
BAC,15.096563339233398,17.31999969482422,17.459999084472656,17.299999237060547,17.3700008392334,62236000.0
BAX,34.77531433105469,38.43563461303711,38.56599807739258,38.25094985961914,38.457359313964844,3136144.0
BBWI,45.64565658569336,62.00484848022461,62.158447265625,61.47938537597656,61.843170166015625,1369112.0
BBY,27.733793258666992,34.83000183105469,35.189998626708984,34.599998474121094,34.880001068115234,3705100.0
BDX,112.73978424072266,125.61951446533203,125.78536224365234,124.6243896484375,125.17073059082031,759218.0
BEN,41.657569885253906,56.9900016784668,57.04999923706055,56.56999969482422,56.61000061035156,1330600.0
BF.B,,,,,,
BIIB,324.5899963378906,324.5899963378906,330.3699951171875,322.6499938964844,327.7099914550781,847500.0
BIO,112.12000274658203,112.12000274658203,113.33000183105469,111.13999938964844,111.43000030517578,160400.0
BK,33.57802963256836,39.45000076293945,39.58000183105469,39.29999923706055,39.40999984741211,3383400.0
BKNG,1167.3599853515625,1167.3599853515625,1168.6800537109375,1122.75,1123.0999755859375,1389700.0
BKR,30.03806495666504,51.47999954223633,52.0,50.7400016784668,51.91999816894531,3985000.0
BLK,291.67498779296875,351.19000244140625,352.54998779296875,350.2300109863281,351.55999755859375,323200.0
BLL,30.981664657592773,32.94499969482422,33.13999938964844,32.779998779296875,32.94499969482422,1343800.0
BMY,47.841896057128906,58.720001220703125,59.16999816894531,58.5099983215332,58.68000030517578,4120500.0
BR,39.2117919921875,44.88999938964844,44.9900016784668,44.7400016784668,44.90999984741211,522200.0
BRK.B,,,,,,
BRO,15.011155128479004,16.2450008392334,16.3700008392334,16.155000686645508,16.260000228881836,786600.0
BSX,13.40999984741211,13.40999984741211,13.479999542236328,13.260000228881836,13.449999809265137,12611300.0
BWA,49.5988655090332,55.5,56.59000015258789,55.38999938964844,56.15999984741211,3174500.0
BXP,98.44804382324219,127.63999938964844,128.52000427246094,127.05000305175781,128.47000122070312,643300.0
C,45.659446716308594,53.810001373291016,54.09000015258789,53.7599983215332,53.900001525878906,9524300.0
CAG,21.707849502563477,26.61478614807129,26.793773651123047,26.54474639892578,26.793773651123047,2555094.0
CAH,62.9334831237793,79.5999984741211,80.05999755859375,79.12000274658203,79.12000274658203,1485400.0
CARR,,,,,,
CAT,81.8611831665039,102.52999877929688,102.80000305175781,101.5999984741211,102.30999755859375,2464400.0
CB,94.50186157226562,111.0199966430664,111.73999786376953,110.94999694824219,111.45999908447266,735000.0
CBOE,56.58540344238281,62.380001068115234,62.65999984741211,61.72999954223633,61.869998931884766,532700.0
CBRE,32.63999938964844,32.63999938964844,32.650001525878906,31.889999389648438,31.90999984741211,1839900.0
CCI,61.109458923339844,79.61000061035156,80.08999633789062,79.4000015258789,80.08999633789062,2158600.0
CCL,34.461788177490234,40.630001068115234,40.83000183105469,40.400001525878906,40.81999969482422,3509800.0
CDAY,,,,,,
CDNS,18.579999923706055,18.579999923706055,18.81999969482422,18.520000457763672,18.520000457763672,1649100.0
CDW,30.221773147583008,32.59000015258789,32.810001373291016,32.47999954223633,32.72999954223633,365400.0
CE,52.100364685058594,60.34000015258789,60.529998779296875,59.68000030517578,59.75,834500.0
CEG,,,,,,
CERN,61.00197982788086,63.060001373291016,63.689998626708984,62.779998779296875,63.2400016784668,961600.0
CF,41.92148971557617,53.36199951171875,53.757999420166016,50.880001068115234,50.880001068115234,6256000.0
CFG,19.27145767211914,23.940000534057617,24.219999313354492,23.75,23.969999313354492,658300.0
CHD,33.44520950317383,37.04499816894531,37.19499969482422,36.70000076293945,36.84000015258789,908600.0
CHRW,61.297977447509766,71.75,72.1500015258789,71.41999816894531,72.12000274658203,799100.0
CHTR,146.67999267578125,146.67999267578125,147.0399932861328,142.3699951171875,146.6199951171875,2828600.0
CI,99.6955337524414,102.12999725341797,102.66999816894531,101.45999908447266,101.5199966430664,1924400.0
CINF,41.008140563964844,51.18000030517578,51.43000030517578,51.0,51.34000015258789,453300.0
CL,57.5893440246582,68.47000122070312,68.69999694824219,68.30000305175781,68.51000213623047,1510000.0
CLX,83.6448974609375,101.3499984741211,101.9800033569336,100.9000015258789,101.41999816894531,968000.0
CMA,38.700645446777344,48.52000045776367,48.70000076293945,48.380001068115234,48.540000915527344,789800.0
CMCSA,22.9704532623291,26.479999542236328,26.545000076293945,25.780000686645508,26.440000534057617,77970600.0
CME,64.25787353515625,86.29000091552734,86.38999938964844,85.61000061035156,86.0,752300.0
CMG,656.6500244140625,656.6500244140625,656.8200073242188,647.489990234375,649.4000244140625,356000.0
CMI,118.49394989013672,146.60000610351562,147.25,145.66000366210938,146.17999267578125,1024900.0
CMS,26.90065574645996,33.2599983215332,33.459999084472656,33.099998474121094,33.20000076293945,1960300.0
CNC,23.790000915527344,23.790000915527344,23.809999465942383,23.387500762939453,23.487499237060547,2693200.0
CNP,18.850278854370117,25.299999237060547,25.559999465942383,25.1299991607666,25.43000030517578,3106600.0
COF,72.10814666748047,82.18000030517578,83.20999908447266,81.83000183105469,82.2300033569336,3543900.0
COO,159.72286987304688,160.02999877929688,161.47999572753906,159.17999267578125,160.63999938964844,935400.0
COP,57.92900466918945,71.75,71.94999694824219,71.06999969482422,71.5199966430664,5921800.0
COST,115.74722290039062,137.0500030517578,137.9499969482422,136.66000366210938,137.77999877929688,1495500.0
CPB,35.64105987548828,44.38999938964844,44.70000076293945,44.27000045776367,44.380001068115234,756200.0
CPRT,17.19499969482422,17.19499969482422,17.209999084472656,16.9950008392334,17.010000228881836,598600.0
CPT,56.85374069213867,76.18000030517578,76.66000366210938,75.91000366210938,76.66000366210938,368800.0
CRL,64.30000305175781,64.30000305175781,64.80000305175781,63.91999816894531,64.0999984741211,168900.0
CRM,64.05999755859375,64.05999755859375,64.73999786376953,63.45000076293945,64.44999694824219,2026800.0
CSCO,20.320314407348633,25.149999618530273,25.209999084472656,25.020000457763672,25.200000762939453,19801700.0
CSX,10.823925971984863,12.236666679382324,12.25333309173584,12.109999656677246,12.183333396911621,19565400.0
CTAS,66.22933197021484,71.0999984741211,71.47000122070312,70.8499984741211,71.06999969482422,406400.0
CTLT,24.209999084472656,24.209999084472656,24.969999313354492,24.170000076293945,24.809999465942383,354700.0
CTRA,29.15041160583496,33.59000015258789,33.72999954223633,32.86000061035156,32.86000061035156,3417000.0
CTSH,50.446067810058594,53.150001525878906,53.439998626708984,52.86000061035156,53.0,5186800.0
CTVA,,,,,,
CTXS,50.89667892456055,53.089664459228516,53.49578094482422,52.99410629272461,53.13744354248047,1218000.0
CVS,74.5507583618164,89.76000213623047,90.18000030517578,89.30999755859375,89.33000183105469,3330300.0
CVX,85.1123046875,118.44000244140625,118.66999816894531,117.30000305175781,117.94999694824219,3957000.0
CZR,4.199999809265137,4.199999809265137,4.28000020980835,4.199999809265137,4.210000038146973,6500.0
D,54.773834228515625,73.91000366210938,74.38999938964844,73.56999969482422,74.16999816894531,2472200.0
DAL,39.46075439453125,43.84000015258789,44.279998779296875,43.5099983215332,43.56999969482422,11653700.0
DD,50.8240852355957,70.48031616210938,71.14925384521484,70.03910064697266,70.52301788330078,3656580.0
DE,76.10227966308594,88.44999694824219,88.83999633789062,87.83999633789062,88.36000061035156,1669800.0
DFS,56.875179290771484,66.37999725341797,66.75,66.16999816894531,66.44999694824219,1774700.0
DG,60.8904914855957,65.54000091552734,65.61000061035156,64.33999633789062,64.5,5502900.0
DGX,54.142311096191406,63.0,63.59000015258789,62.709999084472656,62.88999938964844,1277500.0
DHI,21.99390983581543,23.950000762939453,24.270000457763672,23.25,23.299999237060547,11141300.0
DHR,59.32738494873047,61.72100067138672,61.933284759521484,61.36466979980469,61.82714080810547,2477478.0
DIS,82.81005859375,89.9800033569336,90.02999877929688,89.12999725341797,90.01000213623047,5896800.0
DISH,63.790000915527344,63.790000915527344,63.9900016784668,63.04999923706055,63.65999984741211,1619800.0
DLR,51.784339904785156,68.44999694824219,68.72000122070312,67.9800033569336,68.69999694824219,734300.0
DLTR,61.5099983215332,61.5099983215332,62.15999984741211,61.36000061035156,61.7400016784668,1177400.0
DOV,56.006866455078125,65.2261734008789,65.83198547363281,64.7738265991211,65.71082305908203,1669319.0
DOW,,,,,,
DPZ,85.14996337890625,91.56999969482422,92.37999725341797,91.27999877929688,92.2300033569336,265100.0
DRE,15.267912864685059,19.639999389648438,19.729999542236328,19.5,19.610000610351562,2274100.0
DRI,40.69401550292969,49.808109283447266,49.915374755859375,49.03041458129883,49.03041458129883,4221278.0
DTE,54.25607681274414,70.4595718383789,71.20851135253906,70.17021179199219,71.1574478149414,1375103.0
DUK,60.214839935302734,82.66000366210938,83.0999984741211,82.36000061035156,82.62000274658203,2740400.0
DVA,76.12999725341797,76.12999725341797,76.20999908447266,74.79000091552734,75.0199966430664,2277700.0
DVN,52.53211212158203,64.55999755859375,64.86000061035156,63.150001525878906,64.16000366210938,2718300.0
DXC,20.100187301635742,29.908180236816406,29.91811752319336,29.2623233795166,29.485889434814453,2687527.0
DXCM,53.13999938964844,53.13999938964844,54.0,52.5,53.08000183105469,846000.0
EA,40.826805114746094,41.13999938964844,41.41999816894531,41.02000045776367,41.290000915527344,2150700.0
EBAY,21.815162658691406,22.807239532470703,22.878787994384766,22.5084171295166,22.7988224029541,16906666.0
ECL,103.99066925048828,112.79000091552734,113.37000274658203,111.94999694824219,112.1500015258789,536900.0
ED,48.352657318115234,63.459999084472656,63.880001068115234,63.25,63.47999954223633,1721100.0
EFX,72.08333587646484,78.2300033569336,78.6500015258789,77.9800033569336,78.25,374900.0
EIX,48.36982345581055,63.209999084472656,63.290000915527344,62.720001220703125,63.02000045776367,1569500.0
EL,67.08158874511719,72.69999694824219,73.1500015258789,72.54000091552734,72.72000122070312,1255500.0
EMN,68.38497161865234,84.33000183105469,84.58999633789062,83.44000244140625,83.7699966430664,1416900.0
EMR,50.98875427246094,64.55999755859375,65.11000061035156,64.4000015258789,65.11000061035156,2464500.0
ENPH,10.489999771118164,10.489999771118164,11.270000457763672,10.3100004196167,11.220000267028809,1311100.0
EOG,86.18562316894531,98.75,99.06999969482422,97.11000061035156,98.5,4274300.0
EPAM,47.619998931884766,47.619998931884766,48.20000076293945,46.81999969482422,47.0,248700.0
EQIX,187.21226501464844,222.0,222.8800048828125,216.8699951171875,218.41000366210938,826700.0
EQR,46.92570877075195,69.95999908447266,70.66000366210938,69.66999816894531,70.66000366210938,1603600.0
ES,40.19040298461914,50.540000915527344,50.91999816894531,50.349998474121094,50.63999938964844,1296600.0
ESS,162.9815673828125,202.3300018310547,203.02000427246094,200.7899932861328,202.6999969482422,226200.0
ETN,55.479942321777344,68.44000244140625,69.3499984741211,68.26000213623047,69.02999877929688,2345800.0
ETR,61.474693298339844,82.95999908447266,83.58000183105469,82.4800033569336,83.4800033569336,1629900.0
ETSY,,,,,,
EVRG,30.74418067932129,39.439998626708984,39.52000045776367,39.11000061035156,39.2400016784668,887000.0
EW,20.79833221435547,20.79833221435547,20.891666412353516,20.69333267211914,20.829999923706055,2539200.0
EXC,20.563920974731445,26.783166885375977,27.025678634643555,26.697574615478516,26.840227127075195,6051733.0
EXPD,40.22745132446289,44.2599983215332,44.459999084472656,43.900001525878906,44.36000061035156,804100.0
EXPE,81.98876953125,86.45999908447266,87.16000366210938,85.75,86.18000030517578,2149000.0
EXR,45.59467697143555,58.400001525878906,58.810001373291016,58.31999969482422,58.709999084472656,392000.0
F,10.620992660522461,14.369999885559082,14.430000305175781,14.0,14.050000190734863,35345600.0
FANG,62.8704948425293,67.5,68.75,65.91000366210938,66.62000274658203,1143200.0
FAST,18.103086471557617,22.21500015258789,22.295000076293945,22.0049991607666,22.209999084472656,2501800.0
FB,74.61000061035156,74.61000061035156,74.9800033569336,74.02999877929688,74.94999694824219,18715700.0
FBHS,39.00103759765625,42.90999984741211,42.97999954223633,42.54999923706055,42.56999969482422,461900.0
FCX,26.398744583129883,28.43000030517578,28.510000228881836,27.899999618530273,27.950000762939453,10499100.0
FDS,125.42085266113281,135.99000549316406,136.22999572753906,135.02999877929688,136.22999572753906,172000.0
FDX,159.0740509033203,172.33999633789062,172.8800048828125,171.1300048828125,171.7899932861328,1383200.0
FE,27.489835739135742,37.290000915527344,37.45000076293945,37.099998474121094,37.220001220703125,2179200.0
FFIV,126.56999969482422,126.56999969482422,127.70999908447266,125.8499984741211,127.12000274658203,697600.0
FIS,53.0180549621582,58.4900016784668,58.68000030517578,58.29999923706055,58.56999969482422,922200.0
FISV,34.91999816894531,34.91999816894531,35.095001220703125,34.849998474121094,35.01499938964844,1824800.0
FITB,16.400449752807617,20.239999771118164,20.280000686645508,20.1299991607666,20.200000762939453,5301600.0
FLT,148.02999877929688,148.02999877929688,150.17999267578125,147.85000610351562,150.11000061035156,524800.0
FMC,44.22993469238281,49.2801399230957,49.63573455810547,49.15004348754883,49.262794494628906,1584337.0
FOX,,,,,,
FOXA,,,,,,
FRC,48.94236373901367,51.650001525878906,51.689998626708984,51.36000061035156,51.439998626708984,642300.0
FRT,105.49857330322266,133.67999267578125,135.0500030517578,133.6300048828125,134.9499969482422,335600.0
FTNT,27.15999984741211,27.15999984741211,27.239999771118164,26.850000381469727,26.979999542236328,940700.0
FTV,,,,,,
GD,119.83366394042969,141.3000030517578,142.1199951171875,141.00999450683594,141.0500030517578,1276600.0
GE,198.5522918701172,202.92308044433594,203.84616088867188,201.84616088867188,203.61538696289062,2465333.0
GILD,88.97035217285156,108.01000213623047,108.72000122070312,106.66999816894531,107.4800033569336,12206500.0
GIS,39.361236572265625,50.970001220703125,51.150001525878906,50.66999816894531,50.83000183105469,2570600.0
GL,49.89396667480469,53.18000030517578,53.2599983215332,52.90999984741211,53.0,395200.0
GLW,17.23688507080078,20.809999465942383,20.860000610351562,20.68000030517578,20.799999237060547,5528900.0
GM,24.864938735961914,31.350000381469727,31.399999618530273,31.0,31.040000915527344,7537800.0
GNRC,42.43000030517578,42.43000030517578,43.2400016784668,40.02000045776367,40.47999954223633,1806300.0
GOOG,548.7833251953125,548.7833251953125,550.4287719726562,544.8042602539062,546.9882202148438,965544.0
GOOGL,561.2899780273438,561.2899780273438,562.5,556.239990234375,558.52001953125,1098300.0
GPC,80.11196899414062,99.66000366210938,100.25,99.2699966430664,99.80000305175781,437300.0
GPN,41.438297271728516,42.08000183105469,42.150001525878906,41.76499938964844,41.959999084472656,664800.0
GRMN,42.3922004699707,55.810001373291016,56.040000915527344,55.5099983215332,55.72999954223633,799100.0
GS,169.26510620117188,191.8800048828125,192.67999267578125,190.52999877929688,191.80999755859375,1620100.0
GWW,213.6879425048828,246.30999755859375,249.22999572753906,245.33999633789062,249.17999267578125,492800.0
HAL,46.84046936035156,53.720001220703125,54.029998779296875,52.279998779296875,53.939998626708984,10705200.0
HAS,46.25422668457031,56.66999816894531,57.38999938964844,56.5099983215332,57.2599983215332,1375900.0
HBAN,7.7491350173950195,10.119999885559082,10.1899995803833,10.050000190734863,10.119999885559082,6765300.0
HCA,63.386390686035156,66.01000213623047,66.91999816894531,65.47000122070312,65.91999816894531,4765200.0
HD,82.9830322265625,98.13999938964844,98.75,97.87999725341797,98.45999908447266,3818400.0
HES,73.43077087402344,83.80999755859375,84.5,82.87999725341797,83.83000183105469,3345700.0
HIG,34.16328430175781,40.15999984741211,40.439998626708984,40.060001373291016,40.130001068115234,1934800.0
HII,95.609375,108.27999877929688,110.37999725341797,107.08000183105469,109.83999633789062,346100.0
HLT,49.533714294433594,51.730918884277344,51.91559982299805,51.4025993347168,51.5667610168457,2884649.0
HOLX,26.610000610351562,26.610000610351562,26.790000915527344,26.399999618530273,26.540000915527344,1956000.0
HON,79.2500228881836,92.45777893066406,93.04886627197266,92.22896575927734,92.66751861572266,1295405.0
HPE,,,,,,
HPQ,13.334676742553711,16.69391441345215,16.825613021850586,16.594005584716797,16.757492065429688,15719638.0
HRL,23.488994598388672,27.375,27.59000015258789,27.2549991607666,27.2549991607666,807800.0
HSIC,50.77254867553711,50.77254867553711,51.172550201416016,50.56078338623047,50.90980529785156,822630.0
HST,17.472957611083984,22.760000228881836,22.8700008392334,22.65999984741211,22.829999923706055,3130700.0
HSY,81.10304260253906,96.47000122070312,96.98999786376953,96.22000122070312,96.58000183105469,520400.0
HUM,129.86883544921875,136.44000244140625,136.58999633789062,132.9499969482422,132.9499969482422,1411100.0
HWM,,,,,,
IBM,110.88935852050781,156.11854553222656,156.69215393066406,155.44932556152344,156.50096130371094,3696982.0
ICE,40.35152816772461,44.24800109863281,44.290000915527344,43.816001892089844,43.84600067138672,3190000.0
IDXX,76.09500122070312,76.09500122070312,76.11499786376953,73.30999755859375,73.54499816894531,1778000.0
IEX,68.99559783935547,75.88999938964844,75.9800033569336,75.12000274658203,75.58999633789062,322200.0
IFF,84.98182678222656,99.79000091552734,100.44000244140625,99.27999877929688,99.41999816894531,311600.0
ILMN,188.0399932861328,188.0399932861328,189.5,186.92999267578125,188.5,710200.0
INCY,71.05999755859375,71.05999755859375,71.80000305175781,70.13999938964844,70.97000122070312,1125700.0
INTC,27.9270076751709,33.310001373291016,33.540000915527344,33.20000076293945,33.36000061035156,19676600.0
INTU,85.21892547607422,90.70999908447266,90.91000366210938,89.91999816894531,90.0,1324800.0
IP,36.95235824584961,50.77651596069336,50.975379943847656,50.56818389892578,50.814395904541016,2826384.0
IPG,14.955801963806152,19.3700008392334,19.450000762939453,19.329999923706055,19.389999389648438,1451200.0
IPGP,73.11000061035156,73.11000061035156,73.88999938964844,72.8499984741211,73.5,143100.0
IQV,56.810001373291016,56.810001373291016,57.4900016784668,56.41999816894531,57.2400016784668,520100.0
IR,,,,,,
IRM,23.23729133605957,37.83000183105469,37.83000183105469,37.43000030517578,37.529998779296875,1805800.0
ISRG,57.148887634277344,57.148887634277344,57.20888900756836,55.88888931274414,56.648887634277344,2327400.0
IT,84.56999969482422,84.56999969482422,84.56999969482422,83.72000122070312,84.08999633789062,312400.0
ITW,78.22730255126953,93.0,93.5,92.70999908447266,93.06999969482422,1789400.0
IVZ,29.940208435058594,41.04999923706055,41.2400016784668,40.9900016784668,41.15999984741211,1528000.0
J,45.46227264404297,47.58000183105469,47.810001373291016,47.290000915527344,47.5099983215332,934100.0
JBHT,74.82029724121094,80.25,81.19000244140625,79.61000061035156,80.0,1527700.0
JCI,32.43334197998047,45.43455505371094,46.178009033203125,45.35078430175781,45.87434768676758,2309954.0
JKHY,56.0340576171875,60.84000015258789,60.97999954223633,60.369998931884766,60.97999954223633,209600.0
JNJ,88.99935150146484,108.91000366210938,109.4000015258789,108.55000305175781,108.87999725341797,6221100.0
JNPR,16.996166229248047,20.280000686645508,21.950000762939453,20.219999313354492,21.860000610351562,21582500.0
JPM,49.96525573730469,61.369998931884766,61.88999938964844,61.290000915527344,61.709999084472656,12539800.0
K,49.76235580444336,63.75,64.04000091552734,63.58000183105469,64.0,899200.0
KEY,10.628767967224121,13.479999542236328,13.539999961853027,13.420000076293945,13.470000267028809,5476800.0
KEYS,30.040000915527344,30.040000915527344,30.729999542236328,29.059999465942383,29.399999618530273,4349600.0
KHC,,,,,,
KIM,17.303743362426758,24.780000686645508,25.0,24.670000076293945,25.0,1833300.0
KLAC,54.4043083190918,80.19000244140625,80.8499984741211,80.0,80.62999725341797,799500.0
KMB,89.21075439453125,113.37000274658203,113.88999938964844,113.05000305175781,113.79000091552734,1308600.0
KMI,26.82680320739746,38.540000915527344,38.849998474121094,38.290000915527344,38.58000183105469,12002200.0
KMX,55.7400016784668,55.7400016784668,56.13999938964844,55.52000045776367,55.900001525878906,1207600.0
KO,33.366695404052734,42.5099983215332,42.709999084472656,42.36000061035156,42.380001068115234,8563700.0
KR,25.49346351623535,29.139999389648438,29.40999984741211,29.020000457763672,29.3700008392334,4831400.0
L,41.71125030517578,43.47999954223633,43.56999969482422,43.349998474121094,43.38999938964844,647200.0
LDOS,24.80784034729004,39.65999984741211,39.9900016784668,39.36000061035156,39.56999969482422,301500.0
LEN,43.60124588012695,45.61455154418945,46.066864013671875,44.45427703857422,44.45427703857422,7370402.0
LH,100.08999633789062,100.08999633789062,101.08000183105469,99.66000366210938,101.0,1118200.0
LHX,61.904510498046875,71.33000183105469,71.91999816894531,71.05000305175781,71.05000305175781,488000.0
LIN,108.48690795898438,126.69999694824219,127.0,126.25,126.44000244140625,721600.0
LKQ,28.835405349731445,29.1200008392334,29.219999313354492,28.899999618530273,29.18000030517578,719000.0
LLY,57.12492752075195,67.8499984741211,68.66999816894531,67.80999755859375,68.3499984741211,5282300.0
LMT,152.548095703125,187.1199951171875,188.44000244140625,186.74000549316406,187.0,881400.0
LNC,46.0832405090332,56.279998779296875,56.779998779296875,56.130001068115234,56.18000030517578,1423100.0
LNT,25.121496200561523,31.71500015258789,31.864999771118164,31.4950008392334,31.7450008392334,751600.0
LOW,51.21956253051758,58.0,58.119998931884766,57.72999954223633,57.880001068115234,3128800.0
LRCX,71.85818481445312,79.9800033569336,81.27999877929688,79.79000091552734,80.11000061035156,835600.0
LUMN,20.648603439331055,39.970001220703125,40.119998931884766,39.7400016784668,39.95000076293945,2487400.0
LUV,37.315921783447266,39.369998931884766,40.060001373291016,39.279998779296875,39.459999084472656,9180900.0
LVS,46.71894836425781,61.709999084472656,61.72999954223633,59.13999938964844,59.560001373291016,6541500.0
LW,,,,,,
LYB,64.76380157470703,88.54000091552734,88.55000305175781,86.56999969482422,87.95999908447266,3119600.0
LYV,26.1200008392334,26.1200008392334,26.15999984741211,25.850000381469727,26.100000381469727,630600.0
MA,80.74262237548828,84.58999633789062,85.12000274658203,84.25,84.9800033569336,2679900.0
MAA,55.66324234008789,71.66999816894531,71.7300033569336,71.04000091552734,71.69999694824219,292000.0
MAR,71.62249755859375,77.13999938964844,77.27999877929688,76.55999755859375,76.80000305175781,1463000.0
MAS,18.58858299255371,20.404218673706055,20.500879287719727,20.316343307495117,20.34270668029785,2540699.0
MCD,77.88043975830078,95.13999938964844,95.41999816894531,94.93000030517578,95.22000122070312,3429000.0
MCHP,18.73686981201172,21.690000534057617,21.829999923706055,21.610000610351562,21.80500030517578,2319400.0
MCK,190.3364715576172,203.1199951171875,203.14999389648438,200.16000366210938,201.3300018310547,895400.0
MCO,91.43616485595703,99.30999755859375,99.8499984741211,98.87999725341797,99.63999938964844,1083800.0
MDLZ,33.08366012573242,37.77000045776367,38.13999938964844,37.720001220703125,37.939998626708984,4715000.0
MDT,59.07095718383789,68.98999786376953,69.33000183105469,68.45999908447266,68.70999908447266,4542400.0
MET,38.13679504394531,49.162208557128906,49.18894958496094,48.71657943725586,48.787879943847656,4315885.0
