,Adj Close,Close,High,Low,Open,Volume
APTV,46.69990921020508,50.402347564697266,50.46940612792969,49.22883605957031,50.125732421875,2902688.0
ARE,50.040916442871094,64.2699966430664,64.30999755859375,62.43000030517578,63.33000183105469,452100.0
ATO,36.672645568847656,44.91999816894531,45.040000915527344,44.130001068115234,44.38999938964844,358600.0
ATVI,16.10820770263672,17.18000030517578,17.260000228881836,16.75,17.030000686645508,7980600.0
AVB,91.0567398071289,119.62999725341797,119.8499984741211,116.37000274658203,118.30000305175781,1129400.0
AVGO,43.256473541259766,53.150001525878906,53.45000076293945,52.0099983215332,53.45000076293945,4278700.0
AVY,41.964412689208984,49.630001068115234,49.7400016784668,48.65999984741211,49.11000061035156,912200.0
AWK,35.50785827636719,42.040000915527344,42.40999984741211,41.369998931884766,41.56999969482422,1349400.0
AXP,76.00223541259766,85.98999786376953,86.12000274658203,83.55000305175781,84.30000305175781,5332300.0
AZO,470.55999755859375,470.55999755859375,471.20001220703125,461.6000061035156,464.75,319300.0
BA,114.91180419921875,135.49000549316406,136.44000244140625,132.83999633789062,135.86000061035156,5632400.0
BAC,13.61686897277832,15.6899995803833,15.710000038146973,15.0600004196167,15.279999732971191,152929300.0
BAX,32.35221862792969,36.52362823486328,36.588809967041016,35.7523078918457,35.7849006652832,8783227.0
BBWI,35.354312896728516,49.77364730834961,49.83023452758789,48.91673278808594,49.15925598144531,1660796.0
BBY,32.802913665771484,41.959999084472656,42.209999084472656,40.959999084472656,41.630001068115234,4616000.0
BDX,93.72557830810547,105.90243530273438,106.06829071044922,102.95610046386719,103.4731674194336,1187258.0
BEN,40.60368728637695,56.029998779296875,56.06999969482422,53.97999954223633,54.81999969482422,3120600.0
BF.B,,,,,,
BIIB,280.6400146484375,280.6400146484375,281.25,270.739990234375,272.19000244140625,1870500.0
BIO,123.87999725341797,123.87999725341797,124.2300033569336,121.31999969482422,122.7300033569336,94100.0
BK,28.31204605102539,33.88999938964844,33.91999816894531,32.849998474121094,33.400001525878906,7289600.0
BKNG,1187.989990234375,1187.989990234375,1188.6199951171875,1145.0,1161.4300537109375,878400.0
BKR,30.983783721923828,53.65999984741211,53.779998779296875,52.43000030517578,52.68000030517578,4463400.0
BLK,252.53485107421875,309.69000244140625,309.8599853515625,297.8800048828125,301.7900085449219,960400.0
BLL,23.907215118408203,25.59000015258789,25.6299991607666,25.010000228881836,25.100000381469727,2413800.0
BMY,41.65464782714844,52.59000015258789,52.70000076293945,50.72999954223633,51.290000915527344,8873700.0
BR,33.52131652832031,39.029998779296875,39.04999923706055,38.20000076293945,38.650001525878906,628600.0
BRK.B,,,,,,
BRO,13.62739372253418,14.944999694824219,14.96500015258789,14.739999771118164,14.869999885559082,2257800.0
BSX,11.539999961853027,11.539999961853027,11.550000190734863,11.300000190734863,11.460000038146973,17850600.0
BWA,49.5988655090332,55.86000061035156,55.86000061035156,53.779998779296875,55.18000030517578,2289500.0
BXP,75.92278289794922,103.0,103.20999908447266,99.73999786376953,101.37000274658203,1012400.0
C,44.05411148071289,51.959999084472656,52.06999969482422,50.33000183105469,50.810001373291016,32921300.0
CAG,19.55951690673828,24.739299774169922,24.747081756591797,24.147859573364258,24.521400451660156,6729031.0
CAH,51.82609176635742,66.7699966430664,66.83000183105469,65.11000061035156,65.54000091552734,2646100.0
CARR,,,,,,
CAT,68.12313842773438,88.16999816894531,88.45999908447266,86.6500015258789,87.01000213623047,6963200.0
CB,83.03425598144531,100.04000091552734,100.05999755859375,98.22000122070312,98.98999786376953,1757200.0
CBOE,46.59851837158203,52.43000030517578,52.54999923706055,51.34000015258789,52.5,692400.0
CBRE,25.75,25.75,25.790000915527344,24.649999618530273,24.90999984741211,3465100.0
CCI,54.656333923339844,72.19999694824219,72.22000122070312,70.43000030517578,71.4800033569336,3814200.0
CCL,30.873130798339844,37.11000061035156,37.150001525878906,36.2599983215332,36.63999938964844,5451100.0
CDAY,,,,,,
CDNS,13.6899995803833,13.6899995803833,13.890000343322754,13.520000457763672,13.819999694824219,4195400.0
CDW,20.669801712036133,22.389999389648438,22.450000762939453,21.959999084472656,22.1299991607666,826900.0
CE,46.4955940246582,54.72999954223633,55.02000045776367,53.52000045776367,54.66999816894531,1002200.0
CEG,,,,,,
CERN,53.940216064453125,55.7599983215332,55.81999969482422,53.720001220703125,54.84000015258789,1699000.0
CF,35.346038818359375,45.64799880981445,46.040000915527344,44.65599822998047,45.805999755859375,3936000.0
CFG,,,,,,
CHD,29.4427490234375,33.21500015258789,33.23500061035156,32.415000915527344,32.70500183105469,955400.0
CHRW,47.16850662231445,56.4900016784668,56.61000061035156,55.93000030517578,56.38999938964844,2085900.0
CHTR,130.33999633789062,130.33999633789062,130.89999389648438,128.64999389648438,130.50999450683594,643200.0
CI,82.97090911865234,85.04000091552734,85.05000305175781,83.16000366210938,83.98999786376953,1086700.0
CINF,40.15730285644531,51.52000045776367,51.529998779296875,50.369998931884766,50.72999954223633,757900.0
CL,53.21553421020508,64.63999938964844,64.68000030517578,62.79999923706055,63.779998779296875,3940300.0
CLX,74.70142364501953,93.4000015258789,93.43000030517578,91.55999755859375,92.29000091552734,1572300.0
CMA,36.545066833496094,46.36000061035156,46.38999938964844,45.130001068115234,45.5,1791000.0
CMCSA,21.44380760192871,25.135000228881836,25.149999618530273,24.350000381469727,24.6299991607666,24603200.0
CME,59.901241302490234,84.63999938964844,84.70999908447266,82.41999816894531,83.19999694824219,2379700.0
CMG,516.8900146484375,516.8900146484375,517.0,506.44000244140625,510.04998779296875,327200.0
CMI,108.41768646240234,136.02999877929688,136.30999755859375,133.0,133.25999450683594,1515600.0
CMS,20.897356033325195,26.790000915527344,26.860000610351562,26.09000015258789,26.3799991607666,3739900.0
CNC,14.27750015258789,14.27750015258789,14.335000038146973,14.0,14.09000015258789,2039600.0
CNP,16.62184715270996,22.989999771118164,23.030000686645508,22.459999084472656,22.850000381469727,3646500.0
COF,63.4370231628418,73.44999694824219,73.51000213623047,71.22000122070312,71.87999725341797,3311900.0
COO,121.14494323730469,121.43000030517578,123.87000274658203,119.9000015258789,122.93000030517578,786400.0
COP,53.95542526245117,69.4000015258789,69.5999984741211,68.2300033569336,69.44999694824219,7959500.0
COST,99.20535278320312,118.5,118.5999984741211,115.8499984741211,117.77999877929688,3167600.0
CPB,33.5672721862793,43.33000183105469,43.33000183105469,42.040000915527344,42.720001220703125,4878400.0
CPRT,18.010000228881836,18.010000228881836,18.014999389648438,17.645000457763672,17.80500030517578,1130600.0
CPT,42.080078125,58.04999923706055,58.38999938964844,56.59000015258789,57.380001068115234,681200.0
CRL,52.779998779296875,52.779998779296875,52.90999984741211,51.9900016784668,52.25,438700.0
CRM,53.36000061035156,53.36000061035156,53.40999984741211,51.720001220703125,52.38999938964844,5557300.0
CSCO,16.444154739379883,21.0,21.040000915527344,20.520000457763672,20.8799991607666,55495300.0
CSX,8.103147506713867,9.3100004196167,9.34000015258789,9.133333206176758,9.239999771118164,27084000.0
CTAS,51.185813903808594,56.290000915527344,56.29999923706055,55.0099983215332,55.709999084472656,630000.0
CTLT,,,,,,
CTRA,31.52541732788086,36.40999984741211,36.439998626708984,35.5,36.040000915527344,5384200.0
CTSH,45.833316802978516,48.290000915527344,48.30500030517578,46.90999984741211,47.33000183105469,3295400.0
CTVA,,,,,,
CTXS,45.216888427734375,47.16515350341797,47.18904113769531,46.05032730102539,46.185699462890625,2767909.0
CVS,57.03531265258789,69.69000244140625,69.69000244140625,67.12000274658203,67.12000274658203,10322500.0
CVX,85.15690612792969,121.5999984741211,121.7699966430664,119.20999908447266,119.33000183105469,8206400.0
CZR,,,,,,
D,46.784217834472656,64.77999877929688,64.8499984741211,63.130001068115234,63.9900016784668,2489000.0
DAL,24.203828811645508,27.110000610351562,27.229999542236328,26.399999618530273,26.860000610351562,16441500.0
DD,43.3916130065918,61.92646789550781,61.99763107299805,60.133148193359375,60.19007873535156,10861047.0
DE,75.0078125,89.41000366210938,89.47000122070312,88.02999877929688,88.48999786376953,3559400.0
DFS,45.919715881347656,54.45000076293945,54.529998779296875,52.61000061035156,53.54999923706055,3576500.0
DG,55.771385192871094,60.029998779296875,60.040000915527344,58.689998626708984,59.08000183105469,3335000.0
DGX,44.947017669677734,53.470001220703125,53.88999938964844,53.0,53.560001373291016,3016700.0
DHI,18.348934173583984,20.110000610351562,20.299999237060547,19.06999969482422,19.350000381469727,15790400.0
DHR,55.77543258666992,58.271419525146484,58.38513946533203,56.56557846069336,56.67930221557617,4387126.0
DIS,66.44682312011719,72.19999694824219,72.19999694824219,70.13999938964844,70.95999908447266,7971400.0
DISH,55.290000915527344,55.290000915527344,55.459999084472656,54.040000915527344,54.9900016784668,2438800.0
DLR,33.70404815673828,46.4900016784668,46.709999084472656,45.459999084472656,45.880001068115234,1577400.0
DLTR,55.81999969482422,55.81999969482422,55.90999984741211,55.08000183105469,55.7599983215332,3047000.0
DOV,52.198997497558594,61.61054611206055,61.6507682800293,60.16932678222656,61.34241485595703,1572943.0
DOW,,,,,,
DPZ,64.41544342041016,69.95999908447266,69.95999908447266,68.52999877929688,69.66000366210938,440500.0
DRE,11.161883354187012,14.789999961853027,14.819999694824219,14.359999656677246,14.470000267028809,4615100.0
DRI,36.96623229980469,47.3051872253418,47.31412887573242,46.60794448852539,46.89399337768555,2279673.0
DTE,42.193115234375,56.29787063598633,56.408512115478516,54.91063690185547,55.53191375732422,1699050.0
DUK,49.1402473449707,69.7300033569336,69.79000091552734,67.91999816894531,68.4000015258789,3823400.0
DVA,62.27000045776367,62.27000045776367,62.290000915527344,60.75,61.38999938964844,2153900.0
DVN,47.8006706237793,59.34000015258789,59.880001068115234,58.029998779296875,59.70000076293945,4353500.0
DXC,17.594179153442383,26.554689407348633,26.59443473815918,25.938640594482422,26.514944076538086,2667197.0
DXCM,34.34000015258789,34.34000015258789,34.790000915527344,34.0,34.279998779296875,761200.0
EA,22.68596839904785,22.860000610351562,23.3799991607666,22.639999389648438,22.829999923706055,8074200.0
EBAY,21.388439178466797,22.36111068725586,22.38215446472168,21.700336456298828,22.239057540893555,31386960.0
ECL,95.24808502197266,104.08000183105469,104.11000061035156,101.69999694824219,102.38999938964844,1090100.0
ED,40.39569091796875,55.40999984741211,55.5,54.279998779296875,54.72999954223633,2207200.0
EFX,61.31597900390625,67.23999786376953,67.29000091552734,66.0199966430664,67.0199966430664,1324500.0
EIX,34.32750701904297,46.08000183105469,46.119998931884766,45.15999984741211,45.56999969482422,2693900.0
EL,67.7227783203125,74.0,74.05999755859375,72.30000305175781,72.70999908447266,1459100.0
EMN,59.79620361328125,74.63999938964844,74.83000183105469,73.25,74.06999969482422,2012100.0
EMR,52.611629486083984,67.94999694824219,67.97000122070312,65.98999786376953,66.7300033569336,2749300.0
ENPH,5.800000190734863,5.800000190734863,5.960000038146973,5.75,5.829999923706055,237300.0
EOG,70.30833435058594,81.0,81.19000244140625,79.16500091552734,79.81999969482422,5965400.0
EPAM,34.79999923706055,34.79999923706055,34.90999984741211,33.869998931884766,34.099998474121094,509700.0
EQIX,138.28778076171875,170.4199981689453,170.72999572753906,167.44000244140625,169.41000366210938,875000.0
EQR,33.91614532470703,52.5,52.5099983215332,50.88999938964844,51.70000076293945,2711500.0
ES,32.53962707519531,42.0099983215332,42.029998779296875,40.93000030517578,41.459999084472656,1844400.0
ESS,115.46372985839844,147.6999969482422,148.67999267578125,144.00999450683594,145.9600067138672,538600.0
ETN,59.56934356689453,75.0,75.0,72.91999816894531,73.44999694824219,3080200.0
ETR,44.02815628051758,62.209999084472656,62.41999816894531,60.77000045776367,61.529998779296875,1223000.0
ETSY,,,,,,
EVRG,24.076108932495117,31.809999465942383,31.93000030517578,31.25,31.709999084472656,1699200.0
EW,10.625,10.625,10.638333320617676,10.426667213439941,10.458333015441895,6310200.0
EXC,14.857096672058105,19.921541213989258,19.94293975830078,19.429386138916016,19.77175521850586,12479763.0
EXPD,38.90033721923828,43.099998474121094,43.11000061035156,42.279998779296875,42.650001525878906,873300.0
EXPE,63.6678352355957,67.55000305175781,67.61000061035156,65.45999908447266,66.63999938964844,2010200.0
EXR,31.816625595092773,41.81999969482422,41.849998474121094,40.540000915527344,41.06999969482422,2151300.0
F,11.205286979675293,15.649999618530273,16.0,15.170000076293945,15.989999771118164,220363000.0
FANG,43.16176986694336,46.34000015258789,47.91999816894531,45.380001068115234,46.02000045776367,751100.0
FAST,19.138713836669922,24.010000228881836,24.010000228881836,23.290000915527344,23.5,3726000.0
FB,55.56999969482422,55.56999969482422,55.88999938964844,53.75,54.86000061035156,76003000.0
FBHS,39.215736389160156,43.5099983215332,43.52000045776367,41.93000030517578,42.279998779296875,1188700.0
FCX,31.50018310546875,35.18000030517578,35.33000183105469,34.56999969482422,35.099998474121094,9817300.0
FDS,100.3674087524414,109.91999816894531,110.19000244140625,107.5199966430664,110.0,515200.0
FDX,128.47157287597656,139.72000122070312,140.24000549316406,137.36000061035156,138.10000610351562,4825100.0
FE,22.560142517089844,31.979999542236328,32.150001525878906,31.520000457763672,31.93000030517578,4774000.0
FFIV,84.11000061035156,84.11000061035156,84.26000213623047,82.52999877929688,83.94999694824219,1435300.0
FIS,46.79506301879883,52.29999923706055,52.33000183105469,50.7599983215332,51.279998779296875,993800.0
FISV,28.735000610351562,28.735000610351562,28.735000610351562,27.950000762939453,28.295000076293945,2321600.0
FITB,16.187484741210938,20.450000762939453,20.510000228881836,20.010000228881836,20.1200008392334,8050300.0
FLT,119.12000274658203,119.12000274658203,119.41999816894531,116.02999877929688,118.73999786376953,413900.0
FMC,56.12997817993164,63.07025146484375,63.365135192871094,62.36773681640625,63.14830780029297,2062256.0
FOX,,,,,,
FOXA,,,,,,
FRC,48.75193405151367,51.880001068115234,51.91999816894531,50.54999923706055,51.13999938964844,676800.0
FRT,78.17267608642578,102.69999694824219,103.05999755859375,99.8499984741211,101.0,634000.0
FTNT,18.049999237060547,18.049999237060547,18.190000534057617,17.709999084472656,17.920000076293945,2035000.0
FTV,,,,,,
GD,77.59734344482422,93.55000305175781,93.61000061035156,91.01000213623047,91.4000015258789,1926800.0
GE,205.44873046875,210.84616088867188,211.3076934814453,206.46153259277344,207.92308044433594,7184944.0
GILD,60.617794036865234,73.58999633789062,73.68000030517578,70.62000274658203,72.27999877929688,17907500.0
GIS,37.21279525756836,49.72999954223633,49.75,48.2400016784668,48.849998474121094,7334500.0
GL,47.63786315917969,51.253334045410156,51.279998779296875,49.91999816894531,50.90666580200195,1120950.0
GLW,14.177467346191406,17.3700008392334,17.420000076293945,17.049999237060547,17.149999618530273,11490900.0
GM,31.89732551574707,41.27000045776367,41.400001525878906,39.86000061035156,41.16999816894531,51850700.0
GNRC,54.869998931884766,54.869998931884766,55.0,52.459999084472656,53.41999816894531,695600.0
GOOG,540.349609375,540.349609375,540.4492797851562,527.5426635742188,533.9237060546875,4437169.0
GOOGL,542.9179077148438,542.9179077148438,543.0180053710938,530.050048828125,536.4614868164062,4416179.0
GPC,64.41509246826172,81.73999786376953,81.73999786376953,80.18000030517578,80.7699966430664,967700.0
GPN,30.87415885925293,31.3799991607666,31.424999237060547,30.795000076293945,31.190000534057617,1844200.0
GRMN,33.9182243347168,45.79999923706055,46.2599983215332,43.66999816894531,46.2599983215332,2017500.0
GS,152.71829223632812,174.83999633789062,174.9199981689453,169.99000549316406,171.0,4509600.0
GWW,217.30194091796875,254.82000732421875,255.10000610351562,248.69000244140625,250.92999267578125,496500.0
HAL,43.20673751831055,49.90999984741211,49.97999954223633,48.79999923706055,49.06999969482422,15076400.0
HAS,41.478294372558594,52.45000076293945,52.47999954223633,51.130001068115234,51.70000076293945,1275400.0
HBAN,7.177920341491699,9.520000457763672,9.539999961853027,9.260000228881836,9.4399995803833,10362700.0
HCA,44.699832916259766,46.54999923706055,46.65999984741211,46.0099983215332,46.189998626708984,3471500.0
HD,66.57221221923828,80.05000305175781,80.05999755859375,78.30999755859375,78.80000305175781,8170300.0
HES,70.23635864257812,80.83000183105469,80.9000015258789,78.66999816894531,79.5999984741211,2749700.0
HIG,29.823558807373047,35.529998779296875,35.56999969482422,34.400001525878906,35.08000183105469,5879400.0
HII,74.34107208251953,84.69000244140625,84.94000244140625,83.29000091552734,84.83000183105469,555200.0
HLT,42.89254379272461,44.79515838623047,45.51335906982422,44.446319580078125,44.79515838623047,2857846.0
HOLX,22.389999389648438,22.389999389648438,22.43000030517578,22.100000381469727,22.3799991607666,3430700.0
HON,71.24215698242188,84.32553100585938,84.35413360595703,81.89443969726562,82.73340606689453,3758773.0
HPE,,,,,,
HPQ,9.842504501342773,12.49318790435791,12.497729301452637,12.10263442993164,12.429609298706055,33372191.0
HRL,18.92422866821289,22.424999237060547,22.44499969482422,21.875,22.100000381469727,1429200.0
HSIC,44.3725471496582,44.3725471496582,44.384315490722656,43.29411697387695,43.87058639526367,757860.0
HST,14.049272537231445,18.860000610351562,18.90999984741211,18.15999984741211,18.399999618530273,7587300.0
HSY,79.31398010253906,95.80000305175781,95.80000305175781,93.5,94.13999938964844,868600.0
HUM,94.98983001708984,100.7300033569336,101.11000061035156,98.62000274658203,99.62999725341797,992700.0
HWM,,,,,,
IBM,118.3392562866211,170.84129333496094,170.87954711914062,167.16061401367188,168.69024658203125,5959794.0
ICE,40.65645217895508,45.029998779296875,45.13999938964844,43.95399856567383,44.316001892089844,7343000.0
IDXX,52.0,52.0,52.654998779296875,51.77000045776367,52.369998931884766,1183800.0
IEX,64.42009735107422,71.91999816894531,71.97000122070312,70.41000366210938,71.04000091552734,560400.0
IFF,71.59990692138672,85.54000091552734,85.55999755859375,83.05000305175781,84.05999755859375,603000.0
ILMN,104.62000274658203,104.62000274658203,104.80999755859375,102.16000366210938,103.44000244140625,1192200.0
INCY,49.11000061035156,49.11000061035156,49.220001220703125,47.5099983215332,47.52000045776367,1253000.0
INTC,20.437725067138672,25.149999618530273,25.200000762939453,24.530000686645508,24.709999084472656,42680500.0
INTU,70.48471069335938,75.80999755859375,75.81999969482422,74.0199966430664,74.4000015258789,2327400.0
IP,32.85762023925781,46.21847152709961,46.246490478515625,45.06978225708008,45.47135543823242,6616910.0
IPG,12.789385795593262,16.81999969482422,16.84000015258789,16.299999237060547,16.420000076293945,3959300.0
IPGP,75.7699966430664,75.7699966430664,76.30000305175781,74.0,76.11000061035156,311400.0
IQV,45.68000030517578,45.68000030517578,45.7400016784668,44.7599983215332,45.349998474121094,781400.0
IR,,,,,,
IRM,15.506763458251953,27.12569236755371,27.310535430908203,26.478742599487305,26.65434455871582,1993585.0
ISRG,40.137779235839844,40.137779235839844,40.31222152709961,39.38888931274414,39.61333465576172,4973400.0
IT,67.8499984741211,67.8499984741211,68.0,66.98999786376953,67.19999694824219,552600.0
ITW,66.89242553710938,81.19000244140625,81.22000122070312,79.18000030517578,80.11000061035156,2231300.0
IVZ,25.282472610473633,35.36000061035156,35.369998931884766,33.939998626708984,34.54999923706055,4845000.0
J,57.53012466430664,60.209999084472656,60.29999923706055,57.959999084472656,58.29999923706055,1642000.0
JBHT,70.95626068115234,76.70999908447266,76.73999786376953,75.13999938964844,75.37999725341797,845500.0
JCI,28.313127517700195,40.91099548339844,40.98429489135742,39.49738311767578,39.675392150878906,3097256.0
JKHY,53.557899475097656,58.81999969482422,59.060001373291016,57.84000015258789,58.790000915527344,399500.0
JNJ,74.14122009277344,92.63999938964844,92.66000366210938,89.7699966430664,90.94999694824219,9691100.0
JNPR,17.765810012817383,21.290000915527344,21.299999237060547,20.709999084472656,20.920000076293945,8556400.0
JPM,45.3847770690918,57.2400016784668,57.27000045776367,55.400001525878906,55.84000015258789,27685900.0
K,46.22392272949219,60.529998779296875,60.56999969482422,59.58000183105469,59.91999816894531,2530300.0
KEY,10.218798637390137,13.270000457763672,13.279999732971191,12.859999656677246,13.100000381469727,12504500.0
KEYS,,,,,,
KHC,,,,,,
KIM,13.709757804870605,20.469999313354492,20.5,19.729999542236328,20.170000076293945,4232300.0
KLAC,41.64899826049805,62.70000076293945,62.720001220703125,61.16999816894531,62.099998474121094,1196700.0
KMB,77.51974487304688,100.80536651611328,100.84371948242188,98.47554779052734,98.9932861328125,1855810.0
KMI,22.79828643798828,34.33000183105469,34.47999954223633,33.45000076293945,33.5,11788700.0
KMX,52.52000045776367,52.52000045776367,52.630001068115234,51.279998779296875,51.72999954223633,1788900.0
KO,30.708967208862305,40.02000045776367,40.08000183105469,39.0,39.2599983215332,23884500.0
KR,17.335277557373047,20.040000915527344,20.045000076293945,19.43000030517578,19.96500015258789,9758400.0
L,45.27437973022461,47.400001525878906,47.41999816894531,46.25,46.61000061035156,816800.0
LDOS,26.889463424682617,44.439998626708984,44.52000045776367,43.689998626708984,43.939998626708984,949000.0
LEN,35.03422546386719,36.804325103759766,37.15830993652344,34.97541809082031,36.07669448852539,14466317.0
LH,90.11000061035156,90.11000061035156,90.54000091552734,88.94000244140625,89.04000091552734,1401500.0
LHX,57.56507110595703,67.5199966430664,67.58000183105469,65.94999694824219,66.61000061035156,766900.0
LIN,106.86195373535156,126.66000366210938,126.7300033569336,123.76000213623047,125.37000274658203,1133900.0
LKQ,32.71709060668945,33.040000915527344,33.06999969482422,32.09000015258789,32.790000915527344,1321100.0
LLY,41.46234893798828,50.5099983215332,50.58000183105469,49.130001068115234,49.2400016784668,6207900.0
LMT,113.51011657714844,143.72999572753906,143.99000549316406,140.0,140.92999267578125,2282800.0
LNC,41.48832321166992,51.310001373291016,51.36000061035156,49.470001220703125,50.38999938964844,3478900.0
LNT,19.815155029296875,25.924999237060547,25.950000762939453,25.290000915527344,25.78499984741211,1177800.0
LOW,41.95992660522461,48.31999969482422,48.47999954223633,46.619998931884766,46.70000076293945,10359700.0
LRCX,47.456668853759766,53.099998474121094,53.11000061035156,51.630001068115234,52.369998931884766,1657500.0
LUMN,15.73100471496582,31.84000015258789,31.93000030517578,31.260000228881836,31.540000915527344,7107300.0
LUV,17.58037567138672,18.65999984741211,18.670000076293945,18.200000762939453,18.440000534057617,5979800.0
LVS,57.880836486816406,78.05999755859375,78.12000274658203,76.4000015258789,77.58999633789062,4228500.0
LW,,,,,,
LYB,56.197181701660156,78.44000244140625,78.5199966430664,76.5999984741211,78.0199966430664,4491300.0
LYV,19.040000915527344,19.040000915527344,19.100000381469727,18.579999923706055,18.690000534057617,893700.0
MA,76.11767578125,80.20600128173828,80.35099792480469,78.86299896240234,79.78700256347656,10444000.0
MAA,44.61465072631836,60.65999984741211,60.959999084472656,59.400001525878906,60.25,540000.0
MAR,44.024784088134766,47.869998931884766,47.900001525878906,46.52000045776367,46.880001068115234,1944700.0
MAS,17.18999481201172,19.147626876831055,19.191564559936523,18.532512664794922,18.804920196533203,5844996.0
MCD,76.58020782470703,95.93000030517578,95.94999694824219,94.56999969482422,94.66000366210938,5526800.0
MCHP,17.95810890197754,21.274999618530273,21.280000686645508,20.735000610351562,20.954999923706055,6634000.0
MCK,150.30955505371094,161.02999877929688,161.05999755859375,156.80999755859375,159.5800018310547,1107600.0
MCO,68.47203826904297,75.12000274658203,75.18000030517578,73.0,74.06999969482422,1154000.0
MDLZ,29.853511810302734,34.63999938964844,34.66999816894531,33.5,33.959999084472656,9706800.0
MDT,48.516117095947266,57.7599983215332,57.77000045776367,56.189998626708984,56.810001373291016,4786000.0
MET,34.955875396728516,46.256683349609375,46.3725471496582,44.67914581298828,45.48128128051758,14360254.0
MGM,21.39865493774414,22.649999618530273,22.65999984741211,22.079999923706055,22.329999923706055,16643600.0
MHK,146.47000122070312,146.47000122070312,146.69000244140625,140.3000030517578,140.6699981689453,1277400.0
