,Adj Close,Close,High,Low,Open,Volume
BEN,37.09635543823242,50.75,51.20000076293945,50.5099983215332,50.529998779296875,3802500.0
BF.B,,,,,,
BIIB,301.5799865722656,301.5799865722656,310.3999938964844,296.05999755859375,308.3599853515625,1759400.0
BIO,106.4800033569336,106.4800033569336,107.87000274658203,105.95999908447266,106.87999725341797,95100.0
BK,30.9647216796875,36.54999923706055,36.959999084472656,36.34000015258789,36.40999984741211,8455100.0
BKNG,1050.449951171875,1050.449951171875,1061.0,1041.7099609375,1050.2099609375,1208600.0
BKR,30.516908645629883,52.470001220703125,54.52000045776367,52.040000915527344,53.72999954223633,7459800.0
BLK,254.75770568847656,306.739990234375,309.20001220703125,304.0,305.0,816700.0
BLL,29.655691146850586,31.53499984741211,31.6299991607666,30.94499969482422,31.114999771118164,2224000.0
BMY,39.85737228393555,48.91999816894531,49.68000030517578,48.61000061035156,49.349998474121094,4967600.0
BR,34.3900260925293,39.369998931884766,39.560001373291016,39.150001525878906,39.290000915527344,891600.0
BRK.B,,,,,,
BRO,14.540383338928223,15.789999961853027,15.875,15.720000267028809,15.720000267028809,1105200.0
BSX,11.5600004196167,11.5600004196167,11.9399995803833,11.550000190734863,11.850000381469727,10881600.0
BWA,46.86423110961914,52.439998626708984,52.93000030517578,50.900001525878906,51.38999938964844,3575700.0
BXP,93.07211303710938,120.66999816894531,122.30999755859375,119.30000305175781,119.66999816894531,947500.0
C,43.665584564208984,51.470001220703125,51.630001068115234,50.439998626708984,51.150001525878906,41368500.0
CAG,21.159048080444336,26.132295608520508,26.25680923461914,25.875486373901367,25.891050338745117,4153120.0
CAH,58.96456527709961,74.58000183105469,75.52999877929688,74.06999969482422,74.30000305175781,2779000.0
CARR,,,,,,
CAT,73.53247833251953,92.80000305175781,95.01000213623047,92.38999938964844,92.51000213623047,6791300.0
CB,88.73063659667969,104.23999786376953,104.87999725341797,103.33000183105469,103.63999938964844,1341300.0
CBOE,50.40800094604492,55.56999969482422,55.849998474121094,54.84000015258789,55.20000076293945,612800.0
CBRE,28.729999542236328,28.729999542236328,29.09000015258789,27.739999771118164,27.969999313354492,3209000.0
CCI,62.0229377746582,80.80000305175781,82.02999877929688,79.75,79.76000213623047,4050900.0
CCL,29.381149291992188,34.63999938964844,35.34000015258789,34.400001525878906,34.630001068115234,9873200.0
CDAY,,,,,,
CDNS,15.930000305175781,15.930000305175781,16.270000457763672,15.8100004196167,16.149999618530273,4594100.0
CDW,26.354801177978516,28.420000076293945,28.790000915527344,28.149999618530273,28.43000030517578,819400.0
CE,44.05985641479492,51.25,52.41999816894531,50.77000045776367,51.18000030517578,1907000.0
CEG,,,,,,
CERN,55.12040328979492,56.97999954223633,57.7599983215332,56.709999084472656,57.310001373291016,1148300.0
CF,39.6950798034668,50.52799987792969,50.77399826049805,48.762001037597656,50.310001373291016,5607000.0
CFG,17.99672508239746,22.450000762939453,22.790000915527344,22.299999237060547,22.5,1605800.0
CHD,30.692052841186523,34.13999938964844,34.29499816894531,33.88999938964844,34.150001525878906,1213200.0
CHRW,56.02677917480469,65.58000183105469,66.19000244140625,64.62999725341797,64.94999694824219,1516700.0
CHTR,142.97000122070312,142.97000122070312,146.07000732421875,142.14999389648438,145.08999633789062,1454700.0
CI,85.61927795410156,87.70999908447266,89.05999755859375,86.69999694824219,88.9800033569336,3865700.0
CINF,37.330387115478516,46.59000015258789,46.959999084472656,46.40999984741211,46.459999084472656,897700.0
CL,53.871734619140625,64.41000366210938,66.12000274658203,64.0,64.36000061035156,4631700.0
CLX,79.48381042480469,97.02999877929688,97.18000030517578,95.27999877929688,96.04000091552734,1145500.0
CMA,36.61088180541992,45.900001525878906,46.630001068115234,45.75,46.029998779296875,2273800.0
CMCSA,22.324193954467773,25.735000610351562,26.174999237060547,25.68000030517578,26.024999618530273,53808600.0
CME,59.462188720703125,79.8499984741211,80.58000183105469,79.5199966430664,79.66999816894531,1549600.0
CMG,651.1699829101562,651.1699829101562,652.02001953125,639.0,645.5,534500.0
CMI,103.04769134521484,127.48999786376953,129.41000366210938,125.69000244140625,126.01000213623047,1820500.0
CMS,24.922531127929688,31.06999969482422,31.3799991607666,30.520000457763672,30.75,4610600.0
CNC,19.315000534057617,19.315000534057617,19.475000381469727,18.864999771118164,19.475000381469727,3180800.0
CNP,16.99505615234375,22.809999465942383,23.309999465942383,22.6299991607666,23.280000686645508,9142700.0
COF,69.9634780883789,80.02999877929688,80.4800033569336,79.54000091552734,79.61000061035156,2889600.0
COO,148.3846435546875,148.6699981689453,149.52999877929688,145.07000732421875,147.88999938964844,818000.0
COP,53.448097229003906,66.19999694824219,68.62000274658203,65.91000366210938,68.2699966430664,13016100.0
COST,106.62593078613281,126.25,127.9800033569336,125.2699966430664,127.5,4003500.0
CPB,33.95494842529297,42.290000915527344,42.56999969482422,42.0099983215332,42.040000915527344,1129400.0
CPRT,15.359999656677246,15.359999656677246,15.390000343322754,15.055000305175781,15.175000190734863,3589000.0
CPT,53.69685363769531,71.94999694824219,72.22000122070312,70.70999908447266,70.70999908447266,630900.0
CRL,56.529998779296875,56.529998779296875,57.33000183105469,55.779998779296875,56.869998931884766,315400.0
CRM,52.720001220703125,52.720001220703125,54.290000915527344,52.41999816894531,53.91999816894531,5739700.0
CSCO,18.631668090820312,23.059999465942383,23.350000381469727,22.959999084472656,23.059999465942383,29317500.0
CSX,9.61504077911377,10.869999885559082,10.99666690826416,10.59333324432373,10.59333324432373,57228000.0
CTAS,61.59755325317383,67.73999786376953,68.41999816894531,67.58000183105469,67.98999786376953,752000.0
CTLT,23.729999542236328,23.729999542236328,23.90999984741211,23.43000030517578,23.56999969482422,468500.0
CTRA,24.699748992919922,28.479999542236328,29.3700008392334,28.149999618530273,28.75,9415200.0
CTSH,42.37849807739258,44.650001525878906,45.38999938964844,43.97999954223633,44.290000915527344,5960500.0
CTVA,,,,,,
CTXS,49.57596969604492,51.71205520629883,52.42076873779297,51.2661247253418,51.9827995300293,3012162.0
CVS,66.78392028808594,80.68000030517578,81.27999877929688,80.38999938964844,80.66000366210938,7812900.0
CVX,78.88914489746094,109.77999877929688,113.05000305175781,109.0999984741211,112.5999984741211,11541500.0
CZR,4.0,4.0,4.019999980926514,3.7799999713897705,4.0,33400.0
D,50.52740478515625,68.18000030517578,70.3499984741211,67.95999908447266,70.2699966430664,8512600.0
DAL,29.451786041259766,32.790000915527344,33.27000045776367,31.280000686645508,31.709999084472656,27229100.0
DD,45.086883544921875,62.52423858642578,65.07189178466797,62.29651641845703,64.23216247558594,20424027.0
DE,72.58323669433594,84.36000061035156,86.08999633789062,81.56999969482422,81.94999694824219,7207400.0
DFS,53.4942626953125,62.66999816894531,63.11000061035156,62.029998779296875,62.029998779296875,2750600.0
DG,54.35921096801758,58.5099983215332,59.2400016784668,58.29999923706055,58.7400016784668,5381900.0
DGX,49.71638870239258,57.849998474121094,59.349998474121094,57.66999816894531,58.95000076293945,1768300.0
DHI,18.39406967163086,20.030000686645508,20.399999618530273,19.579999923706055,19.579999923706055,6623000.0
DHR,52.46986389160156,54.58680725097656,55.23881530761719,54.26080322265625,54.579227447509766,6343599.0
DIS,77.43540954589844,84.13999938964844,85.5199966430664,83.9000015258789,84.75,8607100.0
DISH,58.86000061035156,58.86000061035156,60.619998931884766,57.41999816894531,60.220001220703125,3406800.0
DLR,48.72039794921875,64.4000015258789,65.0,63.40999984741211,63.41999816894531,952500.0
DLTR,55.880001068115234,55.880001068115234,55.900001525878906,54.86000061035156,55.88999938964844,3718000.0
DOV,49.95186996459961,58.174476623535156,59.458805084228516,57.794830322265625,58.86106491088867,3415023.0
DOW,,,,,,
DPZ,78.38966369628906,84.30000305175781,84.51000213623047,78.0,78.22000122070312,2277200.0
DRE,13.969675064086914,17.969999313354492,18.030000686645508,17.389999389648438,17.489999771118164,3448300.0
DRI,35.150814056396484,43.023406982421875,43.47035598754883,42.335105895996094,42.335105895996094,2349256.0
DTE,52.106544494628906,67.66808319091797,68.25531768798828,67.08084869384766,67.55744934082031,2504160.0
DUK,57.45396423339844,78.87000274658203,79.80999755859375,77.37999725341797,77.91000366210938,5818900.0
DVA,73.58999633789062,73.58999633789062,74.16000366210938,73.37999725341797,73.70999908447266,1055400.0
DVN,44.95661926269531,55.25,57.5,54.91999816894531,56.93000030517578,7618100.0
DXC,18.7846622467041,27.950735092163086,28.223983764648438,27.925893783569336,28.08984375,2638615.0
DXCM,40.9900016784668,40.9900016784668,41.68000030517578,40.54999923706055,40.959999084472656,491400.0
EA,32.490753173828125,32.7400016784668,33.779998779296875,32.38999938964844,33.59000015258789,5577600.0
EBAY,20.36591911315918,21.29208755493164,21.67508316040039,21.19528579711914,21.439393997192383,29493763.0
ECL,98.63394165039062,106.9800033569336,108.63999938964844,106.41000366210938,108.30999755859375,1590800.0
ED,46.44530487060547,61.56999969482422,62.130001068115234,59.880001068115234,60.08000183105469,6853300.0
EFX,65.62413024902344,71.22000122070312,71.80000305175781,70.80000305175781,71.0199966430664,502800.0
EIX,45.76041030883789,59.79999923706055,60.0,57.849998474121094,58.459999084472656,3990400.0
EL,66.33418273925781,71.88999938964844,72.16000366210938,70.95999908447266,71.30000305175781,2233000.0
EMN,59.05126953125,72.81999969482422,74.30000305175781,71.75,71.80999755859375,2120400.0
EMR,46.731788635253906,59.16999816894531,60.36000061035156,58.9900016784668,59.06999969482422,4613800.0
ENPH,10.460000038146973,10.460000038146973,10.710000038146973,10.039999961853027,10.220000267028809,625400.0
EOG,73.02606964111328,83.83999633789062,86.87999725341797,83.5,85.4000015258789,12228000.0
EPAM,43.02000045776367,43.02000045776367,43.560001373291016,42.599998474121094,42.84000015258789,250300.0
EQIX,159.2556915283203,196.25999450683594,196.3000030517578,192.99000549316406,193.86000061035156,860600.0
EQR,44.75248718261719,66.72000122070312,67.41000366210938,65.55999755859375,65.80999755859375,4567500.0
ES,37.82064437866211,47.560001373291016,48.150001525878906,46.61000061035156,46.83000183105469,2557300.0
ESS,150.60874938964844,186.97000122070312,188.0399932861328,183.0399932861328,183.99000549316406,508800.0
ETN,47.86807632446289,59.04999923706055,60.33000183105469,58.779998779296875,59.04999923706055,4858900.0
ETR,59.44910430908203,81.04000091552734,81.58999633789062,78.73999786376953,79.05000305175781,2777700.0
ETSY,,,,,,
EVRG,28.210752487182617,36.189998626708984,36.79999923706055,35.29999923706055,35.4900016784668,2709000.0
EW,17.078332901000977,17.078332901000977,17.49333381652832,16.97166633605957,17.333332061767578,6747600.0
EXC,18.970277786254883,24.707561492919922,24.88587760925293,24.293865203857422,24.379457473754883,12689222.0
EXPD,35.64665603637695,39.220001220703125,39.630001068115234,38.47999954223633,38.540000915527344,2005500.0
EXPE,70.88435363769531,74.75,77.6500015258789,73.87999725341797,76.5,6010800.0
EXR,43.03389358520508,55.119998931884766,55.41999816894531,53.599998474121094,54.02000045776367,960200.0
F,10.095008850097656,13.779999732971191,14.039999961853027,13.539999961853027,13.600000381469727,43392900.0
FANG,54.43187713623047,58.439998626708984,61.7599983215332,56.900001525878906,59.0,3573000.0
FAST,16.647974014282227,20.549999237060547,20.950000762939453,20.475000381469727,20.604999542236328,7593400.0
FB,73.58999633789062,73.58999633789062,74.18000030517578,72.05000305175781,74.0,50299000.0
FBHS,34.3201904296875,37.7599983215332,38.45000076293945,37.0,37.869998931884766,2010100.0
FCX,28.590131759643555,30.790000915527344,31.540000915527344,30.6200008392334,31.1200008392334,12609000.0
FDS,111.1070785522461,120.47000122070312,121.66000366210938,117.37999725341797,118.16000366210938,599200.0
FDX,141.8874053955078,153.72000122070312,155.3300018310547,152.61000061035156,152.8800048828125,2605800.0
FE,25.958887100219727,35.560001373291016,36.02000045776367,35.0,35.130001068115234,4949100.0
FFIV,109.81999969482422,109.81999969482422,112.76000213623047,108.29000091552734,112.76000213623047,1188600.0
FIS,48.32267761230469,53.310001373291016,53.65999984741211,53.209999084472656,53.470001220703125,1658300.0
FISV,31.485000610351562,31.485000610351562,31.700000762939453,31.260000228881836,31.459999084472656,1831200.0
FITB,15.59825611114502,19.25,19.479999542236328,19.15999984741211,19.280000686645508,7877500.0
FLT,124.88999938964844,124.88999938964844,126.51000213623047,122.44000244140625,123.87999725341797,1287700.0
FMC,41.116241455078125,45.81092834472656,46.45273208618164,44.267127990722656,44.64874267578125,2291818.0
FOX,,,,,,
FOXA,,,,,,
FRC,44.48138427734375,47.08000183105469,47.599998474121094,46.77000045776367,47.15999984741211,1273600.0
FRT,96.63602447509766,122.44999694824219,122.83999633789062,120.18000030517578,120.18000030517578,455700.0
FTNT,24.030000686645508,24.030000686645508,24.329999923706055,23.649999618530273,23.75,2952600.0
FTV,,,,,,
GD,100.59072875976562,118.61000061035156,120.1500015258789,118.12999725341797,118.52999877929688,2469000.0
GE,181.3916015625,185.38461303710938,189.53846740722656,185.0,186.0,5492032.0
GILD,80.04942321777344,97.18000030517578,102.87999725341797,94.2699966430664,102.0,27245100.0
GIS,38.241485595703125,49.52000045776367,49.97999954223633,49.29999923706055,49.41999816894531,2621100.0
GL,48.28962707519531,51.470001220703125,51.869998931884766,51.27000045776367,51.29999923706055,618100.0
GLW,14.553196907043457,17.56999969482422,17.829999923706055,17.270000457763672,17.459999084472656,11794600.0
GM,23.881446838378906,30.110000610351562,30.3799991607666,29.850000381469727,29.899999618530273,14495500.0
GNRC,39.86000061035156,39.86000061035156,40.7400016784668,39.060001373291016,39.25,894400.0
GOOG,536.4671020507812,536.4671020507812,545.6918334960938,531.710205078125,537.4244995117188,2222585.0
GOOGL,548.6900024414062,548.6900024414062,558.6300048828125,544.5,550.1400146484375,2609900.0
GPC,69.84675598144531,86.88999938964844,87.87000274658203,86.22000122070312,86.22000122070312,651800.0
GPN,35.451026916503906,36.0,36.470001220703125,35.880001068115234,35.9900016784668,2189400.0
GRMN,38.57151794433594,50.779998779296875,51.150001525878906,49.369998931884766,49.72999954223633,1937900.0
GS,157.6384735107422,178.6999969482422,181.7899932861328,177.77000427246094,179.47999572753906,3557200.0
GWW,206.1937255859375,238.69000244140625,239.8000030517578,234.05999755859375,235.0,998300.0
HAL,43.274253845214844,49.630001068115234,51.72999954223633,48.90999984741211,50.619998931884766,27479300.0
HAS,44.41844940185547,54.83000183105469,55.5,54.70000076293945,54.90999984741211,1111300.0
HBAN,7.282044410705566,9.510000228881836,9.579999923706055,9.420000076293945,9.479999542236328,10875200.0
HCA,64.31784057617188,66.9800033569336,68.0999984741211,64.95999908447266,67.5999984741211,3225500.0
HD,76.18478393554688,90.0999984741211,90.52999877929688,88.5199966430664,90.37000274658203,9711300.0
HES,66.50911712646484,75.91000366210938,78.80000305175781,75.54000091552734,78.19000244140625,6889000.0
HIG,30.46281623840332,35.810001373291016,36.220001220703125,35.349998474121094,35.599998474121094,6705200.0
HII,82.9209213256836,93.91000366210938,94.88999938964844,92.4000015258789,92.80000305175781,324500.0
HLT,43.28551483154297,45.20555877685547,46.00584030151367,44.36423873901367,45.65700149536133,3008285.0
HOLX,23.920000076293945,23.920000076293945,24.170000076293945,23.219999313354492,23.6299991607666,2830800.0
HON,70.4326400756836,82.1709213256836,82.90501403808594,81.71330261230469,81.98977661132812,5896769.0
HPE,,,,,,
HPQ,11.69504451751709,14.6412353515625,14.977293014526367,14.600362777709961,14.845595359802246,28800398.0
HRL,22.212875366210938,25.989999771118164,26.05500030517578,25.729999542236328,25.770000457763672,1352600.0
HSIC,44.203922271728516,44.203922271728516,44.478431701660156,43.992156982421875,44.10588073730469,1890825.0
HST,15.906845092773438,20.719999313354492,21.100000381469727,20.229999542236328,20.43000030517578,14329000.0
HSY,77.87471008300781,92.62999725341797,93.16000366210938,92.33000183105469,92.5199966430664,718800.0
HUM,118.21831512451172,124.19999694824219,125.06999969482422,122.33000183105469,125.06999969482422,1338200.0
HWM,,,,,,
IBM,123.92252349853516,175.71701049804688,177.55258178710938,175.51625061035156,176.7590789794922,4105236.0
ICE,36.67275619506836,40.2140007019043,40.487998962402344,39.683998107910156,39.71200180053711,4698000.0
IDXX,58.904998779296875,58.904998779296875,59.69499969482422,58.685001373291016,59.375,663400.0
IEX,61.86784744262695,68.05000305175781,68.80999755859375,66.3499984741211,66.6500015258789,798600.0
IFF,79.53156280517578,93.38999938964844,93.87999725341797,91.86000061035156,92.9000015258789,683200.0
ILMN,149.1199951171875,149.1199951171875,154.07000732421875,148.64999389648438,151.85000610351562,1174300.0
INCY,46.540000915527344,46.540000915527344,47.34000015258789,45.189998626708984,45.93000030517578,984400.0
INTC,26.770545959472656,32.13999938964844,32.66999816894531,31.709999084472656,31.989999771118164,68671000.0
INTU,74.58419799804688,79.38999938964844,80.61000061035156,79.19000244140625,80.27999877929688,1906300.0
IP,31.184154510498047,42.850379943847656,43.44697189331055,42.689395904541016,43.22916793823242,4826237.0
IPG,12.909706115722656,16.719999313354492,16.920000076293945,16.59000015258789,16.6200008392334,5838000.0
IPGP,61.91999816894531,61.91999816894531,63.79999923706055,61.40999984741211,62.220001220703125,576000.0
IQV,52.90999984741211,52.90999984741211,53.599998474121094,52.060001373291016,52.959999084472656,415600.0
IR,,,,,,
IRM,19.74831771850586,32.150001525878906,32.599998474121094,31.479999542236328,31.75,2178900.0
ISRG,51.25666809082031,51.25666809082031,52.74333190917969,50.83222198486328,52.46555709838867,3542400.0
IT,73.19000244140625,73.19000244140625,73.6500015258789,72.62000274658203,73.0,322800.0
ITW,67.73810577392578,80.52999877929688,81.51000213623047,79.66000366210938,79.8499984741211,2255400.0
IVZ,26.060014724731445,35.72999954223633,36.31999969482422,35.470001220703125,36.20000076293945,5035500.0
J,44.6214485168457,46.70000076293945,47.63999938964844,46.2599983215332,46.650001525878906,1626500.0
JBHT,68.4990234375,73.47000122070312,76.36000061035156,72.79000091552734,74.37000274658203,3171100.0
JCI,29.537084579467773,41.56020736694336,43.49738311767578,41.31937026977539,43.32984161376953,9506261.0
JKHY,48.619956970214844,52.790000915527344,53.91999816894531,52.5099983215332,53.0,422300.0
JNJ,79.27488708496094,97.01000213623047,100.9000015258789,95.33999633789062,100.52999877929688,20807400.0
JNPR,15.730664253234863,18.770000457763672,19.079999923706055,18.68000030517578,18.729999542236328,8181900.0
JPM,47.21337127685547,57.9900016784668,58.52000045776367,56.060001373291016,56.689998626708984,29096800.0
K,46.98347091674805,60.189998626708984,60.75,59.84000015258789,59.959999084472656,1106700.0
KEY,10.16356372833252,12.890000343322754,13.020000457763672,12.710000038146973,12.800000190734863,16224200.0
KEYS,,,,,,
KHC,,,,,,
KIM,16.081727981567383,23.030000686645508,23.450000762939453,22.670000076293945,22.8799991607666,4580800.0
KLAC,45.06215286254883,66.41999816894531,67.5,65.51000213623047,66.5199966430664,2430700.0
KMB,80.28182220458984,102.02301025390625,102.60786437988281,101.59156036376953,102.44486999511719,1782904.0
KMI,23.744892120361328,34.5,35.869998931884766,33.459999084472656,35.5099983215332,30041000.0
KMX,44.58000183105469,44.58000183105469,45.220001220703125,43.869998931884766,44.119998931884766,2719900.0
KO,34.25364685058594,43.63999938964844,44.119998931884766,43.470001220703125,44.040000915527344,21027400.0
KR,23.35880470275879,26.700000762939453,26.739999771118164,26.530000686645508,26.584999084472656,8453400.0
L,39.03474044799805,40.689998626708984,41.2400016784668,40.4900016784668,40.560001373291016,1321700.0
LDOS,21.705289840698242,34.70000076293945,34.720001220703125,34.29999923706055,34.369998931884766,484100.0
LEN,36.02577209472656,37.728614807128906,38.495574951171875,37.30580139160156,37.43362808227539,3702287.0
LH,97.80999755859375,97.80999755859375,99.73999786376953,97.69999694824219,99.0,575600.0
LHX,53.65114974975586,61.81999969482422,62.56999969482422,61.529998779296875,61.72999954223633,476800.0
LIN,102.91272735595703,120.19000244140625,121.27999877929688,118.95999908447266,119.30000305175781,1360200.0
LKQ,25.716188430786133,25.969999313354492,26.09000015258789,25.18000030517578,25.239999771118164,1929200.0
LLY,53.159423828125,63.13999938964844,63.939998626708984,62.77000045776367,63.75,4432900.0
LMT,143.57232666015625,176.11000061035156,177.75,173.13999938964844,173.5500030517578,1585300.0
LNC,39.49992370605469,48.2400016784668,48.97999954223633,48.130001068115234,48.599998474121094,2324300.0
LNT,22.892852783203125,29.145000457763672,29.44499969482422,28.639999389648438,28.725000381469727,1935600.0
LOW,45.7286262512207,52.0099983215332,52.54999923706055,51.20000076293945,52.09000015258789,11281900.0
LRCX,60.852149963378906,67.7300033569336,68.08000183105469,66.44000244140625,66.44000244140625,2293700.0
LUMN,20.059680938720703,38.83000183105469,39.06999969482422,38.5099983215332,38.66999816894531,3825100.0
LUV,28.434795379638672,30.0,31.25,28.770000457763672,29.3700008392334,16869800.0
LVS,45.12910461425781,59.61000061035156,60.619998931884766,57.939998626708984,58.060001373291016,7459100.0
LW,,,,,,
LYB,62.459712982177734,85.38999938964844,89.44999694824219,84.5,88.25,12464400.0
LYV,21.799999237060547,21.799999237060547,22.200000762939453,21.65999984741211,21.90999984741211,2199600.0
MA,67.77073669433594,71.0,71.66999816894531,70.0,70.04000091552734,8181000.0
MAA,52.80512237548828,67.98999786376953,68.30000305175781,66.86000061035156,66.86000061035156,479600.0
MAR,58.0760498046875,62.54999923706055,63.880001068115234,62.060001373291016,62.11000061035156,5234700.0
MAS,16.77135467529297,18.40949058532715,18.673110961914062,17.83831214904785,18.497364044189453,10638707.0
MCD,74.57335662841797,91.0999984741211,91.73999786376953,90.62999725341797,90.80999755859375,5539500.0
MCHP,16.503822326660156,19.104999542236328,19.825000762939453,18.94499969482422,19.53499984741211,13544600.0
MCK,176.74903869628906,188.6199951171875,190.97000122070312,185.88999938964844,189.99000549316406,1369000.0
MCO,84.85305786132812,92.16000366210938,93.05999755859375,91.41999816894531,91.63999938964844,761300.0
MDLZ,28.730318069458008,32.79999923706055,33.349998474121094,32.7599983215332,33.22999954223633,7750400.0
MDT,54.378849029541016,63.5099983215332,64.2699966430664,63.029998779296875,63.45000076293945,9107200.0
MET,33.58338165283203,43.573974609375,44.18003463745117,43.440284729003906,43.85026550292969,11343420.0
