,Adj Close,Close,High,Low,Open,Volume
BIIB,146.0500030517578,146.0500030517578,148.05999755859375,146.0500030517578,146.97999572753906,716300.0
BIO,104.20999908447266,104.20999908447266,105.19999694824219,103.86000061035156,103.86000061035156,24600.0
BK,20.82163429260254,25.420000076293945,25.639999389648438,25.309999465942383,25.43000030517578,3934100.0
BKNG,608.8800048828125,608.8800048828125,614.239990234375,604.0999755859375,606.5999755859375,362900.0
BKR,22.77045440673828,39.93000030517578,40.279998779296875,39.56999969482422,40.279998779296875,3671200.0
BLK,162.60452270507812,204.50999450683594,206.27000427246094,203.8800048828125,204.91000366210938,320500.0
BLL,20.453256607055664,22.145000457763672,22.260000228881836,22.05500030517578,22.174999237060547,1152000.0
BMY,24.409841537475586,31.899999618530273,32.25,31.8700008392334,31.93000030517578,6481700.0
BR,18.97371482849121,22.690000534057617,22.889999389648438,22.540000915527344,22.6200008392334,506600.0
BRK.B,,,,,,
BRO,11.405919075012207,12.65999984741211,12.699999809265137,12.625,12.625,962200.0
BSX,5.579999923706055,5.579999923706055,5.679999828338623,5.559999942779541,5.659999847412109,5937800.0
BWA,30.943784713745117,35.025001525878906,35.279998779296875,34.724998474121094,34.900001525878906,2211000.0
BXP,75.90088653564453,104.94000244140625,106.16000366210938,104.8499984741211,105.04000091552734,553800.0
C,33.04643630981445,39.0099983215332,39.25,38.77000045776367,38.81999969482422,24563800.0
CAG,17.445720672607422,22.723735809326172,22.980545043945312,22.723735809326172,22.87159538269043,3077447.0
CAH,31.021770477294922,40.720001220703125,41.29999923706055,40.709999084472656,41.06999969482422,1288200.0
CARR,,,,,,
CAT,65.72257995605469,86.80999755859375,87.5999984741211,86.69000244140625,87.08999633789062,3309200.0
CB,64.48686218261719,78.97000122070312,79.62000274658203,78.87999725341797,79.11000061035156,966800.0
CBOE,25.711177825927734,29.3700008392334,29.530000686645508,29.110000610351562,29.270000457763672,1050700.0
CBRE,19.389999389648438,19.389999389648438,19.579999923706055,19.329999923706055,19.420000076293945,1464400.0
CCI,53.48295593261719,70.6500015258789,71.38999938964844,70.54000091552734,70.68000030517578,759700.0
CCL,29.138959884643555,36.029998779296875,36.619998931884766,36.02000045776367,36.209999084472656,2412600.0
CDAY,,,,,,
CDNS,13.4399995803833,13.4399995803833,13.609999656677246,13.329999923706055,13.350000381469727,1328300.0
CDW,,,,,,
CE,36.389888763427734,43.279998779296875,44.0099983215332,43.15999984741211,43.970001220703125,560200.0
CEG,,,,,,
CERN,36.798526763916016,38.040000915527344,38.54999923706055,37.81999969482422,38.16999816894531,843200.0
CF,30.590557098388672,39.928001403808594,40.29800033569336,39.84600067138672,39.97800064086914,2297000.0
CFG,,,,,,
CHD,23.25581169128418,26.709999084472656,26.924999237060547,26.514999389648438,26.670000076293945,1360200.0
CHRW,50.62632369995117,62.150001525878906,62.849998474121094,62.150001525878906,62.34000015258789,651200.0
CHTR,73.58000183105469,73.58000183105469,74.02999877929688,72.68000030517578,72.9000015258789,443400.0
CI,51.52912521362305,52.849998474121094,53.59000015258789,52.83000183105469,53.29999923706055,997600.0
CINF,29.026254653930664,38.560001373291016,39.040000915527344,38.560001373291016,38.88999938964844,779000.0
CL,41.86769104003906,52.02000045776367,52.6349983215332,51.97999954223633,52.39500045776367,2012600.0
CLX,56.29880142211914,72.66000366210938,73.45999908447266,72.62000274658203,72.87000274658203,616500.0
CMA,23.350317001342773,30.1299991607666,30.299999237060547,29.84000015258789,29.950000762939453,1603100.0
CMCSA,15.374791145324707,18.270000457763672,18.4950008392334,18.260000228881836,18.334999084472656,15174800.0
CME,34.57074737548828,50.119998931884766,50.66999816894531,50.02000045776367,50.02000045776367,1701500.0
CMG,290.5299987792969,290.5299987792969,294.8800048828125,289.4599914550781,293.0199890136719,450500.0
CMI,82.81744384765625,105.81999969482422,106.62999725341797,105.51000213623047,106.08000183105469,890500.0
CMS,18.08549690246582,24.049999237060547,24.34000015258789,24.049999237060547,24.100000381469727,1538700.0
CNC,9.837499618530273,9.837499618530273,10.107500076293945,9.837499618530273,10.082500457763672,1649600.0
CNP,13.257744789123535,19.0,19.190000534057617,18.8799991607666,18.950000762939453,3110200.0
COF,48.60358810424805,57.099998474121094,57.400001525878906,56.72999954223633,56.93000030517578,2073200.0
COO,91.2457504272461,91.51000213623047,92.4000015258789,91.51000213623047,92.0,196800.0
COP,42.53765869140625,57.06999969482422,57.70000076293945,57.0099983215332,57.630001068115234,4861000.0
COST,80.32624053955078,96.97000122070312,97.88999938964844,96.94000244140625,97.16999816894531,1651300.0
CPB,26.39759635925293,34.560001373291016,34.9900016784668,34.54999923706055,34.779998779296875,852700.0
CPRT,14.5600004196167,14.5600004196167,14.744999885559082,14.550000190734863,14.744999885559082,632400.0
CPT,47.240989685058594,67.80000305175781,68.44999694824219,67.51000213623047,67.76000213623047,233600.0
CRL,36.880001068115234,36.880001068115234,37.2599983215332,36.650001525878906,36.9900016784668,256500.0
CRM,41.04499816894531,41.04499816894531,41.4375,40.88249969482422,41.11000061035156,4128400.0
CSCO,14.893906593322754,19.450000762939453,19.639999389648438,19.420000076293945,19.489999771118164,24596400.0
CSX,5.504403591156006,6.4766669273376465,6.550000190734863,6.47333288192749,6.5,13584300.0
CTAS,36.16029739379883,40.34000015258789,40.790000915527344,40.279998779296875,40.540000915527344,608800.0
CTLT,,,,,,
CTRA,21.10232925415039,24.415000915527344,24.71500015258789,24.3799991607666,24.68000030517578,2753400.0
CTSH,34.31566619873047,36.154998779296875,36.38999938964844,36.06999969482422,36.2400016784668,2277600.0
CTVA,,,,,,
CTXS,49.08738708496094,51.20241928100586,52.11021041870117,51.20241928100586,51.536869049072266,1168396.0
CVS,38.6036262512207,47.91999816894531,48.41999816894531,47.900001525878906,48.119998931884766,3420100.0
CVX,72.17239379882812,106.44999694824219,107.77999877929688,106.30000305175781,107.68000030517578,5277100.0
CZR,,,,,,
D,35.48460006713867,51.08000183105469,51.7400016784668,51.060001373291016,51.38999938964844,1696300.0
DAL,10.214836120605469,11.5,11.680000305175781,11.460000038146973,11.539999961853027,6935700.0
DD,30.665863037109375,45.003787994384766,45.65849304199219,44.90415954589844,45.33114242553711,4311902.0
DE,69.65584564208984,84.55000305175781,85.56999969482422,84.48999786376953,85.30999755859375,1662400.0
DFS,31.53687286376953,37.9900016784668,38.34000015258789,37.84000015258789,38.11000061035156,4202000.0
DG,39.67080307006836,42.70000076293945,43.209999084472656,42.689998626708984,43.099998474121094,2114300.0
DGX,47.546180725097656,57.720001220703125,58.68000030517578,57.709999084472656,58.63999938964844,543900.0
DHI,17.41645622253418,19.239999771118164,19.459999084472656,19.079999923706055,19.34000015258789,3059200.0
DHR,39.87983703613281,41.71342086791992,42.160728454589844,41.652767181396484,41.94844436645508,2205764.0
DIS,44.681915283203125,49.150001525878906,49.70000076293945,49.02000045776367,49.349998474121094,6985800.0
DISH,35.43000030517578,35.43000030517578,35.9900016784668,35.380001068115234,35.45000076293945,1337400.0
DLR,46.40668487548828,67.69000244140625,68.16000366210938,67.22000122070312,67.3499984741211,516800.0
DLTR,39.599998474121094,39.599998474121094,40.16999816894531,39.459999084472656,39.47999954223633,2316600.0
DOV,36.14031982421875,43.42434310913086,43.72599411010742,43.29697799682617,43.35060501098633,1319041.0
DOW,,,,,,
DPZ,38.730831146240234,42.630001068115234,43.25,42.560001373291016,43.08000183105469,346700.0
DRE,9.948200225830078,13.739999771118164,13.869999885559082,13.710000038146973,13.710000038146973,914700.0
DRI,29.7155704498291,39.72491455078125,39.95732879638672,39.510379791259766,39.57295227050781,2129097.0
DTE,36.44275665283203,50.561702728271484,51.293617248535156,50.536170959472656,50.97021484375,1134463.0
DUK,42.5037727355957,63.0099983215332,63.66999816894531,62.970001220703125,63.369998931884766,2883500.0
DVA,54.880001068115234,54.880001068115234,55.29499816894531,54.810001373291016,54.810001373291016,1069400.0
DVN,40.591712951660156,51.150001525878906,51.93000030517578,51.099998474121094,51.86000061035156,3184400.0
DXC,12.691438674926758,19.39560317993164,19.629106521606445,19.321081161499023,19.3260498046875,2139434.0
DXCM,13.220000267028809,13.220000267028809,13.529999732971191,13.149999618530273,13.170000076293945,262700.0
EA,13.814027786254883,13.920000076293945,14.039999961853027,13.789999961853027,13.880000114440918,2164300.0
EBAY,20.051916122436523,20.963804244995117,21.22895622253418,20.9511775970459,21.001684188842773,12018996.0
ECL,64.07787322998047,70.77999877929688,71.5999984741211,70.69999694824219,71.2300033569336,620700.0
ED,38.41136932373047,54.93000030517578,55.54999923706055,54.90999984741211,55.20000076293945,1645100.0
EFX,47.96900177001953,53.36000061035156,53.869998931884766,53.36000061035156,53.4900016784668,548600.0
EIX,32.650543212890625,44.77000045776367,45.22999954223633,44.45000076293945,44.72999954223633,2049800.0
EL,52.44147872924805,57.93000030517578,58.75,57.900001525878906,58.119998931884766,991900.0
EMN,52.02189254760742,66.05000305175781,66.79000091552734,65.81999969482422,66.1500015258789,742800.0
EMR,39.28889846801758,52.13999938964844,52.7599983215332,52.08000183105469,52.31999969482422,2028100.0
ENPH,3.5999999046325684,3.5999999046325684,3.640000104904175,3.3499999046325684,3.5199999809265137,249200.0
EOG,51.211524963378906,59.30500030517578,60.46500015258789,59.25,60.279998779296875,2196200.0
EPAM,18.940000534057617,18.940000534057617,19.270000457763672,18.6200008392334,18.8700008392334,93200.0
EQIX,164.91151428222656,203.22999572753906,205.3699951171875,202.00999450683594,203.08999633789062,415600.0
EQR,35.33747482299805,55.900001525878906,56.709999084472656,55.880001068115234,56.189998626708984,984500.0
ES,28.729978561401367,38.439998626708984,38.959999084472656,38.369998931884766,38.470001220703125,1265100.0
ESS,111.48499298095703,146.07000732421875,147.52000427246094,145.5500030517578,146.3300018310547,187400.0
ETN,41.0906982421875,53.09000015258789,53.59000015258789,52.900001525878906,53.27000045776367,1924500.0
ETR,42.120243072509766,62.58000183105469,63.43000030517578,62.56999969482422,63.15999984741211,551500.0
ETSY,,,,,,
EVRG,20.40866470336914,28.15999984741211,28.559999465942383,28.15999984741211,28.31999969482422,464300.0
EW,14.87833309173584,14.87833309173584,15.196666717529297,14.854999542236328,15.131667137145996,3004200.0
EXC,14.754890441894531,20.72753143310547,21.005706787109375,20.713266372680664,20.87018585205078,6161650.0
EXPD,34.7170524597168,39.029998779296875,39.720001220703125,39.0,39.029998779296875,1074600.0
EXPE,55.406005859375,59.36000061035156,60.29999923706055,59.33000183105469,59.709999084472656,1181300.0
EXR,26.330406188964844,35.83000183105469,36.11000061035156,35.77000045776367,35.91999816894531,425500.0
F,8.976317405700684,12.869999885559082,12.880000114440918,12.520000457763672,12.550000190734863,95668600.0
FANG,17.491975784301758,18.780000686645508,18.920000076293945,18.309999465942383,18.40999984741211,66400.0
FAST,18.105377197265625,23.09000015258789,23.520000457763672,23.045000076293945,23.045000076293945,3723200.0
FB,25.90999984741211,25.90999984741211,26.110000610351562,25.149999618530273,25.479999542236328,56574800.0
FBHS,25.81403923034668,28.850000381469727,29.190000534057617,28.68000030517578,28.8799991607666,877400.0
FCX,27.29901885986328,33.13999938964844,33.599998474121094,33.0,33.439998626708984,12388700.0
FDS,79.01717376708984,87.68000030517578,89.26000213623047,87.18000030517578,88.56999969482422,493800.0
FDX,82.67473602294922,90.38999938964844,91.4800033569336,90.3499984741211,91.0,981300.0
FE,27.497509002685547,41.18000030517578,41.70000076293945,41.16999816894531,41.439998626708984,1509300.0
FFIV,96.13999938964844,96.13999938964844,97.01000213623047,95.38999938964844,96.16999816894531,609600.0
FIS,30.051189422607422,34.2599983215332,34.689998626708984,34.2599983215332,34.31999969482422,1250500.0
FISV,19.6299991607666,19.6299991607666,19.809999465942383,19.59749984741211,19.602500915527344,1905600.0
FITB,11.629806518554688,14.989999771118164,15.130000114440918,14.930000305175781,14.970000267028809,7252900.0
FLT,52.849998474121094,52.849998474121094,53.119998931884766,52.58000183105469,52.81999969482422,419700.0
FMC,43.91974639892578,49.67042541503906,50.14744186401367,49.62705993652344,49.8265380859375,810790.0
FOX,,,,,,
FOXA,,,,,,
FRC,30.41575050354004,32.63999938964844,32.880001068115234,32.25,32.34000015258789,491300.0
FRT,76.0613784790039,103.58000183105469,104.6500015258789,103.48999786376953,104.31999969482422,137000.0
FTNT,20.93000030517578,20.93000030517578,21.200000762939453,20.579999923706055,20.709999084472656,1022700.0
FTV,,,,,,
GD,55.08860778808594,67.87999725341797,68.79000091552734,67.83999633789062,68.41999816894531,1010100.0
GE,152.75270080566406,157.23077392578125,159.3076934814453,157.15383911132812,157.3076934814453,4212442.0
GILD,29.810543060302734,36.189998626708984,36.48500061035156,35.88999938964844,36.03499984741211,6763800.0
GIS,29.07661247253418,40.060001373291016,40.54999923706055,40.040000915527344,40.400001525878906,3316700.0
GL,31.240468978881836,33.973331451416016,34.20000076293945,33.813331604003906,33.90666580200195,756450.0
GLW,9.909590721130371,12.470000267028809,12.649999618530273,12.449999809265137,12.479999542236328,10766500.0
GM,21.52509117126465,27.850000381469727,27.940000534057617,27.549999237060547,27.65999984741211,5133500.0
GNRC,29.117958068847656,33.16999816894531,33.619998931884766,33.16999816894531,33.31999969482422,222600.0
GOOG,348.697998046875,348.697998046875,352.1351013183594,348.697998046875,349.53485107421875,2814510.0
GOOGL,350.3553466796875,350.3553466796875,353.8088073730469,350.3553466796875,351.1961975097656,2801196.0
GPC,48.11101150512695,62.779998779296875,63.58000183105469,62.65999984741211,63.310001373291016,476300.0
GPN,21.901151657104492,22.295000076293945,22.559999465942383,22.25,22.309999465942383,607400.0
GRMN,28.30196762084961,40.0,41.0,39.97999954223633,40.959999084472656,533500.0
GS,108.21226501464844,125.5199966430664,126.62000274658203,125.33999633789062,125.7300033569336,1859200.0
GWW,166.60202026367188,198.1999969482422,200.25999450683594,198.0800018310547,199.72000122070312,241900.0
HAL,29.104450225830078,34.0099983215332,34.34000015258789,33.900001525878906,34.22999954223633,5808200.0
HAS,27.246814727783203,35.310001373291016,35.599998474121094,35.060001373291016,35.5099983215332,1800300.0
HBAN,4.6266913414001465,6.28000020980835,6.340000152587891,6.269999980926514,6.269999980926514,4408100.0
HCA,28.94206428527832,30.139999389648438,31.75,30.110000610351562,30.8700008392334,5991000.0
HD,49.41122055053711,60.650001525878906,61.52000045776367,60.27000045776367,60.61000061035156,6508700.0
HES,44.14615249633789,51.279998779296875,52.18000030517578,51.25,52.040000915527344,2923500.0
HIG,18.293922424316406,22.15999984741211,22.450000762939453,22.139999389648438,22.239999771118164,2821800.0
HII,36.692378997802734,42.13999938964844,43.099998474121094,42.119998931884766,42.34000015258789,504700.0
HLT,,,,,,
HOLX,19.90999984741211,19.90999984741211,20.09000015258789,19.889999389648438,20.0,1791800.0
HON,49.62138748168945,59.98601150512695,60.67243576049805,59.919273376464844,60.29108810424805,2193064.0
HPE,,,,,,
HPQ,4.778810501098633,6.212533950805664,6.326066970825195,6.189826965332031,6.312442779541016,40061867.0
HRL,12.724599838256836,15.34000015258789,15.449999809265137,15.255000114440918,15.319999694824219,1472600.0
HSIC,31.356863021850586,31.356863021850586,31.60392189025879,31.180391311645508,31.29019546508789,550035.0
HST,11.23814582824707,15.380000114440918,15.59000015258789,15.34000015258789,15.460000038146973,3974500.0
HSY,57.96365737915039,71.44000244140625,72.23999786376953,71.44000244140625,71.83999633789062,480300.0
HUM,63.03175735473633,67.51000213623047,68.16999816894531,67.30000305175781,67.62999725341797,1146200.0
HWM,,,,,,
IBM,123.20759582519531,181.48184204101562,183.7667236328125,181.48184204101562,182.70555114746094,3699284.0
ICE,22.263469696044922,24.73200035095215,24.8700008392334,24.56399917602539,24.63599967956543,3814500.0
IDXX,45.85499954223633,45.85499954223633,46.47999954223633,45.79499816894531,46.165000915527344,314800.0
IEX,40.46963119506836,45.91999816894531,46.33000183105469,45.66999816894531,45.689998626708984,229900.0
IFF,54.45464324951172,65.95999908447266,67.11000061035156,65.91000366210938,66.62000274658203,325000.0
ILMN,54.75,54.75,55.47999954223633,54.56999969482422,54.79999923706055,661700.0
INCY,16.06999969482422,16.06999969482422,16.200000762939453,15.920000076293945,16.079999923706055,781900.0
INTC,15.80885124206543,20.229999542236328,20.489999771118164,20.209999084472656,20.350000381469727,25906900.0
INTU,54.56064224243164,59.33000183105469,60.2400016784668,59.33000183105469,59.939998626708984,1193100.0
IP,25.0905818939209,36.337860107421875,36.68340301513672,36.27248764038086,36.57133483886719,2949582.0
IPG,8.031956672668457,10.779999732971191,10.920000076293945,10.720000267028809,10.760000228881836,2817600.0
IPGP,64.83999633789062,64.83999633789062,65.29000091552734,64.05000305175781,64.48999786376953,177200.0
IQV,,,,,,
IR,,,,,,
IRM,15.781271934509277,28.35489845275879,28.8447322845459,28.308687210083008,28.39186668395996,1559162.0
ISRG,53.27777862548828,53.27777862548828,54.026668548583984,53.27777862548828,53.856666564941406,1917000.0
IT,45.349998474121094,45.349998474121094,45.70000076293945,44.790000915527344,44.790000915527344,309300.0
ITW,48.6035270690918,60.02000045776367,60.720001220703125,59.959999084472656,60.25,1486800.0
IVZ,17.950223922729492,25.780000686645508,26.030000686645508,25.719999313354492,25.739999771118164,1714200.0
J,39.87264633178711,41.72999954223633,42.20000076293945,41.720001220703125,41.90999984741211,514500.0
JBHT,53.764404296875,58.47999954223633,59.40999984741211,58.29999923706055,58.470001220703125,577700.0
JCI,19.868087768554688,29.916229248046875,30.303665161132812,29.895288467407227,30.115182876586914,2238329.0
JKHY,35.19892501831055,39.22999954223633,39.54999923706055,39.0,39.09000015258789,257700.0
JNJ,53.9669075012207,69.4800033569336,70.06999969482422,69.41999816894531,69.83999633789062,9691100.0
JNPR,16.171977996826172,19.3799991607666,19.649999618530273,19.350000381469727,19.579999923706055,5152800.0
JPM,33.34822463989258,43.2400016784668,43.689998626708984,43.09000015258789,43.099998474121094,15401200.0
K,41.03366470336914,55.33000183105469,55.81999969482422,55.279998779296875,55.59000015258789,829900.0
KEY,6.307470798492432,8.350000381469727,8.430000305175781,8.319999694824219,8.34000015258789,5320900.0
KEYS,,,,,,
KHC,,,,,,
KIM,12.385005950927734,19.049999237060547,19.25,19.020000457763672,19.190000534057617,1669200.0
KLAC,30.33747100830078,47.02000045776367,47.63999938964844,46.970001220703125,47.20000076293945,937900.0
KMB,59.28801727294922,79.7027816772461,80.59443664550781,79.69319152832031,80.19175720214844,1256085.0
KMI,22.061412811279297,34.619998931884766,34.97999954223633,34.4900016784668,34.560001373291016,2760800.0
KMX,36.689998626708984,36.689998626708984,37.040000915527344,36.599998474121094,37.0099983215332,1704700.0
KO,26.830324172973633,35.970001220703125,36.41999816894531,35.95000076293945,36.220001220703125,14053400.0
KR,10.915111541748047,12.84000015258789,12.944999694824219,12.824999809265137,12.90999984741211,5233200.0
L,38.110252380371094,40.18000030517578,40.52000045776367,40.08000183105469,40.22999954223633,832300.0
LDOS,14.935076713562012,27.382715225219727,27.50617218017578,27.06172752380371,27.160493850708008,912789.0
LEN,35.058658599853516,36.99114990234375,37.42379379272461,36.75516128540039,37.0894775390625,2225094.0
LH,85.88999938964844,85.88999938964844,86.88999938964844,85.8499984741211,86.44000244140625,348900.0
LHX,40.015018463134766,48.310001373291016,48.90999984741211,48.29999923706055,48.83000183105469,438400.0
LIN,89.19182586669922,107.9000015258789,109.19000244140625,107.75,109.0199966430664,795900.0
LKQ,20.527400970458984,20.729999542236328,21.059999465942383,20.639999389648438,20.8700008392334,1100700.0
LLY,38.451595306396484,48.599998474121094,49.18000030517578,48.54999923706055,48.650001525878906,3646300.0
LMT,69.11685180664062,91.33999633789062,92.63999938964844,91.08999633789062,92.27999877929688,1612200.0
LNC,20.11575698852539,25.229999542236328,25.399999618530273,25.020000457763672,25.209999084472656,2493400.0
LNT,16.04075813293457,21.780000686645508,22.05500030517578,21.7549991607666,21.809999465942383,475800.0
LOW,29.881765365600586,34.97999954223633,35.540000915527344,34.599998474121094,34.86000061035156,8115000.0
LRCX,31.87908363342285,35.66999816894531,36.310001373291016,35.63999938964844,35.790000915527344,1397200.0
LUMN,17.870071411132812,38.560001373291016,38.900001525878906,38.540000915527344,38.779998779296875,2945800.0
LUV,9.489579200744629,10.15999984741211,10.260000228881836,10.15999984741211,10.1899995803833,3419500.0
LVS,32.41493225097656,44.720001220703125,45.290000915527344,44.529998779296875,45.130001068115234,5543600.0
LW,,,,,,
LYB,38.63869094848633,55.5099983215332,56.38999938964844,55.43000030517578,55.90999984741211,2363700.0
LYV,8.979999542236328,8.979999542236328,9.130000114440918,8.9399995803833,9.0600004196167,475200.0
MA,45.67963409423828,48.30799865722656,48.8650016784668,48.28499984741211,48.5,4686000.0
MAA,45.35392761230469,64.33000183105469,64.97000122070312,64.27999877929688,64.41999816894531,145100.0
MAR,33.04508590698242,36.47999954223633,37.040000915527344,36.41999816894531,36.4900016784668,1662700.0
MAS,12.453857421875,14.094902992248535,14.297012329101562,14.00702953338623,14.13005256652832,3411838.0
MCD,67.70122528076172,87.58000183105469,88.54000091552734,87.47000122070312,88.23999786376953,3725600.0
MCHP,13.070087432861328,16.05500030517578,16.229999542236328,15.975000381469727,16.049999237060547,1790800.0
MCK,88.86856842041016,95.88999938964844,96.94999694824219,95.83999633789062,96.13999938964844,787600.0
MCO,44.44307327270508,49.470001220703125,49.959999084472656,49.40999984741211,49.40999984741211,710600.0
MDLZ,21.391803741455078,25.260000228881836,25.3700008392334,25.149999618530273,25.18000030517578,8685500.0
MDT,33.68012237548828,40.75,41.209999084472656,40.68000030517578,41.130001068115234,3055100.0
MET,21.24199867248535,28.761140823364258,29.13547134399414,28.734403610229492,29.073083877563477,5527084.0
MGM,10.7985258102417,11.430000305175781,11.699999809265137,11.390000343322754,11.569999694824219,6951900.0
MHK,89.44000244140625,89.44000244140625,90.06999969482422,88.9000015258789,89.30000305175781,427700.0
MKC,26.574853897094727,31.31999969482422,31.65999984741211,31.31999969482422,31.43000030517578,915600.0
MKTX,32.420509338378906,34.900001525878906,36.34000015258789,34.599998474121094,34.599998474121094,180200.0
MLM,85.13123321533203,93.33999633789062,94.43000030517578,93.0,94.0,381600.0
MMC,28.463285446166992,34.22999954223633,34.529998779296875,34.22999954223633,34.290000915527344,2098700.0
