,Adj Close,Close,High,Low,Open,Volume
CL,80.78727722167969,82.63999938964844,83.31999969482422,82.3499984741211,82.77999877929688,2733700.0
CLX,174.0620574951172,178.9499969482422,180.6199951171875,178.3000030517578,179.5,968200.0
CMA,67.21810150146484,68.94000244140625,69.69999694824219,68.16999816894531,69.4800033569336,1079000.0
CMCSA,56.96031951904297,57.81999969482422,58.45000076293945,57.70000076293945,58.2599983215332,11367100.0
CME,204.75486755371094,210.42999267578125,211.67999267578125,208.72000122070312,210.24000549316406,1199500.0
CMG,1607.2900390625,1607.2900390625,1626.5699462890625,1606.3599853515625,1613.8299560546875,206800.0
CMI,236.9416961669922,241.49000549316406,245.44000244140625,241.30999755859375,243.33999633789062,823500.0
CMS,58.73667907714844,60.0,60.54999923706055,59.689998626708984,60.27000045776367,1625700.0
CNC,74.56999969482422,74.56999969482422,75.58999633789062,74.31999969482422,74.5199966430664,2408900.0
CNP,24.22308349609375,24.68000030517578,25.15999984741211,24.670000076293945,25.110000610351562,3991600.0
COF,160.4120330810547,162.83999633789062,165.3000030517578,162.63999938964844,164.85000610351562,2536700.0
COO,409.0192565917969,409.0799865722656,410.7699890136719,406.4599914550781,409.4800109863281,257800.0
COP,58.201385498046875,59.459999084472656,59.9900016784668,58.79999923706055,59.4900016784668,6510400.0
COST,406.2983703613281,407.05999755859375,409.2900085449219,404.70001220703125,404.70001220703125,1540300.0
CPB,43.94961929321289,44.709999084472656,45.36000061035156,44.529998779296875,45.099998474121094,3267700.0
CPRT,138.3000030517578,138.3000030517578,139.39999389648438,137.60000610351562,139.07000732421875,560500.0
CPT,139.4497528076172,140.91000366210938,143.0399932861328,140.2100067138672,141.80999755859375,338600.0
CRL,383.0899963378906,383.0899963378906,385.5199890136719,380.2699890136719,382.92999267578125,205400.0
CRM,244.02000427246094,244.02000427246094,247.16000366210938,241.67999267578125,242.2899932861328,6699800.0
CSCO,53.31999969482422,53.31999969482422,53.58000183105469,53.20000076293945,53.34000015258789,9927400.0
CSX,31.435379028320312,31.700000762939453,31.920000076293945,31.579999923706055,31.579999923706055,8716600.0
CTAS,380.9800109863281,380.9800109863281,392.07000732421875,380.3399963378906,392.07000732421875,1164300.0
CTLT,113.33000183105469,113.33000183105469,114.72000122070312,113.1500015258789,113.31999969482422,556700.0
CTRA,16.543373107910156,17.690000534057617,17.989999771118164,17.59000015258789,17.690000534057617,5753400.0
CTSH,68.69999694824219,68.69999694824219,69.16000366210938,68.33999633789062,69.11000061035156,2566700.0
CTVA,42.677093505859375,43.04999923706055,44.099998474121094,42.95000076293945,43.91999816894531,2388200.0
CTXS,112.65729522705078,113.58000183105469,114.80000305175781,112.86000061035156,113.95999908447266,1007300.0
CVS,79.85647583007812,81.66000366210938,82.33999633789062,81.5199966430664,82.01000213623047,3083400.0
CVX,100.32246398925781,103.93000030517578,104.58000183105469,103.22000122070312,104.0,6738000.0
CZR,96.7699966430664,96.7699966430664,97.91999816894531,96.05000305175781,96.94999694824219,1961600.0
D,72.63861846923828,74.5,75.4800033569336,74.30000305175781,75.2699966430664,2066000.0
DAL,41.33000183105469,41.33000183105469,42.54999923706055,41.189998626708984,42.29999923706055,14610400.0
DD,78.11087036132812,79.08000183105469,79.87999725341797,78.5999984741211,79.69999694824219,1841000.0
DE,347.7806091308594,350.7699890136719,356.0,350.5799865722656,356.0,950100.0
DFS,123.75887298583984,125.26000213623047,127.6500015258789,125.08999633789062,126.8499984741211,1818300.0
DG,219.18724060058594,220.02000427246094,221.92999267578125,219.38999938964844,219.4499969482422,1423800.0
DGX,133.2132110595703,135.0399932861328,135.86000061035156,134.69000244140625,135.77000427246094,690200.0
DHI,85.9097900390625,86.51000213623047,88.66000366210938,86.19000244140625,88.44000244140625,3075900.0
DHR,276.1376647949219,276.75,279.9599914550781,276.44000244140625,278.6499938964844,1523400.0
DIS,183.64999389648438,183.64999389648438,185.6699981689453,181.83999633789062,184.08999633789062,12534600.0
DISH,40.25,40.25,41.47999954223633,40.16999816894531,41.369998931884766,1760200.0
DLR,151.90159606933594,155.49000549316406,158.0,154.99000549316406,157.60000610351562,774000.0
DLTR,98.0,98.0,99.1500015258789,97.83999633789062,98.91000366210938,1650100.0
DOV,153.02415466308594,154.41000366210938,155.6699981689453,154.00999450683594,154.9499969482422,512700.0
DOW,60.54441452026367,62.70000076293945,63.689998626708984,62.31999969482422,63.41999816894531,3074500.0
DPZ,482.5609436035156,485.67999267578125,491.4200134277344,479.2300109863281,480.0400085449219,476500.0
DRE,48.9675407409668,49.709999084472656,50.380001068115234,49.4900016784668,50.15999984741211,1980900.0
DRI,145.27732849121094,147.39999389648438,149.52999877929688,147.1199951171875,149.0,1115900.0
DTE,113.2545394897461,114.9000015258789,116.41999816894531,114.70999908447266,116.20999908447266,834400.0
DUK,98.63861083984375,101.52999877929688,101.8499984741211,100.97000122070312,101.45999908447266,2774400.0
DVA,121.45999908447266,121.45999908447266,124.06999969482422,121.12999725341797,123.33999633789062,529500.0
DVN,27.47726058959961,28.969999313354492,29.18000030517578,28.31999969482422,28.489999771118164,9897400.0
DXC,39.75,39.75,40.18000030517578,39.529998779296875,39.959999084472656,1394300.0
DXCM,446.3900146484375,446.3900146484375,449.82000732421875,442.0299987792969,445.3800048828125,492800.0
EA,142.69509887695312,143.25,145.9199981689453,142.4600067138672,143.44000244140625,2695800.0
EBAY,68.1231689453125,68.73999786376953,69.47000122070312,68.5,68.81999969482422,4491800.0
ECL,211.83116149902344,212.75,213.69000244140625,211.1999969482422,213.02999877929688,784600.0
ED,70.52559661865234,72.62999725341797,73.54000091552734,72.5,73.27999877929688,1992400.0
EFX,243.92710876464844,245.05999755859375,248.02999877929688,244.57000732421875,247.00999450683594,326800.0
EIX,55.50260925292969,57.310001373291016,57.869998931884766,56.91999816894531,57.810001373291016,2824100.0
EL,318.90283203125,320.6300048828125,322.79998779296875,319.8999938964844,320.0,858100.0
EMN,111.27410125732422,113.54000091552734,115.2300033569336,112.87999725341797,115.2300033569336,452900.0
EMR,96.30570220947266,97.80000305175781,98.61000061035156,97.66000366210938,98.61000061035156,2210600.0
ENPH,184.05999755859375,184.05999755859375,188.9499969482422,182.3699951171875,185.4499969482422,1351500.0
EOG,78.47704315185547,82.7300033569336,83.55999755859375,82.12999725341797,82.70999908447266,3512800.0
EPAM,536.2899780273438,536.2899780273438,539.97998046875,530.0599975585938,531.989990234375,202000.0
EQIX,823.0399780273438,823.0399780273438,835.7100219726562,821.5599975585938,826.2999877929688,398200.0
EQR,79.55008697509766,81.25,82.23999786376953,80.72000122070312,82.23999786376953,1054700.0
ES,81.16109466552734,82.93000030517578,83.43000030517578,82.2300033569336,82.37999725341797,2198500.0
ESS,316.5473937988281,320.5299987792969,323.8900146484375,318.7099914550781,323.8900146484375,330100.0
ETN,151.84207153320312,154.0399932861328,155.30999755859375,153.77000427246094,154.60000610351562,1644200.0
ETR,98.8802719116211,101.66000366210938,103.19000244140625,101.2699966430664,103.08000183105469,570200.0
ETSY,188.5,188.5,193.99000549316406,188.0,193.99000549316406,2543500.0
EVRG,59.924930572509766,61.4900016784668,62.150001525878906,61.2400016784668,61.75,627400.0
EW,106.73999786376953,106.73999786376953,107.04000091552734,105.88999938964844,107.01000213623047,1378800.0
EXC,31.211814880371094,31.94721794128418,32.31098556518555,31.82596206665039,32.22539138793945,3816945.0
EXPD,127.41000366210938,127.41000366210938,128.75,127.26000213623047,128.02999877929688,793600.0
EXPE,162.02000427246094,162.02000427246094,166.97000122070312,161.6300048828125,166.77000427246094,2902600.0
EXR,169.43869018554688,171.58999633789062,174.67999267578125,171.3000030517578,174.3699951171875,591000.0
F,14.274365425109863,14.420000076293945,14.630000114440918,14.300000190734863,14.5,45360600.0
FANG,88.74319458007812,90.04000091552734,91.12999725341797,88.19999694824219,89.83999633789062,1211900.0
FAST,52.05068588256836,53.15999984741211,53.72999954223633,52.56999969482422,52.93000030517578,6322600.0
FB,352.0899963378906,352.0899963378906,358.489990234375,348.79998779296875,351.5,11456000.0
FBHS,95.40160369873047,96.19999694824219,98.33999633789062,96.0,98.02999877929688,561100.0
FCX,35.351318359375,35.72999954223633,36.310001373291016,35.400001525878906,36.25,14532700.0
FDS,333.4731750488281,335.5,338.3999938964844,334.75,337.8699951171875,162600.0
FDX,296.3168640136719,299.0799865722656,302.6499938964844,298.69000244140625,298.989990234375,1747700.0
FE,35.944278717041016,37.02000045776367,37.59000015258789,36.939998626708984,37.439998626708984,3054000.0
FFIV,185.38999938964844,185.38999938964844,186.97999572753906,184.35000610351562,186.22000122070312,310700.0
FIS,144.50753784179688,146.22999572753906,148.0500030517578,145.0800018310547,145.22999572753906,2722100.0
FISV,110.08999633789062,110.08999633789062,110.58999633789062,108.9000015258789,109.29000091552734,4127000.0
FITB,37.56999969482422,37.56999969482422,38.439998626708984,37.459999084472656,38.40999984741211,4171400.0
FLT,251.30999755859375,251.30999755859375,253.72999572753906,250.8800048828125,251.88999938964844,567900.0
FMC,106.02641296386719,107.08999633789062,108.83000183105469,106.76000213623047,108.6500015258789,478700.0
FOX,33.970001220703125,33.970001220703125,34.97999954223633,33.90999984741211,34.974998474121094,1134200.0
FOXA,35.95000076293945,35.95000076293945,36.959999084472656,35.904998779296875,36.959999084472656,2341100.0
FRC,196.2624053955078,196.94000244140625,199.6999969482422,194.14999389648438,195.47999572753906,1180300.0
FRT,115.45649719238281,117.43000030517578,120.63999938964844,117.12000274658203,119.69999694824219,457000.0
FTNT,257.0400085449219,257.0400085449219,258.45001220703125,254.0,255.89999389648438,509100.0
FTV,70.37156677246094,70.58000183105469,71.56999969482422,70.38999938964844,71.06999969482422,3617200.0
GD,185.58360290527344,188.74000549316406,190.2899932861328,188.66000366210938,189.3699951171875,840400.0
GE,102.94973754882812,103.12000274658203,104.72000122070312,103.04000091552734,104.72000122070312,4926450.0
GILD,68.01000213623047,68.01000213623047,68.5199966430664,67.83000183105469,67.83000183105469,4518400.0
GIS,57.78221130371094,59.130001068115234,59.75,58.97999954223633,59.20000076293945,3538500.0
GL,93.47639465332031,94.06999969482422,94.44000244140625,93.61000061035156,94.08999633789062,356400.0
GLW,39.8106803894043,40.56999969482422,40.72999954223633,40.15999984741211,40.630001068115234,3265100.0
GM,58.72999954223633,58.72999954223633,59.2599983215332,58.2599983215332,59.040000915527344,14604200.0
GNRC,445.2300109863281,445.2300109863281,451.44000244140625,443.1099853515625,448.1000061035156,893300.0
GOOG,2619.889892578125,2619.889892578125,2640.840087890625,2612.739990234375,2617.6298828125,830900.0
GOOGL,2546.830078125,2546.830078125,2561.14990234375,2533.489990234375,2540.77001953125,962000.0
GPC,125.09334564208984,127.66000366210938,129.22000122070312,127.47000122070312,128.77000427246094,516500.0
GPN,190.07533264160156,191.10000610351562,192.58999633789062,188.89999389648438,189.08999633789062,1974100.0
GRMN,149.08999633789062,149.08999633789062,149.99000549316406,148.8000030517578,149.88999938964844,324600.0
GS,370.01666259765625,375.9800109863281,385.3299865722656,372.010009765625,381.05999755859375,6466800.0
GWW,450.42388916015625,455.17999267578125,459.239990234375,453.3900146484375,457.3800048828125,202600.0
HAL,21.919578552246094,22.09000015258789,22.459999084472656,21.940000534057617,22.25,5851900.0
HAS,94.7612075805664,97.56999969482422,98.31999969482422,97.27999877929688,98.16000366210938,480500.0
HBAN,13.729663848876953,14.149999618530273,14.430000305175781,14.0600004196167,14.420000076293945,10957400.0
HCA,217.92779541015625,219.22999572753906,220.9199981689453,218.1199951171875,220.0,872600.0
HD,312.2624816894531,317.04998779296875,323.2900085449219,316.8299865722656,322.44000244140625,3213800.0
HES,83.34488677978516,83.91000366210938,84.83000183105469,83.18000030517578,84.08999633789062,1035100.0
HIG,61.58657455444336,62.599998474121094,63.29999923706055,62.529998779296875,63.2599983215332,1542100.0
HII,199.02166748046875,202.66000366210938,205.66000366210938,202.22999572753906,205.1300048828125,195800.0
HLT,123.45999908447266,123.45999908447266,125.5,123.31999969482422,125.18000030517578,1550700.0
HOLX,68.6500015258789,68.6500015258789,69.26000213623047,68.33999633789062,68.9000015258789,1706700.0
HON,221.0127716064453,224.0800018310547,225.85000610351562,223.7100067138672,225.85000610351562,1417300.0
HPE,13.442981719970703,13.760000228881836,14.40999984741211,13.6850004196167,14.390000343322754,15287300.0
HPQ,27.62224006652832,28.190000534057617,29.06999969482422,28.15999984741211,29.040000915527344,13290500.0
HRL,46.61463165283203,47.130001068115234,47.779998779296875,46.959999084472656,47.060001373291016,2974700.0
HSIC,76.38999938964844,76.38999938964844,77.08999633789062,76.19999694824219,76.86000061035156,848700.0
HST,16.534934997558594,16.559999465942383,17.1200008392334,16.510000228881836,17.1200008392334,6390900.0
HSY,173.39295959472656,175.92999267578125,177.08999633789062,175.27999877929688,176.39999389648438,755600.0
HUM,458.8084716796875,460.30999755859375,462.7699890136719,458.29998779296875,459.29998779296875,794500.0
HWM,32.82682418823242,32.88999938964844,33.72999954223633,32.84000015258789,33.5099983215332,2295100.0
IBM,129.21282958984375,134.11090087890625,134.72274780273438,133.48948669433594,134.72274780273438,3309858.0
ICE,117.72805786132812,118.69000244140625,119.30000305175781,118.41999816894531,119.04000091552734,1359400.0
IDXX,662.5800170898438,662.5800170898438,664.9199829101562,658.280029296875,661.4500122070312,244600.0
IEX,221.7769317626953,223.42999267578125,225.63999938964844,222.47000122070312,224.60000610351562,336400.0
IFF,142.88467407226562,145.4499969482422,148.61000061035156,144.52999877929688,148.61000061035156,1222700.0
ILMN,483.5199890136719,483.5199890136719,488.0,480.30999755859375,483.5199890136719,527800.0
INCY,80.62000274658203,80.62000274658203,81.56999969482422,80.25,81.13999938964844,695700.0
INTC,56.869998931884766,56.869998931884766,57.29999923706055,56.34000015258789,56.619998931884766,15716000.0
INTU,506.69000244140625,506.69000244140625,509.9700012207031,503.6300048828125,504.8999938964844,1002900.0
IP,56.55727005004883,58.18181610107422,59.05302810668945,57.95454406738281,58.90151596069336,1459392.0
IPG,31.61939811706543,32.36000061035156,32.93000030517578,32.34000015258789,32.83000183105469,2518400.0
IPGP,207.9600067138672,207.9600067138672,210.02999877929688,207.1999969482422,209.9499969482422,182400.0
IQV,249.6300048828125,249.6300048828125,250.0500030517578,246.5,248.99000549316406,734800.0
IR,48.54159164428711,48.58000183105469,49.29999923706055,48.44499969482422,49.220001220703125,1358300.0
IRM,43.07643127441406,44.20000076293945,45.04999923706055,43.970001220703125,44.5099983215332,3089200.0
ISRG,318.75,318.75,321.6833190917969,318.2833251953125,320.7733459472656,856500.0
IT,255.6699981689453,255.6699981689453,257.32000732421875,255.63999938964844,256.0199890136719,420300.0
ITW,223.79946899414062,227.47000122070312,229.24000549316406,226.92999267578125,228.0800018310547,800600.0
IVZ,25.889057159423828,26.43000030517578,26.969999313354492,26.420000076293945,26.649999618530273,3801300.0
J,132.215087890625,132.88999938964844,135.72000122070312,132.72999572753906,135.2899932861328,412200.0
JBHT,166.01564025878906,166.91000366210938,167.19000244140625,164.0399932861328,165.36000061035156,719800.0
JCI,69.06809997558594,69.62000274658203,70.69000244140625,69.44000244140625,70.6500015258789,3523200.0
JKHY,166.72999572753906,166.72999572753906,167.80999755859375,165.69000244140625,166.6999969482422,213500.0
JNJ,166.10877990722656,169.27000427246094,169.75999450683594,168.6699981689453,168.97000122070312,4691200.0
JNPR,26.926488876342773,27.450000762939453,27.950000762939453,27.100000381469727,27.489999771118164,5029300.0
JPM,152.66419982910156,155.64999389648438,157.38999938964844,153.5,156.0500030517578,22671700.0
K,61.464107513427734,63.15999984741211,64.0,62.939998626708984,63.720001220703125,1952400.0
KEY,19.57085609436035,20.06999969482422,20.43000030517578,19.920000076293945,20.43000030517578,5350300.0
KEYS,157.4199981689453,157.4199981689453,158.5800018310547,156.99000549316406,157.72000122070312,743200.0
KHC,39.15999984741211,39.15999984741211,39.79999923706055,38.9900016784668,39.58399963378906,5212500.0
KIM,20.490989685058594,20.969999313354492,21.420000076293945,20.899999618530273,21.309999465942383,3504800.0
KLAC,311.6099853515625,311.6099853515625,315.0,310.0,312.1199951171875,568400.0
KMB,130.96705627441406,134.33999633789062,135.63999938964844,133.8699951171875,134.91000366210938,1752300.0
KMI,17.192413330078125,18.280000686645508,18.510000228881836,18.260000228881836,18.420000076293945,9139900.0
KMX,131.74000549316406,131.74000549316406,135.05999755859375,131.52000427246094,134.32000732421875,1407900.0
KO,53.776004791259766,55.02000045776367,55.29999923706055,54.75,54.95000076293945,15170800.0
KR,37.524784088134766,38.06999969482422,38.599998474121094,37.849998474121094,38.29999923706055,4576600.0
L,54.084171295166016,54.2599983215332,55.119998931884766,54.2400016784668,55.0,866100.0
LDOS,103.560302734375,104.7300033569336,106.18000030517578,104.55999755859375,105.31999969482422,813300.0
LEN,94.7171859741211,95.80000305175781,98.22000122070312,95.66000366210938,98.22000122070312,2276700.0
LH,279.7099914550781,279.7099914550781,281.92999267578125,278.989990234375,280.79998779296875,396100.0
LHX,222.5644989013672,224.5800018310547,225.9499969482422,223.6999969482422,224.30999755859375,1473200.0
LIN,286.62994384765625,289.7200012207031,292.54998779296875,288.8299865722656,291.94000244140625,1343000.0
LKQ,49.996551513671875,50.4900016784668,51.27000045776367,50.41999816894531,51.220001220703125,788000.0
LLY,232.81173706054688,235.3000030517578,236.64999389648438,234.02999877929688,235.97999572753906,1974000.0
LMT,369.5044860839844,377.8399963378906,380.69000244140625,377.5400085449219,379.0,709500.0
LNC,61.84776306152344,62.599998474121094,63.900001525878906,61.939998626708984,63.59000015258789,1303300.0
LNT,54.95370101928711,56.529998779296875,56.9900016784668,56.279998779296875,56.88999938964844,835000.0
LOW,192.14263916015625,194.27999877929688,196.14999389648438,193.74000549316406,195.92999267578125,3191900.0
LRCX,624.6699829101562,624.6699829101562,626.0,615.5499877929688,622.739990234375,1083400.0
LUMN,12.488478660583496,13.300000190734863,14.40999984741211,13.260000228881836,13.489999771118164,16685300.0
LUV,51.56999969482422,51.56999969482422,52.630001068115234,51.5,52.5,6646800.0
LVS,50.4900016784668,50.4900016784668,50.95000076293945,50.16999816894531,50.630001068115234,4049200.0
LW,77.06917572021484,77.95999908447266,79.6500015258789,77.83000183105469,79.5199966430664,583800.0
LYB,98.51744842529297,102.02999877929688,103.25,101.25,103.05999755859375,1043200.0
LYV,81.77999877929688,81.77999877929688,84.0999984741211,81.19000244140625,84.08999633789062,2055800.0
MA,382.1931457519531,383.7099914550781,386.6400146484375,375.54998779296875,375.54998779296875,5161000.0
