,Adj Close,Close,High,Low,Open,Volume
AMZN,316.92999267578125,316.92999267578125,318.5899963378906,313.4700012207031,315.5299987792969,3290300.0
ANET,18.38249969482422,18.38249969482422,18.5,17.915000915527344,18.174999237060547,1343600.0
ANSS,83.11000061035156,83.11000061035156,83.25,82.37000274658203,83.0,467200.0
ANTM,115.21601104736328,127.63999938964844,129.49000549316406,126.55999755859375,128.38999938964844,1692600.0
AON,87.56417083740234,94.63999938964844,95.41999816894531,93.48999786376953,93.48999786376953,3012200.0
AOS,24.608469009399414,27.510000228881836,27.600000381469727,27.264999389648438,27.600000381469727,1043000.0
APA,54.78881072998047,63.25,64.19000244140625,62.779998779296875,63.36000061035156,5596600.0
APD,111.9172134399414,134.8751220703125,135.34690856933594,133.42276000976562,134.1258087158203,892906.0
APH,25.002885818481445,26.844999313354492,26.934999465942383,26.639999389648438,26.815000534057617,1136000.0
APTV,57.85214614868164,61.51718521118164,62.40570068359375,61.34954071044922,62.279964447021484,1657316.0
ARE,71.38822937011719,88.12000274658203,88.30000305175781,86.05000305175781,86.8499984741211,616500.0
ATO,46.016517639160156,54.68000030517578,54.849998474121094,54.290000915527344,54.349998474121094,482900.0
ATVI,20.608125686645508,21.770000457763672,21.979999542236328,21.479999542236328,21.479999542236328,8245900.0
AVB,127.64210510253906,162.02000427246094,162.22000122070312,161.13999938964844,161.9199981689453,600300.0
AVGO,84.89799499511719,103.06999969482422,103.77999877929688,99.51000213623047,101.55000305175781,6185500.0
AVY,43.111141204833984,49.619998931884766,50.459999084472656,49.2400016784668,50.060001373291016,1115000.0
AWK,45.463035583496094,52.45000076293945,52.849998474121094,52.25,52.7400016784668,753200.0
AXP,82.04776000976562,91.83000183105469,91.8499984741211,91.19000244140625,91.8499984741211,3991000.0
AZO,588.0700073242188,588.0700073242188,592.9000244140625,586.0900268554688,588.0,299500.0
BA,113.97505187988281,131.32000732421875,132.52000427246094,130.9199981689453,131.97000122070312,2785500.0
BAC,15.044543266296387,17.209999084472656,17.34000015258789,17.1299991607666,17.239999771118164,49412800.0
BAX,36.41325759887695,39.96197509765625,39.9891357421875,39.66322708129883,39.86420440673828,3975824.0
BBWI,49.415794372558594,66.83103942871094,67.21099090576172,66.53192901611328,67.09781646728516,3154969.0
BBY,28.729114532470703,36.08000183105469,36.90999984741211,35.900001525878906,36.75,5701700.0
BDX,123.17672729492188,137.248779296875,139.0829315185547,136.46829223632812,137.11219787597656,1223645.0
BEN,42.366600036621094,57.959999084472656,58.0,57.2599983215332,57.970001220703125,1444200.0
BF.B,,,,,,
BIIB,341.17999267578125,341.17999267578125,350.8900146484375,337.5400085449219,345.8800048828125,2533600.0
BIO,120.87000274658203,120.87000274658203,122.04000091552734,119.55000305175781,119.80999755859375,155000.0
BK,34.369606018066406,40.380001068115234,40.5,40.099998474121094,40.2599983215332,3025600.0
BKNG,1140.1099853515625,1140.1099853515625,1146.5699462890625,1125.31005859375,1126.3399658203125,735300.0
BKR,33.614864349365234,57.61000061035156,58.400001525878906,56.72999954223633,56.970001220703125,5719600.0
BLK,301.2004699707031,360.7099914550781,360.989990234375,354.3399963378906,355.4100036621094,581900.0
BLL,32.89002227783203,34.904998779296875,35.25,34.529998779296875,34.744998931884766,3950800.0
BMY,47.98038864135742,58.88999938964844,59.43000030517578,58.599998474121094,59.060001373291016,4422200.0
BR,39.6048698425293,45.34000015258789,45.70000076293945,45.13999938964844,45.43000030517578,340900.0
BRK.B,,,,,,
BRO,15.108181953430176,16.350000381469727,16.44499969482422,16.290000915527344,16.325000762939453,1064400.0
BSX,12.779999732971191,12.779999732971191,13.039999961853027,12.760000228881836,13.039999961853027,7583600.0
BWA,51.97803497314453,58.029998779296875,58.72999954223633,57.810001373291016,58.72999954223633,1197400.0
BXP,101.44068908691406,131.52000427246094,131.7899932861328,130.41000366210938,131.25,872400.0
C,46.821929931640625,55.18000030517578,55.43000030517578,54.689998626708984,54.970001220703125,13407400.0
CAG,23.174074172973633,28.412450790405273,28.63035011291504,28.311283111572266,28.505836486816406,2379306.0
CAH,65.01284790039062,82.2300033569336,82.26000213623047,81.37000274658203,82.01000213623047,1182500.0
CARR,,,,,,
CAT,79.5777359008789,99.66999816894531,100.87000274658203,99.51000213623047,99.69000244140625,3390100.0
CB,98.85155487060547,116.12999725341797,116.37999725341797,115.52999877929688,116.08000183105469,1343700.0
CBOE,55.13853454589844,60.56999969482422,60.68000030517578,59.93000030517578,60.31999969482422,474300.0
CBRE,32.95000076293945,32.95000076293945,33.099998474121094,32.470001220703125,33.0,3567000.0
CCI,61.37046813964844,79.94999694824219,80.13999938964844,79.7300033569336,79.9800033569336,1785200.0
CCL,37.18385314941406,43.58000183105469,43.59000015258789,42.88999938964844,43.06999969482422,3975200.0
CDAY,,,,,,
CDNS,18.56999969482422,18.56999969482422,18.6200008392334,18.440000534057617,18.520000457763672,2122900.0
CDW,31.72468376159668,34.13999938964844,34.70000076293945,33.5,33.720001220703125,2399600.0
CE,53.86180114746094,62.380001068115234,62.880001068115234,61.650001525878906,62.869998931884766,557500.0
CEG,,,,,,
CERN,61.79521560668945,63.880001068115234,64.58000183105469,63.58000183105469,64.05999755859375,605700.0
CF,42.65623474121094,53.992000579833984,54.36600112915039,53.42599868774414,53.79999923706055,2744500.0
CFG,19.641752243041992,24.399999618530273,24.559999465942383,24.09000015258789,24.31999969482422,1433700.0
CHD,34.45185852050781,38.15999984741211,38.16999816894531,37.744998931884766,37.88999938964844,1505600.0
CHRW,63.60466766357422,74.44999694824219,74.9000015258789,73.98999786376953,74.56999969482422,1145300.0
CHTR,166.5,166.5,167.94000244140625,165.5,167.94000244140625,988900.0
CI,100.73027801513672,103.19000244140625,104.11000061035156,102.45999908447266,104.0,1184000.0
CINF,41.18441390991211,51.400001525878906,51.45000076293945,51.189998626708984,51.2400016784668,513500.0
CL,58.41360092163086,69.44999694824219,69.56999969482422,68.83000183105469,69.05999755859375,3071000.0
CLX,82.20886993408203,99.61000061035156,99.91000366210938,98.29000091552734,99.54000091552734,2177500.0
CMA,37.647796630859375,47.20000076293945,47.25,46.540000915527344,46.7400016784668,1552900.0
CMCSA,24.45381736755371,28.190000534057617,28.614999771118164,28.049999237060547,28.424999237060547,30072400.0
CME,64.9653091430664,87.23999786376953,87.26000213623047,86.23999786376953,86.43000030517578,1315000.0
CMG,663.969970703125,663.969970703125,665.7999877929688,651.530029296875,652.530029296875,377800.0
CMI,121.8663330078125,149.9600067138672,150.60000610351562,149.10000610351562,149.9499969482422,1240700.0
CMS,27.19991683959961,33.630001068115234,33.81999969482422,33.45000076293945,33.709999084472656,2189600.0
CNC,25.217500686645508,25.217500686645508,25.424999237060547,25.1200008392334,25.420000076293945,2140400.0
CNP,17.99132537841797,23.920000076293945,24.170000076293945,23.8700008392334,24.059999465942383,4794300.0
COF,72.02916717529297,82.08999633789062,82.19000244140625,81.0,81.0,2924000.0
COO,168.446044921875,168.77000427246094,170.22999572753906,167.13999938964844,169.44000244140625,552700.0
COP,55.95903778076172,69.30999755859375,70.43000030517578,68.68000030517578,70.16000366210938,10649700.0
COST,121.10293579101562,143.02000427246094,143.49000549316406,142.02000427246094,143.49000549316406,1315900.0
CPB,35.046913146972656,43.650001525878906,44.09000015258789,43.40999984741211,43.939998626708984,3316600.0
CPRT,18.600000381469727,18.600000381469727,18.614999771118164,18.094999313354492,18.170000076293945,1299200.0
CPT,55.53277587890625,74.41000366210938,74.45999908447266,72.80000305175781,72.9800033569336,1199300.0
CRL,63.97999954223633,63.97999954223633,64.83000183105469,63.790000915527344,64.43000030517578,258900.0
CRM,58.95000076293945,58.95000076293945,59.119998931884766,58.540000915527344,58.65999984741211,3087400.0
CSCO,22.437185287475586,27.770000457763672,27.989999771118164,27.579999923706055,27.920000076293945,23797800.0
CSX,10.819499969482422,12.180000305175781,12.510000228881836,12.123332977294922,12.433333396911621,22681500.0
CTAS,67.83150482177734,72.81999969482422,73.43000030517578,72.56999969482422,72.91000366210938,414100.0
CTLT,28.93000030517578,28.93000030517578,29.200000762939453,28.1299991607666,28.56999969482422,584700.0
CTRA,26.98950958251953,31.100000381469727,31.68000030517578,30.799999237060547,31.06999969482422,6723500.0
CTSH,50.7972412109375,53.52000045776367,54.4900016784668,53.34000015258789,54.38999938964844,3138600.0
CTVA,,,,,,
CTXS,50.21723556518555,52.380950927734375,52.380950927734375,51.82353973388672,52.054466247558594,2555930.0
CVS,74.61720275878906,89.83999633789062,89.97000122070312,89.04000091552734,89.5199966430664,4141500.0
CVX,81.43392944335938,112.27999877929688,113.08000183105469,111.01000213623047,113.08000183105469,8100700.0
CZR,4.264999866485596,4.264999866485596,4.28000020980835,4.079999923706055,4.28000020980835,23300.0
D,54.353187561035156,72.73999786376953,73.05000305175781,72.16999816894531,72.58999633789062,1733000.0
DAL,41.783023834228516,46.41999816894531,46.939998626708984,45.54999923706055,46.06999969482422,14723100.0
DD,51.080684661865234,70.83613586425781,71.02115631103516,69.79714965820312,69.83984375,3566787.0
DE,77.0659408569336,89.56999969482422,89.94999694824219,88.88999938964844,89.87000274658203,2055800.0
DFS,55.65850830078125,64.95999908447266,65.2699966430664,64.70999908447266,65.16000366210938,1794000.0
DG,62.980873107910156,67.79000091552734,68.91999816894531,65.41000366210938,65.51000213623047,6979300.0
DGX,55.51735305786133,64.5999984741211,65.88999938964844,64.16000366210938,65.63999938964844,2379900.0
DHI,22.61907958984375,24.56999969482422,25.1299991607666,24.540000915527344,25.100000381469727,7921000.0
DHR,61.63752365112305,64.12433624267578,64.20014953613281,63.699771881103516,64.01819610595703,2664644.0
DIS,85.80107879638672,93.2300033569336,93.62999725341797,92.56999969482422,93.61000061035156,6017300.0
DISH,72.93000030517578,72.93000030517578,73.27999877929688,72.12999725341797,72.93000030517578,3214900.0
DLR,51.84485626220703,68.52999877929688,68.87999725341797,68.16000366210938,68.87999725341797,992800.0
DLTR,69.2699966430664,69.2699966430664,69.6500015258789,69.02999877929688,69.06999969482422,2112900.0
DOV,52.9254150390625,61.34087371826172,61.94668960571289,61.09854507446289,61.86591339111328,2343534.0
DOW,,,,,,
DPZ,89.20426940917969,95.93000030517578,96.3499984741211,95.47000122070312,95.7300033569336,304000.0
DRE,15.21302318572998,19.399999618530273,19.43000030517578,19.229999542236328,19.389999389648438,2795400.0
DRI,42.24961471557617,51.71211624145508,52.15012741088867,51.61378479003906,51.98922348022461,1169035.0
DTE,54.164337158203125,70.34042358398438,70.56169891357422,69.7872314453125,70.19574737548828,1053858.0
DUK,60.57155227661133,82.3499984741211,82.4800033569336,81.7699966430664,82.01000213623047,2533800.0
DVA,75.30000305175781,75.30000305175781,75.8499984741211,75.27999877929688,75.6500015258789,765400.0
DVN,48.43110275268555,59.52000045776367,60.34000015258789,59.27000045776367,60.34000015258789,3994600.0
DXC,21.779653549194336,32.40715408325195,32.879127502441406,32.292884826660156,32.7946662902832,3136589.0
DXCM,54.59000015258789,54.59000015258789,55.09000015258789,53.900001525878906,54.310001373291016,627400.0
EA,46.13607406616211,46.4900016784668,46.97999954223633,45.47999954223633,45.79999923706055,6607800.0
EBAY,22.00839614868164,23.009258270263672,23.04292869567871,22.916667938232422,22.99242401123047,13416322.0
ECL,100.9850082397461,109.52999877929688,109.81999969482422,108.8499984741211,109.19999694824219,1603300.0
ED,48.81744384765625,64.06999969482422,64.33999633789062,63.630001068115234,64.01000213623047,1631800.0
EFX,74.79157257080078,80.91000366210938,82.0,80.7699966430664,81.4800033569336,516900.0
EIX,49.2880973815918,64.41000366210938,64.6500015258789,63.900001525878906,64.27999877929688,1108900.0
EL,68.84037017822266,74.36000061035156,74.75,73.91000366210938,74.31999969482422,1708500.0
EMN,67.48486328125,83.22000122070312,84.19000244140625,82.7699966430664,84.0,1553900.0
EMR,51.3626708984375,64.55999755859375,64.81999969482422,64.19999694824219,64.44999694824219,2332500.0
ENPH,11.850000381469727,11.850000381469727,12.210000038146973,11.470000267028809,12.210000038146973,562300.0
EOG,81.16722106933594,93.0,93.0,89.75,90.79000091552734,5108100.0
EPAM,49.9900016784668,49.9900016784668,50.08000183105469,49.2400016784668,49.84000015258789,193400.0
EQIX,194.3296661376953,230.44000244140625,230.55999755859375,226.22000122070312,228.47000122070312,420400.0
EQR,47.81781768798828,71.29000091552734,71.44000244140625,70.75,70.97000122070312,1220800.0
ES,41.001522064208984,51.560001373291016,51.720001220703125,51.130001068115234,51.290000915527344,1766200.0
ESS,163.69847106933594,203.22000122070312,203.41000366210938,201.1300048828125,202.25999450683594,288200.0
ETN,56.72915267944336,69.4800033569336,69.8499984741211,68.91999816894531,69.75,1765500.0
ETR,61.91930389404297,83.55999755859375,83.98999786376953,83.19999694824219,83.30000305175781,1037100.0
ETSY,,,,,,
EVRG,30.596071243286133,39.25,39.5,39.13999938964844,39.34000015258789,1462500.0
EW,21.666667938232422,21.666667938232422,22.0,21.63166618347168,21.843332290649414,4951800.0
EXC,19.708009719848633,25.456491470336914,26.091297149658203,25.363765716552734,25.877317428588867,9969762.0
EXPD,41.65685272216797,45.5099983215332,45.720001220703125,45.20000076293945,45.529998779296875,1012300.0
EXPE,85.09513092041016,89.55000305175781,90.44999694824219,88.19999694824219,88.4000015258789,2108100.0
EXR,46.93754196166992,60.119998931884766,60.15999984741211,59.150001525878906,59.88999938964844,861300.0
F,11.685307502746582,15.8100004196167,16.030000686645508,15.75,16.0,23264600.0
FANG,54.46915054321289,58.47999954223633,60.20000076293945,57.40999984741211,58.939998626708984,1272400.0
FAST,19.003555297851562,23.31999969482422,23.364999771118164,23.0,23.114999771118164,3777400.0
FB,75.23999786376953,75.23999786376953,75.55000305175781,74.66000366210938,74.83000183105469,14362800.0
FBHS,41.591392517089844,45.63999938964844,45.66999816894531,45.279998779296875,45.47999954223633,464700.0
FCX,24.541645050048828,26.43000030517578,26.84000015258789,26.290000915527344,26.600000381469727,8734000.0
FDS,127.0815200805664,137.39999389648438,138.47999572753906,136.72999572753906,138.47999572753906,385400.0
FDX,166.31063842773438,180.17999267578125,180.75,179.33999633789062,180.25,1431400.0
FE,27.239198684692383,36.95000076293945,37.16999816894531,36.7400016784668,36.97999954223633,2618100.0
FFIV,132.30999755859375,132.30999755859375,132.5800018310547,130.47999572753906,130.9199981689453,717800.0
FIS,55.8824462890625,61.650001525878906,61.959999084472656,61.40999984741211,61.790000915527344,635400.0
FISV,35.45000076293945,35.45000076293945,35.92499923706055,35.380001068115234,35.77000045776367,2506200.0
FITB,16.335620880126953,20.15999984741211,20.200000762939453,19.979999542236328,20.059999465942383,5114100.0
FLT,149.67999267578125,149.67999267578125,151.16000366210938,148.97999572753906,148.97999572753906,434600.0
FMC,43.0078125,47.91847229003906,48.161319732666016,47.588897705078125,47.597572326660156,1119448.0
FOX,,,,,,
FOXA,,,,,,
FRC,48.620201110839844,51.310001373291016,51.47999954223633,51.0099983215332,51.33000183105469,315800.0
FRT,104.81198120117188,132.80999755859375,133.0800018310547,131.91000366210938,132.30999755859375,353400.0
FTNT,27.6299991607666,27.6299991607666,27.639999389648438,27.110000610351562,27.43000030517578,1541200.0
FTV,,,,,,
GD,122.86979675292969,144.8800048828125,145.32000732421875,144.10000610351562,145.32000732421875,1365300.0
GE,196.3695526123047,200.6923065185547,202.15383911132812,199.38461303710938,202.0,3846323.0
GILD,83.87151336669922,101.81999969482422,102.02999877929688,99.86000061035156,100.7699966430664,12052800.0
GIS,40.92888641357422,53.0,53.189998626708984,52.7400016784668,52.95000076293945,2933100.0
GL,50.15666580200195,53.459999084472656,53.84000015258789,53.27000045776367,53.65999984741211,745600.0
GLW,17.6696720123291,21.229999542236328,21.610000610351562,21.200000762939453,21.559999465942383,9738100.0
GM,26.2450008392334,33.09000015258789,33.66999816894531,33.040000915527344,33.65999984741211,11632800.0
GNRC,45.68000030517578,45.68000030517578,45.79999923706055,44.959999084472656,45.209999084472656,923300.0
GOOG,535.8388671875,535.8388671875,535.8687744140625,527.1427001953125,529.7056884765625,1392112.0
GOOGL,542.5800170898438,542.5800170898438,542.6900024414062,534.8900146484375,537.6400146484375,1629900.0
GPC,83.78941345214844,103.6500015258789,103.79000091552734,102.81999969482422,103.44000244140625,857700.0
GPN,41.78797149658203,42.42499923706055,42.915000915527344,42.209999084472656,42.76499938964844,808200.0
GRMN,42.69602584838867,56.209999084472656,57.0,56.04999923706055,56.7400016784668,666600.0
GS,169.8675079345703,191.9499969482422,192.33999633789062,189.9600067138672,190.77999877929688,3123400.0
GWW,217.38375854492188,250.57000732421875,251.10000610351562,246.80999755859375,248.38999938964844,444500.0
HAL,35.68193435668945,40.7400016784668,41.279998779296875,40.02000045776367,40.470001220703125,32537900.0
HAS,46.31952667236328,56.75,57.2400016784668,56.63999938964844,56.97999954223633,1716600.0
HBAN,7.795076847076416,10.180000305175781,10.199999809265137,10.100000381469727,10.100000381469727,5440500.0
HCA,69.6472396850586,72.52999877929688,72.9800033569336,70.95999908447266,71.23999786376953,5132900.0
HD,84.06755828857422,98.94999694824219,99.11000061035156,97.77999877929688,98.1500015258789,5220000.0
HES,66.84204864501953,76.29000091552734,76.37000274658203,75.18000030517578,76.02999877929688,4136400.0
HIG,35.29483413696289,41.310001373291016,41.56999969482422,41.16999816894531,41.43000030517578,3255100.0
HII,95.29346466064453,107.52999877929688,109.22000122070312,107.27999877929688,108.4800033569336,150000.0
HLT,51.08594512939453,53.35200119018555,53.80344009399414,52.8390007019043,53.14680099487305,4503509.0
HOLX,26.520000457763672,26.520000457763672,26.6299991607666,26.450000762939453,26.610000610351562,783800.0
HON,81.55079650878906,94.63146209716797,95.1939468383789,94.15477752685547,95.1939468383789,2000064.0
HPE,,,,,,
HPQ,14.172625541687012,17.742961883544922,17.824705123901367,17.56584930419922,17.733877182006836,16442774.0
HRL,22.523693084716797,26.25,26.405000686645508,26.174999237060547,26.3700008392334,1267800.0
HSIC,53.63137435913086,53.63137435913086,54.02745056152344,53.37647247314453,53.6901969909668,758625.0
HST,18.094802856445312,23.56999969482422,23.6200008392334,23.270000457763672,23.6200008392334,4508900.0
HSY,84.22413635253906,99.62000274658203,99.91999816894531,98.9800033569336,99.76000213623047,1029800.0
HUM,134.3234100341797,141.1199951171875,141.5800018310547,139.52000427246094,141.1199951171875,983000.0
HWM,,,,,,
IBM,111.39868927001953,156.8355712890625,157.26577758789062,155.84129333496094,156.7973175048828,4036932.0
ICE,41.411197662353516,45.40999984741211,45.54199981689453,45.04999923706055,45.3120002746582,2818500.0
IDXX,74.36000061035156,74.36000061035156,75.06999969482422,73.75,74.05000305175781,677400.0
IEX,69.82292938232422,76.80000305175781,77.12999725341797,76.41999816894531,76.93000030517578,266100.0
IFF,87.87728881835938,103.19000244140625,103.2300033569336,102.19999694824219,102.54000091552734,377100.0
ILMN,190.8300018310547,190.8300018310547,195.07000732421875,189.66000366210938,191.0,1161800.0
INCY,74.12000274658203,74.12000274658203,74.66000366210938,72.91000366210938,74.23999786376953,1075800.0
INTC,31.406341552734375,37.459999084472656,37.459999084472656,37.040000915527344,37.400001525878906,23359100.0
INTU,88.18763732910156,93.87000274658203,93.91000366210938,92.97000122070312,93.45999908447266,903900.0
IP,38.04912567138672,51.875,52.225379943847656,51.3636360168457,51.41098403930664,2804525.0
IPG,15.91054630279541,20.510000228881836,20.559999465942383,20.3799991607666,20.469999313354492,1394200.0
IPGP,76.6500015258789,76.6500015258789,76.94000244140625,75.08000183105469,75.68000030517578,730800.0
IQV,57.400001525878906,57.400001525878906,58.31999969482422,57.0,58.0,402600.0
IR,,,,,,
IRM,23.401853561401367,37.380001068115234,37.560001373291016,37.189998626708984,37.45000076293945,1554900.0
ISRG,56.74444580078125,56.74444580078125,57.772220611572266,56.55555725097656,56.94444274902344,1621800.0
IT,84.13999938964844,84.13999938964844,85.16000366210938,83.91000366210938,84.8499984741211,324900.0
ITW,80.89373779296875,96.16999816894531,96.83999633789062,95.8499984741211,96.72000122070312,1904100.0
IVZ,29.69232177734375,40.459999084472656,40.560001373291016,40.0099983215332,40.40999984741211,2640200.0
J,44.248802185058594,46.310001373291016,46.61000061035156,45.900001525878906,46.560001373291016,1087500.0
JBHT,75.96061706542969,81.2699966430664,81.52999877929688,80.58000183105469,81.0199966430664,758700.0
JCI,32.32870101928711,45.28795623779297,45.48691177368164,44.879581451416016,45.392669677734375,2595690.0
JKHY,57.42692565917969,62.130001068115234,62.18000030517578,61.720001220703125,61.86000061035156,446000.0
JNJ,88.4686050415039,107.55999755859375,108.30000305175781,107.37999725341797,108.08999633789062,6697600.0
JNPR,18.723121643066406,22.239999771118164,22.280000686645508,22.079999923706055,22.219999313354492,3891100.0
JPM,49.97340393066406,61.380001068115234,61.56999969482422,60.84000015258789,61.099998474121094,11515200.0
K,51.97993850708008,66.08999633789062,66.38999938964844,65.77999877929688,66.36000061035156,2158200.0
KEY,10.687661170959473,13.489999771118164,13.5,13.300000190734863,13.34000015258789,11942600.0
KEYS,34.13999938964844,34.13999938964844,34.29999923706055,33.709999084472656,33.88999938964844,1339000.0
KHC,,,,,,
KIM,17.778579711914062,25.459999084472656,25.520000457763672,25.34000015258789,25.479999542236328,2804600.0
KLAC,59.722015380859375,70.33000183105469,71.70999908447266,69.97000122070312,71.13999938964844,1851100.0
KMB,90.83515930175781,114.5999984741211,115.33000183105469,114.05000305175781,115.0,1726200.0
KMI,28.85934066772461,41.459999084472656,41.79999923706055,41.0099983215332,41.560001373291016,39118600.0
KMX,59.31999969482422,59.31999969482422,59.75,58.290000915527344,58.41999816894531,1796200.0
KO,34.3797721862793,43.5,43.84000015258789,43.369998931884766,43.619998931884766,13779700.0
KR,26.66292953491211,30.3799991607666,30.579999923706055,29.80500030517578,30.270000457763672,12551600.0
L,39.3897705078125,41.0,41.349998474121094,40.88999938964844,41.16999816894531,1271300.0
LDOS,26.947092056274414,43.08000183105469,43.45000076293945,42.56999969482422,43.36000061035156,719700.0
LEN,43.01852035522461,45.00491714477539,45.63421630859375,44.749263763427734,45.45722579956055,2917875.0
LH,104.79000091552734,104.79000091552734,105.83999633789062,103.97000122070312,105.7699966430664,1685700.0
LHX,61.796478271484375,70.7300033569336,70.94999694824219,70.08000183105469,70.58999633789062,1488300.0
LIN,111.45699310302734,129.50999450683594,129.86000061035156,128.8000030517578,129.64999389648438,729900.0
LKQ,28.6967716217041,28.979999542236328,29.639999389648438,28.860000610351562,29.600000381469727,886200.0
LLY,61.38214874267578,72.37999725341797,72.44000244140625,70.83999633789062,70.9800033569336,6516600.0
LMT,155.9154815673828,189.72999572753906,190.25,188.47000122070312,189.97999572753906,900100.0
LNC,45.935855865478516,56.099998474121094,56.439998626708984,55.7400016784668,56.20000076293945,1373700.0
LNT,25.43834114074707,32.1150016784668,32.130001068115234,31.844999313354492,32.01499938964844,898000.0
LOW,57.00383377075195,64.55000305175781,64.55999755859375,63.880001068115234,64.08000183105469,4930400.0
LRCX,75.64962005615234,84.19999694824219,85.69999694824219,83.56999969482422,84.13999938964844,1745200.0
LUMN,20.965251922607422,40.04999923706055,40.279998779296875,39.68000030517578,40.029998779296875,3527400.0
LUV,39.230533599853516,41.38999938964844,42.25,41.11000061035156,42.150001525878906,10850800.0
LVS,44.674861907958984,59.0099983215332,60.45000076293945,58.40999984741211,60.290000915527344,8970200.0
LW,,,,,,
LYB,59.81962966918945,81.13999938964844,81.13999938964844,78.20999908447266,78.25,7154100.0
LYV,26.729999542236328,26.729999542236328,26.780000686645508,26.350000381469727,26.469999313354492,594000.0
MA,84.7325439453125,88.7699966430664,89.44000244140625,88.13999938964844,88.37999725341797,3527900.0
MAA,56.408836364746094,72.62999725341797,72.69999694824219,72.0,72.47000122070312,458800.0
MAR,72.55330657958984,77.94000244140625,79.0,77.44999694824219,78.0,1499100.0
MAS,19.837427139282227,21.775043487548828,21.818981170654297,21.59050941467285,21.748682022094727,4934937.0
MCD,78.99836730957031,95.66000366210938,95.98999786376953,95.13999938964844,95.38999938964844,5149300.0
MCHP,20.039634704589844,23.010000228881836,23.309999465942383,22.920000076293945,23.309999465942383,3162600.0
MCK,198.7171630859375,211.82000732421875,212.75,209.89999389648438,211.72999572753906,597600.0
MCO,91.3775863647461,98.97000122070312,100.33000183105469,98.7699966430664,99.79000091552734,1329600.0
MDLZ,33.644248962402344,38.40999984741211,38.65999984741211,38.310001373291016,38.52000045776367,7161000.0
MDT,63.30928421020508,73.94000244140625,74.98999786376953,73.47000122070312,74.83999633789062,8246300.0
