,Adj Close,Close,High,Low,Open,Volume
EFX,84.60318756103516,91.23999786376953,92.4800033569336,91.13999938964844,92.11000061035156,802000.0
EIX,48.18523025512695,62.58000183105469,63.790000915527344,62.5,63.33000183105469,2151200.0
EL,77.73372650146484,83.72000122070312,85.27999877929688,83.72000122070312,84.5999984741211,2713800.0
EMN,56.448734283447266,68.8499984741211,69.81999969482422,68.66000366210938,69.4000015258789,1491400.0
EMR,45.39747619628906,56.599998474121094,57.130001068115234,56.47999954223633,57.0,5732000.0
ENPH,11.869999885559082,11.869999885559082,12.539999961853027,11.720000267028809,12.350000381469727,842800.0
EOG,78.66938781738281,89.95999908447266,90.6500015258789,88.79000091552734,89.68000030517578,3664800.0
EPAM,60.130001068115234,60.130001068115234,61.880001068115234,59.880001068115234,61.83000183105469,292900.0
EQIX,194.3921356201172,228.86000061035156,232.08999633789062,227.69000244140625,231.35000610351562,627900.0
EQR,53.5866584777832,78.80999755859375,81.19000244140625,78.62999725341797,80.76000213623047,2605800.0
ES,40.48325729370117,50.119998931884766,51.380001068115234,50.119998931884766,50.91999816894531,1251900.0
ESS,190.13031005859375,233.1300048828125,239.02999877929688,232.80999755859375,237.86000061035156,284300.0
ETN,54.98332977294922,66.80999755859375,68.19000244140625,66.80999755859375,67.91999816894531,2193600.0
ETR,57.601844787597656,76.94000244140625,78.13999938964844,76.87999725341797,77.69000244140625,1373000.0
ETSY,,,,,,
EVRG,30.077722549438477,37.880001068115234,38.619998931884766,37.849998474121094,38.150001525878906,1008100.0
EW,23.708332061767578,23.708332061767578,24.64666748046875,23.678333282470703,24.424999237060547,7768800.0
EXC,18.296289443969727,23.42367935180664,23.830242156982422,23.359485626220703,23.701854705810547,8825730.0
EXPD,44.091644287109375,48.16999816894531,49.38999938964844,48.15999984741211,49.279998779296875,1067200.0
EXPE,89.45246887207031,93.94999694824219,95.54000091552734,93.79000091552734,95.36000061035156,1848200.0
EXR,53.22731018066406,67.13999938964844,68.76000213623047,66.9800033569336,68.58000183105469,554200.0
F,12.080805778503418,16.18000030517578,16.549999237060547,16.18000030517578,16.530000686645508,21996200.0
FANG,69.78160095214844,74.91999816894531,75.68000030517578,73.87000274658203,75.16999816894531,867100.0
FAST,17.174076080322266,20.94499969482422,21.350000381469727,20.94499969482422,21.290000915527344,6187600.0
FB,82.91999816894531,82.91999816894531,85.5199966430664,82.91999816894531,85.5,37436100.0
FBHS,41.082550048828125,44.95000076293945,46.29999923706055,44.88999938964844,46.220001220703125,1157900.0
FCX,17.96986961364746,19.09000015258789,19.549999237060547,18.989999771118164,19.15999984741211,21116100.0
FDS,144.14218139648438,155.4600067138672,157.94000244140625,155.14999389648438,157.94000244140625,540800.0
FDX,153.04373168945312,165.42999267578125,169.8000030517578,165.35000610351562,169.74000549316406,1978400.0
FE,25.973909378051758,34.91999816894531,35.95000076293945,34.880001068115234,35.720001220703125,3610500.0
FFIV,112.9000015258789,112.9000015258789,115.55000305175781,112.88999938964844,114.93000030517578,1246200.0
FIS,61.705421447753906,67.54000091552734,68.19000244140625,67.52999877929688,68.12000274658203,2031400.0
FISV,38.915000915527344,38.915000915527344,39.81999969482422,38.915000915527344,39.81999969482422,1678000.0
FITB,15.346722602844238,18.81999969482422,19.170000076293945,18.809999465942383,19.15999984741211,9405600.0
FLT,148.66000366210938,148.66000366210938,152.0,148.38999938964844,152.0,538400.0
FMC,45.23522186279297,50.268863677978516,51.309627532958984,50.268863677978516,51.21422576904297,962409.0
FOX,,,,,,
FOXA,,,,,,
FRC,53.588558197021484,56.400001525878906,57.369998931884766,56.400001525878906,57.33000183105469,1093100.0
FRT,116.46337127685547,145.75,149.5399932861328,145.58999633789062,149.02999877929688,348500.0
FTNT,33.099998474121094,33.099998474121094,34.439998626708984,32.970001220703125,34.34000015258789,1595300.0
FTV,,,,,,
GD,113.95187377929688,133.75999450683594,136.52999877929688,133.6699981689453,135.8800048828125,1803500.0
GE,187.92092895507812,191.61538696289062,194.84616088867188,191.61538696289062,194.07691955566406,4536662.0
GILD,82.25702667236328,99.86000061035156,103.11000061035156,99.77999877929688,101.98999786376953,15629300.0
GIS,41.82316207885742,53.7400016784668,54.83000183105469,53.33000183105469,53.77000045776367,6753300.0
GL,51.41053009033203,54.66999816894531,55.439998626708984,54.619998931884766,55.369998931884766,827600.0
GLW,18.993459701538086,22.709999084472656,23.56999969482422,22.690000534057617,23.450000762939453,9335800.0
GM,30.157638549804688,37.380001068115234,37.90999984741211,37.369998931884766,37.880001068115234,10209800.0
GNRC,48.630001068115234,48.630001068115234,49.099998474121094,48.56999969482422,49.0,455000.0
GOOG,557.2550659179688,557.2550659179688,570.6931762695312,557.210205078125,568.93798828125,2152293.0
GOOGL,567.0,567.0,580.0700073242188,567.0,577.5700073242188,2653500.0
GPC,75.54524993896484,92.8499984741211,94.9000015258789,92.79000091552734,94.76000213623047,449400.0
GPN,44.07304382324219,44.73500061035156,45.81999969482422,44.73500061035156,45.81999969482422,1916000.0
GRMN,37.156707763671875,48.02000045776367,49.38999938964844,48.0,49.209999084472656,1568400.0
GS,166.31715393066406,187.35000610351562,191.22999572753906,187.35000610351562,191.0800018310547,2542000.0
GWW,204.65257263183594,234.8300018310547,236.55999755859375,234.2100067138672,235.7100067138672,606300.0
HAL,38.22447967529297,43.459999084472656,44.27000045776367,42.810001373291016,42.869998931884766,17250300.0
HAS,49.91203689575195,60.68000030517578,61.650001525878906,60.68000030517578,61.599998474121094,1053800.0
HBAN,8.380069732666016,10.819999694824219,11.09000015258789,10.819999694824219,11.029999732971191,7805200.0
HCA,72.64322662353516,75.6500015258789,77.13999938964844,75.45999908447266,76.62000274658203,2660200.0
HD,97.07909393310547,113.68000030517578,116.61000061035156,113.63999938964844,115.95999908447266,4725800.0
HES,60.99077224731445,69.0999984741211,69.61000061035156,68.19999694824219,68.5199966430664,3225000.0
HIG,36.22397994995117,42.209999084472656,42.959999084472656,42.209999084472656,42.810001373291016,2310400.0
HII,122.64112091064453,138.0,142.3300018310547,137.86000061035156,142.24000549316406,213700.0
HLT,56.489253997802734,58.994998931884766,60.45191955566406,58.892398834228516,60.431400299072266,3669981.0
HOLX,32.029998779296875,32.029998779296875,32.7400016784668,32.0,32.68000030517578,1574900.0
HON,84.16209411621094,97.17695617675781,99.54131317138672,97.16741943359375,99.54131317138672,2589552.0
HPE,,,,,,
HPQ,11.784808158874512,14.623069763183594,15.213441848754883,14.623069763183594,15.177111625671387,24911226.0
HRL,24.42914581298828,28.329999923706055,28.795000076293945,28.299999237060547,28.420000076293945,2529800.0
HSIC,54.33333206176758,54.33333206176758,55.39215850830078,54.29019546508789,55.3098030090332,1344360.0
HST,15.915994644165039,20.510000228881836,21.059999465942383,20.479999542236328,20.93000030517578,11684600.0
HSY,86.40528106689453,101.69000244140625,102.98999786376953,100.76000213623047,101.19000244140625,1851000.0
HUM,169.11590576171875,177.3300018310547,182.8300018310547,177.1699981689453,181.47999572753906,1427100.0
HWM,,,,,,
IBM,108.89873504638672,152.1988525390625,155.90821838378906,152.1988525390625,155.90821838378906,5678629.0
ICE,42.36363220214844,46.189998626708984,47.055999755859375,45.94200134277344,46.83399963378906,4392000.0
IDXX,75.05000305175781,75.05000305175781,76.74500274658203,74.84500122070312,76.20999908447266,410000.0
IEX,68.07192993164062,74.58999633789062,75.68000030517578,74.58999633789062,75.55999755859375,209500.0
IFF,100.55538940429688,117.08000183105469,120.95999908447266,117.08000183105469,119.43000030517578,482300.0
ILMN,183.27999877929688,183.27999877929688,192.44000244140625,183.1699981689453,191.4499969482422,1445400.0
INCY,90.47000122070312,90.47000122070312,93.0,89.4000015258789,92.87000274658203,1520500.0
INTC,25.23943519592285,29.889999389648438,30.889999389648438,29.860000610351562,30.809999465942383,37691000.0
INTU,91.6890640258789,97.31999969482422,99.69999694824219,97.30000305175781,99.6500015258789,1437300.0
IP,37.724754333496094,51.04166793823242,51.685604095458984,51.003787994384766,51.66666793823242,2693117.0
IPG,16.90058135986328,21.670000076293945,22.15999984741211,21.649999618530273,22.040000915527344,4435700.0
IPGP,91.98999786376953,91.98999786376953,96.0,91.80000305175781,96.0,382400.0
IQV,66.30999755859375,66.30999755859375,67.91000366210938,66.25,67.69000244140625,534200.0
IR,,,,,,
IRM,23.100566864013672,36.43000030517578,37.88999938964844,36.40999984741211,37.88999938964844,1066800.0
ISRG,55.02555465698242,55.02555465698242,56.477779388427734,54.905555725097656,55.8922233581543,1861200.0
IT,81.47000122070312,81.47000122070312,83.29000091552734,81.47000122070312,83.16000366210938,428700.0
ITW,81.57911682128906,96.5,97.95999908447266,96.48999786376953,97.79000091552734,1761900.0
IVZ,29.600706100463867,40.08000183105469,41.04999923706055,40.08000183105469,40.970001220703125,2655000.0
J,42.9493293762207,44.95000076293945,45.43000030517578,44.70000076293945,45.349998474121094,1070100.0
JBHT,80.271484375,85.66000366210938,87.95999908447266,85.61000061035156,87.95999908447266,860500.0
JCI,32.752418518066406,45.16230392456055,45.5287971496582,45.047119140625,45.382198333740234,3204407.0
JKHY,63.52608871459961,68.47000122070312,69.56999969482422,68.37999725341797,69.33999633789062,642600.0
JNJ,83.10784912109375,100.33999633789062,102.5,100.33999633789062,101.8499984741211,8444100.0
JNPR,19.19843292236328,22.709999084472656,23.5,22.700000762939453,23.420000076293945,4228200.0
JPM,48.84453201293945,59.61000061035156,60.63999938964844,59.59000015258789,60.529998779296875,14950900.0
K,50.04628372192383,63.150001525878906,63.97999954223633,62.630001068115234,63.529998779296875,5476600.0
KEY,11.166924476623535,14.029999732971191,14.3100004196167,13.979999542236328,14.300000190734863,11280100.0
KEYS,37.2599983215332,37.2599983215332,38.779998779296875,37.209999084472656,38.630001068115234,440800.0
KHC,,,,,,
KIM,18.854095458984375,26.75,27.469999313354492,26.719999313354492,27.420000076293945,2249100.0
KLAC,50.81233215332031,59.369998931884766,62.939998626708984,59.189998626708984,62.939998626708984,2139300.0
KMB,85.86106872558594,107.45999908447266,109.0999984741211,107.44999694824219,108.94999694824219,1597100.0
KMI,28.944561004638672,41.130001068115234,41.68000030517578,41.119998931884766,41.5,9229100.0
KMX,66.3499984741211,66.3499984741211,67.44999694824219,66.18000030517578,67.2300033569336,2103600.0
KO,32.234500885009766,40.45000076293945,40.70000076293945,40.2400016784668,40.59000015258789,22811300.0
KR,33.40169906616211,37.959999084472656,38.775001525878906,37.92499923706055,38.775001525878906,7538600.0
L,38.737274169921875,40.2599983215332,40.75,40.2599983215332,40.630001068115234,824400.0
LDOS,26.233619689941406,41.29999923706055,45.66999816894531,41.13999938964844,45.599998474121094,1157800.0
LEN,46.735107421875,48.84955978393555,49.960670471191406,48.75122833251953,49.714847564697266,2209534.0
LH,126.88999938964844,126.88999938964844,129.4499969482422,126.68000030517578,128.17999267578125,1245400.0
LHX,62.09966278076172,70.63999938964844,72.11000061035156,70.61000061035156,71.91000366210938,1054200.0
LIN,104.10762023925781,120.30000305175781,122.16000366210938,120.29000091552734,121.7699966430664,1008100.0
LKQ,23.408960342407227,23.639999389648438,24.299999237060547,23.6299991607666,24.260000228881836,2623600.0
LLY,63.51172637939453,74.36000061035156,76.4800033569336,74.36000061035156,75.66000366210938,5431600.0
LMT,164.7561492919922,199.02000427246094,204.0,199.0,203.33999633789062,1338200.0
LNC,46.43340301513672,56.5,57.34000015258789,56.5,57.20000076293945,1741700.0
LNT,24.757535934448242,31.010000228881836,31.639999389648438,30.9950008392334,31.584999084472656,1425200.0
LOW,65.80680847167969,74.26000213623047,75.83000183105469,74.19999694824219,75.69000244140625,4142900.0
LRCX,65.64961242675781,72.75,78.55999755859375,72.69999694824219,78.54000091552734,4359600.0
LUMN,18.396894454956055,34.63999938964844,35.29999923706055,34.63999938964844,35.27000045776367,2830900.0
LUV,41.55445861816406,43.720001220703125,44.970001220703125,43.63999938964844,44.84000015258789,6751700.0
LVS,42.62578201293945,55.130001068115234,55.939998626708984,55.029998779296875,55.900001525878906,3465600.0
LW,,,,,,
LYB,63.45609664916992,85.4000015258789,87.31999969482422,85.33999633789062,86.47000122070312,2426300.0
LYV,24.959999084472656,24.959999084472656,25.469999313354492,24.950000762939453,25.469999313354492,864800.0
MA,83.55708312988281,87.37000274658203,89.62000274658203,87.37000274658203,89.56999969482422,3813600.0
MAA,60.307228088378906,76.91000366210938,78.68000030517578,76.7699966430664,78.38999938964844,276600.0
MAR,74.45650482177734,79.79000091552734,81.9800033569336,79.77999877929688,81.86000061035156,3328900.0
MAS,20.99512481689453,22.961336135864258,23.655536651611328,22.873462677001953,23.541301727294922,3953981.0
MCD,81.75074768066406,98.13999938964844,99.61000061035156,98.11000061035156,99.02999877929688,6030500.0
MCHP,21.089496612548828,24.045000076293945,24.915000915527344,24.024999618530273,24.815000534057617,5894800.0
MCK,211.7910919189453,225.52000427246094,230.22999572753906,225.52000427246094,228.25999450683594,956800.0
MCO,94.22480010986328,101.69999694824219,103.18000030517578,101.69999694824219,103.16999816894531,931000.0
MDLZ,31.49195671081543,35.810001373291016,36.470001220703125,35.5,35.599998474121094,23701300.0
MDT,66.71920776367188,77.5999984741211,79.5,77.55000305175781,78.83999633789062,8133600.0
