,Adj Close,Close,High,Low,Open,Volume
DUK,49.800811767578125,72.23999786376953,72.5,71.30999755859375,71.3499984741211,3189000.0
DVA,65.13999938964844,65.13999938964844,65.34500122070312,64.57499694824219,65.34500122070312,918600.0
DVN,46.79843521118164,58.7599983215332,59.369998931884766,58.369998931884766,59.08000183105469,2476500.0
DXC,14.59378433227539,22.21253776550293,24.969852447509766,21.636234283447266,24.969852447509766,12392776.0
DXCM,19.59000015258789,19.59000015258789,20.110000610351562,19.559999465942383,19.979999542236328,358000.0
EA,22.467641830444336,22.639999389648438,22.84000015258789,22.020000457763672,22.040000915527344,4810200.0
EBAY,22.805482864379883,23.842592239379883,23.8552188873291,23.594276428222656,23.682659149169922,20357806.0
ECL,80.94258880615234,89.13999938964844,89.22000122070312,87.66000366210938,87.80000305175781,713500.0
ED,43.33372116088867,60.689998626708984,61.25,60.310001373291016,60.369998931884766,1738300.0
EFX,57.49100875854492,63.70000076293945,63.7599983215332,63.52000045776367,63.52000045776367,1119600.0
EIX,36.327571868896484,49.47999954223633,49.779998779296875,49.220001220703125,49.38999938964844,4718600.0
EL,65.03296661376953,71.62999725341797,72.08000183105469,71.41000366210938,71.69999694824219,1338200.0
EMN,56.01639938354492,70.83000183105469,70.83999633789062,67.19000244140625,67.33999633789062,3457500.0
EMR,44.70539093017578,58.5,58.7400016784668,58.34000015258789,58.400001525878906,3910400.0
ENPH,9.399999618530273,9.399999618530273,9.649999618530273,9.210000038146973,9.649999618530273,540000.0
EOG,58.31919479370117,67.34500122070312,68.81999969482422,67.0250015258789,68.24500274658203,4216200.0
EPAM,22.75,22.75,22.860000610351562,22.5,22.690000534057617,105300.0
EQIX,186.36639404296875,229.6699981689453,231.55999755859375,228.5,228.77000427246094,515700.0
EQR,37.672035217285156,59.15999984741211,59.439998626708984,59.0,59.27000045776367,3136600.0
ES,33.566246032714844,44.5099983215332,44.790000915527344,43.86000061035156,43.900001525878906,1248000.0
ESS,127.56843566894531,165.7899932861328,165.7899932861328,164.07000732421875,164.6300048828125,230200.0
ETN,51.543643951416016,65.68000030517578,65.70999908447266,64.51000213623047,64.58999633789062,2263300.0
ETR,48.038238525390625,69.61000061035156,70.44999694824219,67.9000015258789,67.98999786376953,3154000.0
ETSY,,,,,,
EVRG,24.670122146606445,33.68000030517578,34.02000045776367,33.470001220703125,33.560001373291016,1161200.0
EW,11.856666564941406,11.856666564941406,12.066666603088379,11.779999732971191,11.928333282470703,8460600.0
EXC,18.32822036743164,25.099857330322266,25.34950065612793,24.750356674194336,24.935806274414062,8140152.0
EXPD,34.36124801635742,38.630001068115234,38.779998779296875,38.459999084472656,38.709999084472656,1246300.0
EXPE,56.798431396484375,60.72999954223633,61.5099983215332,60.290000915527344,60.599998474121094,3404100.0
EXR,32.787452697753906,44.33000183105469,44.33000183105469,43.630001068115234,43.83000183105469,600500.0
F,10.382822036743164,14.670000076293945,14.770000457763672,14.270000457763672,14.279999732971191,56875000.0
FANG,27.458110809326172,29.479999542236328,29.770000457763672,27.190000534057617,28.290000915527344,599000.0
FAST,20.510604858398438,26.0,26.045000076293945,25.770000457763672,25.834999084472656,2929600.0
FB,26.600000381469727,26.600000381469727,26.989999771118164,26.399999618530273,26.920000076293945,30299800.0
FBHS,38.94028091430664,43.52000045776367,43.599998474121094,42.150001525878906,42.470001220703125,1237500.0
FCX,26.641828536987305,31.760000228881836,32.09000015258789,31.15999984741211,31.239999771118164,20995100.0
FDS,88.52681732177734,97.91999816894531,98.3499984741211,97.38999938964844,97.58999633789062,224500.0
FDX,91.83959197998047,100.27999877929688,100.87000274658203,99.79000091552734,100.52999877929688,2054200.0
FE,29.6022891998291,43.20000076293945,43.400001525878906,42.52000045776367,42.72999954223633,2920600.0
FFIV,79.91000366210938,79.91000366210938,80.08000183105469,77.5999984741211,78.5999984741211,1793700.0
FIS,39.09886169433594,44.31999969482422,44.36000061035156,43.900001525878906,43.90999984741211,1485000.0
FISV,22.565000534057617,22.565000534057617,22.575000762939453,22.337499618530273,22.4325008392334,1914800.0
FITB,14.12215518951416,18.079999923706055,18.149999618530273,17.809999465942383,17.90999984741211,6229900.0
FLT,81.9000015258789,81.9000015258789,82.75,81.5,82.41000366210938,1619600.0
FMC,48.421749114990234,54.63139724731445,54.88291549682617,54.01560974121094,54.388553619384766,949841.0
FOX,,,,,,
FOXA,,,,,,
FRC,37.421913146972656,40.029998779296875,40.11000061035156,39.709999084472656,39.83000183105469,473100.0
FRT,87.8395767211914,117.95999908447266,117.9800033569336,116.36000061035156,116.80000305175781,480500.0
FTNT,18.190000534057617,18.190000534057617,18.229999542236328,18.040000915527344,18.200000762939453,2766800.0
FTV,,,,,,
GD,62.679813385009766,76.61000061035156,76.72000122070312,75.70999908447266,76.33000183105469,2191700.0
GE,173.85418701171875,178.76922607421875,178.84616088867188,176.23077392578125,177.23077392578125,5219890.0
GILD,46.425052642822266,56.36000061035156,57.099998474121094,55.09000015258789,56.34000015258789,16779100.0
GIS,37.51594924926758,50.93000030517578,50.970001220703125,50.15999984741211,50.52000045776367,2849500.0
GL,40.305973052978516,43.58000183105469,43.65999984741211,43.026668548583984,43.18000030517578,712650.0
GLW,12.55196762084961,15.680000305175781,15.710000038146973,15.399999618530273,15.529999732971191,11219300.0
GM,24.972196578979492,32.310001373291016,32.400001525878906,31.510000228881836,31.549999237060547,15086000.0
GNRC,32.48008728027344,37.0,37.02000045776367,35.959999084472656,36.04999923706055,1114300.0
GOOG,456.23492431640625,456.23492431640625,456.47900390625,445.34075927734375,446.0780029296875,8001680.0
GOOGL,458.4034118652344,458.4034118652344,458.6486511230469,447.45745849609375,448.1982116699219,7963828.0
GPC,61.8172607421875,80.06999969482422,80.08000183105469,78.88999938964844,78.91000366210938,367800.0
GPN,22.92207145690918,23.315000534057617,23.674999237060547,23.2549991607666,23.545000076293945,1926400.0
GRMN,25.710952758789062,35.880001068115234,35.880001068115234,34.93000030517578,35.41999816894531,845400.0
GS,134.60902404785156,155.61000061035156,156.27999877929688,153.7899932861328,154.0399932861328,4177800.0
GWW,221.6900177001953,261.79998779296875,262.42999267578125,259.19000244140625,261.1499938964844,343000.0
HAL,37.88129806518555,44.130001068115234,44.27000045776367,43.150001525878906,43.959999084472656,9650000.0
HAS,37.05158233642578,47.61000061035156,47.779998779296875,47.369998931884766,47.54999923706055,1431600.0
HBAN,5.703394889831543,7.699999809265137,7.809999942779541,7.659999847412109,7.679999828338623,10673300.0
HCA,38.602230072021484,40.20000076293945,40.619998931884766,39.720001220703125,40.29999923706055,2765100.0
HD,63.797264099121094,77.87999725341797,78.25,77.44000244140625,77.5999984741211,6706200.0
HES,60.86491775512695,70.5999984741211,72.41999816894531,70.55000305175781,71.69000244140625,3422900.0
HIG,25.556678771972656,30.829999923706055,30.860000610351562,30.139999389648438,30.440000534057617,5793500.0
HII,47.63174057006836,54.58000183105469,54.70000076293945,53.849998474121094,54.0,157000.0
HLT,,,,,,
HOLX,21.09000015258789,21.09000015258789,21.399999618530273,21.040000915527344,21.350000381469727,1371900.0
HON,63.37397766113281,76.16468811035156,76.16468811035156,74.86811065673828,75.20178985595703,3483434.0
HPE,,,,,,
HPQ,7.371753215789795,9.523160934448242,9.736602783203125,9.432333946228027,9.732062339782715,46323254.0
HRL,18.010217666625977,21.514999389648438,21.584999084472656,21.315000534057617,21.450000762939453,1132600.0
HSIC,37.639217376708984,37.639217376708984,37.66666793823242,37.31764602661133,37.431373596191406,854505.0
HST,13.730266571044922,18.68000030517578,18.709999084472656,18.43000030517578,18.469999313354492,6330400.0
HSY,73.66487884521484,90.31999969482422,90.36000061035156,89.29000091552734,89.7300033569336,759800.0
HUM,74.5168685913086,79.5,79.88999938964844,78.54000091552734,79.12000274658203,1409400.0
HWM,,,,,,
IBM,133.19430541992188,194.3785858154297,194.72274780273438,193.15487670898438,193.3556365966797,4213393.0
ICE,31.472396850585938,34.96200180053711,35.540000915527344,34.74599838256836,34.89400100708008,3221500.0
IDXX,43.76499938964844,43.76499938964844,44.474998474121094,43.60499954223633,44.25,924800.0
IEX,49.958499908447266,56.20000076293945,56.20000076293945,54.97999954223633,55.16999816894531,309000.0
IFF,67.8946304321289,81.87000274658203,81.9800033569336,80.7699966430664,81.08999633789062,465900.0
ILMN,70.37000274658203,70.37000274658203,71.5999984741211,70.08999633789062,70.72000122070312,1060000.0
INCY,23.829999923706055,23.829999923706055,24.450000762939453,23.65999984741211,24.43000030517578,914900.0
INTC,19.294538497924805,24.200000762939453,24.200000762939453,23.809999465942383,23.889999389648438,33568900.0
INTU,56.01958084106445,60.59000015258789,60.86000061035156,59.0099983215332,59.13999938964844,3318100.0
IP,31.629152297973633,45.46201705932617,45.704830169677734,44.64019012451172,44.87366485595703,3687673.0
IPG,11.166910171508789,14.899999618530273,14.930000305175781,14.779999732971191,14.899999618530273,4528500.0
IPGP,59.689998626708984,59.689998626708984,61.11000061035156,59.59000015258789,61.0,427800.0
IQV,45.5,45.5,45.7400016784668,44.849998474121094,45.20000076293945,2380500.0
IR,,,,,,
IRM,20.263185501098633,36.136783599853516,36.3493537902832,36.05360412597656,36.31238555908203,935064.0
ISRG,53.82222366333008,53.82222366333008,54.369998931884766,53.733333587646484,54.34333419799805,1556100.0
IT,58.5099983215332,58.5099983215332,58.599998474121094,57.900001525878906,58.0,656400.0
ITW,57.18466567993164,70.18000030517578,70.19999694824219,69.08000183105469,69.12999725341797,2015300.0
IVZ,24.403104782104492,34.599998474121094,34.630001068115234,33.86000061035156,34.029998779296875,4578600.0
J,50.029518127441406,52.36000061035156,52.5099983215332,51.09000015258789,51.09000015258789,899400.0
JBHT,68.25584411621094,74.08999633789062,74.5199966430664,72.5,72.69999694824219,790600.0
JCI,24.122299194335938,35.75916290283203,35.78010559082031,35.382198333740234,35.60209274291992,2385877.0
JKHY,43.251121520996094,47.86000061035156,48.13999938964844,47.59000015258789,47.91999816894531,323800.0
JNJ,68.61674499511719,87.63999938964844,87.87999725341797,86.94000244140625,86.94000244140625,13444400.0
JNPR,14.244356155395508,17.06999969482422,17.1299991607666,16.84000015258789,17.100000381469727,6714800.0
JPM,39.9211540222168,51.09000015258789,51.43000030517578,50.150001525878906,50.20000076293945,27467000.0
K,49.23065185546875,65.9000015258789,65.94000244140625,64.95999908447266,65.01000213623047,1663300.0
KEY,8.072736740112305,10.630000114440918,10.720000267028809,10.420000076293945,10.5,12296200.0
KEYS,,,,,,
KHC,,,,,,
KIM,16.190532684326172,24.670000076293945,24.799999237060547,24.489999771118164,24.75,7265800.0
KLAC,36.03472137451172,55.04999923706055,55.45000076293945,54.11000061035156,54.25,1646700.0
KMB,75.25039672851562,100.30680847167969,100.44103240966797,99.85618591308594,100.32598114013672,2646404.0
KMI,26.120580673217773,40.20000076293945,40.41999816894531,39.90999984741211,39.939998626708984,2369000.0
KMX,48.41999816894531,48.41999816894531,48.709999084472656,47.970001220703125,48.0099983215332,1472500.0
KO,32.24613571166992,42.91999816894531,43.099998474121094,42.38999938964844,42.5,12306200.0
KR,15.114853858947754,17.610000610351562,17.645000457763672,17.325000762939453,17.415000915527344,7000600.0
L,44.02479934692383,46.279998779296875,46.290000915527344,45.779998779296875,46.0,505500.0
LDOS,20.854055404663086,37.53086471557617,37.654319763183594,36.938270568847656,37.16049575805664,621756.0
LEN,40.80567932128906,42.96951675415039,43.45132827758789,42.63520050048828,43.03834915161133,2917366.0
LH,96.4000015258789,96.4000015258789,96.66000366210938,95.25,95.2699966430664,1057400.0
LHX,41.59090042114258,49.81999969482422,49.84000015258789,49.15999984741211,49.27000045776367,696400.0
LIN,95.66841888427734,115.12000274658203,115.13999938964844,113.80000305175781,114.30999755859375,880100.0
LKQ,25.03293228149414,25.280000686645508,25.360000610351562,24.799999237060547,24.809999465942383,1221200.0
LLY,45.68626403808594,56.720001220703125,57.099998474121094,55.91999816894531,55.91999816894531,5386200.0
LMT,79.7855224609375,104.05000305175781,104.08999633789062,101.31999969482422,101.80000305175781,2214200.0
LNC,28.647817611694336,35.63999938964844,35.83000183105469,35.290000915527344,35.56999969482422,3323200.0
LNT,19.81934928894043,26.395000457763672,26.540000915527344,25.989999771118164,26.030000686645508,966600.0
LOW,37.246063232421875,43.22999954223633,43.279998779296875,42.7400016784668,42.7400016784668,6682500.0
LRCX,43.05956268310547,48.18000030517578,48.369998931884766,47.2400016784668,47.290000915527344,2030600.0
LUMN,17.811206817626953,37.849998474121094,38.15999984741211,37.63999938964844,37.790000915527344,4935600.0
LUV,13.404892921447754,14.34000015258789,14.470000267028809,13.979999542236328,13.979999542236328,16864200.0
LVS,42.6314697265625,58.43000030517578,59.5,58.20000076293945,59.290000915527344,4767600.0
LW,,,,,,
LYB,45.322479248046875,64.68000030517578,65.36000061035156,64.36000061035156,64.41999816894531,3677600.0
LYV,13.890000343322754,13.890000343322754,14.100000381469727,13.800000190734863,13.989999771118164,1273800.0
MA,54.404014587402344,57.43600082397461,57.494998931884766,56.91600036621094,57.034000396728516,6555000.0
MAA,52.67758560180664,73.19999694824219,73.31999969482422,72.66000366210938,72.97000122070312,286300.0
MAR,39.964683532714844,43.970001220703125,44.45000076293945,43.7400016784668,43.90999984741211,3448500.0
MAS,17.694129943847656,19.85940170288086,19.912126541137695,19.288225173950195,19.3409481048584,5781040.0
MCD,79.4452896118164,101.94999694824219,102.02999877929688,101.30000305175781,101.30000305175781,3402600.0
MCHP,15.464173316955566,18.815000534057617,18.985000610351562,18.610000610351562,18.649999618530273,4498600.0
MCK,107.93586730957031,116.23999786376953,117.19999694824219,115.31999969482422,115.31999969482422,1101100.0
MCO,60.784584045410156,67.37000274658203,68.12999725341797,66.23999786376953,66.36000061035156,1683900.0
MDLZ,26.907203674316406,31.5,31.530000686645508,31.110000610351562,31.200000762939453,6828800.0
MDT,41.561866760253906,50.0099983215332,50.16999816894531,49.58000183105469,49.7400016784668,4523300.0
MET,28.662752151489258,38.360069274902344,38.431373596191406,37.62031936645508,38.01247787475586,9031763.0
MGM,14.586982727050781,15.4399995803833,15.850000381469727,15.270000457763672,15.729999542236328,13437200.0
MHK,119.41999816894531,119.41999816894531,119.83999633789062,118.69000244140625,119.3499984741211,727600.0
MKC,31.868301391601562,37.380001068115234,37.43000030517578,37.22999954223633,37.32500076293945,1404200.0
MKTX,42.793785095214844,45.77000045776367,46.290000915527344,45.279998779296875,45.41999816894531,226600.0
