,Adj Close,Close,High,Low,Open,Volume
BSX,27.899999618530273,27.899999618530273,28.170000076293945,27.739999771118164,27.889999389648438,5422300.0
BWA,49.53694534301758,53.0099983215332,53.380001068115234,52.2599983215332,52.5099983215332,1134300.0
BXP,105.72555541992188,121.44999694824219,121.98999786376953,120.12000274658203,120.75,712400.0
C,61.690093994140625,70.51000213623047,71.23999786376953,70.29000091552734,71.05000305175781,16022300.0
CAG,32.44503402709961,36.849998474121094,37.2599983215332,36.7400016784668,36.939998626708984,2482600.0
CAH,55.74129104614258,64.33999633789062,64.80000305175781,62.880001068115234,63.0099983215332,2029200.0
CARR,,,,,,
CAT,133.91249084472656,148.08999633789062,149.00999450683594,145.6199951171875,146.75,3991600.0
CB,124.32814025878906,135.17999267578125,136.1699981689453,134.50999450683594,135.50999450683594,1566200.0
CBOE,104.68158721923828,110.27999877929688,111.58000183105469,109.83999633789062,110.62000274658203,877800.0
CBRE,47.869998931884766,47.869998931884766,48.0,47.4900016784668,47.91999816894531,1682300.0
CCI,91.49394989013672,103.63999938964844,109.83000183105469,101.69000244140625,109.4800033569336,5754800.0
CCL,58.45882797241211,63.099998474121094,65.7300033569336,61.88999938964844,65.52999877929688,8879900.0
CDAY,,,,,,
CDNS,37.0099983215332,37.0099983215332,37.279998779296875,36.54999923706055,36.81999969482422,2279500.0
CDW,67.54546356201172,70.12000274658203,70.45999908447266,68.95999908447266,69.51000213623047,441400.0
CE,95.88348388671875,104.41999816894531,104.97000122070312,101.9800033569336,102.63999938964844,843600.0
CEG,,,,,,
CERN,54.88823699951172,56.7400016784668,57.380001068115234,56.470001220703125,57.119998931884766,2253300.0
CF,33.30663299560547,37.27000045776367,37.81999969482422,37.0,37.63999938964844,2852400.0
CFG,36.438621520996094,42.70000076293945,42.93000030517578,42.18000030517578,42.5,3645700.0
CHD,47.21554183959961,49.68000030517578,49.939998626708984,49.47999954223633,49.65999984741211,1413100.0
CHRW,87.3144302368164,94.12000274658203,94.37999725341797,92.69999694824219,92.87000274658203,1655500.0
CHTR,308.239990234375,308.239990234375,319.5899963378906,307.8399963378906,319.5899963378906,1574200.0
CI,165.98545837402344,169.85000610351562,170.8000030517578,167.60000610351562,169.72999572753906,1759700.0
CINF,66.19107818603516,73.41000366210938,74.08000183105469,73.19000244140625,73.37000274658203,412600.0
CL,64.81792449951172,71.7300033569336,72.01000213623047,71.16999816894531,71.61000061035156,2901800.0
CLX,113.88426971435547,126.98999786376953,128.97000122070312,126.55999755859375,128.39999389648438,938600.0
CMA,82.43135833740234,97.37999725341797,98.06999969482422,96.1500015258789,98.06999969482422,1322600.0
CMCSA,31.19066047668457,33.86000061035156,34.400001525878906,33.540000915527344,34.22999954223633,30537700.0
CME,145.57595825195312,163.58999633789062,164.5800018310547,160.92999267578125,161.02000427246094,1939300.0
CMG,321.7699890136719,321.7699890136719,323.79998779296875,315.7699890136719,319.8900146484375,595200.0
CMI,144.85983276367188,161.9199981689453,162.83999633789062,158.55999755859375,158.88999938964844,1697800.0
CMS,39.91618728637695,44.630001068115234,45.09000015258789,44.529998779296875,44.97999954223633,3004300.0
CNC,53.97999954223633,53.97999954223633,54.525001525878906,53.20500183105469,54.01499938964844,2377200.0
CNP,23.630836486816406,27.100000381469727,27.219999313354492,27.010000228881836,27.06999969482422,2938600.0
COF,90.7037353515625,96.81999969482422,97.33999633789062,95.9000015258789,96.62999725341797,2031000.0
COO,223.17552185058594,223.33999633789062,224.52999877929688,220.6199951171875,222.13999938964844,402200.0
COP,55.724639892578125,62.34000015258789,63.0,61.380001068115234,61.439998626708984,11069900.0
COST,173.2350616455078,183.5500030517578,185.97000122070312,182.1699981689453,185.75,2526000.0
CPB,37.68069076538086,42.59000015258789,43.20000076293945,42.529998779296875,42.9900016784668,1836800.0
CPRT,50.599998474121094,50.599998474121094,50.959999084472656,50.18000030517578,50.36000061035156,730700.0
CPT,75.74189758300781,85.11000061035156,85.58999633789062,84.70999908447266,85.20999908447266,399100.0
CRL,106.0999984741211,106.0999984741211,106.68000030517578,103.94000244140625,104.44000244140625,199100.0
CRM,119.48999786376953,119.48999786376953,120.12000274658203,117.68000030517578,118.91999816894531,3693000.0
CSCO,38.52928924560547,42.5099983215332,42.709999084472656,41.75,42.099998474121094,22724400.0
CSX,17.514745712280273,18.420000076293945,18.59666633605957,18.329999923706055,18.43666648864746,15370500.0
CTAS,164.33505249023438,170.3300018310547,171.47000122070312,169.2899932861328,170.0,503700.0
CTLT,40.2599983215332,40.2599983215332,40.38999938964844,39.61000061035156,39.939998626708984,750700.0
CTRA,20.756515502929688,23.549999237060547,23.8700008392334,23.110000610351562,23.25,5616100.0
CTSH,76.99267578125,80.4000015258789,81.08000183105469,80.0999984741211,80.30000305175781,3190800.0
CTVA,,,,,,
CTXS,89.54191589355469,93.4000015258789,93.94000244140625,92.75,93.19000244140625,838500.0
CVS,56.594303131103516,63.970001220703125,64.31999969482422,63.040000915527344,63.720001220703125,6417000.0
CVX,98.83395385742188,118.8499984741211,119.83000183105469,117.5999984741211,117.5999984741211,7612800.0
CZR,34.599998474121094,34.599998474121094,35.04999923706055,34.29999923706055,34.70000076293945,478700.0
D,55.41272735595703,65.5,66.5199966430664,65.3499984741211,66.37999725341797,5273800.0
DAL,49.673606872558594,52.36000061035156,53.380001068115234,51.43000030517578,53.349998474121094,12220000.0
DD,83.93817901611328,93.77924346923828,94.61897277832031,92.29904174804688,92.29904174804688,6393799.0
DE,138.88392639160156,148.00999450683594,149.49000549316406,145.44000244140625,146.0500030517578,2597400.0
DFS,65.80046844482422,71.9000015258789,72.2699966430664,71.27999877929688,71.80999755859375,1689200.0
DG,93.33844757080078,96.44000244140625,96.98999786376953,95.45999908447266,96.8499984741211,2622200.0
DGX,91.20844268798828,98.94000244140625,99.5,98.19999694824219,98.75,1351700.0
DHI,43.24881362915039,45.33000183105469,45.970001220703125,45.060001373291016,45.630001068115234,3791800.0
DHR,97.7826919555664,99.5199966430664,100.54000091552734,98.80999755859375,98.80999755859375,2312800.0
DIS,98.58283996582031,101.37000274658203,101.52999877929688,100.31999969482422,100.91999816894531,8116800.0
DISH,39.2400016784668,39.2400016784668,39.5,38.380001068115234,38.90999984741211,1990000.0
DLR,90.45391845703125,103.4800033569336,105.01000213623047,102.69999694824219,104.68000030517578,906200.0
DLTR,99.06999969482422,99.06999969482422,100.30000305175781,97.93000030517578,100.0,2392100.0
DOV,71.05921936035156,76.36510467529297,77.11631774902344,75.92891693115234,76.31664276123047,1752265.0
DOW,,,,,,
DPZ,223.6221160888672,231.6999969482422,234.6699981689453,230.86000061035156,234.02000427246094,438200.0
DRE,23.214948654174805,25.709999084472656,25.920000076293945,25.68000030517578,25.75,2039300.0
DRI,79.63427734375,86.58999633789062,87.25,85.87000274658203,87.08999633789062,1698400.0
DTE,77.78839874267578,88.13616943359375,89.04680633544922,87.9744644165039,88.9446792602539,840243.0
DUK,65.52076721191406,77.5199966430664,78.55999755859375,77.25,78.47000122070312,4187900.0
DVA,63.18000030517578,63.18000030517578,63.84000015258789,62.779998779296875,63.38999938964844,1644100.0
DVN,28.70171356201172,33.599998474121094,33.81999969482422,32.15999984741211,32.220001220703125,8647800.0
DXC,84.66232299804688,88.69377136230469,88.89273071289062,87.4480972290039,87.86331939697266,2345640.0
DXCM,71.27999877929688,71.27999877929688,71.87999725341797,70.68000030517578,70.88999938964844,1300200.0
EA,119.79102325439453,120.70999908447266,121.25,118.30000305175781,120.37000274658203,2975600.0
EBAY,37.86790466308594,39.59000015258789,39.81999969482422,39.13999938964844,39.29999923706055,7480300.0
ECL,136.57516479492188,141.63999938964844,142.63999938964844,140.5800018310547,141.4499969482422,1319100.0
ED,66.71265411376953,77.5999984741211,78.58999633789062,77.45999908447266,78.41999816894531,1892100.0
EFX,113.26165008544922,117.9800033569336,118.23999786376953,116.05999755859375,117.45999908447266,1055900.0
EIX,53.2703742980957,62.869998931884766,63.709999084472656,62.66999816894531,63.380001068115234,1813600.0
EL,147.19036865234375,152.3000030517578,152.97999572753906,151.27999877929688,152.0,1797800.0
EMN,93.8174057006836,106.26000213623047,106.66999816894531,104.44999694824219,104.6500015258789,1083000.0
EMR,60.66407775878906,67.55999755859375,67.94000244140625,67.02999877929688,67.02999877929688,2430300.0
ENPH,4.0,4.0,4.300000190734863,3.9100000858306885,4.179999828338623,1250200.0
EOG,96.30413055419922,107.66000366210938,109.08000183105469,105.0,105.08999633789062,5435600.0
EPAM,111.62000274658203,111.62000274658203,112.30999755859375,110.76000213623047,111.62000274658203,443800.0
EQIX,381.9016418457031,405.5899963378906,415.17999267578125,402.6700134277344,412.3399963378906,576500.0
EQR,54.90619659423828,62.70000076293945,62.869998931884766,62.349998474121094,62.5099983215332,2922900.0
ES,52.86561965942383,59.310001373291016,59.900001525878906,59.25,59.88999938964844,1565400.0
ESS,216.00054931640625,241.9499969482422,243.61000061035156,241.0,243.22999572753906,285500.0
ETN,70.82593536376953,77.58999633789062,78.44999694824219,77.41000366210938,77.9000015258789,2786300.0
ETR,67.5848388671875,78.51000213623047,79.69999694824219,78.31999969482422,79.16999816894531,1492700.0
ETSY,29.899999618530273,29.899999618530273,30.239999771118164,28.049999237060547,28.1200008392334,5599100.0
EVRG,44.91661834716797,51.380001068115234,51.790000915527344,51.36000061035156,51.47999954223633,479600.0
EW,46.766666412353516,46.766666412353516,47.11333465576172,46.163333892822266,46.356666564941406,3197700.0
EXC,24.113487243652344,27.5820255279541,27.71041488647461,27.396575927734375,27.517831802368164,7847835.0
EXPD,60.495361328125,63.15999984741211,63.349998474121094,62.2599983215332,62.52000045776367,1296500.0
EXPE,106.0461196899414,108.48999786376953,109.5199966430664,107.13999938964844,108.0,1727700.0
EXR,77.45857238769531,87.58000183105469,88.18000030517578,86.66000366210938,87.26000213623047,731200.0
F,9.81633472442627,11.449999809265137,11.550000190734863,11.40999984741211,11.4399995803833,43144300.0
FANG,109.3294677734375,117.37999725341797,117.91000366210938,114.30000305175781,115.6500015258789,2040800.0
FAST,24.279329299926758,27.209999084472656,27.479999542236328,27.09000015258789,27.225000381469727,8265800.0
FB,165.0399932861328,165.0399932861328,165.97999572753906,157.00999450683594,157.92999267578125,57889300.0
FBHS,55.542083740234375,58.709999084472656,59.41999816894531,58.5,58.88999938964844,1289500.0
FCX,17.41313934326172,18.200000762939453,18.34000015258789,17.700000762939453,17.920000076293945,14184900.0
FDS,190.1913299560547,197.99000549316406,200.4600067138672,196.22000122070312,197.91000366210938,390600.0
FDX,225.627685546875,238.0,240.75999450683594,236.9499969482422,238.0,1649200.0
FE,29.249540328979492,34.38999938964844,34.45000076293945,34.189998626708984,34.33000183105469,3619200.0
FFIV,144.94000244140625,144.94000244140625,145.61000061035156,141.52999877929688,142.49000549316406,719200.0
FIS,92.346435546875,96.83000183105469,97.62000274658203,96.54000091552734,97.08999633789062,1050700.0
FISV,71.12999725341797,71.12999725341797,71.55999755859375,70.69999694824219,70.86000061035156,1691000.0
FITB,28.084299087524414,31.780000686645508,31.959999084472656,31.530000686645508,31.850000381469727,3888000.0
FLT,200.19000244140625,200.19000244140625,200.72999572753906,198.16000366210938,198.63999938964844,307600.0
FMC,64.36800384521484,68.7337417602539,69.45359802246094,68.05724334716797,68.61231231689453,1254579.0
FOX,,,,,,
FOXA,,,,,,
FRC,88.29669189453125,90.62999725341797,91.31999969482422,89.73999786376953,90.93000030517578,1443000.0
FRT,100.70640563964844,115.76000213623047,116.33999633789062,114.37000274658203,116.05000305175781,334300.0
FTNT,56.22999954223633,56.22999954223633,56.529998779296875,54.70000076293945,55.16999816894531,1456300.0
FTV,62.45881271362305,63.43096160888672,63.57322311401367,62.73640060424805,62.878662109375,1900767.0
GD,193.53765869140625,214.4499969482422,218.30999755859375,213.91000366210938,217.88999938964844,1684700.0
GE,99.8414306640625,100.38461303710938,101.07691955566406,99.61538696289062,100.07691955566406,7465601.0
GILD,66.31023406982422,75.0199966430664,75.4800033569336,73.79000091552734,74.56999969482422,5738900.0
GIS,38.51979064941406,44.5099983215332,45.25,44.43000030517578,45.06999969482422,6704700.0
GL,81.3944091796875,84.16999816894531,84.88999938964844,83.83999633789062,84.25,506800.0
GLW,24.582393646240234,27.34000015258789,27.5,27.09000015258789,27.18000030517578,6108900.0
GM,35.9476318359375,39.06999969482422,39.349998474121094,38.38999938964844,38.599998474121094,15180100.0
GNRC,45.810001373291016,45.810001373291016,46.119998931884766,45.34000015258789,45.63999938964844,400400.0
GOOG,1031.6400146484375,1031.6400146484375,1036.280029296875,1011.3400268554688,1026.43994140625,1974500.0
GOOGL,1036.5,1036.5,1041.2099609375,1015.4099731445312,1030.260009765625,1831000.0
GPC,80.1368637084961,90.37000274658203,91.01000213623047,89.41000366210938,89.58000183105469,709800.0
GPN,109.23446655273438,110.69000244140625,111.70999908447266,110.0,110.30000305175781,1423400.0
GRMN,54.49927520751953,59.369998931884766,59.68000030517578,58.90999984741211,59.2400016784668,645700.0
GS,237.23207092285156,256.57000732421875,259.8900146484375,255.9499969482422,257.9599914550781,3113900.0
GWW,272.54962158203125,292.0,293.80999755859375,289.20001220703125,289.3599853515625,807800.0
HAL,45.16123580932617,48.81999969482422,49.43000030517578,47.41999816894531,47.41999816894531,10241400.0
HAS,76.10794830322266,86.08999633789062,86.33999633789062,84.93000030517578,85.48999786376953,1075700.0
HBAN,12.443195343017578,14.869999885559082,14.949999809265137,14.720000267028809,14.850000381469727,8878100.0
HCA,93.39932250976562,96.93000030517578,97.33000183105469,96.2699966430664,97.25,2080400.0
HD,157.9971160888672,173.49000549316406,174.19000244140625,172.24000549316406,174.02999877929688,4783000.0
HES,50.2939453125,53.689998626708984,54.22999954223633,52.380001068115234,52.54999923706055,5466000.0
HIG,47.09440231323242,51.900001525878906,52.31999969482422,51.599998474121094,51.90999984741211,2032000.0
HII,235.38607788085938,254.8000030517578,260.45001220703125,254.4600067138672,260.0,349800.0
HLT,73.97663879394531,75.01000213623047,76.79000091552734,74.61000061035156,76.73999786376953,11745800.0
HOLX,37.0099983215332,37.0099983215332,37.29999923706055,36.5,36.83000183105469,1832100.0
HON,128.69964599609375,139.5789794921875,140.95913696289062,138.59176635742188,138.99432373046875,3005271.0
HPE,15.072270393371582,17.25,17.399999618530273,17.06999969482422,17.06999969482422,15303200.0
HPQ,19.255083084106445,21.75,21.920000076293945,21.190000534057617,21.190000534057617,11728200.0
HRL,32.56955337524414,35.34000015258789,35.75,35.15999984741211,35.52000045776367,4102400.0
HSIC,54.384315490722656,54.384315490722656,55.537254333496094,52.94117736816406,52.94117736816406,3189795.0
HST,16.50360870361328,18.25,18.5,18.219999313354492,18.40999984741211,7183200.0
HSY,87.67317199707031,95.86000061035156,97.95999908447266,95.52999877929688,97.20999908447266,2460900.0
HUM,279.46014404296875,286.8399963378906,288.6400146484375,284.6700134277344,287.8500061035156,456900.0
HWM,22.9554500579834,23.030000686645508,23.290000915527344,22.899999618530273,23.110000610351562,2497700.0
IBM,121.47521209716797,148.55641174316406,149.71319580078125,147.94454956054688,148.2122344970703,3981494.0
ICE,69.01215362548828,72.47000122070312,72.7699966430664,71.86000061035156,72.2699966430664,2489200.0
IDXX,193.25999450683594,193.25999450683594,194.55999755859375,189.07000732421875,189.3000030517578,397200.0
IEX,134.9983673095703,141.38999938964844,142.6199951171875,140.72000122070312,141.22000122070312,428900.0
IFF,124.63760375976562,137.02999877929688,138.1699981689453,135.44000244140625,136.86000061035156,297400.0
ILMN,238.9199981689453,238.9199981689453,240.38999938964844,233.0500030517578,234.60000610351562,744900.0
INCY,68.12000274658203,68.12000274658203,68.66000366210938,65.4000015258789,66.20999908447266,2882700.0
INTC,47.352500915527344,51.27000045776367,51.4900016784668,50.34000015258789,51.119998931884766,25906400.0
INTU,167.29786682128906,171.30999755859375,172.13999938964844,169.82000732421875,172.13999938964844,1663100.0
IP,41.41363525390625,49.725379943847656,50.05681610107422,49.375,49.95265197753906,4264550.0
IPG,20.113182067871094,23.690000534057617,23.899999618530273,23.479999542236328,23.600000381469727,5315200.0
IPGP,229.33999633789062,229.33999633789062,231.25999450683594,225.1199951171875,228.02999877929688,226500.0
IQV,96.61000061035156,96.61000061035156,97.51000213623047,95.44000244140625,96.30999755859375,665800.0
IR,30.865577697753906,30.889999389648438,30.959999084472656,29.549999237060547,29.829999923706055,738300.0
IRM,25.575815200805664,33.459999084472656,33.709999084472656,33.40999984741211,33.58000183105469,1460900.0
ISRG,139.56666564941406,139.56666564941406,140.43666076660156,136.6699981689453,137.20333862304688,2274300.0
IT,117.30999755859375,117.30999755859375,118.12999725341797,116.83000183105469,117.47000122070312,464800.0
ITW,141.54074096679688,156.25999450683594,157.50999450683594,154.44000244140625,156.19000244140625,1909600.0
IVZ,25.626943588256836,31.270000457763672,31.489999771118164,31.010000228881836,31.170000076293945,2733000.0
J,57.55110168457031,59.439998626708984,59.75,58.849998474121094,59.2599983215332,1044100.0
JBHT,107.63853454589844,111.43000030517578,111.91999816894531,108.66999816894531,109.19999694824219,1128500.0
JCI,30.721162796020508,33.720001220703125,34.060001373291016,33.439998626708984,33.65999984741211,9458200.0
JKHY,116.30937957763672,120.55000305175781,121.41999816894531,119.70999908447266,119.93000030517578,326500.0
JNJ,117.11614990234375,130.25,130.91000366210938,129.2899932861328,130.25,6019300.0
JNPR,21.875207901000977,24.65999984741211,24.760000228881836,24.399999618530273,24.440000534057617,3079700.0
JPM,100.08955383300781,112.51000213623047,112.87000274658203,111.41999816894531,112.12999725341797,13951400.0
K,55.04008483886719,63.619998931884766,65.0199966430664,63.470001220703125,64.61000061035156,3100700.0
KEY,16.72347640991211,19.6299991607666,19.709999084472656,19.3700008392334,19.459999084472656,8865100.0
KEYS,52.83000183105469,52.83000183105469,53.25,52.060001373291016,52.11000061035156,909800.0
KHC,52.20341491699219,61.25,61.81999969482422,60.619998931884766,61.650001525878906,4667400.0
KIM,11.74308967590332,14.3100004196167,14.470000267028809,14.180000305175781,14.329999923706055,3582700.0
KLAC,101.29449462890625,108.56999969482422,109.47000122070312,105.69000244140625,106.04000091552734,1375600.0
KMB,95.1197509765625,108.47000122070312,109.52999877929688,108.16999816894531,108.76000213623047,1382600.0
KMI,12.172775268554688,15.609999656677246,15.680000305175781,15.079999923706055,15.149999618530273,23847200.0
KMX,60.81999969482422,60.81999969482422,60.88999938964844,59.0,59.86000061035156,2354300.0
KO,38.67685317993164,43.9900016784668,44.18000030517578,43.720001220703125,44.06999969482422,10379500.0
KR,21.582931518554688,23.459999084472656,23.719999313354492,23.3700008392334,23.600000381469727,8627000.0
L,49.391361236572266,50.43000030517578,50.7400016784668,50.189998626708984,50.279998779296875,1627200.0
LDOS,61.71673583984375,65.83000183105469,66.02999877929688,65.13999938964844,65.58999633789062,608300.0
LEN,58.04914855957031,60.09000015258789,61.630001068115234,59.75,61.61000061035156,5845800.0
LH,165.13999938964844,165.13999938964844,165.9199981689453,162.91000366210938,164.66000366210938,639600.0
LHX,152.209716796875,162.38999938964844,164.6199951171875,161.1999969482422,164.32000732421875,870100.0
LIN,136.7993927001953,146.69000244140625,148.19000244140625,145.08999633789062,146.14999389648438,1089400.0
LKQ,37.757347106933594,38.130001068115234,38.59000015258789,38.099998474121094,38.59000015258789,1627700.0
LLY,73.21768951416016,79.22000122070312,79.68000030517578,78.06999969482422,78.08999633789062,3657200.0
LMT,304.8323974609375,339.3599853515625,341.04998779296875,337.1000061035156,340.6300048828125,996300.0
LNC,61.42085647583008,69.41999816894531,70.12999725341797,68.81999969482422,69.4800033569336,2108700.0
LNT,35.96501541137695,40.75,41.130001068115234,40.66999816894531,40.970001220703125,2198400.0
LOW,81.3134765625,87.13999938964844,87.29000091552734,85.37999725341797,85.88999938964844,5633700.0
LRCX,188.29331970214844,200.1699981689453,202.05999755859375,196.1300048828125,198.91000366210938,2707700.0
LUMN,12.365400314331055,17.690000534057617,17.799999237060547,17.399999618530273,17.510000228881836,7840100.0
LUV,52.73802185058594,54.130001068115234,55.58000183105469,53.599998474121094,55.5,5868600.0
LVS,64.23977661132812,71.41000366210938,71.91000366210938,70.87999725341797,71.11000061035156,3267100.0
LW,60.63951873779297,63.77000045776367,63.970001220703125,62.380001068115234,63.0,1306900.0
LYB,84.67127990722656,102.33999633789062,103.77999877929688,100.83000183105469,101.41999816894531,3192000.0
LYV,38.310001373291016,38.310001373291016,38.470001220703125,37.65999984741211,38.27000045776367,1687700.0
MA,171.10061645507812,174.72000122070312,175.4499969482422,172.02000427246094,173.13999938964844,3149900.0
MAA,80.52708435058594,92.18000030517578,92.69000244140625,91.79000091552734,92.30999755859375,564300.0
MAR,126.25988006591797,129.83999633789062,132.8300018310547,128.97000122070312,132.4600067138672,3656100.0
MAS,38.72042465209961,40.79999923706055,41.20000076293945,40.439998626708984,40.720001220703125,2846200.0
MCD,147.96250915527344,162.77000427246094,163.9600067138672,162.0500030517578,162.8300018310547,3902600.0
