,Adj Close,Close,High,Low,Open,Volume
BIIB,245.4600067138672,245.4600067138672,248.75,240.67999267578125,241.97000122070312,1203500.0
BIO,121.58000183105469,121.58000183105469,122.0,120.98999786376953,121.5,46700.0
BK,27.55181121826172,32.97999954223633,33.400001525878906,32.93000030517578,33.08000183105469,5575600.0
BKNG,1118.4200439453125,1118.4200439453125,1133.77001953125,1110.0,1125.02001953125,539600.0
BKR,33.00471496582031,57.15999984741211,57.720001220703125,56.880001068115234,57.41999816894531,3113000.0
BLK,245.24356079101562,302.3999938964844,306.010009765625,301.6099853515625,304.239990234375,341600.0
BLL,23.533231735229492,25.2549991607666,25.344999313354492,25.104999542236328,25.165000915527344,1038200.0
BMY,41.17149353027344,51.97999954223633,52.099998474121094,51.400001525878906,51.900001525878906,5163200.0
BR,31.50212287902832,36.880001068115234,37.0099983215332,36.5,36.5,544300.0
BRK.B,,,,,,
BRO,14.270238876342773,15.649999618530273,15.895000457763672,15.640000343322754,15.850000381469727,995400.0
BSX,11.960000038146973,11.960000038146973,12.050000190734863,11.630000114440918,11.630000114440918,13008500.0
BWA,45.35906982421875,51.084999084472656,52.15999984741211,50.994998931884766,51.875,1813800.0
BXP,76.22499084472656,103.41000366210938,103.72000122070312,101.62000274658203,102.56999969482422,767900.0
C,43.38433074951172,51.16999816894531,51.439998626708984,50.61000061035156,50.7599983215332,20113300.0
CAG,20.03327751159668,25.338520050048828,25.408559799194336,25.11284065246582,25.291828155517578,2957299.0
CAH,50.405670166015625,64.94000244140625,65.0,64.37999725341797,64.56999969482422,2670100.0
CARR,,,,,,
CAT,64.64630889892578,83.66999816894531,84.5,83.4800033569336,84.11000061035156,5010300.0
CB,81.79751586914062,98.55000305175781,98.77999877929688,98.0999984741211,98.2699966430664,1033300.0
CBOE,45.49481201171875,51.36000061035156,51.599998474121094,50.93000030517578,51.22999954223633,309700.0
CBRE,22.760000228881836,22.760000228881836,23.030000686645508,22.6299991607666,22.979999542236328,2525000.0
CCI,57.169620513916016,75.5199966430664,76.76000213623047,75.26000213623047,76.13999938964844,1564200.0
CCL,29.4172420501709,35.61000061035156,35.720001220703125,35.220001220703125,35.630001068115234,5361000.0
CDAY,,,,,,
CDNS,12.59000015258789,12.59000015258789,12.789999961853027,12.579999923706055,12.760000228881836,3456800.0
CDW,19.62662124633789,21.260000228881836,21.489999771118164,21.100000381469727,21.239999771118164,326700.0
CE,47.31965637207031,55.70000076293945,56.5,55.5,56.08000183105469,1242100.0
CEG,,,,,,
CERN,54.3174934387207,56.150001525878906,56.56999969482422,55.81999969482422,56.47999954223633,771900.0
CF,33.21510696411133,42.895999908447266,43.38199996948242,42.81800079345703,43.16600036621094,3332000.0
CFG,,,,,,
CHD,28.733606338500977,32.415000915527344,32.75,32.369998931884766,32.7400016784668,1130000.0
CHRW,48.921016693115234,58.95000076293945,59.959999084472656,58.529998779296875,59.959999084472656,3040300.0
CHTR,129.07000732421875,129.07000732421875,130.30999755859375,128.86000061035156,129.61000061035156,808800.0
CI,82.59040069580078,84.6500015258789,84.80000305175781,84.18000030517578,84.44999694824219,1304400.0
CINF,39.526519775390625,51.130001068115234,51.36000061035156,50.7599983215332,51.029998779296875,675500.0
CL,53.74241256713867,65.27999877929688,65.38999938964844,64.94999694824219,64.97000122070312,2381900.0
CLX,73.64568328857422,92.08000183105469,92.69999694824219,92.02999877929688,92.29000091552734,876500.0
CMA,35.22339630126953,44.849998474121094,45.08000183105469,44.439998626708984,44.790000915527344,820200.0
CMCSA,20.245134353637695,23.729999542236328,23.78499984741211,23.549999237060547,23.670000076293945,12540600.0
CME,57.097572326660156,81.13999938964844,81.26000213623047,79.30999755859375,79.93000030517578,1776300.0
CMG,538.1599731445312,538.1599731445312,541.8099975585938,537.72998046875,539.0,246000.0
CMI,103.61170196533203,130.0,132.49000549316406,129.5,131.86000061035156,926900.0
CMS,21.50579071044922,27.56999969482422,27.68000030517578,27.459999084472656,27.600000381469727,1998600.0
CNC,14.4375,14.4375,14.542499542236328,14.322500228881836,14.487500190734863,2028800.0
CNP,17.843719482421875,24.68000030517578,24.93000030517578,24.600000381469727,24.84000015258789,1856200.0
COF,59.80961608886719,69.25,69.58999633789062,69.0199966430664,69.41999816894531,2335700.0
COO,127.65962219238281,127.95999908447266,128.55999755859375,127.33000183105469,127.75,174600.0
COP,56.17893600463867,72.26000213623047,72.69000244140625,71.76000213623047,72.12000274658203,7124200.0
COST,103.50007629394531,123.62999725341797,124.0999984741211,123.12000274658203,123.54000091552734,1233600.0
CPB,30.367801666259766,39.20000076293945,39.79999923706055,38.880001068115234,39.70000076293945,7039300.0
CPRT,16.260000228881836,16.260000228881836,16.579999923706055,16.219999313354492,16.450000762939453,1545200.0
CPT,42.54167175292969,59.34000015258789,60.150001525878906,59.040000915527344,59.43000030517578,418100.0
CRL,51.2400016784668,51.2400016784668,51.52000045776367,50.790000915527344,51.0,231700.0
CRM,52.7400016784668,52.7400016784668,55.369998931884766,52.54999923706055,55.369998931884766,16325400.0
CSCO,16.773035049438477,21.420000076293945,21.540000915527344,21.1200008392334,21.309999465942383,57309700.0
CSX,7.761594772338867,8.966667175292969,9.083333015441895,8.916666984558105,9.063332557678223,18769500.0
CTAS,49.37626266479492,54.29999923706055,54.689998626708984,53.88999938964844,54.04999923706055,355800.0
CTLT,,,,,,
CTRA,28.65081787109375,33.09000015258789,33.349998474121094,32.619998931884766,32.77000045776367,3896900.0
CTSH,44.33369445800781,46.709999084472656,47.099998474121094,46.54499816894531,46.900001525878906,4125200.0
CTVA,,,,,,
CTXS,43.17094802856445,45.03105545043945,45.6282844543457,44.80012512207031,45.564579010009766,2852047.0
CVS,53.37697982788086,65.22000122070312,65.75,65.16000366210938,65.54000091552734,4042200.0
CVX,85.47903442382812,122.05999755859375,122.37999725341797,120.2699966430664,120.55000305175781,5891800.0
CZR,,,,,,
D,48.48249053955078,67.72000122070312,67.95999908447266,67.43000030517578,67.69999694824219,2120700.0
DAL,24.864498138427734,27.850000381469727,28.75,27.829999923706055,28.15999984741211,13900000.0
DD,39.591976165771484,56.50381088256836,56.85962677001953,56.2333869934082,56.7884635925293,4226957.0
DE,69.47093200683594,82.80999755859375,83.44999694824219,82.0199966430664,83.4000015258789,5361700.0
DFS,43.59211349487305,51.689998626708984,52.22999954223633,51.560001373291016,51.84000015258789,2335100.0
DG,54.53573226928711,58.70000076293945,59.5,58.58000183105469,58.790000915527344,3074000.0
DGX,51.7138671875,61.52000045776367,62.04999923706055,60.95000076293945,61.720001220703125,1952600.0
DHI,17.46170997619629,19.290000915527344,19.399999618530273,19.040000915527344,19.229999542236328,4737800.0
DHR,53.79432678222656,56.20166778564453,56.671722412109375,56.11827087402344,56.497344970703125,2325133.0
DIS,62.83651351928711,69.12000274658203,69.72000122070312,69.04000091552734,69.48999786376953,4801700.0
DISH,49.63999938964844,49.63999938964844,50.619998931884766,49.43000030517578,50.459999084472656,2405900.0
DLR,33.71900939941406,47.29999923706055,48.31999969482422,47.099998474121094,48.31999969482422,1438200.0
DLTR,59.310001373291016,59.310001373291016,59.83000183105469,59.20000076293945,59.81999969482422,1324700.0
DOV,51.89548110961914,61.5032958984375,62.18703842163086,61.288787841796875,62.16022491455078,782742.0
DOW,,,,,,
DPZ,62.119056701660156,67.66000366210938,67.91000366210938,67.16000366210938,67.66000366210938,639300.0
DRE,11.712803840637207,15.520000457763672,15.75,15.449999809265137,15.680000305175781,1479500.0
DRI,36.85447311401367,47.16216278076172,47.546539306640625,46.8314208984375,47.367759704589844,1592124.0
DTE,43.44156265258789,58.544681549072266,58.98723220825195,58.47659683227539,58.944679260253906,1095570.0
DUK,50.11980438232422,71.12000274658203,71.69000244140625,70.83000183105469,71.54000091552734,2620200.0
DVA,58.29999923706055,58.29999923706055,59.400001525878906,58.0,59.29999923706055,2315000.0
DVN,50.380775451660156,62.77000045776367,63.20000076293945,59.41999816894531,59.779998779296875,11442600.0
DXC,17.627094268798828,26.6043701171875,26.857744216918945,26.549720764160156,26.59443473815918,3249911.0
DXCM,32.15999984741211,32.15999984741211,32.56999969482422,31.25,31.610000610351562,528500.0
EA,23.14246368408203,23.31999969482422,24.25,23.09000015258789,23.959999084472656,7940700.0
EBAY,20.985872268676758,21.940235137939453,22.09596061706543,21.86026954650879,22.066497802734375,24385601.0
ECL,97.27516174316406,106.58000183105469,107.19999694824219,106.20999908447266,106.69999694824219,719900.0
ED,42.167232513427734,57.84000015258789,58.2400016784668,57.52000045776367,58.08000183105469,1328600.0
EFX,60.714542388916016,66.80000305175781,66.98999786376953,66.30999755859375,66.48999786376953,609100.0
EIX,36.0408935546875,48.380001068115234,48.97999954223633,48.33000183105469,48.88999938964844,2071800.0
EL,66.22624969482422,72.55999755859375,72.97000122070312,72.30999755859375,72.69000244140625,1113600.0
EMN,61.13412857055664,76.66999816894531,77.94999694824219,76.22000122070312,77.81999969482422,1766700.0
EMR,52.15481185913086,67.36000061035156,67.8499984741211,67.22000122070312,67.58999633789062,2080100.0
ENPH,7.110000133514404,7.110000133514404,7.900000095367432,7.059999942779541,7.670000076293945,455800.0
EOG,72.8646469116211,83.94499969482422,84.73500061035156,82.82499694824219,84.05999755859375,3115400.0
EPAM,35.150001525878906,35.150001525878906,35.72999954223633,34.959999084472656,35.290000915527344,150900.0
EQIX,131.11456298828125,161.5800018310547,165.27000427246094,161.14999389648438,164.4600067138672,667500.0
EQR,32.97941589355469,51.04999923706055,51.209999084472656,50.75,51.09000015258789,1316000.0
ES,32.56304931640625,42.41999816894531,42.83000183105469,42.2599983215332,42.79999923706055,1155000.0
ESS,121.13916015625,154.9600067138672,158.3300018310547,154.57000732421875,157.5500030517578,268900.0
ETN,56.62266159057617,71.29000091552734,72.25,71.05999755859375,72.06999969482422,2163500.0
ETR,44.78542709350586,63.279998779296875,63.709999084472656,63.060001373291016,63.63999938964844,990400.0
ETSY,,,,,,
EVRG,24.11959457397461,32.209999084472656,32.29999923706055,32.060001373291016,32.189998626708984,1031200.0
EW,10.640000343322754,10.640000343322754,10.701666831970215,10.585000038146973,10.661666870117188,4379400.0
EXC,14.74538803100586,19.77175521850586,20.049928665161133,19.700428009033203,19.97146987915039,8947564.0
EXPD,38.855831146240234,43.349998474121094,43.5,43.040000915527344,43.16999816894531,1694200.0
EXPE,57.21149444580078,60.70000076293945,61.16999816894531,60.209999084472656,60.7599983215332,2005200.0
EXR,30.813514709472656,40.88999938964844,42.029998779296875,40.7400016784668,42.0099983215332,1873400.0
F,12.078802108764648,16.8700008392334,17.030000686645508,16.81999969482422,16.989999771118164,26841800.0
FANG,45.47167205810547,48.81999969482422,50.70000076293945,48.5,50.380001068115234,908500.0
FAST,18.512977600097656,23.225000381469727,23.53499984741211,23.135000228881836,23.479999542236328,3638800.0
FB,46.36000061035156,46.36000061035156,47.0,45.720001220703125,46.2599983215332,75602000.0
FBHS,37.66718292236328,41.88999938964844,42.52000045776367,41.720001220703125,41.86000061035156,677400.0
FCX,32.592567443847656,36.400001525878906,36.7400016784668,36.119998931884766,36.41999816894531,7578600.0
FDS,102.67408752441406,112.79000091552734,113.37999725341797,111.9000015258789,112.44999694824219,197300.0
FDX,123.07981872558594,134.0,137.32000732421875,133.92999267578125,137.1699981689453,2960600.0
FE,24.669422149658203,34.970001220703125,35.4900016784668,34.83000183105469,35.40999984741211,5451900.0
FFIV,82.0199966430664,82.0199966430664,84.0,81.05000305175781,83.70999908447266,1785200.0
FIS,45.103485107421875,50.630001068115234,51.4900016784668,50.439998626708984,50.599998474121094,1220100.0
FISV,27.260000228881836,27.260000228881836,27.6299991607666,27.24250030517578,27.375,2215600.0
FITB,15.760040283203125,19.90999984741211,20.149999618530273,19.889999389648438,19.989999771118164,6723400.0
FLT,116.08000183105469,116.08000183105469,118.61000061035156,115.9800033569336,118.19000244140625,765900.0
FMC,56.73973846435547,63.75542068481445,64.18907165527344,63.59930419921875,64.032958984375,588261.0
FOX,,,,,,
FOXA,,,,,,
FRC,45.462974548339844,48.380001068115234,49.220001220703125,48.369998931884766,49.150001525878906,1010000.0
FRT,80.6845703125,106.0,106.80999755859375,105.5199966430664,106.80999755859375,365200.0
FTNT,19.43000030517578,19.43000030517578,19.790000915527344,19.350000381469727,19.719999313354492,1221400.0
FTV,,,,,,
GD,74.4951171875,89.80999755859375,89.93000030517578,89.05000305175781,89.16999816894531,1796600.0
GE,202.60049438476562,207.92308044433594,210.23077392578125,207.07691955566406,208.6923065185547,4643860.0
GILD,57.38057327270508,69.66000366210938,69.86000061035156,68.3499984741211,68.80000305175781,7336500.0
GIS,37.69919204711914,50.380001068115234,50.58000183105469,49.95000076293945,50.540000915527344,4195400.0
GL,46.237457275390625,49.746665954589844,50.11333465576172,49.6533317565918,50.106666564941406,748350.0
GLW,13.761205673217773,16.860000610351562,17.020000457763672,16.760000228881836,16.770000457763672,9312500.0
GM,29.377683639526367,38.0099983215332,38.7400016784668,37.88999938964844,38.56999969482422,19843100.0
GNRC,49.880001068115234,49.880001068115234,50.459999084472656,49.529998779296875,50.459999084472656,544700.0
GOOG,510.6858215332031,510.6858215332031,515.4429931640625,509.6148376464844,513.9336547851562,2271683.0
GOOGL,513.1130981445312,513.1130981445312,517.8928833007812,512.0370483398438,516.3764038085938,2260937.0
GPC,64.1069564819336,81.87999725341797,82.44999694824219,81.58000183105469,82.33999633789062,1533600.0
GPN,31.198841094970703,31.709999084472656,31.969999313354492,31.549999237060547,31.854999542236328,1528800.0
GRMN,34.99549865722656,47.70000076293945,47.81999969482422,46.810001373291016,47.13999938964844,1407000.0
GS,145.04454040527344,166.60000610351562,168.0,165.6300048828125,165.8699951171875,2691900.0
GWW,218.43612670898438,256.1499938964844,260.29998779296875,255.88999938964844,258.1400146484375,314100.0
HAL,46.40547180175781,53.7599983215332,54.599998474121094,53.56999969482422,54.099998474121094,7989400.0
HAS,40.94843673706055,51.779998779296875,52.22999954223633,51.619998931884766,52.13999938964844,853500.0
HBAN,6.652668476104736,8.869999885559082,8.9399995803833,8.829999923706055,8.869999885559082,12108900.0
HCA,42.03993225097656,43.779998779296875,44.5,43.20000076293945,44.36000061035156,4480700.0
HD,66.51981353759766,80.37999725341797,82.2699966430664,80.26000213623047,82.22000122070312,12236700.0
HES,70.93099975585938,81.88999938964844,82.2699966430664,80.93000030517578,81.75,1814800.0
HIG,29.029617309570312,34.72999954223633,35.220001220703125,34.619998931884766,35.150001525878906,4094400.0
HII,69.31524658203125,79.16000366210938,79.43000030517578,78.69999694824219,79.0,320900.0
HLT,,,,,,
HOLX,22.5,22.5,22.520000457763672,21.31999969482422,21.420000076293945,6639400.0
HON,70.76695251464844,83.76304626464844,84.33506774902344,83.61050415039062,83.91558837890625,1864649.0
HPE,,,,,,
HPQ,8.894098281860352,11.348773956298828,11.525885581970215,11.303360939025879,11.457765579223633,28677307.0
HRL,18.31241226196289,21.700000762939453,21.799999237060547,21.670000076293945,21.799999237060547,1417400.0
HSIC,44.30195999145508,44.30195999145508,44.67451095581055,44.29019546508789,44.41960906982422,698190.0
HST,13.833244323730469,18.56999969482422,18.93000030517578,18.469999313354492,18.84000015258789,4601800.0
HSY,79.42782592773438,96.43000030517578,97.18000030517578,96.4000015258789,97.16000366210938,866700.0
HUM,93.01891326904297,98.63999938964844,99.4000015258789,97.80999755859375,98.93000030517578,2012800.0
HWM,,,,,,
IBM,122.67684173583984,177.10325622558594,178.011474609375,176.05162048339844,176.51051330566406,4787542.0
ICE,37.16337966918945,41.284000396728516,41.56800079345703,40.71799850463867,40.71799850463867,8981500.0
IDXX,53.53499984741211,53.53499984741211,53.755001068115234,52.78499984741211,53.01499938964844,282000.0
IEX,63.1750373840332,70.52999877929688,70.9800033569336,70.3499984741211,70.73999786376953,374500.0
IFF,74.16123962402344,88.5999984741211,89.06999969482422,88.22000122070312,88.58000183105469,263800.0
ILMN,91.36000061035156,91.36000061035156,92.55999755859375,91.02999877929688,92.0,832100.0
INCY,45.91999816894531,45.91999816894531,47.84000015258789,45.58000183105469,47.040000915527344,2237700.0
INTC,20.07203483581543,24.700000762939453,24.8700008392334,24.610000610351562,24.739999771118164,24870200.0
INTU,68.20679473876953,73.36000061035156,73.87999725341797,73.04000091552734,73.58999633789062,1130900.0
IP,30.009382247924805,42.21206283569336,42.66967010498047,42.146690368652344,42.314788818359375,4302303.0
IPG,12.892860412597656,17.030000686645508,17.260000228881836,16.989999771118164,17.010000228881836,4402700.0
IPGP,71.31999969482422,71.31999969482422,73.97000122070312,70.0,70.3499984741211,511900.0
IQV,42.86000061035156,42.86000061035156,43.2400016784668,42.65999984741211,42.959999084472656,682900.0
IR,,,,,,
IRM,15.686397552490234,27.439926147460938,27.772642135620117,26.84842872619629,27.707948684692383,2635860.0
ISRG,43.842220306396484,43.842220306396484,44.261112213134766,43.47222137451172,43.7055549621582,1286100.0
IT,64.56999969482422,64.56999969482422,64.63999938964844,63.849998474121094,64.16999816894531,424900.0
ITW,65.2281494140625,79.16999816894531,79.69999694824219,79.02999877929688,79.3499984741211,1566600.0
IVZ,24.024070739746094,33.599998474121094,33.84000015258789,33.470001220703125,33.72999954223633,3909700.0
J,57.35813903808594,60.029998779296875,61.7599983215332,59.209999084472656,61.5,2871300.0
JBHT,67.22856140136719,72.68000030517578,73.72000122070312,72.5199966430664,73.48999786376953,670600.0
JCI,27.065053939819336,39.32984161376953,39.70680618286133,39.151832580566406,39.32984161376953,2084861.0
JKHY,51.48310852050781,56.7400016784668,57.25,56.4900016784668,56.75,264800.0
JNJ,75.39160919189453,94.86000061035156,94.91999816894531,94.0,94.2699966430664,6624200.0
JNPR,16.18865966796875,19.399999618530273,19.579999923706055,19.219999313354492,19.559999465942383,14186100.0
JPM,44.520530700683594,56.150001525878906,56.63999938964844,55.779998779296875,55.970001220703125,22979900.0
K,46.773868560791016,61.709999084472656,62.25,61.66999816894531,62.13999938964844,1850500.0
KEY,9.79934310913086,12.779999732971191,12.880000114440918,12.65999984741211,12.819999694824219,11454100.0
KEYS,,,,,,
KHC,,,,,,
KIM,14.138397216796875,21.110000610351562,21.209999084472656,20.90999984741211,21.1200008392334,2482500.0
KLAC,41.19730758666992,62.02000045776367,62.869998931884766,61.83000183105469,62.380001068115234,1198400.0
KMB,78.93486022949219,103.43240356445312,103.69127655029297,102.96260833740234,103.29817962646484,2055753.0
KMI,23.422531127929688,35.27000045776367,35.61000061035156,35.13999938964844,35.5,5325200.0
KMX,48.83000183105469,48.83000183105469,49.41999816894531,48.58000183105469,49.099998474121094,1144600.0
KO,30.586788177490234,40.13999938964844,40.22999954223633,39.91999816894531,40.13999938964844,11014800.0
KR,18.10083770751953,20.924999237060547,21.020000457763672,20.68000030517578,20.684999465942383,8705400.0
L,45.53935623168945,47.7400016784668,48.029998779296875,47.58000183105469,47.95000076293945,1140400.0
LDOS,29.479175567626953,48.720001220703125,48.83000183105469,48.279998779296875,48.43000030517578,448600.0
LEN,32.02032470703125,33.63814926147461,34.10029602050781,33.392330169677734,33.79547882080078,3528278.0
LH,103.95999908447266,103.95999908447266,104.79000091552734,103.06999969482422,104.29000091552734,704800.0
LHX,54.248592376708984,63.630001068115234,63.939998626708984,63.400001525878906,63.77000045776367,527400.0
LIN,105.99320983886719,126.23999786376953,127.0,125.69999694824219,125.9800033569336,693800.0
LKQ,32.122955322265625,32.439998626708984,32.869998931884766,32.380001068115234,32.709999084472656,699600.0
LLY,41.81532669067383,50.939998626708984,51.09000015258789,50.779998779296875,50.939998626708984,3724800.0
LMT,108.73062133789062,138.97000122070312,139.35000610351562,137.72000122070312,138.11000061035156,1047000.0
LNC,40.22693634033203,49.75,50.4900016784668,49.68000030517578,50.150001525878906,2152100.0
LNT,20.29668617248535,26.55500030517578,26.764999389648438,26.485000610351562,26.579999923706055,1214200.0
LOW,43.800899505615234,50.439998626708984,51.849998474121094,50.18000030517578,51.5,12070900.0
LRCX,44.88275909423828,50.220001220703125,51.939998626708984,50.0,51.869998931884766,3134600.0
LUMN,15.546440124511719,32.0099983215332,32.29999923706055,31.850000381469727,32.29999923706055,4567600.0
LUV,17.081716537475586,18.170000076293945,18.420000076293945,18.1299991607666,18.149999618530273,7662000.0
LVS,51.189735412597656,69.3499984741211,71.12000274658203,69.13999938964844,70.80000305175781,3973900.0
LW,,,,,,
LYB,55.2005500793457,77.6500015258789,78.62000274658203,77.45999908447266,78.38999938964844,2947900.0
LYV,17.219999313354492,17.219999313354492,17.59000015258789,17.170000076293945,17.549999237060547,1264700.0
MA,70.88758087158203,74.69499969482422,75.75,74.5009994506836,75.44999694824219,3141000.0
MAA,45.90174865722656,62.40999984741211,62.86000061035156,61.9900016784668,62.209999084472656,534700.0
MAR,42.608482360839844,46.33000183105469,46.88999938964844,46.02000045776367,46.84000015258789,2397900.0
MAS,16.6062068939209,18.497364044189453,18.848857879638672,18.33040428161621,18.418277740478516,5984059.0
MCD,77.57150268554688,97.9800033569336,98.29000091552734,97.36000061035156,97.5199966430664,3836600.0
MCHP,17.949663162231445,21.264999389648438,21.5,21.225000381469727,21.489999771118164,2925200.0
MCK,148.39373779296875,159.2100067138672,159.67999267578125,157.3800048828125,159.0,916900.0
MCO,67.94340515136719,74.54000091552734,75.12000274658203,74.05999755859375,74.22000122070312,1074300.0
MDLZ,29.060640335083008,33.720001220703125,34.06999969482422,33.52000045776367,33.65999984741211,5377600.0
MDT,48.66732406616211,57.939998626708984,58.470001220703125,57.29999923706055,57.849998474121094,4986800.0
MET,35.23876190185547,46.63101577758789,46.83600616455078,46.247772216796875,46.50624084472656,6574696.0
MGM,17.544057846069336,18.56999969482422,19.25,18.540000915527344,19.18000030517578,12505000.0
MHK,139.75,139.75,143.25,139.32000732421875,141.69000244140625,540500.0
MKC,29.845726013183594,34.654998779296875,34.79499816894531,34.415000915527344,34.775001525878906,743000.0
MKTX,63.56074523925781,67.68000030517578,69.61000061035156,67.44000244140625,68.93000030517578,161500.0
