,Adj Close,Close,High,Low,Open,Volume
APA,56.215003967285156,62.45000076293945,63.619998931884766,62.13999938964844,62.779998779296875,2995200.0
APD,121.87042999267578,138.74000549316406,138.7899932861328,137.42999267578125,138.0800018310547,1052900.0
APH,32.10758590698242,33.900001525878906,33.93000030517578,33.345001220703125,33.540000915527344,2370800.0
APTV,54.05695343017578,55.77535629272461,55.82564926147461,54.79463577270508,55.75020980834961,3160615.0
ARE,92.50817108154297,106.9000015258789,107.04000091552734,104.87000274658203,106.45999908447266,370900.0
ATO,62.78865051269531,71.27999877929688,71.97000122070312,70.7300033569336,71.33999633789062,486300.0
ATVI,37.5710334777832,38.970001220703125,39.04999923706055,38.13999938964844,38.5099983215332,8134100.0
AVB,139.2287139892578,166.69000244140625,168.0800018310547,164.57000732421875,165.3699951171875,692200.0
AVGO,141.7462158203125,167.8300018310547,168.1699981689453,165.75,166.3000030517578,1333300.0
AVY,64.60051727294922,71.37999725341797,71.54000091552734,70.5199966430664,70.91000366210938,885800.0
AWK,65.57637786865234,71.94999694824219,72.12000274658203,70.81999969482422,71.6500015258789,1153700.0
AXP,66.194580078125,71.68000030517578,72.4000015258789,71.27999877929688,71.94999694824219,4663700.0
AZO,751.9500122070312,751.9500122070312,754.25,741.5,745.8099975585938,310600.0
BA,135.7708740234375,146.44000244140625,148.41000366210938,146.13999938964844,147.3000030517578,3559700.0
BAC,17.683788299560547,19.75,19.959999084472656,19.68000030517578,19.780000686645508,126734500.0
BAX,43.24199676513672,46.040000915527344,46.66999816894531,45.97999954223633,46.08000183105469,4743800.0
BBWI,44.97197341918945,54.91511535644531,55.69927215576172,54.30072784423828,55.432498931884766,4097934.0
BBY,34.973731994628906,40.45000076293945,40.599998474121094,39.43000030517578,39.75,11821300.0
BDX,153.2340850830078,165.1317138671875,165.25852966308594,161.89268493652344,162.49755859375,1289553.0
BEN,29.34892463684082,38.5,38.959999084472656,38.43000030517578,38.5,2691100.0
BF.B,,,,,,
BIIB,317.6499938964844,317.6499938964844,325.29998779296875,317.3900146484375,323.1499938964844,1218100.0
BIO,172.0800018310547,172.0800018310547,173.99000549316406,171.3300018310547,172.75,156000.0
BK,41.45853042602539,47.04999923706055,47.5099983215332,46.91999816894531,47.439998626708984,6371700.0
BKNG,1503.22998046875,1503.22998046875,1517.0,1488.22998046875,1492.3900146484375,366800.0
BKR,36.630470275878906,61.16999816894531,61.189998626708984,59.56999969482422,60.849998474121094,3900000.0
BLK,320.7735595703125,367.45001220703125,372.29998779296875,367.3900146484375,369.4800109863281,659000.0
BLL,36.504241943359375,38.244998931884766,38.28499984741211,37.83000183105469,38.10499954223633,2284000.0
BMY,48.01279067993164,56.20000076293945,56.720001220703125,55.93000030517578,56.70000076293945,8935500.0
BR,57.21586608886719,62.77000045776367,63.130001068115234,61.02000045776367,61.02000045776367,888300.0
BRK.B,,,,,,
BRO,19.499860763549805,20.5049991607666,20.584999084472656,20.25,20.290000915527344,2123600.0
BSX,21.360000610351562,21.360000610351562,21.459999084472656,21.139999389648438,21.149999618530273,6337400.0
BWA,31.578697204589844,34.4900016784668,34.58000183105469,34.11000061035156,34.220001220703125,2271300.0
BXP,103.00028228759766,122.76000213623047,125.0199966430664,121.94999694824219,124.4000015258789,914900.0
C,46.92112731933594,54.630001068115234,55.0,54.209999084472656,54.209999084472656,24200100.0
CAG,31.039655685424805,36.27000045776367,36.369998931884766,35.86000061035156,35.86000061035156,4167700.0
CAH,58.1875114440918,70.83000183105469,71.95999908447266,70.66999816894531,71.12999725341797,2491300.0
CARR,,,,,,
CAT,81.56635284423828,93.3499984741211,94.4000015258789,92.83999633789062,93.7699966430664,3297200.0
CB,111.91621398925781,125.41999816894531,125.58000183105469,124.0999984741211,124.62000274658203,2151400.0
CBOE,64.01466369628906,68.5999984741211,68.66000366210938,67.91999816894531,68.19999694824219,592400.0
CBRE,27.809999465942383,27.809999465942383,28.559999465942383,27.780000686645508,28.399999618530273,2482700.0
CCI,70.82575225830078,85.08999633789062,85.26000213623047,82.9000015258789,82.9000015258789,4909900.0
CCL,45.40099334716797,50.939998626708984,50.970001220703125,50.040000915527344,50.47999954223633,3681700.0
CDAY,,,,,,
CDNS,25.850000381469727,25.850000381469727,25.920000076293945,25.18000030517578,25.920000076293945,1972500.0
CDW,47.80296325683594,50.650001525878906,50.68000030517578,49.31999969482422,49.40999984741211,1602400.0
CE,70.64141845703125,78.70999908447266,79.04000091552734,78.0199966430664,78.16000366210938,1160800.0
CEG,,,,,,
CERN,47.33312225341797,48.93000030517578,49.310001373291016,48.880001068115234,49.130001068115234,4124100.0
CF,23.450700759887695,27.440000534057617,27.850000381469727,27.440000534057617,27.700000762939453,3502500.0
CFG,25.644506454467773,30.729999542236328,30.790000915527344,30.260000228881836,30.350000381469727,7471500.0
CHD,41.55042266845703,44.61000061035156,45.59000015258789,44.34000015258789,44.650001525878906,2755700.0
CHRW,66.45994567871094,74.18000030517578,74.30999755859375,73.58000183105469,73.81999969482422,1523200.0
CHTR,261.989990234375,261.989990234375,262.6400146484375,258.6300048828125,260.0,2343900.0
CI,134.685791015625,137.88999938964844,138.72000122070312,136.5500030517578,137.92999267578125,1049100.0
CINF,62.08159637451172,72.16000366210938,72.5199966430664,71.58999633789062,72.5199966430664,396800.0
CL,58.680599212646484,66.73999786376953,66.94000244140625,66.33000183105469,66.93000030517578,3000800.0
CLX,99.05923461914062,113.9800033569336,114.80999755859375,113.75,114.43000030517578,1045600.0
CMA,49.076560974121094,59.209999084472656,59.97999954223633,58.779998779296875,58.93000030517578,3199800.0
CMCSA,30.277252197265625,33.73500061035156,33.7599983215332,33.29499816894531,33.38999938964844,22868800.0
CME,94.46929168701172,115.08999633789062,116.9800033569336,114.01000213623047,115.87000274658203,2917600.0
CMG,402.8999938964844,402.8999938964844,408.489990234375,397.1400146484375,399.0,984900.0
CMI,117.56766510009766,136.8699951171875,137.44000244140625,135.75,137.44000244140625,1118800.0
CMS,34.382015228271484,39.91999816894531,40.27000045776367,39.65999984741211,40.04999923706055,1978300.0
CNC,27.80500030517578,27.80500030517578,27.829999923706055,27.260000228881836,27.3700008392334,5083000.0
CNP,19.285259246826172,23.219999313354492,23.389999389648438,22.950000762939453,23.299999237060547,2636700.0
COF,73.43740844726562,80.22000122070312,81.0,79.44000244140625,80.37000274658203,3710600.0
COO,171.8033905029297,172.0,173.3300018310547,170.75,172.1999969482422,446300.0
COP,38.586483001708984,44.380001068115234,45.650001525878906,44.18000030517578,45.15999984741211,6800600.0
COST,136.03683471679688,152.13999938964844,152.5500030517578,151.8000030517578,152.19000244140625,2152300.0
CPB,46.18857955932617,54.45000076293945,55.11000061035156,54.279998779296875,54.97999954223633,1485700.0
CPRT,27.899999618530273,27.899999618530273,27.924999237060547,27.454999923706055,27.575000762939453,1146000.0
CPT,65.28866577148438,77.36000061035156,77.70999908447266,76.29000091552734,76.44999694824219,617300.0
CRL,72.29000091552734,72.29000091552734,73.9800033569336,72.0,73.69999694824219,607900.0
CRM,73.30999755859375,73.30999755859375,74.61000061035156,73.13999938964844,74.20999908447266,10638700.0
CSCO,27.20284652709961,31.56999969482422,31.889999389648438,31.510000228881836,31.6200008392334,27097100.0
CSX,10.475237846374512,11.289999961853027,11.493332862854004,11.276666641235352,11.493332862854004,36631200.0
CTAS,104.01536560058594,108.98999786376953,109.06999969482422,107.97000122070312,108.73999786376953,573700.0
CTLT,25.56999969482422,25.56999969482422,25.725000381469727,25.420000076293945,25.43000030517578,830700.0
CTRA,18.93925666809082,21.68000030517578,22.25,21.59000015258789,22.25,5471700.0
CTSH,52.51517868041992,55.33000183105469,55.45000076293945,53.77000045776367,53.790000915527344,7337000.0
CTVA,,,,,,
CTXS,66.16492462158203,69.0157699584961,69.0715103149414,67.78945922851562,68.26724243164062,1368320.0
CVS,63.9067268371582,74.55999755859375,75.4000015258789,74.5,75.11000061035156,7551100.0
CVX,85.80504608154297,108.3499984741211,109.0,107.73999786376953,108.19999694824219,7723700.0
CZR,13.149999618530273,13.149999618530273,13.25,12.850000381469727,13.0,251700.0
D,56.69969940185547,71.05000305175781,71.68000030517578,70.77999877929688,71.44000244140625,2914000.0
DAL,43.77473831176758,47.380001068115234,47.7400016784668,47.15999984741211,47.59000015258789,6886400.0
DD,62.27779006958008,75.68948364257812,76.44381713867188,75.46176147460938,75.66101837158203,3288203.0
DE,83.18501281738281,91.25,91.5199966430664,90.75,90.86000061035156,1725500.0
DFS,58.2417106628418,65.25,66.19000244140625,64.9800033569336,65.86000061035156,2485300.0
DG,72.72920989990234,76.63999938964844,77.75,76.4800033569336,77.70999908447266,2850500.0
DGX,75.91731262207031,84.69000244140625,85.56999969482422,84.47000122070312,85.05000305175781,1116900.0
DHI,26.042871475219727,27.790000915527344,28.260000228881836,27.700000762939453,28.209999084472656,3996300.0
DHR,78.05232238769531,80.20999908447266,80.26000213623047,79.44000244140625,79.63999938964844,5203400.0
DIS,94.19339752197266,99.12000274658203,99.16999816894531,98.0999984741211,98.33000183105469,9702400.0
DISH,54.70000076293945,54.70000076293945,54.72999954223633,54.0,54.34000015258789,1657300.0
DLR,73.99444580078125,89.13999938964844,90.37999725341797,88.1500015258789,89.9800033569336,1434200.0
DLTR,80.54000091552734,80.54000091552734,81.33999633789062,79.6500015258789,79.87000274658203,3806100.0
DOV,51.448246002197266,57.084007263183594,57.568660736083984,56.5993537902832,57.34248733520508,1150845.0
DOW,,,,,,
DPZ,153.6923065185547,161.57000732421875,163.4499969482422,160.14999389648438,161.00999450683594,558500.0
DRE,20.27122688293457,23.979999542236328,24.020000457763672,23.68000030517578,23.790000915527344,2766200.0
DRI,62.574134826660156,71.5999984741211,72.80000305175781,71.55000305175781,72.75,2667200.0
DTE,64.59879302978516,78.26383209228516,80.07659912109375,77.71063995361328,79.53191375732422,1491193.0
DUK,59.27003860473633,73.97000122070312,75.56999969482422,73.69000244140625,75.27999877929688,4849300.0
DVA,60.43000030517578,60.43000030517578,60.4900016784668,59.88999938964844,59.95000076293945,1984300.0
DVN,37.203121185302734,43.97999954223633,45.04999923706055,43.86000061035156,44.779998779296875,5611300.0
DXC,50.08320999145508,53.13148880004883,53.75432586669922,52.71626281738281,52.84601974487305,2299284.0
DXCM,71.29000091552734,71.29000091552734,72.0999984741211,70.37999725341797,71.16999816894531,1112700.0
EA,78.22987365722656,78.83000183105469,78.94000244140625,77.02999877929688,77.5999984741211,2454200.0
EBAY,27.097694396972656,28.329999923706055,28.889999389648438,28.309999465942383,28.389999389648438,10594100.0
ECL,108.74447631835938,114.77999877929688,114.83999633789062,114.05000305175781,114.12999725341797,619000.0
ED,57.48944854736328,69.83999633789062,71.0,69.4000015258789,70.83000183105469,1722600.0
EFX,112.66913604736328,119.5,119.77999877929688,117.69999694824219,118.11000061035156,1314600.0
EIX,55.63703536987305,68.83999633789062,69.7300033569336,68.54000091552734,69.56999969482422,1027400.0
EL,72.88455963134766,77.01000213623047,77.80999755859375,76.6500015258789,77.62999725341797,2253500.0
EMN,63.12627410888672,74.16999816894531,74.73999786376953,74.0199966430664,74.4000015258789,977400.0
EMR,47.48672866821289,54.970001220703125,55.59000015258789,54.83000183105469,55.459999084472656,2898200.0
ENPH,1.1100000143051147,1.1100000143051147,1.1399999856948853,1.0499999523162842,1.0499999523162842,332100.0
EOG,84.4673080444336,95.22000122070312,96.0199966430664,94.05000305175781,94.51000213623047,4103400.0
EPAM,62.86000061035156,62.86000061035156,63.0,62.060001373291016,62.119998931884766,226800.0
EQIX,308.69439697265625,335.9800109863281,336.19000244140625,330.7799987792969,334.489990234375,479700.0
EQR,50.02283477783203,59.93000030517578,60.09000015258789,58.90999984741211,59.18000030517578,2089100.0
ES,44.1586799621582,51.970001220703125,52.70000076293945,51.66999816894531,52.5,1579200.0
ESS,183.98736572265625,215.25999450683594,217.25,212.4199981689453,214.3800048828125,354800.0
ETN,57.49753189086914,65.54000091552734,65.94000244140625,65.25,65.54000091552734,3154600.0
ETR,55.3683967590332,68.12000274658203,68.87999725341797,67.58000183105469,68.69000244140625,1045100.0
ETSY,12.0,12.0,12.279999732971191,11.84000015258789,12.010000228881836,1301400.0
EVRG,47.42276382446289,56.72999954223633,57.25,56.59000015258789,56.939998626708984,594300.0
EW,29.709999084472656,29.709999084472656,29.906667709350586,29.393333435058594,29.616666793823242,4809300.0
EXC,18.8360652923584,22.539230346679688,22.952924728393555,22.232524871826172,22.902996063232422,7137161.0
EXPD,48.13625717163086,51.380001068115234,51.709999084472656,51.029998779296875,51.599998474121094,1650100.0
EXPE,120.97181701660156,125.19999694824219,125.5,122.91999816894531,122.97000122070312,1564000.0
EXR,59.891624450683594,71.87000274658203,73.45999908447266,70.8499984741211,73.08000183105469,861900.0
F,9.750140190124512,12.0,12.050000190734863,11.920000076293945,12.0,25195500.0
FANG,90.89678192138672,97.58999633789062,99.0,96.41999816894531,96.44000244140625,973100.0
FAST,19.44178009033203,22.545000076293945,22.600000381469727,22.375,22.514999389648438,4792600.0
FB,116.33999633789062,116.33999633789062,117.87999725341797,114.20999908447266,114.4800033569336,32397900.0
FBHS,52.20575714111328,56.15999984741211,57.099998474121094,55.959999084472656,56.90999984741211,975300.0
FCX,13.203371047973633,13.800000190734863,13.960000038146973,13.5,13.699999809265137,29531100.0
FDS,150.36407470703125,159.44000244140625,161.17999267578125,157.66000366210938,160.11000061035156,269200.0
FDX,172.01307678222656,183.82000732421875,186.0,182.75,184.88999938964844,1262200.0
FE,25.570545196533203,31.8700008392334,32.2400016784668,31.579999923706055,32.119998931884766,3781800.0
FFIV,142.6999969482422,142.6999969482422,144.0,140.99000549316406,142.91000366210938,688500.0
FIS,70.21932220458984,75.0999984741211,75.22000122070312,74.44000244140625,74.75,1442300.0
FISV,51.60499954223633,51.60499954223633,51.85499954223633,50.599998474121094,50.599998474121094,5067800.0
FITB,21.303678512573242,24.899999618530273,25.3700008392334,24.770000457763672,25.190000534057617,10863300.0
FLT,145.6300048828125,145.6300048828125,146.05999755859375,143.6999969482422,144.24000549316406,1305100.0
FMC,42.865760803222656,46.40069580078125,46.95576858520508,46.235904693603516,46.8603630065918,898764.0
FOX,,,,,,
FOXA,,,,,,
FRC,78.50984191894531,81.30000305175781,82.37000274658203,81.26000213623047,82.19000244140625,1257900.0
FRT,114.7078628540039,138.1699981689453,138.85000610351562,136.92999267578125,138.14999389648438,317100.0
FTNT,32.540000915527344,32.540000915527344,32.70000076293945,32.040000915527344,32.09000015258789,2743900.0
FTV,44.5653076171875,45.55648422241211,45.56903839111328,44.94560623168945,45.012550354003906,1832533.0
GD,146.5504608154297,165.83999633789062,167.88999938964844,165.2899932861328,167.72000122070312,1611700.0
GE,233.2967529296875,236.46153259277344,236.76922607421875,234.92308044433594,235.76922607421875,3284554.0
GILD,64.40082550048828,76.0,76.87999725341797,75.56999969482422,76.08000183105469,8415000.0
GIS,50.25551223754883,61.2599983215332,61.720001220703125,61.060001373291016,61.33000183105469,3284300.0
GL,66.16851806640625,69.19999694824219,70.06999969482422,69.13999938964844,69.63999938964844,553800.0
GLW,20.710369110107422,23.670000076293945,23.899999618530273,23.520000457763672,23.549999237060547,6311500.0
GM,28.754060745239258,33.22999954223633,33.36000061035156,33.06999969482422,33.36000061035156,8821300.0
GNRC,40.97999954223633,40.97999954223633,41.400001525878906,40.70000076293945,40.880001068115234,599000.0
GOOG,764.47998046875,764.47998046875,766.3599853515625,750.510009765625,755.2000122070312,1472600.0
GOOGL,779.97998046875,779.97998046875,783.5,766.3300170898438,770.4199829101562,1798400.0
GPC,80.87860107421875,95.3499984741211,96.4000015258789,94.75,95.75,587900.0
GPN,68.98192596435547,69.94000244140625,70.05000305175781,67.94999694824219,67.98999786376953,1912100.0
GRMN,44.47695541381836,52.650001525878906,52.70000076293945,52.20000076293945,52.59000015258789,950500.0
GS,187.23379516601562,206.25999450683594,208.0800018310547,204.8300018310547,207.35000610351562,5276200.0
GWW,203.44773864746094,224.6999969482422,225.39999389648438,223.13999938964844,223.13999938964844,481300.0
HAL,44.063262939453125,48.7599983215332,49.689998626708984,48.58000183105469,49.33000183105469,7835200.0
HAS,73.25189971923828,85.31999969482422,86.02999877929688,84.79000091552734,85.37999725341797,703700.0
HBAN,9.605427742004395,11.930000305175781,11.979999542236328,11.770000457763672,11.829999923706055,16608600.0
HCA,70.61711120605469,73.54000091552734,74.25,72.94000244140625,74.12000274658203,2723200.0
HD,110.34873962402344,125.33000183105469,125.69999694824219,123.27999877929688,123.5999984741211,9793400.0
HES,46.125831604003906,50.81999969482422,51.38999938964844,49.709999084472656,50.33000183105469,3351400.0
HIG,41.11631774902344,46.58000183105469,47.36000061035156,46.29999923706055,47.31999969482422,2775800.0
HII,158.24708557128906,174.3800048828125,174.8699951171875,170.14999389648438,171.2899932861328,582900.0
HLT,49.12041091918945,50.3765983581543,50.828041076660156,50.08932113647461,50.08932113647461,4199854.0
HOLX,37.47999954223633,37.47999954223633,37.720001220703125,37.220001220703125,37.459999084472656,2006600.0
HON,96.74905395507812,107.6051025390625,108.14183807373047,107.22172546386719,107.79679107666016,2579688.0
HPE,11.67319393157959,13.675802230834961,13.7455472946167,13.489815711975098,13.547937393188477,19870715.0
HPQ,13.399357795715332,15.800000190734863,15.899999618530273,15.720000267028809,15.859999656677246,10164100.0
HRL,31.928014755249023,35.75,35.84000015258789,35.5099983215332,35.720001220703125,1975000.0
HSIC,62.43921661376953,62.43921661376953,62.73725509643555,61.584312438964844,61.79999923706055,1311465.0
HST,14.326590538024902,16.979999542236328,17.219999313354492,16.920000076293945,17.059999465942383,8629100.0
HSY,87.58137512207031,99.30000305175781,100.0999984741211,99.05000305175781,99.19999694824219,942100.0
HUM,193.3272705078125,200.47000122070312,201.1199951171875,198.38999938964844,198.8300018310547,954000.0
HWM,19.546524047851562,19.610000610351562,19.799999237060547,19.450000762939453,19.75,0.0
IBM,118.4434585571289,152.28489685058594,152.53346252441406,151.08030700683594,151.49139404296875,2356429.0
ICE,50.910614013671875,54.45000076293945,55.36000061035156,54.20000076293945,55.099998474121094,4521800.0
IDXX,112.75,112.75,114.16999816894531,112.41000366210938,112.41000366210938,471300.0
IEX,86.73297882080078,92.33000183105469,92.47000122070312,91.51000213623047,92.27999877929688,417800.0
IFF,106.72899627685547,120.83000183105469,121.05000305175781,117.81999969482422,118.05999755859375,644000.0
ILMN,134.8699951171875,134.8699951171875,138.3000030517578,134.3300018310547,138.3000030517578,881700.0
INCY,100.73999786376953,100.73999786376953,103.98999786376953,100.61000061035156,102.70999908447266,742200.0
INTC,31.081283569335938,34.84000015258789,34.91999816894531,34.540000915527344,34.900001525878906,18565500.0
INTU,106.55752563476562,110.86000061035156,111.0199966430664,109.95999908447266,110.83000183105469,2330000.0
IP,36.1109619140625,45.397727966308594,46.477272033691406,45.274620056152344,45.54924011230469,5213578.0
IPG,18.76413917541504,23.18000030517578,23.260000228881836,22.959999084472656,23.020000457763672,4770400.0
IPGP,95.02999877929688,95.02999877929688,95.05999755859375,93.52999877929688,94.11000061035156,196100.0
IQV,77.30999755859375,77.30999755859375,78.05000305175781,77.1500015258789,77.8499984741211,1646200.0
IR,,,,,,
IRM,22.390653610229492,32.2400016784668,32.290000915527344,31.40999984741211,31.700000762939453,1318400.0
ISRG,71.48444366455078,71.48444366455078,71.72222137451172,70.77777862548828,71.28666687011719,2640600.0
IT,102.5999984741211,102.5999984741211,102.75,100.91999816894531,101.30999755859375,315600.0
ITW,109.53594207763672,124.56999969482422,125.1500015258789,123.9000015258789,124.62999725341797,1308800.0
IVZ,24.93585205078125,31.780000686645508,32.29999923706055,31.770000457763672,31.950000762939453,2906400.0
J,56.02045822143555,58.630001068115234,59.189998626708984,58.310001373291016,58.720001220703125,1456600.0
JBHT,87.17886352539062,91.30999755859375,92.12999725341797,90.62999725341797,91.43000030517578,870400.0
JCI,39.0397834777832,44.5099983215332,44.59000015258789,44.20000076293945,44.52000045776367,4424400.0
JKHY,80.68709564208984,85.18000030517578,85.2699966430664,84.36000061035156,84.36000061035156,323200.0
JNJ,100.63286590576172,116.36000061035156,116.77999877929688,116.08000183105469,116.6500015258789,6594800.0
JNPR,22.709327697753906,26.239999771118164,26.6299991607666,26.0,26.399999618530273,3555100.0
JPM,66.63264465332031,77.4000015258789,78.3499984741211,76.87999725341797,78.22000122070312,26054900.0
K,60.55584716796875,73.26000213623047,73.62999725341797,72.95999908447266,73.44999694824219,1110000.0
KEY,13.820165634155273,16.729999542236328,16.969999313354492,16.540000915527344,16.670000076293945,23338600.0
KEYS,35.11000061035156,35.11000061035156,35.369998931884766,34.736000061035156,35.0,476800.0
KHC,67.13880920410156,82.4000015258789,82.75,81.29000091552734,81.37999725341797,3327200.0
KIM,19.645719528198242,26.1200008392334,26.200000762939453,25.850000381469727,25.969999313354492,2365400.0
KLAC,70.36295318603516,77.69999694824219,77.86000061035156,77.23999786376953,77.47000122070312,930000.0
KMB,94.74520111083984,113.33999633789062,114.41000366210938,113.0199966430664,114.0,1758000.0
KMI,16.08856964111328,21.290000915527344,21.709999084472656,21.110000610351562,21.670000076293945,9342400.0
KMX,56.0,56.0,56.310001373291016,55.130001068115234,56.08000183105469,2019300.0
KO,34.497650146484375,41.2599983215332,41.650001525878906,41.15999984741211,41.400001525878906,12681400.0
KR,30.29782485961914,33.70000076293945,34.77000045776367,33.59000015258789,34.75,10316500.0
L,42.37401580810547,43.61000061035156,43.709999084472656,43.369998931884766,43.66999816894531,637400.0
LDOS,43.397003173828125,47.869998931884766,48.16999816894531,47.650001525878906,47.88999938964844,1357000.0
LEN,39.82535171508789,41.3765983581543,41.43559646606445,40.94395446777344,41.170108795166016,1679372.0
LH,127.01000213623047,127.01000213623047,127.9800033569336,126.97000122070312,127.88999938964844,647800.0
LHX,95.35003662109375,104.0,104.54000091552734,103.69999694824219,104.27999877929688,784700.0
LIN,105.4610595703125,117.1500015258789,117.38999938964844,116.58999633789062,117.16000366210938,605600.0
LKQ,32.71709060668945,33.040000915527344,33.310001373291016,32.709999084472656,32.88999938964844,1976000.0
LLY,68.78752136230469,76.94000244140625,77.5199966430664,76.81999969482422,77.5199966430664,1922300.0
LMT,227.747314453125,263.3500061035156,266.1700134277344,261.4599914550781,265.8699951171875,1464200.0
LNC,52.79907989501953,61.47999954223633,62.119998931884766,60.790000915527344,61.59000015258789,1725900.0
LNT,30.34197998046875,35.779998779296875,36.380001068115234,35.58000183105469,36.119998931884766,730800.0
LOW,61.07973861694336,67.0199966430664,68.83999633789062,65.12000274658203,66.2300033569336,17592100.0
LRCX,93.44889068603516,101.23999786376953,101.29000091552734,100.08000183105469,100.7699966430664,1291900.0
LUMN,14.565406799316406,24.520000457763672,24.790000915527344,24.420000076293945,24.700000762939453,8711400.0
LUV,44.118377685546875,45.849998474121094,46.34000015258789,45.45000076293945,46.040000915527344,6502600.0
LVS,48.861427307128906,58.150001525878906,58.95000076293945,57.68000030517578,58.66999816894531,3628900.0
LW,29.52366828918457,31.700000762939453,32.040000915527344,30.610000610351562,30.770000457763672,4342300.0
LYB,64.94694519042969,83.19999694824219,83.94000244140625,82.63999938964844,83.23999786376953,2971500.0
LYV,27.850000381469727,27.850000381469727,28.239999771118164,27.770000457763672,27.889999389648438,1709700.0
MA,100.79154205322266,104.0,104.0,102.43000030517578,102.43000030517578,4567900.0
MAA,76.00456237792969,90.93000030517578,91.16000366210938,89.4000015258789,89.94000244140625,559800.0
MAR,74.02788543701172,77.56999969482422,78.18000030517578,77.27999877929688,77.38999938964844,2746900.0
MAS,29.37567710876465,31.3799991607666,31.899999618530273,31.18000030517578,31.719999313354492,4016800.0
MCD,104.16881561279297,119.20999908447266,119.5999984741211,118.47000122070312,118.86000061035156,5371100.0
MCHP,30.116098403930664,32.82500076293945,32.8650016784668,32.25,32.3849983215332,3663400.0
MCK,134.03404235839844,141.47999572753906,143.36000061035156,141.3800048828125,142.47000122070312,1836300.0
