,Adj Close,Close,High,Low,Open,Volume
CLX,93.8062515258789,111.33999633789062,111.83000183105469,110.87000274658203,111.0,703100.0
CMA,34.57666015625,42.79999923706055,43.529998779296875,42.560001373291016,42.650001525878906,1951900.0
CMCSA,24.686717987060547,28.104999542236328,28.440000534057617,28.010000228881836,28.09000015258789,24374800.0
CME,72.52861785888672,93.80999755859375,94.62999725341797,92.5199966430664,92.87999725341797,1249500.0
CMG,724.989990234375,724.989990234375,729.4400024414062,721.9099731445312,722.5,297400.0
CMI,99.39765167236328,120.02999877929688,121.33000183105469,119.61000061035156,121.30000305175781,1458700.0
CMS,26.9416446685791,32.4900016784668,32.56999969482422,32.16999816894531,32.31999969482422,2166200.0
CNC,29.920000076293945,29.920000076293945,30.565000534057617,29.834999084472656,30.239999771118164,2768000.0
CNP,13.992315292358398,17.940000534057617,18.06999969482422,17.75,17.760000228881836,3506400.0
COF,67.75062561035156,76.16000366210938,77.3499984741211,75.69000244140625,75.98999786376953,2940000.0
COO,161.0583953857422,161.30999755859375,164.5399932861328,160.94000244140625,163.24000549316406,919500.0
COP,40.30211639404297,48.18000030517578,49.869998931884766,47.77000045776367,48.5,9703800.0
COST,123.86479187011719,140.47999572753906,141.6999969482422,140.10000610351562,140.94000244140625,1615600.0
CPB,39.764923095703125,48.529998779296875,48.68000030517578,46.06999969482422,46.90999984741211,2364100.0
CPRT,17.434999465942383,17.434999465942383,17.639999389648438,17.3799991607666,17.55500030517578,575600.0
CPT,54.53373718261719,71.08999633789062,71.7699966430664,70.87000274658203,71.58000183105469,424600.0
CRL,67.58999633789062,67.58999633789062,68.77999877929688,67.20999908447266,68.22000122070312,231300.0
CRM,68.25,68.25,69.25,67.94999694824219,68.30000305175781,2937100.0
CSCO,21.395055770874023,25.899999618530273,26.149999618530273,25.729999542236328,25.8799991607666,27958400.0
CSX,8.212380409240723,9.09333324432373,9.166666984558105,9.006667137145996,9.020000457763672,24160500.0
CTAS,79.26094818115234,85.08999633789062,85.62999725341797,84.80000305175781,85.06999969482422,509900.0
CTLT,28.510000228881836,28.510000228881836,31.540000915527344,28.25,30.93000030517578,2408000.0
CTRA,20.357593536376953,23.40999984741211,24.170000076293945,23.139999389648438,23.389999389648438,7408900.0
CTSH,59.6620979309082,62.86000061035156,63.400001525878906,62.540000915527344,62.84000015258789,2974800.0
CTVA,,,,,,
CTXS,51.812774658203125,54.045230865478516,55.02468490600586,53.73467254638672,53.933746337890625,2831452.0
CVS,85.23847198486328,101.58999633789062,102.83000183105469,101.19000244140625,101.80999755859375,3963300.0
CVX,58.61826705932617,78.26000213623047,79.41999816894531,77.69000244140625,78.69999694824219,12282600.0
CZR,9.390000343322754,9.390000343322754,9.529999732971191,9.329999923706055,9.380000114440918,77600.0
D,52.27943420410156,68.08999633789062,68.62999725341797,67.80000305175781,68.33999633789062,3032000.0
DAL,40.843040466308594,45.060001373291016,46.54999923706055,44.90999984741211,46.060001373291016,10909000.0
DD,45.51707077026367,60.95864486694336,61.62757873535156,60.4747314453125,60.95864486694336,20580147.0
DE,71.08540344238281,80.98999786376953,81.94999694824219,80.13999938964844,80.72000122070312,3022000.0
DFS,45.36385726928711,52.20000076293945,52.7599983215332,51.93000030517578,52.11000061035156,3451900.0
DG,67.4272689819336,72.16000366210938,72.9800033569336,71.80000305175781,72.4000015258789,3531600.0
DGX,58.39679718017578,66.93000030517578,68.3499984741211,66.7699966430664,67.11000061035156,1021600.0
DHI,29.00200080871582,31.280000686645508,31.420000076293945,30.829999923706055,31.139999389648438,5339100.0
DHR,63.586307525634766,65.86808013916016,66.41394805908203,65.54207611083984,65.92115020751953,3967684.0
DIS,95.60890197753906,101.98999786376953,103.02999877929688,101.45999908447266,102.19999694824219,8953300.0
DISH,59.779998779296875,59.779998779296875,59.959999084472656,59.11000061035156,59.45000076293945,1429200.0
DLR,49.692745208740234,63.20000076293945,64.05999755859375,62.90999984741211,63.5099983215332,1590500.0
DLTR,67.0,67.0,67.87000274658203,66.29000091552734,67.52999877929688,6725300.0
DOV,42.18620300292969,48.02907943725586,48.691436767578125,47.819061279296875,47.88368225097656,2022768.0
DOW,,,,,,
DPZ,98.62039184570312,105.1500015258789,105.94000244140625,104.3499984741211,105.36000061035156,303500.0
DRE,14.835685729980469,18.299999237060547,18.399999618530273,17.809999465942383,18.219999313354492,1962300.0
DRI,51.85116195678711,61.866817474365234,62.260135650634766,61.69697952270508,61.848941802978516,1904128.0
DTE,51.402565002441406,65.00425720214844,65.46382904052734,64.73191833496094,65.1148910522461,804758.0
DUK,52.56153106689453,69.27999877929688,69.73999786376953,69.02999877929688,69.54000091552734,2329300.0
DVA,75.44000244140625,75.44000244140625,75.81999969482422,74.83000183105469,75.27999877929688,1614700.0
DVN,33.6307258605957,40.83000183105469,42.20000076293945,40.38999938964844,40.83000183105469,5355000.0
DXC,20.870529174804688,30.608688354492188,30.862062454223633,30.325504302978516,30.365249633789062,1665212.0
DXCM,88.01000213623047,88.01000213623047,90.63999938964844,87.81999969482422,89.88999938964844,716900.0
EA,65.28913116455078,65.79000091552734,66.5,65.02999877929688,65.29000091552734,3482300.0
EBAY,25.863811492919922,27.040000915527344,27.600000381469727,26.93000030517578,27.360000610351562,12281600.0
ECL,101.23103332519531,108.83000183105469,109.31999969482422,108.08000183105469,108.79000091552734,1101700.0
ED,48.59873962402344,61.880001068115234,62.220001220703125,61.619998931884766,61.86000061035156,1270000.0
EFX,91.6761474609375,98.30999755859375,99.08999633789062,97.08999633789062,97.69999694824219,530700.0
EIX,44.99353790283203,57.61000061035156,58.09000015258789,57.349998474121094,57.58000183105469,1919500.0
EL,74.02872467041016,79.2699966430664,79.69999694824219,78.7300033569336,78.7300033569336,2529300.0
EMN,58.72361373901367,71.26000213623047,71.80000305175781,70.55999755859375,71.08999633789062,1520200.0
EMR,37.89752960205078,46.43000030517578,46.77000045776367,45.7599983215332,45.77000045776367,5766900.0
ENPH,4.460000038146973,4.460000038146973,4.78000020980835,4.380000114440918,4.78000020980835,1154400.0
EOG,67.98387145996094,77.44999694824219,80.16000366210938,76.79000091552734,78.25,6228100.0
EPAM,69.36000061035156,69.36000061035156,70.33999633789062,69.33000183105469,69.3499984741211,260500.0
EQIX,236.05599975585938,274.44000244140625,275.17999267578125,269.4100036621094,269.510009765625,1006000.0
EQR,48.26719284057617,70.44000244140625,70.91999816894531,70.20999908447266,70.48999786376953,1380800.0
ES,37.84947204589844,46.459999084472656,46.61000061035156,46.16999816894531,46.36000061035156,2073400.0
ESS,175.28591918945312,212.16000366210938,214.22999572753906,211.47000122070312,212.8699951171875,255600.0
ETN,46.27720642089844,55.290000915527344,56.02000045776367,55.040000915527344,55.33000183105469,3216700.0
ETR,48.25939178466797,62.9900016784668,63.40999984741211,62.619998931884766,62.810001373291016,1111400.0
ETSY,14.020000457763672,14.020000457763672,14.789999961853027,13.9399995803833,14.260000228881836,398400.0
EVRG,28.800180435180664,35.900001525878906,36.060001373291016,35.599998474121094,35.65999984741211,898600.0
EW,22.924999237060547,22.924999237060547,23.496667861938477,22.843332290649414,23.260000228881836,4521000.0
EXC,17.18161392211914,21.583452224731445,21.647645950317383,21.355207443237305,21.469329833984375,9485091.0
EXPD,45.280738830566406,49.09000015258789,50.06999969482422,49.0,50.0,2227800.0
EXPE,107.89628601074219,112.88999938964844,115.33999633789062,112.62999725341797,113.61000061035156,817900.0
EXR,58.63072204589844,73.30000305175781,74.05000305175781,73.02999877929688,73.5,707900.0
F,10.537654876708984,13.84000015258789,14.069999694824219,13.779999732971191,13.9399995803833,27560400.0
FANG,62.386165618896484,66.9800033569336,69.0,66.80000305175781,68.05000305175781,944000.0
FAST,15.643482208251953,18.81999969482422,19.204999923706055,18.7450008392334,19.079999923706055,5530200.0
FB,88.1500015258789,88.1500015258789,89.81999969482422,87.7300033569336,89.76000213623047,27048200.0
FBHS,45.0006103515625,48.939998626708984,49.45000076293945,48.310001373291016,48.369998931884766,1137300.0
FCX,9.65459156036377,10.130000114440918,10.350000381469727,9.859999656677246,10.020000457763672,40838100.0
FDS,147.6731719970703,158.39999389648438,159.8300018310547,156.22999572753906,156.22999572753906,196500.0
FDX,140.08016967773438,151.2100067138672,153.27999877929688,150.66000366210938,152.00999450683594,1781300.0
FE,23.72810935974121,31.25,31.309999465942383,30.790000915527344,30.93000030517578,5387500.0
FFIV,121.23999786376953,121.23999786376953,122.41999816894531,120.79000091552734,121.25,738300.0
FIS,62.51607894897461,68.1500015258789,68.66999816894531,67.87999725341797,68.23999786376953,1677400.0
FISV,42.8650016784668,42.8650016784668,43.224998474121094,42.5,43.01499938964844,2204200.0
FITB,16.10805892944336,19.5,19.739999771118164,19.260000228881836,19.3799991607666,5242400.0
FLT,149.7100067138672,149.7100067138672,151.1999969482422,144.8300018310547,146.5,1004200.0
FMC,33.21803283691406,36.69557571411133,36.94709396362305,36.105812072753906,36.409366607666016,1544674.0
FOX,,,,,,
FOXA,,,,,,
FRC,58.123714447021484,60.869998931884766,60.9900016784668,59.68000030517578,59.970001220703125,858400.0
FRT,103.19743347167969,128.30999755859375,129.4499969482422,127.9000015258789,128.6300048828125,290500.0
FTNT,42.150001525878906,42.150001525878906,42.68000030517578,41.72999954223633,41.869998931884766,1322500.0
FTV,,,,,,
GD,123.40078735351562,143.41000366210938,144.5399932861328,142.4600067138672,142.66000366210938,1356400.0
GE,185.09848022460938,188.53846740722656,191.92308044433594,187.61538696289062,190.46153259277344,4363424.0
GILD,84.249755859375,101.91000366210938,105.0,101.69000244140625,104.91999816894531,9928100.0
GIS,45.53563690185547,57.61000061035156,57.93000030517578,56.70000076293945,56.790000915527344,5217600.0
GL,54.501220703125,57.68000030517578,58.20000076293945,57.25,57.56999969482422,354800.0
GLW,14.623725891113281,17.260000228881836,17.6200008392334,17.010000228881836,17.010000228881836,10944700.0
GM,23.7287540435791,29.110000610351562,29.709999084472656,29.020000457763672,29.3799991607666,11504200.0
GNRC,31.209999084472656,31.209999084472656,31.459999084472656,30.760000228881836,30.860000610351562,649800.0
GOOG,606.25,606.25,619.7100219726562,602.8209838867188,617.0,1759600.0
GOOGL,637.0499877929688,637.0499877929688,651.25,633.8099975585938,647.9299926757812,1728600.0
GPC,67.58006286621094,81.87000274658203,82.87000274658203,81.62000274658203,81.75,535400.0
GPN,54.6991081237793,55.5,56.209999084472656,55.345001220703125,55.56999969482422,778000.0
GRMN,29.153900146484375,37.2599983215332,37.54999923706055,37.130001068115234,37.27000045776367,1004900.0
GS,165.36473083496094,185.05999755859375,187.88999938964844,184.27999877929688,185.0,2902200.0
GWW,194.2493896484375,220.69000244140625,223.89999389648438,219.00999450683594,220.8000030517578,824500.0
HAL,33.78349304199219,38.08000183105469,39.130001068115234,37.560001373291016,38.459999084472656,15369000.0
HAS,63.996971130371094,76.86000061035156,77.44999694824219,75.55000305175781,76.0,1811900.0
HBAN,8.338303565979004,10.710000038146973,10.819999694824219,10.579999923706055,10.609999656677246,6348700.0
HCA,82.96597290039062,86.4000015258789,88.18000030517578,85.73999786376953,86.16999816894531,2372200.0
HD,100.61125946044922,116.5999984741211,118.08000183105469,116.18000030517578,117.02999877929688,5302900.0
HES,50.84852600097656,57.400001525878906,59.279998779296875,56.630001068115234,58.0,3289500.0
HIG,39.65330505371094,45.79999923706055,46.27000045776367,45.59000015258789,45.66999816894531,2504100.0
HII,102.0248031616211,113.98999786376953,116.18000030517578,113.63999938964844,114.4000015258789,506100.0
HLT,48.70247268676758,50.725440979003906,51.423118591308594,50.08932113647461,50.19192123413086,2826657.0
HOLX,38.43000030517578,38.43000030517578,38.81999969482422,38.119998931884766,38.119998931884766,2638800.0
HON,82.18511962890625,93.9736328125,95.01280975341797,93.782958984375,93.92596435546875,3277113.0
HPE,,,,,,
HPQ,10.350576400756836,12.774749755859375,13.033605575561523,12.688465118408203,12.729336738586426,23986166.0
HRL,26.60787582397461,30.59000015258789,30.844999313354492,30.325000762939453,30.44499969482422,2069000.0
HSIC,53.0,53.0,53.654903411865234,52.89019775390625,53.447059631347656,725985.0
HST,13.899421691894531,17.559999465942383,17.700000762939453,17.510000228881836,17.559999465942383,5121400.0
HSY,77.60417175292969,90.23999786376953,90.45999908447266,88.7300033569336,88.94999694824219,1323600.0
HUM,174.25547790527344,182.16000366210938,184.42999267578125,181.0399932861328,182.35000610351562,743200.0
HWM,,,,,,
IBM,102.89995574951172,140.32504272460938,141.52008056640625,139.35946655273438,139.6271514892578,3769261.0
ICE,42.11996841430664,45.78200149536133,46.25400161743164,45.12799835205078,45.402000427246094,5487500.0
IDXX,72.97000122070312,72.97000122070312,73.68000030517578,72.19999694824219,72.94999694824219,563300.0
IEX,64.71759033203125,70.33000183105469,70.54000091552734,69.44000244140625,69.8499984741211,363900.0
IFF,94.40280151367188,109.45999908447266,110.43000030517578,108.88999938964844,109.4000015258789,316400.0
ILMN,195.4499969482422,195.4499969482422,200.0,194.6300048828125,199.11000061035156,1112600.0
INCY,116.06999969482422,116.06999969482422,124.80000305175781,115.4000015258789,124.77999877929688,1559600.0
INTC,24.938495635986328,29.079999923706055,29.420000076293945,28.690000534057617,28.799999237060547,38665900.0
INTU,81.46707153320312,86.04000091552734,86.97000122070312,85.48999786376953,85.87999725341797,3230200.0
IP,30.00494956970215,39.914772033691406,40.625,39.73484802246094,39.85795593261719,2104925.0
IPG,15.108949661254883,19.139999389648438,19.270000457763672,18.829999923706055,18.93000030517578,3989200.0
IPGP,82.43000030517578,82.43000030517578,85.12000274658203,82.30999755859375,84.08000183105469,333100.0
IQV,74.33999633789062,74.33999633789062,74.80999755859375,73.73999786376953,73.75,801800.0
IR,,,,,,
IRM,18.306198120117188,28.440000534057617,28.700000762939453,28.1200008392334,28.170000076293945,1611600.0
ISRG,57.08333206176758,57.08333206176758,57.959999084472656,56.66999816894531,56.87111282348633,2279700.0
IT,85.44999694824219,85.44999694824219,85.91000366210938,85.08999633789062,85.31999969482422,157900.0
ITW,71.10438537597656,83.25,83.97000122070312,82.94999694824219,83.76000213623047,1464200.0
IVZ,24.636398315429688,32.900001525878906,33.38999938964844,32.790000915527344,32.849998474121094,4821200.0
J,38.544517517089844,40.34000015258789,40.849998474121094,39.90999984741211,40.06999969482422,793900.0
JBHT,70.96014404296875,75.3499984741211,75.69999694824219,74.04000091552734,74.41999816894531,1643800.0
JCI,28.12755012512207,37.87434768676758,38.418846130371094,37.60209274291992,37.74869155883789,2273282.0
JKHY,63.078956604003906,67.47000122070312,67.69000244140625,67.08000183105469,67.12000274658203,476800.0
JNJ,77.88101196289062,92.63999938964844,94.08999633789062,92.26000213623047,93.66000366210938,9027200.0
JNPR,21.522911071777344,25.270000457763672,25.549999237060547,25.06999969482422,25.209999084472656,5024700.0
JPM,52.03938293457031,62.68000030517578,63.65999984741211,62.45000076293945,62.880001068115234,17065400.0
K,54.17774200439453,67.33000183105469,67.58000183105469,66.44999694824219,66.68000030517578,1456900.0
KEY,10.818044662475586,13.449999809265137,13.569999694824219,13.3100004196167,13.359999656677246,8194500.0
KEYS,32.61000061035156,32.61000061035156,32.72999954223633,31.93000030517578,31.93000030517578,790600.0
KHC,56.64973831176758,72.16000366210938,73.88999938964844,71.79000091552734,72.55999755859375,2595300.0
KIM,16.411052703857422,22.829999923706055,23.030000686645508,22.549999237060547,22.8799991607666,3033800.0
KLAC,42.564945220947266,48.83000183105469,49.650001525878906,48.560001373291016,48.68000030517578,1065500.0
KMB,85.82388305664062,105.63999938964844,106.25,105.0199966430664,105.20999908447266,1149700.0
KMI,22.421537399291992,31.079999923706055,31.790000915527344,30.90999984741211,31.469999313354492,12123100.0
KMX,60.58000183105469,60.58000183105469,61.380001068115234,59.939998626708984,60.099998474121094,1357300.0
KO,31.463960647583008,39.15999984741211,39.34000015258789,38.84000015258789,38.900001525878906,13311600.0
KR,30.583740234375,34.56999969482422,35.040000915527344,34.40999984741211,34.75,5743000.0
L,35.2172966003418,36.47999954223633,36.810001373291016,36.119998931884766,36.119998931884766,1559900.0
LDOS,26.68963623046875,41.369998931884766,41.84000015258789,41.189998626708984,41.310001373291016,327000.0
LEN,48.65696716308594,50.77679443359375,51.170108795166016,50.255653381347656,50.47197723388672,2142616.0
LH,117.5199966430664,117.5199966430664,119.66999816894531,116.62999725341797,116.72000122070312,793100.0
LHX,66.98841857910156,75.75,76.58000183105469,75.30999755859375,75.41000366210938,898800.0
LIN,90.29515838623047,103.01000213623047,104.47000122070312,102.33999633789062,103.0199966430664,2336900.0
LKQ,30.07318878173828,30.3700008392334,30.760000228881836,30.219999313354492,30.229999542236328,1868700.0
LLY,70.60004425048828,81.5999984741211,82.86000061035156,81.33999633789062,82.05000305175781,3227700.0
LMT,172.4736785888672,205.1999969482422,206.4600067138672,204.32000732421875,204.69000244140625,1350900.0
LNC,40.89064407348633,49.40999984741211,50.099998474121094,49.220001220703125,49.25,1572800.0
LNT,22.50829315185547,27.690000534057617,27.8799991607666,27.579999923706055,27.610000610351562,1187200.0
LOW,61.6846923828125,69.0999984741211,69.94000244140625,68.88999938964844,69.20999908447266,3419500.0
LRCX,64.98085021972656,71.75,72.7699966430664,71.27999877929688,72.01000213623047,1582400.0
LUMN,14.741085052490234,26.770000457763672,26.940000534057617,26.3799991607666,26.3799991607666,5027400.0
LUV,35.71440124511719,37.43000030517578,38.16999816894531,37.31999969482422,37.900001525878906,6203300.0
LVS,37.31422805786133,47.66999816894531,48.029998779296875,46.06999969482422,46.15999984741211,6828600.0
LW,,,,,,
LYB,62.01893997192383,82.69000244140625,84.12999725341797,82.1500015258789,83.33999633789062,3706800.0
LYV,24.729999542236328,24.729999542236328,24.959999084472656,24.399999618530273,24.440000534057617,988000.0
MA,87.96009063720703,91.6500015258789,92.3499984741211,90.94000244140625,90.98999786376953,3617900.0
MAA,62.30569839477539,77.86000061035156,79.05999755859375,77.80000305175781,78.81999969482422,396000.0
MAR,66.75373840332031,71.06999969482422,72.16000366210938,70.66999816894531,71.08999633789062,1615400.0
MAS,24.492294311523438,26.59000015258789,26.899999618530273,26.34000015258789,26.34000015258789,4938400.0
MCD,81.3821792602539,96.01000213623047,97.43000030517578,95.58000183105469,96.80000305175781,6313900.0
MCHP,18.439531326293945,20.8700008392334,20.924999237060547,20.56999969482422,20.645000457763672,5024200.0
MCK,183.54489135742188,194.97000122070312,199.52000427246094,194.16000366210938,198.1999969482422,2070500.0
MCO,94.09819793701172,100.94000244140625,102.33999633789062,100.61000061035156,100.83999633789062,1020900.0
