,Adj Close,Close,High,Low,Open,Volume
BR,61.40035629272461,67.68000030517578,67.93000030517578,67.33999633789062,67.66000366210938,472500.0
BRK.B,,,,,,
BRO,17.308624267578125,18.329999923706055,18.40999984741211,18.225000381469727,18.389999389648438,1069600.0
BSX,24.280000686645508,24.280000686645508,24.559999465942383,23.979999542236328,24.329999923706055,13047300.0
BWA,30.26310920715332,33.18000030517578,33.560001373291016,32.540000915527344,32.560001373291016,3441300.0
BXP,118.69124603271484,142.1300048828125,142.6300048828125,139.1699981689453,139.1699981689453,834000.0
C,37.50390625,43.810001373291016,44.15999984741211,43.7599983215332,43.869998931884766,13773700.0
CAG,30.979557037353516,36.38910675048828,36.60700225830078,36.054473876953125,36.101165771484375,3049048.0
CAH,68.28416442871094,83.5999984741211,83.73999786376953,82.44999694824219,82.5999984741211,2727100.0
CARR,,,,,,
CAT,71.68038940429688,82.76000213623047,83.13999938964844,82.12999725341797,82.80000305175781,4274200.0
CB,111.1578140258789,125.26000213623047,126.5,125.23999786376953,126.0,1909000.0
CBOE,63.968936920166016,68.80000305175781,69.4800033569336,68.02999877929688,69.0,559300.0
CBRE,28.450000762939453,28.450000762939453,28.68000030517578,28.209999084472656,28.600000381469727,3754200.0
CCI,79.98616027832031,97.02999877929688,97.5,96.5999984741211,96.6500015258789,1920800.0
CCL,41.33490753173828,46.720001220703125,46.95000076293945,46.47999954223633,46.70000076293945,3887100.0
CDAY,,,,,,
CDNS,24.049999237060547,24.049999237060547,24.15999984741211,23.829999923706055,24.049999237060547,2482000.0
CDW,40.4198112487793,42.93000030517578,43.0,40.560001373291016,42.70000076293945,1104000.0
CE,56.63088607788086,63.41999816894531,66.08999633789062,63.38999938964844,65.37999725341797,2258000.0
CEG,,,,,,
CERN,60.35383987426758,62.38999938964844,62.709999084472656,62.02000045776367,62.310001373291016,1849700.0
CF,20.335588455200195,24.68000030517578,24.75,23.75,24.549999237060547,4340600.0
CFG,18.4500675201416,22.329999923706055,22.729999542236328,22.280000686645508,22.3700008392334,4011700.0
CHD,45.405296325683594,49.119998931884766,49.474998474121094,48.939998626708984,49.189998626708984,1880000.0
CHRW,61.98870849609375,69.62000274658203,69.86000061035156,68.75,69.1500015258789,1461500.0
CHTR,234.8699951171875,234.8699951171875,238.88999938964844,234.77000427246094,238.5500030517578,1008100.0
CI,125.96330261230469,128.9600067138672,130.75,127.30000305175781,128.6999969482422,5451000.0
CINF,63.85405349731445,74.69999694824219,75.37000274658203,74.63999938964844,75.25,1442900.0
CL,65.08600616455078,74.43000030517578,74.97000122070312,73.06999969482422,73.12000274658203,4459800.0
CLX,113.15294647216797,131.07000732421875,131.7899932861328,130.05999755859375,130.42999267578125,973200.0
CMA,37.311458587646484,45.2400016784668,45.810001373291016,45.13999938964844,45.599998474121094,1414500.0
CMCSA,30.053424835205078,33.625,33.970001220703125,33.53499984741211,33.935001373291016,19854800.0
CME,83.45410919189453,102.23999786376953,103.33999633789062,101.70999908447266,102.2300033569336,1658700.0
CMG,423.989990234375,423.989990234375,430.5299987792969,422.70001220703125,428.69000244140625,783700.0
CMI,104.60172271728516,122.7699966430664,122.97000122070312,120.56999969482422,122.0,1688100.0
CMS,38.35597610473633,45.18000030517578,45.40999984741211,44.97999954223633,45.0,2330500.0
CNC,35.275001525878906,35.275001525878906,35.404998779296875,34.51499938964844,34.685001373291016,3521200.0
CNP,19.419754028320312,23.920000076293945,23.969999313354492,23.75,23.780000686645508,5192600.0
COF,60.70408630371094,67.08000183105469,67.72000122070312,67.04000091552734,67.19000244140625,3632600.0
COO,182.26144409179688,182.47000122070312,183.49000549316406,181.0500030517578,181.0500030517578,287800.0
COP,35.28711700439453,40.81999969482422,40.90999984741211,39.66999816894531,39.77000045776367,8138900.0
COST,148.662353515625,167.22000122070312,167.67999267578125,166.3800048828125,166.63999938964844,1359700.0
CPB,52.138126373291016,62.27000045776367,62.439998626708984,61.349998474121094,61.36000061035156,1365000.0
CPRT,25.219999313354492,25.219999313354492,25.399999618530273,25.184999465942383,25.239999771118164,884800.0
CPT,71.32355499267578,89.58999633789062,90.4800033569336,86.43000030517578,86.80000305175781,951100.0
CRL,87.93000030517578,87.93000030517578,88.55999755859375,87.19000244140625,87.55000305175781,262600.0
CRM,81.80000305175781,81.80000305175781,82.41000366210938,80.87999725341797,82.25,2996300.0
CSCO,26.09108543395996,30.530000686645508,30.690000534057617,30.469999313354492,30.600000381469727,23807200.0
CSX,8.705892562866211,9.44333267211914,9.476667404174805,9.376667022705078,9.4399995803833,11881500.0
CTAS,101.06918334960938,107.2699966430664,108.13999938964844,106.88999938964844,108.13999938964844,908700.0
CTLT,25.540000915527344,25.540000915527344,25.799999237060547,25.260000228881836,25.540000915527344,844500.0
CTRA,21.51277732849121,24.670000076293945,25.350000381469727,23.260000228881836,23.559999465942383,9824800.0
CTSH,54.56528091430664,57.4900016784668,58.08000183105469,57.16999816894531,58.029998779296875,2937900.0
CTVA,,,,,,
CTXS,68.04291534423828,70.97467803955078,71.03838348388672,70.11466979980469,70.86319732666016,2403727.0
CVS,79.0810546875,92.72000122070312,93.55000305175781,92.36000061035156,93.44999694824219,6120600.0
CVX,79.51423645019531,102.4800033569336,102.66000366210938,99.8499984741211,100.52999877929688,10157600.0
CZR,14.449999809265137,14.449999809265137,14.600000381469727,14.420000076293945,14.5,154500.0
D,61.680442810058594,78.0199966430664,78.22000122070312,76.77999877929688,76.79000091552734,3357600.0
DAL,35.44228744506836,38.75,39.900001525878906,38.7400016784668,39.369998931884766,10468200.0
DD,61.692405700683594,76.38688659667969,77.11275482177734,76.27302551269531,76.84233093261719,6811147.0
DE,70.3299331665039,77.70999908447266,78.18000030517578,77.12999725341797,77.2699966430664,3753900.0
DFS,50.19607925415039,56.84000015258789,57.08000183105469,56.119998931884766,56.68000030517578,1695600.0
DG,89.587158203125,94.73999786376953,95.33999633789062,94.45999908447266,95.11000061035156,1684500.0
DGX,77.04369354248047,86.36000061035156,86.44000244140625,85.08999633789062,85.12000274658203,1471100.0
DHI,30.736526489257812,32.880001068115234,33.790000915527344,32.70000076293945,33.77000045776367,5547700.0
DHR,79.12162780761719,81.44000244140625,81.76000213623047,81.19000244140625,81.31999969482422,3428500.0
DIS,91.18094635009766,95.94999694824219,96.37999725341797,95.8499984741211,95.8499984741211,8264000.0
DISH,53.41999816894531,53.41999816894531,53.58000183105469,52.72999954223633,53.33000183105469,2281800.0
DLR,85.91743469238281,104.45999908447266,106.0,101.36000061035156,105.05000305175781,3325700.0
DLTR,96.29000091552734,96.29000091552734,96.55000305175781,95.63999938964844,96.2699966430664,988800.0
DOV,51.69031524658203,57.697898864746094,57.980613708496094,57.019386291503906,57.68174362182617,1668576.0
DOW,,,,,,
DPZ,139.76364135742188,147.3000030517578,147.7100067138672,146.11000061035156,147.1999969482422,432400.0
DRE,23.985389709472656,28.790000915527344,28.989999771118164,28.18000030517578,28.18000030517578,2382700.0
DRI,53.31166076660156,61.560001373291016,61.720001220703125,60.81999969482422,61.08000183105469,2156900.0
DTE,67.93330383300781,82.99574279785156,83.13191223144531,82.5702133178711,82.5702133178711,2914705.0
DUK,67.12429809570312,85.58999633789062,85.98999786376953,85.20999908447266,85.44999694824219,3197300.0
DVA,77.54000091552734,77.54000091552734,77.61000061035156,76.38999938964844,76.62000274658203,1035000.0
DVN,32.33643341064453,38.279998779296875,38.36000061035156,35.61000061035156,35.939998626708984,10235300.0
DXC,38.88322067260742,41.37543487548828,41.764705657958984,40.8390998840332,41.28892517089844,1956877.0
DXCM,92.2300033569336,92.2300033569336,92.38999938964844,89.69999694824219,90.33000183105469,882800.0
EA,75.73898315429688,76.31999969482422,76.52999877929688,75.77999877929688,76.4800033569336,2911100.0
EBAY,29.804594039916992,31.15999984741211,31.239999771118164,30.899999618530273,31.1200008392334,8433200.0
ECL,111.82274627685547,118.37999725341797,118.86000061035156,117.61000061035156,118.80999755859375,982700.0
ED,64.7368392944336,80.08000183105469,80.8499984741211,79.55000305175781,79.77999877929688,2338500.0
EFX,124.57208251953125,132.4600067138672,134.61000061035156,132.27999877929688,133.77000427246094,1279400.0
EIX,62.134803771972656,77.37999725341797,77.62999725341797,75.95999908447266,76.37000274658203,1614500.0
EL,87.63316345214844,92.9000015258789,93.1500015258789,91.9000015258789,91.9000015258789,1097000.0
EMN,55.12554168701172,65.2300033569336,66.5199966430664,64.33999633789062,66.0,3741800.0
EMR,46.96858596801758,55.900001525878906,56.040000915527344,55.209999084472656,55.77000045776367,4482400.0
ENPH,1.7999999523162842,1.7999999523162842,1.8300000429153442,1.7699999809265137,1.7999999523162842,144200.0
EOG,72.34760284423828,81.69999694824219,81.88999938964844,78.86000061035156,79.0,2886900.0
EPAM,70.23999786376953,70.23999786376953,70.58000183105469,70.0,70.45999908447266,381200.0
EQIX,339.11627197265625,372.8699951171875,380.8599853515625,372.79998779296875,380.0,607400.0
EQR,53.7379264831543,67.98999786376953,68.41999816894531,66.69999694824219,66.8499984741211,3395000.0
ES,49.286865234375,58.4900016784668,58.689998626708984,58.02000045776367,58.150001525878906,1349600.0
ESS,198.50074768066406,233.8800048828125,234.27000427246094,221.47000122070312,221.47000122070312,1134600.0
ETN,54.617332458496094,63.40999984741211,64.0,63.060001373291016,63.90999984741211,3157900.0
ETR,64.6529769897461,81.38999938964844,81.4800033569336,80.33999633789062,80.45999908447266,1169300.0
ETSY,10.0600004196167,10.0600004196167,10.197999954223633,9.90999984741211,10.119999885559082,958600.0
EVRG,46.13374328613281,55.56999969482422,55.650001525878906,55.459999084472656,55.5,823300.0
EW,38.17333221435547,38.17333221435547,38.26333236694336,37.56666564941406,37.66666793823242,4155900.0
EXC,21.804515838623047,26.590585708618164,26.676176071166992,26.176889419555664,26.262481689453125,6602719.0
EXPD,46.30936813354492,49.43000030517578,49.95000076293945,48.88999938964844,49.720001220703125,2355300.0
EXPE,112.2081298828125,116.6500015258789,117.93000030517578,112.98999786376953,113.73999786376953,6136100.0
EXR,70.97128295898438,86.0199966430664,88.5999984741211,85.45999908447266,85.83999633789062,2719200.0
F,10.159820556640625,12.65999984741211,12.880000114440918,12.600000381469727,12.609999656677246,59754100.0
FANG,81.76890563964844,87.79000091552734,88.37000274658203,85.16000366210938,85.48999786376953,1685000.0
FAST,18.290340423583984,21.375,21.479999542236328,21.145000457763672,21.235000610351562,5633200.0
FB,123.94000244140625,123.94000244140625,125.83999633789062,123.70999908447266,124.6500015258789,35058800.0
FBHS,58.667476654052734,63.27000045776367,64.20999908447266,63.209999084472656,63.66999816894531,1827200.0
FCX,12.399688720703125,12.960000038146973,13.039999961853027,12.630000114440918,12.760000228881836,28956300.0
FDS,161.7149658203125,171.9600067138672,173.67999267578125,171.5,173.0399932861328,334100.0
FDX,151.1341552734375,161.89999389648438,162.2100067138672,159.35000610351562,160.6199951171875,1016400.0
FE,27.415790557861328,34.91999816894531,35.25,34.58000183105469,35.220001220703125,4983500.0
FFIV,123.41999816894531,123.41999816894531,123.68000030517578,122.20999908447266,122.88999938964844,762000.0
FIS,74.10931396484375,79.52999877929688,80.48999786376953,79.33000183105469,80.37999725341797,1890500.0
FISV,55.18000030517578,55.18000030517578,55.400001525878906,54.96500015258789,55.400001525878906,1543400.0
FITB,16.136823654174805,18.979999542236328,19.100000381469727,18.770000457763672,18.93000030517578,5967300.0
FLT,151.67999267578125,151.67999267578125,152.6199951171875,150.9600067138672,151.6999969482422,644800.0
FMC,37.96044921875,41.231571197509766,41.448394775390625,40.58976745605469,41.448394775390625,1223794.0
FOX,,,,,,
FOXA,,,,,,
FRC,69.06558990478516,71.66999816894531,72.5199966430664,71.33999633789062,71.61000061035156,615900.0
FRT,139.99960327148438,169.6999969482422,171.0800018310547,168.11000061035156,168.66000366210938,496500.0
FTNT,34.689998626708984,34.689998626708984,34.70000076293945,32.939998626708984,33.75,7027300.0
FTV,39.4121208190918,40.34309768676758,40.83681869506836,40.17573165893555,40.55229949951172,5358500.0
GD,129.1621856689453,146.88999938964844,147.19000244140625,145.69000244140625,146.4600067138672,1591400.0
GE,236.10374450683594,239.53846740722656,241.76922607421875,239.3076934814453,240.61538696289062,6506786.0
GILD,66.9357681274414,79.47000122070312,80.83999633789062,79.37000274658203,80.5999984741211,19465700.0
GIS,58.52699279785156,71.88999938964844,72.22000122070312,71.16999816894531,71.19000244140625,2728800.0
GL,59.030029296875,61.869998931884766,62.380001068115234,61.72999954223633,61.79999923706055,993400.0
GLW,19.214820861816406,22.219999313354492,22.469999313354492,22.18000030517578,22.360000610351562,27644400.0
GM,26.96881866455078,31.540000915527344,31.549999237060547,30.780000686645508,30.790000915527344,16150500.0
GNRC,37.790000915527344,37.790000915527344,38.04999923706055,37.45000076293945,37.58000183105469,447500.0
GOOG,768.7899780273438,768.7899780273438,778.5499877929688,766.77001953125,772.7100219726562,3841500.0
GOOGL,791.3400268554688,791.3400268554688,803.9400024414062,790.0,797.7100219726562,5090500.0
GPC,86.16155242919922,102.23999786376953,102.5999984741211,101.4800033569336,102.29000091552734,815300.0
GPN,73.61717224121094,74.66000366210938,78.11000061035156,74.62999725341797,78.05999755859375,2679400.0
GRMN,45.40709686279297,54.33000183105469,54.86000061035156,53.36000061035156,53.599998474121094,2219400.0
GS,143.5992431640625,158.80999755859375,160.19000244140625,158.64999389648438,159.50999450683594,2388200.0
GWW,195.90249633789062,218.85000610351562,220.1999969482422,217.0500030517578,219.39999389648438,735100.0
HAL,39.290164947509766,43.65999984741211,43.79999923706055,42.16999816894531,42.27000045776367,7437300.0
HAS,69.31090545654297,81.2300033569336,81.55000305175781,80.55999755859375,80.7300033569336,953800.0
HBAN,7.594280242919922,9.5,9.529999732971191,9.40999984741211,9.40999984741211,7686600.0
HCA,74.06439971923828,77.12999725341797,77.86000061035156,75.94999694824219,76.7300033569336,3725800.0
HD,121.09453582763672,138.24000549316406,138.72000122070312,137.44000244140625,137.4600067138672,3662600.0
HES,48.434913635253906,53.650001525878906,53.81999969482422,51.40999984741211,51.40999984741211,4098000.0
HIG,34.99260711669922,39.849998474121094,40.81999969482422,38.91999816894531,40.810001373291016,16921700.0
HII,156.1457977294922,172.5800018310547,173.27000427246094,171.7100067138672,172.52999877929688,191800.0
HLT,46.1246337890625,47.585880279541016,47.64744186401367,46.703521728515625,46.806121826171875,5408869.0
HOLX,38.4900016784668,38.4900016784668,38.599998474121094,37.59000015258789,38.279998779296875,2553600.0
HON,98.62278747558594,110.90547943115234,111.06755065917969,109.68516540527344,110.20951843261719,3083694.0
HPE,10.402700424194336,12.216973304748535,12.728434562683105,11.682262420654297,11.810128211975098,54130278.0
HPQ,11.776617050170898,14.010000228881836,14.130000114440918,13.789999961853027,13.90999984741211,15759100.0
HRL,33.229835510253906,37.349998474121094,37.45000076293945,36.70000076293945,36.70000076293945,5806200.0
HSIC,70.97254943847656,70.97254943847656,71.08627319335938,70.19999694824219,70.54117584228516,1014135.0
HST,14.777641296386719,17.739999771118164,17.84000015258789,17.170000076293945,17.25,17298100.0
HSY,97.15882873535156,110.76000213623047,111.91000366210938,110.2699966430664,111.0199966430664,1272100.0
HUM,166.13174438476562,172.5500030517578,173.0,169.85000610351562,169.85000610351562,522000.0
HWM,,,,,,
IBM,117.24958038330078,153.55641174316406,154.5602264404297,152.9923553466797,154.26385498046875,3710685.0
ICE,49.256168365478516,52.84000015258789,53.22800064086914,52.80799865722656,52.970001220703125,1873500.0
IDXX,93.79000091552734,93.79000091552734,94.45999908447266,93.01000213623047,93.01000213623047,362600.0
IEX,84.01888275146484,89.79000091552734,90.06999969482422,88.83000183105469,88.98999786376953,525900.0
IFF,117.16571044921875,133.25,133.5500030517578,132.4199981689453,133.2100067138672,354700.0
ILMN,166.35000610351562,166.35000610351562,166.6300048828125,163.11000061035156,165.97000122070312,1216600.0
INCY,90.20999908447266,90.20999908447266,90.3499984741211,86.66999816894531,88.5199966430664,859800.0
INTC,30.633228302001953,34.86000061035156,34.91999816894531,34.599998474121094,34.77000045776367,18171200.0
INTU,106.35081481933594,110.98999786376953,112.22000122070312,110.38999938964844,112.22000122070312,3062500.0
IP,33.7979621887207,43.38068389892578,43.45643997192383,42.878787994384766,43.15340805053711,2449603.0
IPG,18.544675827026367,23.059999465942383,23.100000381469727,22.780000686645508,22.979999542236328,3650400.0
IPGP,84.29000091552734,84.29000091552734,85.0999984741211,83.01000213623047,84.41999816894531,520400.0
IQV,77.63999938964844,77.63999938964844,78.36000061035156,76.0999984741211,76.2300033569336,3242500.0
IR,,,,,,
IRM,28.269962310791016,41.209999084472656,41.439998626708984,40.9900016784668,41.150001525878906,3015900.0
ISRG,77.3066635131836,77.3066635131836,77.45999908447266,76.56111145019531,76.66666412353516,2470500.0
IT,100.25,100.25,100.41999816894531,98.58000183105469,98.8499984741211,435500.0
ITW,100.91837310791016,115.4000015258789,115.73999786376953,114.55999755859375,115.31999969482422,856400.0
IVZ,22.470529556274414,29.18000030517578,29.239999771118164,28.65999984741211,28.690000534057617,4163100.0
J,51.13788986206055,53.52000045776367,54.029998779296875,53.29999923706055,54.029998779296875,598200.0
JBHT,78.94230651855469,83.12999725341797,83.63999938964844,82.36000061035156,82.81999969482422,587800.0
JCI,37.11703109741211,47.71727752685547,47.905757904052734,47.109947204589844,47.130889892578125,2258862.0
JKHY,84.27401733398438,89.25,89.4000015258789,88.52999877929688,89.27999877929688,458400.0
JNJ,107.58626556396484,125.2300033569336,125.31999969482422,124.33999633789062,124.33999633789062,7020900.0
JNPR,19.552278518676758,22.690000534057617,22.719999313354492,22.309999465942383,22.610000610351562,4177100.0
JPM,54.673500061035156,63.970001220703125,64.29000091552734,63.75,63.79999923706055,13210400.0
K,67.93934631347656,82.70999908447266,83.08999633789062,81.80000305175781,81.91999816894531,1943300.0
KEY,9.665029525756836,11.699999809265137,11.819999694824219,11.569999694824219,11.569999694824219,76853300.0
KEYS,29.239999771118164,29.239999771118164,29.59000015258789,28.920000076293945,29.59000015258789,925200.0
KHC,69.91776275634766,86.38999938964844,86.62999725341797,85.86000061035156,86.2300033569336,1778900.0
KIM,23.930809020996094,32.099998474121094,32.2400016784668,31.670000076293945,31.729999542236328,2815400.0
KLAC,67.56092071533203,75.70999908447266,77.38999938964844,75.45999908447266,77.19999694824219,1446300.0
KMB,107.52498626708984,129.5500030517578,131.05999755859375,129.5500030517578,130.25,1827800.0
KMI,15.271527290344238,20.329999923706055,20.3700008392334,19.950000762939453,20.1299991607666,16576400.0
KMX,58.2599983215332,58.2599983215332,58.47999954223633,57.720001220703125,58.33000183105469,1904000.0
KO,36.18359375,43.630001068115234,43.75,43.47999954223633,43.720001220703125,16530500.0
KR,30.51105308532715,34.189998626708984,34.400001525878906,33.810001373291016,34.29999923706055,19149500.0
L,40.097557067871094,41.33000183105469,41.43000030517578,40.810001373291016,41.08000183105469,1135600.0
LDOS,33.119789123535156,50.0099983215332,50.90999984741211,49.18000030517578,50.47999954223633,2560300.0
LEN,44.250606536865234,46.0177001953125,47.36479949951172,45.8407096862793,47.35496520996094,3600485.0
LH,139.55999755859375,139.55999755859375,139.63999938964844,137.97999572753906,138.2899932861328,810200.0
LHX,78.56778717041016,86.62000274658203,86.7699966430664,86.05999755859375,86.41999816894531,452900.0
LIN,104.2745132446289,116.54000091552734,116.83999633789062,115.5199966430664,116.48999786376953,1256300.0
LKQ,34.053897857666016,34.38999938964844,34.5099983215332,33.630001068115234,33.65999984741211,2493800.0
LLY,73.1587905883789,82.88999938964844,83.44999694824219,82.63999938964844,83.06999969482422,3016200.0
LMT,217.08680725097656,252.72999572753906,254.80999755859375,252.6999969482422,254.5,2178300.0
LNC,37.11766052246094,43.66999816894531,43.86000061035156,43.209999084472656,43.369998931884766,1237700.0
LNT,33.8648681640625,40.25,40.27000045776367,39.849998474121094,39.95000076293945,1955500.0
LOW,74.61934661865234,82.27999877929688,82.54000091552734,81.87999725341797,81.97000122070312,3471400.0
LRCX,82.58895874023438,89.7699966430664,93.05000305175781,89.66999816894531,93.05000305175781,3259500.0
LUMN,18.323040008544922,31.440000534057617,31.5,30.75,30.760000228881836,6218500.0
LUV,35.51567840576172,37.0099983215332,37.880001068115234,37.0099983215332,37.4900016784668,6760800.0
LVS,42.024940490722656,50.650001525878906,51.22999954223633,49.470001220703125,49.63999938964844,4929600.0
LW,,,,,,
LYB,58.097225189208984,75.26000213623047,76.25,73.7699966430664,76.25,7180300.0
LYV,27.420000076293945,27.420000076293945,28.100000381469727,26.84000015258789,26.84000015258789,4355600.0
MA,92.1285171508789,95.23999786376953,96.0999984741211,95.12000274658203,96.06999969482422,4364100.0
MAA,87.77210235595703,106.0199966430664,106.88999938964844,103.61000061035156,103.68000030517578,573600.0
MAR,68.13243103027344,71.69999694824219,71.8499984741211,70.88999938964844,71.31999969482422,2408300.0
MAS,34.047149658203125,36.47999954223633,36.86000061035156,36.36000061035156,36.81999969482422,5926800.0
MCD,102.01287841796875,117.6500015258789,119.66000366210938,117.43000030517578,119.13999938964844,7460900.0
MCHP,25.373380661010742,27.81999969482422,28.469999313354492,27.81999969482422,28.420000076293945,7444000.0
MCK,184.03982543945312,194.55999755859375,195.1300048828125,191.1999969482422,192.7899932861328,1440100.0
