,Adj Close,Close,High,Low,Open,Volume
AMP,88.36429595947266,107.58000183105469,107.69000244140625,106.5,106.79000091552734,1242800.0
AMT,65.74082946777344,77.27999877929688,77.80000305175781,76.22000122070312,77.6500015258789,2078200.0
AMZN,372.30999755859375,372.30999755859375,374.5,366.30999755859375,370.0,2965500.0
ANET,,,,,,
ANSS,85.83000183105469,85.83000183105469,86.16000366210938,84.8499984741211,85.18000030517578,232300.0
ANTM,82.30482482910156,93.02999877929688,93.11000061035156,91.13999938964844,91.7699966430664,2735400.0
AON,75.53479766845703,82.55000305175781,82.55000305175781,81.0199966430664,81.68000030517578,1499000.0
AOS,24.137142181396484,27.31999969482422,27.334999084472656,27.104999542236328,27.145000457763672,789000.0
APA,80.87216186523438,94.41999816894531,94.7699966430664,93.41000366210938,93.98999786376953,2104500.0
APD,83.10166931152344,102.8399658203125,103.07122802734375,101.06382751464844,101.75762939453125,1196343.0
APH,19.593814849853516,21.27750015258789,21.327499389648438,21.1299991607666,21.155000686645508,1420800.0
APTV,44.95244216918945,48.5163459777832,48.65045928955078,48.13076400756836,48.583404541015625,1292973.0
ARE,50.2978630065918,64.5999984741211,64.76000213623047,63.84000015258789,64.51000213623047,399500.0
ATO,36.7706184387207,45.040000915527344,45.36000061035156,44.77000045776367,45.060001373291016,558100.0
ATVI,16.136337280273438,17.209999084472656,17.40999984741211,17.139999389648438,17.399999618530273,5515800.0
AVB,89.48117065429688,117.55999755859375,118.83999633789062,117.05000305175781,118.29000091552734,569000.0
AVGO,35.07550048828125,43.29999923706055,43.52000045776367,42.95000076293945,43.060001373291016,1121900.0
AVY,41.497013092041016,49.369998931884766,49.52000045776367,48.63999938964844,49.119998931884766,610700.0
AWK,35.65142822265625,42.209999084472656,42.349998474121094,41.720001220703125,42.119998931884766,804800.0
AXP,74.11079406738281,83.8499984741211,83.93000030517578,83.37000274658203,83.91999816894531,2690300.0
AZO,467.69000244140625,467.69000244140625,469.4200134277344,466.4200134277344,467.45001220703125,197600.0
BA,115.31887817382812,135.97000122070312,136.1199951171875,133.42999267578125,133.49000549316406,4290200.0
BAC,13.564743041992188,15.640000343322754,15.789999961853027,15.600000381469727,15.699999809265137,110331100.0
BAX,32.37474060058594,36.81694793701172,37.30581283569336,36.751766204833984,37.240631103515625,6616002.0
BBWI,36.71519470214844,51.689571380615234,52.32821273803711,51.1479377746582,52.21503448486328,1991323.0
BBY,30.652366638183594,39.369998931884766,39.4900016784668,39.099998474121094,39.279998779296875,4832400.0
BDX,93.729248046875,106.44877624511719,106.78048706054688,106.08780670166016,106.4780502319336,547043.0
BEN,40.32830810546875,55.650001525878906,55.70000076293945,54.599998474121094,54.9900016784668,1866700.0
BF.B,,,,,,
BIIB,285.6199951171875,285.6199951171875,289.9700012207031,274.9800109863281,278.0,4698000.0
BIO,123.0,123.0,124.04000091552734,122.80000305175781,123.75,29300.0
BK,28.09483528137207,33.630001068115234,33.75,33.38999938964844,33.720001220703125,4445100.0
BKNG,1158.989990234375,1158.989990234375,1163.25,1152.8299560546875,1160.0,369900.0
BKR,33.437767028808594,57.90999984741211,58.119998931884766,56.9900016784668,57.90999984741211,4004200.0
BLK,246.346435546875,303.760009765625,303.9800109863281,300.9200134277344,303.9700012207031,615100.0
BLL,23.300277709960938,25.0049991607666,25.229999542236328,24.93000030517578,25.15999984741211,1672000.0
BMY,42.304141998291016,53.40999984741211,53.540000915527344,52.189998626708984,52.459999084472656,8474900.0
BR,32.45027160644531,37.9900016784668,38.25,37.83000183105469,38.150001525878906,506100.0
BRK.B,,,,,,
BRO,14.429808616638184,15.824999809265137,15.835000038146973,15.614999771118164,15.65999984741211,1156800.0
BSX,12.050000190734863,12.050000190734863,12.069999694824219,11.880000114440918,11.880000114440918,10562000.0
BWA,47.13045120239258,53.08000183105469,53.3849983215332,52.7400016784668,53.15999984741211,1554000.0
BXP,74.95716094970703,101.69000244140625,102.76000213623047,101.04000091552734,102.36000061035156,689700.0
C,44.435646057128906,52.40999984741211,52.540000915527344,51.84000015258789,51.939998626708984,26051300.0
CAG,20.107107162475586,25.431907653808594,25.509727478027344,24.996109008789062,24.996109008789062,3804628.0
CAH,50.467750549316406,65.0199966430664,65.44999694824219,64.7300033569336,65.31999969482422,3281600.0
CARR,,,,,,
CAT,64.03589630126953,82.87999725341797,82.94999694824219,82.0,82.22000122070312,4403800.0
CB,85.1507797241211,102.58999633789062,102.7699966430664,101.1500015258789,101.45999908447266,1684000.0
CBOE,48.30277633666992,54.529998779296875,54.790000915527344,53.849998474121094,54.310001373291016,587000.0
CBRE,23.399999618530273,23.399999618530273,23.540000915527344,22.799999237060547,22.920000076293945,6784900.0
CCI,56.16279220581055,74.19000244140625,74.66000366210938,73.22000122070312,74.41999816894531,1855900.0
CCL,30.049518585205078,36.119998931884766,36.34000015258789,35.45000076293945,35.7599983215332,6938800.0
CDAY,,,,,,
CDNS,13.0,13.0,13.260000228881836,12.979999542236328,13.0,7603600.0
CDW,20.46670913696289,22.170000076293945,22.43000030517578,21.850000381469727,22.010000228881836,405000.0
CE,47.65098571777344,56.09000015258789,56.290000915527344,55.400001525878906,55.790000915527344,618900.0
CEG,,,,,,
CERN,56.06842041015625,57.959999084472656,58.029998779296875,57.52000045776367,57.959999084472656,1044800.0
CF,33.32505798339844,43.03799819946289,43.08599853515625,42.67599868774414,43.02799987792969,2483500.0
CFG,,,,,,
CHD,28.97294044494629,32.685001373291016,32.849998474121094,32.56999969482422,32.849998474121094,785000.0
CHRW,48.696937561035156,58.68000030517578,58.88999938964844,58.15999984741211,58.2400016784668,1345800.0
CHTR,134.66000366210938,134.66000366210938,134.97999572753906,126.80000305175781,131.0,3642700.0
CI,84.51245880126953,86.62000274658203,86.87000274658203,85.58000183105469,85.73999786376953,1561200.0
CINF,40.51603317260742,52.40999984741211,52.470001220703125,51.7599983215332,51.95000076293945,610400.0
CL,54.54922866821289,66.26000213623047,66.41999816894531,65.83999633789062,65.95999908447266,2780700.0
CLX,74.94136810302734,93.69999694824219,94.05000305175781,93.37000274658203,93.80999755859375,954100.0
CMA,35.804569244384766,45.59000015258789,45.599998474121094,44.9900016784668,45.310001373291016,1139300.0
CMCSA,21.123876571655273,24.760000228881836,24.975000381469727,23.7450008392334,23.7450008392334,54354000.0
CME,59.00457763671875,83.8499984741211,84.3499984741211,83.33999633789062,83.33999633789062,1756400.0
CMG,537.47998046875,537.47998046875,544.0,536.47998046875,544.0,221100.0
CMI,103.90657806396484,130.3699951171875,130.39999389648438,128.6999969482422,129.00999450683594,695200.0
CMS,21.302976608276367,27.309999465942383,27.34000015258789,27.110000610351562,27.239999771118164,2891000.0
CNC,14.632499694824219,14.632499694824219,14.645000457763672,14.2524995803833,14.322500228881836,1685600.0
CNP,18.060617446899414,24.979999542236328,25.049999237060547,24.459999084472656,24.540000915527344,8578100.0
COF,60.12051773071289,69.61000061035156,69.95999908447266,69.04000091552734,69.95999908447266,3018400.0
COO,133.29638671875,133.61000061035156,134.47000122070312,131.8699951171875,132.49000549316406,410200.0
COP,57.54725646972656,74.0199966430664,74.06999969482422,73.23999786376953,73.48999786376953,3633800.0
COST,104.82279968261719,125.20999908447266,125.3499984741211,124.0,124.26000213623047,1502000.0
CPB,30.499483108520508,39.369998931884766,39.40999984741211,38.77000045776367,38.90999984741211,2150900.0
CPRT,16.420000076293945,16.420000076293945,16.485000610351562,16.354999542236328,16.43000030517578,875000.0
CPT,42.047000885009766,58.650001525878906,59.20000076293945,58.34000015258789,59.15999984741211,376700.0
CRL,52.11000061035156,52.11000061035156,52.459999084472656,51.5,51.59000015258789,527700.0
CRM,54.689998626708984,54.689998626708984,55.09000015258789,54.5,54.650001525878906,3344800.0
CSCO,16.80436134338379,21.459999084472656,21.5,21.309999465942383,21.40999984741211,41105000.0
CSX,7.891436576843262,9.116666793823242,9.116666793823242,9.00333309173584,9.020000457763672,11792100.0
CTAS,50.20374298095703,55.209999084472656,55.25,54.5,54.72999954223633,361100.0
CTLT,,,,,,
CTRA,30.425804138183594,35.13999938964844,35.150001525878906,34.33000183105469,34.88999938964844,4570200.0
CTSH,44.19133758544922,46.560001373291016,47.875,46.470001220703125,47.875,4296800.0
CTVA,,,,,,
CTXS,45.04130554199219,46.98200225830078,47.109413146972656,46.26532745361328,46.64755630493164,3432101.0
CVS,54.571876525878906,66.68000030517578,66.70999908447266,65.9800033569336,65.9800033569336,4491400.0
CVX,86.858642578125,124.02999877929688,124.19000244140625,122.41999816894531,123.54000091552734,3887400.0
CZR,,,,,,
D,47.694984436035156,66.62000274658203,66.91000366210938,66.43000030517578,66.75,8747500.0
DAL,25.534099578857422,28.600000381469727,28.899999618530273,28.25,28.25,14684400.0
DD,39.552085876464844,56.446876525878906,56.50381088256836,56.2333869934082,56.24761962890625,3239091.0
DE,71.11524200439453,84.7699966430664,85.08000183105469,83.70999908447266,83.83999633789062,3526300.0
DFS,44.19087219238281,52.400001525878906,52.5,52.02000045776367,52.38999938964844,1913900.0
DG,54.25702667236328,58.400001525878906,58.5,57.83000183105469,58.13999938964844,2240600.0
DGX,51.94923400878906,61.79999923706055,61.959999084472656,61.33000183105469,61.349998474121094,988700.0
DHI,17.24445915222168,19.049999237060547,19.68000030517578,18.950000762939453,19.479999542236328,8926900.0
DHR,54.17168045043945,56.59590530395508,56.656558990478516,56.285064697265625,56.421531677246094,2557145.0
DIS,63.818328857421875,70.19999694824219,70.33000183105469,69.80000305175781,69.94999694824219,4667500.0
DISH,52.209999084472656,52.209999084472656,52.779998779296875,50.119998931884766,50.38999938964844,4658000.0
DLR,33.4481315612793,46.91999816894531,47.689998626708984,46.5,47.4900016784668,1198600.0
DLTR,56.86000061035156,56.86000061035156,57.52000045776367,56.560001373291016,56.83000183105469,4406900.0
DOV,52.83440399169922,62.616050720214844,62.64957046508789,61.677581787109375,62.066375732421875,703230.0
DOW,,,,,,
DPZ,64.03791046142578,69.75,70.0999984741211,69.11000061035156,69.13999938964844,380200.0
DRE,11.629789352416992,15.40999984741211,15.489999771118164,15.319999694824219,15.4399995803833,1342100.0
DRI,37.629844665527344,48.15439224243164,48.261661529541016,47.66274642944336,47.82365036010742,889361.0
DTE,43.485774993896484,58.60425567626953,58.87659454345703,58.37446975708008,58.553192138671875,1225290.0
DUK,50.12685012817383,71.12999725341797,71.55999755859375,70.20999908447266,70.56999969482422,3480000.0
DVA,56.540000915527344,56.540000915527344,57.279998779296875,56.18000030517578,56.91999816894531,2671500.0
DVN,50.220237731933594,62.56999969482422,63.099998474121094,62.27000045776367,63.040000915527344,4494500.0
DXC,17.531633377075195,26.460294723510742,26.718637466430664,26.326154708862305,26.718637466430664,2207266.0
DXCM,32.40999984741211,32.40999984741211,32.93000030517578,32.220001220703125,32.7400016784668,498600.0
EA,22.963834762573242,23.139999389648438,23.559999465942383,22.719999313354492,23.440000534057617,4697600.0
EBAY,20.261249542236328,21.182659149169922,21.26262664794922,21.119529724121094,21.157407760620117,32588503.0
ECL,98.07830810546875,107.45999908447266,107.55000305175781,106.75,107.47000122070312,576200.0
ED,40.767494201660156,55.91999816894531,56.400001525878906,55.88999938964844,56.11000061035156,2018900.0
EFX,61.87223434448242,67.8499984741211,67.87999725341797,67.2699966430664,67.33999633789062,637100.0
EIX,34.26790237426758,46.0,47.11000061035156,45.939998626708984,47.11000061035156,7138500.0
EL,68.46237182617188,75.01000213623047,75.0199966430664,74.05000305175781,74.08999633789062,1763300.0
EMN,60.94276809692383,76.43000030517578,76.87000274658203,76.2300033569336,76.6500015258789,1269300.0
EMR,52.65034103393555,68.0,68.05000305175781,67.47000122070312,67.8499984741211,1905400.0
ENPH,7.110000133514404,7.110000133514404,7.170000076293945,6.949999809265137,7.099999904632568,171300.0
EOG,73.84545135498047,85.07499694824219,85.20500183105469,83.67500305175781,85.0999984741211,2536600.0
EPAM,35.099998474121094,35.099998474121094,36.47999954223633,34.849998474121094,35.790000915527344,5154900.0
EQIX,130.08396911621094,160.30999755859375,160.6699981689453,157.75999450683594,160.38999938964844,792400.0
EQR,32.83728790283203,50.83000183105469,51.0099983215332,50.63999938964844,50.9900016784668,2070100.0
ES,32.37881088256836,42.18000030517578,42.290000915527344,41.900001525878906,42.11000061035156,1444800.0
ESS,119.75553131103516,153.19000244140625,155.4199981689453,152.14999389648438,154.4199981689453,186700.0
ETN,57.9808464050293,73.0,73.19000244140625,72.05000305175781,72.33000183105469,2214000.0
ETR,44.25463104248047,62.529998779296875,62.880001068115234,62.38999938964844,62.75,1185200.0
ETSY,,,,,,
EVRG,24.04471778869629,32.11000061035156,32.22999954223633,31.989999771118164,32.11000061035156,610600.0
EW,10.8100004196167,10.8100004196167,10.87166690826416,10.713333129882812,10.786666870117188,5953800.0
EXC,14.548577308654785,19.50784683227539,19.786020278930664,19.493581771850586,19.714693069458008,6948873.0
EXPD,39.097835540771484,43.619998931884766,43.880001068115234,43.439998626708984,43.880001068115234,957300.0
EXPE,58.48390579223633,62.04999923706055,62.709999084472656,61.849998474121094,62.709999084472656,1882900.0
EXR,31.506803512573242,41.810001373291016,41.83000183105469,40.880001068115234,41.22999954223633,856300.0
F,12.179039001464844,17.010000228881836,17.139999389648438,17.0,17.1200008392334,29789000.0
FANG,47.99580383300781,51.529998779296875,52.650001525878906,50.88999938964844,51.529998779296875,478300.0
FAST,18.87566566467285,23.68000030517578,23.799999237060547,23.524999618530273,23.645000457763672,2414600.0
FB,46.22999954223633,46.22999954223633,47.27000045776367,45.959999084472656,47.040000915527344,40545000.0
FBHS,38.395530700683594,42.70000076293945,43.5,42.459999084472656,43.400001525878906,1018600.0
FCX,32.32395553588867,36.099998474121094,36.20000076293945,35.720001220703125,36.20000076293945,9325400.0
FDS,104.16700744628906,114.43000030517578,115.37999725341797,114.19999694824219,114.30999755859375,175300.0
FDX,125.89962768554688,137.07000732421875,138.4499969482422,135.94000244140625,138.10000610351562,1680100.0
FE,23.5266056060791,33.349998474121094,33.560001373291016,33.220001220703125,33.560001373291016,6774100.0
FFIV,82.94000244140625,82.94000244140625,83.43000030517578,81.66999816894531,83.19999694824219,1228800.0
FIS,45.41527557373047,50.97999954223633,51.0099983215332,50.56999969482422,50.90999984741211,1464700.0
FISV,27.52750015258789,27.52750015258789,27.645000457763672,27.44499969482422,27.59000015258789,1814800.0
FITB,16.290386199951172,20.579999923706055,20.579999923706055,20.1200008392334,20.399999618530273,9437300.0
FLT,120.93000030517578,120.93000030517578,122.08999633789062,119.73999786376953,120.0,1296700.0
FMC,56.28434753417969,63.24371337890625,63.60797882080078,63.08759689331055,63.22636413574219,1231058.0
FOX,,,,,,
FOXA,,,,,,
FRC,48.00017547607422,51.08000183105469,51.220001220703125,50.5,50.869998931884766,741000.0
FRT,80.24307250976562,105.41999816894531,106.0199966430664,105.04000091552734,105.87000274658203,210400.0
FTNT,19.700000762939453,19.700000762939453,19.889999389648438,19.399999618530273,19.549999237060547,1647900.0
FTV,,,,,,
GD,76.4360580444336,92.1500015258789,92.22000122070312,90.72000122070312,90.94000244140625,1538400.0
GE,202.9752655029297,208.3076934814453,208.38461303710938,206.61538696289062,206.6923065185547,2866214.0
GILD,61.17795181274414,74.2699966430664,75.20999908447266,72.8499984741211,72.86000061035156,18519700.0
GIS,37.504634857177734,50.119998931884766,50.220001220703125,49.310001373291016,49.45000076293945,3025500.0
GL,46.72698211669922,50.27333450317383,50.313331604003906,49.813331604003906,49.99333190917969,482250.0
GLW,14.087681770324707,17.260000228881836,17.260000228881836,16.940000534057617,17.1200008392334,10400800.0
GM,29.083986282348633,37.630001068115234,38.5,37.58000183105469,38.20000076293945,26771300.0
GNRC,50.439998626708984,50.439998626708984,51.09000015258789,49.91999816894531,51.0,370100.0
GOOG,514.018310546875,514.018310546875,516.1503295898438,512.6882934570312,514.7804565429688,2517802.0
GOOGL,516.4614868164062,516.4614868164062,518.6035766601562,515.1251220703125,517.2272338867188,2505892.0
GPC,64.16177368164062,81.94999694824219,82.22000122070312,81.61000061035156,81.80000305175781,639300.0
GPN,30.992223739624023,31.5,31.895000457763672,31.479999542236328,31.829999923706055,992400.0
GRMN,35.27429962158203,48.08000183105469,48.25,48.0,48.099998474121094,746100.0
GS,146.35047912597656,168.10000610351562,168.24000549316406,165.52999877929688,166.77000427246094,2680500.0
GWW,218.64080810546875,256.3900146484375,256.8800048828125,255.22000122070312,255.86000061035156,444600.0
HAL,47.044246673583984,54.5,54.540000915527344,53.880001068115234,54.540000915527344,5718000.0
HAS,41.81834030151367,52.880001068115234,52.93000030517578,51.5,51.779998779296875,1330000.0
HBAN,6.8551740646362305,9.140000343322754,9.140000343322754,8.930000305175781,8.979999542236328,8867200.0
HCA,42.98098373413086,44.7599983215332,44.90999984741211,43.970001220703125,44.41999816894531,2087000.0
HD,65.52672576904297,79.18000030517578,79.81999969482422,78.77999877929688,79.5999984741211,7786200.0
HES,72.17827606201172,83.33000183105469,83.3499984741211,81.5999984741211,82.66000366210938,2224700.0
HIG,29.723398208618164,35.560001373291016,35.58000183105469,35.09000015258789,35.439998626708984,3337000.0
HII,70.46232604980469,80.47000122070312,80.61000061035156,80.23999786376953,80.41000366210938,519400.0
HLT,,,,,,
HOLX,22.56999969482422,22.56999969482422,22.770000457763672,22.440000534057617,22.6299991607666,4344200.0
HON,71.52407836914062,84.65921020507812,84.7259521484375,83.59143829345703,83.7725830078125,2008245.0
HPE,,,,,,
HPQ,8.990194320678711,11.471389770507812,11.507719993591309,11.2897367477417,11.353315353393555,23658949.0
HRL,18.101436614990234,21.450000762939453,21.725000381469727,21.360000610351562,21.389999389648438,2039400.0
HSIC,44.913726806640625,44.913726806640625,45.0313720703125,44.686275482177734,44.90980529785156,574005.0
HST,13.840690612792969,18.579999923706055,18.760000228881836,18.450000762939453,18.719999313354492,4004200.0
HSY,79.71965026855469,96.29000091552734,96.30000305175781,95.05000305175781,95.91000366210938,771100.0
HUM,95.48017120361328,101.25,101.58999633789062,99.76000213623047,99.80000305175781,1628200.0
HWM,,,,,,
IBM,120.06105041503906,173.32696533203125,176.8546905517578,172.0076446533203,175.43020629882812,7960269.0
ICE,39.14200973510742,43.481998443603516,43.625999450683594,42.97600173950195,43.141998291015625,4623500.0
IDXX,52.744998931884766,52.744998931884766,54.21500015258789,52.73500061035156,53.91999816894531,902600.0
IEX,64.18721771240234,71.66000366210938,71.69999694824219,70.81999969482422,71.3499984741211,403400.0
IFF,74.01055908203125,88.41999816894531,88.80999755859375,87.86000061035156,88.55999755859375,286100.0
ILMN,99.83000183105469,99.83000183105469,100.0,98.0199966430664,98.8499984741211,973100.0
INCY,48.52000045776367,48.52000045776367,50.13999938964844,48.099998474121094,48.279998779296875,1994900.0
INTC,19.397552490234375,23.8700008392334,24.510000228881836,23.84000015258789,24.5,77908100.0
INTU,66.97023010253906,72.02999877929688,73.16000366210938,70.87000274658203,72.93000030517578,4434600.0
IP,31.13141441345215,43.79034423828125,43.88373565673828,43.08992385864258,43.65026092529297,3978926.0
IPG,13.127552032470703,17.34000015258789,17.540000915527344,17.299999237060547,17.34000015258789,4262700.0
IPGP,72.66000366210938,72.66000366210938,73.0,71.5,71.75,248300.0
IQV,43.11000061035156,43.11000061035156,43.45000076293945,42.95000076293945,43.189998626708984,359800.0
IR,,,,,,
IRM,15.004841804504395,26.24768829345703,26.423290252685547,26.07208824157715,26.386322021484375,1151464.0
ISRG,43.301109313964844,43.301109313964844,43.53666687011719,43.002220153808594,43.233333587646484,1276200.0
IT,64.58999633789062,64.58999633789062,64.68000030517578,64.16000366210938,64.37000274658203,269600.0
ITW,65.50003814697266,79.5,79.52999877929688,78.91999816894531,79.08999633789062,1717000.0
IVZ,24.238569259643555,33.900001525878906,34.04999923706055,33.54999923706055,33.84000015258789,3271200.0
J,57.41546630859375,60.09000015258789,60.380001068115234,59.900001525878906,60.189998626708984,851600.0
JBHT,67.8020248413086,73.30000305175781,73.3499984741211,72.66000366210938,72.98999786376953,417700.0
JCI,27.69196891784668,40.24083709716797,40.25130844116211,39.20418930053711,39.35078430175781,4866585.0
JKHY,51.58292007446289,56.849998474121094,57.189998626708984,56.58000183105469,56.959999084472656,179000.0
JNJ,76.23006439208984,95.25,95.58000183105469,94.38999938964844,94.38999938964844,6462100.0
JNPR,17.15664291381836,20.559999465942383,20.719999313354492,20.100000381469727,20.15999984741211,10905700.0
JPM,45.5592041015625,57.459999084472656,57.52000045776367,57.060001373291016,57.25,16730600.0
K,47.34992980957031,62.470001220703125,62.5099983215332,61.54999923706055,61.83000183105469,5072500.0
KEY,9.952696800231934,12.979999542236328,13.010000228881836,12.829999923706055,12.960000038146973,8200300.0
KEYS,,,,,,
KHC,,,,,,
KIM,14.004448890686035,20.90999984741211,20.989999771118164,20.760000228881836,20.989999771118164,3186000.0
KLAC,42.17376708984375,63.4900016784668,63.97999954223633,63.33000183105469,63.720001220703125,1209400.0
KMB,79.75436401367188,104.50623321533203,104.7842788696289,103.29817962646484,103.29817962646484,6736528.0
KMI,23.588550567626953,35.52000045776367,35.58000183105469,35.20000076293945,35.279998779296875,2670500.0
KMX,49.689998626708984,49.689998626708984,49.7400016784668,49.099998474121094,49.29999923706055,925200.0
KO,30.807762145996094,40.43000030517578,40.459999084472656,40.09000015258789,40.34000015258789,26396500.0
KR,18.33439064025879,21.19499969482422,21.209999084472656,20.8700008392334,21.0,5473200.0
L,46.01629638671875,48.2400016784668,48.2599983215332,47.90999984741211,48.040000915527344,814200.0
LDOS,29.509428024291992,48.77000045776367,49.18000030517578,48.709999084472656,48.900001525878906,173800.0
LEN,32.338565826416016,33.972469329833984,34.414947509765625,33.78564453125,34.405113220214844,3654691.0
LH,105.16000366210938,105.16000366210938,105.18000030517578,104.41999816894531,104.86000061035156,309000.0
LHX,55.834354400634766,65.48999786376953,65.87000274658203,64.37000274658203,64.6500015258789,828200.0
LIN,106.2702865600586,126.56999969482422,126.70999908447266,124.91999816894531,125.43000030517578,725600.0
LKQ,32.73689651489258,33.060001373291016,33.2400016784668,32.65999984741211,32.93000030517578,859200.0
LLY,42.053375244140625,51.22999954223633,51.2400016784668,50.400001525878906,50.52000045776367,5165100.0
LMT,110.22503662109375,140.8800048828125,140.94000244140625,138.77000427246094,139.07000732421875,4836800.0
LNC,40.817203521728516,50.47999954223633,50.560001373291016,49.95000076293945,49.95000076293945,1827200.0
LNT,20.109426498413086,26.309999465942383,26.40999984741211,26.204999923706055,26.299999237060547,738800.0
LOW,41.595218658447266,47.900001525878906,48.2400016784668,47.68000030517578,48.220001220703125,6142600.0
LRCX,46.09821701049805,51.58000183105469,51.939998626708984,50.849998474121094,50.86000061035156,1935800.0
LUMN,15.152949333190918,30.670000076293945,30.989999771118164,30.600000381469727,30.969999313354492,4876500.0
LUV,17.44835662841797,18.559999465942383,18.56999969482422,18.360000610351562,18.469999313354492,7003400.0
LVS,52.016448974609375,70.47000122070312,70.55999755859375,69.55999755859375,70.02999877929688,3119800.0
LW,,,,,,
LYB,56.8061408996582,79.29000091552734,79.33999633789062,77.70999908447266,77.9800033569336,2354500.0
LYV,17.670000076293945,17.670000076293945,17.780000686645508,17.549999237060547,17.709999084472656,957200.0
MA,71.59934997558594,75.44499969482422,75.58699798583984,74.6520004272461,74.75199890136719,3796000.0
MAA,45.188331604003906,61.439998626708984,61.68000030517578,60.72999954223633,61.619998931884766,389500.0
MAR,43.151084899902344,46.91999816894531,47.16999816894531,46.810001373291016,47.029998779296875,2379300.0
MAS,17.18999481201172,19.147626876831055,19.4024600982666,19.042179107666016,19.297012329101562,4286049.0
MCD,77.80110931396484,98.2699966430664,98.51000213623047,97.37000274658203,97.83999633789062,16495500.0
MCHP,18.489885330200195,21.905000686645508,21.950000762939453,21.584999084472656,21.584999084472656,3627400.0
MCK,152.4947967529297,163.61000061035156,164.0,160.42999267578125,160.89999389648438,1703300.0
MCO,68.80020904541016,75.4800033569336,75.5199966430664,74.27999877929688,74.41999816894531,1220800.0
MDLZ,29.2071475982666,33.88999938964844,34.15999984741211,33.58000183105469,33.619998931884766,7165200.0
MDT,48.381736755371094,57.599998474121094,57.63999938964844,56.83000183105469,57.189998626708984,3742200.0
MET,35.46101760864258,46.925132751464844,47.22816467285156,46.657752990722656,47.165775299072266,5573311.0
MGM,17.780241012573242,18.81999969482422,19.020000457763672,18.700000762939453,18.979999542236328,4434800.0
MHK,142.32000732421875,142.32000732421875,144.6699981689453,140.99000549316406,143.38999938964844,412700.0
MKC,29.867252349853516,34.68000030517578,34.72999954223633,34.334999084472656,34.470001220703125,1007800.0
MKTX,66.06822967529297,70.3499984741211,71.1500015258789,70.05000305175781,70.44999694824219,169400.0
