,Adj Close,Close,High,Low,Open,Volume
BSX,7.639999866485596,7.639999866485596,7.710000038146973,7.590000152587891,7.670000076293945,22255200.0
BWA,32.419185638427734,36.69499969482422,37.31999969482422,36.33000183105469,37.15999984741211,1303200.0
BXP,75.35116577148438,104.18000030517578,104.88999938964844,104.0199966430664,104.55000305175781,880100.0
C,36.32500076293945,42.869998931884766,43.4900016784668,42.31999969482422,43.11000061035156,29381400.0
CAG,20.036853790283203,25.898832321166992,25.9688720703125,25.603113174438477,25.813230514526367,5842767.0
CAH,34.122432708740234,44.790000915527344,44.83000183105469,44.27000045776367,44.279998779296875,4027700.0
CARR,,,,,,
CAT,72.76347351074219,96.11000061035156,98.16000366210938,95.20999908447266,97.41999816894531,6210100.0
CB,69.60692596435547,85.23999786376953,85.81999969482422,84.76000213623047,85.6500015258789,1905900.0
CBOE,30.027029037475586,34.29999923706055,34.369998931884766,33.970001220703125,34.27000045776367,373800.0
CBRE,23.809999465942383,23.809999465942383,24.329999923706055,23.31999969482422,23.549999237060547,12135800.0
CCI,53.233158111572266,70.31999969482422,70.80999755859375,69.91000366210938,70.58999633789062,1511200.0
CCL,31.524734497070312,38.97999954223633,39.029998779296875,38.529998779296875,38.9900016784668,4172400.0
CDAY,,,,,,
CDNS,13.90999984741211,13.90999984741211,14.039999961853027,13.850000381469727,14.020000457763672,2009900.0
CDW,,,,,,
CE,40.778865814208984,48.5,48.900001525878906,47.63999938964844,48.84000015258789,1154900.0
CEG,,,,,,
CERN,41.86751174926758,43.279998779296875,43.369998931884766,42.625,42.625,3743200.0
CF,34.5269889831543,45.066001892089844,45.68600082397461,44.83599853515625,45.46200180053711,3040500.0
CFG,,,,,,
CHD,25.685012817382812,29.5,29.90999984741211,29.415000915527344,29.90999984741211,1641200.0
CHRW,48.81793975830078,59.93000030517578,60.5,58.75,60.06999969482422,4152700.0
CHTR,80.62999725341797,80.62999725341797,82.61000061035156,78.79000091552734,80.70999908447266,1183800.0
CI,59.81668472290039,61.349998474121094,61.380001068115234,59.599998474121094,59.900001525878906,4577400.0
CINF,33.42234802246094,44.400001525878906,47.25,44.36000061035156,46.880001068115234,1193200.0
CL,44.596214294433594,55.095001220703125,55.10499954223633,54.665000915527344,54.90999984741211,3165600.0
CLX,63.16254425048828,80.83999633789062,80.94999694824219,80.45999908447266,80.61000061035156,560400.0
CMA,27.19424057006836,35.09000015258789,35.279998779296875,34.86000061035156,35.189998626708984,1641800.0
CMCSA,16.249980926513672,19.309999465942383,19.3700008392334,19.040000915527344,19.334999084472656,26062600.0
CME,39.24730682373047,56.900001525878906,57.13999938964844,56.40999984741211,56.869998931884766,2214800.0
CMG,318.45001220703125,318.45001220703125,322.7900085449219,314.44000244140625,321.4599914550781,793400.0
CMI,93.10113525390625,118.95999908447266,120.4800033569336,117.41000366210938,119.8499984741211,1941100.0
CMS,19.480709075927734,25.649999618530273,25.790000915527344,25.530000686645508,25.649999618530273,1552000.0
CNC,11.194999694824219,11.194999694824219,11.2524995803833,11.039999961853027,11.2524995803833,2084000.0
CNP,14.562585830688477,20.8700008392334,20.8700008392334,20.639999389648438,20.84000015258789,3014000.0
COF,48.72259521484375,57.189998626708984,57.84000015258789,56.790000915527344,57.75,5030000.0
COO,102.60424041748047,102.87000274658203,103.33000183105469,102.44000244140625,103.1500015258789,494000.0
COP,42.95506286621094,57.630001068115234,57.84000015258789,57.36000061035156,57.66999816894531,5705900.0
COST,84.59380340576172,101.8499984741211,102.30999755859375,101.19999694824219,101.7699966430664,3007300.0
CPB,28.551563262939453,37.380001068115234,37.45000076293945,37.040000915527344,37.09000015258789,1747500.0
CPRT,18.0,18.0,18.46500015258789,17.9950008392334,18.334999084472656,1701800.0
CPT,47.50576400756836,68.18000030517578,68.55000305175781,67.80999755859375,68.5199966430664,673700.0
CRL,41.439998626708984,41.439998626708984,41.70000076293945,41.16999816894531,41.65999984741211,450700.0
CRM,42.51250076293945,42.51250076293945,43.125,42.290000915527344,42.939998626708984,4346000.0
CSCO,16.157400131225586,21.100000381469727,21.260000228881836,21.0,21.209999084472656,34442900.0
CSX,6.153146266937256,7.239999771118164,7.243332862854004,7.150000095367432,7.186666965484619,18095700.0
CTAS,38.48194885253906,42.93000030517578,42.93000030517578,42.29999923706055,42.43000030517578,710700.0
CTLT,,,,,,
CTRA,23.462154388427734,27.135000228881836,27.219999313354492,26.729999542236328,27.170000076293945,2466400.0
CTSH,37.25796127319336,39.255001068115234,39.314998626708984,37.630001068115234,38.3650016784668,10421600.0
CTVA,,,,,,
CTXS,54.87405014038086,57.2384147644043,57.97897720336914,56.62525939941406,57.70027160644531,2439643.0
CVS,41.41671371459961,51.189998626708984,51.31999969482422,50.970001220703125,51.31999969482422,8371700.0
CVX,77.98277282714844,115.0199966430664,116.0,114.33000183105469,115.98999786376953,5423900.0
CZR,,,,,,
D,37.72844696044922,54.310001373291016,54.630001068115234,54.08000183105469,54.41999816894531,1484900.0
DAL,13.199345588684082,14.859999656677246,14.890000343322754,14.460000038146973,14.489999771118164,16685200.0
DD,31.228357315063477,45.82928466796875,46.52668762207031,45.217281341552734,46.11394119262695,4535683.0
DE,75.93353271484375,92.16999816894531,93.05000305175781,91.5,92.83000183105469,2365600.0
DFS,32.78668212890625,39.349998474121094,39.72999954223633,38.720001220703125,39.47999954223633,3531200.0
DG,42.179256439208984,45.400001525878906,46.4900016784668,45.220001220703125,46.13999938964844,4865100.0
DGX,48.59796142578125,58.689998626708984,58.869998931884766,58.20000076293945,58.25,1192400.0
DHI,20.973970413208008,23.170000076293945,23.520000457763672,22.8700008392334,23.450000762939453,4585400.0
DHR,43.61267852783203,45.61789321899414,45.96664047241211,45.38286590576172,45.928733825683594,3251335.0
DIS,49.41828536987305,54.36000061035156,54.47999954223633,53.40999984741211,54.06999969482422,11723200.0
DISH,37.13999938964844,37.13999938964844,37.22999954223633,36.52000045776367,37.22999954223633,1836700.0
DLR,44.665313720703125,65.1500015258789,66.2699966430664,64.87000274658203,66.0,1731200.0
DLTR,39.400001525878906,39.400001525878906,39.900001525878906,39.0099983215332,39.650001525878906,3093600.0
DOV,39.55463409423828,47.526798248291016,48.109989166259766,47.30558776855469,47.955810546875,1929780.0
DOW,,,,,,
DPZ,42.24686813354492,46.5,46.939998626708984,46.220001220703125,46.790000915527344,411600.0
DRE,11.51934814453125,15.90999984741211,15.9399995803833,15.770000457763672,15.829999923706055,4504400.0
DRI,31.981969833374023,42.290409088134766,42.746299743652344,42.08481216430664,42.335105895996094,2391431.0
DTE,39.35646438598633,54.60425567626953,54.834041595458984,54.16170120239258,54.3659553527832,631563.0
DUK,46.57133483886719,69.04000091552734,69.2300033569336,68.41999816894531,68.93000030517578,3111600.0
DVA,59.46500015258789,59.46500015258789,59.540000915527344,58.744998931884766,59.21500015258789,1214800.0
DVN,47.218135833740234,59.5,60.380001068115234,58.22999954223633,58.29999923706055,6514300.0
DXC,14.934551239013672,22.823617935180664,22.823617935180664,22.38642120361328,22.73419189453125,3420196.0
DXCM,14.779999732971191,14.779999732971191,15.09000015258789,14.670000076293945,15.09000015258789,208500.0
EA,16.74156951904297,16.8700008392334,17.030000686645508,16.719999313354492,16.90999984741211,3101000.0
EBAY,22.59614372253418,23.623737335205078,23.733165740966797,23.295455932617188,23.64057159423828,18168322.0
ECL,66.48600006103516,73.44000244140625,73.94999694824219,72.77999877929688,73.81999969482422,845400.0
ED,39.92180252075195,57.09000015258789,57.290000915527344,56.709999084472656,56.939998626708984,1817000.0
EFX,50.189453125,55.83000183105469,59.7400016784668,55.400001525878906,59.529998779296875,3534600.0
EIX,34.7946662902832,47.709999084472656,48.220001220703125,47.540000915527344,48.029998779296875,3734200.0
EL,57.1578483581543,63.13999938964844,63.369998931884766,62.09000015258789,63.220001220703125,2244700.0
EMN,57.07838439941406,72.47000122070312,73.02999877929688,71.56999969482422,72.93000030517578,965800.0
EMR,43.30519485473633,57.470001220703125,57.5099983215332,56.84000015258789,57.33000183105469,2912700.0
ENPH,4.239999771118164,4.239999771118164,4.449999809265137,4.070000171661377,4.070000171661377,341400.0
EOG,56.10652542114258,64.88500213623047,65.05500030517578,64.0250015258789,64.86000061035156,2315800.0
EPAM,21.520000457763672,21.520000457763672,21.59000015258789,21.1299991607666,21.549999237060547,39600.0
EQIX,173.71583557128906,214.0800018310547,218.52000427246094,211.41000366210938,217.3000030517578,758800.0
EQR,34.654762268066406,54.81999969482422,55.22999954223633,54.29999923706055,55.15999984741211,2570200.0
ES,30.710590362548828,41.09000015258789,41.400001525878906,40.88999938964844,41.13999938964844,1418600.0
ESS,114.85848236083984,150.49000549316406,151.83999633789062,150.05999755859375,151.27000427246094,455900.0
ETN,45.572059631347656,58.880001068115234,59.790000915527344,58.599998474121094,59.7599983215332,4628200.0
ETR,43.72210693359375,64.95999908447266,65.29000091552734,64.51000213623047,64.87999725341797,677200.0
ETSY,,,,,,
EVRG,22.191526412963867,30.6200008392334,30.670000076293945,30.420000076293945,30.5,415300.0
EW,14.333333015441895,14.333333015441895,14.484999656677246,14.078332901000977,14.466667175292969,9698400.0
EXC,15.927766799926758,22.37517738342285,23.25249671936035,22.339515686035156,22.539230346679688,20617812.0
EXPD,38.319515228271484,43.08000183105469,43.25,42.619998931884766,43.25,1737600.0
EXPE,61.043670654296875,65.4000015258789,66.18000030517578,63.11000061035156,65.68000030517578,3856200.0
EXR,29.372774124145508,39.970001220703125,40.40999984741211,39.91999816894531,40.34000015258789,567800.0
F,9.182933807373047,13.069999694824219,13.3100004196167,13.0,13.260000228881836,33987500.0
FANG,20.88231658935547,22.420000076293945,22.690000534057617,22.0,22.059999465942383,61300.0
FAST,19.572004318237305,24.90999984741211,25.114999771118164,24.774999618530273,25.0049991607666,2293400.0
FB,28.649999618530273,28.649999618530273,29.149999618530273,28.270000457763672,29.110000610351562,34540100.0
FBHS,29.751018524169922,33.25,33.369998931884766,32.63999938964844,33.189998626708984,1985500.0
FCX,29.660354614257812,35.689998626708984,36.04999923706055,35.5099983215332,35.939998626708984,11635800.0
FDS,84.56858825683594,93.83999633789062,93.86000061035156,92.5199966430664,93.47000122070312,366900.0
FDX,97.84870147705078,106.9800033569336,107.0,105.87999725341797,106.5199966430664,4063400.0
FE,27.183794021606445,40.150001525878906,40.400001525878906,39.869998931884766,39.91999816894531,4322900.0
FFIV,105.0,105.0,107.98999786376953,104.12999725341797,107.54000091552734,1763800.0
FIS,32.524749755859375,37.08000183105469,37.400001525878906,36.959999084472656,37.310001373291016,1560600.0
FISV,19.989999771118164,19.989999771118164,20.084999084472656,19.9375,20.049999237060547,4710800.0
FITB,12.778048515319824,16.469999313354492,16.770000457763672,16.360000610351562,16.639999389648438,10888100.0
FLT,59.54999923706055,59.54999923706055,60.2400016784668,59.34000015258789,59.97999954223633,796300.0
FMC,45.836971282958984,51.838680267333984,53.512577056884766,51.51778030395508,53.512577056884766,1899452.0
FOX,,,,,,
FOXA,,,,,,
FRC,34.30158233642578,36.810001373291016,37.220001220703125,36.7400016784668,37.0,899200.0
FRT,79.12306213378906,106.98999786376953,107.31999969482422,106.5,107.19999694824219,471300.0
FTNT,23.079999923706055,23.079999923706055,23.459999084472656,22.81999969482422,23.209999084472656,2072200.0
FTV,,,,,,
GD,54.18778610229492,66.7699966430664,67.12000274658203,65.9800033569336,66.29000091552734,3747200.0
GE,167.99813842773438,172.92308044433594,173.15383911132812,171.3076934814453,173.07691955566406,4982367.0
GILD,33.24547576904297,40.36000061035156,40.459999084472656,39.47999954223633,39.779998779296875,11699400.0
GIS,31.07235336303711,42.470001220703125,42.61000061035156,42.27000045776367,42.310001373291016,2790500.0
GL,34.11043930053711,36.98666763305664,37.35333251953125,36.70000076293945,37.2599983215332,1112100.0
GLW,9.790390014648438,12.319999694824219,12.329999923706055,12.140000343322754,12.15999984741211,16207200.0
GM,22.004281997680664,28.469999313354492,28.90999984741211,28.030000686645508,28.68000030517578,10493500.0
GNRC,34.885372161865234,39.7400016784668,39.86000061035156,38.970001220703125,39.65999984741211,1125400.0
GOOG,385.5299377441406,385.5299377441406,387.95086669921875,381.3207092285156,383.4128723144531,5701692.0
GOOGL,387.36236572265625,387.36236572265625,389.7947998046875,383.1331481933594,385.2352294921875,5674720.0
GPC,53.26082229614258,69.5,70.06999969482422,69.16999816894531,69.69999694824219,802200.0
GPN,24.342252731323242,24.780000686645508,25.014999389648438,24.594999313354492,24.8700008392334,985800.0
GRMN,27.000076293945312,38.15999984741211,38.279998779296875,37.68000030517578,37.790000915527344,1216100.0
GS,129.54092407226562,150.25999450683594,152.5,149.0,150.75999450683594,4890800.0
GWW,182.11537170410156,215.86000061035156,218.2100067138672,215.08999633789062,216.77000427246094,428800.0
HAL,34.94074249267578,40.83000183105469,40.83000183105469,40.150001525878906,40.41999816894531,9551200.0
HAS,29.878129959106445,38.720001220703125,38.9900016784668,37.90999984741211,38.9900016784668,1806900.0
HBAN,5.26028299331665,7.139999866485596,7.150000095367432,7.050000190734863,7.130000114440918,8097500.0
HCA,35.59661865234375,37.06999969482422,37.5,36.810001373291016,37.29999923706055,3716000.0
HD,54.02239227294922,66.30999755859375,66.69999694824219,65.83000183105469,66.6500015258789,5743500.0
HES,57.309085845947266,66.56999969482422,66.83999633789062,65.9800033569336,66.5,2638200.0
HIG,20.011043548583984,24.239999771118164,24.559999465942383,23.889999389648438,24.510000228881836,4743600.0
HII,39.07816696166992,44.880001068115234,45.0,44.380001068115234,44.38999938964844,272700.0
HLT,,,,,,
HOLX,21.889999389648438,21.889999389648438,22.209999084472656,21.5,22.049999237060547,6691900.0
HON,55.49676513671875,67.08861541748047,67.15534973144531,66.33544921875,66.65959930419922,4309347.0
HPE,,,,,,
HPQ,5.742956638336182,7.465939998626709,7.5703911781311035,7.38873815536499,7.556766986846924,35865295.0
HRL,14.830131530761719,17.790000915527344,17.844999313354492,17.655000686645508,17.729999542236328,1147400.0
HSIC,34.76078414916992,34.76078414916992,34.98823547363281,34.431373596191406,34.764705657958984,1058505.0
HST,12.085758209228516,16.540000915527344,16.6200008392334,16.280000686645508,16.540000915527344,8473000.0
HSY,65.17668914794922,80.33000183105469,80.4000015258789,79.7699966430664,80.30000305175781,655900.0
HUM,76.1124038696289,81.5199966430664,81.62999725341797,80.47000122070312,81.19999694824219,1873400.0
HWM,,,,,,
IBM,130.21054077148438,190.95602416992188,192.07456970214844,189.94264221191406,191.7973175048828,3218228.0
ICE,26.816621780395508,29.790000915527344,29.832000732421875,28.73200035095215,29.00200080871582,8550000.0
IDXX,46.95000076293945,46.95000076293945,47.0,46.68000030517578,47.0,372200.0
IEX,43.072410583496094,48.66999816894531,48.779998779296875,48.439998626708984,48.560001373291016,617500.0
IFF,59.98595428466797,72.66000366210938,72.87000274658203,69.25,69.7300033569336,937700.0
ILMN,51.29999923706055,51.29999923706055,52.02000045776367,51.189998626708984,51.70000076293945,839000.0
INCY,18.020000457763672,18.020000457763672,18.360000610351562,17.440000534057617,18.290000915527344,1466000.0
INTC,16.436872482299805,20.809999465942383,20.969999313354492,20.700000762939453,20.969999313354492,41015200.0
INTU,57.402584075927734,62.25,63.15999984741211,62.06999969482422,62.93000030517578,3569600.0
IP,27.179855346679688,39.36368179321289,39.83062744140625,38.878055572509766,39.81195068359375,2340627.0
IPG,9.00056266784668,12.079999923706055,12.220000267028809,11.90999984741211,12.1899995803833,4430900.0
IPGP,66.98999786376953,66.98999786376953,67.5999984741211,66.19999694824219,67.27999877929688,239300.0
IQV,,,,,,
IR,,,,,,
IRM,17.818233489990234,32.01478576660156,32.107208251953125,31.682069778442383,31.913124084472656,1409630.0
ISRG,63.369998931884766,63.369998931884766,63.880001068115234,62.60444259643555,63.35444259643555,1633500.0
IT,50.29999923706055,50.29999923706055,52.40999984741211,48.70000076293945,51.68000030517578,956500.0
ITW,50.26359558105469,62.06999969482422,62.43000030517578,61.619998931884766,62.31999969482422,1844000.0
IVZ,19.03642463684082,27.34000015258789,27.610000610351562,27.030000686645508,27.559999465942383,2650400.0
J,45.882686614990234,48.02000045776367,48.619998931884766,47.880001068115234,48.619998931884766,790700.0
JBHT,62.7741813659668,68.27999877929688,68.54000091552734,67.62000274658203,67.94000244140625,453200.0
JCI,21.270618438720703,31.874345779418945,31.93717384338379,31.54973793029785,31.80104637145996,2231358.0
JKHY,39.54158401489258,44.06999969482422,44.11000061035156,43.4900016784668,44.04999923706055,630400.0
JNJ,58.30103302001953,75.05999755859375,75.19999694824219,74.68000030517578,74.81999969482422,9798200.0
JNPR,18.667028427124023,22.3700008392334,22.43000030517578,22.100000381469727,22.34000015258789,4898700.0
JPM,37.45220947265625,48.22999954223633,48.75,47.900001525878906,48.650001525878906,21429600.0
K,43.75539016723633,59.0,59.040000915527344,58.5099983215332,58.779998779296875,1877200.0
KEY,7.176163196563721,9.5,9.5600004196167,9.4399995803833,9.529999732971191,7877600.0
KEYS,,,,,,
KHC,,,,,,
KIM,13.789294242858887,21.209999084472656,21.309999465942383,21.06999969482422,21.299999237060547,2609500.0
KLAC,36.64112091064453,56.790000915527344,56.939998626708984,55.91999816894531,56.939998626708984,2259700.0
KMB,64.8865737915039,87.2291488647461,87.40172576904297,86.71141052246094,87.03739166259766,1929550.0
KMI,24.308382034301758,37.77000045776367,37.93000030517578,37.31999969482422,37.380001068115234,4982500.0
KMX,39.38999938964844,39.38999938964844,39.75,38.7599983215332,39.41999816894531,2134800.0
KO,29.023290634155273,38.90999984741211,39.060001373291016,38.349998474121094,38.41999816894531,18805300.0
KR,11.909711837768555,14.010000228881836,14.039999961853027,13.875,13.904999732971191,6131000.0
L,41.48688507080078,43.7400016784668,44.02000045776367,43.58000183105469,44.0,1212800.0
LDOS,16.51385498046875,29.975309371948242,30.024690628051758,29.432098388671875,29.95061683654785,1101438.0
LEN,37.42351531982422,39.44935989379883,40.255653381347656,39.01671600341797,40.06882858276367,3444579.0
LH,91.62999725341797,91.62999725341797,91.83999633789062,90.88999938964844,91.0,1393600.0
LHX,38.540672302246094,46.529998779296875,46.880001068115234,46.209999084472656,46.560001373291016,879900.0
LIN,91.28314971923828,110.43000030517578,111.08000183105469,109.63999938964844,110.4800033569336,607900.0
LKQ,22.9732608795166,23.200000762939453,23.280000686645508,22.790000915527344,23.1299991607666,1540500.0
LLY,42.5499382019043,53.779998779296875,53.91999816894531,53.220001220703125,53.849998474121094,5233900.0
LMT,66.16571807861328,87.44000244140625,88.05000305175781,86.8499984741211,87.4000015258789,1963100.0
LNC,23.365930557250977,29.18000030517578,29.850000381469727,28.3799991607666,29.56999969482422,4297500.0
LNT,17.226844787597656,23.149999618530273,23.19499969482422,23.0049991607666,23.049999237060547,457000.0
LOW,33.26321792602539,38.77000045776367,38.900001525878906,38.310001373291016,38.52000045776367,9693900.0
LRCX,37.88490295410156,42.38999938964844,42.52000045776367,41.900001525878906,42.31999969482422,1887500.0
LUMN,19.079639434814453,41.16999816894531,41.380001068115234,40.56999969482422,40.849998474121094,4415800.0
LUV,10.843900680541992,11.609999656677246,11.649999618530273,11.40999984741211,11.470000267028809,7944500.0
LVS,38.815284729003906,53.54999923706055,54.33000183105469,52.959999084472656,54.22999954223633,6635500.0
LW,,,,,,
LYB,42.752445220947266,61.41999816894531,61.75,60.369998931884766,61.20000076293945,2842100.0
LYV,10.430000305175781,10.430000305175781,10.470000267028809,10.260000228881836,10.300000190734863,738300.0
MA,49.157081604003906,51.95500183105469,52.33000183105469,51.625,52.189998626708984,6517000.0
MAA,46.62240982055664,65.43000030517578,67.2699966430664,65.43000030517578,67.2699966430664,362800.0
MAR,36.65940475463867,40.470001220703125,40.65999984741211,39.9900016784668,40.54999923706055,2087800.0
MAS,13.929658889770508,15.694199562072754,16.054481506347656,15.623902320861816,16.04569435119629,4609469.0
MCD,73.15100860595703,94.62999725341797,95.05999755859375,94.06999969482422,95.02999877929688,5619600.0
MCHP,13.814970970153809,16.969999313354492,17.385000228881836,16.920000076293945,17.385000228881836,4075800.0
MCK,95.61551666259766,103.16999816894531,103.37999725341797,102.31999969482422,102.4000015258789,1641600.0
MCO,42.21508026123047,46.9900016784668,47.869998931884766,45.72999954223633,47.84000015258789,9662100.0
MDLZ,23.74609375,28.040000915527344,28.079999923706055,27.579999923706055,27.639999389648438,14464700.0
MDT,38.64741516113281,46.7599983215332,47.0,46.31999969482422,46.849998474121094,3492200.0
MET,24.434404373168945,32.9233512878418,33.5026741027832,32.58467102050781,33.49375915527344,7165541.0
MGM,12.225102424621582,12.9399995803833,13.050000190734863,12.739999771118164,12.920000076293945,11812400.0
MHK,101.73999786376953,101.73999786376953,103.16999816894531,100.5199966430664,103.16999816894531,721000.0
MKC,26.884557723999023,31.684999465942383,31.895000457763672,31.540000915527344,31.690000534057617,2153000.0
MKTX,35.09591293334961,37.779998779296875,38.220001220703125,37.72999954223633,37.79999923706055,157900.0
MLM,88.80684661865234,97.37000274658203,99.11000061035156,96.33000183105469,98.87999725341797,232700.0
MMC,30.60109519958496,36.560001373291016,36.83000183105469,36.290000915527344,36.79999923706055,3585100.0
