,Adj Close,Close,High,Low,Open,Volume
ANSS,88.29000091552734,88.29000091552734,89.0999984741211,88.0,88.47000122070312,405400.0
ANTM,126.52739715576172,137.7899932861328,140.47999572753906,136.89999389648438,139.6199951171875,1635900.0
AON,84.15819549560547,89.87999725341797,90.58999633789062,89.27999877929688,90.4000015258789,1442500.0
AOS,33.14738845825195,36.63999938964844,37.099998474121094,36.224998474121094,36.915000915527344,1740800.0
APA,33.984004974365234,38.529998779296875,42.119998931884766,38.45000076293945,42.099998474121094,7076700.0
APD,98.030517578125,114.51433563232422,115.70767974853516,113.644775390625,115.50416564941406,1610690.0
APH,23.092262268066406,24.55500030517578,24.8700008392334,24.5049991607666,24.764999389648438,4195200.0
APTV,63.4367561340332,66.63034057617188,67.36798095703125,66.10226440429688,67.2338638305664,4911223.0
ARE,75.79633331298828,89.7300033569336,90.52999877929688,89.29000091552734,89.70999908447266,195700.0
ATO,54.35834884643555,62.79999923706055,63.18000030517578,62.20000076293945,62.43000030517578,409700.0
ATVI,35.18297576904297,36.790000915527344,36.79999923706055,36.08000183105469,36.31999969482422,17867300.0
AVB,149.8670654296875,183.5,184.22000122070312,182.39999389648438,183.22999572753906,822600.0
AVGO,111.51361846923828,133.2899932861328,136.05999755859375,132.27999877929688,134.57000732421875,5082400.0
AVY,54.26238250732422,60.95000076293945,61.529998779296875,60.540000915527344,60.86000061035156,623300.0
AWK,53.49414825439453,59.88999938964844,60.31999969482422,59.470001220703125,59.65999984741211,824000.0
AXP,58.612060546875,64.41999816894531,65.55000305175781,64.23999786376953,65.23999786376953,9752200.0
AZO,729.2000122070312,729.2000122070312,738.3499755859375,727.1099853515625,733.3200073242188,255100.0
BA,123.55300903320312,138.8300018310547,139.35000610351562,137.25999450683594,138.8300018310547,4254100.0
BAC,14.22845458984375,16.079999923706055,16.290000915527344,16.020000457763672,16.190000534057617,102760800.0
BAX,34.83302688598633,37.40999984741211,37.529998779296875,36.75,36.790000915527344,10814700.0
BBWI,59.16060256958008,76.50768280029297,77.86580657958984,75.7477798461914,77.07356262207031,3177482.0
BBY,24.909210205078125,29.950000762939453,30.729999542236328,29.739999771118164,30.530000686645508,8342600.0
BDX,131.43313598632812,143.35609436035156,144.1268310546875,141.39512634277344,142.28292846679688,1818350.0
BEN,26.412500381469727,35.20000076293945,35.650001525878906,34.95000076293945,35.45000076293945,2744300.0
BF.B,,,,,,
BIIB,293.67999267578125,293.67999267578125,296.5799865722656,291.010009765625,292.6000061035156,1540200.0
BIO,134.80999755859375,134.80999755859375,136.72000122070312,134.1199951171875,134.67999267578125,106500.0
BK,33.59138870239258,38.81999969482422,39.22999954223633,38.689998626708984,39.150001525878906,7073900.0
BKNG,1196.7099609375,1196.7099609375,1212.280029296875,1185.0,1186.0,561300.0
BKR,25.767139434814453,43.650001525878906,45.5,43.54999923706055,44.47999954223633,4854900.0
BLK,282.67059326171875,330.1600036621094,331.8999938964844,327.0,327.2799987792969,1138500.0
BLL,34.30429458618164,36.1349983215332,36.31999969482422,35.904998779296875,35.94499969482422,2905400.0
BMY,56.336605072021484,67.1500015258789,68.2699966430664,66.8499984741211,67.47000122070312,6691400.0
BR,47.173667907714844,52.52000045776367,53.0,52.209999084472656,52.31999969482422,791400.0
BRK.B,,,,,,
BRO,14.703913688659668,15.6899995803833,15.835000038146973,15.604999542236328,15.739999771118164,964200.0
BSX,18.0,18.0,18.229999542236328,17.860000610351562,17.940000534057617,8014200.0
BWA,36.38644790649414,40.209999084472656,40.7400016784668,39.77000045776367,40.72999954223633,1538600.0
BXP,105.16075897216797,127.23999786376953,127.33000183105469,126.29000091552734,126.66000366210938,796100.0
C,42.652828216552734,50.119998931884766,50.58000183105469,49.7599983215332,50.099998474121094,22501800.0
CAG,27.21076774597168,32.521400451660156,32.75486373901367,31.914396286010742,32.038909912109375,8197914.0
CAH,70.49811553955078,87.23999786376953,88.58000183105469,86.7699966430664,87.94000244140625,2324900.0
CARR,,,,,,
CAT,54.84864044189453,66.22000122070312,66.8499984741211,65.62000274658203,65.9800033569336,6639300.0
CB,98.9216537475586,112.73999786376953,113.83999633789062,112.2300033569336,113.73999786376953,2288200.0
CBOE,57.6540641784668,62.459999084472656,63.41999816894531,62.2599983215332,62.459999084472656,1434600.0
CBRE,32.90999984741211,32.90999984741211,33.900001525878906,32.689998626708984,33.790000915527344,2759500.0
CCI,69.82649993896484,86.41000366210938,87.16999816894531,86.16000366210938,86.5,2143100.0
CCL,46.71170425415039,53.52000045776367,54.11000061035156,52.86000061035156,52.90999984741211,5092000.0
CDAY,,,,,,
CDNS,20.200000762939453,20.200000762939453,20.3799991607666,20.110000610351562,20.239999771118164,2583100.0
CDW,38.63240432739258,41.25,41.279998779296875,40.20000076293945,40.349998474121094,952000.0
CE,57.287235260009766,65.18000030517578,66.1500015258789,64.93000030517578,65.30000305175781,749500.0
CEG,,,,,,
CERN,55.73950958251953,57.619998931884766,57.95000076293945,57.11000061035156,57.29999923706055,1839900.0
CF,28.93250274658203,35.84000015258789,38.709999084472656,35.27000045776367,38.650001525878906,4711800.0
CFG,20.677812576293945,25.280000686645508,25.530000686645508,25.149999618530273,25.299999237060547,5418800.0
CHD,37.79671859741211,41.20500183105469,41.560001373291016,40.81999969482422,41.06999969482422,4109800.0
CHRW,55.57442855834961,63.15999984741211,63.43000030517578,62.04999923706055,62.33000183105469,2929000.0
CHTR,174.30999755859375,174.30999755859375,175.27000427246094,172.63999938964844,173.35000610351562,1475500.0
CI,139.66639709472656,143.02999877929688,144.8699951171875,142.75,143.4600067138672,1180200.0
CINF,48.108760833740234,57.09000015258789,57.369998931884766,56.779998779296875,57.099998474121094,506500.0
CL,55.15312957763672,64.13999938964844,64.63999938964844,63.959999084472656,64.20999908447266,4407600.0
CLX,107.69824981689453,127.02999877929688,127.54000091552734,125.66000366210938,125.66000366210938,1354600.0
CMA,33.0522346496582,40.5099983215332,40.84000015258789,40.06999969482422,40.310001373291016,2298000.0
CMCSA,24.464000701904297,27.610000610351562,27.825000762939453,27.375,27.459999084472656,21650800.0
CME,71.67374420166016,88.93000030517578,89.8499984741211,88.0999984741211,88.37000274658203,1542300.0
CMG,426.6700134277344,426.6700134277344,447.0,423.0,437.94000244140625,3646900.0
CMI,74.17522430419922,88.68000030517578,90.23999786376953,87.94999694824219,88.33000183105469,2486000.0
CMS,30.042890548706055,35.939998626708984,36.06999969482422,35.540000915527344,35.66999816894531,1817300.0
CNC,32.98500061035156,32.98500061035156,33.435001373291016,32.61000061035156,33.16999816894531,4040800.0
CNP,14.407069206237793,18.209999084472656,18.450000762939453,18.100000381469727,18.280000686645508,4372800.0
COF,61.285240173339844,68.55000305175781,69.69000244140625,67.9800033569336,68.55000305175781,4223300.0
COO,131.38473510742188,131.58999633789062,132.3699951171875,129.3000030517578,129.9499969482422,624300.0
COP,38.447845458984375,45.349998474121094,46.31999969482422,45.040000915527344,46.099998474121094,10995600.0
COST,140.0704803466797,158.4499969482422,159.8000030517578,157.6300048828125,158.36000061035156,2033400.0
CPB,42.6709098815918,51.7599983215332,52.0,51.15999984741211,51.41999816894531,2657400.0
CPRT,18.524999618530273,18.524999618530273,18.75,18.44499969482422,18.625,2833000.0
CPT,60.15299987792969,76.93000030517578,77.30000305175781,76.5199966430664,76.88999938964844,753200.0
CRL,76.38999938964844,76.38999938964844,77.52999877929688,75.69000244140625,76.93000030517578,1365900.0
CRM,76.29000091552734,76.29000091552734,77.33000183105469,75.62999725341797,75.72000122070312,3484400.0
CSCO,21.827974319458008,26.010000228881836,26.139999389648438,25.81999969482422,26.079999923706055,30799800.0
CSX,7.382124900817871,8.123332977294922,8.40666675567627,8.05666732788086,8.356666564941406,25155300.0
CTAS,82.94136047363281,88.02999877929688,88.83999633789062,87.01000213623047,87.30999755859375,479100.0
CTLT,24.850000381469727,24.850000381469727,25.139999389648438,24.59000015258789,24.8799991607666,556600.0
CTRA,13.944012641906738,16.020000457763672,17.030000686645508,15.890000343322754,17.020000457763672,10378100.0
CTSH,54.223594665527344,57.130001068115234,57.88999938964844,56.599998474121094,57.0,4911700.0
CTVA,,,,,,
CTXS,56.48484802246094,58.918617248535156,58.96639633178711,57.73212432861328,57.763973236083984,1819152.0
CVS,80.45106506347656,95.55999755859375,96.45999908447266,95.06999969482422,95.52999877929688,5901400.0
CVX,65.25544738769531,86.06999969482422,87.77999877929688,85.16000366210938,87.44000244140625,14511400.0
CZR,11.100000381469727,11.100000381469727,11.25,10.84000015258789,10.949999809265137,108900.0
D,53.06958770751953,68.47000122070312,68.87000274658203,67.33000183105469,67.56999969482422,2670700.0
DAL,44.46858596801758,48.93000030517578,49.29999923706055,47.630001068115234,47.790000915527344,10375900.0
DD,53.595577239990234,68.97164916992188,69.72598266601562,68.53044128417969,69.71175384521484,8978621.0
DE,67.45610046386719,75.66000366210938,76.20999908447266,75.0199966430664,75.16000366210938,3157600.0
DFS,45.031715393066406,51.560001373291016,52.36000061035156,51.33000183105469,51.81999969482422,3210600.0
DG,68.36456298828125,72.70999908447266,73.06999969482422,71.83000183105469,72.02999877929688,3239300.0
DGX,61.17368698120117,69.68000030517578,70.51000213623047,69.08000183105469,70.0,1292100.0
DHI,27.567338943481445,29.65999984741211,30.420000076293945,29.3700008392334,29.979999542236328,6596600.0
DHR,66.64423370361328,68.82486724853516,69.30250549316406,68.28658294677734,68.82486724853516,4858405.0
DIS,94.68395233154297,100.36000061035156,101.45999908447266,99.36000061035156,99.37999725341797,13934500.0
DISH,56.060001373291016,56.060001373291016,57.150001525878906,56.0099983215332,56.099998474121094,2395900.0
DLR,62.13886642456055,77.0,77.33999633789062,75.80999755859375,75.91000366210938,1385900.0
DLTR,80.5199966430664,80.5199966430664,80.58000183105469,78.22000122070312,78.94000244140625,3572600.0
DOV,42.26396179199219,47.81098556518555,48.505653381347656,47.57673645019531,48.01292419433594,1532025.0
DOW,,,,,,
DPZ,103.54361724853516,109.7699966430664,110.04000091552734,107.58000183105469,107.88999938964844,901800.0
DRE,17.107315063476562,20.889999389648438,21.139999389648438,20.760000228881836,20.920000076293945,2176300.0
DRI,53.58356475830078,62.91999816894531,63.61000061035156,62.560001373291016,62.83000183105469,2001100.0
DTE,54.5637321472168,67.73616790771484,68.14468383789062,67.34468078613281,67.54893493652344,2465855.0
DUK,55.18879699707031,71.86000061035156,72.18000030517578,70.87000274658203,71.11000061035156,2382800.0
DVA,68.16000366210938,68.16000366210938,69.19000244140625,67.93000030517578,68.22000122070312,2706400.0
DVN,25.2038516998291,30.209999084472656,31.6299991607666,30.1299991607666,31.610000610351562,7777700.0
DXC,24.82186508178711,26.59169578552246,26.77335548400879,26.427335739135742,26.479238510131836,1988089.0
DXCM,79.38999938964844,79.38999938964844,80.73999786376953,78.81999969482422,79.44000244140625,1195400.0
EA,63.19520568847656,63.68000030517578,64.29000091552734,62.560001373291016,63.61000061035156,3764500.0
EBAY,25.261211395263672,26.40999984741211,26.65999984741211,25.770000457763672,25.829999923706055,12139900.0
ECL,101.130615234375,108.06999969482422,110.8499984741211,106.55000305175781,109.81999969482422,3837000.0
ED,51.765380859375,65.22000122070312,65.47000122070312,64.19999694824219,64.44999694824219,1681100.0
EFX,102.12715911865234,109.2300033569336,109.68000030517578,108.23999786376953,108.41999816894531,575100.0
EIX,46.42879104614258,58.58000183105469,58.77000045776367,58.0,58.65999984741211,3351600.0
EL,79.74348449707031,85.08999633789062,87.22000122070312,84.73999786376953,87.05999755859375,2759400.0
EMN,54.89840316772461,65.80999755859375,66.72000122070312,65.18000030517578,65.93000030517578,1458900.0
EMR,38.29025650024414,46.45000076293945,46.65999984741211,45.91999816894531,46.290000915527344,5420400.0
ENPH,3.1600000858306885,3.1600000858306885,3.3499999046325684,3.0799999237060547,3.299999952316284,748800.0
EOG,59.208641052246094,67.31999969482422,68.5,66.69999694824219,68.5,6626700.0
EPAM,74.31999969482422,74.31999969482422,75.0,73.41999816894531,74.0199966430664,344000.0
EQIX,278.1396484375,309.1300048828125,310.2799987792969,298.8800048828125,299.6400146484375,1147500.0
EQR,56.13202667236328,80.7300033569336,81.5,80.30999755859375,80.76000213623047,1407100.0
ES,42.658199310302734,51.459999084472656,51.650001525878906,50.72999954223633,51.040000915527344,1265500.0
ESS,199.15501403808594,238.0500030517578,239.99000549316406,236.6300048828125,238.00999450683594,189500.0
ETN,43.03672409057617,50.91999816894531,51.290000915527344,50.36000061035156,50.81999969482422,2873000.0
ETR,53.17702865600586,68.51000213623047,68.72000122070312,67.81999969482422,68.55000305175781,1265700.0
ETSY,8.800000190734863,8.800000190734863,8.819999694824219,8.149999618530273,8.300000190734863,939300.0
EVRG,34.93362045288086,42.7400016784668,42.79999923706055,42.060001373291016,42.349998474121094,936300.0
EW,26.81333351135254,26.81333351135254,26.996667861938477,26.28333282470703,26.426666259765625,5308500.0
EXC,16.180381774902344,20.106990814208984,20.171184539794922,19.80028533935547,19.893009185791016,9413729.0
EXPD,40.5505256652832,43.63999938964844,44.33000183105469,43.560001373291016,44.0,1296400.0
EXPE,113.99754333496094,119.04000091552734,120.16000366210938,116.51000213623047,117.55999755859375,2123200.0
EXR,74.025390625,91.1500015258789,91.93000030517578,89.5,89.69000244140625,1100800.0
F,10.083418846130371,13.109999656677246,13.5600004196167,13.050000190734863,13.5600004196167,61285500.0
FANG,57.93400192260742,62.20000076293945,64.0199966430664,61.75,64.0199966430664,1324900.0
FAST,16.687427520751953,19.93000030517578,20.174999237060547,19.5049991607666,19.65999984741211,7459000.0
FB,102.97000122070312,102.97000122070312,103.7699966430664,100.9000015258789,101.12999725341797,25096200.0
FBHS,48.28593063354492,52.380001068115234,53.099998474121094,51.779998779296875,52.79999923706055,2219300.0
FCX,5.9032464027404785,6.170000076293945,6.46999979019165,6.130000114440918,6.369999885559082,45365100.0
FDS,146.40057373046875,156.6300048828125,157.3699951171875,155.8000030517578,156.08999633789062,419400.0
FDX,130.85079956054688,140.77000427246094,143.1999969482422,140.27999877929688,142.57000732421875,1931500.0
FE,24.46718406677246,31.850000381469727,32.0099983215332,31.18000030517578,31.31999969482422,3822700.0
FFIV,95.0199966430664,95.0199966430664,96.41999816894531,94.62999725341797,95.41999816894531,1334400.0
FIS,54.72361373901367,59.18000030517578,59.72999954223633,58.900001525878906,59.36000061035156,1743700.0
FISV,44.6150016784668,44.6150016784668,44.79999923706055,44.09000015258789,44.279998779296875,2052400.0
FITB,16.17061424255371,19.31999969482422,19.40999984741211,19.110000610351562,19.209999084472656,8937500.0
FLT,132.66000366210938,132.66000366210938,135.72000122070312,131.25999450683594,134.66000366210938,1263000.0
FMC,28.533641815185547,31.240243911743164,32.08152770996094,31.032089233398438,31.994796752929688,1671965.0
FOX,,,,,,
FOXA,,,,,,
FRC,61.49188995361328,64.25,64.4000015258789,63.27000045776367,63.68000030517578,802200.0
FRT,120.17045593261719,147.44000244140625,147.5500030517578,146.0,146.25,273800.0
FTNT,29.5,29.5,29.579999923706055,28.829999923706055,29.3799991607666,3520000.0
FTV,,,,,,
GD,116.961669921875,135.25999450683594,136.1300048828125,134.0800018310547,135.0,1576200.0
GE,228.91265869140625,232.6923065185547,236.3076934814453,231.15383911132812,232.84616088867188,8144851.0
GILD,83.60464477539062,100.30000305175781,100.68000030517578,97.5199966430664,97.56999969482422,12540700.0
GIS,45.19709777832031,56.72999954223633,57.20000076293945,56.5,56.79999923706055,4709400.0
GL,53.080284118652344,55.90999984741211,56.369998931884766,55.63999938964844,56.189998626708984,826000.0
GLW,14.922468185424805,17.5,17.690000534057617,17.389999389648438,17.59000015258789,12620500.0
GM,26.074832916259766,31.270000457763672,31.979999542236328,31.010000228881836,31.950000762939453,27515200.0
GNRC,28.579999923706055,28.579999923706055,28.889999389648438,28.1299991607666,28.200000762939453,659700.0
GOOG,743.6199951171875,743.6199951171875,747.1799926757812,728.9199829101562,730.0,1947000.0
GOOGL,759.3300170898438,759.3300170898438,765.72998046875,748.0,750.3699951171875,2410300.0
GPC,68.69844818115234,82.66000366210938,83.38999938964844,82.0199966430664,83.12999725341797,864700.0
GPN,62.83913803100586,63.75,64.08000183105469,62.34000015258789,62.810001373291016,2911300.0
GRMN,28.910396575927734,35.93000030517578,36.56999969482422,35.79999923706055,36.41999816894531,2521400.0
GS,152.28421020507812,169.83999633789062,172.02000427246094,169.10000610351562,171.30999755859375,5539400.0
GWW,176.1806182861328,199.0500030517578,201.1300048828125,196.32000732421875,197.41000366210938,727100.0
HAL,29.7838077545166,33.41999816894531,34.189998626708984,33.060001373291016,33.4900016784668,12337000.0
HAS,58.53785705566406,69.88999938964844,71.0999984741211,66.61000061035156,66.7699966430664,3295000.0
HBAN,8.310712814331055,10.550000190734863,10.649999618530273,10.479999542236328,10.510000228881836,7561600.0
HCA,63.35758972167969,65.9800033569336,66.52999877929688,65.13999938964844,65.48999786376953,4443700.0
HD,111.87294006347656,129.0800018310547,129.89999389648438,128.55999755859375,129.0,8199600.0
HES,40.31025314331055,45.06999969482422,46.77000045776367,44.86000061035156,46.68000030517578,7968400.0
HIG,36.74058532714844,42.2400016784668,42.77000045776367,41.93000030517578,42.4900016784668,3053300.0
HII,114.5182113647461,127.47000122070312,127.58000183105469,125.08000183105469,125.87999725341797,375600.0
HLT,39.52031707763672,41.040000915527344,42.66107940673828,40.7116813659668,42.537960052490234,6963304.0
HOLX,38.41999816894531,38.41999816894531,38.779998779296875,37.2599983215332,37.5,3727000.0
HON,85.74057006835938,97.47250366210938,97.72037506103516,96.74794006347656,97.37716674804688,2435152.0
HPE,7.276484489440918,8.6018648147583,8.718106269836426,8.43331527709961,8.497246742248535,19468277.0
HPQ,9.298763275146484,11.289999961853027,11.520000457763672,11.199999809265137,11.520000457763672,16352600.0
HRL,34.962791442871094,40.040000915527344,40.275001525878906,39.224998474121094,39.505001068115234,5574800.0
HSIC,60.474510192871094,60.474510192871094,60.82352828979492,59.9058837890625,60.3411750793457,1395615.0
HST,12.232166290283203,15.069999694824219,15.220000267028809,14.920000076293945,15.15999984741211,8897400.0
HSY,75.96922302246094,87.7300033569336,88.04000091552734,86.20999908447266,86.70999908447266,2128400.0
HUM,169.49290466308594,176.61000061035156,179.24000549316406,175.0500030517578,177.8000030517578,1449800.0
HWM,,,,,,
IBM,95.6909408569336,129.22561645507812,129.61758422851562,127.74378967285156,128.47036743164062,4509201.0
ICE,47.26704025268555,51.055999755859375,51.349998474121094,50.577999114990234,51.0,5234000.0
IDXX,71.31999969482422,71.31999969482422,72.73999786376953,70.58000183105469,71.5,1645700.0
IEX,68.53962707519531,74.16999816894531,74.72000122070312,73.69000244140625,74.0999984741211,503800.0
IFF,102.07197570800781,117.16999816894531,118.01000213623047,116.37000274658203,117.1500015258789,450200.0
ILMN,177.55999755859375,177.55999755859375,180.07000732421875,175.0,176.1699981689453,1121500.0
INCY,102.26000213623047,102.26000213623047,103.62000274658203,100.2699966430664,101.44000244140625,2012700.0
INTC,28.56866455078125,33.08000183105469,33.52000045776367,32.79999923706055,33.25,25491300.0
INTU,91.47449493408203,96.29000091552734,96.4800033569336,94.16000366210938,94.43000030517578,2433200.0
IP,26.911962509155273,35.407196044921875,35.587120056152344,35.15151596069336,35.48295593261719,3734861.0
IPG,18.147409439086914,22.8700008392334,23.15999984741211,22.68000030517578,22.959999084472656,5143600.0
IPGP,80.93000030517578,80.93000030517578,83.3499984741211,80.41000366210938,82.2699966430664,662200.0
IQV,66.73999786376953,66.73999786376953,67.69000244140625,66.11000061035156,66.44999694824219,1792300.0
IR,,,,,,
IRM,18.061172485351562,27.1200008392334,27.260000228881836,26.93000030517578,27.079999923706055,800600.0
ISRG,61.47111129760742,61.47111129760742,61.86000061035156,60.338890075683594,60.81111145019531,4533300.0
IT,88.41000366210938,88.41000366210938,88.73999786376953,87.66999816894531,87.83999633789062,342700.0
ITW,75.6977310180664,87.5199966430664,88.66999816894531,86.91000366210938,87.91999816894531,2547700.0
IVZ,24.563522338867188,32.529998779296875,32.779998779296875,32.18000030517578,32.279998779296875,5198800.0
J,38.72605895996094,40.529998779296875,40.900001525878906,40.29999923706055,40.47999954223633,861600.0
JBHT,66.9735107421875,70.91999816894531,71.7300033569336,70.4800033569336,70.98999786376953,595300.0
JCI,24.54299545288086,32.5759162902832,32.586387634277344,31.863874435424805,32.073299407958984,5867711.0
JKHY,72.88407135009766,77.70999908447266,78.01000213623047,76.81999969482422,76.91999816894531,512100.0
JNJ,85.01846313476562,100.38999938964844,100.97000122070312,99.5999984741211,99.81999969482422,7733800.0
JNPR,22.88425636291504,26.780000686645508,27.139999389648438,26.610000610351562,27.110000610351562,4873400.0
JPM,52.87594223022461,62.810001373291016,63.130001068115234,62.34000015258789,62.720001220703125,22961500.0
K,58.36540222167969,72.01000213623047,72.30000305175781,71.1500015258789,71.29000091552734,2504000.0
KEY,10.208687782287598,12.619999885559082,12.8100004196167,12.59000015258789,12.6899995803833,20747000.0
KEYS,27.299999237060547,27.299999237060547,27.65999984741211,27.209999084472656,27.3700008392334,756700.0
KHC,58.666587829589844,73.52999877929688,73.68000030517578,72.02999877929688,72.19999694824219,3294700.0
KIM,19.289884567260742,26.31999969482422,26.649999618530273,26.280000686645508,26.329999923706055,4626900.0
KLAC,58.492191314697266,66.58000183105469,68.23999786376953,66.08999633789062,67.70999908447266,1525300.0
KMB,105.58529663085938,129.02000427246094,129.72999572753906,127.5999984741211,127.83999633789062,3930200.0
KMI,10.854844093322754,14.770000457763672,15.279999732971191,14.619999885559082,15.15999984741211,28462600.0
KMX,48.310001373291016,48.310001373291016,50.720001220703125,47.70000076293945,49.779998779296875,7665800.0
KO,34.560550689697266,42.31999969482422,42.5099983215332,42.040000915527344,42.20000076293945,16245100.0
KR,37.30652618408203,42.04999923706055,42.41999816894531,41.75,41.7599983215332,9802700.0
L,35.827178955078125,37.04999923706055,37.40999984741211,36.790000915527344,37.279998779296875,1254600.0
LDOS,35.46464157104492,54.279998779296875,54.91999816894531,53.77000045776367,54.27000045776367,696900.0
LEN,42.811344146728516,44.6411018371582,45.91937255859375,44.237953186035156,45.34906768798828,3495022.0
LH,120.83999633789062,120.83999633789062,122.30999755859375,120.0,120.79000091552734,1397100.0
LHX,78.25491333007812,87.37000274658203,88.58000183105469,86.9800033569336,87.25,1971200.0
LIN,88.49298095703125,100.30000305175781,101.38999938964844,99.63999938964844,99.83000183105469,1885300.0
LKQ,28.132341384887695,28.40999984741211,28.549999237060547,28.030000686645508,28.049999237060547,1691500.0
LLY,72.7716064453125,83.58000183105469,84.87999725341797,82.5,82.69000244140625,6628400.0
LMT,184.267822265625,217.6300048828125,221.0,216.25999450683594,217.8300018310547,1787100.0
LNC,39.14896774291992,46.91999816894531,48.2400016784668,46.59000015258789,48.02000045776367,2168400.0
LNT,25.693037033081055,31.31999969482422,31.450000762939453,30.934999465942383,31.229999542236328,718000.0
LOW,66.2602310180664,73.94000244140625,74.75,73.4000015258789,74.51000213623047,5326500.0
LRCX,67.15916442871094,73.55999755859375,77.0999984741211,72.5199966430664,76.5,4604700.0
LUMN,13.875417709350586,24.719999313354492,24.899999618530273,24.559999465942383,24.68000030517578,4083400.0
LUV,40.94790267944336,42.849998474121094,43.5,41.79999923706055,41.970001220703125,6236500.0
LVS,34.41309356689453,42.689998626708984,43.349998474121094,42.06999969482422,43.099998474121094,5008400.0
LW,,,,,,
LYB,63.15209197998047,83.51000213623047,85.56999969482422,82.66000366210938,85.11000061035156,3824000.0
LYV,23.770000457763672,23.770000457763672,23.850000381469727,23.459999084472656,23.549999237060547,1312700.0
MA,89.92438507080078,93.3499984741211,94.38999938964844,92.9800033569336,93.48999786376953,4370000.0
MAA,73.24191284179688,90.69000244140625,91.36000061035156,90.0199966430664,90.41000366210938,462000.0
MAR,59.95954895019531,63.619998931884766,64.68000030517578,62.529998779296875,64.47000122070312,4167100.0
MAS,25.397743225097656,27.3799991607666,27.700000762939453,26.81999969482422,27.229999542236328,6287000.0
MCD,101.14778900146484,118.4000015258789,119.2699966430664,117.80999755859375,118.0,6543800.0
MCHP,20.165563583374023,22.46500015258789,22.670000076293945,22.2549991607666,22.3799991607666,3655800.0
MCK,182.0533447265625,193.10000610351562,193.7100067138672,191.3300018310547,191.8699951171875,1469800.0
