,Adj Close,Close,High,Low,Open,Volume
ALB,60.1555061340332,65.25,65.94000244140625,65.04000091552734,65.12999725341797,1117900.0
ALGN,73.31999969482422,73.31999969482422,74.20999908447266,72.98999786376953,73.25,420900.0
ALK,72.84456634521484,78.4800033569336,80.44999694824219,78.47000122070312,79.77999877929688,1423100.0
ALL,58.925514221191406,66.79000091552734,67.4800033569336,66.77999877929688,66.83000183105469,1683400.0
ALLE,59.90200424194336,63.40999984741211,64.72000122070312,63.290000915527344,64.55000305175781,577400.0
AMAT,19.39695167541504,20.940000534057617,21.170000076293945,20.920000076293945,20.950000762939453,13810000.0
AMCR,8.599540710449219,11.0,11.0,11.0,11.0,1800.0
AMD,2.759999990463257,2.759999990463257,2.819999933242798,2.740000009536743,2.759999990463257,9045100.0
AME,47.51975631713867,49.4900016784668,49.95000076293945,49.189998626708984,49.68000030517578,1225600.0
AMGN,131.6915283203125,156.38999938964844,157.75,155.27999877929688,156.39999389648438,2732800.0
AMP,79.8255615234375,92.55000305175781,93.56999969482422,92.01000213623047,92.29000091552734,1099000.0
AMT,94.1835708618164,106.01000213623047,106.52999877929688,105.66999816894531,106.25,1423500.0
AMZN,595.9299926757812,595.9299926757812,604.0,594.9099731445312,596.1400146484375,2704300.0
ANET,15.890000343322754,15.890000343322754,16.299999237060547,15.880000114440918,16.239999771118164,1854400.0
ANSS,87.48999786376953,87.48999786376953,88.30000305175781,87.33999633789062,87.94000244140625,257100.0
ANTM,130.0176544189453,140.89999389648438,145.0,140.72000122070312,144.32000732421875,1175900.0
AON,95.34332275390625,101.47000122070312,102.55999755859375,101.45999908447266,101.95999908447266,800300.0
AOS,34.68985366821289,38.209999084472656,38.720001220703125,38.17499923706055,38.54999923706055,922200.0
APA,44.37836837768555,49.95000076293945,51.65999984741211,49.91999816894531,51.18000030517578,3240300.0
APD,114.2606201171875,132.61795043945312,133.5430145263672,132.40518188476562,132.71971130371094,1011384.0
APH,27.544248580932617,29.21500015258789,29.559999465942383,29.100000381469727,29.239999771118164,1808000.0
APTV,58.24226760864258,60.87175369262695,61.391448974609375,60.209556579589844,60.54484558105469,2743661.0
ARE,77.3790054321289,90.79000091552734,91.75,90.77999877929688,91.12000274658203,200500.0
ATO,64.21504211425781,73.73999786376953,74.62000274658203,73.62000274658203,74.33999633789062,397500.0
ATVI,32.210628509521484,33.40999984741211,34.380001068115234,33.40999984741211,34.29999923706055,4487200.0
AVB,152.63551330566406,185.5399932861328,188.13999938964844,185.27000427246094,187.8300018310547,721600.0
AVGO,130.61817932128906,155.61000061035156,157.8000030517578,155.60000610351562,157.42999267578125,1856800.0
AVY,63.885887145996094,71.36000061035156,72.27999877929688,71.26000213623047,71.83000183105469,756600.0
AWK,62.93860626220703,70.0999984741211,70.81999969482422,70.0199966430664,70.69000244140625,923400.0
AXP,54.672000885009766,59.79999923706055,60.08000183105469,59.279998779296875,59.66999816894531,4033400.0
AZO,773.8800048828125,773.8800048828125,786.4099731445312,772.219970703125,782.72998046875,228400.0
BA,114.8880615234375,127.91000366210938,129.89999389648438,127.68000030517578,128.25,3611700.0
BAC,11.520228385925293,12.970000267028809,13.09000015258789,12.880000114440918,12.920000076293945,79411500.0
BAX,39.16364288330078,41.939998626708984,42.22999954223633,41.79999923706055,41.959999084472656,3530000.0
BBWI,51.1553840637207,64.09054565429688,65.70735931396484,64.00970458984375,65.35165405273438,4527915.0
BBY,25.96659278869629,30.540000915527344,30.84000015258789,30.100000381469727,30.100000381469727,3557400.0
BDX,138.28146362304688,150.15609741210938,151.80487060546875,149.80487060546875,150.85853576660156,1107308.0
BEN,28.218313217163086,37.43000030517578,38.09000015258789,37.41999816894531,37.61000061035156,4069400.0
BF.B,,,,,,
BIIB,265.19000244140625,265.19000244140625,272.9800109863281,264.2099914550781,271.57000732421875,1888500.0
BIO,136.5500030517578,136.5500030517578,137.7899932861328,135.44000244140625,136.6999969482422,103300.0
BK,31.179922103881836,35.86000061035156,36.13999938964844,35.63999938964844,35.7599983215332,4004700.0
BKNG,1264.6300048828125,1264.6300048828125,1288.3900146484375,1263.2099609375,1281.949951171875,293800.0
BKR,24.73467254638672,41.7400016784668,43.7400016784668,41.189998626708984,43.470001220703125,4467100.0
BLK,287.0799255371094,332.9599914550781,337.1600036621094,332.7799987792969,334.9100036621094,434400.0
BLL,33.515079498291016,35.23500061035156,35.63999938964844,35.0,35.46500015258789,2577000.0
BMY,55.68467712402344,65.9800033569336,66.48999786376953,65.7699966430664,66.19999694824219,3545800.0
BR,53.33009338378906,59.060001373291016,59.2599983215332,58.75,59.029998779296875,795000.0
BRK.B,,,,,,
BRO,16.344785690307617,17.3700008392334,17.584999084472656,17.360000610351562,17.415000915527344,1125800.0
BSX,19.170000076293945,19.170000076293945,19.34000015258789,19.110000610351562,19.270000457763672,7006400.0
BWA,31.616973876953125,34.79999923706055,35.41999816894531,34.41999816894531,34.5099983215332,1613600.0
BXP,105.42830657958984,126.9000015258789,127.98999786376953,126.62000274658203,127.5199966430664,467300.0
C,35.036888122558594,41.119998931884766,41.5099983215332,40.709999084472656,40.7400016784668,21083700.0
CAG,29.93967056274414,35.556419372558594,36.04669189453125,35.53307342529297,35.9066162109375,3138484.0
CAH,66.7409896850586,82.19999694824219,83.2699966430664,82.01000213623047,83.11000061035156,1185800.0
CARR,,,,,,
CAT,63.40383529663086,74.62999725341797,75.77999877929688,74.61000061035156,74.61000061035156,3904800.0
CB,104.62506866455078,118.56999969482422,120.08999633789062,118.56999969482422,118.83000183105469,2328900.0
CBOE,59.42066955566406,64.13999938964844,64.33999633789062,63.119998931884766,63.33000183105469,490700.0
CBRE,28.389999389648438,28.389999389648438,29.18000030517578,28.360000610351562,28.889999389648438,1957400.0
CCI,71.4567642211914,87.51000213623047,88.81999969482422,87.33000183105469,88.30999755859375,1717900.0
CCL,44.63515090942383,50.79999923706055,51.66999816894531,50.7599983215332,51.459999084472656,3977100.0
CDAY,,,,,,
CDNS,23.229999542236328,23.229999542236328,23.670000076293945,23.170000076293945,23.440000534057617,2159900.0
CDW,39.08727264404297,41.619998931884766,42.08000183105469,41.459999084472656,41.619998931884766,704100.0
CE,59.23408889770508,67.04000091552734,68.19999694824219,66.95999908447266,67.41000366210938,789600.0
CEG,,,,,,
CERN,53.311439514160156,55.11000061035156,56.970001220703125,54.959999084472656,56.560001373291016,1959500.0
CF,24.598350524902344,30.149999618530273,30.75,29.81999969482422,30.149999618530273,3028300.0
CFG,17.29291534423828,21.040000915527344,21.450000762939453,21.020000457763672,21.030000686645508,2854300.0
CHD,43.032901763916016,46.724998474121094,47.25,46.64500045776367,47.25,1136000.0
CHRW,63.53657531738281,71.7699966430664,72.58000183105469,71.5199966430664,71.97000122070312,1361100.0
CHTR,200.3800048828125,200.3800048828125,203.75,200.16000366210938,203.3000030517578,911700.0
CI,128.9814910888672,132.0500030517578,132.6999969482422,130.32000732421875,130.3800048828125,1863000.0
CINF,54.97328186035156,64.76000213623047,65.30999755859375,64.66000366210938,64.91000366210938,406900.0
CL,61.37382507324219,70.94000244140625,71.4000015258789,70.80000305175781,71.12000274658203,2996300.0
CLX,109.31599426269531,128.16000366210938,129.2100067138672,128.0,128.60000610351562,745900.0
CMA,30.568662643432617,37.25,37.97999954223633,37.0099983215332,37.08000183105469,1476800.0
CMCSA,27.341163635253906,30.719999313354492,31.049999237060547,30.719999313354492,30.959999084472656,14343600.0
CME,72.76083374023438,89.69999694824219,90.37999725341797,89.55999755859375,89.66999816894531,4378200.0
CMG,444.2099914550781,444.2099914550781,456.55999755859375,444.0,453.5400085449219,825100.0
CMI,89.76255798339844,106.26000213623047,108.13999938964844,106.20999908447266,106.83000183105469,1397500.0
CMS,35.057960510253906,41.61000061035156,41.939998626708984,41.52000045776367,41.779998779296875,1514900.0
CNC,29.71500015258789,29.71500015258789,30.735000610351562,29.635000228881836,30.469999313354492,3410600.0
CNP,16.736940383911133,20.860000610351562,21.149999618530273,20.799999237060547,20.950000762939453,2329100.0
COF,60.46690368652344,67.19999694824219,67.69999694824219,66.7300033569336,66.83000183105469,3626200.0
COO,154.7466583251953,154.9499969482422,155.88999938964844,153.5500030517578,155.39999389648438,281700.0
COP,35.19304275512695,41.189998626708984,41.97999954223633,41.150001525878906,41.43000030517578,7177800.0
COST,132.1180419921875,149.0500030517578,151.94000244140625,148.97000122070312,151.33999633789062,2279000.0
CPB,53.247459411621094,63.88999938964844,64.66000366210938,63.75,64.45999908447266,1033100.0
CPRT,20.459999084472656,20.459999084472656,20.700000762939453,20.350000381469727,20.415000915527344,1461000.0
CPT,64.96764373779297,82.33000183105469,83.12999725341797,82.19000244140625,83.06999969482422,427800.0
CRL,79.9800033569336,79.9800033569336,82.25,79.54000091552734,82.25,443200.0
CRM,74.16000366210938,74.16000366210938,75.5,74.12999725341797,75.47000122070312,2151800.0
CSCO,23.391090393066406,27.6200008392334,28.18000030517578,27.610000610351562,27.8799991607666,18762900.0
CSX,7.4856109619140625,8.176667213439941,8.323332786560059,8.119999885559082,8.243332862854004,35769300.0
CTAS,83.95893859863281,89.11000061035156,90.05999755859375,89.05999755859375,89.68000030517578,642400.0
CTLT,27.350000381469727,27.350000381469727,28.43000030517578,27.110000610351562,28.18000030517578,777900.0
CTRA,19.961698532104492,22.90999984741211,23.829999923706055,22.760000228881836,23.489999771118164,5525000.0
CTSH,56.92860412597656,59.97999954223633,61.119998931884766,59.959999084472656,60.65999984741211,3375000.0
CTVA,,,,,,
CTXS,59.96601104736328,62.54977035522461,63.86367416381836,62.39847183227539,62.82847595214844,2317956.0
CVS,85.21829223632812,100.7699966430664,101.75,100.7300033569336,101.66999816894531,3434700.0
CVX,73.12373352050781,95.23999786376953,97.30000305175781,95.1500015258789,96.87000274658203,6644200.0
CZR,12.5,12.5,12.515000343322754,12.109999656677246,12.210000038146973,349400.0
D,57.05084991455078,72.87000274658203,73.58999633789062,72.83000183105469,73.0999984741211,2627600.0
DAL,42.439762115478516,46.54999923706055,47.79999923706055,46.5,46.869998931884766,8880400.0
DD,57.215267181396484,72.24517059326172,72.9283447265625,72.07437896728516,72.50135803222656,2510276.0
DE,68.04560089111328,75.75,77.16000366210938,75.75,76.45999908447266,1668900.0
DFS,44.437252044677734,50.56999969482422,51.11000061035156,50.41999816894531,50.720001220703125,2530400.0
DG,77.58267974853516,82.2699966430664,83.66999816894531,82.2300033569336,82.44000244140625,2539200.0
DGX,64.4942398071289,72.6500015258789,72.80999755859375,72.08000183105469,72.51000213623047,622800.0
DHI,28.276470184326172,30.329999923706055,30.899999618530273,30.31999969482422,30.829999923706055,2041900.0
DHR,68.15402221679688,70.26535034179688,70.985595703125,70.25019073486328,70.68233489990234,2497658.0
DIS,90.82527923583984,96.2699966430664,97.63999938964844,96.19999694824219,96.93000030517578,5916600.0
DISH,43.400001525878906,43.400001525878906,44.310001373291016,43.400001525878906,43.75,1201600.0
DLR,73.72188568115234,90.41000366210938,91.13999938964844,90.0,90.63999938964844,548000.0
DLTR,78.91000366210938,78.91000366210938,80.44000244140625,78.87000274658203,79.52999877929688,1145800.0
DOV,45.834869384765625,51.48626708984375,51.9386100769043,50.97738265991211,51.025848388671875,1324165.0
DOW,,,,,,
DPZ,129.82640075683594,137.24000549316406,139.4199981689453,137.1199951171875,137.94000244140625,635900.0
DRE,18.61568832397461,22.520000457763672,22.719999313354492,22.440000534057617,22.649999618530273,1733500.0
DRI,55.560951232910156,64.73999786376953,66.0999984741211,64.7300033569336,65.25,3573600.0
DTE,61.23331832885742,75.39574432373047,76.33191680908203,75.3702163696289,75.8127670288086,996400.0
DUK,61.65471267700195,79.44000244140625,80.19000244140625,79.43000030517578,79.83999633789062,1928300.0
DVA,73.41999816894531,73.41999816894531,74.33999633789062,73.2300033569336,74.18000030517578,808800.0
DVN,24.497621536254883,29.049999237060547,29.700000762939453,28.90999984741211,29.010000228881836,8342400.0
DXC,26.85297393798828,28.6505184173584,29.19550132751465,28.615917205810547,28.98788833618164,637650.0
DXCM,66.80000305175781,66.80000305175781,68.2699966430664,66.48999786376953,68.0,605100.0
EA,62.679161071777344,63.15999984741211,64.4000015258789,63.119998931884766,64.38999938964844,1862900.0
EBAY,23.013429641723633,24.059999465942383,24.440000534057617,24.040000915527344,24.170000076293945,7405100.0
ECL,104.66029357910156,111.47000122070312,112.79000091552734,111.44999694824219,112.05000305175781,698200.0
ED,60.550445556640625,75.58000183105469,76.52999877929688,75.4800033569336,76.06999969482422,1025900.0
EFX,106.6326675415039,113.69000244140625,115.47000122070312,113.6500015258789,115.33999633789062,464300.0
EIX,56.302696228027344,70.55999755859375,71.25,70.43000030517578,70.75,1260300.0
EL,89.55706787109375,95.25,96.19999694824219,95.12000274658203,95.7300033569336,794100.0
EMN,60.62245178222656,72.19000244140625,72.93000030517578,71.94000244140625,72.23999786376953,666100.0
EMR,44.78611373901367,53.779998779296875,54.52000045776367,53.779998779296875,53.93000030517578,4324900.0
ENPH,2.319999933242798,2.319999933242798,2.5,2.309999942779541,2.309999942779541,166600.0
EOG,65.26681518554688,74.01000213623047,74.77999877929688,73.69999694824219,73.87999725341797,3457500.0
EPAM,73.43000030517578,73.43000030517578,75.5,73.41999816894531,74.01000213623047,304000.0
EQIX,293.1663818359375,323.989990234375,328.0,323.4599914550781,327.9599914550781,608500.0
EQR,56.69484329223633,72.27999877929688,73.33000183105469,72.19999694824219,73.33000183105469,2485200.0
ES,47.32845687866211,56.630001068115234,57.43000030517578,56.61000061035156,57.060001373291016,1699900.0
ESS,191.36895751953125,227.13999938964844,231.72999572753906,227.1199951171875,231.72999572753906,381800.0
ETN,51.74395751953125,60.619998931884766,61.20000076293945,60.099998474121094,60.15999984741211,2430900.0
ETR,60.345069885253906,76.81999969482422,77.80000305175781,76.66999816894531,77.16999816894531,1239000.0
ETSY,8.050000190734863,8.050000190734863,8.260000228881836,7.599999904632568,8.260000228881836,3454600.0
EVRG,41.30372619628906,50.09000015258789,51.18000030517578,50.040000915527344,50.779998779296875,1624700.0
EW,35.33000183105469,35.33000183105469,35.86000061035156,34.939998626708984,35.063331604003906,4736100.0
EXC,20.019428253173828,24.636234283447266,25.0,24.600570678710938,24.76462173461914,5204364.0
EXPD,44.51824188232422,47.90999984741211,48.33000183105469,47.619998931884766,47.790000915527344,1240800.0
EXPE,97.86390686035156,101.95999908447266,104.12000274658203,101.83999633789062,103.0,1677500.0
EXR,75.19605255126953,91.94999694824219,93.7699966430664,91.94999694824219,93.58999633789062,587100.0
F,9.939994812011719,12.65999984741211,12.800000190734863,12.579999923706055,12.609999656677246,27744800.0
FANG,75.05340576171875,80.58000183105469,82.05999755859375,79.97000122070312,81.3499984741211,793300.0
FAST,19.807769775390625,23.469999313354492,23.809999465942383,23.399999618530273,23.655000686645508,7599800.0
FB,108.98999786376953,108.98999786376953,110.91000366210938,108.7699966430664,110.69999694824219,39762300.0
FBHS,52.71900177001953,57.0099983215332,57.66999816894531,56.970001220703125,57.04999923706055,1666800.0
FCX,9.33803653717041,9.760000228881836,9.880000114440918,9.510000228881836,9.579999923706055,33180500.0
FDS,137.42031860351562,146.58999633789062,150.1999969482422,146.52000427246094,149.4600067138672,257900.0
FDX,151.8282470703125,163.0500030517578,165.10000610351562,163.02999877929688,163.4600067138672,1452800.0
FE,27.463443756103516,35.36000061035156,35.810001373291016,35.290000915527344,35.33000183105469,3686200.0
FFIV,97.27999877929688,97.27999877929688,99.77999877929688,97.27999877929688,98.08000183105469,709900.0
FIS,59.528831481933594,64.11000061035156,64.81999969482422,63.90999984741211,64.2300033569336,1737600.0
FISV,49.875,49.875,50.709999084472656,49.849998474121094,50.45500183105469,1351000.0
FITB,13.85713005065918,16.43000030517578,16.75,16.360000610351562,16.43000030517578,6383500.0
FLT,146.61000061035156,146.61000061035156,149.0,146.27000427246094,146.8300018310547,663900.0
FMC,29.739025115966797,32.42844772338867,32.95750045776367,32.27233123779297,32.723331451416016,1194047.0
FOX,,,,,,
FOXA,,,,,,
FRC,62.26154708862305,64.9000015258789,65.70999908447266,64.58999633789062,64.94000244140625,521100.0
FRT,127.85459899902344,155.91000366210938,156.67999267578125,155.50999450683594,156.24000549316406,251300.0
FTNT,29.940000534057617,29.940000534057617,30.780000686645508,29.920000076293945,30.450000762939453,1058000.0
FTV,,,,,,
GD,115.32318115234375,131.89999389648438,134.07000732421875,131.86000061035156,133.3800048828125,902200.0
GE,232.6246337890625,236.23077392578125,238.46153259277344,236.23077392578125,237.15383911132812,3266445.0
GILD,80.26368713378906,95.83000183105469,97.05000305175781,95.73999786376953,96.41000366210938,8796300.0
GIS,50.8531494140625,62.880001068115234,63.68000030517578,62.709999084472656,63.41999816894531,3295900.0
GL,51.008026123046875,53.59000015258789,54.060001373291016,53.310001373291016,53.7599983215332,438700.0
GLW,17.710859298706055,20.6200008392334,20.84000015258789,20.56999969482422,20.579999923706055,6415700.0
GM,24.9327335357666,29.530000686645508,30.040000915527344,29.479999542236328,29.489999771118164,8882900.0
GNRC,36.86000061035156,36.86000061035156,37.439998626708984,36.58000183105469,36.779998779296875,232400.0
GOOG,736.0999755859375,736.0999755859375,745.0,736.0499877929688,743.02001953125,1220100.0
GOOGL,757.5399780273438,757.5399780273438,767.219970703125,757.3400268554688,765.4500122070312,1588700.0
GPC,81.01486206054688,96.79000091552734,98.02999877929688,96.79000091552734,97.54000091552734,552300.0
GPN,71.27071380615234,72.29000091552734,74.0199966430664,72.12000274658203,72.91999816894531,2059200.0
GRMN,32.97721862792969,39.939998626708984,40.58000183105469,39.599998474121094,39.75,1351400.0
GS,137.06051635742188,152.1999969482422,153.89999389648438,150.41000366210938,151.17999267578125,3464300.0
GWW,206.93270874023438,232.41000366210938,234.75,232.0,232.1300048828125,511100.0
HAL,33.35334014892578,37.220001220703125,38.08000183105469,37.20000076293945,37.5,8297400.0
HAS,66.97085571289062,79.44999694824219,80.30000305175781,79.0199966430664,79.30999755859375,1050100.0
HBAN,7.4429850578308105,9.380000114440918,9.520000457763672,9.34000015258789,9.34000015258789,11722100.0
HCA,76.40743255615234,79.56999969482422,80.05000305175781,79.08999633789062,79.31999969482422,2409100.0
HD,115.91295623779297,133.00999450683594,135.0800018310547,132.9600067138672,133.5800018310547,3472700.0
HES,49.20406723022461,54.7400016784668,55.86000061035156,54.650001525878906,55.060001373291016,3872700.0
HIG,39.19075012207031,44.84000015258789,45.68000030517578,44.75,45.13999938964844,3386300.0
HII,125.42973327636719,139.08999633789062,140.8000030517578,136.9499969482422,137.32000732421875,335500.0
HLT,44.211692810058594,45.75960159301758,46.559879302978516,45.739078521728516,46.02635955810547,2507505.0
HOLX,35.02000045776367,35.02000045776367,35.709999084472656,34.95000076293945,35.5,2117400.0
HON,94.4093246459961,106.72018432617188,107.60681915283203,106.68205261230469,107.16826629638672,2259984.0
HPE,8.748194694519043,10.304800987243652,10.496600151062012,10.264117240905762,10.432666778564453,10114296.0
HPQ,10.102659225463867,12.130000114440918,12.4399995803833,12.100000381469727,12.100000381469727,15969500.0
HRL,36.35032653808594,41.16999816894531,42.04999923706055,40.9900016784668,41.93000030517578,3462400.0
HSIC,65.33333587646484,65.33333587646484,66.34510040283203,65.14117431640625,66.25882720947266,1147500.0
HST,12.761743545532227,15.529999732971191,15.729999542236328,15.34000015258789,15.390000343322754,7662000.0
HSY,79.83557891845703,91.5999984741211,92.4000015258789,91.5,91.94999694824219,778800.0
HUM,160.96681213378906,167.4600067138672,171.89999389648438,167.32000732421875,171.0500030517578,1305300.0
HWM,,,,,,
IBM,106.78805541992188,142.68641662597656,145.26768493652344,142.65774536132812,143.65200805664062,4023021.0
ICE,43.2010383605957,46.49599838256836,47.007999420166016,46.3380012512207,46.847999572753906,2497500.0
IDXX,80.33000183105469,80.33000183105469,81.19999694824219,80.06999969482422,81.0199966430664,392200.0
IEX,75.7155532836914,81.56999969482422,82.41999816894531,81.29000091552734,81.58000183105469,189700.0
IFF,102.76448059082031,117.38999938964844,118.47000122070312,117.18000030517578,118.19999694824219,294700.0
ILMN,169.89999389648438,169.89999389648438,174.2100067138672,169.36000061035156,171.47999572753906,1011900.0
INCY,75.80999755859375,75.80999755859375,77.66999816894531,75.0,77.0,969100.0
INTC,27.59168243408203,31.670000076293945,32.34000015258789,31.65999984741211,31.899999618530273,19707700.0
INTU,98.0724868774414,102.62000274658203,104.05999755859375,102.30000305175781,104.05999755859375,999700.0
IP,29.31168556213379,38.04924011230469,38.54166793823242,37.98295593261719,38.26704406738281,2901254.0
IPG,18.138587951660156,22.700000762939453,22.979999542236328,22.690000534057617,22.889999389648438,2038600.0
IPGP,93.79000091552734,93.79000091552734,94.80999755859375,93.12999725341797,94.06999969482422,193000.0
IQV,70.3499984741211,70.3499984741211,71.44000244140625,70.05000305175781,71.2300033569336,1282900.0
IR,,,,,,
IRM,22.202964782714844,32.79999923706055,33.08000183105469,32.68000030517578,32.79999923706055,1188300.0
ISRG,68.9111099243164,68.9111099243164,69.65777587890625,68.75555419921875,69.22666931152344,2065500.0
IT,87.18000030517578,87.18000030517578,88.37000274658203,87.08000183105469,88.3499984741211,250700.0
ITW,89.65079498291016,103.08999633789062,104.3499984741211,103.08000183105469,103.37000274658203,1032800.0
IVZ,22.596403121948242,29.6200008392334,30.18000030517578,29.59000015258789,29.8799991607666,4317000.0
J,39.62421417236328,41.470001220703125,41.88999938964844,41.189998626708984,41.459999084472656,694400.0
JBHT,78.79148864746094,83.19000244140625,84.4000015258789,82.75,83.62000274658203,888700.0
JCI,28.538127899169922,37.31937026977539,37.61256408691406,37.130889892578125,37.130889892578125,1980575.0
JKHY,77.78832244873047,82.66000366210938,84.61000061035156,82.5999984741211,84.0999984741211,313500.0
JNJ,92.9534912109375,108.97000122070312,109.62000274658203,108.6500015258789,109.1500015258789,6823900.0
JNPR,21.354753494262695,24.889999389648438,25.360000610351562,24.799999237060547,24.899999618530273,4639900.0
JPM,49.3577995300293,58.20000076293945,58.880001068115234,57.90999984741211,57.90999984741211,17627800.0
K,62.8210563659668,76.98999786376953,77.83000183105469,76.87999725341797,77.36000061035156,1091800.0
KEY,8.871481895446777,10.890000343322754,11.020000457763672,10.800000190734863,10.819999694824219,11674900.0
KEYS,26.940000534057617,26.940000534057617,27.1299991607666,26.579999923706055,26.84000015258789,897400.0
KHC,62.62418746948242,77.91000366210938,79.0,77.8499984741211,78.7300033569336,2894800.0
KIM,20.963407516479492,28.350000381469727,28.479999542236328,28.110000610351562,28.209999084472656,1922400.0
KLAC,63.921470642089844,72.16999816894531,72.69999694824219,72.1500015258789,72.43000030517578,2264000.0
KMB,113.11094665527344,137.25,138.75999450683594,137.0800018310547,137.6199951171875,1688200.0
KMI,13.190269470214844,17.790000915527344,18.1299991607666,17.780000686645508,18.020000457763672,11400400.0
KMX,50.880001068115234,50.880001068115234,52.4900016784668,50.83000183105469,51.2599983215332,2842200.0
KO,38.22089767456055,46.439998626708984,47.130001068115234,46.40999984741211,46.900001525878906,11880100.0
KR,33.071556091308594,37.16999816894531,38.09000015258789,37.130001068115234,38.0,7051400.0
L,37.02257537841797,38.220001220703125,38.470001220703125,38.040000915527344,38.06999969482422,999100.0
LDOS,33.355037689208984,50.70000076293945,51.31999969482422,50.47999954223633,51.060001373291016,275000.0
LEN,44.750831604003906,46.61750030517578,47.413963317871094,46.597835540771484,47.25663757324219,1996981.0
LH,117.63999938964844,117.63999938964844,119.05999755859375,117.25,118.5999984741211,595000.0
LHX,68.90848541259766,76.44999694824219,77.54000091552734,76.43000030517578,77.04000091552734,854200.0
LIN,100.19013977050781,112.73999786376953,113.44999694824219,112.70999908447266,112.7699966430664,919900.0
LKQ,31.053512573242188,31.360000610351562,32.0,31.360000610351562,31.920000076293945,1950700.0
LLY,64.83538818359375,73.94999694824219,74.73999786376953,73.80000305175781,74.4800033569336,3351100.0
LMT,191.64883422851562,224.64999389648438,226.7100067138672,224.11000061035156,226.0500030517578,1140200.0
LNC,32.30323028564453,38.2599983215332,38.790000915527344,37.790000915527344,37.81999969482422,2054100.0
LNT,30.282915115356445,36.56999969482422,37.119998931884766,36.494998931884766,36.93000030517578,1002800.0
LOW,67.6153564453125,75.1500015258789,76.08000183105469,75.01000213623047,75.08999633789062,3852100.0
LRCX,74.59981536865234,81.37999725341797,82.30000305175781,81.29000091552734,82.29000091552734,1630300.0
LUMN,18.324588775634766,32.08000183105469,32.380001068115234,31.959999084472656,32.150001525878906,2921000.0
LUV,42.47637939453125,44.369998931884766,45.61000061035156,44.36000061035156,44.75,6456300.0
LVS,40.28582763671875,49.310001373291016,50.209999084472656,49.27000045776367,49.86000061035156,3093900.0
LW,,,,,,
LYB,65.07115936279297,85.19000244140625,86.6500015258789,84.47000122070312,84.69000244140625,2582200.0
LYV,21.229999542236328,21.229999542236328,21.329999923706055,21.139999389648438,21.329999923706055,1172100.0
MA,90.2216796875,93.47000122070312,94.68000030517578,93.38999938964844,93.91999816894531,3858200.0
MAA,82.5196762084961,101.25,102.62999725341797,101.23999786376953,102.58000183105469,326800.0
MAR,63.49584197998047,67.12000274658203,68.06999969482422,66.66000366210938,66.75,6513900.0
MAS,29.27994155883789,31.469999313354492,32.0099983215332,31.440000534057617,31.770000457763672,2577800.0
MCD,109.79863739013672,127.55999755859375,128.69000244140625,127.44999694824219,128.35000610351562,6973700.0
MCHP,21.907337188720703,24.200000762939453,24.559999465942383,24.184999465942383,24.389999389648438,4019000.0
MCK,153.36717224121094,162.3800048828125,163.52000427246094,161.13999938964844,162.24000549316406,1332700.0
MCO,88.28607940673828,93.97000122070312,95.19000244140625,93.38999938964844,93.80000305175781,1139800.0
