,Adj Close,Close,High,Low,Open,Volume
D,42.13998031616211,59.439998626708984,59.88999938964844,58.900001525878906,59.68000030517578,2532300.0
DAL,19.585844039916992,22.049999237060547,22.049999237060547,21.399999618530273,21.530000686645508,9941900.0
DD,35.020259857177734,50.38374710083008,50.71110153198242,50.170257568359375,50.35528564453125,3755297.0
DE,69.2524642944336,83.05000305175781,83.8499984741211,82.51000213623047,83.73999786376953,3486500.0
DFS,42.702945709228516,51.029998779296875,51.13999938964844,49.959999084472656,49.959999084472656,3103900.0
DG,51.488426208496094,55.41999816894531,55.599998474121094,54.400001525878906,54.970001220703125,4140100.0
DGX,49.10609817504883,58.70000076293945,58.810001373291016,58.220001220703125,58.63999938964844,1182400.0
DHI,18.20399284362793,20.110000610351562,20.760000228881836,19.93000030517578,20.360000610351562,7385900.0
DHR,49.06687927246094,51.281272888183594,51.69825744628906,51.281272888183594,51.41773986816406,3677504.0
DIS,59.41830825805664,65.36000061035156,65.87000274658203,65.12999725341797,65.16000366210938,6338100.0
DISH,45.0099983215332,45.0099983215332,45.31999969482422,44.130001068115234,44.59000015258789,3824300.0
DLR,38.42440414428711,54.70000076293945,55.4900016784668,54.310001373291016,55.290000915527344,4392600.0
DLTR,54.43000030517578,54.43000030517578,55.02000045776367,53.810001373291016,53.810001373291016,1259100.0
DOV,49.358360290527344,58.75491714477539,58.94261169433594,57.88348388671875,57.97732925415039,1308449.0
DOW,,,,,,
DPZ,58.403263092041016,63.810001373291016,64.69999694824219,62.849998474121094,63.0,810900.0
DRE,11.935189247131348,16.15999984741211,16.889999389648438,16.059999465942383,16.670000076293945,5414800.0
DRI,34.204254150390625,44.30168533325195,44.64136505126953,44.0871467590332,44.14078140258789,1543909.0
DTE,44.76688003540039,60.92766189575195,60.961700439453125,60.3659553527832,60.485107421875,905925.0
DUK,49.29756546020508,71.51000213623047,71.66000366210938,71.0,71.33000183105469,2143100.0
DVA,58.59000015258789,58.59000015258789,58.665000915527344,58.244998931884766,58.5,1293400.0
DVN,45.04243087768555,56.33000183105469,56.540000915527344,55.5099983215332,55.5099983215332,2344900.0
DXC,16.143985748291016,24.463102340698242,24.532657623291016,23.9464168548584,24.00603485107422,2318978.0
DXCM,22.290000915527344,22.290000915527344,22.40999984741211,21.940000534057617,22.020000457763672,392100.0
EA,26.328027725219727,26.530000686645508,26.670000076293945,26.06999969482422,26.329999923706055,4934900.0
EBAY,21.09859275817871,22.058080673217773,22.066497802734375,21.797138214111328,21.94444465637207,19255104.0
ECL,85.62430572509766,94.04000091552734,94.16000366210938,92.83000183105469,92.87000274658203,1257600.0
ED,43.07667541503906,60.33000183105469,60.459999084472656,59.81999969482422,60.13999938964844,1333800.0
EFX,58.41810989379883,64.5,64.9800033569336,63.52000045776367,63.68000030517578,820900.0
EIX,36.90365982055664,49.900001525878906,50.16999816894531,49.5099983215332,50.0,1922000.0
EL,60.792724609375,66.79000091552734,67.01000213623047,65.91000366210938,66.12999725341797,2167400.0
EMN,65.3700942993164,82.30000305175781,82.75,80.7699966430664,80.7699966430664,1541200.0
EMR,47.80036926269531,62.54999923706055,62.70000076293945,61.779998779296875,61.97999954223633,4019600.0
ENPH,6.25,6.25,6.579999923706055,6.21999979019165,6.429999828338623,205900.0
EOG,65.9301986694336,76.03500366210938,76.45500183105469,73.78500366210938,73.78500366210938,3991600.0
EPAM,29.020000457763672,29.020000457763672,29.290000915527344,28.719999313354492,29.200000762939453,333800.0
EQIX,143.7163848876953,177.11000061035156,181.55999755859375,176.85000610351562,180.17999267578125,1474200.0
EQR,35.70295333862305,55.65999984741211,56.540000915527344,55.470001220703125,56.2599983215332,2309900.0
ES,34.269657135009766,45.04999923706055,45.130001068115234,44.5,44.599998474121094,1430400.0
ESS,124.7937240600586,160.92999267578125,164.27999877929688,160.0,162.66000366210938,544100.0
ETN,55.21523666381836,69.93000030517578,70.06999969482422,69.29000091552734,69.52999877929688,2843700.0
ETR,46.85125732421875,67.88999938964844,68.19999694824219,67.37999725341797,67.76000213623047,1326200.0
ETSY,,,,,,
EVRG,25.200231552124023,34.029998779296875,34.310001373291016,33.790000915527344,33.81999969482422,994100.0
EW,12.233332633972168,12.233332633972168,12.28833293914795,12.026666641235352,12.033332824707031,7198800.0
EXC,16.041748046875,21.968616485595703,21.990013122558594,21.6547794342041,21.81169891357422,7509813.0
EXPD,37.35896301269531,41.68000030517578,41.79999923706055,40.560001373291016,40.56999969482422,1469200.0
EXPE,44.24174880981445,47.20000076293945,47.849998474121094,47.119998931884766,47.599998474121094,3755700.0
EXR,32.31037139892578,43.27000045776367,43.68000030517578,42.209999084472656,42.33000183105469,1574100.0
F,12.238025665283203,17.190000534057617,17.209999084472656,16.950000762939453,17.040000915527344,39519600.0
FANG,39.687591552734375,42.61000061035156,43.400001525878906,39.279998779296875,39.279998779296875,973200.0
FAST,19.8756046295166,25.059999465942383,25.079999923706055,24.489999771118164,24.725000381469727,4494000.0
FB,37.4900016784668,37.4900016784668,38.290000915527344,36.91999816894531,37.29999923706055,106066500.0
FBHS,37.5596809387207,41.880001068115234,42.150001525878906,41.58000183105469,41.7400016784668,1714500.0
FCX,25.8081111907959,29.100000381469727,29.229999542236328,28.75,28.940000534057617,14409200.0
FDS,101.25104522705078,111.5999984741211,112.4000015258789,109.0999984741211,109.93000030517578,422200.0
FDX,100.8967056274414,110.0,110.33000183105469,106.54000091552734,106.79000091552734,5120900.0
FE,26.210363388061523,38.25,38.41999816894531,37.849998474121094,38.18000030517578,2879500.0
FFIV,89.04000091552734,89.04000091552734,89.19000244140625,87.38999938964844,88.26000213623047,2084400.0
FIS,39.762657165527344,44.849998474121094,44.900001525878906,43.2599983215332,43.349998474121094,2093100.0
FISV,24.219999313354492,24.219999313354492,24.352500915527344,24.075000762939453,24.145000457763672,3778400.0
FITB,15.412866592407227,19.600000381469727,19.649999618530273,19.31999969482422,19.440000534057617,5835400.0
FLT,91.8499984741211,91.8499984741211,92.94000244140625,90.31999969482422,90.31999969482422,1139400.0
FMC,51.509368896484375,57.987857818603516,58.100608825683594,57.45880126953125,57.74501419067383,1059953.0
FOX,,,,,,
FOXA,,,,,,
FRC,41.80393600463867,44.59000015258789,44.619998931884766,43.209999084472656,43.33000183105469,1685300.0
FRT,79.48690795898438,106.0,107.29000091552734,105.25,106.0999984741211,735400.0
FTNT,21.34000015258789,21.34000015258789,21.6200008392334,21.1299991607666,21.5,2676000.0
FTV,,,,,,
GD,71.53211212158203,86.80999755859375,86.97000122070312,85.76000213623047,85.80000305175781,1524400.0
GE,184.36026000976562,189.38461303710938,191.3076934814453,188.61538696289062,189.23077392578125,4151901.0
GILD,51.07084274291992,62.0,62.20000076293945,60.970001220703125,62.04999923706055,7726300.0
GIS,39.14524459838867,52.72999954223633,53.06999969482422,52.45000076293945,53.029998779296875,4468900.0
GL,45.089935302734375,48.62666702270508,48.72666549682617,47.69333267211914,47.83333206176758,764100.0
GLW,12.446826934814453,15.449999809265137,15.510000228881836,15.319999694824219,15.319999694824219,12931700.0
GM,28.187442779541016,36.470001220703125,36.86000061035156,36.0099983215332,36.38999938964844,16148300.0
GNRC,43.45000076293945,43.45000076293945,43.689998626708984,43.029998779296875,43.619998931884766,1323700.0
GOOG,450.4217224121094,450.4217224121094,450.5860900878906,445.82891845703125,445.82891845703125,4292830.0
GOOGL,452.56256103515625,452.56256103515625,452.72772216796875,447.94793701171875,447.94793701171875,4272523.0
GPC,65.28461456298828,83.97000122070312,84.04000091552734,82.52999877929688,82.66000366210938,488400.0
GPN,23.84131622314453,24.25,24.30500030517578,23.579999923706055,23.604999542236328,3560400.0
GRMN,28.997303009033203,39.939998626708984,40.25,39.54999923706055,40.119998931884766,1475700.0
GS,145.3436279296875,167.49000549316406,167.89999389648438,164.8800048828125,165.74000549316406,3251900.0
GWW,228.23573303222656,269.5299987792969,270.4700012207031,265.29998779296875,265.29998779296875,349800.0
HAL,39.95780944824219,46.40999984741211,46.47999954223633,45.66999816894531,45.720001220703125,9103900.0
HAS,36.858436584472656,46.959999084472656,47.060001373291016,46.0,46.08000183105469,1581300.0
HBAN,6.4942851066589355,8.710000038146973,8.779999732971191,8.579999923706055,8.600000381469727,10463600.0
HCA,37.52674102783203,39.08000183105469,39.959999084472656,38.400001525878906,39.0,4306200.0
HD,64.7391357421875,78.63999938964844,79.97000122070312,78.61000061035156,79.5199966430664,6727400.0
HES,65.65303802490234,76.04000091552734,76.33999633789062,74.77999877929688,75.37999725341797,3595300.0
HIG,26.563039779663086,31.940000534057617,32.09000015258789,31.209999084472656,31.209999084472656,5130500.0
HII,55.2535285949707,63.20000076293945,63.9900016784668,62.720001220703125,62.959999084472656,450200.0
HLT,,,,,,
HOLX,22.860000610351562,22.860000610351562,23.239999771118164,22.649999618530273,22.8799991607666,3037500.0
HON,67.424560546875,80.61692810058594,80.75993347167969,79.73029327392578,79.89236450195312,2348093.0
HPE,,,,,,
HPQ,9.275046348571777,11.911897659301758,11.970935821533203,11.671208381652832,11.712080001831055,20967664.0
HRL,18.05968475341797,21.485000610351562,21.5049991607666,21.30500030517578,21.350000381469727,1007200.0
HSIC,41.749019622802734,41.749019622802734,41.88627624511719,40.80784225463867,41.188236236572266,1660815.0
HST,13.437637329101562,18.15999984741211,18.170000076293945,17.790000915527344,17.969999313354492,10584700.0
HSY,79.44950103759766,96.94999694824219,97.0,95.37000274658203,95.4800033569336,1482500.0
HUM,85.86124420166016,91.30999755859375,91.37000274658203,89.0,90.38999938964844,1802700.0
HWM,,,,,,
IBM,128.2744903564453,187.1988525390625,188.49903869628906,186.81643676757812,188.0019073486328,3010074.0
ICE,33.451011657714844,37.15999984741211,37.189998626708984,36.60599899291992,36.801998138427734,3188500.0
IDXX,49.595001220703125,49.595001220703125,50.185001373291016,49.14500045776367,49.14500045776367,946000.0
IEX,54.77066421508789,61.369998931884766,61.95000076293945,59.93000030517578,60.40999984741211,629900.0
IFF,68.2457275390625,81.91999816894531,82.88999938964844,80.9800033569336,80.9800033569336,333800.0
ILMN,79.44999694824219,79.44999694824219,81.9000015258789,79.27999877929688,80.48999786376953,1073700.0
INCY,25.829999923706055,25.829999923706055,26.209999084472656,23.59000015258789,23.59000015258789,1978300.0
INTC,18.497243881225586,23.200000762939453,23.489999771118164,23.020000457763672,23.40999984741211,37832700.0
INTU,59.78789138793945,64.48999786376953,64.76000213623047,63.7599983215332,64.2300033569336,1702300.0
IP,32.37019729614258,46.21847152709961,46.45194625854492,45.5740852355957,45.5740852355957,3516133.0
IPG,12.431753158569336,16.5,16.729999542236328,16.43000030517578,16.59000015258789,6765700.0
IPGP,61.400001525878906,61.400001525878906,61.709999084472656,60.029998779296875,61.220001220703125,740000.0
IQV,46.290000915527344,46.290000915527344,47.5,45.5,46.709999084472656,1155000.0
IR,,,,,,
IRM,14.607131958007812,25.794824600219727,26.21072006225586,25.13863182067871,25.37892723083496,1794281.0
ISRG,43.606666564941406,43.606666564941406,43.97666549682617,43.16666793823242,43.23222351074219,5777100.0
IT,62.08000183105469,62.08000183105469,63.0,60.43000030517578,60.650001525878906,797800.0
ITW,60.3830451965332,73.69000244140625,73.79000091552734,72.83000183105469,72.87999725341797,1508600.0
IVZ,23.302852630615234,33.040000915527344,33.130001068115234,32.459999084472656,32.56999969482422,5656400.0
J,58.75314712524414,61.4900016784668,61.540000915527344,60.0099983215332,60.04999923706055,1126600.0
JBHT,71.79965209960938,77.77999877929688,78.38999938964844,75.83000183105469,75.87999725341797,1107000.0
JCI,25.363033294677734,37.22513198852539,37.23560333251953,36.691097259521484,36.691097259521484,2502673.0
JKHY,44.71511459350586,49.47999954223633,49.709999084472656,48.66999816894531,48.83000183105469,543300.0
JNJ,73.96803283691406,93.7699966430664,94.4000015258789,93.69999694824219,94.16000366210938,11098600.0
JNPR,18.333248138427734,21.969999313354492,22.030000686645508,21.690000534057617,21.760000228881836,3754000.0
JPM,44.50188064575195,56.540000915527344,56.779998779296875,56.20000076293945,56.36000061035156,15979400.0
K,49.21247863769531,65.41999816894531,66.11000061035156,65.05000305175781,65.94000244140625,3969600.0
KEY,9.610663414001465,12.59000015258789,12.630000114440918,12.380000114440918,12.390000343322754,10958600.0
KEYS,,,,,,
KHC,,,,,,
KIM,15.137872695922852,22.84000015258789,22.889999389648438,22.540000915527344,22.65999984741211,5245600.0
KLAC,39.353450775146484,60.119998931884766,60.18000030517578,58.849998474121094,59.16999816894531,1380000.0
KMB,71.65178680419922,94.7171630859375,95.86769104003906,94.19942474365234,95.34036254882812,1898051.0
KMI,24.88980484008789,37.90999984741211,38.16999816894531,37.849998474121094,38.04999923706055,7488200.0
KMX,49.72999954223633,49.72999954223633,49.84000015258789,49.380001068115234,49.5099983215332,1027500.0
KO,30.691238403320312,40.56999969482422,40.75,40.400001525878906,40.400001525878906,12001100.0
KR,17.016008377075195,19.825000762939453,19.8799991607666,19.704999923706055,19.75,4371600.0
L,44.36119079589844,46.56999969482422,46.66999816894531,45.83000183105469,45.880001068115234,830700.0
LDOS,23.097423553466797,38.44444274902344,38.592594146728516,37.75308609008789,37.9012336730957,759780.0
LEN,31.785594940185547,33.431663513183594,34.464111328125,33.00885009765625,33.74631118774414,8362994.0
LH,97.38999938964844,97.38999938964844,97.54000091552734,96.4000015258789,97.26000213623047,624700.0
LHX,48.34314727783203,57.4900016784668,57.68000030517578,56.959999084472656,57.36000061035156,946500.0
LIN,100.27279663085938,120.04000091552734,121.86000061035156,119.72000122070312,121.62000274658203,1370800.0
LKQ,28.82550048828125,29.110000610351562,30.170000076293945,27.3799991607666,27.790000915527344,4566400.0
LLY,43.0926513671875,53.5,53.66999816894531,53.11000061035156,53.43000030517578,3297800.0
LMT,94.69475555419922,122.16999816894531,122.23999786376953,120.75,120.76000213623047,1238500.0
LNC,35.831668853759766,44.439998626708984,44.56999969482422,42.79999923706055,44.560001373291016,3558400.0
LNT,20.35435676574707,26.8700008392334,26.975000381469727,26.59000015258789,26.670000076293945,1474200.0
LOW,38.96394729614258,45.040000915527344,45.189998626708984,44.7599983215332,44.939998626708984,5794500.0
LRCX,45.48155212402344,50.88999938964844,51.0,49.22999954223633,49.84000015258789,2791200.0
LUMN,17.350261688232422,36.31999969482422,36.38999938964844,35.900001525878906,36.060001373291016,3251500.0
LUV,13.31159782409668,14.199999809265137,14.220000267028809,13.90999984741211,13.90999984741211,5184000.0
LVS,41.991390228271484,57.20000076293945,57.40999984741211,55.970001220703125,56.11000061035156,5179300.0
LW,,,,,,
LYB,48.003990173339844,67.98999786376953,68.93000030517578,67.86000061035156,68.30000305175781,9263800.0
LYV,16.700000762939453,16.700000762939453,16.790000915527344,16.479999542236328,16.489999771118164,882200.0
MA,61.28855895996094,64.63800048828125,64.96499633789062,61.874000549316406,61.874000549316406,30337000.0
MAA,48.17448806762695,66.25,67.97000122070312,65.7699966430664,67.5999984741211,600700.0
MAR,37.940731048583984,41.58000183105469,41.97999954223633,40.900001525878906,40.939998626708984,6797100.0
MAS,16.479148864746094,18.427064895629883,18.699472427368164,18.23374366760254,18.277679443359375,6359485.0
MCD,77.75093841552734,99.0,99.23999786376953,98.31999969482422,98.62000274658203,3954600.0
MCHP,17.29509925842285,20.844999313354492,20.889999389648438,20.309999465942383,20.5,7602200.0
MCK,114.89111328125,123.51000213623047,123.87999725341797,122.62000274658203,123.26000213623047,979200.0
MCO,62.35920333862305,68.91000366210938,69.29000091552734,68.16999816894531,68.30999755859375,1211900.0
MDLZ,27.209190368652344,31.709999084472656,31.780000686645508,31.309999465942383,31.56999969482422,6605800.0
MDT,46.365570068359375,55.4900016784668,55.619998931884766,55.22999954223633,55.34000015258789,4418300.0
MET,34.276763916015625,45.87343978881836,46.03386688232422,43.73440170288086,43.73440170288086,13303778.0
MGM,15.919084548950195,16.850000381469727,16.989999771118164,16.459999084472656,16.459999084472656,9676400.0
MHK,121.29000091552734,121.29000091552734,123.05999755859375,119.9800033569336,119.9800033569336,1114400.0
MKC,31.072677612304688,36.27000045776367,36.31999969482422,35.98500061035156,36.029998779296875,1023800.0
MKTX,49.619102478027344,53.06999969482422,53.2400016784668,52.20000076293945,52.2400016784668,241900.0
