,Adj Close,Close,High,Low,Open,Volume
CNP,17.48532485961914,23.940000534057617,24.1200008392334,23.459999084472656,23.5,10242900.0
COF,63.090858459472656,72.7300033569336,74.7699966430664,72.54000091552734,74.63999938964844,2876700.0
COO,133.26739501953125,133.5500030517578,136.1999969482422,133.08999633789062,134.85000610351562,440900.0
COP,52.1121711730957,66.31999969482422,66.83999633789062,66.08999633789062,66.77999877929688,4531900.0
COST,96.04020690917969,114.41000366210938,115.79000091552734,114.19000244140625,115.66000366210938,2519600.0
CPB,34.35081100463867,44.02000045776367,44.599998474121094,43.810001373291016,44.31999969482422,1324300.0
CPRT,17.809999465942383,17.809999465942383,18.274999618530273,17.7549991607666,18.204999923706055,952000.0
CPT,48.14018630981445,66.41000366210938,66.63999938964844,65.6500015258789,66.41000366210938,369500.0
CRL,59.47999954223633,59.47999954223633,61.150001525878906,59.220001220703125,60.65999984741211,844500.0
CRM,59.060001373291016,59.060001373291016,62.16999816894531,58.41999816894531,61.79999923706055,9256600.0
CSCO,16.98003578186035,21.520000457763672,21.920000076293945,21.5,21.889999389648438,42144400.0
CSX,8.302512168884277,9.486666679382324,9.729999542236328,9.433333396911621,9.666666984558105,27000600.0
CTAS,54.21385955810547,59.619998931884766,60.54999923706055,59.41999816894531,60.439998626708984,598400.0
CTLT,,,,,,
CTRA,30.025060653686523,34.65999984741211,35.2400016784668,34.650001525878906,35.09000015258789,4981300.0
CTSH,48.0068244934082,50.58000183105469,51.939998626708984,50.22999954223633,51.84000015258789,2627800.0
CTVA,,,,,,
CTXS,45.819984436035156,47.79423522949219,48.75776290893555,47.40404510498047,48.47905731201172,2405736.0
CVS,59.57607650756836,72.5,73.27999877929688,72.36000061035156,73.08000183105469,5119400.0
CVX,80.86166381835938,114.44999694824219,115.75,114.12000274658203,115.5999984741211,5405100.0
CZR,,,,,,
D,50.61920928955078,69.5,69.68000030517578,68.86000061035156,69.04000091552734,3369800.0
DAL,30.038536071777344,33.58000183105469,34.779998779296875,33.290000915527344,34.7599983215332,13340700.0
DD,48.95660400390625,69.37017059326172,70.67957305908203,68.98588562011719,70.09603118896484,4506033.0
DE,74.22359466552734,87.9800033569336,88.97000122070312,87.58000183105469,88.97000122070312,2302500.0
DFS,48.49210739135742,57.279998779296875,58.83000183105469,57.15999984741211,58.779998779296875,3430000.0
DG,53.569515228271484,57.65999984741211,58.45000076293945,57.09000015258789,58.02000045776367,10240000.0
DGX,45.68549346923828,54.040000915527344,54.650001525878906,53.88999938964844,54.029998779296875,2929100.0
DHI,20.25277328491211,22.15999984741211,22.829999923706055,21.920000076293945,22.780000686645508,5725700.0
DHR,54.02961349487305,56.42911148071289,57.77103805541992,56.338134765625,57.75587463378906,3284178.0
DIS,73.56086730957031,79.93000030517578,81.9800033569336,79.66000366210938,81.75,8570600.0
DISH,60.70000076293945,60.70000076293945,62.459999084472656,60.45000076293945,62.43000030517578,2876400.0
DLR,37.765323638916016,51.279998779296875,52.790000915527344,51.060001373291016,52.56999969482422,1211200.0
DLTR,54.209999084472656,54.209999084472656,54.939998626708984,54.0,54.099998474121094,1634600.0
DOV,55.46144485473633,65.16155242919922,66.38933563232422,64.7738265991211,66.04199981689453,1976467.0
DOW,,,,,,
DPZ,72.88663482666016,78.91000366210938,80.47000122070312,78.61000061035156,80.30999755859375,647200.0
DRE,12.64490032196045,16.579999923706055,16.709999084472656,16.530000686645508,16.709999084472656,1721300.0
DRI,34.59688186645508,43.81003952026367,45.293914794921875,43.434600830078125,45.168766021728516,3150800.0
DTE,45.9583740234375,60.7574462890625,60.91914749145508,59.88085174560547,60.0936164855957,1669558.0
DUK,50.28227996826172,70.56999969482422,70.98999786376953,70.2699966430664,70.38999938964844,3912500.0
DVA,68.12000274658203,68.12000274658203,68.5,67.9000015258789,68.37999725341797,993400.0
DVN,50.59382247924805,62.59000015258789,63.369998931884766,62.4900016784668,63.220001220703125,2182700.0
DXC,20.264314651489258,30.47454833984375,31.15021514892578,30.360280990600586,30.921680450439453,2114475.0
DXCM,45.04999923706055,45.04999923706055,46.9900016784668,44.63999938964844,45.75,894900.0
EA,29.483816146850586,29.709999084472656,29.920000076293945,29.309999465942383,29.360000610351562,11987900.0
EBAY,22.825611114501953,23.863636016845703,24.654882431030273,23.76262664794922,24.537036895751953,29256638.0
ECL,100.23029327392578,109.25,111.30999755859375,109.20999908447266,110.69999694824219,1438700.0
ED,39.6036262512207,53.689998626708984,54.54999923706055,53.119998931884766,54.0099983215332,6837800.0
EFX,65.59081268310547,71.66999816894531,72.6500015258789,71.58999633789062,72.0,940200.0
EIX,38.86518859863281,51.77000045776367,51.970001220703125,51.380001068115234,51.380001068115234,3429300.0
EL,64.05058288574219,69.77999877929688,70.44000244140625,69.58000183105469,70.26000213623047,2149700.0
EMN,67.93019104003906,84.44999694824219,86.18000030517578,84.0199966430664,85.62000274658203,1864400.0
EMR,49.119686126708984,63.02000045776367,64.62999725341797,62.77000045776367,64.44999694824219,4547000.0
ENPH,8.369999885559082,8.369999885559082,8.619999885559082,8.050000190734863,8.550000190734863,339400.0
EOG,79.47195434570312,91.45500183105469,93.32499694824219,90.88500213623047,93.125,3763800.0
EPAM,32.97999954223633,32.97999954223633,35.380001068115234,32.810001373291016,35.380001068115234,613000.0
EQIX,147.44912719726562,181.7100067138672,191.9199981689453,181.6300048828125,190.5,1558300.0
EQR,37.8795280456543,57.900001525878906,58.790000915527344,57.81999969482422,58.619998931884766,1938700.0
ES,34.862884521484375,44.61000061035156,44.77000045776367,44.0099983215332,44.060001373291016,1618300.0
ESS,129.36297607421875,162.91000366210938,165.4199981689453,162.83999633789062,165.36000061035156,387000.0
ETN,58.005455017089844,72.55000305175781,74.19000244140625,72.0999984741211,74.05999755859375,2776900.0
ETR,46.19511032104492,64.41999816894531,64.4800033569336,63.08000183105469,63.119998931884766,1963000.0
ETSY,,,,,,
EVRG,26.318391799926758,34.41999816894531,34.54999923706055,34.0099983215332,34.06999969482422,805200.0
EW,12.0,12.0,12.329999923706055,11.983332633972168,12.329999923706055,3790800.0
EXC,16.40203857421875,21.761768341064453,21.883024215698242,21.504993438720703,21.519258499145508,6674081.0
EXPD,35.903831481933594,39.779998779296875,40.36000061035156,39.72999954223633,40.189998626708984,1770000.0
EXPE,71.27379608154297,75.47000122070312,77.47000122070312,75.37000274658203,76.41999816894531,3205100.0
EXR,37.67646789550781,49.119998931884766,49.43000030517578,49.0099983215332,49.43000030517578,727000.0
F,10.955888748168945,15.180000305175781,15.460000038146973,15.100000381469727,15.460000038146973,34344100.0
FANG,59.014442443847656,63.36000061035156,64.45999908447266,62.630001068115234,64.3499984741211,800100.0
FAST,19.399375915527344,24.200000762939453,24.709999084472656,24.079999923706055,24.5049991607666,3379800.0
FB,68.83000183105469,68.83000183105469,71.3499984741211,68.1500015258789,71.29000091552734,57091000.0
FBHS,38.63421630859375,42.75,44.970001220703125,42.650001525878906,44.86000061035156,1728900.0
FCX,27.674556732177734,30.639999389648438,31.1299991607666,30.3799991607666,30.989999771118164,11172600.0
FDS,94.94304656982422,103.62999725341797,106.83999633789062,103.12999725341797,106.12999725341797,375400.0
FDX,125.81369018554688,136.67999267578125,139.2899932861328,135.8800048828125,138.36000061035156,2286000.0
FE,22.426029205322266,31.420000076293945,31.530000686645508,30.989999771118164,31.020000457763672,2738600.0
FFIV,107.5,107.5,112.06999969482422,106.5,111.73999786376953,2488500.0
FIS,47.92673110961914,53.33000183105469,54.88999938964844,53.33000183105469,54.79999923706055,1600800.0
FISV,28.729999542236328,28.729999542236328,29.459999084472656,28.604999542236328,29.385000228881836,2270200.0
FITB,17.85662269592285,22.43000030517578,22.729999542236328,22.350000381469727,22.559999465942383,6998000.0
FLT,117.91999816894531,117.91999816894531,124.66000366210938,116.48999786376953,121.22000122070312,1244200.0
FMC,61.96814727783203,69.5056381225586,70.4943618774414,69.04596710205078,69.97398376464844,1348664.0
FOX,,,,,,
FOXA,,,,,,
FRC,49.59585952758789,52.650001525878906,53.02000045776367,52.2400016784668,52.75,606100.0
FRT,85.82691955566406,111.02999877929688,112.08000183105469,110.4000015258789,111.4000015258789,360900.0
FTNT,22.600000381469727,22.600000381469727,23.360000610351562,22.3799991607666,23.309999465942383,1530900.0
FTV,,,,,,
GD,90.10075378417969,107.98999786376953,110.31999969482422,107.30000305175781,109.58000183105469,3006200.0
GE,190.3301239013672,194.92308044433594,200.0,193.92308044433594,200.0,4922463.0
GILD,64.25867462158203,78.01000213623047,80.47000122070312,77.55999755859375,80.26000213623047,10600700.0
GIS,38.46382141113281,51.0099983215332,51.66999816894531,50.79999923706055,51.38999938964844,3737200.0
GL,48.52398681640625,52.09333419799805,53.026668548583984,51.98666763305664,53.0,745200.0
GLW,15.7282133102417,19.170000076293945,19.510000228881836,19.100000381469727,19.329999923706055,8771400.0
GM,26.347946166992188,34.09000015258789,35.15999984741211,33.869998931884766,35.040000915527344,39628600.0
GNRC,56.75,56.75,59.0,56.29999923706055,58.59000015258789,525400.0
GOOG,592.3098754882812,592.3098754882812,602.9898681640625,590.1679077148438,601.7196044921875,4708784.0
GOOGL,595.1251220703125,595.1251220703125,605.8558349609375,592.9729614257812,604.57958984375,4686509.0
GPC,67.85340118408203,85.54000091552734,87.25,85.54000091552734,87.11000061035156,818500.0
GPN,34.90861892700195,35.470001220703125,36.91999816894531,35.41999816894531,36.44499969482422,1146200.0
GRMN,39.19887924194336,52.4900016784668,53.86000061035156,52.09000015258789,53.72999954223633,974800.0
GS,146.09974670410156,166.6999969482422,171.24000549316406,166.57000732421875,170.47999572753906,3421400.0
GWW,210.49203491210938,245.83999633789062,253.67999267578125,245.5399932861328,253.60000610351562,675600.0
HAL,47.95576477050781,55.25,55.790000915527344,54.56999969482422,55.5,8788200.0
HAS,43.55015182495117,54.63999938964844,55.189998626708984,54.279998779296875,54.810001373291016,1457000.0
HBAN,7.245777606964111,9.609999656677246,9.760000228881836,9.5600004196167,9.729999542236328,8285300.0
HCA,46.09220886230469,48.0,49.43000030517578,47.16999816894531,49.33000183105469,4641900.0
HD,65.90960693359375,78.80000305175781,81.05999755859375,78.72000122070312,81.05999755859375,7665800.0
HES,69.3847885131836,79.8499984741211,81.05999755859375,79.66000366210938,80.6500015258789,2057400.0
HIG,29.45078468322754,34.939998626708984,35.68000030517578,34.849998474121094,35.65999984741211,3002300.0
HII,89.97129821777344,102.30000305175781,104.47000122070312,101.88999938964844,104.06999969482422,392000.0
HLT,43.32481384277344,45.24660110473633,46.02635955810547,45.061920166015625,45.61595916748047,992690.0
HOLX,21.5,21.5,22.280000686645508,21.350000381469727,22.100000381469727,2977200.0
HON,75.14679718017578,88.5203628540039,90.0838851928711,88.31061553955078,89.94087982177734,3705698.0
HPE,,,,,,
HPQ,10.393065452575684,13.128973960876465,13.55585765838623,13.05631160736084,13.460490226745605,29097448.0
HRL,19.81511688232422,23.3799991607666,23.809999465942383,23.295000076293945,23.68000030517578,2073800.0
HSIC,46.462745666503906,46.462745666503906,47.20000076293945,46.36470413208008,47.0,1626390.0
HST,15.126381874084473,20.170000076293945,20.5,20.15999984741211,20.3700008392334,6938200.0
HSY,87.80630493164062,105.58000183105469,106.44999694824219,105.30999755859375,106.18000030517578,797200.0
HUM,103.64352416992188,109.62000274658203,111.26000213623047,109.45999908447266,111.16999816894531,1782300.0
HWM,,,,,,
IBM,122.48136138916016,175.8126220703125,178.7762908935547,175.6309814453125,178.2122344970703,5139207.0
ICE,36.961177825927734,40.810001373291016,41.902000427246094,40.6879997253418,41.83399963378906,3518000.0
IDXX,63.04499816894531,63.04499816894531,64.27999877929688,63.01499938964844,64.27999877929688,435200.0
IEX,65.41207122802734,72.80000305175781,74.37999725341797,72.5999984741211,74.19999694824219,344800.0
IFF,77.98121643066406,92.73999786376953,94.81999969482422,92.62999725341797,94.37000274658203,469600.0
ILMN,159.1999969482422,159.1999969482422,169.1199951171875,157.99000549316406,168.77999877929688,2584100.0
INCY,62.43000030517578,62.43000030517578,65.80999755859375,61.599998474121094,65.29000091552734,1547200.0
INTC,20.156797409057617,24.56999969482422,25.0,24.43000030517578,24.799999237060547,26243300.0
INTU,74.70403289794922,80.1500015258789,81.44000244140625,79.94000244140625,81.16000366210938,1558500.0
IP,31.063026428222656,43.36075210571289,44.20125961303711,43.295379638671875,44.11720657348633,4462278.0
IPG,13.296622276306152,17.389999389648438,17.56999969482422,17.309999465942383,17.510000228881836,5290800.0
IPGP,67.83000183105469,67.83000183105469,70.29000091552734,66.87000274658203,69.30000305175781,362700.0
IQV,51.2400016784668,51.2400016784668,52.0,50.40999984741211,51.59000015258789,12618800.0
IR,,,,,,
IRM,14.849018096923828,25.48983383178711,25.905729293823242,25.38817024230957,25.757856369018555,1441981.0
ISRG,47.741111755371094,47.741111755371094,48.776668548583984,47.61888885498047,48.22222137451172,2391300.0
IT,71.81999969482422,71.81999969482422,73.29000091552734,71.55999755859375,73.2300033569336,420100.0
ITW,67.1386489868164,81.08000183105469,82.5999984741211,80.94000244140625,82.30000305175781,2870900.0
IVZ,25.053281784057617,34.810001373291016,35.90999984741211,34.720001220703125,35.61000061035156,3919500.0
J,59.17356491088867,61.93000030517578,63.040000915527344,61.7400016784668,62.869998931884766,905000.0
JBHT,66.6891860961914,71.9000015258789,73.2699966430664,71.55000305175781,72.83999633789062,703900.0
JCI,31.171064376831055,44.64921569824219,45.392669677734375,44.38743591308594,45.120418548583984,3402665.0
JKHY,51.557857513427734,56.40999984741211,57.77000045776367,56.25,57.720001220703125,353100.0
JNJ,74.96495056152344,93.0,94.19999694824219,92.9800033569336,93.8499984741211,7659400.0
JNPR,20.95347023010254,25.110000610351562,25.670000076293945,25.09000015258789,25.559999465942383,7386400.0
JPM,45.825260162353516,57.41999816894531,58.34000015258789,57.189998626708984,58.0,17192500.0
K,47.69282531738281,61.97999954223633,62.25,61.72999954223633,62.189998626708984,1563200.0
KEY,10.625650405883789,13.739999771118164,13.920000076293945,13.699999809265137,13.8100004196167,12366700.0
KEYS,,,,,,
KHC,,,,,,
KIM,14.873934745788574,21.959999084472656,22.06999969482422,21.889999389648438,22.020000457763672,3780100.0
KLAC,44.65427780151367,66.75,67.80999755859375,66.41000366210938,67.62999725341797,2131000.0
KMB,81.03874969482422,104.58293151855469,106.28955078125,104.49664306640625,105.43624114990234,2102688.0
KMI,20.797882080078125,30.959999084472656,31.479999542236328,30.93000030517578,31.309999465942383,10796500.0
KMX,47.13999938964844,47.13999938964844,48.150001525878906,46.939998626708984,47.869998931884766,1183300.0
KO,29.366771697998047,37.970001220703125,38.4900016784668,37.91999816894531,38.45000076293945,18302800.0
KR,18.894222259521484,21.7450008392334,22.225000381469727,21.719999313354492,21.94499969482422,12758600.0
L,42.45132064819336,44.380001068115234,44.77000045776367,44.20000076293945,44.75,989200.0
LDOS,25.8281307220459,42.400001525878906,43.15999984741211,42.34000015258789,42.779998779296875,863600.0
LEN,37.80830001831055,39.675514221191406,41.00294876098633,39.3018684387207,40.835792541503906,5034150.0
LH,95.87000274658203,95.87000274658203,97.0999984741211,95.80999755859375,96.1500015258789,1383900.0
LHX,62.79426574707031,73.23999786376953,74.66000366210938,73.01000213623047,74.37000274658203,760800.0
LIN,111.9649658203125,132.0500030517578,132.67999267578125,131.6999969482422,132.27999877929688,1657600.0
LKQ,26.696514129638672,26.959999084472656,27.479999542236328,26.770000457763672,27.3799991607666,2996900.0
LLY,48.324195861816406,58.34000015258789,59.33000183105469,58.22999954223633,59.2400016784668,4103700.0
LMT,129.6665802001953,162.8300018310547,165.11000061035156,162.32000732421875,164.52999877929688,1404600.0
LNC,41.27688980102539,50.88999938964844,52.16999816894531,50.810001373291016,52.02000045776367,1694500.0
LNT,21.11485481262207,27.350000381469727,27.475000381469727,27.030000686645508,27.15999984741211,762200.0
LOW,42.45722579956055,48.709999084472656,49.75,48.619998931884766,49.529998779296875,5587200.0
LRCX,47.304744720458984,52.93000030517578,54.15999984741211,52.400001525878906,53.7599983215332,1878800.0
LUMN,15.323746681213379,30.489999771118164,30.969999313354492,30.3799991607666,30.780000686645508,3516600.0
LUV,22.274513244628906,23.600000381469727,23.979999542236328,23.489999771118164,23.950000762939453,8093700.0
LVS,60.94320297241211,82.19000244140625,85.19999694824219,81.5999984741211,85.13999938964844,5757400.0
LW,,,,,,
LYB,64.22502899169922,89.02999877929688,91.0199966430664,88.83000183105469,90.6500015258789,3118400.0
LYV,22.979999542236328,22.979999542236328,23.389999389648438,22.920000076293945,23.290000915527344,999400.0
MA,72.81134796142578,76.62000274658203,78.7699966430664,76.54000091552734,78.37999725341797,6521400.0
MAA,50.05405807495117,67.26000213623047,67.30999755859375,66.22000122070312,67.30999755859375,535800.0
MAR,49.55207443237305,53.709999084472656,54.290000915527344,53.400001525878906,54.22999954223633,1908800.0
MAS,17.966854095458984,19.947275161743164,20.632688522338867,19.780315399169922,20.544815063476562,5556513.0
MCD,78.39192199707031,97.37000274658203,98.9000015258789,97.01000213623047,98.9000015258789,5480200.0
MCHP,19.6348934173584,23.079999923706055,23.420000076293945,23.010000228881836,23.329999923706055,6320600.0
MCK,171.65936279296875,183.64999389648438,185.92999267578125,183.27999877929688,184.08999633789062,1170800.0
MCO,72.6838607788086,79.45999908447266,83.58000183105469,79.18000030517578,83.4800033569336,2326300.0
MDLZ,29.8785400390625,34.529998779296875,35.119998931884766,34.369998931884766,35.0,10693500.0
MDT,49.8260498046875,59.029998779296875,60.2400016784668,58.880001068115234,60.0,3963700.0
MET,35.052940368652344,46.11408233642578,47.30837631225586,46.051692962646484,47.14794921875,6134984.0
MGM,25.035951614379883,26.5,27.309999465942383,26.290000915527344,27.040000915527344,10147200.0
MHK,138.9600067138672,138.9600067138672,142.82000732421875,138.27000427246094,142.6300048828125,978000.0
MKC,29.231786727905273,33.7599983215332,34.11000061035156,33.69499969482422,34.0,1362400.0
