,Adj Close,Close,High,Low,Open,Volume
ATO,83.67460632324219,91.2699966430664,92.58999633789062,91.04000091552734,91.04000091552734,302900.0
ATVI,68.8450927734375,70.61000061035156,71.04000091552734,69.7699966430664,70.0999984741211,4629000.0
AVB,156.63967895507812,177.1999969482422,179.52999877929688,177.16000366210938,178.88999938964844,479200.0
AVGO,189.00746154785156,212.22999572753906,214.47999572753906,210.4600067138672,212.80999755859375,3701700.0
AVY,103.12649536132812,110.16000366210938,111.55999755859375,109.62999725341797,111.0199966430664,538700.0
AWK,82.81179809570312,87.63999938964844,88.80000305175781,87.62999725341797,88.30000305175781,365000.0
AXP,96.35700225830078,101.58000183105469,102.19999694824219,101.16999816894531,102.08999633789062,2473800.0
AZO,738.9600219726562,738.9600219726562,741.0999755859375,722.0,734.8499755859375,253000.0
BA,328.28765869140625,339.4100036621094,341.0,336.45001220703125,341.0,2745700.0
BAC,28.697086334228516,31.190000534057617,31.329999923706055,30.899999618530273,31.229999542236328,55679800.0
BAX,68.39094543457031,71.5,71.94999694824219,71.19000244140625,71.94999694824219,2341600.0
BBWI,22.380077362060547,25.254648208618164,25.86095428466797,24.850444793701172,25.34357261657715,7722344.0
BBY,71.0646743774414,78.70999908447266,79.25,78.0,78.23999786376953,1740000.0
BDX,231.66949462890625,243.248779296875,245.63902282714844,242.60487365722656,244.4195098876953,1379138.0
BEN,27.609487533569336,32.09000015258789,32.540000915527344,31.6299991607666,32.4900016784668,3064700.0
BF.B,,,,,,
BIIB,343.0,343.0,347.3999938964844,340.3399963378906,344.92999267578125,1359100.0
BIO,319.79998779296875,319.79998779296875,321.4800109863281,315.9800109863281,315.9800109863281,155800.0
BK,46.381324768066406,51.02000045776367,51.66999816894531,50.560001373291016,51.630001068115234,13595000.0
BKNG,1897.6600341796875,1897.6600341796875,1919.43994140625,1890.0999755859375,1909.8499755859375,936400.0
BKR,30.68545913696289,34.75,35.040000915527344,34.369998931884766,34.619998931884766,2381200.0
BLK,435.26251220703125,478.95001220703125,483.6300048828125,475.3299865722656,479.0799865722656,646600.0
BLL,39.112491607666016,40.31999969482422,41.04999923706055,40.279998779296875,41.0099983215332,2721900.0
BMY,53.104557037353516,59.310001373291016,59.83000183105469,58.97999954223633,59.619998931884766,3535500.0
BR,121.45452117919922,129.3699951171875,130.77999877929688,128.9600067138672,129.16000366210938,694200.0
BRK.B,,,,,,
BRO,28.784318923950195,29.649999618530273,29.790000915527344,29.579999923706055,29.579999923706055,509700.0
BSX,33.54999923706055,33.54999923706055,33.880001068115234,33.349998474121094,33.7400016784668,4486000.0
BWA,41.20277786254883,43.939998626708984,44.70000076293945,43.470001220703125,44.54999923706055,1313800.0
BXP,112.97325134277344,128.94000244140625,129.9600067138672,128.61000061035156,128.92999267578125,875200.0
C,62.15158462524414,70.26000213623047,70.9000015258789,69.9000015258789,70.62999725341797,20240100.0
CAG,32.64015579223633,36.650001525878906,36.790000915527344,36.41999816894531,36.63999938964844,3251400.0
CAH,42.33163070678711,48.400001525878906,49.439998626708984,48.290000915527344,49.38999938964844,3071200.0
CARR,,,,,,
CAT,124.28380584716797,135.9199981689453,137.52000427246094,134.72999572753906,137.52000427246094,6268600.0
CB,125.70536804199219,135.88999938964844,136.39999389648438,135.35000610351562,136.25,1527100.0
CBOE,88.03474426269531,92.48999786376953,92.62999725341797,91.0999984741211,91.94999694824219,977500.0
CBRE,46.9900016784668,46.9900016784668,47.72999954223633,46.959999084472656,47.5099983215332,1474200.0
CCI,98.43132781982422,110.33999633789062,112.33000183105469,110.29000091552734,111.29000091552734,948100.0
CCL,55.646419525146484,59.599998474121094,60.31999969482422,59.5,59.7400016784668,4521900.0
CDAY,35.189998626708984,35.189998626708984,35.650001525878906,33.650001525878906,34.650001525878906,821800.0
CDNS,45.20000076293945,45.20000076293945,45.52000045776367,45.040000915527344,45.119998931884766,835700.0
CDW,81.75614929199219,84.6500015258789,85.55999755859375,84.36000061035156,85.08000183105469,558700.0
CE,108.01983642578125,116.51000213623047,117.27999877929688,114.83999633789062,117.0,674100.0
CEG,,,,,,
CERN,63.052799224853516,65.18000030517578,66.22000122070312,65.0199966430664,65.91000366210938,1709800.0
CF,44.367496490478516,49.27000045776367,50.540000915527344,49.04999923706055,49.38999938964844,2631000.0
CFG,34.78251266479492,40.27000045776367,40.439998626708984,39.79999923706055,40.02000045776367,2143300.0
CHD,53.21939468383789,55.7400016784668,56.25,55.529998779296875,55.599998474121094,855300.0
CHRW,88.49322509765625,94.9000015258789,95.2300033569336,94.0,94.4000015258789,925300.0
CHTR,302.45001220703125,302.45001220703125,304.95001220703125,302.05999755859375,302.8599853515625,1749700.0
CI,179.10987854003906,183.27999877929688,186.2100067138672,182.13999938964844,183.10000610351562,4442000.0
CINF,67.5938949584961,74.38999938964844,74.70999908447266,73.88999938964844,74.43000030517578,422100.0
CL,59.854644775390625,65.43000030517578,65.8499984741211,65.2699966430664,65.76000213623047,2936600.0
CLX,127.71104431152344,140.2100067138672,141.27000427246094,139.58999633789062,140.08999633789062,500500.0
CMA,82.52083587646484,97.13999938964844,97.47000122070312,96.4000015258789,96.79000091552734,1203000.0
CMCSA,32.50270080566406,35.08000183105469,35.34000015258789,34.95000076293945,35.2599983215332,11873700.0
CME,146.46041870117188,163.9199981689453,164.1999969482422,161.77000427246094,162.25999450683594,1146200.0
CMG,485.4700012207031,485.4700012207031,490.8500061035156,482.44000244140625,484.94000244140625,597400.0
CMI,126.43656158447266,140.2899932861328,141.75,139.82000732421875,141.36000061035156,876300.0
CMS,43.922767639160156,48.369998931884766,48.97999954223633,48.29999923706055,48.560001373291016,2237900.0
CNC,69.24500274658203,69.24500274658203,69.96499633789062,68.75,68.87000274658203,1937000.0
CNP,24.793476104736328,28.1299991607666,28.43000030517578,28.110000610351562,28.280000686645508,2973300.0
COF,90.79873657226562,96.0999984741211,96.95999908447266,95.88999938964844,96.63999938964844,1810900.0
COO,253.1041259765625,253.25999450683594,256.1499938964844,252.35000610351562,256.1499938964844,367100.0
COP,64.83647155761719,71.94000244140625,72.02999877929688,71.23999786376953,71.5999984741211,4855500.0
COST,208.53555297851562,220.30999755859375,221.72000122070312,217.75,218.13999938964844,2830800.0
CPB,36.888126373291016,41.349998474121094,41.849998474121094,41.099998474121094,41.33000183105469,4290200.0
CPRT,60.22999954223633,60.22999954223633,60.720001220703125,59.650001525878906,59.70000076293945,752000.0
CPT,82.91474151611328,92.37999725341797,93.05000305175781,92.37999725341797,92.72000122070312,392400.0
CRL,120.58999633789062,120.58999633789062,122.26000213623047,120.02999877929688,121.19999694824219,529500.0
CRM,145.50999450683594,145.50999450683594,147.0,144.35000610351562,144.92999267578125,2748500.0
CSCO,39.9896354675293,43.779998779296875,43.95000076293945,43.58000183105469,43.689998626708984,14322100.0
CSX,23.022993087768555,24.1299991607666,24.26333236694336,23.836666107177734,23.836666107177734,10072800.0
CTAS,203.56399536132812,210.99000549316406,211.8000030517578,209.16000366210938,209.1999969482422,369300.0
CTLT,40.119998931884766,40.119998931884766,40.369998931884766,39.560001373291016,40.0099983215332,509600.0
CTRA,20.94253921508789,23.639999389648438,23.739999771118164,23.34000015258789,23.469999313354492,4045600.0
CTSH,72.74065399169922,75.55999755859375,76.26000213623047,75.36000061035156,75.97000122070312,2840700.0
CTVA,,,,,,
CTXS,106.83672332763672,111.44000244140625,112.25,110.80999755859375,110.80999755859375,986500.0
CVS,62.02336120605469,69.05000305175781,69.12000274658203,68.20999908447266,68.5,5918800.0
CVX,103.462158203125,123.33999633789062,123.5199966430664,121.5,122.16999816894531,6128000.0
CZR,43.5,43.5,44.25,43.099998474121094,43.20000076293945,434600.0
D,60.587562561035156,70.69000244140625,71.7699966430664,70.58999633789062,71.37000274658203,2573900.0
DAL,52.56755447387695,54.709999084472656,54.83000183105469,53.849998474121094,54.779998779296875,4204400.0
DD,87.38965606689453,96.41229248046875,97.79286193847656,96.24150085449219,97.79286193847656,4966873.0
DE,129.23956298828125,137.0500030517578,139.32000732421875,135.8699951171875,139.0,2413100.0
DFS,68.50473022460938,74.5199966430664,75.29000091552734,74.38999938964844,74.7699966430664,3477800.0
DG,99.33109283447266,102.33000183105469,103.30000305175781,101.91000366210938,102.27999877929688,968400.0
DGX,100.50252532958984,108.52999877929688,108.95999908447266,108.08000183105469,108.08000183105469,636100.0
DHI,43.103843688964844,44.91999816894531,45.20000076293945,44.209999084472656,44.68000030517578,3576800.0
DHR,98.7395248413086,100.33000183105469,101.41000366210938,99.83999633789062,101.41000366210938,1763700.0
DIS,110.46271514892578,112.68000030517578,113.80000305175781,112.4000015258789,113.58000183105469,5740200.0
DISH,35.16999816894531,35.16999816894531,36.400001525878906,34.880001068115234,36.29999923706055,3093700.0
DLR,106.75251770019531,120.95999908447266,122.37999725341797,120.62000274658203,121.63999938964844,1029100.0
DLTR,92.43000030517578,92.43000030517578,93.12999725341797,91.91000366210938,92.05999755859375,1279600.0
DOV,76.34465789794922,81.55000305175781,82.31999969482422,81.19000244140625,82.16999816894531,837800.0
DOW,,,,,,
DPZ,281.72027587890625,291.30999755859375,293.69000244140625,288.5,289.7699890136719,455200.0
DRE,26.2160701751709,28.829999923706055,29.09000015258789,28.790000915527344,28.979999542236328,1271600.0
DRI,101.3607177734375,109.47000122070312,110.19999694824219,107.95999908447266,108.45999908447266,892700.0
DTE,83.64217376708984,93.90637969970703,95.08936309814453,93.83829498291016,94.45106506347656,1434910.0
DUK,69.1789321899414,80.88999938964844,81.80000305175781,80.8499984741211,80.9800033569336,3467100.0
DVA,71.79000091552734,71.79000091552734,72.47000122070312,71.5199966430664,72.45999908447266,773100.0
DVN,36.66355514526367,42.84000015258789,42.90999984741211,41.630001068115234,41.88999938964844,5844200.0
DXC,82.37211608886719,86.0999984741211,86.94999694824219,85.0,86.5199966430664,1717200.0
DXCM,123.3499984741211,123.3499984741211,125.76000213623047,121.55999755859375,122.0,674100.0
EA,130.32025146484375,131.32000732421875,132.0399932861328,126.77999877929688,128.1999969482422,5190400.0
EBAY,32.60714340209961,34.09000015258789,34.459999084472656,33.43000030517578,33.54999923706055,13198500.0
ECL,142.00576782226562,146.86000061035156,147.66000366210938,146.7100067138672,147.44000244140625,838300.0
ED,68.2695541381836,78.66999816894531,79.61000061035156,78.56999969482422,79.18000030517578,1108000.0
EFX,123.64312744140625,128.36000061035156,128.77000427246094,127.0999984741211,127.58999633789062,406500.0
EIX,56.9995002746582,66.62999725341797,67.73999786376953,66.58000183105469,67.38999938964844,1279100.0
EL,128.60243225097656,132.72999572753906,134.38999938964844,128.80999755859375,131.22000122070312,1959300.0
EMN,88.63326263427734,99.87000274658203,101.1500015258789,99.30000305175781,101.0999984741211,803800.0
EMR,66.77124786376953,73.86000061035156,74.47000122070312,73.51000213623047,73.83999633789062,3101100.0
ENPH,5.710000038146973,5.710000038146973,5.730000019073486,5.460000038146973,5.639999866485596,1816700.0
EOG,110.16716766357422,122.7699966430664,122.88999938964844,121.37000274658203,122.19999694824219,2268000.0
EPAM,130.27000427246094,130.27000427246094,130.97000122070312,128.33999633789062,128.8300018310547,300400.0
EQIX,414.13201904296875,437.239990234375,443.8299865722656,437.010009765625,442.70001220703125,675400.0
EQR,58.2614631652832,65.95999908447266,67.05000305175781,65.94000244140625,66.7699966430664,958200.0
ES,55.16612243652344,61.349998474121094,61.79999923706055,61.20000076293945,61.29999923706055,1192400.0
ESS,212.94186401367188,236.6199951171875,240.1199951171875,236.0,239.42999267578125,174100.0
ETN,74.20042419433594,80.55000305175781,81.23999786376953,80.26000213623047,81.16000366210938,2144500.0
ETR,73.38395690917969,83.38999938964844,84.16999816894531,83.36000061035156,83.55999755859375,1170200.0
ETSY,46.060001373291016,46.060001373291016,46.61000061035156,43.06999969482422,43.349998474121094,4015000.0
EVRG,50.785888671875,57.68000030517578,57.9900016784668,57.119998931884766,57.119998931884766,1507500.0
EW,46.02000045776367,46.02000045776367,46.4900016784668,45.869998931884766,46.186668395996094,2676000.0
EXC,27.12488555908203,30.763195037841797,31.198287963867188,30.713266372680664,31.005706787109375,6257266.0
EXPD,70.41722869873047,73.08000183105469,73.44999694824219,72.33000183105469,72.76000213623047,1408400.0
EXPE,129.25245666503906,131.88999938964844,133.1199951171875,130.89999389648438,132.16000366210938,1078300.0
EXR,82.8990478515625,92.9000015258789,93.88999938964844,92.31999969482422,93.04000091552734,495100.0
F,8.581313133239746,9.739999771118164,9.90999984741211,9.720000267028809,9.90999984741211,39180500.0
FANG,125.67002868652344,134.8000030517578,136.0,131.0500030517578,132.05999755859375,1340700.0
FAST,26.118120193481445,28.854999542236328,28.940000534057617,28.469999313354492,28.674999237060547,2872600.0
FB,180.25999450683594,180.25999450683594,182.10000610351562,179.4199981689453,182.0399932861328,21500400.0
FBHS,51.86395263671875,54.630001068115234,55.16999816894531,54.310001373291016,54.63999938964844,1171900.0
FCX,14.538803100585938,15.109999656677246,15.210000038146973,15.020000457763672,15.109999656677246,13921800.0
FDS,204.77391052246094,212.49000549316406,213.8000030517578,210.67999267578125,212.60000610351562,299200.0
FDX,229.79762268066406,241.75999450683594,244.19000244140625,240.33999633789062,244.19000244140625,1483100.0
FE,31.463951110839844,36.2400016784668,36.65999984741211,36.130001068115234,36.36000061035156,1848900.0
FFIV,179.97999572753906,179.97999572753906,180.52000427246094,178.7100067138672,179.14999389648438,345100.0
FIS,102.23653411865234,106.87999725341797,107.56999969482422,106.19000244140625,106.5,1424800.0
FISV,79.23999786376953,79.23999786376953,80.0,78.30000305175781,78.30000305175781,2245100.0
FITB,26.090375900268555,29.34000015258789,29.420000076293945,29.059999465942383,29.149999618530273,4481200.0
FLT,217.52999877929688,217.52999877929688,218.5500030517578,215.0,215.0,448100.0
FMC,71.41291046142578,76.11448669433594,77.40676879882812,75.7588882446289,77.3980941772461,1263457.0
FOX,,,,,,
FOXA,,,,,,
FRC,98.43478393554688,100.66000366210938,101.13999938964844,99.66000366210938,100.37999725341797,869300.0
FRT,109.69026947021484,125.04000091552734,126.43000030517578,124.73999786376953,125.66999816894531,255000.0
FTNT,75.29000091552734,75.29000091552734,75.77999877929688,73.8499984741211,74.01000213623047,1252900.0
FTV,65.73279571533203,66.6945571899414,67.13807678222656,66.46862030029297,66.97908020019531,2366459.0
GD,174.7093963623047,191.80999755859375,192.77000427246094,190.66000366210938,192.3800048828125,954300.0
GE,97.80679321289062,98.23076629638672,99.30769348144531,97.76923370361328,99.30769348144531,6298799.0
GILD,68.36834716796875,76.7300033569336,77.95999908447266,76.30000305175781,77.5199966430664,5564100.0
GIS,39.5296745300293,45.18000030517578,45.439998626708984,44.77000045776367,45.130001068115234,2566300.0
GL,83.91786193847656,86.61000061035156,87.20999908447266,86.05000305175781,86.75,436500.0
GLW,29.637237548828125,32.7400016784668,33.0099983215332,32.689998626708984,32.88999938964844,3838700.0
GM,33.95957565307617,36.59000015258789,37.36000061035156,36.470001220703125,37.31999969482422,9325800.0
GNRC,54.689998626708984,54.689998626708984,55.150001525878906,54.349998474121094,54.970001220703125,190600.0
GOOG,1237.6099853515625,1237.6099853515625,1245.6949462890625,1232.0,1243.0,1108700.0
GOOGL,1252.510009765625,1252.510009765625,1261.199951171875,1247.1600341796875,1259.1800537109375,1330100.0
GPC,87.5995101928711,98.02999877929688,99.13999938964844,97.93000030517578,98.80999755859375,489400.0
GPN,114.6224594116211,116.13999938964844,117.13999938964844,115.70999908447266,116.01000213623047,860700.0
GRMN,59.099063873291016,63.83000183105469,64.51000213623047,63.4900016784668,64.36000061035156,889600.0
GS,213.0548095703125,229.61000061035156,231.4600067138672,228.11000061035156,230.97000122070312,3863400.0
GWW,330.6708068847656,351.29998779296875,352.5,347.20001220703125,349.489990234375,451400.0
HAL,38.94303894042969,41.939998626708984,41.9900016784668,41.2400016784668,41.540000915527344,3932500.0
HAS,87.66275024414062,97.81999969482422,98.37999725341797,97.22000122070312,97.7699966430664,621700.0
HBAN,13.350125312805176,15.84000015258789,15.899999618530273,15.65999984741211,15.720000267028809,8476100.0
HCA,123.91484832763672,128.1699981689453,128.3300018310547,127.16999816894531,127.91000366210938,1286800.0
HD,179.7710723876953,196.3000030517578,197.92999267578125,195.63999938964844,197.33999633789062,2873000.0
HES,60.45260238647461,64.2699966430664,64.54000091552734,63.560001373291016,63.869998931884766,2881200.0
HIG,47.116146087646484,51.68000030517578,51.83000183105469,51.34000015258789,51.83000183105469,1275200.0
HII,220.44105529785156,237.85000610351562,240.08999633789062,234.9499969482422,235.9600067138672,281100.0
HLT,74.88923645019531,75.6500015258789,76.41999816894531,75.38999938964844,76.08999633789062,3268300.0
HOLX,40.65999984741211,40.65999984741211,41.189998626708984,40.58000183105469,41.11000061035156,1130100.0
HON,135.97894287109375,146.72900390625,147.24656677246094,146.19227600097656,147.0452880859375,1609266.0
HPE,13.947392463684082,15.850000381469727,16.084999084472656,15.779999732971191,15.979999542236328,5036700.0
HPQ,21.36180305480957,23.989999771118164,24.09000015258789,23.90999984741211,23.90999984741211,5335900.0
HRL,34.539371490478516,37.09000015258789,37.20000076293945,36.81999969482422,37.09000015258789,1092100.0
HSIC,60.68235397338867,60.68235397338867,61.3725471496582,60.48627471923828,61.3411750793457,1312868.0
HST,18.506139755249023,20.270000457763672,20.479999542236328,20.139999389648438,20.40999984741211,8288300.0
HSY,89.99703979492188,97.69999694824219,97.95999908447266,96.76000213623047,97.0999984741211,633900.0
HUM,317.2081298828125,325.0400085449219,325.5400085449219,322.1400146484375,322.1400146484375,380600.0
HWM,20.742639541625977,20.809999465942383,20.889999389648438,20.479999542236328,20.610000610351562,2100400.0
IBM,115.55037689208984,138.12619018554688,138.69024658203125,137.55258178710938,138.1453094482422,3141243.0
ICE,69.99667358398438,73.2699966430664,73.5199966430664,72.4800033569336,72.95999908447266,1940600.0
IDXX,243.52000427246094,243.52000427246094,245.8300018310547,242.0399932861328,242.9199981689453,299000.0
IEX,145.1120147705078,151.0399932861328,151.92999267578125,150.47999572753906,151.07000732421875,159700.0
IFF,121.10568237304688,132.41000366210938,134.47999572753906,132.36000061035156,133.75,683700.0
ILMN,330.25,330.25,333.5299987792969,329.44000244140625,331.6300048828125,913700.0
INCY,64.44000244140625,64.44000244140625,65.45999908447266,63.880001068115234,63.880001068115234,1022700.0
INTC,45.65376281738281,48.849998474121094,49.16999816894531,48.29999923706055,48.5099983215332,28712400.0
INTU,206.4549102783203,211.00999450683594,212.7100067138672,209.11000061035156,209.58999633789062,918100.0
IP,41.4826545715332,49.35606002807617,50.15151596069336,49.185604095458984,50.15151596069336,2063002.0
IPG,18.930660247802734,22.09000015258789,22.229999542236328,22.010000228881836,22.15999984741211,1676800.0
IPGP,162.47000122070312,162.47000122070312,164.5800018310547,161.77000427246094,163.08999633789062,480800.0
IQV,121.1500015258789,121.1500015258789,122.02999877929688,120.41999816894531,120.79000091552734,482400.0
IR,28.83718490600586,28.860000610351562,29.100000381469727,28.610000610351562,28.700000762939453,1093100.0
IRM,26.903879165649414,34.599998474121094,35.189998626708984,34.439998626708984,35.189998626708984,2499600.0
ISRG,173.67333984375,173.67333984375,175.95333862304688,172.98666381835938,173.72000122070312,1158300.0
IT,140.32000732421875,140.32000732421875,141.5399932861328,138.99000549316406,139.3300018310547,830900.0
ITW,124.30252838134766,136.47000122070312,138.25,135.5800018310547,138.0,1451700.0
IVZ,20.461973190307617,24.700000762939453,25.190000534057617,24.309999465942383,25.190000534057617,5287300.0
J,69.91703796386719,71.87999725341797,72.30999755859375,71.41999816894531,72.08000183105469,933400.0
JBHT,117.46690368652344,121.11000061035156,121.63999938964844,120.51000213623047,120.95999908447266,671300.0
JCI,33.874908447265625,36.900001525878906,37.20000076293945,36.650001525878906,37.16999816894531,3738700.0
JKHY,136.18173217773438,140.72000122070312,142.27999877929688,140.6300048828125,140.6300048828125,213100.0
JNJ,118.43766784667969,130.75,131.6300048828125,130.25999450683594,131.19000244140625,4324000.0
JNPR,24.013469696044922,26.889999389648438,27.09000015258789,26.780000686645508,26.84000015258789,2539700.0
JPM,103.51355743408203,115.7300033569336,115.94999694824219,114.68000030517578,115.5,12630600.0
K,62.26321792602539,71.37999725341797,71.80999755859375,70.83000183105469,71.08000183105469,1125600.0
KEY,18.321922302246094,21.3799991607666,21.530000686645508,21.219999313354492,21.280000686645508,7941300.0
KEYS,59.93000030517578,59.93000030517578,60.220001220703125,59.65999984741211,60.0,543800.0
KHC,51.38135528564453,59.650001525878906,60.0,59.099998474121094,59.7599983215332,5118000.0
KIM,13.575230598449707,16.270000457763672,16.459999084472656,16.190000534057617,16.389999389648438,4047900.0
KLAC,107.29975128173828,114.2300033569336,116.26000213623047,113.20999908447266,115.30999755859375,2340600.0
KMB,97.50818634033203,110.08999633789062,111.5999984741211,109.87999725341797,110.83999633789062,2372700.0
KMI,14.508072853088379,18.170000076293945,18.25,17.860000610351562,17.90999984741211,12690600.0
KMX,73.08000183105469,73.08000183105469,74.01000213623047,72.83999633789062,73.58000183105469,1199100.0
KO,40.8752555847168,46.08000183105469,46.41999816894531,45.970001220703125,46.209999084472656,7535400.0
KR,27.87024688720703,30.139999389648438,30.299999237060547,29.610000610351562,29.700000762939453,6361200.0
L,49.14020538330078,50.11000061035156,50.22999954223633,49.689998626708984,49.95000076293945,839700.0
LDOS,66.4863052368164,70.55000305175781,70.77999877929688,70.01000213623047,70.33999633789062,433400.0
LEN,51.6429557800293,53.380001068115234,53.470001220703125,52.06999969482422,52.959999084472656,2841000.0
LH,179.58999633789062,179.58999633789062,180.9199981689453,179.19000244140625,180.02999877929688,367200.0
LHX,153.59832763671875,163.25999450683594,164.63999938964844,163.0,164.0399932861328,543000.0
LIN,145.8377227783203,154.7899932861328,155.8300018310547,154.1300048828125,155.8300018310547,1303700.0
LKQ,33.42015075683594,33.75,33.970001220703125,33.54999923706055,33.84000015258789,1482200.0
LLY,95.15440368652344,102.25,103.19000244140625,101.98999786376953,102.1500015258789,2783800.0
LMT,283.025390625,313.1199951171875,314.8999938964844,311.3900146484375,314.8999938964844,1081900.0
LNC,57.50888442993164,64.66000366210938,65.8499984741211,64.13999938964844,65.80000305175781,1320600.0
LNT,38.29951095581055,42.720001220703125,43.20000076293945,42.63999938964844,42.97999954223633,1595700.0
LOW,92.62418365478516,98.30999755859375,99.62000274658203,98.02999877929688,99.16999816894531,3068300.0
LRCX,168.4384002685547,178.10000610351562,181.42999267578125,177.44000244140625,180.57000732421875,2962300.0
LUMN,15.40118408203125,21.3799991607666,21.6200008392334,20.809999465942383,20.81999969482422,16412500.0
LUV,57.651634216308594,58.9900016784668,59.09000015258789,58.29999923706055,58.779998779296875,3218700.0
LVS,61.60574722290039,67.8499984741211,68.47000122070312,67.36000061035156,68.25,4125600.0
LW,67.98839569091797,71.08999633789062,72.36499786376953,70.94999694824219,71.5,399200.0
LYB,93.92745971679688,112.56999969482422,113.01000213623047,111.91000366210938,112.55000305175781,1766500.0
LYV,49.20000076293945,49.20000076293945,49.75,49.0099983215332,49.189998626708984,1212500.0
MA,198.7018280029297,202.64999389648438,203.91000366210938,202.16000366210938,202.97000122070312,2567000.0
MAA,88.92809295654297,99.8499984741211,101.4800033569336,99.79000091552734,101.0,289300.0
MAR,117.18891143798828,120.16000366210938,121.63999938964844,119.7699966430664,120.56999969482422,2314200.0
MAS,36.830101013183594,38.599998474121094,39.0,38.2400016784668,39.0,2152900.0
