,Adj Close,Close,High,Low,Open,Volume
BEN,33.54716491699219,43.58000183105469,43.65999984741211,43.2599983215332,43.36000061035156,1283300.0
BF.B,,,,,,
BIIB,258.5299987792969,258.5299987792969,259.95001220703125,253.97000122070312,253.97000122070312,1653600.0
BIO,222.32000732421875,222.32000732421875,223.14999389648438,220.25999450683594,220.25999450683594,90600.0
BK,41.85594940185547,47.11000061035156,47.209999084472656,46.84000015258789,46.84000015258789,4431000.0
BKNG,1813.81005859375,1813.81005859375,1827.27001953125,1811.0,1817.969970703125,521900.0
BKR,34.9333610534668,58.0099983215332,59.560001373291016,58.0,59.470001220703125,2222800.0
BLK,344.12481689453125,389.3599853515625,391.45001220703125,385.3599853515625,386.6000061035156,556000.0
BLL,38.68534469604492,40.38999938964844,40.5099983215332,40.07500076293945,40.14500045776367,1432800.0
BMY,47.72769546508789,55.099998474121094,55.22999954223633,54.83000183105469,55.029998779296875,4935000.0
BR,66.31572723388672,72.04000091552734,72.20999908447266,71.18000030517578,71.2699966430664,567700.0
BRK.B,,,,,,
BRO,20.29914093017578,21.209999084472656,21.360000610351562,21.15999984741211,21.15999984741211,1406000.0
BSX,26.420000076293945,26.420000076293945,26.459999084472656,26.15999984741211,26.229999542236328,8793900.0
BWA,38.756526947021484,42.02000045776367,42.18000030517578,41.72999954223633,41.75,1242100.0
BXP,102.3277816772461,120.52999877929688,121.7300033569336,120.05000305175781,120.88999938964844,625800.0
C,53.04520797729492,61.41999816894531,61.70000076293945,61.09000015258789,61.220001220703125,14838500.0
CAG,32.7242431640625,37.849998474121094,37.88999938964844,37.400001525878906,37.400001525878906,2169700.0
CAH,61.02104187011719,72.95999908447266,73.44000244140625,72.51000213623047,72.7699966430664,1441700.0
CARR,,,,,,
CAT,90.98351287841797,102.41999816894531,102.55999755859375,101.41000366210938,101.58999633789062,3756100.0
CB,123.839599609375,137.3699951171875,137.60000610351562,136.50999450683594,136.64999389648438,1053500.0
CBOE,79.8635482788086,85.0,85.12000274658203,84.16000366210938,84.41000366210938,1414000.0
CBRE,34.58000183105469,34.58000183105469,34.81999969482422,34.439998626708984,34.7400016784668,2103200.0
CCI,81.41483306884766,95.7300033569336,95.81999969482422,93.91000366210938,94.1500015258789,1930600.0
CCL,55.00456237792969,60.90999984741211,61.11000061035156,60.7400016784668,61.029998779296875,2735600.0
CDAY,,,,,,
CDNS,33.150001525878906,33.150001525878906,33.189998626708984,32.93000030517578,33.060001373291016,1409900.0
CDW,56.191505432128906,59.0099983215332,59.130001068115234,58.5099983215332,58.599998474121094,1402200.0
CE,78.46356201171875,86.62000274658203,87.44000244140625,85.77999877929688,86.0999984741211,712100.0
CEG,,,,,,
CERN,62.19184112548828,64.29000091552734,64.91000366210938,64.19999694824219,64.75,4858900.0
CF,24.167028427124023,27.739999771118164,28.040000915527344,26.969999313354492,27.040000915527344,3953300.0
CFG,31.131155014038086,37.02000045776367,37.08000183105469,36.630001068115234,36.720001220703125,3529900.0
CHD,47.16343688964844,50.25,50.36000061035156,50.04999923706055,50.04999923706055,1170600.0
CHRW,62.96036148071289,69.47000122070312,69.81999969482422,68.68000030517578,69.29000091552734,1051600.0
CHTR,321.07000732421875,321.07000732421875,324.29998779296875,320.6300048828125,322.239990234375,1944100.0
CI,158.3749237060547,162.10000610351562,162.92999267578125,161.1699981689453,161.6999969482422,1578500.0
CINF,60.682403564453125,69.62000274658203,69.80999755859375,69.08000183105469,69.08000183105469,602400.0
CL,63.704437255859375,71.6500015258789,71.83999633789062,71.27999877929688,71.30000305175781,2489600.0
CLX,116.8355484008789,132.75,132.89999389648438,132.14999389648438,132.14999389648438,733300.0
CMA,59.10133743286133,70.83999633789062,71.12999725341797,70.31999969482422,70.5199966430664,1686400.0
CMCSA,35.26165771484375,38.970001220703125,39.150001525878906,38.869998931884766,38.88999938964844,11902000.0
CME,99.9402847290039,117.25,117.97000122070312,116.25,116.30999755859375,1568900.0
CMG,495.30999755859375,495.30999755859375,495.95001220703125,485.4599914550781,488.75,719700.0
CMI,136.43527221679688,156.60000610351562,158.3699951171875,156.2899932861328,157.9499969482422,1665200.0
CMS,39.9726676940918,45.709999084472656,45.77000045776367,45.470001220703125,45.4900016784668,1050400.0
CNC,38.20000076293945,38.20000076293945,38.21500015258789,37.70500183105469,38.17499923706055,3019800.0
CNP,23.231781005859375,27.420000076293945,27.459999084472656,27.290000915527344,27.309999465942383,2732100.0
COF,74.99710083007812,81.1500015258789,81.55000305175781,80.01000213623047,80.01000213623047,2563500.0
COO,209.6644744873047,209.8699951171875,210.86000061035156,207.5800018310547,207.5800018310547,685800.0
COP,41.69974136352539,47.439998626708984,48.33000183105469,47.2599983215332,48.09000015258789,7675600.0
COST,160.50514221191406,171.57000732421875,171.97999572753906,170.3000030517578,170.3000030517578,1733600.0
CPB,49.35639953613281,57.4900016784668,57.540000915527344,57.119998931884766,57.189998626708984,1499000.0
CPRT,29.979999542236328,29.979999542236328,30.219999313354492,29.790000915527344,29.889999389648438,794700.0
CPT,70.21927642822266,81.66999816894531,82.6500015258789,81.48999786376953,82.02999877929688,479500.0
CRL,89.62999725341797,89.62999725341797,89.93000030517578,88.13999938964844,88.19000244140625,363900.0
CRM,89.80000305175781,89.80000305175781,89.94000244140625,89.05000305175781,89.2699966430664,4053900.0
CSCO,30.007286071777344,34.22999954223633,34.459999084472656,33.970001220703125,34.0,31531000.0
CSX,16.0201416015625,17.113332748413086,17.42333221435547,17.100000381469727,17.3700008392334,26082600.0
CTAS,116.78466033935547,122.37000274658203,122.83000183105469,121.31999969482422,122.20999908447266,310800.0
CTLT,33.650001525878906,33.650001525878906,33.70500183105469,32.5,33.02000045776367,1101800.0
CTRA,21.255884170532227,24.260000228881836,24.81999969482422,24.049999237060547,24.610000610351562,4904200.0
CTSH,61.209163665771484,64.48999786376953,64.72000122070312,64.12999725341797,64.4000015258789,6625300.0
CTVA,,,,,,
CTXS,82.7639389038086,86.33000183105469,86.73999786376953,86.13999938964844,86.20999908447266,1187900.0
CVS,69.83553314208984,80.47000122070312,80.94000244140625,80.20999908447266,80.25,7344700.0
CVX,85.42711639404297,106.8499984741211,107.70999908447266,106.68000030517578,107.1500015258789,6647500.0
CZR,20.700000762939453,20.700000762939453,20.850000381469727,20.475000381469727,20.75,979700.0
D,63.41630554199219,77.97000122070312,78.16000366210938,77.55000305175781,77.80000305175781,1826900.0
DAL,45.924705505371094,49.5099983215332,49.709999084472656,49.0,49.119998931884766,5539300.0
DD,75.42649841308594,88.8120346069336,89.60906219482422,88.58431243896484,88.72663879394531,2420413.0
DE,104.92568969726562,113.80000305175781,113.97000122070312,113.2699966430664,113.62000274658203,2527900.0
DFS,54.78660583496094,60.810001373291016,60.9900016784668,60.040000915527344,60.369998931884766,5120300.0
DG,68.53790283203125,71.72000122070312,72.55000305175781,71.51000213623047,71.69999694824219,1902500.0
DGX,97.36190795898438,107.58999633789062,107.8499984741211,106.36000061035156,106.5,1044100.0
DHI,31.660158157348633,33.45000076293945,33.59000015258789,33.060001373291016,33.150001525878906,5886900.0
DHR,81.30096435546875,83.27999877929688,83.55999755859375,82.93000030517578,83.02999877929688,2755100.0
DIS,104.50509643554688,109.12999725341797,110.08000183105469,109.12000274658203,109.7300033569336,6241300.0
DISH,61.5099983215332,61.5099983215332,62.06999969482422,61.2400016784668,61.2400016784668,3002400.0
DLR,98.02104949951172,115.95999908447266,116.08000183105469,114.75,114.98999786376953,774100.0
DLTR,80.94000244140625,80.94000244140625,82.05000305175781,80.77999877929688,81.5,1595700.0
DOV,59.892330169677734,65.68659210205078,66.26817321777344,65.10501098632812,65.10501098632812,2765197.0
DOW,,,,,,
DPZ,187.84088134765625,196.52000427246094,198.0,195.63999938964844,195.92999267578125,828300.0
DRE,24.114301681518555,28.1200008392334,28.299999237060547,27.739999771118164,27.780000686645508,2687100.0
DRI,78.38882446289062,88.4000015258789,88.83000183105469,88.0,88.33999633789062,1235100.0
DTE,75.67404174804688,90.17021179199219,90.22127532958984,89.455322265625,89.63404083251953,781375.0
DUK,67.71209716796875,83.58000183105469,83.79000091552734,83.26000213623047,83.55000305175781,2043000.0
DVA,66.02999877929688,66.02999877929688,66.9000015258789,65.88999938964844,66.62000274658203,1260100.0
DVN,32.368465423583984,38.15999984741211,38.959999084472656,37.7599983215332,38.75,4222800.0
DXC,65.95630645751953,69.66262817382812,69.72318267822266,68.89273071289062,68.89273071289062,2147848.0
DXCM,71.52999877929688,71.52999877929688,72.16000366210938,70.2699966430664,70.6500015258789,1249400.0
EA,110.05572509765625,110.9000015258789,111.26000213623047,108.8499984741211,108.98999786376953,3279800.0
EBAY,32.693233489990234,34.18000030517578,34.369998931884766,33.91999816894531,34.18000030517578,4753800.0
ECL,121.30290985107422,127.2699966430664,128.4199981689453,126.51000213623047,126.51000213623047,847500.0
ED,66.71844482421875,79.61000061035156,79.69000244140625,79.06999969482422,79.36000061035156,1506700.0
EFX,129.55601501464844,136.6300048828125,136.74000549316406,134.6300048828125,135.1199951171875,463900.0
EIX,64.53919219970703,78.72000122070312,79.1500015258789,78.5,78.68000030517578,1760500.0
EL,88.38706970214844,92.61000061035156,93.37999725341797,92.4800033569336,92.9800033569336,1813700.0
EMN,67.80579376220703,78.62000274658203,79.0999984741211,77.94999694824219,78.0199966430664,866100.0
EMR,51.19552230834961,58.34000015258789,58.630001068115234,57.709999084472656,57.720001220703125,3497500.0
ENPH,0.7699999809265137,0.7699999809265137,0.8600000143051147,0.75,0.8199999928474426,2988200.0
EOG,84.31112670898438,94.7300033569336,96.6500015258789,94.12000274658203,96.31999969482422,6294000.0
EPAM,81.44000244140625,81.44000244140625,81.87000274658203,80.55000305175781,80.7699966430664,315700.0
EQIX,397.0313720703125,429.80999755859375,433.7699890136719,429.05999755859375,430.8800048828125,505700.0
EQR,54.991783142089844,64.83999633789062,65.44999694824219,64.68000030517578,64.81999969482422,1263000.0
ES,51.949790954589844,60.150001525878906,60.20000076293945,59.66999816894531,59.88999938964844,833400.0
ESS,220.21859741210938,253.92999267578125,254.47999572753906,251.92999267578125,252.30999755859375,358600.0
ETN,68.61660766601562,76.97000122070312,77.23999786376953,76.72000122070312,77.12999725341797,1840800.0
ETR,63.07925033569336,75.80000305175781,76.44999694824219,75.52999877929688,75.6500015258789,1003400.0
ETSY,11.319999694824219,11.319999694824219,11.539999961853027,11.260000228881836,11.279999732971191,2116600.0
EVRG,44.04764175415039,51.959999084472656,52.20000076293945,51.72999954223633,51.849998474121094,1003000.0
EW,37.810001373291016,37.810001373291016,37.84000015258789,36.723331451416016,36.79999923706055,4850100.0
EXC,21.084312438964844,24.750356674194336,24.843080520629883,24.493581771850586,24.50784683227539,10323487.0
EXPD,50.39167022705078,53.380001068115234,53.630001068115234,52.939998626708984,53.15999984741211,1063300.0
EXPE,138.50924682617188,143.02000427246094,143.3000030517578,140.1699981689453,140.32000732421875,1798300.0
EXR,62.34785079956055,73.25,73.70999908447266,72.25,72.41999816894531,1222600.0
F,9.044536590576172,10.9399995803833,11.029999732971191,10.920000076293945,10.960000038146973,27359500.0
FANG,96.1965103149414,103.27999877929688,105.0,103.12000274658203,104.12999725341797,990900.0
FAST,19.315502166748047,22.100000381469727,22.514999389648438,21.969999313354492,22.5049991607666,6101000.0
FB,150.19000244140625,150.19000244140625,151.47999572753906,149.77000427246094,150.1699981689453,15064700.0
FBHS,59.060367584228516,63.15999984741211,63.34000015258789,62.650001525878906,62.779998779296875,1326500.0
FCX,11.242000579833984,11.75,11.869999885559082,11.670000076293945,11.729999542236328,19741800.0
FDS,153.17471313476562,161.47000122070312,162.11000061035156,160.13999938964844,160.13999938964844,270700.0
FDX,183.00152587890625,194.75999450683594,195.94000244140625,191.27000427246094,191.8800048828125,2088500.0
FE,23.78907585144043,28.93000030517578,29.059999465942383,28.690000534057617,28.690000534057617,4446500.0
FFIV,131.72000122070312,131.72000122070312,131.77999877929688,129.3800048828125,129.63999938964844,1065200.0
FIS,78.53553009033203,83.41000366210938,83.5999984741211,83.0199966430664,83.06999969482422,1204700.0
FISV,60.45000076293945,60.45000076293945,60.470001220703125,59.814998626708984,59.814998626708984,1457000.0
FITB,21.3062686920166,24.639999389648438,24.649999618530273,24.09000015258789,24.190000534057617,5595800.0
FLT,140.1199951171875,140.1199951171875,140.22999572753906,138.2100067138672,138.47000122070312,1101200.0
FMC,60.30611038208008,64.9176025390625,65.28187561035156,64.2411117553711,64.2411117553711,1910060.0
FOX,,,,,,
FOXA,,,,,,
FRC,88.89837646484375,91.7300033569336,92.5,90.98999786376953,91.11000061035156,737100.0
FRT,106.6441879272461,126.56999969482422,127.37000274658203,125.02999877929688,125.37000274658203,618700.0
FTNT,40.45000076293945,40.45000076293945,41.33000183105469,40.099998474121094,40.099998474121094,3538800.0
FTV,51.060707092285156,52.06694412231445,52.41841125488281,52.041839599609375,52.13389205932617,1172893.0
GD,174.00462341308594,195.17999267578125,196.02999877929688,194.8800048828125,195.47999572753906,906000.0
GE,214.27980041503906,216.76922607421875,217.23077392578125,215.15383911132812,215.92308044433594,5169775.0
GILD,56.67723083496094,65.94999694824219,66.16999816894531,65.7300033569336,66.08000183105469,6202500.0
GIS,46.9821662902832,56.36000061035156,56.59000015258789,56.18000030517578,56.31999969482422,2239100.0
GL,72.97126770019531,76.0199966430664,76.08000183105469,75.20999908447266,75.41999816894531,471400.0
GLW,25.80780029296875,29.329999923706055,29.530000686645508,29.1200008392334,29.1299991607666,5839200.0
GM,29.88471794128418,33.81999969482422,34.150001525878906,33.650001525878906,33.970001220703125,13634400.0
GNRC,35.75,35.75,35.790000915527344,35.13999938964844,35.18000030517578,267200.0
GOOG,937.0800170898438,937.0800170898438,938.25,929.3400268554688,932.9500122070312,1108100.0
GOOGL,959.219970703125,959.219970703125,962.7000122070312,952.8200073242188,955.2899780273438,1337700.0
GPC,79.01806640625,91.86000061035156,92.87000274658203,91.33000183105469,91.5199966430664,857600.0
GPN,88.22600555419922,89.44000244140625,89.83000183105469,87.68000030517578,87.72000122070312,1230000.0
GRMN,45.1517448425293,52.38999938964844,52.5099983215332,52.0,52.220001220703125,808600.0
GS,205.5233917236328,225.1199951171875,226.57000732421875,222.85000610351562,223.1300048828125,2468100.0
GWW,166.12362670898438,181.3800048828125,184.99000549316406,179.67999267578125,184.60000610351562,1413600.0
HAL,42.314178466796875,46.5099983215332,47.11000061035156,45.970001220703125,46.20000076293945,12600700.0
HAS,87.99979400634766,101.29000091552734,101.81999969482422,100.87999725341797,101.2300033569336,502700.0
HBAN,10.550174713134766,12.949999809265137,12.989999771118164,12.800000190734863,12.829999923706055,7430600.0
HCA,80.48851776123047,83.81999969482422,84.72000122070312,83.7699966430664,84.5199966430664,1564800.0
HD,140.10665893554688,157.3300018310547,157.83999633789062,156.66000366210938,157.27999877929688,6068900.0
HES,45.53770446777344,49.709999084472656,51.2599983215332,49.619998931884766,51.2599983215332,4623100.0
HIG,43.84366226196289,49.20000076293945,49.29999923706055,48.91999816894531,49.150001525878906,1774500.0
HII,180.153076171875,197.3000030517578,197.8300018310547,193.05999755859375,193.47000122070312,337200.0
HLT,61.368324279785156,62.619998931884766,62.75,62.11000061035156,62.2400016784668,2124900.0
HOLX,43.2400016784668,43.2400016784668,43.380001068115234,42.439998626708984,42.58000183105469,4185500.0
HON,114.34392547607422,126.49613952636719,126.5823974609375,125.90190124511719,126.11276245117188,2410665.0
HPE,12.645207405090332,14.732351303100586,14.840962409973145,14.639254570007324,14.662528991699219,13808928.0
HPQ,16.6859188079834,19.360000610351562,19.420000076293945,19.309999465942383,19.350000381469727,7176600.0
HRL,31.143238067626953,34.529998779296875,34.599998474121094,34.2599983215332,34.400001525878906,1682300.0
HSIC,69.06666564941406,69.06666564941406,69.10588073730469,68.64313507080078,68.74117279052734,736950.0
HST,15.34528636932373,17.75,17.809999465942383,17.540000915527344,17.549999237060547,5563800.0
HSY,96.27100372314453,107.8499984741211,107.98999786376953,106.80000305175781,106.98999786376953,802200.0
HUM,223.6273651123047,231.11000061035156,232.47999572753906,229.8000030517578,231.77000427246094,2370700.0
HWM,28.00904083251953,28.100000381469727,28.299999237060547,27.770000457763672,27.770000457763672,2974800.0
IBM,114.75175476074219,144.84703063964844,145.15296936035156,143.83364868164062,143.9961700439453,4440793.0
ICE,55.779300689697266,59.290000915527344,59.439998626708984,58.7599983215332,58.7599983215332,2145000.0
IDXX,164.47999572753906,164.47999572753906,164.55999755859375,162.7100067138672,163.14999389648438,375200.0
IEX,98.59073638916016,104.19000244140625,104.63999938964844,103.98999786376953,104.05000305175781,221000.0
IFF,118.21187591552734,132.49000549316406,132.92999267578125,130.52999877929688,130.97000122070312,449400.0
ILMN,180.0500030517578,180.0500030517578,181.08999633789062,179.0,180.75999450683594,1251900.0
INCY,117.3499984741211,117.3499984741211,117.48999786376953,114.02999877929688,115.0,1710300.0
INTC,32.25112533569336,35.630001068115234,35.720001220703125,35.41999816894531,35.529998779296875,22120100.0
INTU,123.39825439453125,127.62999725341797,127.63999938964844,126.01000213623047,126.33000183105469,1346000.0
IP,40.34053039550781,50.246212005615234,50.38825988769531,49.47916793823242,49.65909194946289,2168496.0
IPG,19.978849411010742,24.350000381469727,24.600000381469727,24.31999969482422,24.40999984741211,2656600.0
IPGP,142.64999389648438,142.64999389648438,142.77000427246094,138.72000122070312,139.2100067138672,341200.0
IQV,83.62000274658203,83.62000274658203,83.91000366210938,82.81999969482422,83.0,817800.0
IR,22.00259017944336,22.020000457763672,22.299999237060547,21.010000228881836,21.010000228881836,3487300.0
IRM,24.872060775756836,34.66999816894531,35.0,34.43000030517578,34.599998474121094,1356300.0
ISRG,94.51889038085938,94.51889038085938,94.5888900756836,93.5411148071289,93.5411148071289,1827000.0
IT,114.01000213623047,114.01000213623047,114.02999877929688,113.05999755859375,113.11000061035156,405900.0
ITW,122.30244445800781,137.69000244140625,138.19000244140625,137.36000061035156,137.5399932861328,776800.0
IVZ,25.732675552368164,32.220001220703125,32.45000076293945,32.09000015258789,32.22999954223633,2719800.0
J,50.60097885131836,52.81999969482422,53.540000915527344,52.68000030517578,53.2400016784668,1137100.0
JBHT,82.41698455810547,85.9000015258789,86.83999633789062,85.83000183105469,85.94000244140625,1052200.0
JCI,37.671443939208984,42.45000076293945,42.720001220703125,42.029998779296875,42.029998779296875,6970700.0
JKHY,92.25817108154297,96.7699966430664,96.94000244140625,95.04000091552734,96.2300033569336,259500.0
JNJ,111.3167953491211,126.98999786376953,127.36000061035156,124.33000183105469,124.41000366210938,9854600.0
JNPR,26.685653686523438,30.610000610351562,30.68000030517578,30.5,30.6299991607666,7148100.0
JPM,76.04031372070312,87.33999633789062,87.48999786376953,86.86000061035156,87.0999984741211,8835600.0
K,59.531829833984375,71.0199966430664,71.13999938964844,70.7300033569336,70.73999786376953,2310300.0
KEY,15.350565910339355,18.40999984741211,18.459999084472656,18.270000457763672,18.299999237060547,4305700.0
KEYS,39.22999954223633,39.22999954223633,39.4900016784668,38.95500183105469,38.97999954223633,478600.0
KHC,73.89187622070312,89.44999694824219,89.47000122070312,88.55999755859375,88.76000213623047,2029600.0
KIM,14.5809965133667,18.940000534057617,19.309999465942383,18.860000610351562,19.270000457763672,3513800.0
KLAC,92.7613754272461,101.25,101.80999755859375,100.08999633789062,100.08999633789062,1506300.0
KMB,108.65779876708984,128.0,128.47999572753906,127.88999938964844,128.08999633789062,997400.0
KMI,15.213528633117676,19.899999618530273,20.290000915527344,19.889999389648438,20.209999084472656,12215300.0
KMX,61.13999938964844,61.13999938964844,61.41999816894531,59.599998474121094,59.68000030517578,3147000.0
KO,37.1973762512207,43.72999954223633,43.7599983215332,43.459999084472656,43.459999084472656,8493000.0
KR,26.397869110107422,29.139999389648438,29.579999923706055,29.0,29.520000457763672,9046600.0
L,44.887672424316406,46.06999969482422,46.20000076293945,45.849998474121094,45.849998474121094,554900.0
LDOS,48.46648406982422,52.79999923706055,53.36000061035156,52.75,52.79999923706055,2041900.0
LEN,48.3753662109375,50.1769905090332,50.383480072021484,49.65584945678711,49.714847564697266,1547976.0
LH,140.52999877929688,140.52999877929688,141.02000427246094,139.16000366210938,139.39999389648438,594700.0
LHX,100.07718658447266,108.62999725341797,108.81999969482422,107.7300033569336,107.88999938964844,623200.0
LIN,118.70909118652344,130.1699981689453,130.44000244140625,129.44000244140625,129.9600067138672,2034700.0
LKQ,30.865367889404297,31.170000076293945,31.489999771118164,30.989999771118164,31.1299991607666,984400.0
LLY,72.74134063720703,80.30000305175781,80.48999786376953,79.43000030517578,80.19000244140625,2559100.0
LMT,238.7873992919922,272.3500061035156,272.4700012207031,271.04998779296875,271.2799987792969,616500.0
LNC,58.77913284301758,67.83999633789062,67.87999725341797,67.05000305175781,67.1500015258789,1082800.0
LNT,34.294090270996094,39.779998779296875,39.86000061035156,39.54999923706055,39.630001068115234,1093500.0
LOW,78.34835815429688,85.19000244140625,86.05999755859375,84.8499984741211,85.19000244140625,7388000.0
LRCX,140.7689971923828,151.27000427246094,151.67999267578125,149.9600067138672,150.07000732421875,1854900.0
LUMN,15.402718544006348,24.809999465942383,24.850000381469727,24.3799991607666,24.3799991607666,6936800.0
LUV,56.05463790893555,58.029998779296875,58.34000015258789,57.2400016784668,57.2400016784668,3723500.0
LVS,50.25361251831055,58.29999923706055,58.70000076293945,58.130001068115234,58.650001525878906,2662300.0
LW,40.36747741699219,42.93000030517578,42.959999084472656,42.13999938964844,42.13999938964844,601600.0
LYB,65.65662384033203,82.52999877929688,83.68000030517578,81.63999938964844,81.80999755859375,2948100.0
LYV,34.150001525878906,34.150001525878906,34.33000183105469,33.83000183105469,33.83000183105469,1315800.0
MA,115.02632904052734,118.20999908447266,118.55999755859375,117.08999633789062,117.36000061035156,2998200.0
MAA,84.33561706542969,99.1500015258789,99.4000015258789,98.19999694824219,98.38999938964844,461700.0
MAR,100.03706359863281,104.05999755859375,104.33999633789062,102.25,102.4000015258789,2416700.0
MAS,34.856605529785156,37.0099983215332,37.029998779296875,36.599998474121094,36.619998931884766,3188700.0
