,Adj Close,Close,High,Low,Open,Volume
DVA,75.20999908447266,75.20999908447266,75.94000244140625,74.77999877929688,75.5199966430664,517600.0
DVN,48.73322677612305,59.63999938964844,60.0,58.400001525878906,59.599998474121094,4769500.0
DXC,21.100374221801758,31.28435516357422,31.726518630981445,31.040916442871094,31.502952575683594,1540618.0
DXCM,57.5,57.5,59.279998779296875,56.63999938964844,59.279998779296875,796300.0
EA,47.446022033691406,47.810001373291016,48.59000015258789,47.5099983215332,48.2400016784668,4049400.0
EBAY,21.60985565185547,22.592592239379883,22.75673484802246,22.27272605895996,22.685184478759766,19813226.0
ECL,94.85790252685547,102.55999755859375,103.4800033569336,101.37000274658203,102.98999786376953,1938000.0
ED,53.32811737060547,69.98999786376953,70.05000305175781,69.13999938964844,69.25,2597700.0
EFX,77.27813720703125,83.5999984741211,83.94999694824219,82.33999633789062,83.55000305175781,556200.0
EIX,52.489410400390625,68.16999816894531,68.43000030517578,67.69000244140625,68.4000015258789,1877800.0
EL,68.99773406982422,74.52999877929688,74.73999786376953,73.98999786376953,74.72000122070312,1549700.0
EMN,56.951229095458984,69.86000061035156,71.5999984741211,69.30999755859375,71.31999969482422,2474100.0
EMR,48.116695404052734,60.47999954223633,60.93000030517578,59.810001373291016,60.7599983215332,5774800.0
ENPH,10.600000381469727,10.600000381469727,10.890000343322754,10.319999694824219,10.6899995803833,485400.0
EOG,78.11846923828125,89.33000183105469,89.77999877929688,87.5199966430664,89.08999633789062,5969500.0
EPAM,46.529998779296875,46.529998779296875,47.97999954223633,45.279998779296875,47.439998626708984,251100.0
EQIX,187.54953002929688,222.39999389648438,223.0500030517578,219.47000122070312,221.38999938964844,391200.0
EQR,52.6583137512207,77.9800033569336,80.08000183105469,77.44000244140625,79.94000244140625,3457200.0
ES,44.360897064208984,55.36000061035156,55.7400016784668,54.970001220703125,55.40999984741211,1262100.0
ESS,184.40509033203125,226.11000061035156,230.4199981689453,225.1999969482422,230.16000366210938,330400.0
ETN,52.90802764892578,64.80000305175781,64.97000122070312,64.25,64.88999938964844,3265200.0
ETR,65.7281265258789,88.69999694824219,89.55999755859375,87.94000244140625,89.0999984741211,1196500.0
ETSY,,,,,,
EVRG,33.561302185058594,42.66999816894531,42.70000076293945,42.02000045776367,42.27000045776367,937100.0
EW,21.40999984741211,21.40999984741211,21.979999542236328,21.336666107177734,21.711666107177734,5881200.0
EXC,20.56943130493164,26.56918716430664,26.8045654296875,26.2410831451416,26.74750328063965,9089727.0
EXPD,39.8628044128418,43.54999923706055,43.77000045776367,43.02000045776367,43.52000045776367,670800.0
EXPE,79.76423645019531,83.94000244140625,84.41000366210938,82.48999786376953,84.02999877929688,2140900.0
EXR,52.159690856933594,66.27999877929688,67.2699966430664,66.05999755859375,66.9800033569336,910400.0
F,11.09402084350586,15.010000228881836,15.130000114440918,14.75,15.079999923706055,28553700.0
FANG,58.502166748046875,62.810001373291016,65.79000091552734,61.90999984741211,64.3499984741211,1837700.0
FAST,18.498313903808594,22.700000762939453,22.84000015258789,22.469999313354492,22.655000686645508,4336600.0
FB,76.23999786376953,76.23999786376953,76.30999755859375,74.81999969482422,75.72000122070312,22821600.0
FBHS,40.30645751953125,44.22999954223633,45.22999954223633,43.650001525878906,45.040000915527344,680700.0
FCX,18.139307022094727,19.270000457763672,19.350000381469727,18.860000610351562,19.239999771118164,16892900.0
FDS,128.9590606689453,139.42999267578125,141.0500030517578,137.83999633789062,140.8000030517578,301800.0
FDX,165.526611328125,179.1300048828125,179.47000122070312,177.1999969482422,178.30999755859375,2596300.0
FE,30.195322036743164,40.959999084472656,41.0,40.41999816894531,40.97999954223633,2661000.0
FFIV,126.25,126.25,127.30000305175781,125.19999694824219,127.26000213623047,1017400.0
FIS,57.595645904541016,63.290000915527344,63.790000915527344,62.650001525878906,63.45000076293945,654500.0
FISV,36.57500076293945,36.57500076293945,36.79999923706055,36.084999084472656,36.724998474121094,2345800.0
FITB,14.743290901184082,18.079999923706055,18.540000915527344,17.889999389648438,18.540000915527344,10920000.0
FLT,137.02000427246094,137.02000427246094,139.6999969482422,135.72999572753906,139.5399932861328,1948500.0
FMC,45.188385009765625,50.216827392578125,50.81526565551758,49.791847229003906,50.48569107055664,697565.0
FOX,,,,,,
FOXA,,,,,,
FRC,45.57847213745117,48.099998474121094,48.61000061035156,47.459999084472656,48.5,1114200.0
FRT,113.70120239257812,143.16000366210938,144.8699951171875,142.5,144.3000030517578,283400.0
FTNT,31.040000915527344,31.040000915527344,31.3700008392334,30.579999923706055,30.989999771118164,1161300.0
FTV,,,,,,
GD,117.64067840576172,138.08999633789062,139.88999938964844,136.61000061035156,139.08999633789062,1761500.0
GE,179.71945190429688,183.46153259277344,183.61538696289062,181.15383911132812,183.38461303710938,5793073.0
GILD,85.48601531982422,103.77999877929688,104.05000305175781,100.1500015258789,101.13999938964844,18838100.0
GIS,42.3368034362793,54.400001525878906,54.54999923706055,53.220001220703125,53.61000061035156,5217700.0
GL,48.297874450683594,51.36000061035156,52.25,51.11000061035156,52.15999984741211,650200.0
GLW,19.267690658569336,23.149999618530273,23.360000610351562,22.920000076293945,23.350000381469727,8305300.0
GM,27.151308059692383,33.93000030517578,34.0099983215332,33.349998474121094,33.900001525878906,12052500.0
GNRC,45.56999969482422,45.56999969482422,45.79999923706055,44.70000076293945,45.47999954223633,1826700.0
GOOG,505.5121154785156,505.5121154785156,511.0967712402344,504.6305236816406,509.60089111328125,2232011.0
GOOGL,509.94000244140625,509.94000244140625,515.6099853515625,509.3699951171875,512.77001953125,2339800.0
GPC,78.7935791015625,97.47000122070312,97.5199966430664,95.94999694824219,97.1500015258789,1150100.0
GPN,42.891151428222656,43.54499816894531,44.25,42.790000915527344,43.939998626708984,1318800.0
GRMN,40.32141876220703,52.619998931884766,53.099998474121094,51.86000061035156,53.060001373291016,1217800.0
GS,155.4249725341797,175.6300048828125,178.3300018310547,174.22999572753906,177.57000732421875,3606600.0
GWW,210.47801208496094,242.61000061035156,243.77000427246094,239.80999755859375,242.0,365200.0
HAL,34.88492202758789,39.83000183105469,40.0,38.119998931884766,39.599998474121094,25096100.0
HAS,42.50785827636719,52.08000183105469,52.79999923706055,51.4900016784668,52.119998931884766,1668300.0
HBAN,7.526015758514404,9.770000457763672,9.949999809265137,9.710000038146973,9.9399995803833,8346700.0
HCA,65.16284942626953,67.86000061035156,70.05000305175781,67.05000305175781,69.86000061035156,5654900.0
HD,87.72079467773438,103.25,104.94999694824219,102.3499984741211,104.83999633789062,5331300.0
HES,61.18421173095703,69.56999969482422,69.69000244140625,68.27999877929688,68.4800033569336,2656500.0
HIG,33.927791595458984,39.709999084472656,40.33000183105469,39.560001373291016,40.20000076293945,3279500.0
HII,101.72731018066406,114.79000091552734,116.45999908447266,113.37000274658203,115.5999984741211,369700.0
HLT,50.6536750793457,52.90055847167969,53.2288818359375,52.26443862915039,53.10575866699219,1490838.0
HOLX,29.280000686645508,29.280000686645508,29.68000030517578,29.040000915527344,29.5,1868900.0
HON,81.32074737548828,94.36451721191406,95.0986099243164,93.37300872802734,94.65052795410156,3987960.0
HPE,,,,,,
HPQ,14.066287994384766,17.53860092163086,17.66575813293457,17.30699348449707,17.456857681274414,22572702.0
HRL,22.40272331237793,25.979999542236328,25.989999771118164,25.545000076293945,25.81999969482422,1262200.0
HSIC,54.313724517822266,54.313724517822266,54.98039245605469,53.85882568359375,54.89411926269531,954465.0
HST,18.383703231811523,23.690000534057617,23.950000762939453,23.56999969482422,23.850000381469727,6981400.0
HSY,93.32123565673828,110.37999725341797,111.3499984741211,109.45999908447266,111.0,1148700.0
HUM,142.06961059570312,148.97000122070312,151.1199951171875,146.99000549316406,150.86000061035156,1659000.0
HWM,,,,,,
IBM,106.57740020751953,150.0478057861328,150.4110870361328,147.25621032714844,149.8087921142578,8778869.0
ICE,38.04092788696289,41.59400177001953,42.38999938964844,41.34199905395508,42.11600112915039,3806000.0
IDXX,80.0,80.0,80.44000244140625,78.80500030517578,80.17500305175781,733400.0
IEX,65.83601379394531,72.13999938964844,72.62999725341797,71.22000122070312,72.1500015258789,322800.0
IFF,92.03284454345703,107.58000183105469,108.45999908447266,106.04000091552734,108.45999908447266,507600.0
ILMN,196.72999572753906,196.72999572753906,196.99000549316406,184.39999389648438,185.0,2364600.0
INCY,77.4000015258789,77.4000015258789,77.79000091552734,73.19000244140625,74.44000244140625,1155400.0
INTC,30.257749557495117,36.09000015258789,36.459999084472656,35.56999969482422,36.099998474121094,35929400.0
INTU,82.36190795898438,87.41999816894531,87.97000122070312,86.16999816894531,87.05000305175781,1843200.0
IP,37.6671028137207,51.35416793823242,51.79924011230469,50.80492401123047,51.57197189331055,3023539.0
IPG,15.352009773254395,19.790000915527344,19.84000015258789,19.5,19.75,3208600.0
IPGP,73.62000274658203,73.62000274658203,73.83000183105469,71.76000213623047,73.2699966430664,310700.0
IQV,59.95000076293945,59.95000076293945,60.099998474121094,59.369998931884766,60.0,573500.0
IR,,,,,,
IRM,25.511648178100586,40.75,40.9900016784668,40.20000076293945,40.56999969482422,1689600.0
ISRG,57.98777770996094,57.98777770996094,59.43888854980469,57.62111282348633,59.35444259643555,2442600.0
IT,84.16999816894531,84.16999816894531,84.75,82.6500015258789,83.83000183105469,243900.0
ITW,78.96687316894531,93.41000366210938,93.83999633789062,92.37999725341797,93.76000213623047,2009200.0
IVZ,26.40458869934082,35.97999954223633,36.529998779296875,35.880001068115234,36.470001220703125,3097400.0
J,37.23548889160156,38.970001220703125,39.189998626708984,38.66999816894531,38.939998626708984,1170400.0
JBHT,76.15689086914062,81.4800033569336,81.7699966430664,79.81999969482422,80.33999633789062,1019100.0
JCI,31.672883987426758,44.11518478393555,44.596858978271484,43.78010559082031,44.26177978515625,2946080.0
JKHY,58.31425857543945,63.09000015258789,63.689998626708984,62.15999984741211,62.5,422300.0
JNJ,83.31150817871094,101.29000091552734,102.05000305175781,100.26000213623047,101.55000305175781,20460000.0
JNPR,18.28535270690918,21.719999313354492,21.84000015258789,21.469999313354492,21.739999771118164,2824500.0
JPM,45.64887619018555,55.709999084472656,56.38999938964844,55.41999816894531,56.040000915527344,23477700.0
K,54.24505615234375,68.97000122070312,69.01000213623047,67.79000091552734,68.16999816894531,2512900.0
KEY,9.713173866271973,12.260000228881836,12.430000305175781,12.210000038146973,12.390000343322754,12997600.0
KEYS,34.91999816894531,34.91999816894531,35.20000076293945,34.45000076293945,34.68000030517578,1031200.0
KHC,,,,,,
KIM,19.241748809814453,27.299999237060547,27.799999237060547,27.200000762939453,27.780000686645508,2872000.0
KLAC,58.51618576049805,68.91000366210938,69.05999755859375,67.52999877929688,68.25,1515100.0
KMB,93.1575698852539,117.52999877929688,117.98999786376953,116.43000030517578,117.95999908447266,1688800.0
KMI,29.10993003845215,41.81999969482422,41.90999984741211,41.25,41.790000915527344,8786200.0
KMX,62.810001373291016,62.810001373291016,63.709999084472656,62.119998931884766,63.54999923706055,1148500.0
KO,34.111053466796875,43.15999984741211,43.33000183105469,42.61000061035156,42.70000076293945,17047300.0
KR,29.137901306152344,33.20000076293945,33.66999816894531,33.11000061035156,33.6150016784668,12831800.0
L,37.8045654296875,39.349998474121094,39.540000915527344,38.849998474121094,39.5099983215332,1484900.0
LDOS,26.684606552124023,42.0099983215332,42.65999984741211,41.619998931884766,42.41999816894531,519000.0
LEN,39.785308837890625,41.62241744995117,42.45820999145508,41.02261734008789,42.379547119140625,5565939.0
LH,117.2300033569336,117.2300033569336,118.5,116.68000030517578,117.91999816894531,1097500.0
LHX,59.088016510009766,67.62999725341797,68.1500015258789,67.16000366210938,67.81999969482422,451500.0
LIN,107.4981918334961,124.91000366210938,125.33999633789062,123.66000366210938,123.87000274658203,1563400.0
LKQ,25.399314880371094,25.649999618530273,25.989999771118164,25.479999542236328,25.700000762939453,1832500.0
LLY,61.0853385925293,72.02999877929688,72.0999984741211,70.87000274658203,70.87000274658203,6163300.0
LMT,160.8625946044922,195.75,196.99000549316406,193.00999450683594,196.6300048828125,857800.0
LNC,42.06949234008789,51.189998626708984,51.970001220703125,50.540000915527344,51.81999969482422,3416300.0
LNT,27.55324935913086,34.78499984741211,34.939998626708984,34.415000915527344,34.82500076293945,1297800.0
LOW,58.94788360595703,66.5199966430664,68.37999725341797,66.25,68.01000213623047,5924700.0
LRCX,70.67937469482422,78.5,78.83999633789062,77.05000305175781,77.91999816894531,1531100.0
LUMN,20.27950096130371,38.7400016784668,38.86000061035156,38.400001525878906,38.70000076293945,2497300.0
LUV,38.716976165771484,40.790000915527344,40.81999969482422,39.720001220703125,40.2400016784668,10067200.0
LVS,40.645633697509766,53.20000076293945,54.70000076293945,52.279998779296875,54.63999938964844,8433700.0
LW,,,,,,
LYB,57.46046829223633,77.94000244140625,79.58000183105469,76.19999694824219,79.20999908447266,4823100.0
LYV,24.850000381469727,24.850000381469727,25.1200008392334,24.420000076293945,25.110000610351562,812000.0
MA,80.58282470703125,84.26000213623047,84.88999938964844,83.19000244140625,84.38999938964844,3540600.0
MAA,63.0359992980957,80.38999938964844,82.08999633789062,80.2300033569336,81.83999633789062,485300.0
MAR,71.04527282714844,76.31999969482422,76.91999816894531,75.51000213623047,76.70999908447266,1614600.0
MAS,19.04265594482422,20.826011657714844,21.397188186645508,20.676626205444336,21.335676193237305,4121722.0
MCD,74.98486328125,90.80000305175781,91.87999725341797,90.2300033569336,91.63999938964844,6967300.0
MCHP,19.708690643310547,22.6299991607666,22.704999923706055,22.360000610351562,22.610000610351562,2652000.0
MCK,201.57850646972656,214.8699951171875,216.05999755859375,212.13999938964844,216.05999755859375,862000.0
MCO,86.95506286621094,94.18000030517578,95.2699966430664,93.05000305175781,94.7300033569336,1018400.0
MDLZ,32.55604553222656,37.02000045776367,37.45000076293945,36.70000076293945,37.29999923706055,6190000.0
MDT,62.07638168334961,72.19999694824219,73.25,71.61000061035156,72.94000244140625,10524900.0
MET,33.69811248779297,43.440284729003906,43.96613311767578,42.97682571411133,43.85918045043945,7734844.0
