,Adj Close,Close,High,Low,Open,Volume
CTXS,44.964969635009766,46.902374267578125,47.467750549316406,46.655517578125,47.276634216308594,3238959.0
CVS,55.57420349121094,67.62999725341797,68.43000030517578,67.62999725341797,68.37000274658203,5717100.0
CVX,81.43828582763672,116.29000091552734,118.13999938964844,116.26000213623047,117.87000274658203,7094900.0
CZR,,,,,,
D,47.614749908447266,65.93000030517578,66.81999969482422,65.86000061035156,66.08999633789062,2383200.0
DAL,27.7750244140625,31.110000610351562,32.310001373291016,30.959999084472656,32.029998779296875,14874200.0
DD,43.60293197631836,61.784141540527344,63.06508255004883,61.62757873535156,62.936988830566406,9488222.0
DE,72.17353057861328,85.55000305175781,87.68000030517578,85.29000091552734,87.44000244140625,4671300.0
DFS,45.43901062011719,53.880001068115234,55.5,53.75,54.75,8977700.0
DG,53.2815055847168,57.349998474121094,57.65999984741211,56.72999954223633,57.18000030517578,3700600.0
DGX,45.40650177001953,53.709999084472656,54.59000015258789,53.63999938964844,54.45000076293945,1972600.0
DHI,19.051496505737305,20.8799991607666,21.790000915527344,20.799999237060547,21.540000915527344,9587100.0
DHR,53.81184005737305,56.20166778564453,58.066715240478516,56.19408416748047,57.87717819213867,5300402.0
DIS,66.9253921508789,72.72000122070312,74.2300033569336,72.72000122070312,74.0999984741211,7334900.0
DISH,54.599998474121094,54.599998474121094,55.220001220703125,54.369998931884766,55.099998474121094,2332400.0
DLR,37.952392578125,52.349998474121094,52.77000045776367,51.90999984741211,52.349998474121094,2246800.0
DLTR,51.66999816894531,51.66999816894531,52.65999984741211,51.650001525878906,52.22999954223633,3248100.0
DOV,51.30165481567383,60.55141830444336,62.73000717163086,60.53800964355469,61.97923278808594,1780601.0
DOW,,,,,,
DPZ,65.53875732421875,71.18000030517578,72.69000244140625,71.18000030517578,72.51000213623047,645700.0
DRE,11.199615478515625,14.84000015258789,15.0600004196167,14.760000228881836,14.979999542236328,3099100.0
DRI,35.3663330078125,44.78438949584961,45.68722915649414,44.78438949584961,45.24921798706055,1168923.0
DTE,41.75938034057617,55.71915054321289,56.817020416259766,55.71915054321289,56.417022705078125,1860025.0
DUK,48.10430145263672,68.26000213623047,69.33000183105469,68.0,68.16999816894531,4705900.0
DVA,64.19999694824219,64.19999694824219,65.37000274658203,63.959999084472656,65.19000244140625,1228000.0
DVN,47.945674896240234,59.52000045776367,59.88999938964844,59.150001525878906,59.61000061035156,3788100.0
DXC,17.92867088317871,26.96207618713379,27.60296630859375,26.96207618713379,27.478761672973633,2565348.0
DXCM,36.68000030517578,36.68000030517578,37.25,35.86000061035156,37.08000183105469,503500.0
EA,23.658506393432617,23.84000015258789,23.959999084472656,23.389999389648438,23.639999389648438,5559800.0
EBAY,21.887630462646484,22.882997512817383,23.127103805541992,22.668350219726562,22.95875358581543,58213663.0
ECL,90.91946411132812,99.3499984741211,101.4000015258789,99.27999877929688,101.12999725341797,1971400.0
ED,39.11259078979492,53.650001525878906,54.45000076293945,53.599998474121094,53.84000015258789,2614400.0
EFX,63.62308120727539,69.7699966430664,70.41999816894531,69.55000305175781,69.97000122070312,838000.0
EIX,35.224159240722656,46.91999816894531,47.689998626708984,46.91999816894531,47.56999969482422,2714700.0
EL,62.954742431640625,68.79000091552734,70.47000122070312,68.76000213623047,70.30999755859375,2493500.0
EMN,59.7882080078125,74.62999725341797,75.81999969482422,74.5199966430664,75.33999633789062,2957500.0
EMR,50.52885055541992,65.26000213623047,66.83000183105469,65.26000213623047,66.54000091552734,5518400.0
ENPH,7.610000133514404,7.610000133514404,7.900000095367432,7.380000114440918,7.71999979019165,550900.0
EOG,71.92057800292969,82.76499938964844,84.5199966430664,82.55999755859375,84.0250015258789,5645400.0
EPAM,39.869998931884766,39.869998931884766,40.2400016784668,39.470001220703125,39.630001068115234,447100.0
EQIX,149.2099151611328,183.8800048828125,187.6699981689453,180.14999389648438,181.13999938964844,2153300.0
EQR,35.13178634643555,53.70000076293945,54.7400016784668,53.4900016784668,54.7400016784668,2667000.0
ES,32.864959716796875,42.43000030517578,43.15999984741211,42.43000030517578,43.0099983215332,2365000.0
ESS,120.28265380859375,152.5800018310547,154.00999450683594,152.25999450683594,153.6699981689453,256200.0
ETN,58.084083557128906,73.12999725341797,75.25,72.9800033569336,75.12000274658203,4556600.0
ETR,43.36996078491211,61.279998779296875,62.349998474121094,61.150001525878906,61.5,1298100.0
ETSY,,,,,,
EVRG,24.598352432250977,32.5,32.93000030517578,32.4900016784668,32.90999984741211,925800.0
EW,11.46833324432373,11.46833324432373,11.506667137145996,11.296667098999023,11.341667175292969,10120200.0
EXC,15.03796100616455,20.164051055908203,20.798858642578125,20.11412239074707,20.12125587463379,19305119.0
EXPD,37.90752410888672,42.0,43.310001373291016,42.0,43.310001373291016,1191300.0
EXPE,62.489654541015625,66.30000305175781,66.48999786376953,65.26000213623047,65.93000030517578,2167100.0
EXR,33.17084503173828,43.599998474121094,43.849998474121094,43.33000183105469,43.65999984741211,734300.0
F,11.33416748046875,15.829999923706055,16.209999084472656,15.779999732971191,16.190000534057617,66023500.0
FANG,45.518245697021484,48.869998931884766,50.400001525878906,48.0099983215332,49.88999938964844,836800.0
FAST,17.970943450927734,22.545000076293945,23.65999984741211,22.5049991607666,23.65999984741211,10294000.0
FB,54.45000076293945,54.45000076293945,56.41999816894531,54.400001525878906,56.150001525878906,55200700.0
FBHS,41.13550567626953,45.63999938964844,47.310001373291016,45.439998626708984,47.209999084472656,1463900.0
FCX,29.598407745361328,32.77000045776367,33.38999938964844,32.5,33.18000030517578,16303700.0
FDS,96.87940216064453,106.0999984741211,108.55000305175781,105.9000015258789,108.55000305175781,622100.0
FDX,123.74533081054688,134.5800018310547,139.38999938964844,134.57000732421875,139.16000366210938,3089300.0
FE,21.91818618774414,31.06999969482422,31.739999771118164,30.6200008392334,30.829999923706055,6349800.0
FFIV,104.91000366210938,104.91000366210938,106.12000274658203,101.0,102.16999816894531,4481600.0
FIS,45.48872756958008,50.84000015258789,52.84000015258789,50.70000076293945,52.70000076293945,2755800.0
FISV,28.200000762939453,28.200000762939453,28.71500015258789,28.170000076293945,28.700000762939453,3431400.0
FITB,16.972944259643555,21.31999969482422,21.540000915527344,21.280000686645508,21.350000381469727,9504500.0
FLT,105.19000244140625,105.19000244140625,106.62999725341797,104.19999694824219,106.12000274658203,1564100.0
FMC,55.38007354736328,62.11621856689453,63.80746078491211,62.11621856689453,63.69470977783203,949726.0
FOX,,,,,,
FOXA,,,,,,
FRC,47.6524658203125,50.709999084472656,51.41999816894531,50.470001220703125,51.41999816894531,527400.0
FRT,82.77355194091797,107.08000183105469,107.83999633789062,106.63999938964844,107.5,747100.0
FTNT,21.68000030517578,21.68000030517578,22.260000228881836,21.600000381469727,22.260000228881836,8053300.0
FTV,,,,,,
GD,82.0242919921875,98.30999755859375,100.20999908447266,98.0999984741211,100.04000091552734,3503500.0
GE,187.19786071777344,191.92308044433594,196.84616088867188,191.92308044433594,196.6923065185547,12428650.0
GILD,66.40858459472656,80.62000274658203,82.68000030517578,79.75,81.76000213623047,13269300.0
GIS,36.40529251098633,48.279998779296875,49.11000061035156,48.279998779296875,48.45000076293945,4033200.0
GL,46.30084991455078,49.706668853759766,50.72666549682617,49.706668853759766,50.62666702270508,859950.0
GLW,14.863080978393555,18.209999084472656,18.770000457763672,18.170000076293945,18.770000457763672,18852800.0
GM,28.465675354003906,36.83000183105469,38.11000061035156,36.70000076293945,38.06999969482422,39564500.0
GNRC,47.5,47.5,48.630001068115234,45.02000045776367,48.599998474121094,3229700.0
GOOG,559.816650390625,559.816650390625,574.6211547851562,559.4031982421875,573.3558959960938,7814180.0
GOOGL,562.4774780273438,562.4774780273438,577.3523559570312,562.0620727539062,576.0810546875,7777215.0
GPC,64.88792419433594,82.33999633789062,83.5199966430664,82.33000183105469,83.30000305175781,848700.0
GPN,32.91571807861328,33.45500183105469,34.42499923706055,33.32500076293945,34.42499923706055,2450200.0
GRMN,33.48127365112305,45.209999084472656,46.04999923706055,45.119998931884766,45.79999923706055,963100.0
GS,146.42926025390625,167.63999938964844,169.9600067138672,167.22000122070312,168.52999877929688,4156200.0
GWW,206.2415771484375,241.85000610351562,252.1300048828125,240.3800048828125,248.60000610351562,1658400.0
HAL,42.08134460449219,48.61000061035156,49.439998626708984,48.43000030517578,49.439998626708984,12308400.0
HAS,40.54513168334961,51.27000045776367,51.52000045776367,50.970001220703125,51.119998931884766,1512500.0
HBAN,7.1025214195251465,9.420000076293945,9.6899995803833,9.420000076293945,9.670000076293945,9801100.0
HCA,46.4763069152832,48.400001525878906,49.61000061035156,47.5099983215332,49.61000061035156,4336800.0
HD,65.83203887939453,79.16000366210938,80.0,79.16000366210938,79.61000061035156,7118300.0
HES,66.25659942626953,76.25,77.04000091552734,75.5199966430664,76.54000091552734,2680600.0
HIG,27.5068416595459,32.77000045776367,33.650001525878906,32.7599983215332,33.58000183105469,6251600.0
HII,82.03060913085938,93.44999694824219,96.54000091552734,92.91000366210938,96.51000213623047,565300.0
HLT,44.11075210571289,46.06740188598633,46.12895965576172,45.328678131103516,45.86220169067383,891033.0
HOLX,21.239999771118164,21.239999771118164,21.809999465942383,21.209999084472656,21.799999237060547,2465000.0
HON,71.25827026367188,84.3446044921875,86.67082214355469,84.30646514892578,85.3742446899414,5268157.0
HPE,,,,,,
HPQ,10.193129539489746,12.938238143920898,13.260671615600586,12.89282512664795,13.188011169433594,37470553.0
HRL,19.128623962402344,22.56999969482422,22.860000610351562,22.55500030517578,22.684999465942383,1601600.0
HSIC,45.08235168457031,45.08235168457031,45.92549133300781,44.9686279296875,45.615684509277344,1387200.0
HST,14.091455459594727,18.790000915527344,19.280000686645508,18.75,19.239999771118164,6273300.0
HSY,81.23469543457031,98.12000274658203,99.27999877929688,98.05999755859375,98.72000122070312,1012000.0
HUM,90.76609802246094,96.0,96.31999969482422,94.91000366210938,95.30000305175781,1729400.0
HWM,,,,,,
IBM,118.96173858642578,171.73995971679688,174.7705535888672,171.73995971679688,173.27915954589844,7207568.0
ICE,36.902286529541016,40.87200164794922,41.40399932861328,40.86800003051758,41.20000076293945,6562000.0
IDXX,56.63999938964844,56.63999938964844,57.18000030517578,55.849998474121094,57.18000030517578,607000.0
IEX,62.53681945800781,69.5999984741211,72.81999969482422,69.54000091552734,72.4800033569336,774600.0
IFF,71.47297668457031,85.0,86.13999938964844,85.0,85.9000015258789,516500.0
ILMN,138.6199951171875,138.6199951171875,143.5,136.50999450683594,142.63999938964844,2209300.0
INCY,63.939998626708984,63.939998626708984,65.5999984741211,63.54999923706055,65.0,2074600.0
INTC,20.161426544189453,24.809999465942383,25.190000534057617,24.790000915527344,24.8799991607666,34838700.0
INTU,68.2635498046875,73.23999786376953,75.43000030517578,73.16999816894531,75.11000061035156,1749800.0
IP,30.248394012451172,42.54826354980469,44.182579040527344,42.53892517089844,44.07051467895508,6203587.0
IPG,12.766579627990723,16.790000915527344,17.079999923706055,16.670000076293945,17.049999237060547,4154300.0
IPGP,68.77999877929688,68.77999877929688,72.44999694824219,68.66000366210938,72.38999938964844,797300.0
IQV,46.209999084472656,46.209999084472656,47.79999923706055,46.0,47.45000076293945,815100.0
IR,,,,,,
IRM,14.757489204406738,25.332717895507812,25.665433883666992,25.129390716552734,25.545286178588867,4139840.0
ISRG,45.63999938964844,45.63999938964844,47.391109466552734,45.13888931274414,45.81666564941406,13458600.0
IT,68.19000244140625,68.19000244140625,69.86000061035156,68.01000213623047,69.2699966430664,306500.0
ITW,65.59019470214844,79.20999908447266,81.02999877929688,79.20999908447266,80.66000366210938,2112900.0
IVZ,23.938278198242188,33.47999954223633,34.83000183105469,33.470001220703125,34.689998626708984,3782500.0
J,60.19593811035156,63.0,65.06999969482422,62.75,64.73999786376953,1703200.0
JBHT,70.57703399658203,76.30000305175781,78.4000015258789,76.30000305175781,78.25,891700.0
JCI,28.663127899169922,41.25654602050781,42.198951721191406,41.25654602050781,42.04188537597656,2538104.0
JKHY,52.34687805175781,57.4900016784668,58.9900016784668,57.47999954223633,58.9900016784668,347000.0
JNJ,72.5166015625,90.61000061035156,92.61000061035156,90.61000061035156,92.12000274658203,10604200.0
JNPR,23.131423950195312,27.719999313354492,28.75,27.549999237060547,27.639999389648438,38419000.0
JPM,43.96575164794922,55.09000015258789,56.36000061035156,55.09000015258789,56.0,26833100.0
K,45.68937301635742,59.83000183105469,60.58000183105469,59.83000183105469,60.36000061035156,1939500.0
KEY,9.956974983215332,12.930000305175781,13.609999656677246,12.899999618530273,13.609999656677246,29808300.0
KEYS,,,,,,
KHC,,,,,,
KIM,14.013740539550781,20.690000534057617,20.8799991607666,20.59000015258789,20.770000457763672,3275600.0
KLAC,41.23052978515625,62.06999969482422,63.470001220703125,61.54999923706055,63.470001220703125,2499900.0
KMB,79.18604278564453,102.97219848632812,105.86769104003906,102.34899139404297,103.66251373291016,3493007.0
KMI,23.555355072021484,35.470001220703125,35.900001525878906,35.41999816894531,35.83000183105469,5971300.0
KMX,44.56999969482422,44.56999969482422,44.7599983215332,44.33000183105469,44.439998626708984,2866100.0
KO,29.803508758544922,38.84000015258789,39.25,38.81999969482422,39.08000183105469,16507500.0
KR,15.60521125793457,18.040000915527344,18.21500015258789,18.024999618530273,18.110000610351562,8892800.0
L,42.647701263427734,44.650001525878906,45.81999969482422,44.650001525878906,45.630001068115234,985700.0
LDOS,27.704326629638672,45.47999954223633,45.900001525878906,44.779998779296875,45.83000183105469,1028300.0
LEN,34.659828186035156,36.411014556884766,37.68928146362305,36.273353576660156,37.620452880859375,5249042.0
LH,90.0999984741211,90.0999984741211,91.3499984741211,89.9800033569336,91.19000244140625,771700.0
LHX,58.02543640136719,68.05999755859375,69.5999984741211,68.02999877929688,69.44000244140625,494800.0
LIN,107.12346649169922,126.97000122070312,130.47999572753906,126.94999694824219,130.47999572753906,2067100.0
LKQ,25.90433120727539,26.15999984741211,26.520000457763672,26.149999618530273,26.399999618530273,4273200.0
LLY,44.42570877075195,54.119998931884766,54.97999954223633,54.0,54.709999084472656,5943500.0
LMT,116.69281005859375,147.75999450683594,151.3300018310547,146.67999267578125,151.3300018310547,3496200.0
LNC,38.8273811340332,47.869998931884766,49.52000045776367,47.869998931884766,49.45000076293945,2778900.0
LNT,19.394784927368164,25.375,25.81999969482422,25.3700008392334,25.770000457763672,1364600.0
LOW,41.690181732177734,47.83000183105469,48.29999923706055,47.72999954223633,47.779998779296875,9086200.0
LRCX,45.8211669921875,51.27000045776367,53.45000076293945,51.2599983215332,53.45000076293945,4529500.0
LUMN,14.401971817016602,29.149999618530273,29.549999237060547,29.139999389648438,29.43000030517578,6053400.0
LUV,19.634244918823242,20.84000015258789,21.420000076293945,20.719999313354492,21.299999237060547,11234300.0
LVS,54.80365753173828,73.91000366210938,77.86000061035156,73.8499984741211,77.66999816894531,10522000.0
LW,,,,,,
LYB,54.39175796508789,75.91999816894531,77.7699966430664,75.86000061035156,77.16000366210938,5905800.0
LYV,20.899999618530273,20.899999618530273,21.190000534057617,20.649999618530273,21.190000534057617,1512800.0
MA,74.60741424560547,78.51000213623047,81.9800033569336,78.5,81.77999877929688,9460200.0
MAA,46.61591339111328,62.63999938964844,63.38999938964844,62.43000030517578,62.939998626708984,333800.0
MAR,45.76295852661133,49.7599983215332,50.4900016784668,49.75,50.369998931884766,3320300.0
MAS,16.977493286132812,18.848857879638672,19.420034408569336,18.620386123657227,19.420034408569336,5889378.0
MCD,75.38275146484375,94.43000030517578,95.95999908447266,94.38999938964844,94.7300033569336,6944800.0
MCHP,18.603836059570312,22.040000915527344,22.450000762939453,22.020000457763672,22.385000228881836,4075600.0
MCK,162.1547393798828,173.72000122070312,177.5,172.52999877929688,176.1699981689453,4559200.0
MCO,66.5123291015625,72.97000122070312,75.5,72.97000122070312,74.26000213623047,1097800.0
MDLZ,29.117088317871094,33.650001525878906,34.47999954223633,33.619998931884766,34.470001220703125,22597800.0
MDT,48.24761962890625,57.15999984741211,58.5,57.15999984741211,58.400001525878906,5682400.0
MET,33.346153259277344,44.12656021118164,45.48128128051758,44.08199691772461,45.43672180175781,10481500.0
MGM,22.466224670410156,23.780000686645508,24.850000381469727,23.670000076293945,24.6200008392334,20351600.0
MHK,141.36000061035156,141.36000061035156,146.5,141.36000061035156,146.14999389648438,1114200.0
