,Adj Close,Close,High,Low,Open,Volume
BWA,55.39078903198242,61.709999084472656,61.91999816894531,61.2599983215332,61.400001525878906,701900.0
BXP,110.6417465209961,137.35000610351562,139.38999938964844,136.91000366210938,139.3800048828125,838800.0
C,44.24330139160156,52.130001068115234,52.209999084472656,51.689998626708984,51.72999954223633,13591400.0
CAG,24.215145111083984,29.48638153076172,29.6264591217041,29.252918243408203,29.509727478027344,4744220.0
CAH,71.6434326171875,89.88999938964844,90.61000061035156,89.4800033569336,89.9000015258789,1490800.0
CARR,,,,,,
CAT,64.9440689086914,80.68000030517578,81.20999908447266,80.27999877929688,80.5,4291900.0
CB,96.24285888671875,111.76000213623047,111.97000122070312,110.97000122070312,111.20999908447266,893600.0
CBOE,52.20008850097656,57.150001525878906,57.15999984741211,56.369998931884766,56.540000915527344,635300.0
CBRE,38.650001525878906,38.650001525878906,38.790000915527344,38.27000045776367,38.34000015258789,1149800.0
CCI,66.7119140625,85.13999938964844,85.43000030517578,84.58000183105469,85.26000213623047,2270400.0
CCL,41.630699157714844,48.5099983215332,48.65999984741211,48.04999923706055,48.54999923706055,2963300.0
CDAY,,,,,,
CDNS,19.020000457763672,19.020000457763672,19.170000076293945,18.81999969482422,19.0,6509700.0
CDW,35.71977233886719,38.369998931884766,38.41999816894531,37.790000915527344,37.97999954223633,852600.0
CE,50.66190719604492,58.41999816894531,58.47999954223633,56.959999084472656,57.20000076293945,851800.0
CEG,,,,,,
CERN,71.95254516601562,74.37999725341797,74.41000366210938,72.98999786376953,73.30000305175781,1327000.0
CF,45.229740142822266,56.96200180053711,57.529998779296875,56.624000549316406,56.624000549316406,2999000.0
CFG,20.241281509399414,25.040000915527344,25.139999389648438,24.93000030517578,25.0,3584900.0
CHD,38.94670486450195,42.96500015258789,43.11000061035156,42.5,42.810001373291016,1567200.0
CHRW,61.844329833984375,71.63999938964844,71.87000274658203,71.19000244140625,71.19000244140625,1140300.0
CHTR,190.92999267578125,190.92999267578125,192.0,189.55999755859375,191.0,388200.0
CI,129.071533203125,132.17999267578125,132.55999755859375,131.19000244140625,131.41000366210938,1381200.0
CINF,43.61048889160156,53.4900016784668,53.810001373291016,53.08000183105469,53.630001068115234,344900.0
CL,59.151371002197266,69.95999908447266,70.05999755859375,69.27999877929688,69.80000305175781,1853100.0
CLX,92.14736938476562,110.88999938964844,110.9800033569336,109.88999938964844,110.61000061035156,667700.0
CMA,37.028533935546875,46.02000045776367,46.060001373291016,45.400001525878906,45.61000061035156,951900.0
CMCSA,26.064388275146484,29.795000076293945,29.84000015258789,29.530000686645508,29.594999313354492,23399200.0
CME,69.87408447265625,90.8499984741211,90.9800033569336,89.94000244140625,90.25,1790600.0
CMG,651.719970703125,651.719970703125,654.5,648.5700073242188,653.7899780273438,375400.0
CMI,109.66863250732422,134.17999267578125,135.60000610351562,133.61000061035156,134.6199951171875,3031000.0
CMS,28.078317642211914,34.45000076293945,34.84000015258789,34.279998779296875,34.790000915527344,2642400.0
CNC,35.310001373291016,35.310001373291016,35.880001068115234,35.165000915527344,35.625,1340400.0
CNP,15.604048728942871,20.520000457763672,20.700000762939453,20.459999084472656,20.65999984741211,3725200.0
COF,70.7932357788086,80.36000061035156,80.41000366210938,79.62000274658203,80.04000091552734,1856800.0
COO,186.59619140625,186.9199981689453,188.11000061035156,185.07000732421875,185.6699981689453,171400.0
COP,54.68206024169922,67.0,67.45999908447266,64.86000061035156,65.0199966430664,10984100.0
COST,130.49276733398438,148.80999755859375,151.0,148.27000427246094,150.57000732421875,3401800.0
CPB,37.61558532714844,46.209999084472656,46.29999923706055,45.77000045776367,46.119998931884766,1365100.0
CPRT,18.934999465942383,18.934999465942383,19.114999771118164,18.8700008392334,19.03499984741211,616800.0
CPT,58.32393264770508,76.75,78.9000015258789,76.52999877929688,78.62999725341797,575400.0
CRL,79.04000091552734,79.04000091552734,79.38999938964844,78.0,78.44999694824219,338500.0
CRM,67.73999786376953,67.73999786376953,68.3499984741211,66.81999969482422,68.31999969482422,2577500.0
CSCO,22.649600982666016,27.6299991607666,27.739999771118164,27.420000076293945,27.59000015258789,16684500.0
CSX,10.050431251525879,11.263333320617676,11.283332824707031,11.103333473205566,11.113332748413086,19499700.0
CTAS,76.04730224609375,81.63999938964844,82.5199966430664,81.23999786376953,82.13999938964844,476700.0
CTLT,30.979999542236328,30.979999542236328,31.649999618530273,30.610000610351562,30.920000076293945,241200.0
CTRA,27.425331115722656,31.579999923706055,31.690000534057617,30.6299991607666,30.829999923706055,5588500.0
CTSH,59.946834564208984,63.15999984741211,63.22999954223633,62.20000076293945,62.33000183105469,1715500.0
CTVA,,,,,,
CTXS,49.36220932006836,51.48908996582031,51.52094268798828,50.21500015258789,50.27870559692383,2974990.0
CVS,85.32653045654297,102.37000274658203,103.29000091552734,101.83999633789062,103.04000091552734,5609500.0
CVX,78.33028411865234,106.94999694824219,107.23999786376953,106.18000030517578,106.80000305175781,5760500.0
CZR,6.139999866485596,6.139999866485596,6.170000076293945,5.949999809265137,6.170000076293945,150600.0
D,53.80023193359375,71.37000274658203,71.58999633789062,70.80999755859375,71.56999969482422,1545800.0
DAL,38.90890884399414,43.13999938964844,43.970001220703125,42.7599983215332,43.41999816894531,9704800.0
DD,50.936222076416016,69.37017059326172,69.92523956298828,68.84355926513672,68.84355926513672,4333683.0
DE,77.13756561279297,88.44999694824219,88.6500015258789,87.38999938964844,87.70999908447266,2915000.0
DFS,49.429771423339844,57.439998626708984,57.68000030517578,56.880001068115234,57.16999816894531,2885500.0
DG,70.50714874267578,75.66999816894531,76.38999938964844,74.98999786376953,76.38999938964844,2304000.0
DGX,66.1158447265625,76.18000030517578,76.38999938964844,75.55000305175781,75.55999755859375,1504700.0
DHI,26.28362464904785,28.479999542236328,28.690000534057617,27.8700008392334,28.43000030517578,3612500.0
DHR,62.44853591918945,64.79151153564453,64.89006805419922,64.37452697753906,64.51099395751953,2168040.0
DIS,99.51107025146484,106.7699966430664,107.0,105.87999725341797,106.51000213623047,3924400.0
DISH,71.61000061035156,71.61000061035156,71.73999786376953,70.91000366210938,71.05999755859375,885400.0
DLR,50.711307525634766,65.3499984741211,66.5999984741211,65.02999877929688,66.12999725341797,1254300.0
DLTR,82.75,82.75,84.0,82.44999694824219,83.9000015258789,2590000.0
DOV,50.18568801879883,57.85137176513672,58.0613899230957,57.31825637817383,57.53635025024414,1626608.0
DOW,,,,,,
DPZ,92.78324127197266,99.19999694824219,100.66999816894531,98.6500015258789,99.81999969482422,602300.0
DRE,16.454139709472656,20.649999618530273,21.190000534057617,20.6299991607666,21.139999389648438,3662800.0
DRI,49.946372985839844,60.05220031738281,60.347190856933594,59.41753387451172,60.08795928955078,2501398.0
DTE,54.27048873901367,69.26808166503906,69.66808319091797,68.83404541015625,69.65957641601562,1164073.0
DUK,57.183841705322266,77.01000213623047,77.19999694824219,76.52999877929688,77.12000274658203,2050900.0
DVA,81.5199966430664,81.5199966430664,81.94000244140625,80.94999694824219,81.61000061035156,1168300.0
DVN,53.28837966918945,64.94000244140625,65.23999786376953,63.470001220703125,63.66999816894531,3854800.0
DXC,21.687210083007812,32.039512634277344,32.3624382019043,31.9351806640625,32.23326873779297,2348365.0
DXCM,65.0,65.0,65.19000244140625,63.95000076293945,64.2699966430664,776300.0
EA,57.062252044677734,57.5,58.849998474121094,57.31999969482422,57.97999954223633,2008100.0
EBAY,22.95040512084961,23.994108200073242,24.179292678833008,23.779460906982422,24.036195755004883,11570882.0
ECL,107.46281433105469,115.86000061035156,116.19000244140625,115.30000305175781,115.5,901700.0
ED,46.373878479003906,60.2599983215332,60.540000915527344,59.90999984741211,60.5099983215332,1714800.0
EFX,86.17951965332031,92.94000244140625,93.05000305175781,92.0199966430664,92.86000061035156,312400.0
EIX,49.122684478759766,63.369998931884766,63.65999984741211,63.09000015258789,63.619998931884766,1536400.0
EL,78.44867706298828,84.48999786376953,84.63999938964844,83.83999633789062,84.1500015258789,951300.0
EMN,58.94937515258789,71.9000015258789,72.05999755859375,70.01000213623047,70.44999694824219,1557400.0
EMR,45.49373245239258,56.720001220703125,57.150001525878906,56.58000183105469,56.630001068115234,5385400.0
ENPH,13.220000267028809,13.220000267028809,13.239999771118164,12.760000228881836,12.960000038146973,274200.0
EOG,83.69772338867188,95.70999908447266,96.06999969482422,94.11000061035156,94.11000061035156,3408000.0
EPAM,67.83000183105469,67.83000183105469,68.20999908447266,66.45999908447266,66.76000213623047,286600.0
EQIX,203.9053497314453,240.05999755859375,240.3000030517578,238.66000366210938,238.9600067138672,439600.0
EQR,51.58761215209961,75.87000274658203,77.87999725341797,75.70999908447266,77.86000061035156,1453800.0
ES,40.35401916503906,49.959999084472656,50.43000030517578,49.7599983215332,50.38999938964844,708100.0
ESS,182.08718872070312,221.88999938964844,227.47000122070312,221.32000732421875,227.47000122070312,274400.0
ETN,56.41532516479492,68.55000305175781,68.70999908447266,67.6500015258789,68.12999725341797,2398800.0
ETR,57.65424728393555,77.01000213623047,78.16999816894531,76.69000244140625,77.77999877929688,1130100.0
ETSY,,,,,,
EVRG,30.292102813720703,38.150001525878906,38.439998626708984,37.939998626708984,38.380001068115234,1016600.0
EW,23.22833251953125,23.22833251953125,23.333332061767578,22.950000762939453,23.15166664123535,4813800.0
EXC,18.63614273071289,23.85877227783203,23.930099487304688,23.609130859375,23.78031349182129,6384428.0
EXPD,42.691184997558594,46.63999938964844,46.97999954223633,46.36000061035156,46.47999954223633,612200.0
EXPE,93.13720703125,97.81999969482422,98.97000122070312,97.2699966430664,98.97000122070312,1214000.0
EXR,53.044979095458984,66.91000366210938,68.19999694824219,66.58000183105469,67.95999908447266,520800.0
F,11.909075736999512,15.949999809265137,16.06999969482422,15.880000114440918,16.0,23461900.0
FANG,75.18380737304688,80.72000122070312,80.83999633789062,78.11000061035156,78.83000183105469,1196000.0
FAST,16.555011749267578,20.190000534057617,20.30500030517578,20.010000228881836,20.260000228881836,4810600.0
FB,82.16999816894531,82.16999816894531,82.80000305175781,81.70999908447266,82.5,15927300.0
FBHS,42.03306579589844,45.9900016784668,46.599998474121094,45.470001220703125,46.220001220703125,1582900.0
FCX,17.67806053161621,18.780000686645508,19.200000762939453,18.670000076293945,18.709999084472656,12318400.0
FDS,149.31591796875,161.0399932861328,161.89999389648438,160.2100067138672,161.25999450683594,299200.0
FDX,159.97293090820312,172.9199981689453,173.4499969482422,171.08999633789062,171.4600067138672,1944100.0
FE,26.561525344848633,35.709999084472656,35.86000061035156,35.220001220703125,35.56999969482422,3196100.0
FFIV,116.08999633789062,116.08999633789062,116.81999969482422,113.30000305175781,113.86000061035156,1244600.0
FIS,62.19879150390625,68.08000183105469,68.55000305175781,67.75,68.52999877929688,920500.0
FISV,40.005001068115234,40.005001068115234,40.1349983215332,39.55500030517578,40.08000183105469,1225200.0
FITB,15.76394271850586,19.200000762939453,19.229999542236328,19.040000915527344,19.18000030517578,5252500.0
FLT,156.52999877929688,156.52999877929688,157.0,154.4499969482422,155.86000061035156,337800.0
FMC,44.89430618286133,49.74848175048828,49.83521270751953,49.41023254394531,49.783172607421875,1950300.0
FOX,,,,,,
FOXA,,,,,,
FRC,54.46268844604492,57.31999969482422,57.38999938964844,56.849998474121094,57.0,810000.0
FRT,114.1380844116211,142.83999633789062,146.41000366210938,142.55999755859375,146.41000366210938,384900.0
FTNT,35.22999954223633,35.22999954223633,35.33000183105469,34.66999816894531,34.90999984741211,1775300.0
FTV,,,,,,
GD,116.2669906616211,135.77999877929688,136.5500030517578,134.7100067138672,135.2899932861328,845000.0
GE,194.1070098876953,197.92308044433594,198.6923065185547,191.6923065185547,193.0,7819487.0
GILD,83.3278579711914,101.16000366210938,101.18000030517578,99.91999816894531,100.16999816894531,9178100.0
GIS,44.02861404418945,56.130001068115234,56.209999084472656,55.599998474121094,55.70000076293945,2261000.0
GL,52.72431564331055,55.93000030517578,55.97999954223633,55.45000076293945,55.58000183105469,500400.0
GLW,18.600374221801758,22.239999771118164,22.280000686645508,22.010000228881836,22.040000915527344,8297200.0
GM,29.278236389160156,36.290000915527344,36.38999938964844,36.029998779296875,36.099998474121094,15475300.0
GNRC,48.189998626708984,48.189998626708984,48.9900016784668,48.0,48.70000076293945,450700.0
GOOG,539.2993774414062,539.2993774414062,540.4661254882812,534.0238647460938,539.5486450195312,1557865.0
GOOGL,548.02001953125,548.02001953125,549.3699951171875,541.9500122070312,549.2100219726562,1618300.0
GPC,75.59407806396484,92.91000366210938,93.30999755859375,92.41999816894531,92.91999816894531,353900.0
GPN,48.58525466918945,49.314998626708984,49.904998779296875,48.80500030517578,49.61000061035156,2522800.0
GRMN,36.050201416015625,46.59000015258789,46.630001068115234,46.0,46.459999084472656,1109200.0
GS,173.01068115234375,194.88999938964844,195.08999633789062,192.41000366210938,192.86000061035156,1986500.0
GWW,204.67002868652344,234.85000610351562,235.6300048828125,231.30999755859375,233.0,530900.0
HAL,40.49366760253906,46.040000915527344,46.27000045776367,44.43000030517578,44.4900016784668,17869300.0
HAS,52.81562805175781,64.20999908447266,64.27999877929688,63.75,64.13999938964844,461100.0
HBAN,8.589184761047363,11.09000015258789,11.130000114440918,10.979999542236328,11.09000015258789,10253800.0
HCA,74.75579071044922,77.8499984741211,77.91999816894531,76.55000305175781,76.72000122070312,3083200.0
HD,97.839111328125,114.56999969482422,116.25,114.13999938964844,115.45999908447266,4674000.0
HES,63.885841369628906,72.37999725341797,72.88999938964844,71.86000061035156,71.86000061035156,2620900.0
HIG,36.429931640625,42.45000076293945,42.4900016784668,42.08000183105469,42.220001220703125,2320200.0
HII,124.72065734863281,140.33999633789062,140.80999755859375,139.4600067138672,140.16000366210938,208300.0
HLT,61.10664749145508,63.81719970703125,64.02239990234375,61.88832092285156,62.42184066772461,4197953.0
HOLX,33.400001525878906,33.400001525878906,33.45000076293945,32.939998626708984,33.349998474121094,629600.0
HON,86.19329071044922,99.52224731445312,99.75105285644531,98.6260757446289,99.01696014404297,2052090.0
HPE,,,,,,
HPQ,11.546916961669922,14.32788372039795,14.4277925491333,14.246139526367188,14.32788372039795,16612549.0
HRL,25.019832611083984,29.014999389648438,29.139999389648438,28.799999237060547,29.125,1313800.0
HSIC,55.60784149169922,55.60784149169922,55.62352752685547,54.72549057006836,54.80784225463867,1302030.0
HST,15.612104415893555,19.920000076293945,20.1299991607666,19.729999542236328,20.1299991607666,6875300.0
HSY,85.59808349609375,100.73999786376953,100.9800033569336,99.9000015258789,100.44999694824219,694400.0
HUM,169.76788330078125,177.72999572753906,179.13999938964844,176.33999633789062,178.1300048828125,1382200.0
HWM,,,,,,
IBM,111.0466079711914,155.2007598876953,155.32504272460938,153.65200805664062,154.5889129638672,2367621.0
ICE,42.352638244628906,46.178001403808594,46.22999954223633,45.60599899291992,46.0,1794500.0
IDXX,76.38999938964844,76.38999938964844,77.02999877929688,75.69000244140625,77.0199966430664,232200.0
IEX,69.30397033691406,75.94000244140625,76.88999938964844,75.81999969482422,76.43000030517578,413700.0
IFF,101.56884002685547,118.26000213623047,118.5,117.33999633789062,118.13999938964844,297300.0
ILMN,186.33999633789062,186.33999633789062,186.91000366210938,183.3000030517578,185.6300048828125,997300.0
INCY,92.27999877929688,92.27999877929688,92.37999725341797,90.5,91.5,502000.0
INTC,26.37938690185547,31.239999771118164,31.6200008392334,30.56999969482422,30.68000030517578,34167600.0
INTU,92.5013427734375,97.93000030517578,98.4000015258789,97.29000091552734,97.87999725341797,806300.0
IP,38.1376953125,51.600379943847656,51.92234802246094,51.48674011230469,51.60984802246094,2155930.0
IPG,16.96297836303711,21.75,21.969999313354492,21.649999618530273,21.93000030517578,2429400.0
IPGP,96.02999877929688,96.02999877929688,96.18000030517578,94.0,94.25,525100.0
IQV,67.41000366210938,67.41000366210938,67.43000030517578,66.70999908447266,67.08999633789062,557700.0
IR,,,,,,
IRM,23.696619033813477,37.369998931884766,37.63999938964844,37.09000015258789,37.4900016784668,953000.0
ISRG,57.0099983215332,57.0099983215332,57.4900016784668,56.578887939453125,56.91666793823242,1464300.0
IT,84.44999694824219,84.44999694824219,84.6500015258789,83.48999786376953,84.16000366210938,313900.0
ITW,82.65377044677734,97.27999877929688,97.73999786376953,96.7699966430664,97.06999969482422,954600.0
IVZ,29.6893253326416,40.20000076293945,40.29999923706055,39.720001220703125,39.93000030517578,2604200.0
J,43.857051849365234,45.900001525878906,46.0099983215332,45.0,45.25,1022100.0
JBHT,81.01176452636719,86.44999694824219,86.58000183105469,85.83999633789062,85.91999816894531,788300.0
JCI,33.00300598144531,45.50785446166992,45.581153869628906,44.96335220336914,45.03664779663086,1755577.0
JKHY,63.47969436645508,68.41999816894531,69.19000244140625,67.88999938964844,68.8499984741211,511500.0
JNJ,83.92781066894531,101.33000183105469,101.6500015258789,100.33000183105469,100.56999969482422,8073900.0
JNPR,20.009990692138672,23.670000076293945,23.729999542236328,23.260000228881836,23.3700008392334,5063000.0
JPM,50.703407287597656,61.470001220703125,61.58000183105469,60.83000183105469,61.27000045776367,11728500.0
K,51.900733947753906,65.48999786376953,65.6500015258789,65.25,65.51000213623047,1631900.0
KEY,11.29427433013916,14.1899995803833,14.25,14.069999694824219,14.180000305175781,6776500.0
KEYS,37.18000030517578,37.18000030517578,37.2400016784668,36.400001525878906,36.400001525878906,336800.0
KHC,,,,,,
KIM,18.320072174072266,25.760000228881836,26.350000381469727,25.65999984741211,26.350000381469727,1702800.0
KLAC,50.44431686401367,58.939998626708984,59.04999923706055,57.72999954223633,58.130001068115234,1588300.0
KMB,85.70127868652344,107.26000213623047,107.45999908447266,106.43000030517578,107.30999755859375,1159500.0
KMI,29.79607582092285,42.34000015258789,42.349998474121094,41.91999816894531,41.959999084472656,7730500.0
KMX,74.11000061035156,74.11000061035156,74.55000305175781,73.4000015258789,74.0,1486300.0
KO,32.712646484375,41.04999923706055,41.08000183105469,40.630001068115234,40.79999923706055,12710900.0
KR,33.79325485229492,38.404998779296875,38.66999816894531,38.345001220703125,38.459999084472656,4528000.0
L,39.872650146484375,41.439998626708984,41.4900016784668,41.09000015258789,41.400001525878906,791400.0
LDOS,27.11654281616211,42.689998626708984,42.72999954223633,42.290000915527344,42.43000030517578,294200.0
LEN,47.49708938598633,49.646018981933594,50.30481719970703,48.869224548339844,50.26548767089844,2575858.0
LH,126.06999969482422,126.06999969482422,126.37000274658203,124.80000305175781,125.56999969482422,449800.0
LHX,70.92585754394531,80.68000030517578,80.75,79.54000091552734,79.93000030517578,710300.0
LIN,106.07206726074219,122.56999969482422,123.0,122.16999816894531,122.61000061035156,1327300.0
LKQ,25.577556610107422,25.829999923706055,26.200000762939453,25.719999313354492,25.899999618530273,1113300.0
LLY,61.803504943847656,72.36000061035156,72.55999755859375,71.9000015258789,72.22000122070312,2595800.0
LMT,166.75950622558594,201.44000244140625,201.91000366210938,200.2899932861328,200.52000427246094,828100.0
LNC,47.27435302734375,57.31999969482422,57.560001373291016,56.65999984741211,56.66999816894531,1333600.0
LNT,24.953136444091797,31.2549991607666,31.309999465942383,30.934999465942383,31.2549991607666,1635200.0
LOW,65.79794311523438,74.25,75.16000366210938,73.29000091552734,74.61000061035156,4473100.0
LRCX,66.0196304321289,73.16000366210938,73.2699966430664,72.31999969482422,72.47000122070312,1382300.0
LUMN,19.050132751464844,35.869998931884766,35.91999816894531,35.380001068115234,35.5099983215332,2593900.0
LUV,40.699039459228516,42.81999969482422,43.209999084472656,42.16999816894531,42.91999816894531,7122700.0
LVS,46.05099105834961,59.560001373291016,59.900001525878906,57.599998474121094,57.61000061035156,10934800.0
LW,,,,,,
LYB,67.42393493652344,90.73999786376953,92.62000274658203,90.44000244140625,91.58999633789062,4364500.0
LYV,25.93000030517578,25.93000030517578,26.06999969482422,25.690000534057617,25.81999969482422,1116800.0
MA,85.32965850830078,89.05999755859375,89.69999694824219,88.13999938964844,89.0999984741211,3482100.0
MAA,59.648555755615234,76.06999969482422,78.6500015258789,75.83999633789062,78.6500015258789,318300.0
MAR,74.85774993896484,80.22000122070312,80.58000183105469,79.41000366210938,80.01000213623047,1095900.0
MAS,21.212377548217773,23.119508743286133,23.16344451904297,22.908611297607422,23.101932525634766,2187350.0
MCD,80.42625427246094,96.55000305175781,97.43000030517578,96.20999908447266,96.8499984741211,4790000.0
MCHP,21.663990020751953,24.700000762939453,24.7450008392334,24.354999542236328,24.354999542236328,2815400.0
MCK,209.68746948242188,223.27999877929688,224.47999572753906,221.67999267578125,222.57000732421875,1142000.0
MCO,98.06977081298828,105.8499984741211,106.11000061035156,104.48999786376953,105.05999755859375,487400.0
MDLZ,33.01380157470703,37.380001068115234,37.41999816894531,37.130001068115234,37.27000045776367,8107100.0
MDT,66.57676696777344,77.12999725341797,77.19999694824219,76.08000183105469,76.33999633789062,4888900.0
