,Adj Close,Close,High,Low,Open,Volume
COF,65.73445892333984,75.4800033569336,76.25,75.33000183105469,76.08999633789062,1928600.0
COO,130.80258178710938,131.0800018310547,133.6999969482422,127.0199966430664,133.6199951171875,864200.0
COP,61.71426010131836,78.54000091552734,78.68000030517578,78.11000061035156,78.5,4353500.0
COST,96.9405288696289,115.12999725341797,116.11000061035156,114.9800033569336,115.79000091552734,2126900.0
CPB,34.607059478759766,44.040000915527344,44.27000045776367,43.630001068115234,43.91999816894531,2507000.0
CPRT,17.969999313354492,17.969999313354492,18.3700008392334,17.8700008392334,18.260000228881836,486000.0
CPT,51.66878890991211,70.56999969482422,71.01000213623047,70.25,70.4000015258789,540400.0
CRL,53.15999984741211,53.15999984741211,54.470001220703125,52.91999816894531,54.060001373291016,905000.0
CRM,52.88999938964844,52.88999938964844,54.150001525878906,52.38999938964844,53.81999969482422,10653800.0
CSCO,19.194190979003906,24.1200008392334,24.389999389648438,24.020000457763672,24.260000228881836,56321600.0
CSX,8.518391609191895,9.733332633972168,9.786666870117188,9.666666984558105,9.75,23315400.0
CTAS,55.1231803894043,60.619998931884766,61.290000915527344,60.41999816894531,61.09000015258789,551200.0
CTLT,,,,,,
CTRA,31.48001480102539,36.31999969482422,36.7599983215332,36.189998626708984,36.70000076293945,3989200.0
CTSH,44.90317916870117,47.310001373291016,47.84000015258789,47.060001373291016,47.43000030517578,3367000.0
CTVA,,,,,,
CTXS,46.5528678894043,48.55868911743164,48.81350326538086,48.072940826416016,48.61442947387695,2235324.0
CVS,62.62765121459961,75.93000030517578,76.52999877929688,75.80999755859375,76.2699966430664,2931700.0
CVX,87.28797912597656,122.5,123.0999984741211,122.23999786376953,122.94999694824219,4044400.0
CZR,,,,,,
D,50.19677734375,68.91999816894531,69.6500015258789,68.69999694824219,69.18000030517578,1937500.0
DAL,33.89427185058594,37.83000183105469,38.45000076293945,37.470001220703125,38.400001525878906,9062800.0
DD,50.33784866333008,70.7934341430664,71.49083709716797,70.57994842529297,70.83613586425781,4838998.0
DE,76.32625579833984,89.94999694824219,90.8499984741211,89.62999725341797,90.51000213623047,2742500.0
DFS,47.9256591796875,56.369998931884766,56.83000183105469,56.04999923706055,56.79999923706055,1570400.0
DG,50.83808135986328,54.720001220703125,55.810001373291016,54.619998931884766,55.79999923706055,4925300.0
DGX,48.6301383972168,57.209999084472656,57.63999938964844,57.0099983215332,57.470001220703125,944900.0
DHI,20.067134857177734,21.920000076293945,22.030000686645508,21.670000076293945,21.860000610351562,5002400.0
DHR,54.371253967285156,56.70962905883789,57.58150100708008,56.535255432128906,57.467777252197266,3076568.0
DIS,74.6284408569336,81.08999633789062,81.76000213623047,80.5199966430664,80.94000244140625,6023200.0
DISH,57.529998779296875,57.529998779296875,58.5099983215332,57.189998626708984,58.0,4507100.0
DLR,43.31817626953125,58.81999969482422,59.2599983215332,58.529998779296875,58.90999984741211,1159400.0
DLTR,51.119998931884766,51.119998931884766,52.08000183105469,50.91999816894531,51.88999938964844,2294600.0
DOV,58.48647689819336,68.71566772460938,69.91114807128906,68.39257049560547,69.91114807128906,1013179.0
DOW,,,,,,
DPZ,65.80209350585938,71.23999786376953,71.91000366210938,70.79000091552734,71.91000366210938,438800.0
DRE,13.369205474853516,17.360000610351562,17.43000030517578,17.239999771118164,17.3700008392334,2081000.0
DRI,34.24296188354492,42.889320373535156,43.80110168457031,42.835689544677734,43.515052795410156,2359436.0
DTE,47.93473434448242,63.37021255493164,64.07659912109375,62.97021484375,63.64255142211914,1094278.0
DUK,50.4893798828125,70.08999633789062,70.80000305175781,69.7300033569336,70.38999938964844,2656200.0
DVA,67.5199966430664,67.5199966430664,67.62000274658203,67.2300033569336,67.47000122070312,906300.0
DVN,58.644859313964844,72.55000305175781,72.94999694824219,71.69999694824219,71.79000091552734,5440400.0
DXC,20.262327194213867,30.375186920166016,30.72295570373535,30.360280990600586,30.494421005249023,2252756.0
DXCM,31.299999237060547,31.299999237060547,32.56999969482422,31.049999237060547,32.4900016784668,983900.0
EA,34.11826705932617,34.380001068115234,34.599998474121094,34.0,34.0099983215332,4150600.0
EBAY,20.91744041442871,21.86868667602539,21.978113174438477,21.734006881713867,21.96548843383789,15055524.0
ECL,97.86328125,106.66999816894531,107.4800033569336,106.4000015258789,107.1500015258789,814500.0
ED,40.34354782104492,54.08000183105469,54.63999938964844,53.61000061035156,54.29999923706055,3156900.0
EFX,63.56827163696289,69.45999908447266,70.63999938964844,69.2699966430664,70.56999969482422,667700.0
EIX,40.83120346069336,54.029998779296875,54.41999816894531,53.77000045776367,53.95000076293945,1875900.0
EL,67.81394958496094,73.87999725341797,74.33000183105469,73.68000030517578,74.02999877929688,1048700.0
EMN,68.16344451904297,84.73999786376953,86.26000213623047,84.66999816894531,85.5199966430664,1114100.0
EMR,51.27424621582031,65.37000274658203,66.70999908447266,65.18000030517578,66.58999633789062,2650600.0
ENPH,8.079999923706055,8.079999923706055,8.369999885559082,7.989999771118164,8.220000267028809,253900.0
EOG,88.65203857421875,101.88999938964844,102.94999694824219,101.47000122070312,102.22000122070312,1937500.0
EPAM,38.56999969482422,38.56999969482422,38.81999969482422,37.43000030517578,38.130001068115234,650500.0
EQIX,157.03236389160156,193.52000427246094,197.4499969482422,193.27000427246094,196.52000427246094,593900.0
EQR,40.529632568359375,61.40999984741211,61.86000061035156,61.09000015258789,61.7599983215332,1188100.0
ES,35.316158294677734,45.189998626708984,45.65999984741211,44.83000183105469,45.25,1600000.0
ESS,142.29051208496094,179.19000244140625,180.42999267578125,178.5500030517578,179.1699981689453,455600.0
ETN,58.02910232543945,72.08999633789062,72.73999786376953,71.72000122070312,72.52999877929688,2350500.0
ETR,53.29384231567383,73.48999786376953,73.76000213623047,73.06999969482422,73.1500015258789,1454800.0
ETSY,,,,,,
EVRG,26.723644256591797,34.95000076293945,35.18000030517578,34.720001220703125,34.95000076293945,894900.0
EW,14.191666603088379,14.191666603088379,14.505000114440918,14.013333320617676,14.505000114440918,10543200.0
EXC,18.379018783569336,24.172611236572266,24.400856018066406,24.087018966674805,24.201141357421875,9320356.0
EXPD,41.147705078125,45.59000015258789,46.13999938964844,45.470001220703125,46.02000045776367,2673500.0
EXPE,66.27793884277344,70.18000030517578,70.8499984741211,69.62000274658203,70.5199966430664,1363500.0
EXR,39.89318084716797,52.0099983215332,52.400001525878906,51.75,52.130001068115234,431000.0
F,11.470660209655762,15.770000457763672,15.930000305175781,15.739999771118164,15.899999618530273,20348900.0
FANG,65.34806060791016,70.16000366210938,71.66000366210938,69.4800033569336,71.2300033569336,548900.0
FAST,19.254146575927734,23.899999618530273,24.235000610351562,23.735000610351562,24.209999084472656,2560800.0
FB,58.560001373291016,58.560001373291016,60.189998626708984,58.18000030517578,59.5,53931000.0
FBHS,35.010276794433594,38.7400016784668,39.20000076293945,38.709999084472656,38.779998779296875,1768100.0
FCX,31.40291976928711,34.439998626708984,34.869998931884766,34.16999816894531,34.869998931884766,10030500.0
FDS,96.83037567138672,105.69000244140625,107.37000274658203,104.9800033569336,106.79000091552734,239900.0
FDX,126.53168487548828,137.4600067138672,139.47000122070312,136.97000122070312,139.0800018310547,1968400.0
FE,22.54095458984375,31.239999771118164,31.729999542236328,31.200000762939453,31.459999084472656,3958200.0
FFIV,105.91999816894531,105.91999816894531,107.16000366210938,104.9800033569336,106.66000366210938,944100.0
FIS,47.84584426879883,53.2400016784668,53.95000076293945,53.20000076293945,53.869998931884766,923800.0
FISV,29.614999771118164,29.614999771118164,30.0,29.594999313354492,29.940000534057617,1651600.0
FITB,16.052671432495117,20.059999465942383,20.25,19.950000762939453,20.229999542236328,7461900.0
FLT,119.94999694824219,119.94999694824219,121.45999908447266,118.91999816894531,120.93000030517578,488300.0
FMC,57.03061294555664,63.8421516418457,63.96357345581055,63.22636413574219,63.417171478271484,1508239.0
FOX,,,,,,
FOXA,,,,,,
FRC,47.65536117553711,50.59000015258789,51.220001220703125,50.52000045776367,51.220001220703125,842700.0
FRT,92.62476348876953,118.98999786376953,119.9000015258789,118.45999908447266,119.12000274658203,523700.0
FTNT,21.260000228881836,21.260000228881836,21.600000381469727,21.149999618530273,21.440000534057617,1091900.0
FTV,,,,,,
GD,94.9006576538086,113.08000183105469,114.55999755859375,112.62999725341797,114.04000091552734,1853500.0
GE,197.54067993164062,202.3076934814453,204.76922607421875,201.15383911132812,204.6923065185547,3052023.0
GILD,66.83692169189453,81.13999938964844,82.47000122070312,80.72000122070312,82.04000091552734,10553900.0
GIS,40.64773941040039,53.47999954223633,53.70000076293945,53.27000045776367,53.70000076293945,2100900.0
GL,49.81169128417969,53.3466682434082,53.61333465576172,53.11333465576172,53.599998474121094,558600.0
GLW,17.287086486816406,21.06999969482422,21.18000030517578,20.899999618530273,21.139999389648438,7770500.0
GM,25.786521911621094,33.06999969482422,34.29999923706055,32.959999084472656,34.15999984741211,24894200.0
GNRC,51.099998474121094,51.099998474121094,52.209999084472656,50.689998626708984,51.939998626708984,923700.0
GOOG,528.3195190429688,528.3195190429688,534.7618408203125,524.8590087890625,528.28955078125,1784787.0
GOOGL,540.3900146484375,540.3900146484375,546.3499755859375,536.5700073242188,540.0,2425300.0
GPC,66.41764068603516,83.7300033569336,84.69999694824219,83.43000030517578,84.69999694824219,568400.0
GPN,33.15680694580078,33.68000030517578,34.45000076293945,33.665000915527344,34.36000061035156,1127400.0
GRMN,41.1330680847168,55.08000183105469,55.63999938964844,54.939998626708984,55.369998931884766,991600.0
GS,137.02879333496094,156.35000610351562,157.91000366210938,155.61000061035156,157.47999572753906,2034900.0
GWW,214.82794189453125,249.8300018310547,255.82000732421875,248.52999877929688,255.14999389648438,448100.0
HAL,54.57841873168945,62.880001068115234,63.369998931884766,62.59000015258789,63.189998626708984,3910100.0
HAS,42.84481430053711,53.34000015258789,53.849998474121094,53.13999938964844,53.72999954223633,587000.0
HBAN,6.836496829986572,9.020000457763672,9.100000381469727,8.9399995803833,9.09000015258789,9931500.0
HCA,49.66436004638672,51.720001220703125,51.97999954223633,51.439998626708984,51.439998626708984,6609300.0
HD,65.2070083618164,77.95999908447266,78.81999969482422,77.4000015258789,77.91999816894531,15432200.0
HES,76.73128509521484,88.02999877929688,88.52999877929688,87.5199966430664,87.81999969482422,1765200.0
HIG,28.717472076416016,34.06999969482422,34.349998474121094,33.84000015258789,34.22999954223633,2727700.0
HII,83.74455261230469,95.22000122070312,96.30999755859375,94.87000274658203,95.77999877929688,615500.0
HLT,42.06731414794922,43.933319091796875,45.12348175048828,43.85123825073242,45.00035858154297,1359211.0
HOLX,23.610000610351562,23.610000610351562,23.959999084472656,23.399999618530273,23.920000076293945,2729700.0
HON,73.4914779663086,86.14646911621094,87.2047119140625,85.8699951171875,86.98543548583984,2897617.0
HPE,,,,,,
HPQ,11.791511535644531,14.895549774169922,15.095368385314941,14.845595359802246,15.049955368041992,19302512.0
HRL,20.652421951293945,24.264999389648438,24.575000762939453,24.174999237060547,24.44499969482422,1578800.0
HSIC,45.219608306884766,45.219608306884766,45.494117736816406,44.827449798583984,45.282352447509766,875160.0
HST,16.3070125579834,21.59000015258789,21.770000457763672,21.549999237060547,21.729999542236328,4417600.0
HSY,81.0449447631836,97.44999694824219,97.68000030517578,96.3499984741211,96.41000366210938,1459500.0
HUM,114.99002075195312,121.33000183105469,122.13999938964844,119.98999786376953,121.06999969482422,1030100.0
HWM,,,,,,
IBM,123.89083099365234,176.7590789794922,178.48948669433594,176.5774383544922,178.0592803955078,3165719.0
ICE,34.032188415527344,37.57600021362305,38.29399871826172,37.444000244140625,38.26599884033203,4298000.0
IDXX,63.779998779296875,63.779998779296875,64.23999786376953,63.099998474121094,63.720001220703125,358800.0
IEX,66.28732299804688,73.4800033569336,74.91999816894531,73.23999786376953,74.80999755859375,301900.0
IFF,81.85679626464844,96.94000244140625,98.0,96.58999633789062,97.93000030517578,270800.0
ILMN,148.3300018310547,148.3300018310547,151.97999572753906,147.50999450683594,151.64999389648438,1015800.0
INCY,48.68000030517578,48.68000030517578,49.90999984741211,48.0099983215332,49.599998474121094,2092000.0
INTC,21.546314239501953,26.040000915527344,26.170000076293945,25.8799991607666,26.020000457763672,22292600.0
INTU,71.80135345458984,76.83999633789062,77.2699966430664,76.1500015258789,76.80999755859375,2863000.0
IP,31.149995803833008,43.48215866088867,43.715633392333984,43.407447814941406,43.65026092529297,2458199.0
IPG,13.709515571594238,17.93000030517578,17.989999771118164,17.770000457763672,17.809999465942383,11029100.0
IPGP,62.439998626708984,62.439998626708984,63.33000183105469,61.91999816894531,63.220001220703125,343400.0
IQV,50.400001525878906,50.400001525878906,50.43000030517578,49.619998931884766,49.709999084472656,915100.0
IR,,,,,,
IRM,16.223024368286133,27.57855796813965,27.90203285217285,27.356746673583984,27.883548736572266,1865260.0
ISRG,40.400001525878906,40.400001525878906,41.22111129760742,40.35333251953125,41.07444381713867,2357100.0
IT,70.4000015258789,70.4000015258789,70.5999984741211,69.81999969482422,70.44000244140625,567800.0
ITW,71.02767944335938,85.33000183105469,86.08000183105469,85.0,85.93000030517578,1733300.0
IVZ,25.32249641418457,34.939998626708984,35.7400016784668,34.709999084472656,35.470001220703125,2305000.0
J,50.56459045410156,52.91999816894531,53.56999969482422,52.56999969482422,53.18000030517578,1028600.0
JBHT,71.58814239501953,76.9800033569336,77.83999633789062,76.41999816894531,77.73999786376953,676300.0
JCI,31.39139747619629,44.77486801147461,45.29842758178711,44.596858978271484,45.130889892578125,2208247.0
JKHY,52.262020111083984,56.959999084472656,57.81999969482422,56.79999923706055,57.540000915527344,398000.0
JNJ,80.80899047851562,100.25,100.9800033569336,99.95999908447266,100.80999755859375,5438400.0
JNPR,20.28589630126953,24.309999465942383,24.709999084472656,24.309999465942383,24.600000381469727,8053500.0
JPM,43.14261245727539,53.720001220703125,54.040000915527344,53.40999984741211,53.720001220703125,16888200.0
K,52.1635627746582,67.79000091552734,67.87999725341797,67.05000305175781,67.55000305175781,1907100.0
KEY,10.231247901916504,13.229999542236328,13.34000015258789,13.119999885559082,13.329999923706055,8554800.0
KEYS,,,,,,
KHC,,,,,,
KIM,15.43908977508545,22.559999465942383,22.93000030517578,22.530000686645508,22.90999984741211,4101000.0
KLAC,42.597084045410156,63.220001220703125,63.79999923706055,62.97999954223633,63.7599983215332,1045500.0
KMB,81.39534759521484,105.04314422607422,105.9156265258789,105.0143814086914,105.06231689453125,1385730.0
KMI,22.624176025390625,33.25,33.40999984741211,33.150001525878906,33.31999969482422,5727200.0
KMX,43.880001068115234,43.880001068115234,44.369998931884766,43.72999954223633,44.369998931884766,1291100.0
KO,31.385395050048828,40.58000183105469,40.93000030517578,40.56999969482422,40.79999923706055,9639500.0
KR,20.290996551513672,23.270000457763672,23.469999313354492,23.219999313354492,23.364999771118164,5552800.0
L,40.633872985839844,42.47999954223633,42.79999923706055,42.400001525878906,42.540000915527344,1071100.0
LDOS,22.63653564453125,36.84000015258789,37.40999984741211,36.68000030517578,37.40999984741211,908700.0
LEN,35.662391662597656,37.384464263916016,37.89577102661133,37.12881088256836,37.5909538269043,2847295.0
LH,99.54000091552734,99.54000091552734,99.70999908447266,99.0,99.66999816894531,806300.0
LHX,64.50902557373047,75.23999786376953,75.5199966430664,75.02999877929688,75.19999694824219,606700.0
LIN,110.38787078857422,130.19000244140625,131.69000244140625,130.0399932861328,131.47999572753906,717900.0
LKQ,27.647132873535156,27.920000076293945,28.3799991607666,27.649999618530273,28.299999237060547,1643800.0
LLY,48.99326705932617,58.65999984741211,58.869998931884766,58.34000015258789,58.650001525878906,3952800.0
LMT,127.86686706542969,160.57000732421875,162.5,159.88999938964844,162.49000549316406,907600.0
LNC,38.6956672668457,47.54999923706055,48.0099983215332,47.209999084472656,47.900001525878906,1310200.0
LNT,21.988983154296875,28.235000610351562,28.489999771118164,28.045000076293945,28.329999923706055,871400.0
LOW,39.82990646362305,45.52000045776367,46.290000915527344,45.25,46.0099983215332,8853200.0
LRCX,52.586647033691406,58.84000015258789,59.22999954223633,58.349998474121094,58.790000915527344,1242600.0
LUMN,18.88705825805664,37.58000183105469,38.029998779296875,37.4900016784668,37.900001525878906,5862600.0
LUV,23.54869270324707,24.950000762939453,25.190000534057617,24.790000915527344,25.09000015258789,3741300.0
LVS,54.06684112548828,72.4800033569336,74.30000305175781,72.16999816894531,74.20999908447266,5073000.0
LW,,,,,,
LYB,70.50924682617188,97.0,97.7300033569336,96.41999816894531,96.56999969482422,2871800.0
LYV,23.010000228881836,23.010000228881836,23.1200008392334,22.5,22.739999771118164,5613900.0
MA,70.0958023071289,73.6500015258789,74.48999786376953,73.51000213623047,73.81999969482422,3764700.0
MAA,54.59468078613281,72.58000183105469,72.69000244140625,72.05000305175781,72.33000183105469,516100.0
MAR,54.33107376098633,58.88999938964844,58.959999084472656,58.34000015258789,58.38999938964844,2163800.0
MAS,16.53558349609375,18.295255661010742,18.629173278808594,18.189807891845703,18.55008888244629,6897987.0
MCD,81.7411117553711,101.52999877929688,102.44000244140625,101.44000244140625,102.05000305175781,3123700.0
MCHP,19.71811294555664,23.0,23.2549991607666,22.940000534057617,23.200000762939453,2230200.0
MCK,168.09815979003906,179.83999633789062,181.25999450683594,178.8800048828125,180.5399932861328,912800.0
MCO,74.09233856201172,80.72000122070312,81.69000244140625,80.36000061035156,81.4000015258789,776400.0
MDLZ,32.51243591308594,37.41999816894531,37.47999954223633,37.189998626708984,37.40999984741211,4964900.0
MDT,50.37574768066406,59.40999984741211,59.88999938964844,58.72999954223633,59.86000061035156,6871400.0
MET,33.79937744140625,44.153297424316406,44.51871871948242,43.894832611083984,44.420677185058594,5229530.0
MGM,22.52290916442871,23.84000015258789,24.149999618530273,23.639999389648438,24.040000915527344,6382600.0
