,Adj Close,Close,High,Low,Open,Volume
CF,48.57960891723633,49.58000183105469,50.70000076293945,47.5,47.59000015258789,7132900.0
CFG,44.36651611328125,45.869998931884766,46.599998474121094,44.4900016784668,45.06999969482422,6604500.0
CHD,79.91510009765625,80.83000183105469,81.51000213623047,79.12000274658203,79.63999938964844,1508700.0
CHRW,91.32006072998047,91.80999755859375,95.37000274658203,91.73999786376953,94.87999725341797,1105200.0
CHTR,612.3800048828125,612.3800048828125,630.2000122070312,611.5700073242188,621.739990234375,1123900.0
CI,230.5970001220703,235.86000061035156,237.49000549316406,231.1999969482422,231.4600067138672,2316600.0
CINF,104.15644836425781,107.0199966430664,108.38999938964844,104.02999877929688,104.98999786376953,643600.0
CL,74.31759643554688,76.44999694824219,77.26000213623047,75.37999725341797,75.76000213623047,4676200.0
CLX,181.56423950195312,187.75999450683594,188.8800048828125,182.47999572753906,183.88999938964844,2093900.0
CMA,69.04649353027344,72.16999816894531,73.62000274658203,70.56999969482422,71.1500015258789,1381000.0
CMCSA,54.172950744628906,55.47999954223633,55.83000183105469,54.66999816894531,54.81999969482422,25302400.0
CME,206.5341796875,214.0399932861328,216.75,210.77000427246094,214.5500030517578,2451000.0
CMG,1335.0,1335.0,1361.8900146484375,1306.239990234375,1332.0,333600.0
CMI,262.3736267089844,268.80999755859375,273.29998779296875,266.9200134277344,268.989990234375,1139600.0
CMS,54.595298767089844,56.150001525878906,56.540000915527344,55.08000183105469,55.380001068115234,1628100.0
CNC,61.720001220703125,61.720001220703125,61.959999084472656,60.220001220703125,60.959999084472656,3824000.0
CNP,20.292423248291016,20.809999465942383,21.040000915527344,20.600000381469727,21.040000915527344,5234000.0
COF,126.44676208496094,128.69000244140625,130.63999938964844,127.9000015258789,128.6999969482422,2684200.0
COO,385.4227600097656,385.4800109863281,394.489990234375,383.79998779296875,386.0,569100.0
COP,57.09153366088867,58.779998779296875,59.939998626708984,57.689998626708984,58.77000045776367,11283400.0
COST,310.1729431152344,311.4200134277344,322.3299865722656,310.9200134277344,318.9100036621094,4873500.0
CPB,45.72884750366211,47.25,47.939998626708984,46.43000030517578,46.79999923706055,3157500.0
CPRT,103.98999786376953,103.98999786376953,107.31999969482422,103.9000015258789,105.30000305175781,1242900.0
CPT,100.64698791503906,103.0999984741211,104.91000366210938,102.41000366210938,103.23999786376953,477600.0
CRL,270.9700012207031,270.9700012207031,278.9100036621094,270.04998779296875,273.7099914550781,257000.0
CRM,207.72000122070312,207.72000122070312,214.89999389648438,207.57000732421875,213.6199951171875,9576400.0
CSCO,46.84521484375,47.5099983215332,48.400001525878906,46.20000076293945,46.2400016784668,34824500.0
CSX,30.50059700012207,30.843332290649414,31.479999542236328,30.53333282470703,30.59666633605957,10492800.0
CTAS,339.8569030761719,340.6000061035156,344.44000244140625,337.989990234375,341.3299865722656,425900.0
CTLT,101.51000213623047,101.51000213623047,105.33999633789062,101.19499969482422,104.76000213623047,1061100.0
CTRA,17.72124481201172,19.06999969482422,19.280000686645508,18.770000457763672,19.229999542236328,7262700.0
CTSH,72.44418334960938,72.69000244140625,74.38999938964844,72.56999969482422,72.87999725341797,3250600.0
CTVA,44.382999420166016,44.900001525878906,46.310001373291016,44.86000061035156,45.34000015258789,3485300.0
CTXS,129.51988220214844,131.36000061035156,135.1999969482422,131.14999389648438,135.0800018310547,1056900.0
CVS,69.68852233886719,71.7300033569336,72.54000091552734,70.77999877929688,71.29000091552734,9007400.0
CVX,104.65933227539062,109.75,110.43000030517578,108.05999755859375,109.86000061035156,18033600.0
CZR,95.06999969482422,95.06999969482422,97.55000305175781,93.24500274658203,94.97000122070312,2036600.0
D,69.62212371826172,72.0,73.0,69.70999908447266,70.0,11148200.0
DAL,47.880001068115234,47.880001068115234,48.220001220703125,46.70000076293945,46.93000030517578,17273000.0
DD,74.01171112060547,75.19999694824219,76.5,74.31999969482422,74.52999877929688,4657100.0
DE,348.9280700683594,353.70001220703125,359.9100036621094,349.2200012207031,354.42999267578125,1764200.0
DFS,96.37709045410156,97.91999816894531,99.5999984741211,96.91999816894531,98.5,2141800.0
DG,180.56617736816406,181.97999572753906,184.72999572753906,178.63999938964844,179.99000549316406,2294700.0
DGX,118.32992553710938,121.08999633789062,122.54000091552734,117.81999969482422,117.8499984741211,1194600.0
DHI,79.79386901855469,80.51000213623047,81.69999694824219,78.94000244140625,79.37999725341797,3037600.0
DHR,211.54183959960938,212.3800048828125,219.38999938964844,212.08999633789062,218.00999450683594,2872400.0
DIS,201.91000366210938,201.91000366210938,203.02000427246094,193.7899932861328,197.30999755859375,25093200.0
DISH,34.83000183105469,34.83000183105469,35.43000030517578,33.90999984741211,34.2599983215332,5781000.0
DLR,127.10319519042969,132.17999267578125,135.0,130.02999877929688,131.97000122070312,2053600.0
DLTR,108.06999969482422,108.06999969482422,109.31999969482422,103.23999786376953,104.48999786376953,2903100.0
DOV,130.16307067871094,131.77999877929688,133.30999755859375,130.41000366210938,130.72999572753906,774600.0
DOW,60.64259719848633,63.439998626708984,64.2699966430664,62.5099983215332,63.16999816894531,4437600.0
DPZ,329.81317138671875,333.510009765625,336.6000061035156,325.6300048828125,330.0,991200.0
DRE,38.089473724365234,38.88999938964844,39.5,38.83000183105469,39.13999938964844,1415200.0
DRI,139.08323669433594,143.02999877929688,144.83999633789062,141.14999389648438,141.9199981689453,1399300.0
DTE,102.90279388427734,106.16170501708984,106.544677734375,103.54893493652344,104.51063537597656,1216713.0
DUK,86.8150634765625,90.22000122070312,91.2300033569336,88.55999755859375,89.0,3740800.0
DVA,107.61000061035156,107.61000061035156,108.19999694824219,105.4000015258789,105.5,590800.0
DVN,22.753934860229492,24.56999969482422,25.969999313354492,24.209999084472656,25.75,22490300.0
DXC,28.020000457763672,28.020000457763672,28.68000030517578,27.469999313354492,27.549999237060547,4417400.0
DXCM,352.05999755859375,352.05999755859375,366.9599914550781,348.7699890136719,361.6300048828125,865300.0
EA,126.5665054321289,127.20999908447266,132.52000427246094,127.16999816894531,131.99000549316406,2182200.0
EBAY,52.84968566894531,53.4900016784668,55.189998626708984,53.45000076293945,53.869998931884766,7622100.0
ECL,209.7348175048828,211.58999633789062,214.50999450683594,208.8300018310547,210.02000427246094,1041500.0
ED,66.82196807861328,69.5,70.05000305175781,68.33000183105469,68.81999969482422,2990200.0
EFX,172.05613708496094,173.13999938964844,176.00999450683594,170.0,170.27999877929688,947400.0
EIX,54.34084701538086,57.38999938964844,58.31999969482422,57.36000061035156,57.90999984741211,2926600.0
EL,278.07855224609375,280.07000732421875,286.5,278.2799987792969,283.0,2632500.0
EMN,112.8438491821289,116.45999908447266,118.81999969482422,115.12000274658203,115.6500015258789,721800.0
EMR,90.2315444946289,92.12999725341797,93.37999725341797,91.08000183105469,92.0,3993900.0
ENPH,132.05999755859375,132.05999755859375,147.86000061035156,131.47000122070312,145.0,4701700.0
EOG,70.36170959472656,74.58999633789062,75.80000305175781,72.7699966430664,75.5,6850200.0
EPAM,339.1199951171875,339.1199951171875,355.4599914550781,338.69000244140625,355.4599914550781,556500.0
EQIX,592.5320434570312,594.9199829101562,615.6799926757812,594.030029296875,605.0499877929688,1030000.0
EQR,68.3362808227539,70.93000030517578,71.6500015258789,68.62999725341797,69.26000213623047,3717600.0
ES,78.33578491210938,80.62000274658203,81.80999755859375,79.3499984741211,80.5,1182600.0
ESS,265.2802429199219,272.510009765625,273.7099914550781,264.0799865722656,266.57000732421875,498700.0
ETN,135.98526000976562,139.44000244140625,141.0500030517578,137.60000610351562,138.69000244140625,2174500.0
ETR,86.9311752319336,90.16000366210938,90.72000122070312,88.19000244140625,88.83000183105469,2562700.0
ETSY,190.25999450683594,190.25999450683594,209.55999755859375,189.8000030517578,199.53500366210938,3910100.0
EVRG,54.370323181152344,56.27000045776367,56.70000076293945,55.11000061035156,55.45000076293945,2171400.0
EW,80.31999969482422,80.31999969482422,82.37999725341797,80.29000091552734,81.37000274658203,2779900.0
EXC,28.102828979492188,29.022825241088867,29.365192413330078,28.13837432861328,28.238231658935547,12526730.0
EXPD,95.95291900634766,96.4000015258789,98.80000305175781,96.08000183105469,97.0,1044400.0
EXPE,167.89999389648438,167.89999389648438,171.72000122070312,165.33999633789062,166.5399932861328,3987500.0
EXR,123.27806091308594,126.61000061035156,128.0800018310547,123.58999633789062,124.5,625000.0
F,12.522241592407227,12.649999618530273,12.880000114440918,12.300000190734863,12.390000343322754,86129700.0
FANG,82.54190826416016,84.16999816894531,87.75,81.81999969482422,86.9000015258789,3194400.0
FAST,43.49146270751953,44.65999984741211,45.540000915527344,44.59000015258789,45.06999969482422,3292100.0
FB,255.30999755859375,255.30999755859375,265.5799865722656,255.0500030517578,265.54998779296875,18391800.0
FBHS,86.0257797241211,86.95999908447266,88.08999633789062,85.16999816894531,86.0,1033800.0
FCX,33.989349365234375,34.43000030517578,35.47999954223633,33.79999923706055,34.72999954223633,24959400.0
FDS,313.2148742675781,315.8999938964844,319.7900085449219,308.989990234375,315.25,235900.0
FDX,248.4029541015625,251.33999633789062,261.3399963378906,251.00999450683594,260.0,2242400.0
FE,32.06675338745117,33.369998931884766,33.58000183105469,33.18000030517578,33.47999954223633,4057200.0
FFIV,188.24000549316406,188.24000549316406,192.55999755859375,188.22999572753906,189.1699981689453,545600.0
FIS,142.05215454101562,144.52000427246094,146.66000366210938,141.80999755859375,142.57000732421875,5506400.0
FISV,121.5,121.5,123.36000061035156,119.75,120.19999694824219,5790900.0
FITB,37.20440673828125,37.7400016784668,38.66999816894531,37.0,37.20000076293945,7269100.0
FLT,283.6700134277344,283.6700134277344,291.1000061035156,282.67999267578125,285.20001220703125,653600.0
FMC,101.15886688232422,103.05999755859375,105.79000091552734,102.81999969482422,103.19999694824219,884100.0
FOX,39.790000915527344,40.02000045776367,40.2599983215332,38.15999984741211,38.81999969482422,1362400.0
FOXA,42.10000228881836,42.33000183105469,42.625,40.13999938964844,40.880001068115234,5776600.0
FRC,171.92758178710938,172.72999572753906,176.5,168.42999267578125,169.02999877929688,1306700.0
FRT,105.37268829345703,109.19999694824219,110.12999725341797,105.52999877929688,106.8499984741211,747600.0
FTNT,166.2100067138672,166.2100067138672,170.8000030517578,166.0800018310547,167.97000122070312,1192300.0
FTV,68.56993103027344,68.83999633789062,70.0,66.9800033569336,67.62000274658203,2176400.0
GD,167.64210510253906,172.69000244140625,175.27000427246094,170.64999389648438,171.7899932861328,1344700.0
GE,113.16207122802734,113.36000061035156,114.72000122070312,110.4800033569336,113.68000030517578,17964700.0
GILD,63.360347747802734,64.75,66.66000366210938,63.959999084472656,64.51000213623047,10646900.0
GIS,55.5018196105957,57.7599983215332,58.29999923706055,56.59000015258789,57.0099983215332,3993600.0
GL,98.43474578857422,99.47000122070312,101.58000183105469,98.26000213623047,98.43000030517578,491800.0
GLW,36.70381164550781,37.61000061035156,38.06999969482422,37.41999816894531,37.790000915527344,3550000.0
GM,54.97999954223633,54.97999954223633,56.20000076293945,53.7400016784668,54.290000915527344,24450500.0
GNRC,294.80999755859375,294.80999755859375,314.69000244140625,293.760009765625,308.0,737000.0
GOOG,2024.1700439453125,2024.1700439453125,2128.81005859375,2021.6099853515625,2101.1298828125,1647400.0
GOOGL,2007.5,2007.5,2113.739990234375,2005.18994140625,2084.06005859375,1843400.0
GPC,113.80682373046875,116.87000274658203,118.83999633789062,112.63999938964844,113.43000030517578,1358000.0
GPN,201.84628295898438,203.3300018310547,207.63999938964844,198.4199981689453,199.16000366210938,2311200.0
GRMN,121.37047576904297,122.5199966430664,123.97000122070312,121.43000030517578,123.26000213623047,603700.0
GS,327.782470703125,334.19000244140625,337.5899963378906,329.1000061035156,331.3599853515625,2998000.0
GWW,392.9246520996094,398.4800109863281,406.20001220703125,397.1000061035156,399.8599853515625,357100.0
HAL,24.123611450195312,24.360000610351562,24.739999771118164,23.75,23.950000762939453,14469600.0
HAS,93.84083557128906,97.29000091552734,98.25,94.19000244140625,94.63999938964844,715800.0
HBAN,15.80080795288086,16.610000610351562,16.829999923706055,16.270000457763672,16.389999389648438,10834600.0
HCA,187.1822052001953,189.2100067138672,190.22999572753906,184.1699981689453,184.8000030517578,2603500.0
HD,252.2073974609375,259.0299987792969,263.2300109863281,252.52000427246094,254.22999572753906,5037400.0
HES,72.82322692871094,73.77999877929688,76.23999786376953,73.1500015258789,75.04000091552734,2207300.0
HIG,53.616119384765625,54.790000915527344,55.869998931884766,53.790000915527344,54.2599983215332,2475000.0
HII,186.66375732421875,191.10000610351562,194.10000610351562,187.4199981689453,187.88999938964844,364000.0
HLT,125.41000366210938,125.41000366210938,126.76000213623047,122.0199966430664,123.5199966430664,2573200.0
HOLX,70.91000366210938,70.91000366210938,73.06999969482422,70.72000122070312,72.31999969482422,1714800.0
HON,203.99118041992188,207.6999969482422,212.4499969482422,207.1999969482422,207.5399932861328,3215900.0
HPE,14.2420015335083,14.8100004196167,14.960000038146973,14.395000457763672,14.449999809265137,11783800.0
HPQ,29.176013946533203,30.15999984741211,30.68000030517578,29.559999465942383,29.610000610351562,13142600.0
HRL,46.88857650756836,47.900001525878906,48.36000061035156,47.56999969482422,47.90999984741211,1681900.0
HSIC,64.79000091552734,64.79000091552734,66.05999755859375,62.630001068115234,63.20000076293945,1018800.0
HST,16.415117263793945,16.440000534057617,16.540000915527344,15.890000343322754,16.229999542236328,6725300.0
HSY,148.90292358398438,151.7899932861328,154.6199951171875,150.05999755859375,151.3000030517578,1112900.0
HUM,398.4757385253906,401.07000732421875,407.3900146484375,397.5299987792969,400.0,1101800.0
HWM,29.75274085998535,29.809999465942383,31.1200008392334,29.75,30.860000610351562,3668900.0
IBM,113.63455963134766,119.32122039794922,121.2715072631836,117.4760971069336,117.58126068115234,7572203.0
ICE,112.17017364501953,113.73999786376953,116.05999755859375,113.61000061035156,115.0,2741100.0
IDXX,482.6000061035156,482.6000061035156,504.3699951171875,481.2900085449219,498.5299987792969,605100.0
IEX,196.7854766845703,198.74000549316406,201.5500030517578,197.44000244140625,198.9499969482422,548600.0
IFF,127.52299499511719,131.22999572753906,134.6699981689453,129.6999969482422,129.6999969482422,3868700.0
ILMN,383.6199951171875,383.6199951171875,404.4800109863281,383.0899963378906,396.4700012207031,908700.0
INCY,77.83999633789062,77.83999633789062,80.91999816894531,77.69999694824219,79.79000091552734,1273700.0
INTC,59.4836311340332,59.849998474121094,61.70000076293945,59.720001220703125,60.470001220703125,33112400.0
INTU,369.4574890136719,370.4200134277344,388.1099853515625,369.79998779296875,381.5400085449219,1652900.0
IP,50.83656311035156,52.746212005615234,53.95833206176758,51.09848403930664,51.09848403930664,5726054.0
IPG,27.665433883666992,28.540000915527344,28.809999465942383,28.110000610351562,28.290000915527344,3519000.0
IPGP,197.50999450683594,197.50999450683594,208.7899932861328,197.08999633789062,206.5,237100.0
IQV,187.8000030517578,187.8000030517578,194.9499969482422,187.6199951171875,191.47000122070312,917500.0
IR,50.51003646850586,50.54999923706055,51.61000061035156,49.4900016784668,49.81999969482422,6393300.0
IRM,34.5764274597168,36.56999969482422,37.16999816894531,35.900001525878906,36.0,3234500.0
ISRG,228.3000030517578,228.3000030517578,236.85667419433594,227.46665954589844,235.11666870117188,1917600.0
IT,186.60000610351562,186.60000610351562,189.72999572753906,185.16000366210938,185.67999267578125,546200.0
ITW,207.8408966064453,213.39999389648438,216.3699951171875,209.6999969482422,211.1699981689453,867400.0
IVZ,23.436126708984375,24.06999969482422,24.540000915527344,23.6200008392334,23.84000015258789,5199000.0
J,117.47357177734375,118.25,119.9800033569336,116.66999816894531,117.06999969482422,710500.0
JBHT,158.26202392578125,159.38999938964844,160.9499969482422,155.22999572753906,155.99000549316406,996000.0
JCI,59.23683166503906,60.220001220703125,60.939998626708984,59.0099983215332,59.380001068115234,5113200.0
JKHY,150.55616760253906,151.0,155.0,150.22000122070312,152.19000244140625,572300.0
JNJ,153.5027618408203,157.39999389648438,159.3300018310547,155.97999572753906,157.0,6546700.0
JNPR,23.326200485229492,23.959999084472656,24.450000762939453,23.6200008392334,23.799999237060547,7195600.0
JPM,148.24435424804688,152.91000366210938,155.4600067138672,150.75,152.47000122070312,17133300.0
K,57.274227142333984,59.380001068115234,59.970001220703125,58.95000076293945,59.29999923706055,3108900.0
KEY,20.527751922607422,21.219999313354492,21.549999237060547,20.739999771118164,20.979999542236328,12809200.0
KEYS,132.22999572753906,132.22999572753906,135.17999267578125,132.17999267578125,134.49000549316406,1111000.0
KHC,37.93193435668945,38.66999816894531,38.869998931884766,37.81999969482422,37.81999969482422,6780700.0
KIM,18.839988708496094,19.600000381469727,19.729999542236328,18.93000030517578,19.229999542236328,4688000.0
KLAC,273.20892333984375,274.0400085449219,293.8299865722656,273.239990234375,291.010009765625,2182500.0
KMB,128.67507934570312,133.14999389648438,134.67999267578125,130.5500030517578,131.5399932861328,1896600.0
KMI,15.018799781799316,16.219999313354492,16.329999923706055,15.880000114440918,16.0,20084000.0
KMX,129.1699981689453,129.1699981689453,129.9600067138672,123.37999725341797,123.66000366210938,1824200.0
KO,49.68144226074219,51.63999938964844,52.4900016784668,51.15999984741211,51.470001220703125,25084900.0
KR,34.0742073059082,34.7400016784668,35.25,34.5099983215332,34.63999938964844,11357700.0
L,49.98351287841797,50.20000076293945,51.15999984741211,49.95000076293945,50.369998931884766,1411900.0
LDOS,90.35728454589844,92.0,93.72000122070312,90.12000274658203,90.80999755859375,734700.0
LEN,86.69584655761719,88.12000274658203,89.44000244140625,86.0999984741211,86.4000015258789,2104500.0
LH,240.57000732421875,240.57000732421875,245.74000549316406,236.8000030517578,237.52000427246094,597900.0
LHX,187.43695068359375,191.0399932861328,193.8699951171875,187.25,188.52999877929688,1357600.0
LIN,250.0941925048828,253.67999267578125,256.70001220703125,247.82000732421875,248.49000549316406,2450500.0
LKQ,42.59955596923828,43.02000045776367,43.970001220703125,42.189998626708984,42.36000061035156,2119600.0
LLY,203.93946838378906,207.02999877929688,210.88999938964844,206.32000732421875,207.0,3300300.0
LMT,331.6761779785156,341.45001220703125,346.05999755859375,338.44000244140625,343.5,1599100.0
LNC,58.42844009399414,59.959999084472656,62.279998779296875,59.349998474121094,59.400001525878906,1817000.0
LNT,47.97171401977539,49.709999084472656,49.83000183105469,48.20000076293945,48.7599983215332,1678600.0
LOW,160.6537628173828,162.9199981689453,165.3000030517578,159.2899932861328,159.74000549316406,4613400.0
LRCX,500.3902587890625,502.6099853515625,554.52001953125,501.6700134277344,542.8099975585938,1913800.0
LUMN,13.191227912902832,14.300000190734863,14.4399995803833,13.479999542236328,13.479999542236328,21921900.0
LUV,60.54999923706055,60.54999923706055,60.70000076293945,57.54999923706055,58.0099983215332,15098100.0
LVS,63.2599983215332,63.2599983215332,64.38999938964844,62.27000045776367,63.02000045776367,5308300.0
LW,83.08769989013672,84.30000305175781,86.41000366210938,84.08000183105469,86.33000183105469,868700.0
LYB,104.00890350341797,108.76000213623047,110.70999908447266,108.41999816894531,108.91000366210938,2464200.0
LYV,89.4000015258789,89.4000015258789,91.83000183105469,88.76000213623047,91.5,1680100.0
MA,368.9888000488281,371.3299865722656,382.4599914550781,361.7900085449219,362.3999938964844,7213300.0
