,Adj Close,Close,High,Low,Open,Volume
BKNG,664.22998046875,664.22998046875,667.5999755859375,654.1300048828125,664.3800048828125,449800.0
BKR,23.950878143310547,42.0,42.72999954223633,41.880001068115234,42.36000061035156,4809500.0
BLK,153.0077667236328,192.44000244140625,193.5500030517578,190.24000549316406,191.1999969482422,752500.0
BLL,20.13922691345215,21.80500030517578,21.9950008392334,21.65999984741211,21.825000762939453,2148800.0
BMY,25.09087371826172,32.790000915527344,32.95000076293945,32.59000015258789,32.709999084472656,8381800.0
BR,19.542848587036133,23.549999237060547,23.59000015258789,23.389999389648438,23.59000015258789,354000.0
BRK.B,,,,,,
BRO,11.896929740905762,13.204999923706055,13.305000305175781,13.145000457763672,13.265000343322754,1316800.0
BSX,5.570000171661377,5.570000171661377,5.619999885559082,5.539999961853027,5.559999942779541,14839100.0
BWA,29.357942581176758,33.22999954223633,33.744998931884766,33.1349983215332,33.349998474121094,2130600.0
BXP,73.72295379638672,102.55999755859375,102.86000061035156,101.95999908447266,102.72000122070312,725000.0
C,30.88627052307129,36.459999084472656,37.06999969482422,35.099998474121094,35.27000045776367,84672900.0
CAG,17.738475799560547,23.105058670043945,23.167314529418945,23.003890991210938,23.035018920898438,4119967.0
CAH,30.565719604492188,40.38999938964844,40.630001068115234,40.220001220703125,40.4900016784668,1731900.0
CARR,,,,,,
CAT,64.7740707397461,86.05000305175781,86.56999969482422,84.56999969482422,84.62000274658203,8604400.0
CB,65.18378448486328,80.30999755859375,80.45999908447266,79.52999877929688,79.55999755859375,1799200.0
CBOE,26.131389617919922,29.850000381469727,29.979999542236328,29.6200008392334,29.860000610351562,348500.0
CBRE,18.75,18.75,18.780000686645508,18.329999923706055,18.579999923706055,2268100.0
CCI,50.530616760253906,66.75,67.37999725341797,65.97000122070312,67.19000244140625,1328600.0
CCL,30.093271255493164,37.209999084472656,37.58000183105469,36.7400016784668,37.25,3795000.0
CDAY,,,,,,
CDNS,12.800000190734863,12.800000190734863,12.84000015258789,12.550000190734863,12.829999923706055,1624000.0
CDW,,,,,,
CE,35.31366729736328,42.0,42.29999923706055,41.0,41.0,2088800.0
CEG,,,,,,
CERN,37.98838806152344,39.27000045776367,39.32500076293945,38.09000015258789,38.505001068115234,1954000.0
CF,32.44460678100586,42.347999572753906,42.68000030517578,42.09000015258789,42.630001068115234,3737500.0
CFG,,,,,,
CHD,23.364648818969727,26.834999084472656,27.065000534057617,26.6299991607666,26.895000457763672,1307000.0
CHRW,50.145721435546875,61.90999984741211,62.099998474121094,61.060001373291016,61.08000183105469,870000.0
CHTR,69.73999786376953,69.73999786376953,70.7699966430664,69.61000061035156,70.12999725341797,924300.0
CI,50.622371673583984,51.91999816894531,52.189998626708984,51.34000015258789,51.83000183105469,2407800.0
CINF,30.17343521118164,40.5,40.630001068115234,40.2400016784668,40.5,647500.0
CL,43.14336013793945,53.60499954223633,53.89500045776367,53.494998931884766,53.849998474121094,2765400.0
CLX,58.59228515625,75.62000274658203,75.77999877929688,75.18000030517578,75.5,554700.0
CMA,22.29060173034668,28.90999984741211,29.190000534057617,28.809999465942383,28.90999984741211,2738600.0
CMCSA,15.449466705322266,18.440000534057617,18.645000457763672,18.350000381469727,18.600000381469727,22759000.0
CME,36.5115966796875,54.720001220703125,55.11000061035156,54.0,54.630001068115234,1537100.0
CMG,264.9700012207031,264.9700012207031,271.8399963378906,263.9700012207031,271.20001220703125,570200.0
CMI,79.28781127929688,101.30999755859375,102.30000305175781,98.0,98.0,3000300.0
CMS,18.521656036376953,24.6299991607666,24.850000381469727,24.09000015258789,24.3799991607666,2800000.0
CNC,11.322500228881836,11.322500228881836,11.430000305175781,11.102499961853027,11.350000381469727,2298400.0
CNP,13.899699211120605,19.920000076293945,20.149999618530273,19.639999389648438,19.68000030517578,4100200.0
COF,48.56102752685547,57.04999923706055,57.790000915527344,56.45000076293945,57.2400016784668,3125600.0
COO,93.29981231689453,93.56999969482422,95.6500015258789,93.33999633789062,95.51000213623047,446300.0
COP,42.61964416503906,57.18000030517578,57.61000061035156,56.650001525878906,56.84000015258789,6072900.0
COST,81.96637725830078,105.94999694824219,105.97000122070312,104.30000305175781,104.55999755859375,8470800.0
CPB,27.570842742919922,36.68000030517578,36.93000030517578,36.599998474121094,36.630001068115234,1783200.0
CPRT,15.010000228881836,15.010000228881836,15.225000381469727,14.914999961853027,15.149999618530273,452600.0
CPT,45.54886245727539,65.91999816894531,66.25,65.55000305175781,65.94000244140625,421000.0
CRL,38.65999984741211,38.65999984741211,39.349998474121094,38.54999923706055,39.349998474121094,365100.0
CRM,39.217498779296875,39.217498779296875,39.28499984741211,38.307498931884766,39.05500030517578,5315200.0
CSCO,14.710125923156738,19.209999084472656,19.450000762939453,19.139999389648438,19.15999984741211,36982900.0
CSX,5.711208343505859,6.71999979019165,6.760000228881836,6.573332786560059,6.573332786560059,35438400.0
CTAS,37.62141036987305,41.970001220703125,42.130001068115234,41.470001220703125,41.900001525878906,566700.0
CTLT,,,,,,
CTRA,20.588064193725586,23.81999969482422,24.325000762939453,23.65999984741211,23.93000030517578,4183800.0
CTSH,33.10079574584961,34.875,35.07500076293945,33.834999084472656,34.29999923706055,7571400.0
CTVA,,,,,,
CTXS,45.72837829589844,47.69867706298828,48.550724029541016,46.52811050415039,48.351646423339844,3575765.0
CVS,37.20191192626953,46.18000030517578,46.349998474121094,45.810001373291016,46.029998779296875,5174500.0
CVX,71.30455017089844,105.16999816894531,105.80999755859375,104.0,104.37999725341797,6430800.0
CZR,,,,,,
D,35.936153411865234,51.72999954223633,51.880001068115234,50.43000030517578,50.47999954223633,3365300.0
DAL,8.624874114990234,9.710000038146973,9.819999694824219,9.5600004196167,9.8100004196167,9922200.0
DD,28.317922592163086,41.972225189208984,42.31380844116211,41.531009674072266,41.80143356323242,4311691.0
DE,69.03145599365234,84.23999786376953,84.69999694824219,83.37999725341797,83.95999908447266,3010400.0
DFS,33.92765426635742,40.869998931884766,41.27000045776367,40.54999923706055,41.150001525878906,3269600.0
DG,43.29412841796875,46.599998474121094,48.2400016784668,46.560001373291016,48.08000183105469,5788400.0
DGX,47.850948333740234,58.09000015258789,58.40999984741211,57.5,57.90999984741211,754400.0
DHI,16.6966609954834,18.59000015258789,19.049999237060547,18.360000610351562,18.989999771118164,8092200.0
DHR,38.65131759643555,40.44730758666992,40.811222076416016,40.04549026489258,40.50796127319336,3971773.0
DIS,44.40009689331055,49.59000015258789,49.900001525878906,49.13999938964844,49.43000030517578,9182300.0
DISH,35.1540412902832,36.130001068115234,37.29999923706055,36.0,37.130001068115234,4339100.0
DLR,44.479488372802734,65.58999633789062,66.25,65.43000030517578,66.01000213623047,1168100.0
DLTR,40.54999923706055,40.54999923706055,41.529998779296875,40.45000076293945,41.279998779296875,2819400.0
DOV,35.42621612548828,42.566314697265625,42.82774353027344,42.04344940185547,42.45906066894531,1320383.0
DOW,,,,,,
DPZ,37.0500373840332,40.779998779296875,41.25,40.29999923706055,41.18000030517578,447200.0
DRE,9.644105911254883,13.319999694824219,13.460000038146973,13.229999542236328,13.460000038146973,3056600.0
DRI,31.56109619140625,42.192081451416016,42.32616424560547,41.700435638427734,42.04905700683594,2621546.0
DTE,37.381004333496094,52.400001525878906,52.680850982666016,51.48936080932617,51.514892578125,1067253.0
DUK,43.48187255859375,64.45999908447266,64.81999969482422,63.40999984741211,63.54999923706055,3896500.0
DVA,53.15999984741211,53.15999984741211,53.474998474121094,52.22999954223633,53.05500030517578,4805800.0
DVN,41.59907913208008,52.619998931884766,53.2400016784668,51.93000030517578,52.02000045776367,3330000.0
DXC,12.484442710876465,19.177005767822266,19.31611442565918,19.047834396362305,19.167070388793945,6079946.0
DXCM,13.859999656677246,13.859999656677246,14.220000267028809,13.84000015258789,14.010000228881836,505200.0
EA,14.518621444702148,14.630000114440918,14.829999923706055,14.5,14.579999923706055,4915300.0
EBAY,20.941591262817383,21.893938064575195,22.09596061706543,21.67508316040039,21.93181800842285,18878983.0
ECL,64.21224975585938,71.16000366210938,72.04000091552734,71.04000091552734,71.77999877929688,1743000.0
ED,39.21555709838867,56.08000183105469,56.31999969482422,55.290000915527344,55.36000061035156,1703200.0
EFX,48.571319580078125,54.029998779296875,54.40999984741211,53.47999954223633,54.38999938964844,1152000.0
EIX,32.55670928955078,44.97999954223633,45.22999954223633,44.47999954223633,44.4900016784668,2859100.0
EL,53.708831787109375,59.33000183105469,59.68000030517578,58.84000015258789,59.0,1976400.0
EMN,47.245750427246094,60.27000045776367,60.47999954223633,59.31999969482422,59.59000015258789,1375900.0
EMR,38.1661491394043,50.650001525878906,50.95000076293945,49.83000183105469,49.84000015258789,4124000.0
ENPH,2.799999952316284,2.799999952316284,3.0799999237060547,2.7300000190734863,3.009999990463257,108400.0
EOG,51.25902557373047,59.36000061035156,59.775001525878906,58.66999816894531,58.75,3441200.0
EPAM,20.600000381469727,20.600000381469727,20.790000915527344,20.530000686645508,20.770000457763672,67800.0
EQIX,146.8485870361328,180.97000122070312,182.92999267578125,179.6999969482422,182.3300018310547,581300.0
EQR,33.938873291015625,54.43000030517578,55.310001373291016,54.34000015258789,55.310001373291016,2750600.0
ES,29.365270614624023,39.290000915527344,39.5,38.459999084472656,38.52000045776367,1484000.0
ESS,106.60232543945312,140.72000122070312,142.47000122070312,140.11000061035156,142.13999938964844,330400.0
ETN,39.61239242553711,51.18000030517578,51.79999923706055,50.75,51.220001220703125,4206100.0
ETR,42.90099334716797,63.7400016784668,64.08000183105469,62.689998626708984,62.970001220703125,1216400.0
ETSY,,,,,,
EVRG,20.662324905395508,28.510000228881836,28.709999084472656,28.18000030517578,28.3700008392334,684300.0
EW,15.100000381469727,15.100000381469727,15.274999618530273,15.071666717529297,15.239999771118164,9595200.0
EXC,15.008759498596191,21.084165573120117,21.16262435913086,20.634807586669922,20.734664916992188,16269509.0
EXPD,33.480655670166016,37.63999938964844,37.7400016784668,37.04999923706055,37.06999969482422,1327200.0
EXPE,55.60585403442383,60.09000015258789,60.619998931884766,59.349998474121094,60.119998931884766,1776900.0
EXR,25.632278442382812,35.130001068115234,35.70000076293945,35.099998474121094,35.63999938964844,662200.0
F,7.888278007507324,11.3100004196167,11.399999618530273,11.180000305175781,11.319999694824219,33152400.0
FANG,16.74683952331543,17.979999542236328,18.100000381469727,17.579999923706055,17.579999923706055,33000.0
FAST,16.27837371826172,20.760000228881836,20.9950008392334,20.530000686645508,20.934999465942383,3226400.0
FB,27.709999084472656,27.709999084472656,27.899999618530273,27.260000228881836,27.75,58976300.0
FBHS,26.073518753051758,29.139999389648438,30.030000686645508,28.940000534057617,29.979999542236328,1286700.0
FCX,26.49175262451172,32.15999984741211,33.709999084472656,31.719999313354492,32.099998474121094,153828000.0
FDS,84.135986328125,93.36000061035156,93.5199966430664,91.55999755859375,91.91000366210938,306100.0
FDX,81.79669189453125,89.43000030517578,89.93000030517578,88.06999969482422,88.55999755859375,1837000.0
FE,28.058414459228516,42.02000045776367,42.400001525878906,41.52000045776367,41.81999969482422,3541100.0
FFIV,92.95999908447266,92.95999908447266,93.68000030517578,91.5,92.7300033569336,1345200.0
FIS,32.01436233520508,36.70000076293945,36.90999984741211,35.95000076293945,36.36000061035156,3505700.0
FISV,19.927499771118164,19.927499771118164,20.100000381469727,19.344999313354492,19.424999237060547,6909600.0
FITB,11.06744384765625,14.359999656677246,14.430000305175781,14.100000381469727,14.1899995803833,12657200.0
FLT,52.45000076293945,52.45000076293945,52.5,51.33000183105469,51.720001220703125,690300.0
FMC,41.29982376098633,46.81699752807617,47.025150299072266,46.097137451171875,46.73894119262695,975323.0
FOX,,,,,,
FOXA,,,,,,
FRC,31.07314109802246,33.45000076293945,33.56999969482422,32.97999954223633,33.0099983215332,1231900.0
FRT,75.48886108398438,103.5199966430664,103.94999694824219,103.23999786376953,103.75,225900.0
FTNT,18.81999969482422,18.81999969482422,19.90999984741211,18.719999313354492,19.90999984741211,3838400.0
FTV,,,,,,
GD,53.86996841430664,66.87999725341797,67.1500015258789,65.73999786376953,66.44999694824219,1760400.0
GE,158.47727966308594,163.3076934814453,164.3076934814453,160.46153259277344,160.84616088867188,6040645.0
GILD,30.70016860961914,37.27000045776367,37.564998626708984,36.875,37.55500030517578,9700400.0
GIS,29.722612380981445,40.95000076293945,40.9900016784668,40.63999938964844,40.689998626708984,3353400.0
GL,31.767683029174805,34.54666519165039,34.70000076293945,34.253334045410156,34.52000045776367,935250.0
GLW,9.8380708694458,12.380000114440918,12.470000267028809,12.1899995803833,12.1899995803833,12400600.0
GM,19.322345733642578,25.0,25.600000381469727,24.940000534057617,25.3700008392334,7652700.0
GNRC,28.38057518005371,32.33000183105469,33.040000915527344,32.15999984741211,32.93000030517578,612700.0
GOOG,342.6257629394531,342.6257629394531,345.9532775878906,339.8909912109375,344.7826843261719,3738761.0
GOOGL,344.2542419433594,344.2542419433594,347.59759521484375,341.5065002441406,346.4214172363281,3721075.0
GPC,49.22220230102539,64.2300033569336,64.5999984741211,63.52000045776367,64.5199966430664,829200.0
GPN,21.837297439575195,22.229999542236328,22.299999237060547,21.875,22.049999237060547,972800.0
GRMN,27.798583984375,39.709999084472656,40.150001525878906,39.65999984741211,39.72999954223633,817700.0
GS,100.97913360595703,117.12999725341797,117.9000015258789,116.0,117.0199966430664,3283000.0
GWW,161.5669708251953,192.2100067138672,194.36000061035156,191.58999633789062,191.8800048828125,429500.0
HAL,28.66801643371582,33.5,33.59000015258789,33.0,33.18000030517578,10149800.0
HAS,28.278766632080078,37.0,37.290000915527344,36.630001068115234,37.150001525878906,1857300.0
HBAN,4.4649434089660645,6.099999904632568,6.170000076293945,6.039999961853027,6.039999961853027,11408500.0
HCA,29.221494674682617,32.400001525878906,32.59000015258789,31.829999923706055,32.04999923706055,1699800.0
HD,52.1567497253418,64.0199966430664,64.4800033569336,63.45000076293945,64.16999816894531,6050500.0
HES,42.50608444213867,49.470001220703125,49.849998474121094,49.040000915527344,49.130001068115234,3242500.0
HIG,17.782093048095703,21.540000915527344,21.639999389648438,20.920000076293945,21.020000457763672,5469200.0
HII,35.03801345825195,40.2400016784668,40.689998626708984,40.0,40.2400016784668,434000.0
HLT,,,,,,
HOLX,19.239999771118164,19.239999771118164,19.270000457763672,18.860000610351562,18.940000534057617,5451600.0
HON,48.55672073364258,58.6989631652832,58.83243179321289,57.564453125,57.9362678527832,3352215.0
HPE,,,,,,
HPQ,4.782001972198486,6.276113033294678,6.44868278503418,6.108084201812744,6.135332107543945,122331449.0
HRL,12.865614891052246,15.510000228881836,15.604999542236328,15.489999771118164,15.494999885559082,1632000.0
HSIC,31.388235092163086,31.388235092163086,31.764705657958984,31.231372833251953,31.764705657958984,1176315.0
HST,10.628607749938965,14.630000114440918,14.739999771118164,14.5600004196167,14.680000305175781,8155800.0
HSY,58.677650451660156,72.31999969482422,72.72000122070312,72.23999786376953,72.47000122070312,875300.0
HUM,60.51335906982422,65.05999755859375,65.81999969482422,64.45999908447266,65.3499984741211,1778800.0
HWM,,,,,,
IBM,122.4417724609375,180.35372924804688,181.12811279296875,178.71893310546875,180.69789123535156,4395397.0
ICE,23.437307357788086,26.035999298095703,26.222000122070312,25.857999801635742,26.170000076293945,1869000.0
IDXX,46.34000015258789,46.34000015258789,46.47999954223633,45.904998779296875,46.224998474121094,427600.0
IEX,39.526634216308594,44.849998474121094,44.959999084472656,44.40999984741211,44.79999923706055,318100.0
IFF,52.921817779541016,64.43000030517578,64.83999633789062,64.04000091552734,64.58999633789062,238800.0
ILMN,51.689998626708984,51.689998626708984,52.25,51.459999084472656,51.7599983215332,759800.0
INCY,17.850000381469727,17.850000381469727,17.93000030517578,17.600000381469727,17.81999969482422,984200.0
INTC,15.511894226074219,19.850000381469727,20.020000457763672,19.739999771118164,19.940000534057617,45847000.0
INTU,55.09401321411133,59.90999984741211,60.290000915527344,59.060001373291016,59.70000076293945,2031000.0
IP,23.23345947265625,33.64824295043945,33.95642852783203,32.789058685302734,33.85369873046875,5695500.0
IPG,8.121366500854492,10.899999618530273,10.920000076293945,10.649999618530273,10.720000267028809,4957300.0
IPGP,59.849998474121094,59.849998474121094,61.150001525878906,59.38999938964844,60.529998779296875,421300.0
IQV,,,,,,
IR,,,,,,
IRM,16.042633056640625,29.075786590576172,29.22365951538086,28.900184631347656,29.186691284179688,1100286.0
ISRG,57.418888092041016,57.418888092041016,58.63999938964844,57.287776947021484,58.63999938964844,2697300.0
IT,46.66999816894531,46.66999816894531,46.9900016784668,45.83000183105469,46.349998474121094,437600.0
ITW,49.666038513183594,61.709999084472656,62.04999923706055,60.9900016784668,61.22999954223633,2621800.0
IVZ,17.0311279296875,24.459999084472656,24.690000534057617,24.399999618530273,24.6299991607666,3829100.0
J,39.471343994140625,41.310001373291016,41.61000061035156,40.65999984741211,41.150001525878906,694700.0
JBHT,53.880775451660156,58.7599983215332,58.9900016784668,57.31999969482422,58.189998626708984,648600.0
JCI,19.916765213012695,29.98952865600586,30.07329750061035,29.445026397705078,29.53926658630371,4013292.0
JKHY,34.90282440185547,38.900001525878906,39.040000915527344,38.52000045776367,38.810001373291016,259100.0
JNJ,54.34750747680664,69.97000122070312,70.29000091552734,69.58000183105469,69.93000030517578,11037100.0
JNPR,15.3291654586792,18.3700008392334,18.43000030517578,17.8700008392334,17.979999542236328,9727800.0
JPM,31.774900436401367,41.20000076293945,41.4900016784668,40.5,40.689998626708984,25515600.0
K,41.27098846435547,55.650001525878906,55.86000061035156,55.189998626708984,55.209999084472656,1881700.0
KEY,5.982654571533203,7.920000076293945,7.980000019073486,7.820000171661377,7.940000057220459,14298100.0
KEYS,,,,,,
KHC,,,,,,
KIM,12.566267967224121,19.540000915527344,19.65999984741211,19.350000381469727,19.440000534057617,4903500.0
KLAC,29.93744468688965,46.400001525878906,47.33000183105469,46.279998779296875,47.189998626708984,2219400.0
KMB,60.5075569152832,81.34228515625,81.9750747680664,81.1984634399414,81.68743896484375,1855393.0
KMI,21.55799102783203,33.83000183105469,34.119998931884766,33.720001220703125,34.040000915527344,4378000.0
KMX,35.38999938964844,35.38999938964844,35.959999084472656,34.58000183105469,35.86000061035156,2000700.0
KO,27.82984161376953,37.310001373291016,37.5,37.08000183105469,37.20000076293945,14561400.0
KR,11.3529052734375,13.354999542236328,13.414999961853027,13.279999732971191,13.395000457763672,9869000.0
L,38.94492721557617,41.060001373291016,41.33000183105469,40.83000183105469,41.0,1165600.0
LDOS,15.716169357299805,28.814815521240234,28.987653732299805,28.345678329467773,28.49382781982422,1247967.0
LEN,33.940372467041016,35.81121063232422,37.23697280883789,35.427730560302734,37.15830993652344,5948230.0
LH,84.41999816894531,84.41999816894531,84.7699966430664,83.04000091552734,84.3499984741211,614500.0
LHX,39.741695404052734,47.97999954223633,48.06999969482422,47.18000030517578,47.560001373291016,713500.0
LIN,87.56336975097656,105.93000030517578,106.56999969482422,105.08000183105469,105.5199966430664,965100.0
LKQ,21.586942672729492,21.799999237060547,21.90999984741211,21.450000762939453,21.729999542236328,1378600.0
LLY,39.22695541381836,49.58000183105469,49.70000076293945,48.97999954223633,49.220001220703125,5268300.0
LMT,69.26063537597656,91.52999877929688,92.08000183105469,90.69999694824219,91.62999725341797,1860800.0
LNC,20.394817352294922,25.579999923706055,25.700000762939453,25.149999618530273,25.200000762939453,2783900.0
LNT,16.471607208251953,22.364999771118164,22.43000030517578,22.094999313354492,22.18000030517578,848200.0
LOW,30.069698333740234,35.20000076293945,35.66999816894531,34.79999923706055,35.54999923706055,14365700.0
LRCX,31.512664794921875,35.2599983215332,35.540000915527344,34.93000030517578,35.5099983215332,2724200.0
LUMN,17.681949615478516,38.880001068115234,39.47999954223633,38.84000015258789,39.290000915527344,7972600.0
LUV,9.14399528503418,9.789999961853027,9.819999694824219,9.59000015258789,9.600000381469727,13716800.0
LVS,30.683671951293945,45.310001373291016,46.150001525878906,45.150001525878906,45.650001525878906,6012300.0
LW,,,,,,
LYB,36.09109115600586,51.849998474121094,51.849998474121094,48.77000045776367,49.0,19056900.0
LYV,8.75,8.75,8.829999923706055,8.699999809265137,8.770000457763672,478400.0
MA,45.199283599853516,47.79999923706055,48.400001525878906,47.439998626708984,48.29999923706055,6645000.0
MAA,44.23999786376953,62.75,63.0099983215332,62.290000915527344,63.0099983215332,242800.0
MAR,31.94902992248535,35.27000045776367,35.75,35.11000061035156,35.61000061035156,2013300.0
MAS,12.58584976196289,14.244288444519043,14.683655738830566,14.00702953338623,14.648506164550781,6153621.0
MCD,67.22968292236328,86.97000122070312,87.97000122070312,86.7300033569336,87.43000030517578,5349700.0
MCHP,12.1827392578125,14.96500015258789,14.975000381469727,14.800000190734863,14.90999984741211,3418000.0
MCK,87.41351318359375,94.31999969482422,94.58000183105469,92.86000061035156,94.16999816894531,1503300.0
MCO,44.68565368652344,49.7400016784668,49.95000076293945,46.09000015258789,46.09000015258789,2143500.0
MDLZ,21.476055145263672,25.489999771118164,25.899999618530273,25.459999084472656,25.709999084472656,13243700.0
MDT,34.52617645263672,42.029998779296875,42.34000015258789,41.72999954223633,42.029998779296875,3658800.0
MET,21.93317985534668,29.696969985961914,29.928699493408203,29.48306655883789,29.67914390563965,19726106.0
MGM,9.419185638427734,9.970000267028809,10.029999732971191,9.859999656677246,9.960000038146973,8188000.0
MHK,82.94000244140625,82.94000244140625,86.23999786376953,82.7699966430664,86.0,573100.0
MKC,27.10342025756836,32.1150016784668,32.334999084472656,32.03499984741211,32.290000915527344,1119800.0
MKTX,30.46970558166504,32.79999923706055,33.06999969482422,30.790000915527344,30.790000915527344,589800.0
MLM,82.35861206054688,90.30000305175781,91.23999786376953,89.16000366210938,90.93000030517578,425400.0
MMC,29.26987075805664,35.20000076293945,35.290000915527344,34.810001373291016,34.939998626708984,2130800.0
MMM,70.07842254638672,90.76000213623047,91.19999694824219,89.5999984741211,90.30000305175781,2996600.0
