,Adj Close,Close,High,Low,Open,Volume
CCL,47.078269958496094,53.939998626708984,54.15999984741211,53.33000183105469,53.43000030517578,5530600.0
CDAY,,,,,,
CDNS,20.920000076293945,20.920000076293945,21.209999084472656,20.700000762939453,21.110000610351562,3592800.0
CDW,39.653228759765625,42.34000015258789,43.0,41.84000015258789,42.84000015258789,789600.0
CE,57.2608642578125,65.1500015258789,65.95999908447266,64.69999694824219,65.44999694824219,475900.0
CEG,,,,,,
CERN,57.7322883605957,59.68000030517578,60.0099983215332,59.060001373291016,59.43000030517578,1499900.0
CF,33.35634231567383,41.31999969482422,43.790000915527344,41.11000061035156,41.7599983215332,2648400.0
CFG,21.291276931762695,26.030000686645508,26.34000015258789,25.731000900268555,26.139999389648438,4147900.0
CHD,38.5855712890625,42.064998626708984,42.119998931884766,41.66999816894531,41.83000183105469,1955200.0
CHRW,54.993690490722656,62.5,63.08000183105469,61.939998626708984,63.0099983215332,1284500.0
CHTR,180.0500030517578,180.0500030517578,180.1699981689453,177.0500030517578,179.0500030517578,721300.0
CI,141.0725555419922,144.47000122070312,146.61000061035156,143.50999450683594,144.33999633789062,1567200.0
CINF,49.153690338134766,58.33000183105469,58.68000030517578,57.599998474121094,58.279998779296875,547500.0
CL,56.73533248901367,65.9800033569336,66.1500015258789,65.5,66.0199966430664,2725300.0
CLX,108.22389221191406,127.6500015258789,128.6199951171875,127.01000213623047,128.3300018310547,1235400.0
CMA,33.56625747680664,41.13999938964844,41.150001525878906,40.439998626708984,40.88999938964844,2020900.0
CMCSA,24.902538299560547,28.229999542236328,28.420000076293945,27.69499969482422,28.40999984741211,27997400.0
CME,72.22090148925781,92.44000244140625,93.52999877929688,91.61000061035156,93.13999938964844,1587400.0
CMG,522.010009765625,522.010009765625,544.8800048828125,508.1000061035156,544.25,3098000.0
CMI,71.42334747314453,85.38999938964844,86.41000366210938,84.98999786376953,85.97000122070312,1804000.0
CMS,29.750316619873047,35.59000015258789,35.97999954223633,35.25,35.709999084472656,1883800.0
CNC,32.599998474121094,32.599998474121094,32.9900016784668,32.099998474121094,32.31999969482422,6526000.0
CNP,13.869080543518066,17.530000686645508,17.540000915527344,17.260000228881836,17.459999084472656,4986900.0
COF,64.88814544677734,72.58000183105469,73.5,71.94999694824219,73.04000091552734,2503300.0
COO,133.49147033691406,133.6999969482422,137.05999755859375,132.99000549316406,135.83999633789062,733100.0
COP,38.23589324951172,45.099998474121094,46.150001525878906,44.560001373291016,46.029998779296875,10873300.0
COST,140.90142822265625,159.38999938964844,159.42999267578125,157.3300018310547,158.80999755859375,1453500.0
CPB,43.41286087036133,52.65999984741211,52.7400016784668,52.2400016784668,52.56999969482422,1025500.0
CPRT,19.280000686645508,19.280000686645508,19.280000686645508,19.104999542236328,19.145000457763672,2336800.0
CPT,59.32417297363281,75.87000274658203,75.97000122070312,75.01000213623047,75.25,791400.0
CRL,78.6500015258789,78.6500015258789,78.95999908447266,77.33999633789062,78.62000274658203,584100.0
CRM,77.29000091552734,77.29000091552734,78.33000183105469,76.43000030517578,78.30000305175781,3011600.0
CSCO,22.183818817138672,26.639999389648438,26.649999618530273,26.40999984741211,26.579999923706055,20242900.0
CSX,7.609312057495117,8.373332977294922,8.529999732971191,8.34000015258789,8.493332862854004,18103800.0
CTAS,84.05315399169922,89.20999908447266,90.2300033569336,88.58000183105469,89.47000122070312,707900.0
CTLT,25.190000534057617,25.190000534057617,25.5,25.170000076293945,25.260000228881836,645000.0
CTRA,14.135503768920898,16.239999771118164,16.360000610351562,15.479999542236328,15.699999809265137,14996100.0
CTSH,56.70082092285156,59.7400016784668,59.91999816894531,59.119998931884766,59.5099983215332,3295000.0
CTVA,,,,,,
CTXS,56.87419128417969,59.32473373413086,60.057334899902344,58.8708381652832,59.8264045715332,1679256.0
CVS,80.77940368652344,95.94999694824219,96.33000183105469,95.05000305175781,95.2699966430664,3689800.0
CVX,67.65885925292969,89.23999786376953,90.69999694824219,88.20999908447266,90.4000015258789,12852300.0
CZR,10.100000381469727,10.100000381469727,10.699999809265137,9.789999961853027,10.359999656677246,495700.0
D,51.58918762207031,66.55999755859375,67.44000244140625,66.18000030517578,67.37999725341797,2448800.0
DAL,46.76789093017578,51.459999084472656,51.5,50.41999816894531,50.459999084472656,8822100.0
DD,55.32509994506836,72.54405975341797,72.54405975341797,70.30952453613281,71.03539276123047,13674780.0
DE,66.98123931884766,75.70999908447266,76.02999877929688,74.62999725341797,75.62999725341797,3778300.0
DFS,46.58633804321289,53.34000015258789,53.38999938964844,52.66999816894531,52.689998626708984,2702600.0
DG,67.28325653076172,71.55999755859375,71.73999786376953,71.08999633789062,71.11000061035156,2283900.0
DGX,62.39399719238281,71.06999969482422,71.0999984741211,69.58999633789062,69.98999786376953,1295200.0
DHI,29.19386100769043,31.40999984741211,31.829999923706055,30.950000762939453,31.0,3339200.0
DHR,67.89226531982422,70.11372375488281,70.12130737304688,69.41622161865234,69.4920425415039,3865593.0
DIS,100.56160736083984,106.58999633789062,110.0999984741211,105.33000183105469,108.80000305175781,22847200.0
DISH,57.58000183105469,57.58000183105469,57.790000915527344,56.779998779296875,57.33000183105469,2033500.0
DLR,60.67819595336914,75.19000244140625,75.80000305175781,74.63999938964844,75.23999786376953,1636300.0
DLTR,76.9000015258789,76.9000015258789,77.13999938964844,75.0999984741211,76.0999984741211,2376500.0
DOV,42.24967956542969,47.794830322265625,47.96445846557617,47.27786636352539,47.52019500732422,1574736.0
DOW,,,,,,
DPZ,103.50589752197266,109.7300033569336,110.12999725341797,109.12000274658203,109.3499984741211,868600.0
DRE,17.107315063476562,20.889999389648438,21.06999969482422,20.760000228881836,20.989999771118164,2130500.0
DRI,53.82328414916992,63.70000076293945,63.97999954223633,62.709999084472656,62.90999984741211,2557000.0
DTE,53.92617416381836,66.9446792602539,67.75318908691406,66.36595916748047,67.3702163696289,1275815.0
DUK,53.6143798828125,69.80999755859375,70.26000213623047,69.33000183105469,69.95999908447266,2122600.0
DVA,69.0,69.0,69.55000305175781,67.8499984741211,67.97000122070312,2844300.0
DVN,24.05253791809082,28.829999923706055,29.670000076293945,28.389999389648438,28.700000762939453,7462700.0
DXC,25.931074142456055,27.897924423217773,27.993080139160156,27.2404842376709,27.352941513061523,4778904.0
DXCM,81.62999725341797,81.62999725341797,83.36000061035156,81.44999694824219,82.3499984741211,427400.0
EA,68.18690490722656,68.70999908447266,69.88999938964844,67.4000015258789,69.44000244140625,2873100.0
EBAY,26.389883041381836,27.59000015258789,27.709999084472656,27.260000228881836,27.6200008392334,10801500.0
ECL,105.94990539550781,113.22000122070312,113.9000015258789,112.5999984741211,113.31999969482422,913400.0
ED,50.32876205444336,63.40999984741211,63.81999969482422,63.040000915527344,63.529998779296875,1538300.0
EFX,103.77272033691406,110.98999786376953,111.48999786376953,110.06999969482422,110.5999984741211,730900.0
EIX,46.33519744873047,58.93000030517578,60.060001373291016,58.619998931884766,59.970001220703125,2764400.0
EL,82.66744995117188,88.20999908447266,88.54000091552734,87.48999786376953,88.16000366210938,1294900.0
EMN,55.6741943359375,66.73999786376953,67.7300033569336,66.31999969482422,66.83999633789062,961700.0
EMR,37.82038879394531,45.880001068115234,45.959999084472656,45.040000915527344,45.09000015258789,6236100.0
ENPH,3.5899999141693115,3.5899999141693115,3.7200000286102295,3.0999999046325684,3.200000047683716,2602600.0
EOG,61.78559112548828,70.25,71.8499984741211,69.30000305175781,71.5999984741211,5078800.0
EPAM,79.18000030517578,79.18000030517578,80.0,78.05999755859375,80.0,211700.0
EQIX,266.0920104980469,295.739990234375,296.1300048828125,289.2200012207031,291.07000732421875,881300.0
EQR,55.29534912109375,80.08000183105469,80.93000030517578,79.68000030517578,80.66999816894531,1594900.0
ES,41.50594711303711,50.06999969482422,50.72999954223633,49.84000015258789,50.59000015258789,1550300.0
ESS,195.52760314941406,235.10000610351562,238.60000610351562,234.1199951171875,237.91000366210938,663700.0
ETN,42.859222412109375,50.709999084472656,50.900001525878906,50.099998474121094,50.2599983215332,5618900.0
ETR,51.368492126464844,66.18000030517578,66.6500015258789,65.7699966430664,66.63999938964844,1521500.0
ETSY,8.710000038146973,8.710000038146973,8.756999969482422,8.414999961853027,8.710000038146973,658300.0
EVRG,33.764808654785156,41.310001373291016,41.77000045776367,41.040000915527344,41.7400016784668,662100.0
EW,26.31999969482422,26.31999969482422,26.56333351135254,26.0,26.286666870117188,2980500.0
EXC,15.744154930114746,19.56490707397461,19.62196922302246,19.144079208374023,19.308130264282227,13774370.0
EXPD,42.037261962890625,45.2400016784668,45.560001373291016,44.84000015258789,45.560001373291016,1641600.0
EXPE,120.26050567626953,125.58000183105469,127.38999938964844,124.5199966430664,126.05999755859375,1572500.0
EXR,72.35240936279297,89.08999633789062,89.88999938964844,88.5999984741211,89.18000030517578,1098000.0
F,10.560285568237305,13.729999542236328,13.949999809265137,13.670000076293945,13.890000343322754,31598000.0
FANG,57.93400192260742,62.20000076293945,67.5199966430664,61.5099983215332,66.12999725341797,2606600.0
FAST,16.260408401489258,19.420000076293945,19.7549991607666,19.219999313354492,19.614999771118164,5801200.0
FB,104.7699966430664,104.7699966430664,105.1500015258789,103.5999984741211,104.91000366210938,16138800.0
FBHS,50.34162521362305,54.61000061035156,55.08000183105469,54.029998779296875,54.220001220703125,1033700.0
FCX,5.970219135284424,6.239999771118164,6.480000019073486,6.130000114440918,6.309999942779541,42811200.0
FDS,146.344482421875,156.57000732421875,156.86000061035156,153.44000244140625,156.17999267578125,503500.0
FDX,135.4799041748047,145.75,148.5399932861328,144.72999572753906,147.5500030517578,2065000.0
FE,23.86798858642578,31.06999969482422,31.270000457763672,30.920000076293945,31.219999313354492,4189200.0
FFIV,97.38999938964844,97.38999938964844,98.20999908447266,96.31999969482422,98.16999816894531,545100.0
FIS,54.70511245727539,59.15999984741211,59.77000045776367,58.779998779296875,58.97999954223633,1681600.0
FISV,46.189998626708984,46.189998626708984,46.19499969482422,45.80500030517578,46.05500030517578,1792600.0
FITB,16.516925811767578,19.860000610351562,19.969999313354492,19.59000015258789,19.8700008392334,6792100.0
FLT,141.3800048828125,141.3800048828125,143.0500030517578,140.0,141.72999572753906,683600.0
FMC,30.167072296142578,33.165653228759766,33.85082244873047,32.89678955078125,33.14830780029297,1408735.0
FOX,,,,,,
FOXA,,,,,,
FRC,63.0231819152832,65.8499984741211,65.94000244140625,64.68000030517578,65.5999984741211,572800.0
FRT,119.75737762451172,147.86000061035156,149.47999572753906,146.97000122070312,149.13999938964844,393800.0
FTNT,31.65999984741211,31.65999984741211,31.780000686645508,31.200000762939453,31.5,1442500.0
FTV,,,,,,
GD,119.4088134765625,138.08999633789062,139.13999938964844,136.66000366210938,137.27999877929688,941800.0
GE,230.04776000976562,233.84616088867188,235.38461303710938,231.92308044433594,234.0,5293496.0
GILD,85.54681396484375,102.62999725341797,103.26000213623047,101.62999725341797,102.20999908447266,8306500.0
GIS,45.73885726928711,57.40999984741211,57.599998474121094,56.790000915527344,57.279998779296875,4099300.0
GL,52.8128547668457,55.7599983215332,56.060001373291016,55.33000183105469,55.7599983215332,660000.0
GLW,15.374405860900879,18.030000686645508,18.18000030517578,17.920000076293945,18.059999465942383,12009300.0
GM,28.20952033996582,33.83000183105469,34.060001373291016,33.59000015258789,33.790000915527344,12820000.0
GNRC,28.920000076293945,28.920000076293945,29.25,28.579999923706055,28.770000457763672,565100.0
GOOG,747.77001953125,747.77001953125,750.0,740.0,746.1300048828125,1525700.0
GOOGL,760.7999877929688,760.7999877929688,766.3499755859375,754.1500244140625,763.0499877929688,1742400.0
GPC,69.79550170898438,83.9800033569336,84.5199966430664,83.0999984741211,84.30000305175781,424500.0
GPN,62.967281341552734,63.880001068115234,64.6500015258789,62.709999084472656,64.0,2003300.0
GRMN,28.60462760925293,35.54999923706055,35.709999084472656,35.130001068115234,35.34000015258789,1995100.0
GS,159.37660217285156,177.75,178.14999389648438,175.8300018310547,177.5,2472900.0
GWW,173.80853271484375,196.3699951171875,196.5,193.72999572753906,195.6999969482422,484700.0
HAL,29.765979766845703,33.400001525878906,34.08000183105469,33.13999938964844,33.61000061035156,11274500.0
HAS,54.70180130004883,65.30999755859375,66.81999969482422,64.91000366210938,66.45999908447266,1617300.0
HBAN,8.547036170959473,10.850000381469727,11.0,10.760000228881836,10.9399995803833,7718600.0
HCA,64.92279052734375,67.61000061035156,67.68000030517578,64.8499984741211,64.98999786376953,4809600.0
HD,113.8056869506836,131.30999755859375,131.61000061035156,130.17999267578125,131.0,3414800.0
HES,42.42995834350586,47.439998626708984,49.2400016784668,47.040000915527344,48.869998931884766,5436300.0
HIG,36.87105178833008,42.38999938964844,42.61000061035156,41.68000030517578,42.400001525878906,4299600.0
HII,114.32057189941406,127.25,127.95999908447266,125.9000015258789,126.61000061035156,281600.0
HLT,42.227455139160156,43.85123825073242,44.40528106689453,43.54344177246094,44.179561614990234,4114181.0
HOLX,38.93000030517578,38.93000030517578,39.0,38.29999923706055,38.630001068115234,1530400.0
HON,86.04249572753906,97.81571197509766,98.9120864868164,97.17695617675781,97.93011474609375,3212396.0
HPE,6.892995834350586,8.148523330688477,8.36938190460205,8.061342239379883,8.206644058227539,16970372.0
HPQ,9.414071083068848,11.430000305175781,11.630000114440918,11.3100004196167,11.600000381469727,18336200.0
HRL,34.7794189453125,39.83000183105469,39.89500045776367,39.45500183105469,39.650001525878906,1985600.0
HSIC,60.34901809692383,60.34901809692383,60.6901969909668,59.96470642089844,60.10588073730469,912900.0
HST,12.181313514709473,15.199999809265137,15.65999984741211,15.100000381469727,15.470000267028809,14931600.0
HSY,77.22483825683594,89.18000030517578,89.4000015258789,88.48999786376953,89.12999725341797,878500.0
HUM,168.7285919189453,176.10000610351562,176.75,174.47000122070312,175.64999389648438,998100.0
HWM,,,,,,
IBM,95.9245834350586,129.54110717773438,129.85659790039062,128.12619018554688,129.85659790039062,5875905.0
ICE,45.815406799316406,49.487998962402344,49.54800033569336,49.0099983215332,49.395999908447266,3955500.0
IDXX,71.33999633789062,71.33999633789062,71.37000274658203,70.05000305175781,70.23999786376953,494300.0
IEX,69.63928985595703,75.36000061035156,76.1500015258789,74.87999725341797,75.66999816894531,276200.0
IFF,101.64571380615234,117.2300033569336,117.41000366210938,116.12999725341797,116.5999984741211,337600.0
ILMN,186.83999633789062,186.83999633789062,188.9499969482422,183.5,183.97999572753906,1018200.0
INCY,112.9000015258789,112.9000015258789,114.98999786376953,111.73999786376953,114.22000122070312,813000.0
INTC,29.570466995239258,34.2400016784668,34.29999923706055,33.81999969482422,34.11000061035156,18006800.0
INTU,90.89501190185547,95.68000030517578,96.69000244140625,94.68000030517578,96.0199966430664,1322400.0
IP,26.847185134887695,35.32197189331055,35.61552810668945,34.99052810668945,35.227272033691406,3140122.0
IPG,18.19501495361328,22.93000030517578,22.940000534057617,22.700000762939453,22.809999465942383,2155600.0
IPGP,89.16999816894531,89.16999816894531,89.9800033569336,88.19999694824219,89.4000015258789,212400.0
IQV,69.73999786376953,69.73999786376953,70.23999786376953,69.26000213623047,69.91000366210938,649000.0
IR,,,,,,
IRM,17.954614639282227,26.959999084472656,27.25,26.639999389648438,26.969999313354492,797300.0
ISRG,59.924442291259766,59.924442291259766,59.9988899230957,59.30555725097656,59.5988883972168,2319300.0
IT,87.97000122070312,87.97000122070312,89.77999877929688,87.97000122070312,89.41000366210938,673100.0
ITW,78.96807861328125,91.83999633789062,92.0199966430664,90.95999908447266,91.69000244140625,1483300.0
IVZ,23.89903450012207,31.649999618530273,31.65999984741211,30.940000534057617,31.049999237060547,3504200.0
J,39.1178092956543,40.939998626708984,41.369998931884766,40.63999938964844,40.97999954223633,1193100.0
JBHT,67.11517333984375,71.06999969482422,71.7300033569336,70.62000274658203,70.73999786376953,725100.0
JCI,24.598222732543945,32.64921569824219,32.848167419433594,32.429317474365234,32.5759162902832,2769405.0
JKHY,72.69647216796875,77.51000213623047,78.1500015258789,76.87999725341797,77.86000061035156,267000.0
JNJ,86.02626037597656,101.58000183105469,102.91999816894531,100.8499984741211,102.33999633789062,8321900.0
JNPR,23.285877227783203,27.25,28.899999618530273,27.020000457763672,28.81999969482422,12551400.0
JPM,54.806495666503906,65.54000091552734,65.55999755859375,64.83000183105469,65.0199966430664,18869300.0
K,57.58728790283203,71.05000305175781,71.38999938964844,70.5199966430664,71.25,1664600.0
KEY,10.386650085449219,12.84000015258789,12.850000381469727,12.630000114440918,12.729999542236328,13522500.0
KEYS,28.110000610351562,28.110000610351562,28.420000076293945,27.979999542236328,28.25,595300.0
KHC,56.951194763183594,71.37999725341797,71.66000366210938,70.37000274658203,70.5199966430664,5466900.0
KIM,18.940526962280273,26.09000015258789,26.139999389648438,25.860000610351562,26.079999923706055,3648300.0
KLAC,60.06476974487305,68.37000274658203,68.38999938964844,67.05999755859375,67.37999725341797,1564100.0
KMB,102.23001098632812,124.91999816894531,125.0,123.93000030517578,124.30999755859375,1758100.0
KMI,11.12677001953125,15.140000343322754,15.180000305175781,14.220000267028809,15.069999694824219,42261500.0
KMX,52.529998779296875,52.529998779296875,53.25,51.040000915527344,53.08000183105469,7230300.0
KO,34.93620681762695,42.779998779296875,42.939998626708984,42.459999084472656,42.81999969482422,10444400.0
KR,36.561275482177734,41.209999084472656,41.2400016784668,40.63999938964844,41.060001373291016,7827700.0
L,35.81751251220703,37.040000915527344,37.060001373291016,36.65999984741211,36.810001373291016,1294700.0
LDOS,36.20294189453125,55.40999984741211,56.59000015258789,54.93000030517578,56.59000015258789,423800.0
LEN,45.310245513916016,47.246803283691406,48.18092346191406,46.696163177490234,47.16814041137695,3842226.0
LH,124.4800033569336,124.4800033569336,125.19999694824219,120.94999694824219,120.94999694824219,912400.0
LHX,75.54997253417969,84.3499984741211,84.41000366210938,83.06999969482422,83.29000091552734,1044800.0
LIN,90.09874725341797,102.12000274658203,102.58999633789062,101.30000305175781,102.04000091552734,1703000.0
LKQ,27.08270263671875,27.350000381469727,27.90999984741211,27.079999923706055,27.3700008392334,1691300.0
LLY,74.9134750366211,86.04000091552734,86.44999694824219,85.1500015258789,85.72000122070312,3742400.0
LMT,182.43893432617188,215.47000122070312,215.58999633789062,213.52000427246094,213.8000030517578,1066800.0
LNC,40.88448715209961,49.0,49.33000183105469,48.4900016784668,48.9900016784668,1413400.0
LNT,25.401819229125977,30.96500015258789,31.520000457763672,30.78499984741211,31.375,1409400.0
LOW,67.11155700683594,74.88999938964844,75.0999984741211,74.04000091552734,74.5,3418500.0
LRCX,71.8975830078125,78.75,78.80999755859375,77.1500015258789,77.95999908447266,1626600.0
LUMN,14.122395515441895,25.15999984741211,25.43000030517578,24.979999542236328,25.290000915527344,5599700.0
LUV,41.44482421875,43.369998931884766,43.63999938964844,43.0,43.2400016784668,4934600.0
LVS,33.88912582397461,42.040000915527344,42.45000076293945,41.45000076293945,41.83000183105469,3837200.0
LW,,,,,,
LYB,65.77619171142578,86.9800033569336,88.62999725341797,86.30999755859375,87.97000122070312,3024700.0
LYV,24.790000915527344,24.790000915527344,24.959999084472656,24.469999313354492,24.8700008392334,928400.0
MA,93.29199981689453,97.04000091552734,97.73999786376953,96.2300033569336,96.91000366210938,2748400.0
MAA,72.7977294921875,90.13999938964844,90.83999633789062,89.29000091552734,90.7300033569336,468600.0
MAR,61.420372009277344,65.16999816894531,65.91999816894531,64.98999786376953,65.37000274658203,2204900.0
MAS,25.920719146728516,28.040000915527344,28.219999313354492,27.809999465942383,28.049999237060547,3342700.0
MCD,100.54127502441406,117.69000244140625,117.73999786376953,116.61000061035156,116.95999908447266,3344600.0
MCHP,21.027299880981445,23.424999237060547,23.440000534057617,23.100000381469727,23.100000381469727,3813200.0
MCK,184.12754821777344,195.3000030517578,195.6999969482422,193.00999450683594,194.3800048828125,1618800.0
