,Adj Close,Close,High,Low,Open,Volume
ANSS,334.8599853515625,334.8599853515625,337.239990234375,326.260009765625,326.260009765625,591300.0
ANTM,347.10931396484375,351.1400146484375,352.8399963378906,345.3399963378906,352.8399963378906,1448600.0
AON,221.72007751464844,223.39999389648438,224.63999938964844,221.82000732421875,222.17999267578125,2656300.0
AOS,66.13081359863281,67.4800033569336,67.77999877929688,66.6500015258789,67.04000091552734,1491700.0
APA,18.690204620361328,18.860000610351562,19.43000030517578,18.770000457763672,19.3799991607666,6599900.0
APD,272.9527587890625,278.82000732421875,281.2699890136719,273.45001220703125,275.1400146484375,1818700.0
APH,64.28851318359375,64.70999908447266,65.06999969482422,63.849998474121094,64.26000213623047,2344500.0
APTV,145.0399932861328,145.0399932861328,146.36000061035156,143.11000061035156,146.22999572753906,1795800.0
ARE,162.67869567871094,166.55999755859375,167.08999633789062,164.99000549316406,165.3800048828125,518600.0
ATO,91.10765838623047,93.54000091552734,94.16999816894531,92.0,93.72000122070312,1026800.0
ATVI,90.8870849609375,91.87000274658203,92.52999877929688,90.55000305175781,90.62999725341797,4290000.0
AVB,178.63232421875,185.1300048828125,186.10000610351562,181.44000244140625,182.8000030517578,709100.0
AVGO,471.5885314941406,475.2799987792969,481.2799987792969,471.6700134277344,472.9100036621094,3180500.0
AVY,178.0782012939453,180.42999267578125,181.38999938964844,176.97000122070312,178.07000732421875,356700.0
AWK,137.99168395996094,140.0500030517578,140.11000061035156,138.25999450683594,138.86000061035156,1027300.0
AXP,138.08287048339844,139.9499969482422,140.99000549316406,138.80999755859375,139.49000549316406,2274100.0
AZO,1341.219970703125,1341.219970703125,1343.9200439453125,1325.6099853515625,1325.949951171875,262700.0
BA,251.22999572753906,251.22999572753906,257.6700134277344,250.16000366210938,255.82000732421875,15230000.0
BAC,36.9515380859375,37.65999984741211,38.380001068115234,37.400001525878906,38.08000183105469,54701300.0
BAX,80.10580444335938,81.23999786376953,81.54000091552734,79.51000213623047,79.80000305175781,3121400.0
BBWI,48.01274871826172,48.51253128051758,50.064674377441406,48.41551971435547,49.22393035888672,4124777.0
BBY,117.59977722167969,120.95999908447266,121.29000091552734,117.11000061035156,118.0999984741211,2809600.0
BDX,232.56163024902344,235.72682189941406,235.7951202392578,232.19512939453125,232.68292236328125,1031458.0
BEN,28.6397705078125,29.979999542236328,30.170000076293945,29.739999771118164,29.8700008392334,3829900.0
BF.B,,,,,,
BIIB,272.3399963378906,272.3399963378906,273.8599853515625,266.0,267.3399963378906,1169000.0
BIO,580.0,580.0,589.2899780273438,571.5499877929688,571.5499877929688,170100.0
BK,44.099483489990234,45.209999084472656,45.79999923706055,44.880001068115234,45.369998931884766,6265600.0
BKNG,2231.889892578125,2231.889892578125,2340.0,2225.0,2340.0,531300.0
BKR,21.65803337097168,22.309999465942383,22.56999969482422,22.010000228881836,22.440000534057617,9762600.0
BLK,716.2625732421875,730.9199829101562,736.1900024414062,725.5700073242188,729.6400146484375,524700.0
BLL,83.62940216064453,84.31999969482422,84.77999877929688,81.26000213623047,81.47000122070312,4405700.0
BMY,61.385719299316406,63.380001068115234,63.52000045776367,62.11000061035156,62.20000076293945,16103400.0
BR,145.34703063964844,147.58999633789062,147.72999572753906,146.08999633789062,146.36000061035156,415400.0
BRK.B,,,,,,
BRO,45.04096603393555,45.34000015258789,45.599998474121094,44.540000915527344,44.540000915527344,1244200.0
BSX,38.22999954223633,38.22999954223633,38.630001068115234,37.95000076293945,38.16999816894531,5845500.0
BWA,47.40780258178711,48.130001068115234,48.88999938964844,47.45000076293945,48.58000183105469,2138100.0
BXP,98.16407775878906,102.44000244140625,104.8499984741211,102.33000183105469,104.01000213623047,1371900.0
C,69.16017150878906,71.95999908447266,72.5999984741211,71.63999938964844,72.29000091552734,15040000.0
CAG,36.61681365966797,38.27000045776367,38.27000045776367,37.40999984741211,37.54999923706055,4057800.0
CAH,57.081295013427734,59.13999938964844,59.220001220703125,58.130001068115234,58.5099983215332,2037000.0
CARR,40.8260612487793,41.40999984741211,41.689998626708984,39.849998474121094,40.619998931884766,10396900.0
CAT,221.49818420410156,226.02000427246094,227.17999267578125,223.57000732421875,226.6199951171875,2211600.0
CB,154.38623046875,157.0500030517578,159.97000122070312,156.88999938964844,159.08999633789062,3351500.0
CBOE,99.84768676757812,100.98999786376953,101.4800033569336,99.73999786376953,101.19000244140625,599000.0
CBRE,75.93000030517578,75.93000030517578,77.16000366210938,75.62000274658203,76.94000244140625,1656400.0
CCI,164.38079833984375,167.88999938964844,169.8000030517578,165.61000061035156,165.6199951171875,2404200.0
CCL,27.479999542236328,27.479999542236328,28.469999313354492,27.350000381469727,28.309999465942383,33792000.0
CDAY,84.23999786376953,84.23999786376953,85.2699966430664,83.05999755859375,83.05999755859375,1118500.0
CDNS,127.97000122070312,127.97000122070312,129.89999389648438,126.30000305175781,126.30000305175781,1347900.0
CDW,158.92088317871094,159.3000030517578,160.35000610351562,157.17999267578125,158.1999969482422,639600.0
CE,144.37998962402344,146.94000244140625,148.2899932861328,145.47999572753906,147.82000732421875,691700.0
CEG,,,,,,
CERN,70.92118835449219,71.97000122070312,72.19999694824219,71.1500015258789,71.66000366210938,3285100.0
CF,45.92428970336914,46.869998931884766,48.45000076293945,46.5099983215332,48.290000915527344,1747400.0
CFG,42.01615905761719,43.439998626708984,44.439998626708984,42.91999816894531,44.41999816894531,6599400.0
CHD,83.55345153808594,84.51000213623047,84.68000030517578,82.30999755859375,83.08999633789062,1737200.0
CHRW,95.07988739013672,95.58999633789062,97.27999877929688,94.5999984741211,97.27999877929688,1311200.0
CHTR,637.6199951171875,637.6199951171875,643.9600219726562,627.6400146484375,627.6400146484375,1159600.0
CI,238.00013732910156,242.39999389648438,243.3699951171875,239.0,243.25999450683594,1433500.0
CINF,103.6268081665039,105.86000061035156,107.70999908447266,105.33000183105469,107.1500015258789,562100.0
CL,73.65657043457031,75.7699966430664,75.93000030517578,74.83999633789062,74.9800033569336,8160500.0
CLX,183.18882751464844,189.44000244140625,189.55999755859375,185.0,186.50999450683594,1420200.0
CMA,65.57465362548828,67.87999725341797,69.23999786376953,67.08999633789062,69.0,1266000.0
CMCSA,55.0419807434082,56.369998931884766,56.52000045776367,55.25,55.70000076293945,18293000.0
CME,193.1715850830078,199.35000610351562,202.77999877929688,198.94000244140625,200.22000122070312,1339800.0
CMG,1444.3299560546875,1444.3299560546875,1460.3399658203125,1428.7900390625,1437.469970703125,233800.0
CMI,257.1712646484375,263.4800109863281,266.7799987792969,261.0299987792969,266.4200134277344,1226800.0
CMS,56.88022994995117,58.5,58.939998626708984,57.91999816894531,58.27000045776367,2437100.0
CNC,64.45999908447266,64.45999908447266,64.62999725341797,63.0099983215332,63.59000015258789,2198400.0
CNP,21.413822174072266,21.959999084472656,22.3799991607666,21.790000915527344,22.139999389648438,4076800.0
COF,123.0372543334961,125.22000122070312,126.41999816894531,124.38999938964844,125.4800033569336,2090400.0
COO,386.3126220703125,386.3699951171875,388.2300109863281,380.1099853515625,384.0199890136719,355200.0
COP,50.73939514160156,52.2400016784668,53.0099983215332,52.040000915527344,52.86000061035156,11003000.0
COST,333.1505126953125,334.489990234375,336.1700134277344,328.19000244140625,328.45001220703125,4064900.0
CPB,49.37747573852539,51.02000045776367,51.029998779296875,49.38999938964844,49.599998474121094,1921300.0
CPRT,109.79000091552734,109.79000091552734,110.1500015258789,106.33999633789062,106.4000015258789,1188400.0
CPT,105.61588287353516,108.19000244140625,108.62999725341797,106.68000030517578,106.68000030517578,375900.0
CRL,288.1300048828125,288.1300048828125,291.70001220703125,285.2300109863281,285.9700012207031,345200.0
CRM,215.1699981689453,215.1699981689453,216.97999572753906,211.3699951171875,211.47999572753906,5002500.0
CSCO,49.59617614746094,50.29999923706055,50.380001068115234,48.939998626708984,48.939998626708984,28813900.0
CSX,30.912635803222656,31.260000228881836,31.733333587646484,31.07666778564453,31.60333251953125,20960100.0
CTAS,335.59619140625,336.3299865722656,337.8399963378906,331.5400085449219,334.32000732421875,371800.0
CTLT,109.81999969482422,109.81999969482422,110.16000366210938,105.16999816894531,105.7699966430664,1950900.0
CTRA,16.7269229888916,18.0,18.18000030517578,17.610000610351562,17.809999465942383,4502900.0
CTSH,76.47052001953125,76.7300033569336,77.05999755859375,76.22000122070312,76.93000030517578,4237300.0
CTVA,46.7553596496582,47.29999923706055,47.959999084472656,46.849998474121094,47.599998474121094,3358900.0
CTXS,136.19288635253906,137.74000549316406,138.22000122070312,134.02000427246094,134.52999877929688,1012800.0
CVS,71.37898254394531,73.47000122070312,73.56999969482422,72.3499984741211,72.91999816894531,6819600.0
CVX,97.78376770019531,102.54000091552734,104.5,102.30999755859375,103.05999755859375,12508500.0
CZR,88.47000122070312,88.47000122070312,89.88999938964844,86.07499694824219,89.0,5292500.0
D,71.07258605957031,73.5,73.93000030517578,72.94000244140625,73.4000015258789,3366300.0
DAL,47.970001220703125,47.970001220703125,48.619998931884766,47.75,48.529998779296875,10911100.0
DD,76.33441925048828,77.55999755859375,78.04000091552734,76.20999908447266,77.0,3207300.0
DE,366.57666015625,371.5899963378906,373.7200012207031,368.6600036621094,373.7200012207031,1398500.0
DFS,93.18814849853516,94.68000030517578,95.16999816894531,93.13999938964844,94.3499984741211,1968600.0
DG,192.453125,193.9600067138672,196.5399932861328,188.1300048828125,188.3000030517578,5347100.0
DGX,123.04007720947266,125.91000366210938,126.0999984741211,123.80999755859375,124.88999938964844,930500.0
DHI,83.73846435546875,84.48999786376953,84.98999786376953,82.80000305175781,84.55999755859375,2193900.0
DHR,222.6677703857422,223.5500030517578,223.91000366210938,218.72999572753906,220.41000366210938,2713400.0
DIS,192.86000061035156,192.86000061035156,196.3300018310547,192.0,193.25999450683594,8838500.0
DISH,37.540000915527344,37.540000915527344,37.849998474121094,36.79999923706055,37.25,1931300.0
DLR,132.44467163085938,136.5500030517578,136.80999755859375,133.50999450683594,133.83999633789062,1422300.0
DLTR,110.25,110.25,110.75,107.44999694824219,108.19999694824219,2208800.0
DOV,134.76589965820312,136.44000244140625,136.77999877929688,134.74000549316406,135.57000732421875,687300.0
DOW,60.70950698852539,63.5099983215332,63.79999923706055,62.400001525878906,63.79999923706055,4631100.0
DPZ,366.18670654296875,369.32000732421875,370.32000732421875,363.5,363.7099914550781,555400.0
DRE,40.88081359863281,41.7400016784668,41.83000183105469,40.59000015258789,40.790000915527344,2259000.0
DRI,132.966796875,136.74000549316406,141.35000610351562,136.41000366210938,141.10000610351562,2916200.0
DTE,106.22706604003906,108.64681243896484,110.05106353759766,107.69361877441406,109.7276611328125,1053153.0
DUK,89.60562133789062,93.12000274658203,93.23999786376953,92.0999984741211,92.72000122070312,4107800.0
DVA,110.04000091552734,110.04000091552734,110.33999633789062,108.0199966430664,109.51000213623047,532600.0
DVN,20.934385299682617,22.329999923706055,22.639999389648438,22.100000381469727,22.579999923706055,11954200.0
DXC,27.719999313354492,27.719999313354492,28.100000381469727,27.510000228881836,28.100000381469727,1846400.0
DXCM,359.82000732421875,359.82000732421875,362.1199951171875,342.8299865722656,343.5199890136719,1054200.0
EA,130.74526977539062,131.41000366210938,132.4600067138672,128.60000610351562,129.41000366210938,3153600.0
EBAY,59.56828308105469,60.290000915527344,60.849998474121094,59.560001373291016,59.91999816894531,6583900.0
ECL,206.70779418945312,208.07000732421875,209.88999938964844,205.6199951171875,207.77000427246094,1842900.0
ED,69.27371215820312,72.05000305175781,72.25,71.41000366210938,71.80999755859375,3343500.0
EFX,174.03369140625,175.1300048828125,176.2100067138672,172.5399932861328,174.07000732421875,491500.0
EIX,56.03574752807617,59.18000030517578,59.27000045776367,58.4900016784668,58.90999984741211,2134900.0
EL,284.1451110839844,286.17999267578125,288.82000732421875,284.8999938964844,286.8900146484375,1563700.0
EMN,109.38471221923828,112.2300033569336,112.69000244140625,110.2699966430664,110.9000015258789,1014800.0
EMR,87.50884246826172,89.3499984741211,89.87999725341797,87.79000091552734,88.68000030517578,2199000.0
ENPH,161.11000061035156,161.11000061035156,163.86000061035156,155.58999633789062,157.58999633789062,3055600.0
EOG,64.36224365234375,68.2300033569336,69.12000274658203,67.61000061035156,68.61000061035156,2942000.0
EPAM,380.45001220703125,380.45001220703125,384.5799865722656,378.0799865722656,381.7300109863281,212400.0
EQIX,664.0140380859375,666.6900024414062,669.6300048828125,649.72998046875,649.72998046875,479700.0
EQR,69.39606475830078,72.02999877929688,72.26000213623047,70.76000213623047,71.1500015258789,1873400.0
ES,79.91960144042969,82.25,82.68000030517578,81.04000091552734,82.06999969482422,1644400.0
ESS,268.6582336425781,275.9800109863281,277.8500061035156,274.1099853515625,275.0,594100.0
ETN,132.23263549804688,134.86000061035156,135.33999633789062,132.24000549316406,133.47000122070312,2805100.0
ETR,94.18186950683594,97.68000030517578,98.44000244140625,96.16000366210938,98.44000244140625,1473400.0
ETSY,219.77000427246094,219.77000427246094,223.18800354003906,217.0,219.55299377441406,3136200.0
EVRG,56.65065383911133,58.630001068115234,59.88999938964844,58.349998474121094,59.29999923706055,1935800.0
EW,79.66000366210938,79.66000366210938,80.41999816894531,78.80000305175781,78.98999786376953,2497100.0
EXC,29.55320930480957,30.52068519592285,30.66333770751953,30.306705474853516,30.49215316772461,7443218.0
EXPD,102.59198760986328,103.06999969482422,104.16000366210938,102.2300033569336,103.54000091552734,997600.0
EXPE,173.08999633789062,173.08999633789062,179.97999572753906,172.44000244140625,179.0,3341400.0
EXR,125.75951385498047,128.16000366210938,128.5500030517578,126.05000305175781,126.29000091552734,615400.0
F,12.720222473144531,12.850000381469727,12.930000305175781,12.510000228881836,12.850000381469727,81362100.0
FANG,73.85327911376953,75.30999755859375,76.69000244140625,74.16999816894531,76.05000305175781,2663300.0
FAST,46.72459411621094,47.97999954223633,48.099998474121094,47.22999954223633,47.52000045776367,2940200.0
FB,293.5400085449219,293.5400085449219,299.7099914550781,286.75,290.45001220703125,28273100.0
FBHS,89.73548889160156,90.70999908447266,91.58999633789062,88.69999694824219,91.5,849200.0
FCX,34.56192398071289,35.0099983215332,35.630001068115234,34.599998474121094,35.189998626708984,21113500.0
FDS,311.7077941894531,314.3800048828125,315.07000732421875,309.9100036621094,311.0,255300.0
FDX,270.81793212890625,274.0199890136719,279.79998779296875,271.67999267578125,279.5799865722656,3276400.0
FE,33.0276985168457,34.369998931884766,34.93000030517578,34.31999969482422,34.540000915527344,3089100.0
FFIV,202.94000244140625,202.94000244140625,204.27999877929688,199.75999450683594,200.25,644100.0
FIS,139.14210510253906,141.17999267578125,142.60000610351562,140.60000610351562,141.55999755859375,2208600.0
FISV,121.70999908447266,121.70999908447266,122.58000183105469,121.18000030517578,121.97000122070312,2876400.0
FITB,36.69178771972656,37.220001220703125,38.29999923706055,37.0,38.279998779296875,7546200.0
FLT,278.3800048828125,278.3800048828125,281.70001220703125,276.5199890136719,281.0299987792969,398200.0
FMC,108.26531982421875,110.30000305175781,110.68000030517578,108.56999969482422,109.97000122070312,828400.0
FOX,41.150001525878906,41.150001525878906,41.33000183105469,40.03499984741211,40.60499954223633,999700.0
FOXA,43.650001525878906,43.650001525878906,43.709999084472656,42.439998626708984,42.869998931884766,3800900.0
FRC,166.18438720703125,166.9600067138672,168.4499969482422,165.5,168.4499969482422,1008100.0
FRT,98.07392120361328,100.66000366210938,101.08999633789062,99.4000015258789,101.08999633789062,657700.0
FTNT,179.1199951171875,179.1199951171875,179.5800018310547,174.75,176.83999633789062,1383000.0
FTV,67.94239807128906,68.20999908447266,68.30000305175781,66.47000122070312,67.55000305175781,1969900.0
GD,171.3989715576172,176.55999755859375,177.52000427246094,173.52000427246094,177.52000427246094,1041600.0
GE,104.85659790039062,105.04000091552734,105.91999816894531,103.44000244140625,105.27999877929688,6598638.0
GILD,64.85345458984375,65.52999877929688,65.66000366210938,63.86000061035156,64.05000305175781,6769200.0
GIS,59.04756164550781,61.45000076293945,61.630001068115234,59.560001373291016,59.91999816894531,6493600.0
GL,97.14826965332031,98.16999816894531,98.8499984741211,97.44000244140625,98.20999908447266,392200.0
GLW,39.98286056518555,40.970001220703125,41.29999923706055,40.849998474121094,41.11000061035156,5189000.0
GM,58.099998474121094,58.099998474121094,58.93000030517578,56.5099983215332,58.75,30094900.0
GNRC,313.7300109863281,313.7300109863281,315.8999938964844,303.17999267578125,310.0,1273400.0
GOOG,2038.5899658203125,2038.5899658203125,2057.989990234375,2026.0699462890625,2041.8399658203125,1954800.0
GOOGL,2030.68994140625,2030.68994140625,2048.340087890625,2014.0,2027.6300048828125,1676800.0
GPC,112.30718994140625,115.33000183105469,116.88999938964844,114.45999908447266,116.83999633789062,891700.0
GPN,202.57083129882812,203.8699951171875,206.1300048828125,203.22999572753906,204.64999389648438,1956200.0
GRMN,126.98951721191406,127.58000183105469,128.02999877929688,126.41000366210938,126.62000274658203,767500.0
GS,332.8238525390625,339.3299865722656,342.8800048828125,336.0,341.05999755859375,2094500.0
GWW,394.1374816894531,399.7099914550781,401.6700134277344,394.44000244140625,401.57000732421875,312500.0
HAL,21.330978393554688,21.540000915527344,21.81999969482422,21.280000686645508,21.75,11003900.0
HAS,93.41645050048828,96.8499984741211,98.04000091552734,95.70999908447266,96.62999725341797,811600.0
HBAN,15.114004135131836,15.739999771118164,16.18000030517578,15.550000190734863,15.970000267028809,11065700.0
HCA,186.6302490234375,188.17999267578125,189.25,187.14999389648438,188.86000061035156,1232500.0
HD,283.0924987792969,288.94000244140625,290.3299865722656,284.20001220703125,286.5,5564700.0
HES,67.84899139404297,68.5,69.41999816894531,67.98999786376953,68.7300033569336,2251500.0
HIG,65.84831237792969,67.29000091552734,67.98999786376953,66.5999984741211,67.70999908447266,4737300.0
HII,191.5183563232422,196.07000732421875,197.22999572753906,193.05999755859375,196.5399932861328,298100.0
HLT,122.91999816894531,122.91999816894531,124.83000183105469,122.4000015258789,124.51000213623047,2031200.0
HOLX,73.93000030517578,73.93000030517578,74.05000305175781,72.33999633789062,72.91000366210938,1568400.0
HON,208.34205627441406,212.1300048828125,212.67999267578125,209.52999877929688,211.11000061035156,3306500.0
HPE,14.872178077697754,15.34000015258789,15.430000305175781,15.109999656677246,15.25,8064600.0
HPQ,29.66672706604004,30.469999313354492,30.719999313354492,29.860000610351562,30.110000610351562,14955000.0
HRL,47.52485275268555,48.54999923706055,48.58000183105469,47.650001525878906,47.779998779296875,2176000.0
HSIC,66.30000305175781,66.30000305175781,66.9000015258789,65.7300033569336,66.69000244140625,823900.0
HST,17.53342056274414,17.559999465942383,17.899999618530273,17.469999313354492,17.75,7964600.0
HSY,153.40562438964844,156.3800048828125,156.6199951171875,153.94000244140625,154.08999633789062,801700.0
HUM,401.75433349609375,404.3699951171875,405.3500061035156,397.05999755859375,404.0,1163400.0
HWM,31.489397048950195,31.549999237060547,31.989999771118164,31.139999389648438,31.809999465942383,3971200.0
IBM,118.860595703125,124.80879211425781,124.97132110595703,122.26577758789062,122.84894561767578,4356485.0
ICE,110.32518005371094,111.55000305175781,112.19000244140625,110.2300033569336,110.87000274658203,1782900.0
IDXX,491.3699951171875,491.3699951171875,493.94000244140625,485.6099853515625,486.3399963378906,620400.0
IEX,196.21116638183594,198.16000366210938,198.57000732421875,194.19000244140625,198.17999267578125,515800.0
IFF,133.4215545654297,137.3000030517578,137.66000366210938,135.1300048828125,135.47000122070312,1085900.0
ILMN,429.9200134277344,429.9200134277344,431.1499938964844,416.239990234375,416.239990234375,1138900.0
INCY,81.66999816894531,81.66999816894531,82.0999984741211,78.95999908447266,78.95999908447266,2270300.0
INTC,65.2282485961914,65.62999725341797,66.37999725341797,64.55999755859375,64.81999969482422,34380100.0
INTU,382.0246887207031,383.0199890136719,386.05999755859375,380.07000732421875,381.80999755859375,1468800.0
IP,48.03462219238281,49.83901596069336,50.15151596069336,48.98674011230469,50.15151596069336,4461706.0
IPG,28.373062133789062,29.270000457763672,29.639999389648438,29.049999237060547,29.6299991607666,3639800.0
IPGP,211.89999389648438,211.89999389648438,214.25999450683594,209.6999969482422,212.85000610351562,183700.0
IQV,189.72999572753906,189.72999572753906,191.05999755859375,187.13999938964844,188.3000030517578,878100.0
IR,48.77141189575195,48.810001373291016,49.400001525878906,48.02000045776367,49.400001525878906,1880400.0
IRM,35.1736946105957,36.58000183105469,36.599998474121094,35.529998779296875,35.79999923706055,1564800.0
ISRG,238.2433319091797,238.2433319091797,240.3866729736328,234.3800048828125,235.9066619873047,1309800.0
IT,183.0399932861328,183.0399932861328,184.32000732421875,182.6199951171875,183.0800018310547,410600.0
ITW,213.40216064453125,219.11000061035156,219.60000610351562,216.66000366210938,217.94000244140625,886500.0
IVZ,24.44873809814453,25.110000610351562,25.440000534057617,24.989999771118164,25.440000534057617,3159500.0
J,122.38114166259766,123.19000244140625,123.30000305175781,121.0,122.37999725341797,593400.0
JBHT,157.28895568847656,158.41000366210938,163.92999267578125,157.27999877929688,163.92999267578125,806200.0
JCI,59.24106979370117,59.959999084472656,60.470001220703125,59.40999984741211,59.79999923706055,6027100.0
JKHY,148.79136657714844,149.22999572753906,150.5,146.10000610351562,148.86000061035156,402600.0
JNJ,156.5260009765625,160.5,160.64999389648438,158.0,158.30999755859375,7544100.0
JNPR,24.621021270751953,25.290000915527344,25.40999984741211,24.81999969482422,24.959999084472656,3522200.0
JPM,146.36355590820312,150.97000122070312,153.97000122070312,150.61000061035156,152.8000030517578,19944800.0
K,60.17748260498047,62.38999938964844,62.61000061035156,60.630001068115234,60.63999938964844,3719500.0
KEY,19.270160675048828,19.920000076293945,20.34000015258789,19.68000030517578,20.299999237060547,10595600.0
KEYS,137.42999267578125,137.42999267578125,137.9499969482422,134.77000427246094,134.77000427246094,724200.0
KHC,39.191917419433594,39.54999923706055,39.58000183105469,38.970001220703125,39.040000915527344,7236700.0
KIM,17.928531646728516,18.489999771118164,18.75,18.290000915527344,18.75,3385000.0
KLAC,304.43389892578125,305.3599853515625,308.1300048828125,298.30999755859375,300.0,1820000.0
KMB,128.55909729003906,133.02999877929688,133.11000061035156,130.11000061035156,130.11000061035156,2682800.0
KMI,14.6113862991333,15.779999732971191,15.970000267028809,15.75,15.9399995803833,13118600.0
KMX,132.3000030517578,132.3000030517578,133.99000549316406,130.41000366210938,133.49000549316406,818400.0
KO,49.47410583496094,51.0,51.08000183105469,50.31999969482422,50.31999969482422,17911400.0
KR,35.49641036987305,36.189998626708984,36.209999084472656,35.20000076293945,35.349998474121094,8064200.0
L,51.47705078125,51.70000076293945,52.119998931884766,51.119998931884766,52.060001373291016,3138100.0
LDOS,94.10343170166016,95.47000122070312,95.62000274658203,93.2300033569336,94.5999984741211,806300.0
LEN,95.44218444824219,97.01000213623047,97.63999938964844,95.19000244140625,96.02999877929688,2449900.0
LH,243.10000610351562,243.10000610351562,244.10000610351562,238.00999450683594,239.60000610351562,436700.0
LHX,195.3481903076172,198.0399932861328,199.8699951171875,194.69000244140625,195.39999389648438,1723000.0
LIN,266.53839111328125,270.3599853515625,271.6499938964844,267.6300048828125,268.5199890136719,1347400.0
LKQ,42.55994415283203,42.97999954223633,43.540000915527344,42.43000030517578,43.43000030517578,1624900.0
LLY,183.06578063964844,185.83999633789062,185.91000366210938,183.1999969482422,184.0500030517578,2666600.0
LMT,347.4221496582031,357.6600036621094,358.3699951171875,352.0,352.0,2190900.0
LNC,60.79636764526367,62.38999938964844,63.380001068115234,61.619998931884766,63.18000030517578,1589700.0
LNT,49.708770751953125,51.5099983215332,52.029998779296875,51.16999816894531,51.72999954223633,1697700.0
LOW,179.35989379882812,181.88999938964844,183.60000610351562,178.33999633789062,179.5500030517578,4700200.0
LRCX,558.910400390625,560.030029296875,567.5900268554688,550.0399780273438,554.0,1444200.0
LUMN,13.2558012008667,14.369999885559082,14.630000114440918,13.9399995803833,14.0,12458000.0
LUV,59.459999084472656,59.459999084472656,60.95000076293945,59.41999816894531,60.529998779296875,8093400.0
LVS,62.869998931884766,62.869998931884766,63.869998931884766,62.529998779296875,63.58000183105469,4208800.0
LW,78.11032104492188,79.25,80.02999877929688,78.5,79.97000122070312,685200.0
LYB,101.36946868896484,106.0,106.88999938964844,103.88999938964844,106.75,1804000.0
LYV,84.27999877929688,84.27999877929688,85.94000244140625,83.66000366210938,84.68000030517578,1927400.0
