,Adj Close,Close,High,Low,Open,Volume
ALK,62.08980941772461,63.119998931884766,63.40999984741211,61.619998931884766,62.33000183105469,1236900.0
ALL,95.79745483398438,102.13999938964844,102.4800033569336,101.16000366210938,101.18000030517578,1019400.0
ALLE,103.09030151367188,106.0199966430664,106.26000213623047,104.31999969482422,105.19000244140625,621300.0
AMAT,40.001827239990234,41.22999954223633,41.4900016784668,40.560001373291016,40.959999084472656,7695100.0
AMCR,9.721461296081543,10.930000305175781,11.039999961853027,10.850000381469727,11.0,12995000.0
AMD,30.360000610351562,30.360000610351562,30.959999084472656,30.020000457763672,30.700000762939453,70373000.0
AME,83.4346923828125,84.98999786376953,85.33999633789062,84.5,85.33999633789062,737800.0
AMGN,162.54995727539062,176.0800018310547,177.89999389648438,175.5500030517578,176.97000122070312,1621800.0
AMP,144.4758758544922,153.52999877929688,153.91000366210938,150.52999877929688,152.02999877929688,681500.0
AMT,199.58583068847656,211.22999572753906,211.9499969482422,208.17999267578125,209.0,1568100.0
AMZN,1869.6700439453125,1869.6700439453125,1876.0,1859.0,1864.0,2851200.0
ANET,59.02000045776367,59.02000045776367,60.375,58.07500076293945,60.125,3784800.0
ANSS,197.1300048828125,197.1300048828125,198.77999877929688,195.6699981689453,198.35000610351562,273800.0
ANTM,275.7055358886719,285.32000732421875,286.95001220703125,282.510009765625,286.0,1426500.0
AON,186.32980346679688,190.75999450683594,191.7100067138672,188.69000244140625,189.1300048828125,678000.0
AOS,43.06862258911133,45.529998779296875,45.72999954223633,44.9900016784668,45.13999938964844,1582700.0
APA,26.216575622558594,27.489999771118164,28.530000686645508,27.350000381469727,28.40999984741211,3115100.0
APD,206.82479858398438,219.25,220.39999389648438,218.91000366210938,220.27999877929688,721000.0
APH,45.70553970336914,47.150001525878906,48.09000015258789,46.55500030517578,47.77000045776367,3379800.0
APTV,74.76238250732422,75.33000183105469,75.93000030517578,74.23999786376953,75.93000030517578,1109000.0
ARE,141.0261993408203,151.3000030517578,153.50999450683594,150.99000549316406,152.6699981689453,644600.0
ATO,98.30223083496094,104.98999786376953,105.19000244140625,104.52999877929688,104.62000274658203,396300.0
ATVI,44.8370246887207,45.619998931884766,45.959999084472656,45.119998931884766,45.79999923706055,4629400.0
AVB,188.48764038085938,208.08999633789062,208.2899932861328,206.64999389648438,206.80999755859375,518700.0
AVGO,243.2779541015625,265.92999267578125,268.0899963378906,257.4700012207031,258.1099853515625,10079700.0
AVY,105.49694061279297,110.38999938964844,111.6500015258789,109.79000091552734,111.12000274658203,459500.0
AWK,113.39078521728516,118.2699966430664,118.70999908447266,116.62000274658203,116.62000274658203,646100.0
AXP,117.03291320800781,122.0,122.61000061035156,120.94000244140625,122.01000213623047,2483800.0
AZO,1119.8699951171875,1119.8699951171875,1121.3699951171875,1108.06005859375,1116.530029296875,192500.0
BA,340.9767150878906,347.1600036621094,349.1700134277344,345.8900146484375,348.0,2258400.0
BAC,26.343111038208008,28.040000915527344,28.170000076293945,27.780000686645508,27.90999984741211,37322100.0
BAX,75.34812927246094,77.93000030517578,78.91999816894531,77.80000305175781,78.45999908447266,1580700.0
BBWI,17.19670867919922,18.197250366210938,18.310428619384766,17.67987060546875,17.978981018066406,6773812.0
BBY,61.31022262573242,66.02999877929688,66.29000091552734,64.94999694824219,65.9800033569336,2148000.0
BDX,220.29701232910156,228.4487762451172,231.6292724609375,228.3219451904297,231.6292724609375,1008805.0
BEN,29.406620025634766,33.36000061035156,33.459999084472656,33.18000030517578,33.43000030517578,1701200.0
BF.B,,,,,,
BIIB,227.6699981689453,227.6699981689453,231.4199981689453,226.9600067138672,230.49000549316406,1475800.0
BIO,298.42999267578125,298.42999267578125,301.2699890136719,296.9200134277344,298.42999267578125,112300.0
BK,41.14619827270508,44.4900016784668,44.70000076293945,44.040000915527344,44.54999923706055,2842200.0
BKNG,1775.5,1775.5,1811.6800537109375,1772.72998046875,1808.199951171875,325500.0
BKR,20.125749588012695,22.149999618530273,22.75,21.770000457763672,22.75,4031700.0
BLK,418.3404235839844,446.9700012207031,449.1400146484375,444.6300048828125,449.1400146484375,343500.0
BLL,64.00402069091797,65.41000366210938,65.56999969482422,64.70999908447266,65.08999633789062,1933300.0
BMY,43.57646179199219,47.560001373291016,48.029998779296875,47.20000076293945,47.33000183105469,10186000.0
BR,124.25492095947266,130.14999389648438,131.57000732421875,130.1300048828125,131.22000122070312,478000.0
BRK.B,,,,,,
BRO,32.12548828125,32.81999969482422,32.90999984741211,32.63999938964844,32.70000076293945,654400.0
BSX,40.41999816894531,40.41999816894531,40.95000076293945,40.33000183105469,40.7599983215332,5410000.0
BWA,39.05368423461914,40.95000076293945,41.029998779296875,40.16999816894531,40.95000076293945,1267800.0
BXP,121.27845764160156,135.1999969482422,135.86000061035156,134.67999267578125,135.11000061035156,483800.0
C,60.91539001464844,67.4800033569336,67.72000122070312,66.5,67.1500015258789,8901900.0
CAG,27.226673126220703,29.8799991607666,30.1299991607666,29.559999465942383,29.889999389648438,2880700.0
CAH,39.78205108642578,44.15999984741211,45.25,44.099998474121094,45.25,1732500.0
CARR,,,,,,
CAT,118.54666137695312,127.2300033569336,127.6500015258789,125.5,126.61000061035156,2530100.0
CB,141.30201721191406,150.25999450683594,150.52999877929688,148.5500030517578,149.1699981689453,1161300.0
CBOE,103.8084487915039,107.73999786376953,108.80000305175781,106.25,107.80000305175781,384900.0
CBRE,49.560001373291016,49.560001373291016,49.970001220703125,49.41999816894531,49.849998474121094,1068300.0
CCI,123.3545913696289,133.30999755859375,133.69000244140625,132.50999450683594,132.83999633789062,1417600.0
CCL,51.341182708740234,53.119998931884766,53.279998779296875,52.66999816894531,52.869998931884766,1965200.0
CDAY,50.7599983215332,50.7599983215332,51.125,49.95000076293945,50.84000015258789,639600.0
CDNS,67.72000122070312,67.72000122070312,68.0,67.08000183105469,68.0,2064300.0
CDW,101.8661880493164,104.23999786376953,106.4000015258789,104.18000030517578,105.94000244140625,426400.0
CE,98.23185729980469,104.19000244140625,105.41000366210938,103.88999938964844,105.2699966430664,719900.0
CEG,,,,,,
CERN,69.87271118164062,72.2300033569336,72.94999694824219,72.19999694824219,72.54000091552734,1682600.0
CF,42.54465866088867,46.0,46.66999816894531,44.619998931884766,45.02000045776367,2993900.0
CFG,30.98482894897461,34.970001220703125,35.130001068115234,34.30500030517578,34.900001525878906,2701200.0
CHD,74.69844055175781,77.16000366210938,77.80000305175781,76.72000122070312,77.11000061035156,1081100.0
CHRW,79.82096099853516,83.69999694824219,83.80999755859375,82.69000244140625,83.6500015258789,1365000.0
CHTR,392.0799865722656,392.0799865722656,393.2099914550781,386.6600036621094,390.32000732421875,730500.0
CI,154.84353637695312,158.41000366210938,159.91000366210938,156.69000244140625,158.33999633789062,1473600.0
CINF,96.00581359863281,103.54000091552734,103.72000122070312,102.30000305175781,102.83000183105469,505600.0
CL,68.42839813232422,73.3499984741211,73.4800033569336,72.76000213623047,72.87000274658203,2591900.0
CLX,145.6216278076172,156.8800048828125,157.3000030517578,155.1300048828125,156.1999969482422,697100.0
CMA,61.609500885009766,70.20999908447266,70.44000244140625,68.37000274658203,69.62000274658203,1349700.0
CMCSA,39.83910369873047,42.310001373291016,42.5,41.70000076293945,41.970001220703125,20943700.0
CME,180.64601135253906,197.10000610351562,197.80999755859375,195.66000366210938,197.35000610351562,1147600.0
CMG,740.5900268554688,740.5900268554688,742.27001953125,730.6099853515625,733.8800048828125,380900.0
CMI,152.19984436035156,163.86000061035156,164.2100067138672,161.55999755859375,164.2100067138672,958600.0
CMS,54.51979064941406,58.75,58.939998626708984,58.099998474121094,58.099998474121094,2071200.0
CNC,53.54999923706055,53.54999923706055,54.150001525878906,53.099998474121094,53.900001525878906,3258000.0
CNP,27.140148162841797,29.6200008392334,29.739999771118164,29.299999237060547,29.3700008392334,4508700.0
COF,86.77560424804688,90.56999969482422,91.0,89.58000183105469,91.0,1310000.0
COO,322.9373474121094,323.1000061035156,325.3900146484375,321.75,324.80999755859375,261000.0
COP,53.74309158325195,58.81999969482422,59.38999938964844,58.689998626708984,59.060001373291016,3590500.0
COST,248.78277587890625,260.1499938964844,261.20001220703125,258.9100036621094,260.0,1287800.0
CPB,38.796348571777344,42.2599983215332,42.7400016784668,42.150001525878906,42.7400016784668,1823200.0
CPRT,73.80999755859375,73.80999755859375,74.94999694824219,73.70999908447266,74.77999877929688,1394400.0
CPT,97.66560363769531,106.16000366210938,106.69000244140625,105.69000244140625,106.2300033569336,400000.0
CRL,129.41000366210938,129.41000366210938,131.94000244140625,129.30999755859375,131.94000244140625,285600.0
CRM,150.00999450683594,150.00999450683594,151.97999572753906,149.47999572753906,151.0399932861328,6248200.0
CSCO,51.05906677246094,54.75,56.02000045776367,54.65999984741211,55.9900016784668,22530500.0
CSX,24.852643966674805,25.72333335876465,25.979999542236328,25.586666107177734,25.89666748046875,8396700.0
CTAS,230.65736389160156,236.3699951171875,237.4499969482422,235.14999389648438,236.13999938964844,336100.0
CTLT,49.689998626708984,49.689998626708984,50.2400016784668,49.369998931884766,50.150001525878906,541300.0
CTRA,21.247373580932617,23.770000457763672,24.1299991607666,23.729999542236328,23.969999313354492,4864300.0
CTSH,60.03224563598633,61.63999938964844,62.220001220703125,61.02000045776367,62.0,5452000.0
CTVA,24.132036209106445,25.190000534057617,25.239999771118164,24.549999237060547,24.760000228881836,7036800.0
CTXS,93.75226593017578,96.79000091552734,97.04000091552734,96.0,96.37000274658203,1213800.0
CVS,49.840763092041016,54.16999816894531,54.68000030517578,54.04999923706055,54.650001525878906,4680700.0
CVX,105.37659454345703,120.80999755859375,121.16000366210938,120.37000274658203,121.0,3366800.0
CZR,51.70000076293945,51.70000076293945,52.470001220703125,51.630001068115234,51.88999938964844,655600.0
D,68.87076568603516,76.66000366210938,76.83000183105469,75.87999725341797,76.1500015258789,3964100.0
DAL,54.84311294555664,55.9900016784668,56.630001068115234,55.779998779296875,56.56999969482422,4382500.0
DD,71.31295013427734,75.08000183105469,75.3499984741211,74.16999816894531,74.7699966430664,3412600.0
DE,144.96908569335938,151.50999450683594,152.10000610351562,149.52000427246094,151.66000366210938,1013500.0
DFS,72.74612426757812,77.44999694824219,77.62999725341797,76.33999633789062,77.61000061035156,1937800.0
DG,132.77984619140625,135.69000244140625,136.27000427246094,135.2899932861328,136.1199951171875,1239900.0
DGX,95.14325714111328,101.02999877929688,101.7699966430664,100.76000213623047,100.83999633789062,727900.0
DHI,44.61422348022461,45.959999084472656,46.08000183105469,45.040000915527344,45.36000061035156,2816500.0
DHR,138.02020263671875,139.6300048828125,140.25,139.08999633789062,139.4199981689453,2297200.0
DIS,139.93975830078125,141.64999389648438,142.9499969482422,140.52999877929688,142.0500030517578,11125200.0
DISH,37.540000915527344,37.540000915527344,38.130001068115234,37.2400016784668,37.81999969482422,2351100.0
DLR,109.50973510742188,119.76000213623047,120.11000061035156,118.5,118.70999908447266,769900.0
DLTR,110.30999755859375,110.30999755859375,111.12000274658203,108.93000030517578,108.9800033569336,3320700.0
DOV,91.92486572265625,96.06999969482422,96.98999786376953,95.31999969482422,96.44000244140625,432700.0
DOW,44.14143371582031,51.150001525878906,52.689998626708984,51.0,52.630001068115234,3919300.0
DPZ,273.8910827636719,280.6499938964844,284.0,280.6300048828125,281.57000732421875,592400.0
DRE,29.718433380126953,31.75,31.899999618530273,31.6200008392334,31.770000457763672,2297200.0
DRI,113.0957260131836,119.68000030517578,120.19000244140625,118.62000274658203,118.76000213623047,895300.0
DTE,101.25764465332031,110.24681091308594,110.544677734375,109.02978515625,109.29361724853516,851758.0
DUK,78.47847747802734,87.87000274658203,88.16999816894531,86.75,86.77999877929688,3237600.0
DVA,48.880001068115234,48.880001068115234,49.22999954223633,48.4900016784668,49.040000915527344,772700.0
DVN,22.301136016845703,25.770000457763672,26.200000762939453,25.670000076293945,26.049999237060547,5075600.0
DXC,50.10563659667969,51.720001220703125,52.16999816894531,50.90999984741211,51.04999923706055,3588600.0
DXCM,148.0399932861328,148.0399932861328,148.47999572753906,145.1300048828125,146.32000732421875,1282200.0
EA,92.0240478515625,92.7300033569336,93.79000091552734,90.45999908447266,93.55999755859375,3297400.0
EBAY,37.50209045410156,38.90999984741211,39.31999969482422,38.86000061035156,39.13999938964844,7550100.0
ECL,193.88677978515625,198.8699951171875,199.30999755859375,197.7100067138672,198.7100067138672,749700.0
ED,79.66612243652344,88.54000091552734,88.94999694824219,87.93000030517578,87.95999908447266,1560500.0
EFX,128.92115783691406,132.0399932861328,133.2899932861328,131.6300048828125,132.7899932861328,472900.0
EIX,52.374385833740234,59.439998626708984,60.130001068115234,58.619998931884766,59.970001220703125,2019400.0
EL,173.30274963378906,176.8800048828125,178.02999877929688,176.27000427246094,177.83999633789062,1300400.0
EMN,65.96022033691406,72.08999633789062,73.12999725341797,72.0,72.80000305175781,1019600.0
EMR,58.392181396484375,62.77000045776367,63.11000061035156,62.02000045776367,63.040000915527344,2822300.0
ENPH,17.329999923706055,17.329999923706055,17.479999542236328,17.0,17.40999984741211,2648100.0
EOG,76.8962631225586,85.16999816894531,87.33000183105469,85.05999755859375,86.55999755859375,2759500.0
EPAM,174.5,174.5,176.63999938964844,173.8300018310547,176.2899932861328,264300.0
EQIX,493.7017822265625,509.9200134277344,512.9299926757812,505.510009765625,507.29998779296875,318600.0
EQR,70.79019165039062,78.26000213623047,78.5199966430664,77.80000305175781,78.0,1153500.0
ES,71.75743103027344,77.41000366210938,77.5199966430664,76.58999633789062,76.81999969482422,1409600.0
ESS,275.2607116699219,299.19000244140625,299.7099914550781,297.5899963378906,298.1400146484375,144600.0
ETN,73.46788024902344,78.37000274658203,79.08000183105469,77.73999786376953,78.76000213623047,1380700.0
ETR,92.55397033691406,102.04000091552734,102.47000122070312,101.26000213623047,101.26000213623047,1429100.0
ETSY,67.80000305175781,67.80000305175781,70.19000244140625,67.44999694824219,70.12000274658203,1858500.0
EVRG,55.194461822509766,60.66999816894531,60.84000015258789,59.9900016784668,60.290000915527344,1189100.0
EW,61.310001373291016,61.310001373291016,61.543331146240234,60.83000183105469,61.516666412353516,3233700.0
EXC,32.93490219116211,36.233951568603516,36.3409423828125,35.7132682800293,35.791725158691406,5763201.0
EXPD,72.21368408203125,73.97000122070312,74.66999816894531,73.30000305175781,74.54000091552734,728600.0
EXPE,125.56388854980469,126.80999755859375,127.83999633789062,124.91999816894531,125.79000091552734,1632500.0
EXR,99.89852142333984,108.05999755859375,108.87999725341797,107.9000015258789,108.01000213623047,913000.0
F,9.416609764099121,9.979999542236328,10.039999961853027,9.9399995803833,10.010000228881836,21553200.0
FANG,92.72486877441406,98.94999694824219,101.31999969482422,98.22000122070312,100.43000030517578,1093000.0
FAST,29.260093688964844,31.649999618530273,32.68000030517578,31.1299991607666,32.66999816894531,3531900.0
FB,181.3300018310547,181.3300018310547,181.83999633789062,180.0,180.50999450683594,16773700.0
FBHS,52.16707229614258,54.0099983215332,54.29999923706055,52.7599983215332,53.099998474121094,1429900.0
FCX,10.36946964263916,10.649999618530273,10.84000015258789,10.600000381469727,10.75,14385700.0
FDS,288.700927734375,296.3299865722656,297.8699951171875,294.5799865722656,296.75,345500.0
FDX,157.89120483398438,164.5500030517578,165.47999572753906,162.25999450683594,165.1999969482422,1590200.0
FE,39.27898406982422,43.970001220703125,44.060001373291016,43.290000915527344,43.41999816894531,2612200.0
FFIV,136.92999267578125,136.92999267578125,142.3300018310547,135.1300048828125,140.4499969482422,1187500.0
FIS,117.53761291503906,121.4000015258789,121.6500015258789,120.44999694824219,120.69000244140625,2368200.0
FISV,89.19999694824219,89.19999694824219,89.33999633789062,88.3499984741211,88.69999694824219,1806900.0
FITB,24.962787628173828,27.389999389648438,27.479999542236328,26.969999313354492,27.229999542236328,5843800.0
FLT,272.6600036621094,272.6600036621094,274.69000244140625,271.44000244140625,271.8299865722656,399100.0
FMC,75.92784881591797,79.91000366210938,80.31999969482422,79.37000274658203,80.2300033569336,941800.0
FOX,33.98213195800781,34.959999084472656,35.15999984741211,34.560001373291016,34.9900016784668,2414700.0
FOXA,34.27091598510742,35.2400016784668,35.5,34.93000030517578,35.2400016784668,4362200.0
FRC,94.75948333740234,96.3499984741211,97.11000061035156,95.41999816894531,96.36000061035156,1427800.0
FRT,119.65287017822266,133.13999938964844,133.64999389648438,132.77999877929688,133.0,357000.0
FTNT,75.70999908447266,75.70999908447266,77.12999725341797,75.69000244140625,76.52999877929688,1221400.0
FTV,64.0047607421875,64.71129608154297,65.59832763671875,64.29288482666016,65.56485748291016,1973065.0
GD,158.54135131835938,171.25,172.25,170.1300048828125,172.25,724400.0
GE,81.60787963867188,81.83999633789062,82.72000122070312,81.44000244140625,82.23999786376953,4294388.0
GILD,61.24942398071289,66.36000061035156,66.9800033569336,66.19999694824219,66.91000366210938,5333800.0
GIS,48.283382415771484,53.40999984741211,53.599998474121094,53.099998474121094,53.15999984741211,2449900.0
GL,86.91635131835938,89.16999816894531,89.26000213623047,88.33000183105469,88.69999694824219,335500.0
GLW,28.650955200195312,30.90999984741211,31.5,30.299999237060547,31.260000228881836,5660000.0
GM,34.5098991394043,35.65999984741211,35.9900016784668,35.540000915527344,35.880001068115234,4953400.0
GNRC,64.75,64.75,65.30000305175781,64.58000183105469,65.30000305175781,529300.0
GOOG,1085.3499755859375,1085.3499755859375,1092.68994140625,1080.1719970703125,1086.4200439453125,1111500.0
GOOGL,1086.300048828125,1086.300048828125,1094.760009765625,1081.47998046875,1089.739990234375,1229100.0
GPC,94.66703033447266,102.93000030517578,103.25,102.12000274658203,103.25,366300.0
GPN,156.78382873535156,158.80999755859375,159.3800048828125,157.6699981689453,157.9499969482422,963400.0
GRMN,76.06845092773438,79.79000091552734,80.7300033569336,79.77999877929688,79.93000030517578,641700.0
GS,180.68678283691406,191.66000366210938,192.1699981689453,189.30999755859375,191.2899932861328,1403900.0
GWW,260.08026123046875,272.3599853515625,278.510009765625,267.7300109863281,278.510009765625,426700.0
HAL,20.343786239624023,21.3799991607666,21.709999084472656,21.15999984741211,21.600000381469727,10687900.0
HAS,98.29969787597656,107.45999908447266,107.70999908447266,106.87000274658203,107.12999725341797,556800.0
HBAN,11.730816841125488,13.359999656677246,13.40999984741211,13.100000381469727,13.3100004196167,6982900.0
HCA,123.80966186523438,126.62999725341797,128.25,126.05000305175781,127.5999984741211,748800.0
HD,193.3079071044922,205.77000427246094,206.5,201.30999755859375,201.30999755859375,4898000.0
HES,54.786991119384766,57.25,58.47999954223633,56.97999954223633,58.040000915527344,4809100.0
HIG,51.341033935546875,54.95000076293945,55.13999938964844,54.41999816894531,54.52000045776367,1606200.0
HII,202.06805419921875,214.7899932861328,215.66000366210938,211.94000244140625,215.13999938964844,238800.0
HLT,92.98676300048828,93.41999816894531,93.62000274658203,92.41000366210938,92.94000244140625,887000.0
HOLX,47.84000015258789,47.84000015258789,48.349998474121094,47.56999969482422,47.84000015258789,1043000.0
HON,163.48614501953125,172.80999755859375,173.50999450683594,171.10000610351562,172.94000244140625,1627600.0
HPE,12.827945709228516,14.149999618530273,14.25,14.050000190734863,14.25,5930300.0
HPQ,18.255834579467773,19.90999984741211,19.989999771118164,19.739999771118164,19.969999313354492,6987500.0
HRL,39.145023345947266,41.43000030517578,41.900001525878906,41.38999938964844,41.810001373291016,1680300.0
HSIC,71.27999877929688,71.27999877929688,71.75,70.75,71.36000061035156,654500.0
HST,17.313858032226562,18.309999465942383,18.510000228881836,18.239999771118164,18.5,5239000.0
HSY,130.76681518554688,138.32000732421875,138.92999267578125,137.5399932861328,137.9499969482422,1129000.0
HUM,247.0821990966797,251.8300018310547,255.66000366210938,250.25,255.14999389648438,966500.0
HWM,22.905611038208008,22.979999542236328,23.1200008392334,22.90999984741211,23.1200008392334,3169800.0
IBM,112.24317932128906,129.2064971923828,129.90440368652344,128.51815795898438,129.48374938964844,2294192.0
ICE,82.2057876586914,84.93000030517578,85.11000061035156,84.45999908447266,84.69000244140625,1248400.0
IDXX,267.739990234375,267.739990234375,268.8500061035156,266.05999755859375,267.1199951171875,284200.0
IEX,154.88848876953125,159.67999267578125,160.3699951171875,158.11000061035156,160.22000122070312,288100.0
IFF,138.3705596923828,148.7899932861328,150.22000122070312,148.25999450683594,150.0399932861328,955200.0
ILMN,344.0,344.0,344.3599853515625,340.42999267578125,341.29998779296875,741400.0
INCY,77.70999908447266,77.70999908447266,77.79000091552734,75.45999908447266,76.30000305175781,1250400.0
INTC,43.982547760009766,46.189998626708984,46.41999816894531,45.54999923706055,45.83000183105469,15381100.0
INTU,250.2100372314453,254.1300048828125,257.3399963378906,253.9499969482422,256.3699951171875,1234200.0
IP,35.783119201660156,40.710227966308594,41.54356002807617,40.38825988769531,41.38257598876953,4014701.0
IPG,19.66396141052246,22.06999969482422,22.270000457763672,22.040000915527344,22.18000030517578,1962900.0
IPGP,131.94000244140625,131.94000244140625,135.92999267578125,130.30999755859375,135.92999267578125,439500.0
IQV,141.3000030517578,141.3000030517578,143.8300018310547,140.64999389648438,141.39999389648438,1090400.0
IR,33.39357376098633,33.41999816894531,33.56999969482422,32.869998931884766,33.56999969482422,789600.0
IRM,26.478530883789062,31.729999542236328,31.780000686645508,31.260000228881836,31.530000686645508,2600100.0
ISRG,165.51333618164062,165.51333618164062,168.3333282470703,163.6666717529297,167.4933319091797,1925100.0
IT,158.5800018310547,158.5800018310547,159.2899932861328,157.4199981689453,158.72000122070312,240900.0
ITW,138.7847442626953,149.0500030517578,151.24000549316406,147.25999450683594,151.17999267578125,1090500.0
IVZ,18.100248336791992,20.639999389648438,20.700000762939453,20.260000228881836,20.579999923706055,2952800.0
J,76.67015075683594,78.30000305175781,78.68000030517578,77.91000366210938,78.16999816894531,660800.0
JBHT,88.77122497558594,90.8499984741211,91.20999908447266,88.7300033569336,90.06999969482422,1083000.0
JCI,37.50379943847656,39.95000076293945,40.20000076293945,39.77000045776367,40.08000183105469,4964800.0
JKHY,134.8304901123047,137.80999755859375,138.47999572753906,137.44000244140625,137.85000610351562,200000.0
JNJ,130.29544067382812,140.08999633789062,141.49000549316406,140.0399932861328,141.22999572753906,6548100.0
JNPR,24.440011978149414,26.639999389648438,26.850000381469727,26.459999084472656,26.829999923706055,2449000.0
JPM,100.48162078857422,109.81999969482422,110.30000305175781,108.62999725341797,109.56999969482422,9077400.0
K,51.281532287597656,56.630001068115234,56.88999938964844,56.41999816894531,56.59000015258789,1291000.0
KEY,15.260554313659668,17.149999618530273,17.15999984741211,16.770000457763672,17.059999465942383,7999700.0
KEYS,83.83000183105469,83.83000183105469,84.43000030517578,82.91999816894531,84.23999786376953,1726500.0
KHC,27.41607093811035,30.309999465942383,30.530000686645508,29.979999542236328,30.489999771118164,11839700.0
KIM,16.44484519958496,18.729999542236328,18.889999389648438,18.690000534057617,18.760000228881836,3330500.0
KLAC,106.0264663696289,109.69999694824219,110.4000015258789,107.69000244140625,108.86000061035156,1190900.0
KMB,126.15876007080078,137.64999389648438,138.4199981689453,136.92999267578125,137.32000732421875,1374700.0
KMI,16.98996353149414,20.530000686645508,20.700000762939453,20.459999084472656,20.610000610351562,7534300.0
KMX,83.54000091552734,83.54000091552734,84.0,82.6500015258789,83.66999816894531,1631600.0
KO,47.03282165527344,51.310001373291016,51.529998779296875,51.04999923706055,51.04999923706055,8694300.0
KR,22.87574005126953,24.260000228881836,24.940000534057617,24.18000030517578,24.65999984741211,7835600.0
L,52.77166748046875,53.540000915527344,53.72999954223633,53.11000061035156,53.369998931884766,684100.0
LDOS,75.7334976196289,78.83999633789062,79.0199966430664,77.77999877929688,78.23999786376953,1068600.0
LEN,51.94300842285156,53.54999923706055,53.869998931884766,52.81999969482422,52.95000076293945,1900100.0
LH,166.38999938964844,166.38999938964844,168.5,165.72999572753906,168.5,725400.0
LHX,182.38023376464844,190.60000610351562,191.64999389648438,189.55999755859375,189.83999633789062,896200.0
LIN,193.91925048828125,202.7100067138672,203.22999572753906,201.42999267578125,202.66000366210938,1524000.0
LKQ,25.983551025390625,26.239999771118164,26.389999389648438,25.989999771118164,26.329999923706055,1096700.0
LLY,106.24921417236328,111.73999786376953,112.25,111.01000213623047,112.12999725341797,3188100.0
LMT,325.2032775878906,350.1400146484375,352.4599914550781,348.44000244140625,349.0799865722656,1059400.0
LNC,57.45414733886719,63.47999954223633,63.619998931884766,62.52000045776367,63.5,924500.0
LNT,45.89555358886719,50.0,50.0099983215332,49.33000183105469,49.38999938964844,1126200.0
LOW,95.2100601196289,99.62999725341797,99.98999786376953,98.5,98.98999786376953,4437100.0
LRCX,171.55690002441406,176.8000030517578,177.4600067138672,173.5,176.32000732421875,2187600.0
LUMN,8.823908805847168,11.100000381469727,11.199999809265137,10.970000267028809,11.15999984741211,9681500.0
LUV,51.27091979980469,51.81999969482422,52.59000015258789,51.380001068115234,52.540000915527344,2535300.0
LVS,54.07659149169922,57.279998779296875,57.619998931884766,56.84000015258789,57.31999969482422,2058500.0
LW,59.49542999267578,61.709999084472656,61.90999984741211,61.209999084472656,61.33000183105469,1295100.0
LYB,75.51351928710938,86.5,86.88999938964844,85.62999725341797,86.16999816894531,2409500.0
LYV,63.9900016784668,63.9900016784668,64.18000030517578,63.43000030517578,63.779998779296875,593300.0
MA,256.1264343261719,260.1000061035156,261.9800109863281,259.4200134277344,259.989990234375,3158200.0
MAA,107.9195785522461,117.79000091552734,118.58000183105469,117.25,118.3499984741211,456300.0
