,Adj Close,Close,High,Low,Open,Volume
AWK,35.52474594116211,42.060001373291016,42.900001525878906,42.04999923706055,42.599998474121094,448200.0
AXP,72.69661712646484,82.25,83.41999816894531,81.95999908447266,82.95999908447266,3510500.0
AZO,461.29998779296875,461.29998779296875,467.8699951171875,459.95001220703125,464.55999755859375,110300.0
BA,112.3335189819336,132.4499969482422,135.88999938964844,132.2899932861328,135.8000030517578,8634900.0
BAC,13.131085395812988,15.140000343322754,15.270000457763672,15.079999923706055,15.25,107174900.0
BAX,32.976593017578125,37.50135803222656,37.64801788330078,37.45247268676758,37.50135803222656,5265812.0
BBWI,36.812801361083984,52.069522857666016,52.53031539916992,51.358123779296875,51.77041244506836,2987355.0
BBY,30.138504028320312,38.709999084472656,39.75,38.45000076293945,39.0099983215332,11858000.0
BDX,93.35986328125,106.02926635742188,106.57560729980469,105.48292541503906,105.63902282714844,556063.0
BEN,38.82823944091797,53.58000183105469,54.349998474121094,53.349998474121094,53.70000076293945,1819500.0
BF.B,,,,,,
BIIB,246.1199951171875,246.1199951171875,249.9600067138672,243.0,245.6699981689453,1014400.0
BIO,122.29000091552734,122.29000091552734,122.86000061035156,119.83000183105469,121.4800033569336,23800.0
BK,27.844215393066406,33.33000183105469,33.59000015258789,33.0099983215332,33.16999816894531,5230400.0
BKNG,1147.0899658203125,1147.0899658203125,1163.97998046875,1139.449951171875,1148.300048828125,975200.0
BKR,32.86035919189453,56.90999984741211,57.540000915527344,56.790000915527344,57.29999923706055,2929600.0
BLK,242.510498046875,299.0299987792969,305.239990234375,297.3800048828125,302.75,490300.0
BLL,23.230390548706055,24.93000030517578,25.354999542236328,24.90999984741211,25.2549991607666,1553800.0
BMY,41.020999908447266,51.790000915527344,52.09000015258789,51.310001373291016,51.790000915527344,6255500.0
BR,31.68149757385254,37.09000015258789,37.619998931884766,36.84000015258789,37.029998779296875,931100.0
BRK.B,,,,,,
BRO,14.229204177856445,15.604999542236328,15.739999771118164,15.539999961853027,15.704999923706055,1909800.0
BSX,11.970000267028809,11.970000267028809,12.149999618530273,11.920000076293945,12.149999618530273,9456900.0
BWA,45.51889419555664,51.26499938964844,51.73500061035156,50.98500061035156,51.1349983215332,1602400.0
BXP,75.09720611572266,101.87999725341797,104.26000213623047,101.25,103.30999755859375,881000.0
C,43.045166015625,50.77000045776367,51.290000915527344,50.619998931884766,51.04999923706055,18347200.0
CAG,19.854848861694336,25.11284065246582,25.392995834350586,25.003890991210938,25.346303939819336,3558936.0
CAH,50.28147888183594,64.77999877929688,65.26000213623047,64.73999786376953,65.0,2605800.0
CARR,,,,,,
CAT,63.881378173828125,82.68000030517578,83.70999908447266,82.45999908447266,83.18000030517578,7443000.0
CB,81.21653747558594,97.8499984741211,99.0199966430664,97.58000183105469,98.95999908447266,922800.0
CBOE,46.87663650512695,52.91999816894531,52.970001220703125,51.209999084472656,51.36000061035156,920300.0
CBRE,22.440000534057617,22.440000534057617,22.8700008392334,22.360000610351562,22.780000686645508,2113100.0
CCI,56.63214874267578,74.80999755859375,76.37000274658203,74.30999755859375,75.41000366210938,2274700.0
CCL,29.741695404052734,35.75,35.95000076293945,35.290000915527344,35.380001068115234,4535800.0
CDAY,,,,,,
CDNS,12.859999656677246,12.859999656677246,12.880000114440918,12.550000190734863,12.630000114440918,2357600.0
CDW,20.06050682067871,21.729999542236328,21.950000762939453,21.110000610351562,21.219999313354492,388600.0
CE,47.013824462890625,55.34000015258789,55.91999816894531,55.15999984741211,55.70000076293945,517900.0
CEG,,,,,,
CERN,54.124027252197266,55.95000076293945,56.619998931884766,55.70000076293945,56.36000061035156,1069600.0
CF,33.212013244628906,42.891998291015625,43.14799880981445,42.73400115966797,42.96200180053711,2129500.0
CFG,,,,,,
CHD,28.822242736816406,32.51499938964844,32.654998779296875,32.400001525878906,32.5,839200.0
CHRW,47.85048294067383,57.65999984741211,58.459999084472656,57.47999954223633,57.84000015258789,3949800.0
CHTR,126.95999908447266,126.95999908447266,129.75,126.75,129.0,735300.0
CI,83.73194122314453,85.81999969482422,86.44999694824219,84.5199966430664,84.77999877929688,1801100.0
CINF,39.37963104248047,50.939998626708984,51.5,50.88999938964844,51.2599983215332,521500.0
CL,53.7259635925293,65.26000213623047,65.75,65.04000091552734,65.44000244140625,2202300.0
CLX,73.98959350585938,92.51000213623047,93.01000213623047,92.0,92.0,730000.0
CMA,35.17628479003906,44.790000915527344,45.040000915527344,44.5099983215332,44.849998474121094,1039700.0
CMCSA,19.98492431640625,23.424999237060547,23.924999237060547,23.3799991607666,23.850000381469727,16696200.0
CME,57.29462814331055,81.41999816894531,82.5,80.91999816894531,81.26000213623047,2050400.0
CMG,531.6599731445312,531.6599731445312,542.510009765625,528.4600219726562,536.0,254400.0
CMI,102.60746002197266,128.74000549316406,131.0,128.3000030517578,130.63999938964844,908300.0
CMS,21.271774291992188,27.270000457763672,27.719999313354492,27.200000762939453,27.549999237060547,2052100.0
CNC,14.332500457763672,14.332500457763672,14.579999923706055,14.3100004196167,14.454999923706055,2251200.0
CNP,17.634048461914062,24.389999389648438,24.790000915527344,24.360000610351562,24.700000762939453,2351000.0
COF,59.42094421386719,68.80000305175781,69.91000366210938,68.73999786376953,69.88999938964844,2884700.0
COO,127.69951629638672,128.0,129.2100067138672,127.69999694824219,127.95999908447266,162500.0
COP,56.17115020751953,72.25,72.93000030517578,72.08999633789062,72.48999786376953,4139300.0
COST,102.7717514038086,122.76000213623047,124.20999908447266,122.43000030517578,124.0,1135900.0
CPB,29.902965545654297,38.599998474121094,39.130001068115234,38.29999923706055,39.130001068115234,5343900.0
CPRT,16.290000915527344,16.290000915527344,16.395000457763672,16.235000610351562,16.264999389648438,859400.0
CPT,41.846248626708984,58.369998931884766,60.119998931884766,58.209999084472656,59.34000015258789,665800.0
CRL,51.5099983215332,51.5099983215332,51.900001525878906,51.119998931884766,51.36000061035156,285300.0
CRM,53.61000061035156,53.61000061035156,54.79999923706055,53.33000183105469,53.459999084472656,7664600.0
CSCO,16.62425422668457,21.229999542236328,21.469999313354492,21.219999313354492,21.469999313354492,44299700.0
CSX,7.764480113983154,8.970000267028809,9.0,8.916666984558105,8.983332633972168,13914000.0
CTAS,49.31260681152344,54.22999954223633,54.61000061035156,54.06999969482422,54.38999938964844,341700.0
CTLT,,,,,,
CTRA,29.508007049560547,34.08000183105469,34.650001525878906,33.70000076293945,33.95000076293945,8038500.0
CTSH,44.115386962890625,46.47999954223633,47.10499954223633,46.244998931884766,46.650001525878906,2505800.0
CTVA,,,,,,
CTXS,43.819847106933594,45.707916259765625,45.88310241699219,44.9116096496582,44.92753601074219,3305894.0
CVS,53.5406608581543,65.41999816894531,65.73999786376953,65.1500015258789,65.33999633789062,3642300.0
CVX,85.43702697753906,122.0,122.75,121.5999984741211,122.16000366210938,4571300.0
CZR,,,,,,
D,47.7021369934082,66.62999725341797,67.83000183105469,66.4800033569336,67.72000122070312,2505100.0
DAL,24.7395076751709,27.709999084472656,28.079999923706055,27.420000076293945,27.989999771118164,12442400.0
DD,39.153175354003906,55.87757110595703,56.68883514404297,55.66408157348633,56.58920669555664,4606857.0
DE,70.90550231933594,84.5199966430664,85.48999786376953,84.18000030517578,85.30000305175781,8696700.0
DFS,43.43186950683594,51.5,52.09000015258789,51.41999816894531,51.900001525878906,1519700.0
DG,54.191986083984375,58.33000183105469,59.119998931884766,58.130001068115234,58.83000183105469,3886600.0
DGX,51.57096481323242,61.349998474121094,62.040000915527344,61.18000030517578,61.459999084472656,1596700.0
DHI,17.253511428833008,19.059999465942383,19.719999313354492,18.969999313354492,19.649999618530273,8087000.0
DHR,53.5475959777832,55.94389724731445,56.48976516723633,55.75436019897461,56.17134094238281,2920134.0
DIS,62.93649673461914,69.2300033569336,69.91999816894531,69.08000183105469,69.12000274658203,4726800.0
DISH,49.290000915527344,49.290000915527344,50.7400016784668,49.0099983215332,50.7400016784668,2918400.0
DLR,33.526546478271484,47.029998779296875,47.7599983215332,46.779998779296875,47.2599983215332,1249100.0
DLTR,58.91999816894531,58.91999816894531,59.61000061035156,58.65999984741211,59.380001068115234,2053600.0
DOV,51.431671142578125,60.953617095947266,61.657470703125,60.77933120727539,61.53010940551758,612977.0
DOW,,,,,,
DPZ,62.42205047607422,67.98999786376953,68.33999633789062,67.62000274658203,67.94999694824219,365800.0
DRE,11.592055320739746,15.359999656677246,15.829999923706055,15.270000457763672,15.529999732971191,2100700.0
DRI,36.99417495727539,47.3409423828125,47.75213623046875,47.117469787597656,47.18898010253906,1440318.0
DTE,43.42893981933594,58.52766036987305,58.91063690185547,58.348934173583984,58.72340393066406,1731245.0
DUK,49.351654052734375,70.02999877929688,71.3499984741211,70.01000213623047,71.2300033569336,2656400.0
DVA,57.84000015258789,57.84000015258789,58.869998931884766,57.810001373291016,58.720001220703125,1786800.0
DVN,50.364723205566406,62.75,65.5999984741211,62.060001373291016,65.05999755859375,14575600.0
DXC,17.492128372192383,26.400676727294922,26.763351440429688,26.29634666442871,26.59443473815918,1629182.0
DXCM,32.220001220703125,32.220001220703125,32.349998474121094,31.829999923706055,32.2400016784668,511300.0
EA,22.824899673461914,23.0,23.5,22.84000015258789,23.3700008392334,5860100.0
EBAY,20.28540802001953,21.20791244506836,22.09596061706543,20.984848022460938,22.087541580200195,81408413.0
ECL,97.28427124023438,106.58999633789062,107.16000366210938,106.19999694824219,106.7300033569336,494700.0
ED,41.511104583740234,56.939998626708984,57.720001220703125,56.83000183105469,57.439998626708984,2447100.0
EFX,60.841796875,66.94000244140625,67.36000061035156,66.55999755859375,67.0,721400.0
EIX,35.400238037109375,47.52000045776367,48.529998779296875,47.470001220703125,48.47999954223633,1447700.0
EL,66.9016342163086,73.30000305175781,73.91000366210938,72.5,72.88999938964844,1291000.0
EMN,60.496253967285156,75.87000274658203,76.87000274658203,75.69999694824219,76.86000061035156,1270100.0
EMR,51.94575500488281,67.08999633789062,67.91999816894531,66.88999938964844,67.79000091552734,2184400.0
ENPH,6.800000190734863,6.800000190734863,7.289999961853027,6.670000076293945,7.260000228881836,386000.0
EOG,72.44364929199219,83.45999908447266,84.87999725341797,83.1050033569336,84.42500305175781,3010600.0
EPAM,35.150001525878906,35.150001525878906,35.459999084472656,34.88999938964844,35.310001373291016,178200.0
EQIX,130.33554077148438,160.6199951171875,163.2100067138672,159.42999267578125,161.58999633789062,1120800.0
EQR,32.71452331542969,50.63999938964844,51.54999923706055,50.43000030517578,51.029998779296875,1005700.0
ES,32.27134323120117,42.040000915527344,42.4900016784668,41.79999923706055,42.47999954223633,2288100.0
ESS,119.70074462890625,153.1199951171875,156.8300018310547,152.1699981689453,154.9600067138672,173100.0
ETN,56.30495834350586,70.88999938964844,72.04000091552734,70.75,71.30000305175781,1926500.0
ETR,44.466949462890625,62.83000183105469,63.619998931884766,62.79999923706055,63.619998931884766,1359900.0
ETSY,,,,,,
EVRG,23.947357177734375,31.979999542236328,32.41999816894531,31.959999084472656,32.33000183105469,800600.0
EW,10.493332862854004,10.493332862854004,10.616666793823242,10.425000190734863,10.598333358764648,10460400.0
EXC,14.681557655334473,19.6861629486084,20.09272575378418,19.671897888183594,19.900142669677734,8488269.0
EXPD,38.92753982543945,43.43000030517578,43.560001373291016,43.18000030517578,43.369998931884766,1129900.0
EXPE,57.597930908203125,61.11000061035156,62.29999923706055,60.709999084472656,61.47999954223633,2716100.0
EXR,30.72308349609375,40.77000045776367,41.380001068115234,40.66999816894531,41.04999923706055,1696900.0
F,12.114598274230957,16.920000076293945,17.079999923706055,16.84000015258789,16.889999389648438,31077800.0
FANG,45.41579055786133,48.7599983215332,50.40999984741211,48.41999816894531,49.310001373291016,509600.0
FAST,18.389427185058594,23.06999969482422,23.385000228881836,23.010000228881836,23.264999389648438,3218600.0
FB,46.43000030517578,46.43000030517578,47.54999923706055,46.310001373291016,46.61000061035156,53933000.0
FBHS,37.65818786621094,41.880001068115234,43.099998474121094,41.7400016784668,41.79999923706055,1614600.0
FCX,32.39557647705078,36.18000030517578,36.7599983215332,36.040000915527344,36.459999084472656,8325100.0
FDS,102.0824203491211,112.13999938964844,113.62000274658203,112.0199966430664,112.75,226300.0
FDX,123.6125717163086,134.5800018310547,135.74000549316406,134.19000244140625,134.35000610351562,1716000.0
FE,23.95692253112793,33.959999084472656,35.08000183105469,33.95000076293945,35.08000183105469,8101200.0
FFIV,81.55999755859375,81.55999755859375,83.31999969482422,81.38999938964844,82.29000091552734,906400.0
FIS,45.13911437988281,50.66999816894531,51.060001373291016,50.54999923706055,51.04999923706055,1004500.0
FISV,27.075000762939453,27.075000762939453,27.387500762939453,27.00749969482422,27.22249984741211,1477200.0
FITB,15.767952919006348,19.920000076293945,20.979999542236328,19.799999237060547,20.979999542236328,7114500.0
FLT,116.9800033569336,116.9800033569336,117.70999908447266,116.0999984741211,116.18000030517578,700800.0
FMC,56.075927734375,63.00954055786133,63.97224426269531,62.91413879394531,63.79011154174805,504322.0
FOX,,,,,,
FOXA,,,,,,
FRC,46.421470642089844,49.400001525878906,49.81999969482422,48.66999816894531,48.810001373291016,2357900.0
FRT,80.12887573242188,105.2699966430664,107.08000183105469,104.70999908447266,106.01000213623047,633500.0
FTNT,19.389999389648438,19.389999389648438,19.739999771118164,19.34000015258789,19.440000534057617,716500.0
FTV,,,,,,
GD,74.3375244140625,89.62000274658203,90.41999816894531,89.30000305175781,89.9000015258789,1688900.0
GE,202.0758056640625,207.38461303710938,209.0,206.76922607421875,207.61538696289062,3937232.0
GILD,58.550262451171875,71.08000183105469,71.47000122070312,69.8499984741211,70.19000244140625,10245300.0
GIS,36.84613037109375,49.2400016784668,50.459999084472656,49.20000076293945,50.459999084472656,5515700.0
GL,46.11973571777344,49.619998931884766,49.939998626708984,49.473331451416016,49.939998626708984,750000.0
GLW,13.744878768920898,16.84000015258789,17.079999923706055,16.760000228881836,16.8799991607666,7963200.0
GM,29.1303653717041,37.689998626708984,38.709999084472656,37.599998474121094,38.11000061035156,16898700.0
GNRC,49.68000030517578,49.68000030517578,50.18000030517578,49.36000061035156,50.18000030517578,349500.0
GOOG,509.2462158203125,509.2462158203125,514.7506103515625,508.2748718261719,513.0519409179688,1934624.0
GOOGL,511.6666564941406,511.6666564941406,517.1972045898438,510.6907043457031,515.490478515625,1925473.0
GPC,63.61373519897461,81.25,82.44000244140625,81.04000091552734,82.27999877929688,876200.0
GPN,30.898759841918945,31.405000686645508,31.90999984741211,31.3700008392334,31.739999771118164,1009800.0
GRMN,35.11289596557617,47.86000061035156,48.4900016784668,47.52000045776367,47.9900016784668,811600.0
GS,143.651611328125,165.0,167.25,164.86000061035156,166.75999450683594,2793100.0
GWW,215.95458984375,253.24000549316406,259.5,252.5500030517578,257.3800048828125,354300.0
HAL,46.25009536743164,53.58000183105469,54.33000183105469,53.29999923706055,54.33000183105469,5669300.0
HAS,41.0433349609375,51.900001525878906,52.13999938964844,51.72999954223633,51.880001068115234,969200.0
HBAN,6.615167617797852,8.819999694824219,8.930000305175781,8.760000228881836,8.90999984741211,13229200.0
HCA,42.4432373046875,44.20000076293945,44.79999923706055,43.900001525878906,44.0,2994700.0
HD,65.99842071533203,79.75,80.7300033569336,79.37999725341797,80.7300033569336,7236900.0
HES,70.42859649658203,81.30999755859375,82.75,80.98999786376953,81.9000015258789,1631500.0
HIG,29.2302303314209,34.970001220703125,35.119998931884766,34.7400016784668,34.91999816894531,3210700.0
HII,69.56918334960938,79.44999694824219,80.08999633789062,78.83000183105469,79.4000015258789,231500.0
HLT,,,,,,
HOLX,22.280000686645508,22.280000686645508,22.549999237060547,22.139999389648438,22.549999237060547,8915400.0
HON,70.25146484375,83.15289306640625,84.03952026367188,83.03848266601562,84.03952026367188,1884474.0
HPE,,,,,,
HPQ,8.876301765441895,11.326066970825195,11.471389770507812,11.248865127563477,11.339691162109375,38992796.0
HRL,17.81873321533203,21.114999771118164,21.704999923706055,20.96500015258789,21.665000915527344,2607600.0
HSIC,44.42353057861328,44.42353057861328,44.686275482177734,44.1843147277832,44.24313735961914,554625.0
HST,13.728950500488281,18.43000030517578,18.920000076293945,18.360000610351562,18.559999465942383,4184200.0
HSY,78.22522735595703,94.97000122070312,96.75,94.91000366210938,96.37999725341797,1342900.0
HUM,94.56546783447266,100.27999877929688,101.41000366210938,98.69999694824219,99.05000305175781,2011100.0
HWM,,,,,,
IBM,122.6370849609375,177.04588317871094,178.04971313476562,176.52963256835938,177.07456970214844,3813507.0
ICE,38.36063766479492,42.61399841308594,42.645999908447266,41.20000076293945,41.38999938964844,8391500.0
IDXX,53.67499923706055,53.67499923706055,54.09000015258789,53.31999969482422,53.474998474121094,504000.0
IEX,63.09443664550781,70.44000244140625,70.97000122070312,70.08999633789062,70.41999816894531,434500.0
IFF,73.83480834960938,88.20999908447266,89.05000305175781,88.05000305175781,88.62999725341797,287600.0
ILMN,92.30000305175781,92.30000305175781,93.86000061035156,91.26000213623047,91.27999877929688,860600.0
INCY,46.83000183105469,46.83000183105469,47.45000076293945,45.810001373291016,46.0,1466000.0
INTC,19.958274841308594,24.559999465942383,24.81999969482422,24.459999084472656,24.700000762939453,20288600.0
INTU,68.00222778320312,73.13999938964844,73.6500015258789,72.9800033569336,73.6500015258789,1837900.0
IP,30.022659301757812,42.23073959350586,42.54826354980469,42.06263732910156,42.165367126464844,3021538.0
IPG,12.839865684509277,16.959999084472656,17.170000076293945,16.93000030517578,17.040000915527344,3006900.0
IPGP,71.2699966430664,71.2699966430664,71.69000244140625,70.7699966430664,70.95999908447266,165200.0
IQV,42.880001068115234,42.880001068115234,43.22999954223633,42.5,42.5099983215332,926400.0
IR,,,,,,
IRM,15.168623924255371,26.534196853637695,27.560073852539062,26.469501495361328,27.47689437866211,1788871.0
ISRG,43.834442138671875,43.834442138671875,44.21888732910156,43.674442291259766,43.962223052978516,1253700.0
IT,64.33999633789062,64.33999633789062,64.56999969482422,64.0199966430664,64.56999969482422,542600.0
ITW,64.79149627685547,78.63999938964844,79.52999877929688,78.55000305175781,79.5199966430664,1486400.0
IVZ,23.938278198242188,33.47999954223633,33.939998626708984,33.380001068115234,33.75,3539900.0
J,57.47279357910156,60.150001525878906,60.709999084472656,59.84000015258789,60.29999923706055,1846300.0
JBHT,66.94178771972656,72.37000274658203,72.77999877929688,72.19999694824219,72.66999816894531,381500.0
JCI,26.769609451293945,38.9005241394043,39.413612365722656,38.848167419433594,39.29842758178711,2576877.0
JKHY,51.51939392089844,56.779998779296875,57.279998779296875,56.529998779296875,56.75,253300.0
JNJ,75.62210845947266,95.1500015258789,95.47000122070312,94.66000366210938,94.94000244140625,7076500.0
JNPR,16.605892181396484,19.899999618530273,20.010000228881836,19.459999084472656,19.489999771118164,12241900.0
JPM,44.480873107910156,56.099998474121094,56.439998626708984,55.77000045776367,56.43000030517578,17682800.0
K,46.341835021972656,61.13999938964844,61.95000076293945,61.029998779296875,61.63999938964844,1792300.0
KEY,9.761004447937012,12.729999542236328,12.819999694824219,12.670000076293945,12.779999732971191,11582400.0
KEYS,,,,,,
KHC,,,,,,
KIM,13.98435115814209,20.8799991607666,21.360000610351562,20.790000915527344,21.100000381469727,2363700.0
KLAC,41.097660064697266,61.869998931884766,62.61000061035156,61.56999969482422,62.439998626708984,838100.0
KMB,78.89098358154297,103.3748779296875,104.381591796875,103.13518524169922,103.39405822753906,1313971.0
KMI,23.429176330566406,35.279998779296875,35.56999969482422,35.15999984741211,35.2599983215332,3473100.0
KMX,48.630001068115234,48.630001068115234,49.2599983215332,48.47999954223633,48.84000015258789,1156800.0
KO,30.525815963745117,40.060001373291016,40.45000076293945,39.939998626708984,40.04999923706055,14422500.0
KR,18.014333724975586,20.825000762939453,20.985000610351562,20.739999771118164,20.950000762939453,6563000.0
L,45.386714935302734,47.58000183105469,47.93000030517578,47.47999954223633,47.91999816894531,801900.0
LDOS,29.255300521850586,48.349998474121094,49.060001373291016,48.27000045776367,48.66999816894531,254300.0
LEN,32.338565826416016,33.972469329833984,35.00491714477539,33.824974060058594,34.601768493652344,7149510.0
LH,104.1500015258789,104.1500015258789,104.87000274658203,103.41000366210938,103.87000274658203,400900.0
LHX,54.214500427246094,63.59000015258789,64.08000183105469,63.47999954223633,63.70000076293945,325600.0
LIN,104.53229522705078,124.5,126.37000274658203,124.3499984741211,125.91999816894531,812500.0
LKQ,32.02393341064453,32.34000015258789,32.650001525878906,32.220001220703125,32.41999816894531,760500.0
LLY,41.593685150146484,50.66999816894531,51.0,50.47999954223633,50.88999938964844,3711400.0
LMT,107.33794403076172,137.19000244140625,138.83999633789062,136.99000549316406,138.83999633789062,858600.0
LNC,40.057125091552734,49.540000915527344,50.189998626708984,49.40999984741211,49.97999954223633,1873800.0
LNT,20.090320587158203,26.28499984741211,26.674999237060547,26.2549991607666,26.625,775400.0
LOW,41.100250244140625,47.33000183105469,48.900001525878906,47.15999984741211,48.5,26083700.0
LRCX,44.462703704833984,49.75,50.65999984741211,49.540000915527344,50.52000045776367,2009500.0
LUMN,15.444451332092285,31.799999237060547,32.369998931884766,31.75,32.08000183105469,5437600.0
LUV,16.931297302246094,18.010000228881836,18.350000381469727,17.959999084472656,18.200000762939453,6380300.0
LVS,50.983062744140625,69.06999969482422,70.1500015258789,68.88999938964844,69.77999877929688,2884600.0
LW,,,,,,
LYB,55.101036071777344,77.51000213623047,78.11000061035156,77.0199966430664,77.62999725341797,2700500.0
LYV,17.299999237060547,17.299999237060547,17.440000534057617,17.219999313354492,17.239999771118164,811800.0
MA,70.7907943725586,74.59300231933594,75.39900207519531,74.34500122070312,74.80000305175781,3059000.0
MAA,45.13684844970703,61.369998931884766,62.7400016784668,61.15999984741211,62.40999984741211,439500.0
MAR,42.54411315917969,46.2599983215332,46.75,46.029998779296875,46.52000045776367,1947000.0
MAS,16.819202423095703,18.734621047973633,19.244287490844727,18.664323806762695,18.673110961914062,8417900.0
MCD,77.2231674194336,97.54000091552734,98.05000305175781,97.18000030517578,97.56999969482422,3815100.0
MCHP,18.055177688598633,21.389999389648438,21.5,21.100000381469727,21.110000610351562,3720800.0
MCK,147.62939453125,158.38999938964844,159.92999267578125,157.8300018310547,159.6699981689453,978400.0
MCO,67.68817901611328,74.26000213623047,74.98999786376953,73.87000274658203,74.69000244140625,519700.0
MDLZ,28.862422943115234,33.4900016784668,34.0099983215332,33.43000030517578,33.77000045776367,6382200.0
MDT,47.78535461425781,56.88999938964844,58.08000183105469,56.52000045776367,58.040000915527344,5823900.0
MET,35.05016326904297,46.38146209716797,47.33511734008789,46.31907272338867,47.22816467285156,6649309.0
MGM,17.421241760253906,18.440000534057617,18.93000030517578,18.399999618530273,18.700000762939453,9383900.0
MHK,139.3699951171875,139.3699951171875,141.97999572753906,138.6699981689453,140.57000732421875,566600.0
MKC,29.544294357299805,34.30500030517578,34.79999923706055,34.244998931884766,34.69499969482422,1559200.0
MKTX,64.04910278320312,68.19999694824219,68.80999755859375,67.41000366210938,67.80000305175781,132000.0
