,Adj Close,Close,High,Low,Open,Volume
BBWI,25.082284927368164,36.103477478027344,36.337913513183594,35.675018310546875,36.216651916503906,3705681.0
BBY,9.332880020141602,12.210000038146973,12.220000267028809,12.020000457763672,12.0600004196167,5150000.0
BDX,68.18085479736328,78.65365600585938,79.01463317871094,78.19512176513672,78.20487976074219,833428.0
BEN,31.34413719177246,43.5099983215332,43.73666763305664,43.37666702270508,43.52333450317383,1923300.0
BF.B,,,,,,
BIIB,146.4199981689453,146.4199981689453,146.64999389648438,145.0800018310547,145.2899932861328,1121600.0
BIO,109.06999969482422,109.06999969482422,109.2699966430664,108.22000122070312,108.41000366210938,43100.0
BK,22.025720596313477,26.889999389648438,26.90999984741211,26.299999237060547,26.690000534057617,6789200.0
BKNG,657.3800048828125,657.3800048828125,659.989990234375,644.3699951171875,648.0,557200.0
BKR,24.526840209960938,43.0099983215332,43.20000076293945,42.65999984741211,43.16999816894531,2785600.0
BLK,173.03614807128906,217.6300048828125,218.2899932861328,215.25,217.67999267578125,722300.0
BLL,21.28450584411621,23.045000076293945,23.209999084472656,23.030000686645508,23.149999618530273,1119000.0
BMY,25.835098266601562,33.400001525878906,33.540000915527344,33.209999084472656,33.27000045776367,6047800.0
BR,19.659406661987305,23.510000228881836,23.610000610351562,23.290000915527344,23.3799991607666,511000.0
BRK.B,,,,,,
BRO,11.991530418395996,13.3100004196167,13.40999984741211,13.210000038146973,13.300000190734863,1096600.0
BSX,5.980000019073486,5.980000019073486,6.070000171661377,5.920000076293945,5.920000076293945,24078600.0
BWA,32.46337127685547,36.744998931884766,36.904998779296875,36.45000076293945,36.66999816894531,3441200.0
BXP,78.30217742919922,108.26000213623047,108.31999969482422,106.93000030517578,107.02999877929688,807400.0
C,35.977481842041016,42.470001220703125,42.54999923706055,41.970001220703125,42.540000915527344,36305100.0
CAG,18.025253295898438,23.478599548339844,23.556419372558594,23.38521385192871,23.540855407714844,2317755.0
CAH,32.32448959350586,42.43000030517578,42.54999923706055,42.0,42.45000076293945,2209000.0
CARR,,,,,,
CAT,72.08207702636719,95.20999908447266,95.66999816894531,94.4000015258789,94.56999969482422,5368800.0
CB,66.40589141845703,81.31999969482422,82.22000122070312,80.97000122070312,81.9000015258789,1249000.0
CBOE,27.435760498046875,31.34000015258789,31.440000534057617,31.200000762939453,31.270000457763672,335900.0
CBRE,20.799999237060547,20.799999237060547,20.989999771118164,20.540000915527344,20.540000915527344,2595300.0
CCI,55.08025360107422,72.76000213623047,73.5999984741211,72.56999969482422,73.20999908447266,1585200.0
CCL,29.874916076660156,36.939998626708984,37.11000061035156,36.72999954223633,36.939998626708984,2275600.0
CDAY,,,,,,
CDNS,13.40999984741211,13.40999984741211,13.470000267028809,13.329999923706055,13.4399995803833,4049100.0
CDW,,,,,,
CE,39.416778564453125,46.880001068115234,47.349998474121094,46.31999969482422,47.15999984741211,1408200.0
CEG,,,,,,
CERN,40.1552734375,41.5099983215332,41.54999923706055,40.5,40.5,2008800.0
CF,32.19179153442383,42.018001556396484,42.13999938964844,41.38199996948242,42.013999938964844,3604000.0
CFG,,,,,,
CHD,24.07860565185547,27.655000686645508,27.844999313354492,27.489999771118164,27.584999084472656,2403200.0
CHRW,51.4409065246582,63.150001525878906,63.45000076293945,62.5,62.5099983215332,1077500.0
CHTR,77.4000015258789,77.4000015258789,77.66999816894531,76.7300033569336,77.18000030517578,562200.0
CI,53.56688690185547,54.939998626708984,55.13999938964844,54.5,54.560001373291016,2159300.0
CINF,30.3360538482666,40.29999923706055,40.52000045776367,40.189998626708984,40.25,1060500.0
CL,42.68862533569336,53.040000915527344,53.6349983215332,52.92499923706055,53.6349983215332,2803600.0
CLX,57.65474319458008,74.41000366210938,74.79000091552734,74.16999816894531,74.63999938964844,718300.0
CMA,25.063032150268555,32.34000015258789,32.560001373291016,32.0099983215332,32.380001068115234,2842200.0
CMCSA,15.94703197479248,18.950000762939453,19.020000457763672,18.825000762939453,18.924999237060547,19034000.0
CME,36.89523696899414,53.4900016784668,53.959999084472656,53.099998474121094,53.59000015258789,2655100.0
CMG,299.5899963378906,299.5899963378906,301.0,295.3500061035156,299.9599914550781,385900.0
CMI,88.06886291503906,112.52999877929688,113.62999725341797,111.55999755859375,113.26000213623047,1654900.0
CMS,18.649494171142578,24.799999237060547,25.06999969482422,24.75,25.0,1377800.0
CNC,10.619999885559082,10.619999885559082,10.640000343322754,10.257499694824219,10.324999809265137,3385200.0
CNP,13.676408767700195,19.600000381469727,19.790000915527344,19.530000686645508,19.739999771118164,1981800.0
COF,53.52354431152344,62.880001068115234,62.91999816894531,61.599998474121094,61.79999923706055,6413400.0
COO,96.12164306640625,96.4000015258789,96.91000366210938,95.19999694824219,95.19999694824219,297900.0
COP,44.102901458740234,59.16999816894531,59.709999084472656,59.040000915527344,59.630001068115234,5489500.0
COST,83.97102355957031,101.37000274658203,101.7300033569336,100.9000015258789,101.08999633789062,1663900.0
CPB,27.115585327148438,35.5,35.66999816894531,35.25,35.599998474121094,2476400.0
CPRT,15.414999961853027,15.414999961853027,15.475000381469727,15.104999542236328,15.21500015258789,762000.0
CPT,48.24433135986328,69.23999786376953,69.30999755859375,68.5999984741211,68.73999786376953,316100.0
CRL,38.900001525878906,38.900001525878906,39.40999984741211,38.75,38.75,444100.0
CRM,42.244998931884766,42.244998931884766,42.31999969482422,41.689998626708984,42.31999969482422,4185600.0
CSCO,15.537145614624023,20.290000915527344,20.420000076293945,20.15999984741211,20.3799991607666,30790700.0
CSX,5.796197414398193,6.820000171661377,6.943333148956299,6.806666851043701,6.936666965484619,32982000.0
CTAS,38.096500396728516,42.5,42.619998931884766,41.810001373291016,42.29999923706055,467900.0
CTLT,,,,,,
CTRA,21.482629776000977,24.854999542236328,24.940000534057617,24.40999984741211,24.825000762939453,4443200.0
CTSH,35.83427047729492,37.755001068115234,37.81999969482422,37.20000076293945,37.529998779296875,3521400.0
CTVA,,,,,,
CTXS,52.03416061401367,54.27615737915039,54.58671951293945,52.380950927734375,53.39226150512695,3408744.0
CVS,40.303409576416016,50.029998779296875,50.040000915527344,49.439998626708984,49.630001068115234,5178100.0
CVX,74.40974426269531,109.75,110.08999633789062,109.19000244140625,110.0199966430664,4861000.0
CZR,,,,,,
D,36.58220672607422,52.65999984741211,53.220001220703125,52.54999923706055,53.189998626708984,2076600.0
DAL,11.538325309753418,12.989999771118164,13.380000114440918,12.890000343322754,13.140000343322754,23137100.0
DD,32.576419830322266,47.80763244628906,47.86456298828125,46.996368408203125,47.19562530517578,4667070.0
DE,72.9924087524414,88.5999984741211,88.79000091552734,88.0999984741211,88.19000244140625,1859400.0
DFS,32.845008850097656,39.41999816894531,39.90999984741211,39.22999954223633,39.79999923706055,4672400.0
DG,40.61844253540039,43.720001220703125,44.459999084472656,42.84000015258789,44.439998626708984,5862400.0
DGX,47.60382080078125,57.790000915527344,58.040000915527344,57.43000030517578,58.040000915527344,1478700.0
DHI,18.837646484375,20.809999465942383,20.889999389648438,20.5,20.59000015258789,4118000.0
DHR,42.105037689208984,44.04093933105469,45.390445709228516,43.82865905761719,45.33737564086914,5890786.0
DIS,46.33646011352539,50.970001220703125,51.7599983215332,50.65999984741211,51.7599983215332,9472100.0
DISH,36.34000015258789,36.34000015258789,36.790000915527344,36.279998779296875,36.4900016784668,1631500.0
DLR,47.03740692138672,68.61000061035156,69.12000274658203,68.45999908447266,68.83999633789062,873300.0
DLTR,39.959999084472656,39.959999084472656,40.0099983215332,38.880001068115234,39.439998626708984,3049000.0
DOV,37.30073547363281,44.818641662597656,45.08677673339844,44.69797897338867,44.9124870300293,943408.0
DOW,,,,,,
DPZ,41.32924270629883,45.4900016784668,45.58000183105469,44.9900016784668,45.0099983215332,217100.0
DRE,10.389859199523926,14.350000381469727,14.359999656677246,14.239999771118164,14.260000228881836,1837500.0
DRI,30.785423278808594,41.155155181884766,41.557411193847656,40.89592361450195,41.557411193847656,2029757.0
DTE,37.387420654296875,51.87234115600586,52.38298034667969,51.795745849609375,52.23829650878906,481515.0
DUK,43.67748260498047,64.75,64.88999938964844,64.44000244140625,64.79000091552734,2579500.0
DVA,54.14500045776367,54.14500045776367,54.89500045776367,53.994998931884766,54.7599983215332,1727000.0
DVN,43.32956314086914,54.599998474121094,55.02000045776367,54.470001220703125,54.970001220703125,3238700.0
DXC,13.40013313293457,20.47865867614746,20.627702713012695,20.39419937133789,20.5482120513916,2098775.0
DXCM,14.399999618530273,14.399999618530273,14.949999809265137,14.170000076293945,14.1899995803833,678000.0
EA,14.339991569519043,14.449999809265137,14.600000381469727,14.260000228881836,14.260000228881836,3863300.0
EBAY,21.541418075561523,22.52104377746582,22.550504684448242,21.91077423095703,22.108585357666016,24200986.0
ECL,66.9024429321289,73.9000015258789,74.36000061035156,73.4800033569336,74.2300033569336,798300.0
ED,39.40434265136719,56.349998474121094,56.86000061035156,56.29999923706055,56.75,1310400.0
EFX,49.78491973876953,55.380001068115234,55.40999984741211,55.029998779296875,55.20000076293945,542300.0
EIX,33.65697479248047,46.150001525878906,46.880001068115234,46.11000061035156,46.81999969482422,2290500.0
EL,56.12586212158203,62.0,62.66999816894531,61.45000076293945,62.66999816894531,1887200.0
EMN,55.24324035644531,70.13999938964844,70.41999816894531,69.73999786376953,69.87999725341797,1179900.0
EMR,41.217933654785156,54.70000076293945,55.150001525878906,54.54999923706055,54.810001373291016,4297900.0
ENPH,3.75,3.75,3.9000000953674316,3.640000104904175,3.9000000953674316,202300.0
EOG,54.397953033447266,62.994998931884766,63.04999923706055,62.07500076293945,62.60499954223633,2857800.0
EPAM,19.020000457763672,19.020000457763672,19.09000015258789,18.649999618530273,19.09000015258789,67000.0
EQIX,177.52964782714844,218.77999877929688,219.10000610351562,212.0500030517578,213.0,620900.0
EQR,36.4500732421875,57.65999984741211,57.75,56.869998931884766,57.27000045776367,1170200.0
ES,29.30548667907715,39.209999084472656,39.58000183105469,39.09000015258789,39.439998626708984,1944500.0
ESS,113.85100555419922,149.1699981689453,149.66000366210938,148.3000030517578,148.5,143500.0
ETN,43.14948272705078,55.75,56.4900016784668,55.189998626708984,56.470001220703125,3184000.0
ETR,42.63176345825195,63.34000015258789,64.41999816894531,62.790000915527344,64.16000366210938,1162200.0
ETSY,,,,,,
EVRG,21.147903442382812,29.18000030517578,29.329999923706055,29.100000381469727,29.329999923706055,408300.0
EW,15.75,15.75,15.829999923706055,15.263333320617676,15.298333168029785,4742400.0
EXC,15.166152954101562,21.305278778076172,21.56918716430664,21.28388023376465,21.533523559570312,6490279.0
EXPD,36.798465728759766,41.369998931884766,41.689998626708984,41.220001220703125,41.529998779296875,1381700.0
EXPE,60.11961364746094,64.41000366210938,64.66000366210938,63.54999923706055,63.900001525878906,1898700.0
EXR,27.484159469604492,37.400001525878906,37.599998474121094,36.95000076293945,36.95000076293945,590600.0
F,9.366894721984863,13.430000305175781,13.579999923706055,13.350000381469727,13.520000457763672,43482400.0
FANG,19.345487594604492,20.770000457763672,21.239999771118164,19.639999389648438,19.889999389648438,210300.0
FAST,18.748350143432617,23.90999984741211,23.93000030517578,23.770000457763672,23.864999771118164,2485800.0
FB,29.420000076293945,29.420000076293945,29.790000915527344,28.649999618530273,28.690000534057617,83781800.0
FBHS,27.639362335205078,30.889999389648438,31.0,30.670000076293945,30.850000381469727,742800.0
FCX,29.127744674682617,35.36000061035156,35.5,35.0099983215332,35.310001373291016,13719700.0
FDS,80.12564086914062,88.91000366210938,89.37999725341797,88.37999725341797,88.91000366210938,802600.0
FDX,86.63514709472656,94.72000122070312,94.75,94.25,94.41000366210938,1148600.0
FE,27.704509735107422,41.4900016784668,41.93000030517578,41.439998626708984,41.93000030517578,1886000.0
FFIV,96.23999786376953,96.23999786376953,97.9000015258789,95.5999984741211,97.7699966430664,1319000.0
FIS,31.40199089050293,35.79999923706055,35.95000076293945,35.47999954223633,35.75,1510200.0
FISV,20.302499771118164,20.302499771118164,20.344999313354492,20.02750015258789,20.125,2426000.0
FITB,12.087553977966309,15.579999923706055,15.65999984741211,15.4399995803833,15.619999885559082,10651000.0
FLT,55.810001373291016,55.810001373291016,55.81999969482422,54.61000061035156,55.0099983215332,581200.0
FMC,45.97501754760742,51.99479675292969,52.020816802978516,50.997398376464844,51.20555114746094,692377.0
FOX,,,,,,
FOXA,,,,,,
FRC,32.12105178833008,34.470001220703125,34.84000015258789,34.439998626708984,34.66999816894531,1085400.0
FRT,78.17644500732422,105.70999908447266,105.8499984741211,104.81999969482422,104.91999816894531,338900.0
FTNT,19.059999465942383,19.059999465942383,19.56999969482422,18.979999542236328,19.299999237060547,2254500.0
FTV,,,,,,
GD,58.3186149597168,71.86000061035156,72.01000213623047,70.76000213623047,70.77999877929688,1941700.0
GE,157.90928649902344,162.53846740722656,163.23077392578125,161.23077392578125,162.76922607421875,4257071.0
GILD,31.663930892944336,38.439998626708984,38.540000915527344,38.099998474121094,38.44499969482422,7948400.0
GIS,30.19438934326172,41.599998474121094,41.75,41.41999816894531,41.599998474121094,4724300.0
GL,32.91154098510742,35.686668395996094,35.71333312988281,35.2400016784668,35.413333892822266,667500.0
GLW,10.036742210388184,12.630000114440918,12.779999732971191,12.619999885559082,12.710000038146973,18641400.0
GM,22.924028396606445,29.65999984741211,29.860000610351562,29.299999237060547,29.639999389648438,8385300.0
GNRC,30.43471908569336,34.66999816894531,34.86000061035156,33.93000030517578,34.529998779296875,319400.0
GOOG,366.0031433105469,366.0031433105469,368.3094787597656,363.9259033203125,366.3518371582031,3323812.0
GOOGL,367.74273681640625,367.74273681640625,370.06005859375,365.6556701660156,368.09307861328125,3308089.0
GPC,49.97320556640625,65.20999908447266,65.45999908447266,64.9800033569336,65.45999908447266,525500.0
GPN,22.569133758544922,22.975000381469727,23.600000381469727,22.895000457763672,23.5,1997600.0
GRMN,29.77367401123047,42.08000183105469,42.25,41.61000061035156,42.060001373291016,559400.0
GS,115.7470932006836,134.25999450683594,134.50999450683594,132.8800048828125,134.1199951171875,3556900.0
GWW,174.0999298095703,207.1199951171875,207.6199951171875,205.94000244140625,207.16000366210938,187000.0
HAL,31.363666534423828,36.650001525878906,36.88999938964844,36.29999923706055,36.400001525878906,7676400.0
HAS,27.277681350708008,35.349998474121094,35.75,35.0,35.619998931884766,2372900.0
HBAN,4.936119079589844,6.699999809265137,6.710000038146973,6.630000114440918,6.699999809265137,9202200.0
HCA,31.035415649414062,32.31999969482422,32.33000183105469,31.8700008392334,31.979999542236328,2448700.0
HD,51.19540023803711,62.84000015258789,63.0,62.380001068115234,62.599998474121094,5466500.0
HES,48.071781158447266,55.84000015258789,55.939998626708984,55.099998474121094,55.619998931884766,4536200.0
HIG,19.986276626586914,24.209999084472656,24.399999618530273,24.09000015258789,24.3799991607666,4484300.0
HII,38.033302307128906,43.68000030517578,44.150001525878906,43.529998779296875,43.810001373291016,256700.0
HLT,,,,,,
HOLX,20.65999984741211,20.65999984741211,20.670000076293945,20.420000076293945,20.510000228881836,1087100.0
HON,52.334312438964844,63.265602111816406,63.68508529663086,62.92238998413086,62.9891242980957,4473187.0
HPE,,,,,,
HPQ,5.299310207366943,6.8891921043396,7.025431156158447,6.880108833312988,6.898273944854736,42256600.0
HRL,14.163790702819824,17.075000762939453,17.19499969482422,16.905000686645508,17.149999618530273,2816200.0
HSIC,32.58039093017578,32.58039093017578,32.61960983276367,32.22352981567383,32.25490188598633,758370.0
HST,12.26842975616455,16.790000915527344,16.81999969482422,16.450000762939453,16.579999923706055,6250500.0
HSY,60.41395568847656,74.45999908447266,74.54000091552734,73.94000244140625,74.36000061035156,943400.0
HUM,62.81698226928711,67.27999877929688,67.80000305175781,66.6500015258789,67.13999938964844,1415700.0
HWM,,,,,,
IBM,125.35594940185547,184.64627075195312,185.2581329345703,183.88145446777344,184.89483642578125,2993966.0
ICE,22.848587036132812,25.381999969482422,25.79800033569336,25.368000030517578,25.690000534057617,5988000.0
IDXX,47.720001220703125,47.720001220703125,47.939998626708984,47.255001068115234,47.32500076293945,394200.0
IEX,42.6024055480957,48.34000015258789,48.4900016784668,47.84000015258789,47.959999084472656,320600.0
IFF,56.254371643066406,68.13999938964844,68.2699966430664,67.81999969482422,67.87999725341797,304600.0
ILMN,50.900001525878906,50.900001525878906,51.7599983215332,49.15999984741211,49.88999938964844,7788100.0
INCY,17.889999389648438,17.889999389648438,17.93000030517578,16.719999313354492,17.309999465942383,2179400.0
INTC,16.605937957763672,21.25,21.450000762939453,21.18000030517578,21.280000686645508,36352100.0
INTU,57.2827033996582,62.290000915527344,62.5,61.81999969482422,61.81999969482422,1422500.0
IP,26.302875518798828,38.09358215332031,38.22433090209961,37.79473876953125,37.888126373291016,2661112.0
IPG,8.769587516784668,11.770000457763672,11.880000114440918,11.609999656677246,11.680000305175781,5865200.0
IPGP,64.5199966430664,64.5199966430664,64.73999786376953,63.59000015258789,64.62999725341797,644700.0
IQV,,,,,,
IR,,,,,,
IRM,16.97464942932129,30.49907684326172,30.665433883666992,30.37892723083496,30.49907684326172,865059.0
ISRG,55.77777862548828,55.77777862548828,56.0444450378418,55.28666687011719,55.364444732666016,1760400.0
IT,48.560001373291016,48.560001373291016,49.029998779296875,48.47999954223633,48.63999938964844,610300.0
ITW,50.41744613647461,62.2599983215332,62.470001220703125,61.91999816894531,62.16999816894531,2876400.0
IVZ,19.1339111328125,27.479999542236328,27.59000015258789,27.25,27.389999389648438,4703700.0
J,42.079830169677734,44.040000915527344,44.16999816894531,43.54999923706055,43.79999923706055,558000.0
JBHT,56.467342376708984,61.41999816894531,61.56999969482422,60.04999923706055,60.04999923706055,753300.0
JCI,20.73735809326172,31.225130081176758,31.361257553100586,30.97382164001465,31.02617835998535,1705821.0
JKHY,36.8498420715332,41.06999969482422,41.20000076293945,40.599998474121094,40.77000045776367,344300.0
JNJ,55.458221435546875,71.4000015258789,71.52999877929688,71.19000244140625,71.5,7548800.0
JNPR,16.814512252807617,20.149999618530273,20.329999923706055,19.979999542236328,20.299999237060547,5313400.0
JPM,35.262386322021484,45.40999984741211,45.4900016784668,45.02000045776367,45.09000015258789,24456900.0
K,42.02001953125,56.65999984741211,56.81999969482422,56.369998931884766,56.65999984741211,1079700.0
KEY,6.7758097648620605,8.970000267028809,8.989999771118164,8.859999656677246,8.90999984741211,20213100.0
KEYS,,,,,,
KHC,,,,,,
KIM,12.905115127563477,19.850000381469727,19.850000381469727,19.649999618530273,19.709999084472656,1448900.0
KLAC,31.37625503540039,48.630001068115234,48.720001220703125,47.880001068115234,48.650001525878906,1548000.0
KMB,60.23656463623047,80.97795104980469,82.39693450927734,80.9012451171875,82.37775421142578,2791694.0
KMI,23.7819766998291,37.31999969482422,37.34000015258789,36.619998931884766,36.68000030517578,5109800.0
KMX,37.209999084472656,37.209999084472656,37.75,37.13999938964844,37.56999969482422,1522600.0
KO,27.8223819732666,37.29999923706055,37.52000045776367,37.099998474121094,37.52000045776367,14610200.0
KR,10.974617958068848,12.90999984741211,13.225000381469727,12.880000114440918,13.1899995803833,7604600.0
L,39.94085693359375,42.11000061035156,42.11000061035156,41.72999954223633,41.91999816894531,874000.0
LDOS,15.945116996765137,29.234567642211914,29.407407760620117,28.716049194335938,29.407407760620117,1381374.0
LEN,38.41355895996094,40.53097152709961,40.55064010620117,39.29203414916992,39.380531311035156,4801766.0
LH,87.66999816894531,87.66999816894531,87.87999725341797,87.30000305175781,87.43000030517578,867400.0
LHX,41.47283935546875,50.06999969482422,50.209999084472656,49.34000015258789,49.59000015258789,764600.0
LIN,93.48194885253906,113.08999633789062,113.33999633789062,112.37000274658203,112.69000244140625,874500.0
LKQ,22.309810638427734,22.530000686645508,22.860000610351562,22.079999923706055,22.079999923706055,1843800.0
LLY,40.738121032714844,51.4900016784668,51.900001525878906,51.0099983215332,51.310001373291016,6989100.0
LMT,71.29615020751953,94.22000122070312,94.36000061035156,93.41000366210938,93.43000030517578,1335700.0
LNC,22.164804458618164,27.799999237060547,27.979999542236328,27.530000686645508,27.959999084472656,2080700.0
LNT,16.60417366027832,22.545000076293945,22.665000915527344,22.46500015258789,22.665000915527344,911200.0
LOW,29.693822860717773,34.7599983215332,35.18000030517578,34.43000030517578,34.9900016784668,12497600.0
LRCX,33.57716751098633,37.56999969482422,37.91999816894531,37.349998474121094,37.77000045776367,1693200.0
LUMN,18.59766387939453,40.130001068115234,40.18000030517578,39.65999984741211,39.75,3063100.0
LUV,10.19008731842041,10.90999984741211,11.020000457763672,10.800000190734863,10.899999618530273,6882100.0
LVS,36.87996292114258,50.880001068115234,51.79999923706055,50.689998626708984,51.119998931884766,8285800.0
LW,,,,,,
LYB,41.16542053222656,59.13999938964844,59.150001525878906,57.77000045776367,58.0099983215332,2329800.0
LYV,9.880000114440918,9.880000114440918,10.0,9.819999694824219,9.989999771118164,1011400.0
MA,49.155189514160156,51.952999114990234,52.130001068115234,51.16600036621094,51.25,11398000.0
MAA,46.39029312133789,65.80000305175781,65.9800033569336,65.36000061035156,65.72000122070312,134000.0
MAR,35.33686447143555,39.0099983215332,39.20000076293945,38.790000915527344,38.939998626708984,1817200.0
MAS,13.453897476196289,15.158171653747559,15.342706680297852,15.043936729431152,15.202109336853027,3351751.0
MCD,70.27538299560547,90.91000366210938,91.05000305175781,89.25,89.7699966430664,5820900.0
MCHP,13.501551628112793,16.584999084472656,16.725000381469727,16.489999771118164,16.545000076293945,3444200.0
MCK,92.67761993408203,100.0,100.11000061035156,98.97000122070312,99.44000244140625,1532800.0
MCO,47.192134857177734,52.529998779296875,52.900001525878906,52.2400016784668,52.41999816894531,2069900.0
MDLZ,22.57741355895996,26.65999984741211,26.739999771118164,26.549999237060547,26.6200008392334,7576200.0
MDT,35.67198944091797,43.15999984741211,43.47999954223633,42.38999938964844,42.52000045776367,6807700.0
MET,23.5590763092041,31.898395538330078,32.22816467285156,31.648841857910156,32.22816467285156,9477085.0
MGM,11.979466438293457,12.680000305175781,12.729999542236328,12.449999809265137,12.529999732971191,9180000.0
MHK,92.73999786376953,92.73999786376953,93.7300033569336,92.36000061035156,93.43000030517578,585200.0
MKC,27.610017776489258,32.540000915527344,32.709999084472656,32.279998779296875,32.709999084472656,694000.0
MKTX,32.71780014038086,35.220001220703125,35.33000183105469,34.459999084472656,34.72999954223633,281400.0
MLM,89.1716537475586,97.7699966430664,100.02999877929688,97.37000274658203,100.02999877929688,239600.0
MMC,29.361343383789062,35.310001373291016,35.36000061035156,35.040000915527344,35.150001525878906,1402200.0
