,Adj Close,Close,High,Low,Open,Volume
BA,59.36244583129883,72.68000030517578,73.19000244140625,72.30000305175781,72.9800033569336,4800000.0
BAC,7.578397274017334,8.789999961853027,8.930000305175781,8.619999885559082,8.869999885559082,217284500.0
BAX,24.781957626342773,29.38620376586914,30.554046630859375,29.304725646972656,30.195545196533203,23954356.0
BBWI,24.4342041015625,38.73080062866211,38.803558349609375,38.156829833984375,38.714630126953125,2501338.0
BBY,16.067062377929688,21.850000381469727,22.06999969482422,21.56999969482422,22.049999237060547,7236500.0
BDX,62.28015899658203,73.19024658203125,73.6487808227539,72.80975341796875,73.32682800292969,1429260.0
BEN,28.591970443725586,40.900001525878906,41.49333190917969,40.5,41.253334045410156,1586400.0
BF.B,,,,,,
BIIB,125.77999877929688,125.77999877929688,126.7699966430664,124.2300033569336,126.08000183105469,1106200.0
BIO,106.06999969482422,106.06999969482422,107.80999755859375,105.79000091552734,107.47000122070312,96000.0
BK,18.752809524536133,23.290000915527344,23.520000457763672,23.06999969482422,23.34000015258789,4986700.0
BKNG,702.0,702.0,738.4000244140625,698.9500122070312,737.0,1915800.0
BKR,23.031356811523438,40.79999923706055,41.349998474121094,40.20000076293945,41.33000183105469,6238800.0
BLK,153.6407928466797,198.17999267578125,201.27999877929688,197.52000427246094,199.5,464800.0
BLL,19.615989685058594,21.389999389648438,21.434999465942383,21.075000762939453,21.21500015258789,3511000.0
BMY,24.710371017456055,32.93000030517578,33.0,32.59000015258789,32.619998931884766,10409500.0
BR,18.805757522583008,23.010000228881836,23.200000762939453,23.0,23.149999618530273,346000.0
BRK.B,,,,,,
BRO,10.721731185913086,12.020000457763672,12.029999732971191,11.755000114440918,11.800000190734863,2727000.0
BSX,5.510000228881836,5.510000228881836,5.650000095367432,5.5,5.639999866485596,16716600.0
BWA,36.48759460449219,41.29999923706055,41.529998779296875,40.560001373291016,41.22999954223633,1904000.0
BXP,72.49992370605469,101.9000015258789,102.52999877929688,100.87000274658203,100.97000122070312,891600.0
C,28.775070190429688,34.0,34.70000076293945,33.7599983215332,34.16999816894531,59668700.0
CAG,15.024116516113281,20.132295608520508,20.186769485473633,20.007781982421875,20.062257766723633,13855641.0
CAH,30.34435272216797,40.58000183105469,40.91999816894531,40.439998626708984,40.65999984741211,2775200.0
CARR,,,,,,
CAT,79.02487182617188,106.73999786376953,108.95999908447266,106.16000366210938,107.91999816894531,6813500.0
CB,58.018524169921875,72.44000244140625,72.66999816894531,71.66999816894531,71.72000122070312,1335600.0
CBOE,22.95707130432129,26.6200008392334,26.84000015258789,26.510000228881836,26.81999969482422,536400.0
CBRE,18.360000610351562,18.360000610351562,18.549999237060547,18.110000610351562,18.3799991607666,2200400.0
CCI,41.075531005859375,54.2599983215332,54.470001220703125,53.70000076293945,54.27000045776367,1915900.0
CCL,24.553037643432617,31.440000534057617,31.6299991607666,31.0,31.280000686645508,4212000.0
CDAY,,,,,,
CDNS,11.489999771118164,11.489999771118164,11.739999771118164,11.460000038146973,11.65999984741211,2152700.0
CDW,,,,,,
CE,38.98544692993164,46.54999923706055,47.150001525878906,45.900001525878906,47.0099983215332,2020600.0
CEG,,,,,,
CERN,35.42488098144531,36.619998931884766,36.82500076293945,36.16999816894531,36.665000915527344,1546200.0
CF,27.83298683166504,36.555999755859375,37.79399871826172,36.33000183105469,37.439998626708984,7831500.0
CFG,,,,,,
CHD,21.5223445892334,25.059999465942383,25.21500015258789,24.975000381469727,25.139999389648438,1841000.0
CHRW,51.905338287353516,64.80999755859375,64.95999908447266,63.88999938964844,64.19999694824219,840600.0
CHTR,60.34000015258789,60.34000015258789,61.18000030517578,60.15999984741211,61.18000030517578,155500.0
CI,46.488338470458984,47.68000030517578,48.43000030517578,47.45000076293945,48.43000030517578,2671900.0
CINF,24.9854736328125,34.2599983215332,34.400001525878906,34.099998474121094,34.150001525878906,1329700.0
CL,38.60919189453125,48.834999084472656,49.099998474121094,48.685001373291016,48.76499938964844,13182200.0
CLX,52.90681076049805,70.08000183105469,70.4000015258789,69.93000030517578,70.33000183105469,3218800.0
CMA,23.560199737548828,30.860000610351562,31.110000610351562,30.43000030517578,30.850000381469727,3342800.0
CMCSA,12.34893798828125,14.885000228881836,14.920000076293945,14.744999885559082,14.789999961853027,18301600.0
CME,36.844051361083984,56.13800048828125,57.125999450683594,55.91999816894531,57.0359992980957,1995500.0
CMG,432.1199951171875,432.1199951171875,441.7799987792969,428.760009765625,439.4700012207031,832400.0
CMI,88.07134246826172,114.0999984741211,115.94999694824219,112.70999908447266,115.44000244140625,2014100.0
CMS,15.9727783203125,21.889999389648438,21.920000076293945,21.549999237060547,21.6200008392334,2856000.0
CNC,10.767499923706055,10.767499923706055,11.09749984741211,10.737500190734863,11.072500228881836,2930800.0
CNP,13.081043243408203,19.31999969482422,19.350000381469727,19.100000381469727,19.209999084472656,4044100.0
COF,45.23069381713867,53.279998779296875,54.33000183105469,52.86000061035156,53.86000061035156,4481500.0
COO,82.26969146728516,82.54000091552734,83.70999908447266,82.37999725341797,83.4000015258789,277100.0
COP,40.46738815307617,56.281829833984375,56.807830810546875,56.12174606323242,56.26658630371094,16771248.0
COST,66.60725402832031,86.87999725341797,87.12000274658203,86.30000305175781,86.66000366210938,1956700.0
CPB,24.587427139282227,33.27000045776367,33.459999084472656,32.939998626708984,33.08000183105469,2305300.0
CPRT,13.029999732971191,13.029999732971191,13.100000381469727,12.824999809265137,12.875,1725000.0
CPT,44.84832000732422,66.02999877929688,66.5199966430664,65.26000213623047,65.38999938964844,435500.0
CRL,34.90999984741211,34.90999984741211,35.2400016784668,34.790000915527344,35.150001525878906,556000.0
CRM,38.73249816894531,38.73249816894531,40.375,38.5625,40.192501068115234,9880400.0
CSCO,14.817706108093262,19.729999542236328,19.959999084472656,19.56999969482422,19.920000076293945,35250100.0
CSX,6.1326189041137695,7.360000133514404,7.433332920074463,7.263332843780518,7.313333034515381,24865200.0
CTAS,33.97372055053711,38.4900016784668,38.86000061035156,38.369998931884766,38.81999969482422,536900.0
CTLT,,,,,,
CTRA,12.7476806640625,14.770000457763672,15.380000114440918,14.420000076293945,14.96500015258789,9214800.0
CTSH,34.5007438659668,36.349998474121094,37.209999084472656,36.21500015258789,37.040000915527344,5433800.0
CTVA,,,,,,
CTXS,57.683406829833984,60.16881561279297,60.79789733886719,59.09380340576172,60.176780700683594,1465519.0
CVS,34.760955810546875,43.61000061035156,43.720001220703125,43.25,43.439998626708984,7686200.0
CVX,67.08899688720703,101.51000213623047,102.23999786376953,101.16999816894531,101.62000274658203,6065100.0
CZR,,,,,,
D,34.1921272277832,50.7400016784668,50.84000015258789,50.380001068115234,50.439998626708984,2527400.0
DAL,9.104528427124023,10.25,10.460000038146973,10.079999923706055,10.149999618530273,15157900.0
DD,31.59187126159668,47.82186508178711,48.37693786621094,47.23832321166992,47.565673828125,7347658.0
DE,64.44479370117188,79.56999969482422,80.48999786376953,78.91999816894531,80.2300033569336,3081600.0
DFS,26.850522994995117,32.52000045776367,33.11000061035156,32.369998931884766,32.86000061035156,4945400.0
DG,42.63449478149414,45.88999938964844,46.439998626708984,45.709999084472656,46.31999969482422,1988100.0
DGX,47.8624382019043,58.43000030517578,58.66999816894531,57.81999969482422,58.13999938964844,738400.0
DHI,13.1917142868042,14.779999732971191,15.380000114440918,14.619999885559082,15.0,7015200.0
DHR,39.113834381103516,40.97043228149414,41.288856506347656,40.796058654785156,41.08415603637695,2655938.0
DIS,37.300018310546875,41.65999984741211,42.130001068115234,41.540000915527344,42.060001373291016,6109300.0
DISH,30.590730667114258,31.440000534057617,31.860000610351562,31.1200008392334,31.709999084472656,1420600.0
DLR,49.050926208496094,73.80999755859375,74.22000122070312,73.19000244140625,73.31999969482422,543500.0
DLTR,48.28499984741211,48.28499984741211,48.53499984741211,47.6349983215332,48.119998931884766,1735600.0
DOV,33.453041076660156,40.890472412109375,41.285972595214844,40.7228889465332,41.091575622558594,2533209.0
DOW,,,,,,
DPZ,32.42560577392578,35.689998626708984,36.650001525878906,35.66999816894531,36.349998474121094,862300.0
DRE,10.028473854064941,14.359999656677246,14.5,14.180000305175781,14.300000190734863,3157400.0
DRI,32.95354080200195,44.88271713256836,45.35648727416992,44.31956100463867,45.14194869995117,1888019.0
DTE,32.72528839111328,46.817020416259766,46.9361686706543,46.28084945678711,46.37446975708008,1129763.0
DUK,40.30057144165039,61.88999938964844,62.189998626708984,60.900001525878906,61.349998474121094,9938867.0
DVA,42.790000915527344,42.790000915527344,43.029998779296875,42.595001220703125,42.994998931884766,791400.0
DVN,52.60907745361328,67.0,68.31999969482422,66.87000274658203,68.25,3038700.0
DXC,8.723901748657227,13.59282112121582,13.910781860351562,13.513331413269043,13.61766242980957,4208419.0
DXCM,9.520000457763672,9.520000457763672,9.649999618530273,9.449999809265137,9.5600004196167,304100.0
EA,15.094204902648926,15.210000038146973,16.299999237060547,15.180000305175781,16.209999084472656,9772300.0
EBAY,14.291166305541992,14.94107723236084,15.303030014038086,14.911616325378418,15.260943412780762,21971585.0
ECL,55.419002532958984,61.790000915527344,62.08000183105469,61.52000045776367,61.849998474121094,1188200.0
ED,39.49039077758789,58.220001220703125,58.459999084472656,57.790000915527344,57.90999984741211,1326000.0
EFX,38.97919464111328,43.86000061035156,44.15999984741211,43.83000183105469,44.0099983215332,811400.0
EIX,30.282115936279297,42.439998626708984,42.65999984741211,41.630001068115234,41.720001220703125,2148700.0
EL,56.04533004760742,62.68000030517578,63.310001373291016,62.029998779296875,62.95000076293945,1527700.0
EMN,40.70189666748047,52.45000076293945,52.77000045776367,51.7599983215332,52.56999969482422,1325100.0
EMR,36.923770904541016,50.20000076293945,50.66999816894531,50.0,50.34000015258789,5783500.0
ENPH,7.159999847412109,7.159999847412109,7.159999847412109,6.730000019073486,7.150000095367432,70200.0
EOG,44.2203254699707,51.3849983215332,52.560001373291016,50.915000915527344,51.93000030517578,3074000.0
EPAM,21.200000762939453,21.200000762939453,23.209999084472656,20.90999984741211,22.8700008392334,146400.0
EQIX,124.95560455322266,153.99000549316406,157.0,153.47999572753906,156.58999633789062,623100.0
EQR,38.236392974853516,62.0099983215332,62.40999984741211,61.18000030517578,61.22999954223633,1821200.0
ES,26.324169158935547,36.20000076293945,36.439998626708984,35.869998931884766,35.869998931884766,2289800.0
ESS,114.7880859375,153.77000427246094,154.6199951171875,151.30999755859375,151.85000610351562,380400.0
ETN,35.26223373413086,46.709999084472656,47.630001068115234,46.54999923706055,47.150001525878906,6722800.0
ETR,42.88542175292969,66.0999984741211,66.36000061035156,65.61000061035156,65.66999816894531,1953200.0
ETSY,,,,,,
EVRG,19.299711227416992,27.559999465942383,27.6200008392334,27.200000762939453,27.25,709100.0
EW,11.40666675567627,11.40666675567627,11.508333206176758,11.3100004196167,11.476667404174805,8453400.0
EXC,18.434335708618164,26.968616485595703,27.104137420654297,26.74750328063965,26.81169891357422,6019627.0
EXPD,40.33396530151367,46.02000045776367,46.43000030517578,45.650001525878906,46.43000030517578,1450300.0
EXPE,28.686710357666016,31.209999084472656,31.950000762939453,30.969999313354492,31.950000762939453,2821400.0
EXR,20.809415817260742,28.889999389648438,29.139999389648438,28.459999084472656,28.459999084472656,1252500.0
F,8.165870666503906,11.880000114440918,12.050000190734863,11.829999923706055,12.010000228881836,31903500.0
FANG,,,,,,
FAST,18.454540252685547,24.125,24.559999465942383,24.100000381469727,24.454999923706055,5384000.0
FB,,,,,,
FBHS,18.539583206176758,20.719999313354492,20.84000015258789,20.3700008392334,20.770000457763672,589800.0
FCX,29.890670776367188,36.91999816894531,37.75,36.83000183105469,37.630001068115234,14652000.0
FDS,88.05477905273438,98.6500015258789,99.2699966430664,97.87999725341797,99.16000366210938,239700.0
FDX,80.26030731201172,88.18000030517578,88.9000015258789,87.73999786376953,88.56999969482422,1550400.0
FE,29.27493667602539,45.41999816894531,45.68000030517578,44.91999816894531,45.31999969482422,5386500.0
FFIV,122.04000091552734,122.04000091552734,124.51000213623047,120.70999908447266,123.44999694824219,1787200.0
FIS,28.299161911010742,32.849998474121094,33.02000045776367,32.439998626708984,32.45000076293945,1156100.0
FISV,17.184999465942383,17.184999465942383,17.227500915527344,17.052499771118164,17.165000915527344,2514400.0
FITB,10.737711906433105,14.109999656677246,14.239999771118164,13.859999656677246,14.15999984741211,9849100.0
FLT,38.08000183105469,38.08000183105469,38.58000183105469,37.7400016784668,38.5,207300.0
FMC,40.145870208740234,45.66348648071289,45.88898468017578,45.2818717956543,45.81092834472656,724315.0
FOX,,,,,,
FOXA,,,,,,
FRC,30.018869400024414,32.5099983215332,32.83000183105469,32.08000183105469,32.36000061035156,337800.0
FRT,69.6849365234375,96.87000274658203,97.61000061035156,96.25,96.25,449500.0
FTNT,27.049999237060547,27.049999237060547,27.850000381469727,26.799999237060547,27.729999542236328,859900.0
FTV,,,,,,
GD,54.88922119140625,69.19999694824219,69.73999786376953,68.94999694824219,69.23999786376953,1622300.0
GE,140.75259399414062,145.38461303710938,147.15383911132812,145.0,146.0,3907787.0
GILD,18.88797378540039,22.93000030517578,23.0,22.69499969482422,22.774999618530273,9391400.0
GIS,27.65266227722168,38.7400016784668,38.84000015258789,38.5,38.72999954223633,3471400.0
GL,29.7158145904541,32.50666809082031,32.6533317565918,32.220001220703125,32.58000183105469,1114050.0
GLW,10.566336631774902,13.569999694824219,13.6899995803833,13.5,13.649999618530273,12548100.0
GM,18.10116958618164,23.420000076293945,23.93000030517578,23.360000610351562,23.780000686645508,7528500.0
GNRC,15.926276206970215,24.170000076293945,24.3700008392334,23.760000228881836,23.770000457763672,260700.0
GOOG,301.90338134765625,301.90338134765625,310.7402648925781,299.7066345214844,310.3367919921875,11426871.0
GOOGL,303.3383483886719,303.3383483886719,312.21722412109375,301.1311340332031,311.8117980957031,11372816.0
GPC,47.44295120239258,63.40999984741211,63.709999084472656,63.0,63.150001525878906,940300.0
GPN,21.928955078125,22.354999542236328,22.530000686645508,22.219999313354492,22.514999389648438,1062000.0
GRMN,30.514577865600586,44.59000015258789,45.09000015258789,44.18000030517578,44.880001068115234,738200.0
GS,100.14688873291016,117.7300033569336,118.41000366210938,114.95999908447266,117.12000274658203,7137600.0
GWW,179.0934295654297,215.58999633789062,217.47000122070312,213.14999389648438,213.14999389648438,526800.0
HAL,27.204086303710938,32.060001373291016,32.75,31.829999923706055,32.4900016784668,16348700.0
HAS,26.527379989624023,35.7599983215332,36.08000183105469,34.9900016784668,35.599998474121094,6414600.0
HBAN,4.57656717300415,6.329999923706055,6.349999904632568,6.190000057220459,6.320000171661377,10390000.0
HCA,22.56991195678711,27.18000030517578,27.31999969482422,26.889999389648438,27.040000915527344,1637800.0
HD,41.463523864746094,51.689998626708984,51.849998474121094,50.939998626708984,51.439998626708984,10239000.0
HES,46.428775787353516,54.2599983215332,55.86000061035156,54.08000183105469,55.56999969482422,3567200.0
HIG,16.329181671142578,20.100000381469727,20.389999389648438,19.780000686645508,20.389999389648438,5225000.0
HII,33.41533279418945,38.470001220703125,39.150001525878906,38.40999984741211,38.79999923706055,93200.0
HLT,,,,,,
HOLX,20.600000381469727,20.600000381469727,21.079999923706055,20.540000915527344,20.969999313354492,1555000.0
HON,44.84248352050781,55.295433044433594,55.9532585144043,55.152427673339844,55.848388671875,3482385.0
HPE,,,,,,
HPQ,8.298623085021973,11.039963722229004,11.271571159362793,10.976385116577148,11.253405570983887,33324848.0
HRL,11.502626419067383,14.085000038146973,14.125,14.010000228881836,14.024999618530273,1825600.0
HSIC,28.92548942565918,28.92548942565918,29.027450561523438,28.737255096435547,29.019607543945312,825435.0
HST,11.786133766174316,16.3799991607666,16.600000381469727,16.25,16.5,9154600.0
HSY,49.2253532409668,61.689998626708984,62.18000030517578,61.650001525878906,62.02000045776367,1252900.0
HUM,80.7802505493164,87.45999908447266,88.79000091552734,87.30000305175781,88.66000366210938,967500.0
HWM,,,,,,
IBM,129.8226318359375,193.8049774169922,196.91204833984375,193.8049774169922,195.73614501953125,4002624.0
ICE,23.646156311035156,26.26799964904785,26.83799934387207,26.176000595092773,26.788000106811523,2676500.0
IDXX,42.19499969482422,42.19499969482422,43.0,41.94499969482422,42.72999954223633,519000.0
IEX,35.93576431274414,41.400001525878906,41.56999969482422,40.779998779296875,40.970001220703125,415600.0
IFF,47.368125915527344,58.31999969482422,58.5099983215332,57.61000061035156,58.36000061035156,460200.0
ILMN,44.970001220703125,44.970001220703125,47.0,43.900001525878906,47.0,9054400.0
INCY,17.350000381469727,17.350000381469727,17.860000610351562,17.079999923706055,17.670000076293945,1051200.0
INTC,21.627119064331055,28.40999984741211,28.549999237060547,28.139999389648438,28.260000228881836,37480000.0
INTU,55.01557540893555,60.310001373291016,60.61000061035156,59.84000015258789,60.56999969482422,2169800.0
IP,20.625043869018555,30.687795639038086,31.014657974243164,30.51969337463379,30.85589599609375,4642063.0
IPG,7.887712001800537,10.770000457763672,10.90999984741211,10.65999984741211,10.890000343322754,5745100.0
IPGP,47.810001373291016,47.810001373291016,49.0,47.540000915527344,48.66999816894531,470800.0
IQV,,,,,,
IR,,,,,,
IRM,13.212206840515137,27.28281021118164,27.597042083740234,27.153419494628906,27.550832748413086,2046928.0
ISRG,60.12111282348633,60.12111282348633,61.33222198486328,59.36888885498047,61.28333282470703,2918700.0
IT,42.209999084472656,42.209999084472656,42.650001525878906,42.0099983215332,42.43000030517578,234500.0
ITW,43.7980842590332,55.150001525878906,55.61000061035156,54.70000076293945,55.119998931884766,4100500.0
IVZ,16.80381965637207,24.68000030517578,25.139999389648438,24.469999313354492,24.989999771118164,2777500.0
J,41.35365676879883,43.279998779296875,43.689998626708984,42.93000030517578,43.119998931884766,1406900.0
JBHT,51.801143646240234,56.90999984741211,57.189998626708984,55.86000061035156,56.34000015258789,1281500.0
JCI,18.231517791748047,28.410175323486328,28.61318016052246,28.11347770690918,28.389354705810547,4560216.0
JKHY,29.301767349243164,32.970001220703125,33.22999954223633,32.72999954223633,33.040000915527344,208700.0
JNJ,48.345069885253906,63.97999954223633,64.16000366210938,63.66999816894531,63.720001220703125,10502400.0
JNPR,17.390295028686523,20.84000015258789,21.459999084472656,20.75,21.309999465942383,9233100.0
JPM,32.89833450317383,43.33000183105469,43.79999923706055,42.84000015258789,43.380001068115234,40387600.0
K,38.69425582885742,53.5,53.66999816894531,53.150001525878906,53.209999084472656,1215100.0
KEY,5.961114883422852,8.039999961853027,8.170000076293945,7.960000038146973,8.029999732971191,18766000.0
KEYS,,,,,,
KHC,,,,,,
KIM,11.630407333374023,18.440000534057617,18.5,18.1200008392334,18.219999313354492,2732900.0
KLAC,33.19949722290039,52.68000030517578,53.130001068115234,52.13999938964844,52.90999984741211,1496300.0
KMB,51.88153839111328,71.64908599853516,71.85043334960938,71.32310485839844,71.40939331054688,2021647.0
KMI,23.33220100402832,37.70000076293945,38.599998474121094,37.599998474121094,38.47999954223633,1600400.0
KMX,31.6299991607666,31.6299991607666,31.84000015258789,31.1200008392334,31.469999313354492,1156200.0
KO,26.470787048339844,36.220001220703125,36.39500045776367,36.06999969482422,36.11000061035156,14147600.0
KR,9.857684135437012,11.78499984741211,11.864999771118164,11.704999923706055,11.824999809265137,7281600.0
L,37.05342483520508,39.25,39.34000015258789,38.959999084472656,39.16999816894531,1193000.0
LDOS,16.043983459472656,30.04938316345215,30.469135284423828,30.024690628051758,30.320987701416016,1101357.0
LEN,23.94055938720703,25.358898162841797,26.460176467895508,25.181907653808594,26.037364959716797,4932348.0
LH,88.13999938964844,88.13999938964844,89.0,87.83999633789062,89.0,886900.0
LHX,35.45420837402344,43.849998474121094,44.88999938964844,43.83000183105469,44.77000045776367,782100.0
LIN,91.90164947509766,112.94999694824219,113.48999786376953,112.16999816894531,112.76000213623047,983000.0
LKQ,14.878157615661621,15.024999618530273,15.119999885559082,14.930000305175781,15.069999694824219,1369200.0
LLY,30.30464744567871,39.599998474121094,39.70000076293945,39.27000045776367,39.279998779296875,10405800.0
LMT,65.42584991455078,89.56999969482422,89.80000305175781,89.08000183105469,89.55000305175781,2807200.0
LNC,19.143701553344727,24.18000030517578,24.549999237060547,23.920000076293945,24.520000457763672,2295600.0
LNT,15.422616004943848,21.575000762939453,21.610000610351562,21.43000030517578,21.469999313354492,1407400.0
LOW,26.955801010131836,32.04999923706055,32.290000915527344,31.729999542236328,31.940000534057617,11216900.0
LRCX,37.670406341552734,42.150001525878906,42.599998474121094,41.90999984741211,42.54999923706055,2003000.0
LUMN,16.724227905273438,38.11000061035156,38.220001220703125,38.0,38.16999816894531,8921200.0
LUV,7.438369274139404,7.989999771118164,8.109999656677246,7.909999847412109,7.96999979019165,7344400.0
LVS,39.45978546142578,58.90999984741211,60.400001525878906,58.790000915527344,60.2400016784668,8825100.0
LW,,,,,,
LYB,28.313152313232422,44.279998779296875,44.599998474121094,43.59000015258789,44.41999816894531,3779800.0
LYV,8.460000038146973,8.460000038146973,8.609999656677246,8.350000381469727,8.529999732971191,873600.0
MA,40.858360290527344,43.26599884033203,44.14699935913086,42.9010009765625,44.08700180053711,7687000.0
MAA,46.2318229675293,66.9000015258789,67.20999908447266,65.87999725341797,65.87999725341797,246800.0
MAR,33.44468307495117,37.310001373291016,37.63999938964844,37.09000015258789,37.61000061035156,3025800.0
MAS,9.374075889587402,10.720561981201172,10.931459426879883,10.518452644348145,10.782073974609375,5394120.0
MCD,72.84593200683594,96.58000183105469,97.9000015258789,96.31999969482422,97.08999633789062,6236300.0
MCHP,14.05920696258545,17.850000381469727,18.139999389648438,17.809999465942383,18.03499984741211,4535000.0
MCK,82.6396484375,89.7699966430664,90.5999984741211,89.43000030517578,90.20999908447266,2049700.0
MCO,36.948707580566406,41.619998931884766,42.209999084472656,41.560001373291016,41.970001220703125,1182100.0
MDLZ,20.794166564941406,37.58000183105469,37.720001220703125,37.29999923706055,37.439998626708984,7513700.0
MDT,30.459001541137695,37.54999923706055,37.84000015258789,37.29999923706055,37.810001373291016,3900000.0
MET,22.868087768554688,31.63101577758789,32.0766487121582,31.30124855041504,31.889482498168945,6391361.0
MGM,12.962007522583008,13.720000267028809,14.069999694824219,13.529999732971191,14.010000228881836,9146000.0
MHK,62.849998474121094,62.849998474121094,63.38999938964844,62.06999969482422,63.150001525878906,363300.0
MKC,22.58136749267578,27.024999618530273,27.110000610351562,26.864999771118164,26.915000915527344,840600.0
MKTX,33.81093978881836,36.77000045776367,37.2599983215332,35.970001220703125,35.970001220703125,295900.0
MLM,74.59650421142578,83.08000183105469,83.86000061035156,82.77999877929688,83.62000274658203,489300.0
MMC,26.410648345947266,32.20000076293945,32.279998779296875,31.8799991607666,32.130001068115234,1844800.0
MMM,65.40007781982422,86.4000015258789,86.93000030517578,85.91999816894531,86.04000091552734,3060200.0
MNST,21.126667022705078,21.126667022705078,21.76333236694336,21.05666732788086,21.75,3942300.0
