,Adj Close,Close,High,Low,Open,Volume
DHI,29.53062629699707,31.59000015258789,32.099998474121094,30.950000762939453,30.950000762939453,4452600.0
DHR,73.25164031982422,75.39802551269531,75.73161315917969,75.07960510253906,75.19332885742188,2492646.0
DIS,92.78764343261719,98.3499984741211,99.04000091552734,98.31999969482422,99.0,5608400.0
DISH,56.060001373291016,56.060001373291016,56.599998474121094,54.91999816894531,55.06999969482422,4470600.0
DLR,83.22148895263672,102.05999755859375,102.54000091552734,99.66999816894531,99.66999816894531,2440100.0
DLTR,91.25,91.25,92.12000274658203,90.43000030517578,90.43000030517578,1412300.0
DOV,51.0173225402832,56.94668960571289,57.15670394897461,56.47819137573242,56.62358474731445,2008160.0
DOW,,,,,,
DPZ,118.07730865478516,124.81999969482422,125.13999938964844,123.44999694824219,124.33000183105469,720600.0
DRE,20.194719314575195,24.239999771118164,24.329999923706055,24.049999237060547,24.06999969482422,1820400.0
DRI,57.88673400878906,67.44999694824219,67.79000091552734,67.22000122070312,67.58000183105469,1243400.0
DTE,64.07414245605469,78.89361572265625,79.3702163696289,78.73191833496094,78.97021484375,642255.0
DUK,62.73248291015625,79.98999786376953,80.47000122070312,79.83000183105469,80.23999786376953,1957700.0
DVA,76.94000244140625,76.94000244140625,77.16000366210938,76.7300033569336,77.02999877929688,741700.0
DVN,32.68598556518555,38.7599983215332,39.099998474121094,37.81999969482422,37.959999084472656,9766400.0
DXC,41.92534637451172,44.731834411621094,45.00865173339844,44.342559814453125,44.550174713134766,2330958.0
DXCM,69.05999755859375,69.05999755859375,69.08000183105469,68.0199966430664,68.29000091552734,1110500.0
EA,76.66189575195312,77.25,78.08999633789062,76.76000213623047,76.86000061035156,4215200.0
EBAY,23.22386360168457,24.280000686645508,24.360000610351562,24.110000610351562,24.1299991607666,9760100.0
ECL,113.78340911865234,120.80999755859375,120.97000122070312,119.70999908447266,120.25,950600.0
ED,60.347206115722656,74.6500015258789,75.41000366210938,74.47000122070312,75.06999969482422,1690000.0
EFX,117.71617889404297,125.16999816894531,125.9800033569336,124.6500015258789,125.81999969482422,611700.0
EIX,57.80283737182617,72.44000244140625,72.9000015258789,72.20999908447266,72.52999877929688,1196900.0
EL,87.84069061279297,93.12000274658203,93.7699966430664,92.97000122070312,93.3499984741211,1170600.0
EMN,62.612667083740234,74.55999755859375,74.9800033569336,73.83000183105469,73.91000366210938,957100.0
EMR,44.977256774902344,53.529998779296875,54.0099983215332,53.45000076293945,53.709999084472656,3272200.0
ENPH,2.2300000190734863,2.2300000190734863,2.299999952316284,2.2100000381469727,2.2799999713897705,193300.0
EOG,75.49252319335938,85.41999816894531,85.62999725341797,81.91000366210938,81.98999786376953,4369500.0
EPAM,75.2699966430664,75.2699966430664,76.6500015258789,75.22000122070312,76.18000030517578,270900.0
EQIX,337.3701171875,370.95001220703125,374.3900146484375,369.04998779296875,369.20001220703125,568700.0
EQR,50.3256950378418,64.16000366210938,64.29000091552734,63.619998931884766,63.880001068115234,2096500.0
ES,46.935855865478516,55.70000076293945,56.209999084472656,55.599998474121094,55.880001068115234,1132600.0
ESS,176.25421142578125,209.1999969482422,212.3800048828125,208.67999267578125,210.99000549316406,396500.0
ETN,53.85935592651367,62.529998779296875,63.36000061035156,62.5,62.849998474121094,1820100.0
ETR,62.29372787475586,78.41999816894531,78.8499984741211,78.27999877929688,78.29000091552734,1439800.0
ETSY,9.630000114440918,9.630000114440918,9.789999961853027,9.5,9.630000114440918,1457000.0
EVRG,46.21677017211914,55.66999816894531,56.380001068115234,55.56999969482422,56.099998474121094,5272000.0
EW,33.83333206176758,33.83333206176758,33.973331451416016,33.54666519165039,33.81999969482422,2941800.0
EXC,20.307212829589844,24.76462173461914,25.035663604736328,24.6861629486084,25.021398544311523,4114309.0
EXPD,46.43115997314453,49.560001373291016,49.93000030517578,49.369998931884766,49.38999938964844,1339100.0
EXPE,106.44620513916016,110.66000366210938,111.08000183105469,109.26000213623047,110.0,2065000.0
EXR,75.21241760253906,91.97000122070312,92.80000305175781,91.77999877929688,92.33000183105469,697000.0
F,10.621172904968262,13.380000114440918,13.449999809265137,13.180000305175781,13.229999542236328,27656900.0
FANG,88.10252380371094,94.58999633789062,94.94999694824219,91.47000122070312,91.47000122070312,1366700.0
FAST,19.429277420043945,22.8700008392334,23.0049991607666,22.770000457763672,22.889999389648438,4031800.0
FB,117.76000213623047,117.76000213623047,119.30000305175781,117.66999816894531,119.23999786376953,17103000.0
FBHS,54.170291900634766,58.41999816894531,58.709999084472656,57.529998779296875,57.59000015258789,988100.0
FCX,10.754049301147461,11.239999771118164,11.470000267028809,11.170000076293945,11.319999694824219,32146300.0
FDS,150.288818359375,159.80999755859375,160.64999389648438,159.6199951171875,160.3000030517578,222600.0
FDX,153.48570251464844,164.8300018310547,165.32000732421875,163.80999755859375,164.5800018310547,1502800.0
FE,26.748455047607422,34.06999969482422,34.220001220703125,33.689998626708984,33.7400016784668,3685800.0
FFIV,123.94000244140625,123.94000244140625,124.91000366210938,109.66000366210938,110.30999755859375,3469800.0
FIS,70.05848693847656,75.44999694824219,75.75,75.13999938964844,75.27999877929688,1589800.0
FISV,53.255001068115234,53.255001068115234,53.689998626708984,53.21500015258789,53.290000915527344,1241400.0
FITB,16.024677276611328,19.0,19.229999542236328,18.989999771118164,19.040000915527344,6678000.0
FLT,152.85000610351562,152.85000610351562,154.4600067138672,152.5399932861328,153.9499969482422,455900.0
FMC,39.5539436340332,43.13096237182617,43.55594253540039,42.801387786865234,43.1396369934082,1261728.0
FOX,,,,,,
FOXA,,,,,,
FRC,67.20066833496094,69.88999938964844,70.75,69.83999633789062,70.5,556500.0
FRT,127.24774932861328,155.1699981689453,156.2899932861328,155.08999633789062,155.75999450683594,242400.0
FTNT,34.470001220703125,34.470001220703125,34.75,34.38999938964844,34.599998474121094,1103800.0
FTV,,,,,,
GD,123.33197021484375,141.05999755859375,141.80999755859375,140.55999755859375,140.75,1826600.0
GE,228.3069610595703,231.84616088867188,233.92308044433594,231.76922607421875,231.84616088867188,3334617.0
GILD,73.28677368164062,87.5,88.23999786376953,86.9000015258789,87.54000091552734,7923800.0
GIS,51.77509307861328,64.0199966430664,64.16999816894531,63.630001068115234,63.68000030517578,2000500.0
GL,58.00389099121094,60.939998626708984,61.150001525878906,60.689998626708984,60.91999816894531,367800.0
GLW,18.23765754699707,21.09000015258789,21.299999237060547,21.059999465942383,21.100000381469727,10188900.0
GM,25.523752212524414,30.229999542236328,30.3799991607666,29.950000762939453,30.15999984741211,14425700.0
GNRC,38.459999084472656,38.459999084472656,38.58000183105469,38.220001220703125,38.5,304600.0
GOOG,716.6500244140625,716.6500244140625,721.97998046875,716.5499877929688,719.8400268554688,1336200.0
GOOGL,731.0900268554688,731.0900268554688,736.7100219726562,730.7999877929688,733.27001953125,1215700.0
GPC,82.1417007446289,97.47000122070312,97.77999877929688,97.0999984741211,97.29000091552734,349700.0
GPN,75.8653335571289,76.94000244140625,77.44999694824219,76.76000213623047,77.20999908447266,1023200.0
GRMN,35.68540573120117,43.220001220703125,43.25,42.810001373291016,42.88999938964844,892200.0
GS,140.3079071044922,155.1699981689453,157.47000122070312,155.1699981689453,157.1999969482422,2489700.0
GWW,204.8002166748047,228.7899932861328,229.9600067138672,228.27000427246094,229.0,323600.0
HAL,41.46794891357422,46.08000183105469,46.4900016784668,44.84000015258789,44.95000076293945,15583200.0
HAS,73.72421264648438,86.94999694824219,87.23999786376953,86.13999938964844,86.2300033569336,707600.0
HBAN,8.260286331176758,10.40999984741211,10.539999961853027,10.40999984741211,10.529999732971191,6658800.0
HCA,76.0905532836914,79.23999786376953,79.66000366210938,78.58999633789062,78.58999633789062,1598300.0
HD,113.80644226074219,129.9199981689453,130.8000030517578,129.32000732421875,129.3800048828125,4434000.0
HES,55.34333419799805,61.56999969482422,61.7599983215332,60.20000076293945,60.90999984741211,3359600.0
HIG,39.119720458984375,44.54999923706055,44.90999984741211,44.45000076293945,44.56999969482422,1786400.0
HII,143.06272888183594,158.1199951171875,159.5,157.5,158.77999877929688,337900.0
HLT,43.41961669921875,44.79515838623047,45.39023971557617,44.73360061645508,45.20555877685547,2055702.0
HOLX,34.279998779296875,34.279998779296875,34.84000015258789,34.279998779296875,34.400001525878906,2887100.0
HON,97.79196166992188,109.97117614746094,110.4764633178711,109.95211029052734,110.15231323242188,2100445.0
HPE,9.482193946838379,11.135927200317383,11.185330390930176,10.909256935119629,10.94994068145752,24580224.0
HPQ,11.401928901672363,13.6899995803833,13.800000190734863,13.609999656677246,13.699999809265137,9551200.0
HRL,30.483877182006836,34.400001525878906,34.619998931884766,33.93000030517578,34.0099983215332,3424400.0
HSIC,68.97254943847656,68.97254943847656,69.34117889404297,68.70587921142578,69.16862487792969,1162290.0
HST,12.93431282043457,15.739999771118164,15.949999809265137,15.65999984741211,15.680000305175781,7618100.0
HSY,81.76396179199219,93.20999908447266,93.66000366210938,93.0999984741211,93.36000061035156,406800.0
HUM,181.0948944091797,188.39999389648438,189.89999389648438,187.8000030517578,189.5,880700.0
HWM,,,,,,
IBM,111.92802429199219,146.58700561523438,147.16061401367188,145.9464569091797,146.56787109375,4670390.0
ICE,49.29803466796875,53.05799865722656,53.4119987487793,52.85599899291992,52.902000427246094,3855000.0
IDXX,88.80999755859375,88.80999755859375,89.31999969482422,88.04000091552734,88.37999725341797,735700.0
IEX,80.282958984375,86.13999938964844,86.31999969482422,85.80999755859375,85.83999633789062,251100.0
IFF,113.3919677734375,129.52999877929688,130.1699981689453,128.57000732421875,129.10000610351562,314800.0
ILMN,144.9499969482422,144.9499969482422,147.50999450683594,144.02000427246094,147.1300048828125,847200.0
INCY,82.44000244140625,82.44000244140625,86.22000122070312,82.19999694824219,85.5,1027900.0
INTC,28.01455307006836,31.8799991607666,32.02000045776367,31.700000762939453,31.75,19339100.0
INTU,103.64410400390625,108.44999694824219,108.94999694824219,108.23999786376953,108.30000305175781,1282500.0
IP,32.396175384521484,41.58143997192383,41.77083206176758,40.90909194946289,40.99431610107422,4080912.0
IPG,19.26844596862793,23.959999084472656,24.079999923706055,23.56999969482422,23.700000762939453,6584700.0
IPGP,87.2300033569336,87.2300033569336,87.5,86.9000015258789,87.36000061035156,187000.0
IQV,67.23999786376953,67.23999786376953,67.33999633789062,66.76000213623047,67.13999938964844,1143900.0
IR,,,,,,
IRM,25.17611312866211,36.70000076293945,36.849998474121094,36.599998474121094,36.65999984741211,2020100.0
ISRG,70.6544418334961,70.6544418334961,70.78221893310547,70.18555450439453,70.5566635131836,1461600.0
IT,102.08000183105469,102.08000183105469,102.4000015258789,101.62999725341797,102.37000274658203,297100.0
ITW,94.381591796875,108.52999877929688,109.05999755859375,107.66999816894531,107.66999816894531,1797100.0
IVZ,22.986474990844727,29.850000381469727,30.700000762939453,29.84000015258789,30.649999618530273,5261600.0
J,49.46577835083008,51.77000045776367,52.0,51.54999923706055,51.880001068115234,619300.0
JBHT,78.7903823852539,82.97000122070312,83.5199966430664,82.47000122070312,82.48999786376953,478100.0
JCI,34.962982177734375,45.46596908569336,45.71727752685547,45.403141021728516,45.4764404296875,2592157.0
JKHY,80.2704086303711,85.01000213623047,85.20999908447266,84.69999694824219,85.01000213623047,205700.0
JNJ,99.42475128173828,115.7300033569336,116.2300033569336,115.44999694824219,116.01000213623047,6417400.0
JNPR,20.224411010742188,23.469999313354492,23.540000915527344,23.290000915527344,23.290000915527344,2899200.0
JPM,55.175575256347656,65.05999755859375,65.73999786376953,65.04000091552734,65.44999694824219,9924100.0
K,61.73764419555664,75.16000366210938,75.45999908447266,74.4000015258789,74.52999877929688,1971500.0
KEY,10.406091690063477,12.6899995803833,12.880000114440918,12.680000305175781,12.869999885559082,9853600.0
KEYS,31.329999923706055,31.329999923706055,31.56999969482422,31.139999389648438,31.56999969482422,381700.0
KHC,68.59048461914062,84.75,85.68000030517578,84.62000274658203,85.16999816894531,2454400.0
KIM,21.340530395507812,28.860000610351562,28.950000762939453,28.670000076293945,28.700000762939453,1699600.0
KLAC,65.1069107055664,72.95999908447266,73.16999816894531,72.69000244140625,72.69999694824219,630900.0
KMB,107.30085754394531,130.1999969482422,130.77999877929688,129.92999267578125,130.24000549316406,1088300.0
KMI,13.781220436096191,18.459999084472656,18.75,18.440000534057617,18.700000762939453,13279900.0
KMX,52.959999084472656,52.959999084472656,53.5,51.900001525878906,51.91999816894531,3061600.0
KO,37.29911422729492,45.31999969482422,45.47999954223633,45.20000076293945,45.349998474121094,9812600.0
KR,32.38508987426758,36.290000915527344,36.52000045776367,35.91999816894531,36.11000061035156,3577200.0
L,38.96245193481445,40.15999984741211,40.400001525878906,40.13999938964844,40.34000015258789,654000.0
LDOS,32.43398666381836,49.29999923706055,49.93000030517578,49.25,49.63999938964844,500300.0
LEN,44.36357116699219,46.175025939941406,46.745330810546875,45.07374572753906,45.07374572753906,7097846.0
LH,129.5800018310547,129.5800018310547,130.1999969482422,128.75,129.89999389648438,825200.0
LHX,73.78766632080078,81.3499984741211,81.87999725341797,81.06999969482422,81.06999969482422,741700.0
LIN,100.08705139160156,111.86000061035156,112.58000183105469,111.77999877929688,111.77999877929688,1101100.0
LKQ,32.726993560791016,33.04999923706055,33.2400016784668,32.470001220703125,32.470001220703125,2553800.0
LLY,65.9302978515625,74.69999694824219,75.05000305175781,74.51000213623047,74.62000274658203,2902900.0
LMT,205.72267150878906,239.5,241.36000061035156,239.41000366210938,240.1999969482422,993000.0
LNC,38.416019439697266,45.5,45.88999938964844,44.86000061035156,45.439998626708984,2029600.0
LNT,32.17162322998047,38.52000045776367,38.70000076293945,38.220001220703125,38.27000045776367,1267200.0
LOW,71.8253173828125,79.54000091552734,80.13999938964844,78.63999938964844,78.7699966430664,5259700.0
LRCX,76.33291625976562,82.97000122070312,83.26000213623047,82.30000305175781,82.8499984741211,1695000.0
LUMN,15.904448509216309,27.290000915527344,27.440000534057617,27.059999465942383,27.06999969482422,5174500.0
LUV,41.330997467041016,43.06999969482422,43.459999084472656,41.56999969482422,41.709999084472656,6401500.0
LVS,38.709049224853516,47.380001068115234,47.72999954223633,46.5,46.54999923706055,4238700.0
LW,,,,,,
LYB,63.53951644897461,82.30999755859375,82.87000274658203,81.16999816894531,81.87000274658203,3514900.0
LYV,24.729999542236328,24.729999542236328,24.84000015258789,24.420000076293945,24.579999923706055,885700.0
MA,93.32012939453125,96.68000030517578,97.16999816894531,96.44000244140625,96.58999633789062,2394900.0
MAA,80.67559814453125,98.19000244140625,98.95999908447266,97.8499984741211,98.30000305175781,569300.0
MAR,63.96085739135742,67.30999755859375,68.1500015258789,67.20999908447266,68.06999969482422,2302800.0
MAS,29.707923889160156,31.93000030517578,32.150001525878906,31.479999542236328,31.610000610351562,3480300.0
MCD,105.69799041748047,121.9000015258789,123.37999725341797,121.9000015258789,122.33999633789062,4562100.0
MCHP,24.082820892333984,26.405000686645508,26.469999313354492,25.940000534057617,25.954999923706055,4210600.0
MCK,174.96841430664062,184.97000122070312,187.58999633789062,184.82000732421875,186.9600067138672,1146500.0
MCO,94.5030517578125,100.19000244140625,101.47000122070312,100.16999816894531,101.30000305175781,593900.0
