,Adj Close,Close,High,Low,Open,Volume
AMT,60.445655822753906,72.27999877929688,72.41999816894531,71.87999725341797,72.1500015258789,2232300.0
AMZN,216.00999450683594,216.00999450683594,218.30999755859375,214.4600067138672,216.60000610351562,2004200.0
ANET,,,,,,
ANSS,56.5099983215332,56.5099983215332,57.189998626708984,56.310001373291016,57.189998626708984,363000.0
ANTM,53.45417785644531,61.970001220703125,62.349998474121094,61.79999923706055,62.2400016784668,2760900.0
AON,42.65375900268555,47.400001525878906,47.66999816894531,47.33000183105469,47.41999816894531,1041300.0
AOS,10.66943359375,12.305000305175781,12.399999618530273,12.077500343322754,12.387499809265137,1707600.0
APA,70.45368957519531,83.37000274658203,83.43000030517578,81.87000274658203,83.16999816894531,4089500.0
APD,57.04201126098633,73.49676513671875,73.72802734375,72.99722290039062,73.6355209350586,903392.0
APH,11.801932334899902,12.930000305175781,13.042499542236328,12.875,13.0,2883600.0
APTV,20.398836135864258,22.32187843322754,22.48114013671875,22.137468338012695,22.39731788635254,802889.0
ARE,54.48678970336914,73.16999816894531,73.44999694824219,72.95999908447266,73.27999877929688,213900.0
ATO,28.49704360961914,36.83000183105469,37.29999923706055,36.7599983215332,37.0,642300.0
ATVI,11.207245826721191,12.109999656677246,12.170000076293945,11.930000305175781,12.039999961853027,3621200.0
AVB,109.58348846435547,149.6999969482422,149.8699951171875,148.1300048828125,148.1300048828125,502500.0
AVGO,25.827619552612305,32.7400016784668,33.09000015258789,32.380001068115234,32.970001220703125,1376100.0
AVY,22.79703712463379,28.139999389648438,28.25,27.709999084472656,28.0,655100.0
AWK,28.961809158325195,35.45000076293945,35.5,35.18000030517578,35.5,557400.0
AXP,51.0047607421875,58.63999938964844,58.95000076293945,57.70000076293945,58.060001373291016,6608800.0
AZO,380.2699890136719,380.2699890136719,387.82000732421875,378.8599853515625,378.8599853515625,319900.0
BA,59.94915008544922,72.97000122070312,73.19000244140625,72.25,73.12999725341797,3538400.0
BAC,6.742543697357178,7.809999942779541,7.960000038146973,7.769999980926514,7.929999828338623,109439900.0
BAX,25.24810218811035,29.73927116394043,29.76643180847168,29.52743148803711,29.543725967407227,4284007.0
BBWI,23.501739501953125,37.033145904541016,37.34033966064453,36.83912658691406,37.1220703125,1383585.0
BBY,14.114988327026367,18.899999618530273,19.18000030517578,18.6200008392334,19.1299991607666,6995400.0
BDX,62.225921630859375,72.67317199707031,72.90731811523438,72.4780502319336,72.4780502319336,498765.0
BEN,26.271982192993164,37.483333587646484,37.97999954223633,37.293331146240234,37.959999084472656,1945500.0
BF.B,,,,,,
BIIB,145.22000122070312,145.22000122070312,145.39999389648438,143.83999633789062,144.1699981689453,630800.0
BIO,98.66000366210938,98.66000366210938,99.06999969482422,97.52999877929688,98.48999786376953,43900.0
BK,17.61771011352539,21.760000228881836,21.8700008392334,21.530000686645508,21.610000610351562,4460900.0
BKNG,637.72998046875,637.72998046875,640.77001953125,634.5700073242188,639.9500122070312,602600.0
BKR,22.36174774169922,39.47999954223633,39.880001068115234,38.790000915527344,39.119998931884766,4930700.0
BLK,137.141845703125,175.2899932861328,176.47000122070312,174.02999877929688,175.50999450683594,472200.0
BLL,18.84649658203125,20.5,20.655000686645508,20.395000457763672,20.655000686645508,1670200.0
BMY,26.839487075805664,35.43000030517578,35.59000015258789,35.18000030517578,35.40999984741211,7381600.0
BR,17.765785217285156,21.56999969482422,21.690000534057617,21.260000228881836,21.3799991607666,430200.0
BRK.B,,,,,,
BRO,11.945446968078613,13.350000381469727,13.600000381469727,13.305000305175781,13.600000381469727,3143200.0
BSX,5.570000171661377,5.570000171661377,5.590000152587891,5.480000019073486,5.559999942779541,12623100.0
BWA,28.06806182861328,31.770000457763672,32.244998931884766,31.635000228881836,32.13999938964844,1409200.0
BXP,79.0362548828125,110.5,110.8499984741211,110.11000061035156,110.8499984741211,594600.0
C,22.696924209594727,26.809999465942383,27.530000686645508,26.6200008392334,27.450000762939453,59427600.0
CAG,14.502405166625977,19.252918243408203,19.66537094116211,19.229572296142578,19.649805068969727,6823350.0
CAH,31.809167861938477,42.290000915527344,42.66999816894531,42.13999938964844,42.5099983215332,1717400.0
CARR,,,,,,
CAT,60.33345031738281,81.1500015258789,81.8499984741211,80.19999694824219,81.8499984741211,4989800.0
CB,57.83432388305664,72.20999908447266,72.66000366210938,72.05000305175781,72.51000213623047,965000.0
CBOE,24.408065795898438,28.170000076293945,28.34000015258789,28.1200008392334,28.219999313354492,246600.0
CBRE,15.670000076293945,15.670000076293945,15.729999542236328,15.430000305175781,15.670000076293945,1681400.0
CCI,45.24665832519531,59.77000045776367,60.90999984741211,59.70000076293945,60.68000030517578,1415600.0
CCL,25.54901885986328,32.459999084472656,32.599998474121094,32.20000076293945,32.560001373291016,2537000.0
CDAY,,,,,,
CDNS,11.170000076293945,11.170000076293945,11.3100004196167,10.890000343322754,10.989999771118164,3576600.0
CDW,,,,,,
CE,28.61724090576172,34.16999816894531,34.40999984741211,33.54999923706055,34.2400016784668,1131100.0
CEG,,,,,,
CERN,37.52888870239258,38.79499816894531,40.224998474121094,38.60499954223633,40.220001220703125,3167600.0
CF,30.32004165649414,39.72999954223633,40.06999969482422,38.599998474121094,38.86600112915039,7034000.0
CFG,,,,,,
CHD,25.040956497192383,29.024999618530273,29.204999923706055,28.9950008392334,29.075000762939453,1248800.0
CHRW,47.44578170776367,58.91999816894531,60.279998779296875,58.849998474121094,60.16999816894531,1059000.0
CHTR,72.52999877929688,72.52999877929688,72.98999786376953,72.22000122070312,72.73999786376953,154300.0
CI,42.14956283569336,43.22999954223633,43.650001525878906,42.900001525878906,43.61000061035156,1407100.0
CINF,27.800090789794922,37.70000076293945,37.9900016784668,37.31999969482422,37.9900016784668,1149400.0
CL,41.519927978515625,52.185001373291016,52.72999954223633,52.17499923706055,52.540000915527344,3687600.0
CLX,55.37289047241211,72.72000122070312,73.30000305175781,72.5999984741211,72.87999725341797,746800.0
CMA,23.6431884765625,30.809999465942383,30.969999313354492,30.440000534057617,30.65999984741211,2000500.0
CMCSA,13.273150444030762,15.914999961853027,15.930000305175781,15.770000457763672,15.845000267028809,20002000.0
CME,34.73339080810547,52.481998443603516,52.70600128173828,52.27000045776367,52.279998779296875,1537000.0
CMG,394.3399963378906,394.3399963378906,398.5400085449219,390.44000244140625,390.44000244140625,571100.0
CMI,67.07437896728516,86.55999755859375,88.0,86.26000213623047,88.0,3569400.0
CMS,17.901599884033203,24.280000686645508,24.3799991607666,24.200000762939453,24.360000610351562,1165700.0
CNC,8.84000015258789,8.84000015258789,8.979999542236328,8.792499542236328,8.927499771118164,3032400.0
CNP,14.157394409179688,20.700000762939453,21.0,20.639999389648438,20.979999542236328,3023500.0
COF,46.81288528442383,55.09000015258789,55.79999923706055,54.040000915527344,54.040000915527344,4669100.0
COO,76.81758880615234,77.06999969482422,78.87000274658203,76.9000015258789,78.87000274658203,320800.0
COP,40.38594436645508,55.459999084472656,55.619998931884766,54.599998474121094,54.90999984741211,6008900.0
COST,73.18888092041016,95.1500015258789,95.36000061035156,94.0999984741211,94.54000091552734,1313900.0
CPB,24.675851821899414,33.099998474121094,33.400001525878906,33.060001373291016,33.33000183105469,1837000.0
CPRT,11.970000267028809,11.970000267028809,12.104999542236328,11.880000114440918,12.104999542236328,991800.0
CPT,48.49831008911133,70.80000305175781,71.05999755859375,70.31999969482422,70.58000183105469,574800.0
CRL,32.97999954223633,32.97999954223633,33.08000183105469,32.0099983215332,32.58000183105469,277100.0
CRM,31.997499465942383,31.997499465942383,32.6974983215332,31.860000610351562,32.48749923706055,4522800.0
CSCO,12.216001510620117,16.190000534057617,16.25,16.020000457763672,16.209999084472656,26437700.0
CSX,6.315645217895508,7.53000020980835,7.566667079925537,7.460000038146973,7.5233330726623535,14742000.0
CTAS,34.7857780456543,39.40999984741211,40.20000076293945,39.33000183105469,40.11000061035156,876200.0
CTLT,,,,,,
CTRA,17.400667190551758,20.149999618530273,20.360000610351562,19.9950008392334,20.03499984741211,10146000.0
CTSH,27.64805793762207,29.1299991607666,29.174999237060547,28.454999923706055,28.639999389648438,6274400.0
CTVA,,,,,,
CTXS,58.30177688598633,60.81382369995117,61.912723541259766,60.3440055847168,60.511226654052734,1829575.0
CVS,38.459747314453125,48.06999969482422,48.29999923706055,47.540000915527344,47.88999938964844,5049100.0
CVX,71.20714569091797,106.77999877929688,107.25,105.5,105.70999908447266,5185100.0
CZR,,,,,,
D,36.8879508972168,54.189998626708984,54.34000015258789,54.0099983215332,54.02000045776367,1062400.0
DAL,9.74406909942627,10.970000267028809,11.109999656677246,10.75,10.859999656677246,7189800.0
DD,28.412708282470703,42.56999969482422,43.12507247924805,42.3422737121582,43.11083984375,6796674.0
DE,62.56382369995117,76.77999877929688,77.48999786376953,75.33000183105469,77.05999755859375,3469400.0
DFS,29.106189727783203,35.150001525878906,35.349998474121094,34.779998779296875,34.88999938964844,3354100.0
DG,50.73587417602539,54.61000061035156,54.91999816894531,54.029998779296875,54.5,2001000.0
DGX,52.132293701171875,63.459999084472656,63.63999938964844,62.880001068115234,63.0,1143400.0
DHI,16.907033920288086,18.899999618530273,18.979999542236328,18.43000030517578,18.709999084472656,7195000.0
DHR,36.417686462402344,38.12736892700195,38.35481262207031,37.80894470214844,38.35481262207031,2453340.0
DIS,42.85114669799805,47.86000061035156,48.119998931884766,47.689998626708984,47.959999084472656,5675200.0
DISH,26.873918533325195,27.6200008392334,27.889999389648438,27.149999618530273,27.34000015258789,1548900.0
DLR,52.91280746459961,78.80999755859375,79.25,78.66000366210938,78.8499984741211,694100.0
DLTR,52.5099983215332,52.5099983215332,53.220001220703125,52.16999816894531,52.5,1294800.0
DOV,28.232540130615234,34.32118606567383,35.14569854736328,34.274261474609375,35.092071533203125,2160709.0
DOW,,,,,,
DPZ,28.38262367248535,31.239999771118164,31.90999984741211,31.1200008392334,31.670000076293945,471400.0
DRE,10.372066497802734,14.680000305175781,14.720000267028809,14.520000457763672,14.579999923706055,2428800.0
DRI,33.34712600708008,44.981048583984375,45.571022033691406,44.85590362548828,44.891658782958984,1242309.0
DTE,36.19075012207031,51.26808547973633,51.53191375732422,50.92766189575195,51.055320739746094,1006270.0
DUK,43.965702056884766,66.73999786376953,66.7699966430664,66.30999755859375,66.58000183105469,5092800.0
DVA,49.45000076293945,49.45000076293945,49.525001525878906,49.220001220703125,49.5,949000.0
DVN,44.329978942871094,56.2599983215332,56.599998474121094,54.75,55.290000915527344,3406600.0
DXC,7.498782634735107,11.590662002563477,11.794356346130371,11.55091667175293,11.759578704833984,1984849.0
DXCM,12.9399995803833,12.9399995803833,13.0,12.729999542236328,12.899999618530273,390800.0
EA,11.442221641540527,11.529999732971191,11.6899995803833,11.489999771118164,11.670000076293945,3752400.0
EBAY,15.539127349853516,16.245790481567383,16.72138023376465,16.203704833984375,16.717172622680664,31791593.0
ECL,60.70390701293945,67.4800033569336,67.80000305175781,67.1500015258789,67.5199966430664,821700.0
ED,43.26523971557617,63.13999938964844,63.31999969482422,63.04999923706055,63.220001220703125,854000.0
EFX,43.14210891723633,48.349998474121094,48.709999084472656,47.689998626708984,48.540000915527344,980100.0
EIX,32.77849578857422,45.61000061035156,46.369998931884766,45.59000015258789,46.31999969482422,3111300.0
EL,45.950374603271484,51.38999938964844,51.959999084472656,50.97999954223633,51.59000015258789,2050800.0
EMN,37.91463088989258,48.59000015258789,48.619998931884766,47.75,48.5,1006600.0
EMR,33.15547180175781,44.709999084472656,44.9900016784668,44.459999084472656,44.83000183105469,2861500.0
ENPH,5.670000076293945,5.670000076293945,6.369999885559082,5.659999847412109,6.28000020980835,52900.0
EOG,40.19476318359375,46.619998931884766,46.91999816894531,45.64500045776367,46.21500015258789,3599000.0
EPAM,16.170000076293945,16.170000076293945,16.219999313354492,15.270000457763672,15.3100004196167,35800.0
EQIX,138.12545776367188,170.22000122070312,171.38999938964844,168.88999938964844,169.5500030517578,406600.0
EQR,40.18880844116211,64.81999969482422,64.9800033569336,64.37000274658203,64.79000091552734,1048500.0
ES,29.053232192993164,39.58000183105469,39.93000030517578,39.47999954223633,39.709999084472656,1233800.0
ESS,120.02885437011719,159.6199951171875,160.63999938964844,159.07000732421875,159.1699981689453,146900.0
ETN,28.833898544311523,37.88999938964844,38.04999923706055,37.27000045776367,38.04999923706055,2571900.0
ETR,45.94435501098633,69.91000366210938,70.0,69.45999908447266,69.55000305175781,830600.0
ETSY,,,,,,
EVRG,21.668216705322266,30.59000015258789,30.649999618530273,30.329999923706055,30.389999389648438,522500.0
EW,16.84000015258789,16.84000015258789,17.125,16.80666732788086,16.899999618530273,3141600.0
EXC,18.94045639038086,27.43937110900879,27.589157104492188,27.32525062561035,27.460769653320312,5117440.0
EXPD,32.821414947509766,37.18000030517578,37.619998931884766,36.599998474121094,37.58000183105469,1331500.0
EXPE,41.6468505859375,45.220001220703125,45.79999923706055,44.5099983215332,45.369998931884766,2686500.0
EXR,22.9576473236084,31.649999618530273,31.799999237060547,31.43000030517578,31.56999969482422,736300.0
F,6.39253568649292,9.260000228881836,9.319999694824219,9.149999618530273,9.220000267028809,28838200.0
FANG,,,,,,
FAST,16.501535415649414,21.4950008392334,21.834999084472656,21.239999771118164,21.6200008392334,5271000.0
FB,28.25,28.25,30.5,28.209999084472656,30.5,24672100.0
FBHS,19.24644660949707,21.510000228881836,22.15999984741211,21.25,22.0,1198400.0
FCX,26.784160614013672,32.77000045776367,33.08000183105469,32.45000076293945,33.06999969482422,10958200.0
FDS,82.00627136230469,91.61000061035156,91.93000030517578,90.4000015258789,91.30000305175781,223000.0
FDX,83.8005142211914,91.91999816894531,92.29000091552734,91.41999816894531,92.06999969482422,1210500.0
FE,32.36591720581055,49.630001068115234,49.70000076293945,49.11000061035156,49.2599983215332,1595800.0
FFIV,92.11000061035156,92.11000061035156,93.2300033569336,90.51000213623047,90.98999786376953,2041100.0
FIS,29.733535766601562,34.29999923706055,34.45000076293945,34.0,34.119998931884766,1234200.0
FISV,17.767499923706055,17.767499923706055,17.8174991607666,17.625,17.729999542236328,1589600.0
FITB,10.452625274658203,13.649999618530273,13.720000267028809,13.520000457763672,13.630000114440918,5793600.0
FLT,35.959999084472656,35.959999084472656,36.470001220703125,35.900001525878906,36.470001220703125,231200.0
FMC,41.00460433959961,46.55680847167969,46.76496124267578,46.14917755126953,46.41804122924805,955952.0
FOX,,,,,,
FOXA,,,,,,
FRC,30.480554580688477,33.0099983215332,33.290000915527344,32.9900016784668,33.220001220703125,288600.0
FRT,77.78758239746094,107.4000015258789,107.88999938964844,106.38999938964844,106.77999877929688,246400.0
FTNT,21.280000686645508,21.280000686645508,21.6299991607666,21.170000076293945,21.5,1188900.0
FTV,,,,,,
GD,51.19155502319336,64.04000091552734,64.91000366210938,63.529998779296875,64.55000305175781,1952000.0
GE,146.09645080566406,150.6923065185547,150.84616088867188,149.46153259277344,150.07691955566406,4650191.0
GILD,21.3920955657959,25.969999313354492,25.969999313354492,25.44499969482422,25.594999313354492,7247600.0
GIS,27.909997940063477,38.77000045776367,39.09000015258789,38.68000030517578,39.0,3756500.0
GL,31.472606658935547,34.32666778564453,34.65999984741211,34.266666412353516,34.59333419799805,724050.0
GLW,9.594250679016113,12.25,12.3100004196167,12.170000076293945,12.3100004196167,9457600.0
GM,14.978680610656738,19.3799991607666,19.549999237060547,19.229999542236328,19.469999313354492,9066500.0
GNRC,19.61972999572754,22.350000381469727,22.579999923706055,22.139999389648438,22.209999084472656,228800.0
GOOG,286.3865661621094,286.3865661621094,288.5135803222656,284.8224182128906,287.1088562011719,2936164.0
GOOGL,287.74774169921875,287.74774169921875,289.8848876953125,286.1761779785156,288.4734802246094,2922275.0
GPC,46.1316032409668,61.150001525878906,61.619998931884766,60.7400016784668,60.88999938964844,996600.0
GPN,21.60057258605957,22.010000228881836,22.170000076293945,21.780000686645508,22.100000381469727,1706200.0
GRMN,25.065324783325195,36.209999084472656,36.349998474121094,35.72999954223633,36.20000076293945,735600.0
GS,83.48853302001953,97.68000030517578,98.1500015258789,95.95999908447266,97.7300033569336,4503000.0
GWW,156.8708038330078,188.08999633789062,190.22000122070312,186.13999938964844,189.7100067138672,541700.0
HAL,24.681678771972656,29.0,29.219999313354492,28.299999237060547,28.770000457763672,9568500.0
HAS,24.236902236938477,32.349998474121094,32.939998626708984,32.290000915527344,32.83000183105469,1347200.0
HBAN,4.744897842407227,6.519999980926514,6.550000190734863,6.440000057220459,6.449999809265137,7208300.0
HCA,23.059839248657227,27.770000457763672,28.229999542236328,27.229999542236328,28.040000915527344,2252700.0
HD,41.5145263671875,51.45000076293945,51.810001373291016,50.93000030517578,51.810001373291016,8484000.0
HES,37.3082389831543,43.5,43.810001373291016,42.84000015258789,43.290000915527344,3350700.0
HIG,13.521430015563965,16.549999237060547,16.81999969482422,16.40999984741211,16.739999771118164,3329700.0
HII,34.47502899169922,39.689998626708984,39.83000183105469,39.29999923706055,39.650001525878906,97500.0
HLT,,,,,,
HOLX,18.969999313354492,18.969999313354492,19.200000762939453,18.920000076293945,19.170000076293945,1581600.0
HON,42.39613342285156,51.939571380615234,52.09210968017578,51.100608825683594,51.83470153808594,3045933.0
HPE,,,,,,
HPQ,6.459324359893799,8.542234420776367,8.673933029174805,8.51952838897705,8.56948184967041,32752548.0
HRL,11.760963439941406,14.324999809265137,14.505000114440918,14.274999618530273,14.444999694824219,3314200.0
HSIC,30.372549057006836,30.372549057006836,30.490196228027344,30.062744140625,30.490196228027344,823905.0
HST,11.118093490600586,15.380000114440918,15.40999984741211,15.100000381469727,15.220000267028809,7835200.0
HSY,57.62307357788086,71.80999755859375,72.68000030517578,71.73999786376953,72.30999755859375,608500.0
HUM,69.0390853881836,74.5,75.3499984741211,74.23999786376953,75.3499984741211,1250800.0
HWM,,,,,,
IBM,118.85883331298828,176.66348266601562,177.91586303710938,176.46270751953125,177.41873168945312,3289042.0
ICE,24.12505531311035,26.799999237060547,27.219999313354492,26.70800018310547,27.219999313354492,2739000.0
IDXX,45.349998474121094,45.349998474121094,46.10499954223633,45.1349983215332,46.07500076293945,1147000.0
IEX,31.97332000732422,36.459999084472656,37.06999969482422,36.06999969482422,36.939998626708984,359600.0
IFF,44.24332809448242,54.16999816894531,54.7400016784668,53.880001068115234,54.7400016784668,298100.0
ILMN,40.849998474121094,40.849998474121094,40.9900016784668,40.27000045776367,40.45000076293945,672000.0
INCY,25.479999542236328,25.479999542236328,25.770000457763672,25.190000534057617,25.5,968900.0
INTC,19.268890380859375,25.1299991607666,25.309999465942383,25.0,25.229999542236328,36984500.0
INTU,52.245513916015625,57.130001068115234,57.529998779296875,56.58000183105469,57.20000076293945,718600.0
IP,19.449901580810547,28.670581817626953,28.87603759765625,27.97015953063965,28.679920196533203,5865326.0
IPG,8.095722198486328,10.989999771118164,11.010000228881836,10.640000343322754,10.65999984741211,7091400.0
IPGP,41.150001525878906,41.150001525878906,41.86000061035156,40.880001068115234,41.599998474121094,355000.0
IQV,,,,,,
IR,,,,,,
IRM,14.21398639678955,29.112754821777344,29.306838989257812,28.89094352722168,29.251386642456055,668351.0
ISRG,59.61333465576172,59.61333465576172,60.225555419921875,59.33333206176758,60.06111145019531,1472400.0
IT,45.849998474121094,45.849998474121094,45.95000076293945,45.40999984741211,45.58000183105469,273000.0
ITW,40.345428466796875,50.45000076293945,50.70000076293945,50.029998779296875,50.560001373291016,3365500.0
IVZ,15.170686721801758,22.110000610351562,22.579999923706055,21.90999984741211,22.530000686645508,4273300.0
J,35.429622650146484,37.08000183105469,37.18000030517578,36.529998779296875,37.130001068115234,617700.0
JBHT,53.2261962890625,58.33000183105469,59.04999923706055,58.2400016784668,59.0,1079600.0
JCI,17.6107234954834,27.1348934173584,27.228586196899414,26.645601272583008,26.93709373474121,4497587.0
JKHY,31.107315063476562,34.880001068115234,35.33000183105469,34.77000045776367,35.310001373291016,297500.0
JNJ,52.22624969482422,68.44999694824219,68.72000122070312,68.36000061035156,68.47000122070312,12921500.0
JNPR,11.92453670501709,14.289999961853027,14.550000190734863,14.199999809265137,14.449999809265137,6956100.0
JPM,26.86423110961914,35.09000015258789,35.849998474121094,34.72999954223633,35.7599983215332,52368300.0
K,35.26991271972656,48.349998474121094,49.4900016784668,48.279998779296875,49.400001525878906,2833900.0
KEY,5.858890533447266,7.849999904632568,7.960000038146973,7.800000190734863,7.829999923706055,9806400.0
KEYS,,,,,,
KHC,,,,,,
KIM,12.378405570983887,19.43000030517578,19.5,19.209999084472656,19.299999237060547,3646300.0
KLAC,28.9337215423584,45.59000015258789,45.83000183105469,44.880001068115234,45.40999984741211,1739600.0
KMB,59.70790481567383,81.68743896484375,82.2051773071289,81.40939331054688,81.40939331054688,1504006.0
KMI,21.668567657470703,34.70000076293945,34.77000045776367,34.439998626708984,34.599998474121094,3708000.0
KMX,26.049999237060547,26.049999237060547,26.270000457763672,25.940000534057617,26.18000030517578,1091800.0
KO,28.13789939880371,38.2400016784668,38.70000076293945,38.099998474121094,38.54999923706055,17575600.0
KR,9.21351146697998,10.960000038146973,11.119999885559082,10.9350004196167,11.045000076293945,9928800.0
L,38.47394943237305,40.689998626708984,40.79999923706055,40.45000076293945,40.720001220703125,932000.0
LDOS,15.039306640625,27.876543045043945,28.395061492919922,27.703704833984375,28.345678329467773,1471770.0
LEN,29.22101593017578,30.86528968811035,31.091445922851562,30.00983238220215,30.56047248840332,3520040.0
LH,94.62000274658203,94.62000274658203,95.16999816894531,94.45999908447266,95.0999984741211,646200.0
LHX,32.935001373291016,40.400001525878906,40.790000915527344,40.209999084472656,40.7400016784668,455500.0
LIN,87.60517120361328,107.0999984741211,107.41999816894531,105.94999694824219,107.29000091552734,886400.0
LKQ,16.799196243286133,16.96500015258789,17.149999618530273,16.78499984741211,17.09000015258789,788200.0
LLY,33.955562591552734,43.849998474121094,43.88999938964844,43.189998626708984,43.209999084472656,5779500.0
LMT,64.42088317871094,87.13999938964844,87.22000122070312,86.16000366210938,87.01000213623047,1118300.0
LNC,16.29148292541504,20.5,20.81999969482422,20.18000030517578,20.719999313354492,2269800.0
LNT,16.82755470275879,23.30500030517578,23.350000381469727,23.18000030517578,23.290000915527344,657400.0
LOW,21.79561996459961,25.799999237060547,26.56999969482422,25.729999542236328,26.549999237060547,25123900.0
LRCX,30.54743766784668,34.18000030517578,34.34000015258789,33.650001525878906,34.0099983215332,2330300.0
LUMN,18.353689193725586,41.04999923706055,41.189998626708984,40.5,40.619998931884766,4369200.0
LUV,8.779450416564941,9.420000076293945,9.529999732971191,9.359999656677246,9.479999542236328,8616200.0
LVS,26.3832950592041,39.16999816894531,39.75,39.029998779296875,39.68000030517578,8325500.0
LW,,,,,,
LYB,26.621667861938477,41.209999084472656,41.52000045776367,40.20000076293945,40.54999923706055,2711100.0
LYV,8.960000038146973,8.960000038146973,9.020000457763672,8.859999656677246,8.949999809265137,595500.0
MA,41.285858154296875,43.68899917602539,44.79999923706055,43.57400131225586,43.97700119018555,17479000.0
MAA,48.76084518432617,69.87999725341797,70.06999969482422,69.52999877929688,69.66000366210938,207500.0
MAR,32.48613357543945,36.119998931884766,36.380001068115234,36.06999969482422,36.099998474121094,2911800.0
MAS,10.644438743591309,12.108963012695312,12.381370544433594,11.985939979553223,12.249561309814453,5756687.0
MCD,69.66864013671875,91.6500015258789,92.2699966430664,91.5,92.1500015258789,3601300.0
MCHP,12.563587188720703,15.774999618530273,15.899999618530273,15.625,15.800000190734863,3186800.0
MCK,87.3038330078125,94.62000274658203,94.87999725341797,94.30000305175781,94.69999694824219,653300.0
MCO,32.30240249633789,36.22999954223633,36.779998779296875,36.099998474121094,36.630001068115234,1509300.0
MDLZ,22.07032012939453,39.58000183105469,39.939998626708984,39.41999816894531,39.91999816894531,7759500.0
MDT,30.907512664794922,37.849998474121094,37.849998474121094,37.52000045776367,37.560001373291016,4460300.0
MET,19.581884384155273,27.085561752319336,27.486631393432617,26.925134658813477,27.486631393432617,6246174.0
MGM,9.22078800201416,9.760000228881836,9.90999984741211,9.720000267028809,9.90999984741211,7720200.0
MHK,68.8499984741211,68.8499984741211,69.80999755859375,68.0199966430664,69.58999633789062,242300.0
MKC,25.353364944458008,30.190000534057617,30.5,30.139999389648438,30.30500030517578,804200.0
MKTX,26.57143211364746,28.799999237060547,29.139999389648438,28.739999771118164,29.110000610351562,84200.0
MLM,73.77232360839844,81.69000244140625,82.18000030517578,81.13999938964844,81.33999633789062,451000.0
MMC,26.622737884521484,32.22999954223633,32.40999984741211,32.11000061035156,32.380001068115234,1639500.0
MMM,67.14875030517578,88.0999984741211,88.6500015258789,87.7699966430664,88.12000274658203,2848100.0
