,Adj Close,Close,High,Low,Open,Volume
ALB,229.71163940429688,230.47000122070312,235.0,228.74000549316406,232.1999969482422,1322400.0
ALGN,706.4500122070312,706.4500122070312,724.6400146484375,703.5999755859375,718.3599853515625,441100.0
ALK,56.29999923706055,56.29999923706055,57.130001068115234,55.95000076293945,56.7599983215332,1082900.0
ALL,130.27728271484375,132.1300048828125,134.14999389648438,131.64999389648438,133.6699981689453,2118900.0
ALLE,138.81927490234375,139.55999755859375,142.50999450683594,139.02000427246094,142.50999450683594,1120800.0
AMAT,139.66233825683594,140.13999938964844,141.8000030517578,137.91000366210938,138.11000061035156,8073200.0
AMCR,12.073192596435547,12.319999694824219,12.380000114440918,12.260000228881836,12.34000015258789,5150200.0
AMD,105.7300033569336,105.7300033569336,106.81999969482422,104.41999816894531,105.5199966430664,40629500.0
AME,130.8287353515625,131.24000549316406,131.97999572753906,130.13999938964844,131.33999633789062,1614900.0
AMGN,212.41995239257812,216.0399932861328,217.9199981689453,215.1199951171875,217.60000610351562,1999300.0
AMP,264.6574401855469,266.5799865722656,271.3299865722656,265.8399963378906,269.94000244140625,432900.0
AMT,292.00506591796875,296.3999938964844,297.7900085449219,294.80999755859375,295.2900085449219,1109700.0
AMZN,3450.0,3450.0,3486.81005859375,3437.7099609375,3475.550048828125,1936900.0
ANET,89.44000244140625,89.44000244140625,90.19999694824219,88.5625,90.0,1617600.0
ANSS,369.07000732421875,369.07000732421875,372.4100036621094,366.5,368.92999267578125,313600.0
ANTM,364.42095947265625,366.4700012207031,371.0899963378906,364.8500061035156,370.1099853515625,1025500.0
AON,290.6769714355469,291.69000244140625,293.510009765625,290.0199890136719,293.3299865722656,1358800.0
AOS,67.47930908203125,68.33000183105469,70.0,68.13999938964844,69.95999908447266,833300.0
APA,19.231414794921875,19.350000381469727,20.530000686645508,19.219999313354492,20.5,6397500.0
APD,265.9907531738281,268.8599853515625,270.9800109863281,267.8699951171875,270.6400146484375,775600.0
APH,75.40170288085938,75.7300033569336,76.19999694824219,75.26000213623047,76.19999694824219,2036400.0
APTV,149.8300018310547,149.8300018310547,150.97000122070312,148.94000244140625,149.47000122070312,1269400.0
ARE,197.26409912109375,199.4499969482422,201.55999755859375,198.58999633789062,200.6300048828125,550300.0
ATO,90.04573822021484,91.27999877929688,92.76000213623047,90.83999633789062,92.33999633789062,1030700.0
ATVI,77.38004302978516,77.83999633789062,78.88999938964844,77.66000366210938,78.77999877929688,6235300.0
AVB,219.9167022705078,224.2899932861328,225.61000061035156,222.82000732421875,224.9499969482422,305500.0
AVGO,501.8699951171875,501.8699951171875,505.4200134277344,498.3599853515625,502.0,1413400.0
AVY,220.26681518554688,221.82000732421875,223.6999969482422,220.6199951171875,223.6999969482422,295700.0
AWK,183.5071563720703,184.8800048828125,185.16000366210938,183.14999389648438,184.05999755859375,483300.0
AXP,158.23707580566406,159.47999572753906,165.8300018310547,158.77999877929688,162.67999267578125,4281500.0
AZO,1563.77001953125,1563.77001953125,1565.9599609375,1550.6099853515625,1563.6400146484375,164100.0
BA,211.57000732421875,211.57000732421875,216.11000061035156,210.7100067138672,215.83999633789062,9947000.0
BAC,39.45624542236328,39.84000015258789,41.310001373291016,39.65999984741211,41.130001068115234,53820400.0
BAX,81.19900512695312,81.7699966430664,81.79000091552734,80.58000183105469,80.77999877929688,2867700.0
BBWI,63.05425262451172,63.40999984741211,64.66000366210938,63.130001068115234,64.23999786376953,2522900.0
BBY,108.45743560791016,110.16999816894531,112.54000091552734,110.0199966430664,112.54000091552734,1564700.0
BDX,252.3697052001953,254.09756469726562,254.89756774902344,252.1756134033203,252.3804931640625,1330860.0
BEN,30.462833404541016,31.31999969482422,31.950000762939453,31.1299991607666,31.829999923706055,1893000.0
BF.B,,,,,,
BIIB,295.95001220703125,295.95001220703125,301.9800109863281,294.3399963378906,301.67999267578125,1039000.0
BIO,802.8900146484375,802.8900146484375,811.6699829101562,788.0800170898438,796.4199829101562,175200.0
BK,50.55128860473633,51.13999938964844,52.5,50.880001068115234,52.33000183105469,4407100.0
BKNG,2328.659912109375,2328.659912109375,2343.56005859375,2310.64990234375,2323.050048828125,172000.0
BKR,24.00029754638672,24.34000015258789,24.649999618530273,24.110000610351562,24.610000610351562,7745400.0
BLK,891.8699951171875,901.9500122070312,916.8800048828125,897.239990234375,916.0,574200.0
BLL,92.25106811523438,92.6500015258789,94.30000305175781,92.26000213623047,94.02999877929688,2535500.0
BMY,61.072750091552734,62.11000061035156,63.09000015258789,61.970001220703125,63.060001373291016,8009700.0
BR,168.31637573242188,169.6699981689453,170.6199951171875,168.75999450683594,170.6199951171875,456200.0
BRK.B,,,,,,
BRO,55.921871185302734,56.099998474121094,57.66999816894531,55.77000045776367,57.439998626708984,2333200.0
BSX,44.849998474121094,44.849998474121094,45.0099983215332,44.099998474121094,44.540000915527344,4638100.0
BWA,42.6144905090332,42.95000076293945,44.04999923706055,42.709999084472656,43.939998626708984,1484000.0
BXP,107.69203186035156,110.37999725341797,111.43000030517578,109.58999633789062,111.37999725341797,452300.0
C,67.06068420410156,68.77999877929688,71.37999725341797,68.5199966430664,70.83999633789062,26568900.0
CAG,32.295955657958984,33.189998626708984,33.54999923706055,33.060001373291016,33.4900016784668,2736000.0
CAH,51.1483039855957,52.130001068115234,53.349998474121094,52.040000915527344,53.06999969482422,3163600.0
CARR,54.494258880615234,54.97999954223633,56.03499984741211,54.59000015258789,56.0,6193900.0
CAT,200.24729919433594,202.3300018310547,206.10000610351562,201.63999938964844,206.0399932861328,3757600.0
CB,179.0604705810547,181.27999877929688,184.83999633789062,180.83999633789062,183.72000122070312,1614200.0
CBOE,123.76731872558594,124.2300033569336,125.5999984741211,123.45999908447266,125.5999984741211,616500.0
CBRE,96.45999908447266,96.45999908447266,98.38999938964844,96.16999816894531,98.23999786376953,1138300.0
CCI,187.84942626953125,189.25,190.82000732421875,188.5500030517578,189.8699951171875,1608200.0
CCL,22.860000610351562,22.860000610351562,23.5,22.700000762939453,23.200000762939453,24577500.0
CDAY,106.95999908447266,106.95999908447266,110.48999786376953,105.88999938964844,109.87000274658203,1979100.0
CDNS,164.92999267578125,164.92999267578125,166.05999755859375,163.75,165.4499969482422,1303100.0
CDW,193.47999572753906,193.47999572753906,198.6999969482422,192.50999450683594,198.6999969482422,820400.0
CE,148.43182373046875,149.7100067138672,154.9600067138672,149.50999450683594,154.57000732421875,713500.0
CEG,,,,,,
CERN,73.26911163330078,73.91999816894531,74.95999908447266,73.55000305175781,74.94999694824219,1981900.0
CF,45.72368621826172,46.119998931884766,47.58000183105469,45.79999923706055,46.7400016784668,2349400.0
CFG,42.10026931762695,42.77000045776367,44.31999969482422,42.54499816894531,44.099998474121094,4058800.0
CHD,83.2520751953125,83.70999908447266,83.77999877929688,82.93000030517578,83.62000274658203,1481600.0
CHRW,90.08000183105469,90.08000183105469,90.43000030517578,89.12000274658203,89.58999633789062,1132900.0
CHTR,761.8599853515625,761.8599853515625,801.3599853515625,757.280029296875,797.4600219726562,1485700.0
CI,201.6768798828125,203.64999389648438,210.7899932861328,203.35000610351562,209.89999389648438,2297000.0
CINF,115.56074523925781,117.44000244140625,118.66000366210938,116.94000244140625,118.66000366210938,463200.0
CL,75.9741439819336,77.30000305175781,77.58999633789062,77.08999633789062,77.37999725341797,2950600.0
CLX,168.5889129638672,172.24000549316406,172.44000244140625,170.0,172.0,1241300.0
CMA,70.36888885498047,71.51000213623047,74.01000213623047,71.25,73.68000030517578,1920900.0
CMCSA,54.76347732543945,55.59000015258789,60.849998474121094,55.400001525878906,60.349998474121094,54749300.0
CME,184.6144561767578,188.85000610351562,191.57000732421875,187.91000366210938,190.8000030517578,1170000.0
CMG,1859.7900390625,1859.7900390625,1875.56005859375,1849.3199462890625,1875.56005859375,208900.0
CMI,228.87461853027344,231.82000732421875,236.97000122070312,230.7899932861328,236.97000122070312,784900.0
CMS,62.27796936035156,63.18000030517578,63.52000045776367,63.0,63.290000915527344,2110700.0
CNC,60.79999923706055,60.79999923706055,62.81999969482422,60.58000183105469,62.7599983215332,3219300.0
CNP,25.33591651916504,25.65999984741211,26.350000381469727,25.639999389648438,26.170000076293945,4890200.0
COF,153.21466064453125,154.38999938964844,160.1699981689453,153.9499969482422,159.58999633789062,4075000.0
COO,441.4367370605469,441.4700012207031,444.57000732421875,438.25,443.8800048828125,210100.0
COP,56.16086959838867,56.939998626708984,58.290000915527344,56.61000061035156,58.220001220703125,7880700.0
COST,458.4100036621094,458.4100036621094,462.20001220703125,457.4200134277344,460.95001220703125,1383900.0
CPB,42.622581481933594,43.36000061035156,43.97999954223633,43.06999969482422,43.83000183105469,2845500.0
CPRT,144.58999633789062,144.58999633789062,144.80999755859375,143.05999755859375,143.64999389648438,882600.0
CPT,149.56385803222656,151.1300048828125,151.88999938964844,150.05999755859375,150.99000549316406,564200.0
CRL,436.239990234375,436.239990234375,441.42999267578125,433.8500061035156,433.8500061035156,459100.0
CRM,254.3699951171875,254.3699951171875,255.11000061035156,253.0,254.11000061035156,4097500.0
CSCO,57.869998931884766,57.869998931884766,58.470001220703125,57.65999984741211,58.2400016784668,12810300.0
CSX,30.329721450805664,30.5,30.959999084472656,30.43000030517578,30.959999084472656,9952200.0
CTAS,396.1099853515625,396.1099853515625,409.1000061035156,395.5299987792969,409.1000061035156,672600.0
CTLT,138.14999389648438,138.14999389648438,138.6300048828125,137.0800018310547,138.0,687800.0
CTRA,17.5684814453125,18.65999984741211,19.200000762939453,18.5,19.200000762939453,11271600.0
CTSH,75.68000030517578,75.68000030517578,76.87999725341797,75.55999755859375,76.79000091552734,1668400.0
CTVA,42.022560119628906,42.2599983215332,43.459999084472656,42.15999984741211,43.36000061035156,1787500.0
CTXS,109.06839752197266,109.58000183105469,110.0,107.83999633789062,108.66999816894531,1461300.0
CVS,82.5340576171875,83.88999938964844,85.06999969482422,83.68000030517578,85.05000305175781,3882400.0
CVX,94.11274719238281,96.19999694824219,98.73999786376953,95.9800033569336,98.37999725341797,15294100.0
CZR,103.06999969482422,103.06999969482422,104.12999725341797,101.19999694824219,102.61499786376953,1415800.0
D,74.84440612792969,76.1500015258789,77.0199966430664,75.9000015258789,76.70999908447266,3191800.0
DAL,39.439998626708984,39.439998626708984,40.18000030517578,39.220001220703125,39.84000015258789,8837700.0
DD,67.90526580810547,68.47000122070312,70.87000274658203,68.23999786376953,70.83999633789062,2801200.0
DE,352.94622802734375,355.9800109863281,362.5299987792969,355.0199890136719,362.5199890136719,1410800.0
DFS,119.35225677490234,120.33999633789062,124.27999877929688,119.77999877929688,123.19000244140625,1961800.0
DG,215.4713592529297,216.2899932861328,218.17999267578125,215.2100067138672,217.77000427246094,1157700.0
DGX,152.7157745361328,154.80999755859375,155.8800048828125,154.0800018310547,154.8300018310547,1471000.0
DHI,87.4549789428711,87.87999725341797,89.8499984741211,87.22000122070312,89.75,2454500.0
DHR,323.3729553222656,324.0899963378906,326.94000244140625,322.1400146484375,323.8699951171875,1888400.0
DIS,182.39999389648438,182.39999389648438,185.1300048828125,182.14999389648438,184.9600067138672,6185900.0
DISH,42.0,42.0,44.5,41.95000076293945,44.34000015258789,3186300.0
DLR,151.7892303466797,154.2100067138672,154.75,153.24000549316406,153.8699951171875,1077300.0
DLTR,88.43000030517578,88.43000030517578,89.54000091552734,87.87000274658203,89.54000091552734,1738600.0
DOV,165.94667053222656,166.97000122070312,171.77999877929688,166.35000610351562,171.3000030517578,1413200.0
DOW,58.2226448059082,59.650001525878906,61.29999923706055,59.52199935913086,61.2400016784668,4493600.0
DPZ,504.63238525390625,506.9599914550781,511.95001220703125,505.44000244140625,511.95001220703125,277300.0
DRE,50.066158294677734,50.56999969482422,50.93000030517578,50.2599983215332,50.689998626708984,970700.0
DRI,146.47976684570312,148.6199951171875,151.0399932861328,147.5,151.0399932861328,1055200.0
DTE,115.73844146728516,117.41999816894531,118.69000244140625,117.19999694824219,118.45999908447266,775200.0
DUK,99.63231658935547,101.61000061035156,103.51000213623047,101.4800033569336,103.0,3421700.0
DVA,122.33000183105469,122.33000183105469,125.18000030517578,122.08000183105469,125.18000030517578,619500.0
DVN,27.283233642578125,28.270000457763672,29.290000915527344,27.8700008392334,29.1299991607666,9044100.0
DXC,35.380001068115234,35.380001068115234,36.7599983215332,35.25,36.7599983215332,1837200.0
DXCM,542.22998046875,542.22998046875,549.719970703125,540.1300048828125,542.5700073242188,376700.0
EA,144.9788818359375,145.3699951171875,145.94000244140625,144.30999755859375,145.22000122070312,1318400.0
EBAY,70.91400146484375,71.38999938964844,73.0199966430664,71.02999877929688,72.75,6576700.0
ECL,223.06857299804688,223.55999755859375,226.0,223.1199951171875,225.8300018310547,910400.0
ED,72.76103973388672,74.19000244140625,74.87000274658203,73.94999694824219,74.69000244140625,2048400.0
EFX,272.9770202636719,273.8599853515625,278.3500061035156,272.4599914550781,274.6099853515625,680000.0
EIX,56.63570785522461,58.47999954223633,59.2599983215332,58.25,59.20000076293945,1434800.0
EL,329.5504150390625,330.82000732421875,334.010009765625,330.0299987792969,333.8800048828125,842900.0
EMN,103.059814453125,104.5,109.98999786376953,104.45999908447266,109.98999786376953,1400500.0
EMR,96.62593841552734,97.6500015258789,99.79000091552734,97.29000091552734,99.56999969482422,3967300.0
ENPH,157.9499969482422,157.9499969482422,162.44000244140625,157.19000244140625,160.4600067138672,1543900.0
EOG,67.13699340820312,69.5199966430664,70.94999694824219,69.16999816894531,70.7300033569336,4747900.0
EPAM,622.7100219726562,622.7100219726562,633.5700073242188,618.2100219726562,621.6300048828125,327300.0
EQIX,834.8900146484375,834.8900146484375,852.5700073242188,832.7899780273438,847.0,609100.0
EQR,80.06900024414062,81.77999877929688,82.58999633789062,81.33999633789062,82.25,1322400.0
ES,85.11491394042969,86.97000122070312,88.87999725341797,86.41999816894531,88.68000030517578,2134400.0
ESS,320.42852783203125,324.4599914550781,326.1600036621094,322.260009765625,326.0299987792969,201700.0
ETN,154.7745819091797,156.3000030517578,158.47000122070312,155.52000427246094,155.52000427246094,2784900.0
ETR,112.24341583251953,114.38999938964844,115.0199966430664,113.44999694824219,114.05000305175781,2014500.0
ETSY,214.30999755859375,214.30999755859375,217.85000610351562,212.5500030517578,213.08999633789062,1518700.0
EVRG,64.5879898071289,65.76000213623047,67.0,65.5999984741211,66.80999755859375,1013600.0
EW,120.94000244140625,120.94000244140625,121.33999633789062,119.41000366210938,120.44999694824219,1589700.0
EXC,35.38839340209961,35.93437957763672,36.36233901977539,35.81312561035156,36.36233901977539,8252452.0
EXPD,128.27999877929688,128.27999877929688,129.99000549316406,127.61000061035156,127.98999786376953,1456200.0
EXPE,150.60000610351562,150.60000610351562,150.77999877929688,147.41000366210938,148.77000427246094,2002500.0
EXR,182.4820098876953,183.55999755859375,186.82000732421875,182.8000030517578,185.8000030517578,472800.0
F,12.730120658874512,12.859999656677246,13.0600004196167,12.789999961853027,12.930000305175781,47640800.0
FANG,75.02216339111328,75.68000030517578,78.88999938964844,75.05000305175781,78.83999633789062,1936600.0
FAST,52.20069122314453,53.040000915527344,53.81999969482422,52.779998779296875,53.68000030517578,2782900.0
FB,376.5299987792969,376.5299987792969,378.5899963378906,375.1099853515625,377.3999938964844,8711600.0
FBHS,95.64490509033203,96.19999694824219,97.55000305175781,95.66999816894531,97.55000305175781,585000.0
FCX,34.49368667602539,34.790000915527344,35.369998931884766,34.650001525878906,35.15999984741211,14925200.0
FDS,382.2640380859375,383.75,388.5799865722656,382.0799865722656,382.5799865722656,144600.0
FDX,253.55738830566406,255.1999969482422,262.9599914550781,254.7100067138672,262.2099914550781,2583500.0
FE,36.738441467285156,37.45000076293945,37.939998626708984,37.31999969482422,37.650001525878906,3568200.0
FFIV,202.0500030517578,202.0500030517578,203.58999633789062,199.75,203.32000732421875,303500.0
FIS,122.33323669433594,123.41999816894531,125.44999694824219,122.56999969482422,125.20999908447266,3210900.0
FISV,107.38999938964844,107.38999938964844,110.31999969482422,106.4800033569336,110.08000183105469,5279500.0
FITB,38.97999954223633,38.97999954223633,39.970001220703125,38.849998474121094,39.61000061035156,5819700.0
FLT,255.75,255.75,261.6600036621094,253.94000244140625,260.760009765625,586500.0
FMC,95.88811492919922,96.8499984741211,99.0999984741211,96.56999969482422,98.63999938964844,824100.0
FOX,32.84000015258789,32.84000015258789,33.900001525878906,32.779998779296875,33.900001525878906,879900.0
FOXA,35.29999923706055,35.29999923706055,36.779998779296875,35.18000030517578,36.68000030517578,2791000.0
FRC,199.16786193847656,199.6300048828125,202.36000061035156,198.6199951171875,201.52000427246094,484800.0
FRT,117.92431640625,119.94000244140625,121.48999786376953,119.06999969482422,121.48999786376953,295500.0
FTNT,300.5799865722656,300.5799865722656,305.67999267578125,296.32000732421875,298.0,1242600.0
FTV,74.82921600341797,74.9800033569336,75.37999725341797,74.08999633789062,75.37999725341797,3032200.0
GD,193.3711395263672,196.66000366210938,200.42999267578125,195.92999267578125,200.42999267578125,1007700.0
GE,100.2142562866211,100.37999725341797,104.55000305175781,100.06999969482422,104.54000091552734,16022600.0
GILD,70.44999694824219,70.44999694824219,71.06999969482422,70.11000061035156,70.7699966430664,5490000.0
GIS,57.430419921875,58.77000045776367,59.22999954223633,58.599998474121094,58.79999923706055,7179200.0
GL,91.53870391845703,92.12000274658203,93.58000183105469,92.0,93.56999969482422,276300.0
GLW,37.7663459777832,38.2599983215332,39.130001068115234,38.119998931884766,39.130001068115234,3866000.0
GM,50.7400016784668,50.7400016784668,51.41999816894531,50.5,51.220001220703125,12587300.0
GNRC,433.5400085449219,433.5400085449219,441.79998779296875,429.5,437.7900085449219,390100.0
GOOG,2868.1201171875,2868.1201171875,2894.550048828125,2858.110107421875,2883.219970703125,945800.0
GOOGL,2850.889892578125,2850.889892578125,2867.260009765625,2835.0,2859.909912109375,983700.0
GPC,118.37193298339844,120.0,120.08999633789062,117.72000122070312,119.0,740900.0
GPN,161.4781951904297,162.11000061035156,165.22000122070312,161.8699951171875,165.22000122070312,2448400.0
GRMN,169.47000122070312,169.47000122070312,172.11000061035156,169.0500030517578,171.60000610351562,606800.0
GS,399.21759033203125,403.69000244140625,417.010009765625,402.7799987792969,410.29998779296875,3263200.0
GWW,407.0986328125,409.8800048828125,415.44000244140625,407.8999938964844,415.44000244140625,365600.0
HAL,19.959712982177734,20.06999969482422,20.739999771118164,19.979999542236328,20.700000762939453,6438900.0
HAS,95.31880950927734,97.4800033569336,97.80999755859375,96.69999694824219,97.80999755859375,433600.0
HBAN,14.593225479125977,15.039999961853027,15.489999771118164,14.9399995803833,15.390000343322754,16218100.0
HCA,253.15728759765625,254.6699981689453,258.9700012207031,254.35000610351562,258.70001220703125,1403400.0
HD,329.7579345703125,333.1199951171875,337.489990234375,332.4200134277344,336.0299987792969,2857200.0
HES,68.68644714355469,68.91000366210938,72.06999969482422,68.63999938964844,72.0199966430664,1766600.0
HIG,69.3470458984375,70.12000274658203,70.38999938964844,69.36000061035156,70.26000213623047,2878900.0
HII,195.27932739257812,197.75,201.55999755859375,196.52000427246094,201.55999755859375,200400.0
HLT,131.82000732421875,131.82000732421875,132.11000061035156,129.52000427246094,130.60000610351562,1767300.0
HOLX,78.05000305175781,78.05000305175781,79.41000366210938,77.97000122070312,78.80999755859375,1320400.0
HON,218.04193115234375,220.19000244140625,224.1199951171875,219.7100067138672,224.0500030517578,2699700.0
HPE,13.54407787322998,13.75,14.40999984741211,13.710000038146973,14.399999618530273,12737500.0
HPQ,27.18152618408203,27.559999465942383,28.469999313354492,27.489999771118164,28.469999313354492,6591300.0
HRL,41.94624328613281,42.40999984741211,42.880001068115234,42.189998626708984,42.66999816894531,2092400.0
HSIC,78.44000244140625,78.44000244140625,78.95999908447266,77.61000061035156,78.0,645200.0
HST,16.604827880859375,16.6299991607666,16.780000686645508,16.510000228881836,16.760000228881836,4854000.0
HSY,172.90069580078125,174.5500030517578,175.9499969482422,174.10000610351562,175.47000122070312,648100.0
HUM,400.6786804199219,401.989990234375,411.42999267578125,401.5899963378906,411.42999267578125,742300.0
HWM,31.549875259399414,31.59000015258789,32.45000076293945,31.5,32.45000076293945,1693300.0
IBM,126.98491668701172,130.2294464111328,132.47610473632812,129.3881378173828,132.31358337402344,4659198.0
ICE,118.2934341430664,119.26000213623047,119.33000183105469,118.51000213623047,118.94999694824219,1926400.0
IDXX,661.3900146484375,661.3900146484375,669.5399780273438,659.47998046875,663.219970703125,401900.0
IEX,214.8417205810547,215.9199981689453,218.22000122070312,214.9600067138672,215.7899932861328,496100.0
IFF,141.21466064453125,143.75,147.63999938964844,143.08999633789062,147.5399932861328,1550400.0
ILMN,448.8500061035156,448.8500061035156,455.8900146484375,447.3999938964844,453.4800109863281,688400.0
INCY,72.23999786376953,72.23999786376953,73.02999877929688,71.87000274658203,72.95999908447266,874200.0
INTC,54.52000045776367,54.52000045776367,55.439998626708984,54.27000045776367,55.369998931884766,22072700.0
INTU,568.27001953125,568.27001953125,571.2000122070312,563.02001953125,565.9500122070312,1182800.0
IP,53.64504623413086,54.6875,55.64393997192383,54.592803955078125,55.558712005615234,2136394.0
IPG,36.442020416259766,37.02000045776367,37.290000915527344,36.86000061035156,37.029998779296875,3218200.0
IPGP,173.17999267578125,173.17999267578125,174.82000732421875,172.82000732421875,174.27000427246094,147700.0
IQV,257.54998779296875,257.54998779296875,259.6499938964844,256.0,257.4599914550781,711200.0
IR,53.507659912109375,53.54999923706055,54.31999969482422,52.869998931884766,54.310001373291016,2652900.0
IRM,44.8729133605957,45.439998626708984,46.939998626708984,45.36000061035156,46.810001373291016,1734300.0
ISRG,346.336669921875,346.336669921875,348.9566650390625,342.6600036621094,344.5233459472656,1650300.0
IT,310.6000061035156,310.6000061035156,314.32000732421875,310.0,310.8900146484375,361600.0
ITW,213.5673065185547,217.07000732421875,220.4600067138672,216.30999755859375,219.9600067138672,890800.0
IVZ,24.602275848388672,24.950000762939453,25.559999465942383,24.81999969482422,25.329999923706055,4476700.0
J,132.54046630859375,133.00999450683594,135.52999877929688,132.94000244140625,135.47999572753906,467300.0
JBHT,167.548828125,168.14999389648438,172.92999267578125,167.25,172.9199981689453,654700.0
JCI,73.78044891357422,74.37000274658203,75.43000030517578,74.29000091552734,75.04000091552734,3666400.0
JKHY,167.11000061035156,167.11000061035156,169.1199951171875,166.47000122070312,168.3300018310547,366200.0
JNJ,162.68328857421875,164.8000030517578,166.5399932861328,164.50999450683594,166.39999389648438,5259600.0
JNPR,27.64398956298828,27.989999771118164,28.3799991607666,27.889999389648438,28.290000915527344,1945000.0
JPM,154.05697631835938,157.07000732421875,161.33999633789062,156.25999450683594,160.4499969482422,11685600.0
K,62.54449462890625,63.68000030517578,63.810001373291016,63.2599983215332,63.61000061035156,1699800.0
KEY,20.267162322998047,20.600000381469727,20.940000534057617,20.459999084472656,20.760000228881836,13302500.0
KEYS,178.1699981689453,178.1699981689453,179.15499877929688,177.5,178.92999267578125,923900.0
KHC,36.209999084472656,36.209999084472656,36.845001220703125,36.029998779296875,36.75,4371600.0
KIM,21.40043830871582,21.729999542236328,22.06999969482422,21.579999923706055,21.889999389648438,4219500.0
KLAC,356.3900146484375,356.3900146484375,364.7900085449219,353.510009765625,360.5199890136719,1349300.0
KMB,135.74586486816406,138.1199951171875,139.1999969482422,137.6300048828125,138.4600067138672,2165300.0
KMI,15.288069725036621,16.010000228881836,16.25,15.920000076293945,16.209999084472656,11516500.0
KMX,135.0,135.0,135.80999755859375,133.75999450683594,135.0,743800.0
KO,54.84165573120117,55.689998626708984,55.97999954223633,55.54999923706055,55.91999816894531,13918900.0
KR,41.39366149902344,41.790000915527344,43.08000183105469,41.61000061035156,43.0,11345000.0
L,53.067481994628906,53.18000030517578,54.22999954223633,53.029998779296875,54.22999954223633,905200.0
LDOS,93.89740753173828,94.61000061035156,98.38999938964844,94.33000183105469,98.38999938964844,1128200.0
LEN,97.47564697265625,98.58999633789062,100.72000122070312,97.68000030517578,100.36000061035156,2041000.0
LH,296.79998779296875,296.79998779296875,300.4599914550781,296.4200134277344,298.6499938964844,528800.0
LHX,225.93328857421875,226.97999572753906,229.8300018310547,225.60000610351562,229.8300018310547,1274800.0
LIN,309.65869140625,311.94000244140625,315.7799987792969,310.989990234375,315.6199951171875,1128600.0
LKQ,50.61049270629883,51.11000061035156,51.310001373291016,50.720001220703125,51.040000915527344,1473700.0
LLY,231.36976623535156,233.08999633789062,239.7899932861328,231.97999572753906,238.72000122070312,3826000.0
LMT,339.1792907714844,344.3399963378906,348.29998779296875,342.4800109863281,348.0,1325600.0
LNC,64.78207397460938,65.56999969482422,67.1500015258789,65.18000030517578,67.0,796400.0
LNT,58.02086639404297,59.279998779296875,59.65999984741211,59.08000183105469,59.439998626708984,631900.0
LOW,202.76473999023438,204.1699981689453,207.41000366210938,203.9199981689453,206.5500030517578,2488600.0
LRCX,603.5,603.5,611.4000244140625,598.6300048828125,600.6099853515625,1181200.0
LUMN,11.983665466308594,12.5,12.539999961853027,12.300000190734863,12.4399995803833,9824800.0
LUV,48.029998779296875,48.029998779296875,48.959999084472656,47.72999954223633,48.529998779296875,4827500.0
LVS,38.709999084472656,38.709999084472656,39.810001373291016,36.93000030517578,39.29999923706055,51816100.0
LW,60.40141296386719,60.880001068115234,61.59000015258789,60.36000061035156,61.59000015258789,685700.0
LYB,91.62290954589844,93.83000183105469,95.79000091552734,93.5199966430664,95.79000091552734,2879700.0
LYV,88.68000030517578,88.68000030517578,89.69000244140625,87.19999694824219,89.16999816894531,1877300.0
MA,344.4329833984375,345.79998779296875,349.8800048828125,345.25,349.67999267578125,3281900.0
