,Adj Close,Close,High,Low,Open,Volume
BSX,41.869998931884766,41.869998931884766,43.29999923706055,41.790000915527344,43.290000915527344,12425000.0
BWA,33.00474166870117,34.290000915527344,35.0,34.09000015258789,34.88999938964844,4540800.0
BXP,131.41732788085938,143.35000610351562,144.33999633789062,142.88999938964844,143.3300018310547,917000.0
C,68.61186981201172,74.41000366210938,76.18000030517578,73.91000366210938,75.95999908447266,17101200.0
CAG,30.64746856689453,32.91999816894531,33.310001373291016,32.7400016784668,33.119998931884766,3847400.0
CAH,47.54071807861328,51.209999084472656,53.16999816894531,50.900001525878906,53.0,7692100.0
CARR,,,,,,
CAT,125.16841125488281,131.35000610351562,134.99000549316406,130.5399932861328,133.82000732421875,6785700.0
CB,145.03204345703125,151.99000549316406,154.50999450683594,151.25,153.58999633789062,2336300.0
CBOE,119.42833709716797,123.22000122070312,124.19000244140625,122.26000213623047,122.47000122070312,540000.0
CBRE,61.04999923706055,61.04999923706055,61.849998474121094,60.88999938964844,61.630001068115234,1707700.0
CCI,141.04159545898438,149.83999633789062,151.7899932861328,148.72000122070312,151.05999755859375,1293900.0
CCL,43.027809143066406,43.529998779296875,45.15999984741211,43.209999084472656,44.9900016784668,11796400.0
CDAY,73.29000091552734,73.29000091552734,74.76000213623047,72.91000366210938,74.62999725341797,656300.0
CDNS,72.11000061035156,72.11000061035156,73.05000305175781,71.36000061035156,72.86000061035156,2452600.0
CDW,128.15682983398438,130.4499969482422,133.72000122070312,129.9199981689453,133.38999938964844,1173000.0
CE,98.6182632446289,103.5,107.73999786376953,101.1500015258789,107.73999786376953,2415000.0
CEG,,,,,,
CERN,70.0146255493164,71.83000183105469,73.06999969482422,71.45999908447266,72.69999694824219,1414500.0
CF,37.726531982421875,40.279998779296875,40.4900016784668,40.060001373291016,40.2599983215332,2050800.0
CFG,34.03517532348633,37.279998779296875,37.724998474121094,37.03499984741211,37.38999938964844,5991000.0
CHD,72.3028335571289,74.22000122070312,77.23999786376953,74.06999969482422,74.54000091552734,3679400.0
CHRW,69.7477798461914,72.22000122070312,73.29000091552734,71.83000183105469,72.55999755859375,2216500.0
CHTR,517.4600219726562,517.4600219726562,521.6900024414062,495.0,504.760009765625,2053600.0
CI,188.0487518310547,192.3800048828125,195.82000732421875,191.08999633789062,195.3800048828125,1816000.0
CINF,98.85334014892578,104.94999694824219,107.0999984741211,104.69999694824219,106.63999938964844,976600.0
CL,70.09049224853516,73.77999877929688,74.97000122070312,73.37000274658203,73.63999938964844,13592300.0
CLX,148.99063110351562,157.30999755859375,158.25,156.50999450683594,156.64999389648438,1769800.0
CMA,54.74593734741211,61.15999984741211,62.04999923706055,60.95000076293945,61.70000076293945,2211600.0
CMCSA,41.253868103027344,43.189998626708984,44.13999938964844,43.0,44.119998931884766,24008300.0
CME,202.88067626953125,217.11000061035156,220.35000610351562,216.17999267578125,218.0399932861328,1634600.0
CMG,866.760009765625,866.760009765625,885.0399780273438,865.0,879.510009765625,385800.0
CMI,150.98046875,159.97000122070312,163.9600067138672,158.17999267578125,163.47000122070312,2721300.0
CMS,64.38395690917969,68.51000213623047,68.9800033569336,67.95999908447266,68.2699966430664,2939400.0
CNC,62.810001373291016,62.810001373291016,63.2400016784668,62.189998626708984,62.84000015258789,8643400.0
CNP,24.79701805114746,26.479999542236328,26.700000762939453,26.200000762939453,26.6299991607666,5125400.0
COF,96.43449401855469,99.80000305175781,101.69000244140625,99.20999908447266,101.27999877929688,2637300.0
COO,346.77581787109375,346.8900146484375,353.4100036621094,345.0400085449219,351.989990234375,400500.0
COP,54.98918914794922,59.43000030517578,60.40999984741211,59.119998931884766,60.0,7673000.0
COST,293.4527893066406,305.5199890136719,309.17999267578125,304.55999755859375,308.54998779296875,1837000.0
CPB,45.46855926513672,48.38999938964844,49.2599983215332,48.34000015258789,48.93000030517578,1997900.0
CPRT,101.45999908447266,101.45999908447266,104.0,101.04000091552734,102.20999908447266,1378000.0
CPT,105.77465057373047,112.43000030517578,113.23999786376953,110.86000061035156,111.06999969482422,1124900.0
CRL,154.5800018310547,154.5800018310547,156.5399932861328,153.82000732421875,156.3000030517578,208500.0
CRM,182.30999755859375,182.30999755859375,186.02999877929688,180.7899932861328,184.86000061035156,4193300.0
CSCO,43.7878303527832,45.970001220703125,47.0,45.84000015258789,46.9900016784668,20069900.0
CSX,24.758495330810547,25.446666717529297,25.790000915527344,25.293333053588867,25.760000228881836,13947000.0
CTAS,274.8733215332031,278.9700012207031,284.6199951171875,278.3800048828125,282.1400146484375,696900.0
CTLT,61.099998474121094,61.099998474121094,62.36000061035156,60.689998626708984,61.77000045776367,1018100.0
CTRA,12.811494827270508,14.09000015258789,14.300000190734863,14.020000457763672,14.180000305175781,7985800.0
CTSH,60.16366195678711,61.380001068115234,62.34000015258789,60.849998474121094,62.22999954223633,3340700.0
CTVA,27.97159767150879,28.920000076293945,29.149999618530273,28.459999084472656,28.780000686645508,6788300.0
CTXS,118.23152923583984,121.22000122070312,123.77999877929688,120.69000244140625,123.55000305175781,2397800.0
CVS,63.86394500732422,67.81999969482422,69.3499984741211,67.4000015258789,69.3499984741211,9869700.0
CVX,95.34391021728516,107.13999938964844,110.0,106.4000015258789,109.80999755859375,13699600.0
CZR,59.779998779296875,59.779998779296875,61.0099983215332,59.2400016784668,60.63999938964844,1381200.0
D,78.82085418701172,85.75,86.61000061035156,85.2300033569336,86.36000061035156,3968300.0
DAL,55.35745620727539,55.7400016784668,57.08000183105469,55.43000030517578,56.70000076293945,9320800.0
DD,49.038543701171875,51.18000030517578,52.33000183105469,50.939998626708984,52.20000076293945,11620900.0
DE,153.79544067382812,158.5800018310547,161.22000122070312,157.3300018310547,159.72000122070312,1693300.0
DFS,71.33258056640625,75.12999725341797,76.0,74.63999938964844,75.8499984741211,2695200.0
DG,151.0746612548828,153.41000366210938,157.2899932861328,152.91000366210938,157.0399932861328,1974700.0
DGX,105.81013488769531,110.66999816894531,112.29000091552734,109.9000015258789,111.51000213623047,1060300.0
DHI,57.83159637451172,59.20000076293945,60.540000915527344,58.959999084472656,60.2599983215332,3755700.0
DHR,159.57252502441406,160.8699951171875,167.3000030517578,160.33999633789062,167.24000549316406,3747500.0
DIS,138.30999755859375,138.30999755859375,138.6699981689453,137.05999755859375,138.39999389648438,12379100.0
DISH,36.7599983215332,36.7599983215332,37.08000183105469,36.61000061035156,37.029998779296875,2880400.0
DLR,114.47299194335938,122.98999786376953,126.13999938964844,122.4000015258789,125.61000061035156,1923000.0
DLTR,87.06999969482422,87.06999969482422,87.55000305175781,86.2300033569336,87.41999816894531,2704700.0
DOV,110.00813293457031,113.8499984741211,118.1500015258789,113.44999694824219,117.93000030517578,2545100.0
DOW,40.94054412841797,46.06999969482422,47.8650016784668,45.91999816894531,47.70000076293945,7532200.0
DPZ,276.295654296875,281.75,282.95001220703125,276.8599853515625,282.95001220703125,738300.0
DRE,34.44035339355469,36.310001373291016,36.81999969482422,36.2599983215332,36.7400016784668,3875100.0
DRI,112.5370101928711,116.43000030517578,118.48999786376953,115.83000183105469,118.30000305175781,1081700.0
DTE,105.27458953857422,112.85957336425781,113.68510437011719,112.42552947998047,113.25957489013672,1450655.0
DUK,89.08405303955078,97.62999725341797,98.05000305175781,96.97000122070312,97.37000274658203,3175200.0
DVA,79.87000274658203,79.87000274658203,82.58999633789062,79.41000366210938,82.1500015258789,1723500.0
DVN,18.93706703186035,21.719999313354492,22.049999237060547,21.270000457763672,21.950000762939453,7340500.0
DXC,31.26239776611328,31.8799991607666,32.709999084472656,31.3799991607666,32.290000915527344,2946100.0
DXCM,240.75,240.75,247.33999633789062,238.00999450683594,238.82000732421875,1000100.0
EA,107.09839630126953,107.91999816894531,110.75,105.5,110.75,6995800.0
EBAY,32.585044860839844,33.560001373291016,35.029998779296875,33.529998779296875,34.86000061035156,18541300.0
ECL,192.57139587402344,196.11000061035156,199.25,195.57000732421875,198.27000427246094,1095000.0
ED,86.02816772460938,94.0,95.0999984741211,93.55000305175781,94.63999938964844,3781500.0
EFX,147.1664276123047,149.89999389648438,152.44000244140625,148.97999572753906,151.6199951171875,751400.0
EIX,69.20477294921875,76.55000305175781,77.38999938964844,76.30999755859375,76.55000305175781,2950500.0
EL,192.09169006347656,195.16000366210938,198.7899932861328,194.6699981689453,197.60000610351562,1620600.0
EMN,66.30327606201172,71.2699966430664,73.16999816894531,69.63999938964844,69.69000244140625,2693200.0
EMR,67.6704330444336,71.62999725341797,73.69999694824219,71.19999694824219,73.30999755859375,4309900.0
ENPH,31.520000457763672,31.520000457763672,33.43000030517578,31.25,33.349998474121094,5097900.0
EOG,66.53828430175781,72.91000366210938,74.80000305175781,72.51000213623047,74.31999969482422,5004100.0
EPAM,228.13999938964844,228.13999938964844,231.27999877929688,226.5,231.0,205000.0
EQIX,576.0507202148438,589.72998046875,605.27001953125,587.3599853515625,604.0700073242188,488700.0
EQR,76.75773620605469,83.08000183105469,84.23999786376953,82.87999725341797,83.98999786376953,1514200.0
ES,86.79888916015625,92.44000244140625,93.55999755859375,92.01000213623047,93.22000122070312,4749800.0
ESS,290.5206604003906,309.760009765625,313.69000244140625,307.8399963378906,311.6000061035156,1736600.0
ETN,90.05705261230469,94.47000122070312,96.86000061035156,94.02999877929688,96.37999725341797,4701800.0
ETR,121.2885971069336,131.52000427246094,132.02000427246094,130.6699981689453,131.6999969482422,2408300.0
ETSY,48.810001373291016,48.810001373291016,50.349998474121094,48.47999954223633,50.29999923706055,2127900.0
EVRG,66.66097259521484,72.16000366210938,72.58000183105469,71.62000274658203,72.41000366210938,3812500.0
EW,73.28666687011719,73.28666687011719,80.99333190917969,71.72000122070312,80.81999969482422,12421500.0
EXC,31.357595443725586,33.944366455078125,34.35092544555664,33.70185470581055,34.2368049621582,9646741.0
EXPD,71.77954864501953,73.04000091552734,73.62000274658203,72.3499984741211,73.0999984741211,5712900.0
EXPE,108.04854583740234,108.44999694824219,109.36000061035156,107.04000091552734,109.08000183105469,3281400.0
EXR,104.02812957763672,110.68000030517578,111.0999984741211,109.97000122070312,110.68000030517578,668300.0
F,8.730921745300293,8.819999694824219,8.84000015258789,8.739999771118164,8.779999732971191,59813700.0
FANG,70.02667999267578,74.4000015258789,75.81999969482422,73.55000305175781,75.5,2437700.0
FAST,32.89147186279297,34.880001068115234,35.9900016784668,34.72999954223633,35.83000183105469,4707300.0
FB,201.91000366210938,201.91000366210938,208.69000244140625,201.05999755859375,208.42999267578125,31359900.0
FBHS,66.88753509521484,68.70999908447266,70.66999816894531,68.4000015258789,70.27999877929688,3051400.0
FCX,10.957938194274902,11.100000381469727,11.210000038146973,10.899999618530273,11.119999885559082,30505000.0
FDS,280.24322509765625,286.1099853515625,291.9599914550781,284.739990234375,289.4700012207031,971400.0
FDX,140.47056579589844,144.63999938964844,147.2899932861328,143.58999633789062,147.10000610351562,3286200.0
FE,46.14231872558594,50.790000915527344,51.04999923706055,50.380001068115234,50.959999084472656,5893300.0
FFIV,122.12000274658203,122.12000274658203,125.36000061035156,121.87999725341797,125.08000183105469,890100.0
FIS,139.82237243652344,143.66000366210938,147.3300018310547,142.9600067138672,147.3300018310547,3984700.0
FISV,118.61000061035156,118.61000061035156,120.81999969482422,118.11000061035156,120.58999633789062,3428500.0
FITB,26.59697914123535,28.450000762939453,29.0,28.270000457763672,28.850000381469727,7780200.0
FLT,315.2300109863281,315.2300109863281,322.3800048828125,315.2099914550781,320.8699951171875,897200.0
FMC,92.08440399169922,95.58999633789062,96.04000091552734,94.75,95.16000366210938,919500.0
FOX,35.56319046020508,36.33000183105469,36.56999969482422,35.8489990234375,36.349998474121094,1604300.0
FOXA,36.31209945678711,37.08000183105469,37.20000076293945,36.470001220703125,37.0,5283900.0
FRC,109.64022064208984,110.87999725341797,112.2300033569336,110.54000091552734,111.9800033569336,1242900.0
FRT,115.0342025756836,125.0199966430664,125.5199966430664,124.4000015258789,125.2699966430664,1026400.0
FTNT,115.36000061035156,115.36000061035156,118.72000122070312,114.56999969482422,118.51000213623047,2848700.0
FTV,62.14099884033203,62.70293045043945,63.548118591308594,62.393306732177734,63.43096160888672,2395378.0
GD,165.20217895507812,175.44000244140625,180.91000366210938,174.7899932861328,180.24000549316406,2365700.0
GE,99.35408782958984,99.5999984741211,101.91999816894531,98.72000122070312,101.44000244140625,9748000.0
GILD,59.43000411987305,63.20000076293945,63.93000030517578,62.599998474121094,63.79999923706055,11416800.0
GIS,48.52330017089844,52.220001220703125,53.7599983215332,52.09000015258789,53.61000061035156,4695800.0
GL,102.17835235595703,104.26000213623047,106.69999694824219,103.86000061035156,106.37000274658203,506700.0
GLW,25.09263801574707,26.690000534057617,27.600000381469727,26.549999237060547,27.56999969482422,8708200.0
GM,32.98758316040039,33.38999938964844,33.4900016784668,33.13999938964844,33.25,18631400.0
GNRC,103.58999633789062,103.58999633789062,107.5,103.26000213623047,106.94000244140625,591400.0
GOOG,1434.22998046875,1434.22998046875,1470.1300048828125,1428.530029296875,1468.9000244140625,2417200.0
GOOGL,1432.780029296875,1432.780029296875,1469.6700439453125,1427.06005859375,1467.8599853515625,2191100.0
GPC,87.42418670654297,93.56999969482422,96.91000366210938,93.47000122070312,96.69000244140625,851800.0
GPN,193.18331909179688,195.4499969482422,200.00999450683594,194.77000427246094,198.85000610351562,2439400.0
GRMN,93.59384155273438,96.94999694824219,99.19999694824219,96.83999633789062,98.97000122070312,618600.0
GS,226.8163299560547,237.75,242.88999938964844,236.8800048828125,241.99000549316406,3482800.0
GWW,291.8439636230469,302.6700134277344,310.8399963378906,298.67999267578125,309.4599914550781,807800.0
HAL,21.136127471923828,21.809999465942383,21.889999389648438,21.229999542236328,21.479999542236328,12501900.0
HAS,94.96378326416016,101.87000274658203,103.3499984741211,101.33000183105469,102.83999633789062,923000.0
HBAN,12.156497955322266,13.569999694824219,13.770000457763672,13.510000228881836,13.770000457763672,11535300.0
HCA,136.55001831054688,138.8000030517578,143.1999969482422,137.99000549316406,142.1699981689453,3039700.0
HD,216.9730224609375,228.10000610351562,233.22999572753906,227.88999938964844,232.9600067138672,5304700.0
HES,54.56552505493164,56.56999969482422,57.689998626708984,56.11000061035156,57.619998931884766,3553900.0
HIG,55.939781188964844,59.279998779296875,59.63999938964844,58.90999984741211,59.20000076293945,2946600.0
HII,247.60411071777344,261.0,265.6499938964844,258.8599853515625,265.0299987792969,383900.0
HLT,107.63483428955078,107.80000305175781,108.88999938964844,107.01000213623047,108.80999755859375,3606700.0
HOLX,53.52000045776367,53.52000045776367,54.45000076293945,53.43000030517578,54.310001373291016,2505700.0
HON,165.51605224609375,173.22000122070312,177.91000366210938,171.33999633789062,177.91000366210938,5500000.0
HPE,12.821507453918457,13.930000305175781,14.34000015258789,13.8100004196167,14.3100004196167,12204300.0
HPQ,19.88559341430664,21.31999969482422,21.530000686645508,21.15999984741211,21.450000762939453,11420500.0
HRL,45.351505279541016,47.2599983215332,48.0099983215332,47.13999938964844,47.79999923706055,3577500.0
HSIC,68.94000244140625,68.94000244140625,71.44000244140625,68.61000061035156,71.44000244140625,1103900.0
HST,16.025989532470703,16.34000015258789,16.530000686645508,16.270000457763672,16.489999771118164,9191900.0
HSY,148.18260192871094,155.1699981689453,159.8300018310547,155.14999389648438,157.5,1341600.0
HUM,331.77716064453125,336.239990234375,341.5299987792969,332.9100036621094,340.45001220703125,1519600.0
HWM,29.87334632873535,29.950000762939453,30.389999389648438,29.860000610351562,30.299999237060547,2877300.0
IBM,122.33462524414062,137.4091796875,137.71510314941406,134.5984649658203,136.6156768798828,19868352.0
ICE,97.13008880615234,99.73999786376953,100.43000030517578,99.38999938964844,99.86000061035156,2067900.0
IDXX,271.010009765625,271.010009765625,289.9599914550781,269.489990234375,280.1400146484375,910200.0
IEX,160.3707733154297,163.85000610351562,165.57000732421875,163.08999633789062,164.74000549316406,486500.0
IFF,124.0182113647461,131.11000061035156,133.00999450683594,129.80999755859375,132.57000732421875,1367300.0
ILMN,290.07000732421875,290.07000732421875,296.8299865722656,288.8599853515625,296.239990234375,1460500.0
INCY,73.06999969482422,73.06999969482422,73.5999984741211,71.83999633789062,72.55000305175781,1480100.0
INTC,61.62303924560547,63.93000030517578,65.9800033569336,63.66999816894531,65.80000305175781,25268400.0
INTU,277.6364440917969,280.3800048828125,286.4800109863281,279.75,285.79998779296875,1268800.0
IP,34.75713348388672,38.560604095458984,39.66856002807617,37.91666793823242,39.53598403930664,6768115.0
IPG,20.68156623840332,22.700000762939453,23.260000228881836,22.610000610351562,23.200000762939453,4826800.0
IPGP,127.66999816894531,127.66999816894531,130.92999267578125,127.41000366210938,130.0500030517578,609300.0
IQV,155.25,155.25,157.19000244140625,154.4499969482422,156.6300048828125,1143200.0
IR,35.282081604003906,35.310001373291016,36.09000015258789,35.095001220703125,35.88999938964844,936000.0
IRM,27.37684440612793,31.610000610351562,31.959999084472656,31.549999237060547,31.8700008392334,3903600.0
ISRG,186.5933380126953,186.5933380126953,190.07000732421875,185.00999450683594,189.28334045410156,2303700.0
IT,160.77999877929688,160.77999877929688,162.86000061035156,159.72000122070312,162.86000061035156,386400.0
ITW,166.14112854003906,174.97999572753906,179.47000122070312,174.89999389648438,177.89999389648438,3070500.0
IVZ,15.736292839050293,17.299999237060547,17.59000015258789,17.219999313354492,17.459999084472656,5048300.0
J,91.14276885986328,92.52999877929688,94.33000183105469,92.30999755859375,93.91999816894531,1185600.0
JBHT,105.95867919921875,107.93000030517578,111.79000091552734,107.5199966430664,111.19999694824219,921300.0
JCI,37.7321662902832,39.45000076293945,42.34000015258789,39.22999954223633,41.25,7536800.0
JKHY,147.08753967285156,149.5399932861328,152.99000549316406,149.25,152.99000549316406,824500.0
JNJ,140.46556091308594,148.8699951171875,150.0,148.63999938964844,149.75,8651700.0
JNPR,21.380403518676758,22.940000534057617,23.040000915527344,22.3799991607666,22.75,6329500.0
JPM,123.72859954833984,132.36000061035156,134.8300018310547,131.47000122070312,134.49000549316406,12785200.0
K,62.87843704223633,68.20999908447266,69.20999908447266,68.01000213623047,68.8499984741211,2746400.0
KEY,17.005937576293945,18.709999084472656,18.899999618530273,18.6299991607666,18.829999923706055,16521800.0
KEYS,92.98999786376953,92.98999786376953,95.46600341796875,92.56999969482422,95.18000030517578,2237300.0
KHC,27.155662536621094,29.200000762939453,29.920000076293945,29.03499984741211,29.899999618530273,8211800.0
KIM,17.449195861816406,19.049999237060547,19.350000381469727,18.90999984741211,19.299999237060547,9109800.0
KLAC,161.86236572265625,165.74000549316406,172.75,165.25,171.3800048828125,1505700.0
KMB,133.23484802246094,143.24000549316406,147.66000366210938,143.1999969482422,145.14999389648438,1712000.0
KMI,17.908937454223633,20.8700008392334,21.15999984741211,20.760000228881836,21.020000457763672,20696100.0
KMX,97.04000091552734,97.04000091552734,99.33000183105469,97.0199966430664,99.04000091552734,1231500.0
KO,54.32598114013672,58.400001525878906,59.08000183105469,58.150001525878906,58.970001220703125,17685200.0
KR,25.65612030029297,26.860000610351562,27.450000762939453,26.719999313354492,27.399999618530273,6094400.0
L,50.841426849365234,51.45000076293945,52.2599983215332,51.2599983215332,51.9900016784668,1024300.0
LDOS,97.25535583496094,100.47000122070312,102.73999786376953,100.37999725341797,102.56999969482422,900800.0
LEN,64.58790588378906,66.36000061035156,67.6500015258789,66.25,67.26000213623047,2857200.0
LH,175.39999389648438,175.39999389648438,178.0800018310547,174.5399932861328,177.7100067138672,529100.0
LHX,213.32015991210938,221.3300018310547,224.69000244140625,219.41000366210938,223.74000549316406,1390100.0
LIN,196.06329345703125,203.1300048828125,206.33999633789062,202.97000122070312,205.6300048828125,1909700.0
LKQ,32.37051010131836,32.689998626708984,33.59000015258789,32.560001373291016,33.529998779296875,1602600.0
LLY,134.29054260253906,139.63999938964844,142.85000610351562,139.47000122070312,142.85000610351562,3913500.0
LMT,402.3677062988281,428.1199951171875,435.57000732421875,426.1000061035156,434.92999267578125,1650100.0
LNC,50.270503997802734,54.47999954223633,55.540000915527344,54.11000061035156,55.150001525878906,1317300.0
LNT,55.60676956176758,59.36000061035156,59.7400016784668,59.11000061035156,59.2599983215332,1154200.0
LOW,112.74029541015625,116.23999786376953,119.66999816894531,116.08999633789062,119.47000122070312,4370300.0
LRCX,292.07318115234375,298.2099914550781,308.9700012207031,297.2699890136719,308.0,2436500.0
LUMN,11.293039321899414,13.65999984741211,13.960000038146973,13.600000381469727,13.850000381469727,9330500.0
LUV,54.76921081542969,54.97999954223633,55.91999816894531,54.630001068115234,55.619998931884766,5552100.0
LVS,64.03257751464844,65.30999755859375,65.61000061035156,64.4800033569336,65.5999984741211,6778700.0
LW,88.74573516845703,91.30999755859375,92.76000213623047,91.22000122070312,91.87000274658203,932900.0
LYB,69.67971801757812,77.86000061035156,80.5999984741211,77.29000091552734,80.22000122070312,7267800.0
LYV,68.16000366210938,68.16000366210938,70.52999877929688,68.01000213623047,70.41000366210938,1814700.0
