,Adj Close,Close,High,Low,Open,Volume
AME,135.51524353027344,136.35000610351562,137.0,135.5,136.27000427246094,718100.0
AMGN,238.697509765625,244.63999938964844,245.3300018310547,239.22000122070312,239.57000732421875,2655900.0
AMP,254.3611297607422,257.32000732421875,264.3900146484375,256.8500061035156,263.30999755859375,496900.0
AMT,265.53302001953125,270.82000732421875,270.8900146484375,265.67999267578125,266.3500061035156,1312100.0
AMZN,3349.64990234375,3349.64990234375,3351.0,3281.14990234375,3282.010009765625,3476500.0
ANET,92.29000091552734,92.29000091552734,92.35250091552734,89.375,89.92749786376953,2504800.0
ANSS,335.7300109863281,335.7300109863281,336.0,325.510009765625,326.0,554700.0
ANTM,381.1159973144531,384.42999267578125,385.2699890136719,380.8800048828125,381.8399963378906,1313200.0
AON,248.0930633544922,249.44000244140625,251.1699981689453,246.0800018310547,246.57000732421875,1462000.0
AOS,66.69522094726562,67.79000091552734,69.06999969482422,67.7699966430664,68.69000244140625,810100.0
APA,22.508914947509766,22.68000030517578,23.549999237060547,22.399999618530273,23.280000686645508,7006500.0
APD,293.8763122558594,298.6000061035156,301.1099853515625,298.3299865722656,300.5199890136719,563100.0
APH,67.82533264160156,68.2699966430664,68.7300033569336,67.83999633789062,68.52999877929688,1829900.0
APTV,155.5399932861328,155.5399932861328,159.75,155.07000732421875,159.61000061035156,1170900.0
ARE,190.4722442626953,193.75999450683594,193.99000549316406,190.05999755859375,190.2899932861328,709100.0
ATO,99.21866607666016,101.22000122070312,101.69999694824219,100.97000122070312,101.2699966430664,523500.0
ATVI,97.11275482177734,97.69000244140625,97.87999725341797,96.08999633789062,96.27999877929688,4409500.0
AVB,208.8987579345703,214.66000366210938,216.63999938964844,209.6199951171875,210.72000122070312,1882900.0
AVGO,465.0298767089844,468.6700134277344,469.5400085449219,460.2099914550781,465.5,1541300.0
AVY,214.923095703125,217.08999633789062,219.89999389648438,216.8000030517578,219.2899932861328,266700.0
AWK,158.0055694580078,159.72999572753906,160.0,157.2100067138672,157.77000427246094,541500.0
AXP,160.54673767089844,162.22999572753906,165.2100067138672,162.1199951171875,165.17999267578125,3024500.0
AZO,1374.530029296875,1374.530029296875,1392.5400390625,1371.1400146484375,1390.239990234375,209700.0
BA,248.33999633789062,248.33999633789062,255.13999938964844,248.10000610351562,251.72000122070312,14519200.0
BAC,41.077919006347656,41.689998626708984,42.959999084472656,41.619998931884766,42.7599983215332,40123600.0
BAX,83.2015151977539,84.08999633789062,84.16999816894531,82.29000091552734,82.33999633789062,3455700.0
BBWI,52.53677749633789,52.966854095458984,54.729183197021484,52.223121643066406,53.734840393066406,3949617.0
BBY,109.41368865966797,112.54000091552734,116.68000030517578,111.7300033569336,115.91999816894531,3373100.0
BDX,237.03079223632812,239.4243927001953,239.5414581298828,236.9561004638672,236.9951171875,1143285.0
BEN,33.20920944213867,34.439998626708984,35.5,34.400001525878906,35.41999816894531,1979700.0
BF.B,,,,,,
BIIB,414.7099914550781,414.7099914550781,426.82000732421875,404.25,406.94000244140625,4753800.0
BIO,602.969970703125,602.969970703125,606.6799926757812,577.8499755859375,580.5,257900.0
BK,48.96049880981445,49.869998931884766,51.25,49.84000015258789,51.040000915527344,3189400.0
BKNG,2324.449951171875,2324.449951171875,2328.75,2282.8701171875,2307.330078125,269400.0
BKR,24.94029426574707,25.510000228881836,26.229999542236328,25.06999969482422,26.110000610351562,5495300.0
BLK,854.0194091796875,867.4400024414062,880.530029296875,867.3400268554688,879.739990234375,423300.0
BLL,79.94611358642578,80.45999908447266,81.25,80.18000030517578,80.91000366210938,2468800.0
BMY,65.77864074707031,67.38999938964844,67.69999694824219,65.41999816894531,65.55000305175781,15019300.0
BR,158.9176025390625,161.3699951171875,161.49000549316406,159.6300048828125,159.6300048828125,665000.0
BRK.B,,,,,,
BRO,51.55783462524414,51.810001373291016,52.099998474121094,51.75,51.849998474121094,552300.0
BSX,42.84000015258789,42.84000015258789,42.90999984741211,42.38999938964844,42.4900016784668,3992000.0
BWA,51.636695861816406,52.25,53.619998931884766,52.0099983215332,53.560001373291016,1387700.0
BXP,118.69730377197266,122.69000244140625,123.25,121.8499984741211,122.93000030517578,1391100.0
C,74.41231536865234,76.88999938964844,79.29000091552734,76.83000183105469,79.04000091552734,15277400.0
CAG,35.830711364746094,37.16999816894531,37.529998779296875,36.81999969482422,37.310001373291016,3751900.0
CAH,58.3764533996582,60.0099983215332,60.15999984741211,58.540000915527344,58.849998474121094,2860200.0
CARR,45.33653259277344,45.86000061035156,46.630001068115234,45.779998779296875,46.40999984741211,5163900.0
CAT,222.21392822265625,225.72999572753906,236.64999389648438,225.5800018310547,236.13999938964844,6281800.0
CB,162.65359497070312,165.4600067138672,168.85000610351562,165.3000030517578,168.63999938964844,1866800.0
CBOE,112.56504821777344,113.41999816894531,113.8499984741211,113.01000213623047,113.83000183105469,423200.0
CBRE,88.0199966430664,88.0199966430664,89.69000244140625,87.98999786376953,89.5999984741211,1232400.0
CCI,196.05462646484375,200.24000549316406,200.47000122070312,196.36000061035156,196.57000732421875,2569200.0
CCL,29.829999923706055,29.829999923706055,30.770000457763672,29.40999984741211,30.639999389648438,30486500.0
CDAY,87.70999908447266,87.70999908447266,87.80000305175781,85.86499786376953,86.26000213623047,755200.0
CDNS,128.50999450683594,128.50999450683594,128.60000610351562,124.51000213623047,124.98999786376953,2155200.0
CDW,167.41000366210938,167.41000366210938,167.44000244140625,165.2100067138672,166.1699981689453,385600.0
CE,159.03451538085938,161.13999938964844,164.75,161.05999755859375,164.36000061035156,526000.0
CEG,,,,,,
CERN,80.14021301269531,81.08000183105469,81.18000030517578,79.83000183105469,80.18000030517578,2549200.0
CF,52.952213287353516,53.7400016784668,56.119998931884766,53.709999084472656,55.79999923706055,2016200.0
CFG,46.09120559692383,47.25,49.34000015258789,47.22999954223633,49.220001220703125,3378200.0
CHD,84.01415252685547,84.7300033569336,85.33999633789062,84.43000030517578,84.43000030517578,2284200.0
CHRW,99.16999816894531,99.16999816894531,99.58999633789062,98.4000015258789,99.36000061035156,1106000.0
CHTR,682.9099731445312,682.9099731445312,689.260009765625,676.030029296875,676.7899780273438,986800.0
CI,236.2340087890625,239.64999389648438,244.22999572753906,238.72000122070312,242.80999755859375,1679000.0
CINF,118.98582458496094,121.55000305175781,122.66999816894531,121.33000183105469,121.94999694824219,333400.0
CL,81.72575378417969,83.5999984741211,83.66999816894531,82.55000305175781,82.55000305175781,4075900.0
CLX,171.50390625,176.32000732421875,177.36000061035156,175.25999450683594,175.63999938964844,1283200.0
CMA,71.24530029296875,73.75,77.41000366210938,73.61000061035156,77.13999938964844,1581400.0
CMCSA,55.51984405517578,56.599998474121094,57.040000915527344,56.349998474121094,56.459999084472656,12373300.0
CME,207.1290740966797,212.8699951171875,215.6199951171875,212.2100067138672,215.0399932861328,1003000.0
CMG,1344.68994140625,1344.68994140625,1344.699951171875,1322.6700439453125,1336.1700439453125,203800.0
CMI,247.4892120361328,252.24000549316406,259.1300048828125,251.4499969482422,258.20001220703125,1168400.0
CMS,58.971622467041016,60.2400016784668,60.5,59.77000045776367,59.849998474121094,3111400.0
CNC,71.0199966430664,71.0199966430664,71.73999786376953,70.37000274658203,71.55999755859375,2782300.0
CNP,25.46957015991211,25.950000762939453,26.040000915527344,25.760000228881836,25.760000228881836,4101400.0
COF,156.3731689453125,158.74000549316406,163.86000061035156,158.60000610351562,162.99000549316406,3710600.0
COO,374.0644226074219,374.1199951171875,377.2300109863281,371.5,373.45001220703125,275700.0
COP,58.896358489990234,60.16999816894531,61.279998779296875,59.279998779296875,61.0099983215332,9396000.0
COST,382.2933654785156,383.010009765625,383.3599853515625,379.489990234375,380.2699890136719,1404000.0
CPB,44.5773811340332,45.720001220703125,46.439998626708984,45.400001525878906,45.7599983215332,4541800.0
CPRT,123.93000030517578,123.93000030517578,124.05000305175781,121.55999755859375,122.70999908447266,846200.0
CPT,132.81759643554688,135.0399932861328,135.41000366210938,132.75,132.75999450683594,792900.0
CRL,354.7799987792969,354.7799987792969,354.8900146484375,347.1400146484375,347.510009765625,390900.0
CRM,240.19000244140625,240.19000244140625,240.2899932861328,235.14999389648438,236.0,4659500.0
CSCO,54.648990631103516,55.029998779296875,55.08000183105469,54.27000045776367,54.43000030517578,22183500.0
CSX,31.954341888427734,32.223331451416016,32.790000915527344,32.206668853759766,32.68000030517578,11526600.0
CTAS,351.1099853515625,351.1099853515625,351.54998779296875,346.8500061035156,348.29998779296875,350700.0
CTLT,108.87000274658203,108.87000274658203,109.43000030517578,107.33999633789062,107.54000091552734,990300.0
CTRA,16.178653717041016,17.299999237060547,17.420000076293945,17.09000015258789,17.3799991607666,7758400.0
CTSH,71.16999816894531,71.16999816894531,71.66000366210938,70.87999725341797,71.31999969482422,3182600.0
CTVA,44.17401885986328,44.560001373291016,46.0099983215332,44.54999923706055,45.939998626708984,2921800.0
CTXS,117.68611145019531,118.6500015258789,118.83000183105469,116.91000366210938,117.98999786376953,849300.0
CVS,83.61166381835938,85.5,86.05999755859375,85.29000091552734,85.51000213623047,4690400.0
CVX,104.64696502685547,108.41000366210938,110.25,107.25,109.05999755859375,13526200.0
CZR,111.4000015258789,111.4000015258789,112.86000061035156,109.04000091552734,110.83999633789062,2375500.0
D,75.5149154663086,77.44999694824219,77.56999969482422,76.44000244140625,76.70999908447266,2936200.0
DAL,46.279998779296875,46.279998779296875,47.439998626708984,45.9900016784668,47.20000076293945,9780800.0
DD,81.79515075683594,82.80999755859375,85.05000305175781,82.77999877929688,84.88999938964844,2024600.0
DE,337.6593322753906,341.44000244140625,354.3999938964844,340.7699890136719,351.8800048828125,2232000.0
DFS,120.71578216552734,122.18000030517578,125.37999725341797,122.0999984741211,124.80000305175781,1735200.0
DG,205.27203369140625,206.4499969482422,207.0399932861328,204.27999877929688,204.27999877929688,1965600.0
DGX,125.85796356201172,128.17999267578125,128.6999969482422,127.58999633789062,127.91000366210938,1011600.0
DHI,87.23055267333984,87.83999633789062,89.98999786376953,86.93000030517578,89.91000366210938,6815800.0
DHR,245.52305603027344,246.25999450683594,246.75,241.19000244140625,241.19000244140625,2554100.0
DIS,176.57000732421875,176.57000732421875,177.61000061035156,175.5500030517578,176.44000244140625,5253000.0
DISH,40.060001373291016,40.060001373291016,40.880001068115234,39.970001220703125,40.68000030517578,3045200.0
DLR,159.0111846923828,163.94000244140625,164.0399932861328,159.10000610351562,160.19000244140625,1123900.0
DLTR,99.69999694824219,99.69999694824219,100.08999633789062,98.91000366210938,99.01000213623047,2525100.0
DOV,148.94113159179688,150.2899932861328,152.02999877929688,150.0399932861328,152.0,466400.0
DOW,65.65254974365234,67.98999786376953,70.16999816894531,67.94999694824219,69.98999786376953,4022000.0
DPZ,444.6255187988281,448.42999267578125,449.94000244140625,442.92999267578125,442.92999267578125,446100.0
DRE,48.937992095947266,49.68000030517578,49.720001220703125,48.68000030517578,48.779998779296875,1085700.0
DRI,133.93101501464844,136.89999389648438,139.6699981689453,135.66000366210938,138.72000122070312,938700.0
DTE,114.9642105102539,117.58297729492188,118.7829818725586,117.50638580322266,118.7829818725586,1354423.0
DUK,98.81348419189453,101.70999908447266,101.86000061035156,101.1500015258789,101.37999725341797,1783900.0
DVA,121.80000305175781,121.80000305175781,121.98999786376953,120.13999938964844,120.47000122070312,465200.0
DVN,27.553136825561523,29.389999389648438,30.6299991607666,29.049999237060547,30.559999465942383,11263700.0
DXC,41.27000045776367,41.27000045776367,41.61000061035156,40.75,41.0099983215332,2086700.0
DXCM,398.9800109863281,398.9800109863281,399.67999267578125,386.5,390.3999938964844,1010100.0
EA,145.09576416015625,145.66000366210938,146.39999389648438,142.30999755859375,146.36000061035156,3279100.0
EBAY,66.15103912353516,66.75,66.9800033569336,65.7699966430664,66.31999969482422,5789000.0
ECL,212.16183471679688,213.55999755859375,215.0,212.97999572753906,215.0,907000.0
ED,74.80782318115234,77.04000091552734,77.25,76.58999633789062,76.87999725341797,1217400.0
EFX,227.95130920410156,229.00999450683594,229.74000549316406,227.07000732421875,229.35000610351562,276200.0
EIX,55.03950119018555,57.4900016784668,57.63999938964844,56.81999969482422,56.97999954223633,2112200.0
EL,296.6732482910156,298.2799987792969,299.70001220703125,297.3299865722656,299.3399963378906,843300.0
EMN,121.80171203613281,124.97000122070312,128.82000732421875,124.91999816894531,128.75,364000.0
EMR,96.09891510009766,97.58999633789062,98.87999725341797,97.44999694824219,98.4800033569336,2099000.0
ENPH,143.5,143.5,144.4600067138672,136.17999267578125,137.14999389648438,3008400.0
EOG,81.74018859863281,86.16999816894531,87.5199966430664,84.83999633789062,87.37000274658203,3122100.0
EPAM,505.6300048828125,505.6300048828125,506.80999755859375,493.55999755859375,493.55999755859375,252700.0
EQIX,822.989990234375,822.989990234375,828.6900024414062,806.8200073242188,808.1599731445312,542400.0
EQR,78.5018310546875,80.80000305175781,82.05000305175781,79.20999908447266,79.5199966430664,3180300.0
ES,81.34703826904297,83.12000274658203,83.4000015258789,82.44999694824219,82.80000305175781,1536700.0
ESS,308.017333984375,314.0400085449219,316.6300048828125,309.6600036621094,310.3699951171875,259300.0
ETN,144.72509765625,146.82000732421875,147.72999572753906,145.97000122070312,147.1300048828125,1648100.0
ETR,105.6888656616211,108.66000366210938,108.93000030517578,107.37999725341797,107.8499984741211,719300.0
ETSY,167.14999389648438,167.14999389648438,170.02999877929688,166.07000732421875,167.0500030517578,2348200.0
EVRG,62.38079071044922,64.01000213623047,64.22000122070312,63.04999923706055,63.36000061035156,658300.0
EW,99.94000244140625,99.94000244140625,99.94999694824219,97.16000366210938,97.23999786376953,2938300.0
EXC,32.54976272583008,33.316688537597656,33.4950065612793,33.0813102722168,33.316688537597656,7587344.0
EXPD,125.44000244140625,125.44000244140625,125.54000091552734,123.76000213623047,124.47000122070312,1515100.0
EXPE,171.5800018310547,171.5800018310547,173.4199981689453,169.32000732421875,173.0500030517578,1178200.0
EXR,156.17886352539062,159.16000366210938,159.9600067138672,157.8800048828125,158.33999633789062,461300.0
F,14.9573974609375,15.109999656677246,15.779999732971191,15.079999923706055,15.59000015258789,78147500.0
FANG,85.73710632324219,86.98999786376953,90.75,85.95999908447266,90.30999755859375,1771300.0
FAST,51.5806999206543,52.68000030517578,53.029998779296875,52.40999984741211,52.900001525878906,1807400.0
FB,332.4599914550781,332.4599914550781,333.94000244140625,328.54998779296875,330.7900085449219,13240200.0
FBHS,97.88086700439453,98.69999694824219,100.79000091552734,98.44999694824219,100.69000244140625,613600.0
FCX,39.714576721191406,40.13999938964844,41.779998779296875,40.04999923706055,40.81999969482422,16410700.0
FDS,322.47998046875,324.44000244140625,325.3999938964844,319.6499938964844,321.0899963378906,106300.0
FDX,289.4179992675781,292.8399963378906,295.5899963378906,291.2099914550781,293.5899963378906,1811800.0
FE,37.50749969482422,38.630001068115234,38.63999938964844,38.36000061035156,38.56999969482422,2365600.0
FFIV,194.2899932861328,194.2899932861328,196.8000030517578,191.69000244140625,193.7899932861328,746000.0
FIS,143.66757202148438,145.3800048828125,145.5,144.16000366210938,145.4199981689453,2716000.0
FISV,109.48999786376953,109.48999786376953,111.4000015258789,109.05000305175781,111.0,7492200.0
FITB,40.11799621582031,40.400001525878906,41.86000061035156,40.290000915527344,41.79999923706055,4597000.0
FLT,271.4200134277344,271.4200134277344,272.7900085449219,270.05999755859375,272.7900085449219,330000.0
FMC,116.91999053955078,118.61000061035156,119.29000091552734,118.0,118.98999786376953,596200.0
FOX,35.86000061035156,35.86000061035156,36.2599983215332,35.72999954223633,36.0099983215332,622100.0
FOXA,37.470001220703125,37.470001220703125,37.869998931884766,37.310001373291016,37.75,2338400.0
FRC,191.26962280273438,191.92999267578125,197.3800048828125,191.9199981689453,196.77000427246094,583200.0
FRT,118.88514709472656,122.0199966430664,123.4800033569336,121.91000366210938,122.83999633789062,633200.0
FTNT,228.9499969482422,228.9499969482422,229.52000427246094,224.39999389648438,225.33999633789062,774100.0
FTV,70.26189422607422,70.47000122070312,71.45999908447266,70.20999908447266,71.2300033569336,2931700.0
GD,187.087646484375,191.47999572753906,193.52999877929688,191.2100067138672,192.99000549316406,790100.0
GE,108.84961700439453,109.04000091552734,110.95999908447266,108.72000122070312,110.4800033569336,6229850.0
GILD,68.57463073730469,69.29000091552734,69.70999908447266,68.47000122070312,68.98999786376953,8678400.0
GIS,60.627437591552734,62.56999969482422,63.0,61.970001220703125,62.13999938964844,2880700.0
GL,102.68267822265625,103.55000305175781,105.61000061035156,103.41999816894531,105.61000061035156,257700.0
GLW,42.23445510864258,43.040000915527344,43.47999954223633,43.0099983215332,43.029998779296875,3374600.0
GM,61.34000015258789,61.34000015258789,63.04999923706055,61.16999816894531,62.83000183105469,16141900.0
GNRC,344.6199951171875,344.6199951171875,347.9200134277344,341.7099914550781,341.92999267578125,446000.0
GOOG,2521.60009765625,2521.60009765625,2523.260009765625,2494.0,2494.010009765625,1561700.0
GOOGL,2435.1298828125,2435.1298828125,2436.0,2403.780029296875,2406.919921875,1295200.0
GPC,125.14234161376953,127.70999908447266,129.60000610351562,127.61000061035156,129.2899932861328,470200.0
GPN,190.6422576904297,191.6699981689453,192.88999938964844,191.07000732421875,192.0,1300300.0
GRMN,141.94000244140625,142.60000610351562,143.27000427246094,141.64999389648438,142.3000030517578,371200.0
GS,368.00897216796875,373.94000244140625,389.6400146484375,372.3500061035156,389.6400146484375,3900800.0
GWW,454.74822998046875,459.54998779296875,462.7200012207031,458.45001220703125,461.2200012207031,133200.0
HAL,23.725534439086914,23.90999984741211,24.700000762939453,23.65999984741211,24.530000686645508,5863600.0
HAS,93.45008087158203,96.22000122070312,96.48999786376953,95.20999908447266,95.62999725341797,429000.0
HBAN,13.923319816589355,14.5,15.1899995803833,14.4399995803833,15.15999984741211,26453400.0
HCA,208.36973571777344,210.10000610351562,212.41000366210938,208.80999755859375,209.5,1096400.0
HD,303.6545104980469,308.30999755859375,309.6499938964844,306.1400146484375,307.6499938964844,3286300.0
HES,88.18388366699219,89.02999877929688,90.97000122070312,87.87000274658203,90.33000183105469,1102500.0
HIG,63.82966613769531,64.87999725341797,66.91000366210938,64.86000061035156,66.75,1712700.0
HII,216.78688049316406,220.75,224.1300048828125,220.5,223.41000366210938,144600.0
HLT,126.58999633789062,126.58999633789062,127.2699966430664,125.26000213623047,126.79000091552734,1741800.0
HOLX,62.29999923706055,62.29999923706055,62.56999969482422,60.95000076293945,61.15999984741211,1988600.0
HON,223.15309143066406,226.25,230.05999755859375,226.14999389648438,229.1199951171875,2223600.0
HPE,15.15333366394043,15.630000114440918,15.8100004196167,15.562999725341797,15.739999771118164,6340500.0
HPQ,29.366390228271484,29.969999313354492,30.450000762939453,29.93000030517578,30.34000015258789,7948000.0
HRL,47.89079666137695,48.66999816894531,48.790000915527344,48.13999938964844,48.310001373291016,1951200.0
HSIC,78.58000183105469,78.58000183105469,78.9000015258789,77.91999816894531,78.55999755859375,517600.0
HST,17.98274040222168,18.010000228881836,18.040000915527344,17.639999389648438,17.899999618530273,13468000.0
HSY,171.86532592773438,174.3800048828125,174.66000366210938,172.7899932861328,172.7899932861328,580100.0
HUM,418.9266052246094,420.9599914550781,424.70001220703125,418.0400085449219,422.8999938964844,539700.0
HWM,34.9427490234375,35.0099983215332,35.560001373291016,34.93000030517578,35.38999938964844,4648500.0
IBM,138.6633758544922,143.91969299316406,146.11854553222656,143.1739959716797,144.8087921142578,4977391.0
ICE,110.49331665039062,111.72000122070312,111.94999694824219,110.73999786376953,110.79000091552734,2848600.0
IDXX,580.530029296875,580.530029296875,581.1799926757812,564.5999755859375,567.280029296875,302900.0
IEX,218.38223266601562,220.00999450683594,222.42999267578125,219.85000610351562,221.86000061035156,354800.0
IFF,144.39126586914062,147.75,148.1699981689453,147.05999755859375,148.02999877929688,1493800.0
ILMN,450.6700134277344,450.6700134277344,451.75,430.3900146484375,433.8299865722656,771500.0
INCY,87.52999877929688,87.52999877929688,87.6500015258789,85.63999938964844,86.37999725341797,1030900.0
INTC,57.380001068115234,57.380001068115234,58.029998779296875,56.93000030517578,57.150001525878906,26738100.0
INTU,470.780517578125,471.3299865722656,473.7099914550781,466.239990234375,467.32000732421875,1149800.0
IP,57.83679962158203,59.498104095458984,60.60606002807617,59.441287994384766,60.4261360168457,1725715.0
IPG,32.791934967041016,33.560001373291016,33.959999084472656,33.36000061035156,33.68000030517578,4673000.0
IPGP,205.2100067138672,205.2100067138672,206.0,200.57000732421875,203.07000732421875,259000.0
IQV,242.8000030517578,242.8000030517578,244.3800048828125,239.9199981689453,239.9499969482422,799800.0
IR,47.32255554199219,47.36000061035156,48.060001373291016,47.34000015258789,48.040000915527344,1292000.0
IRM,44.61616516113281,46.400001525878906,47.22999954223633,46.02000045776367,47.02000045776367,3221200.0
ISRG,286.3800048828125,286.3800048828125,286.5433349609375,280.3800048828125,281.0233459472656,1189200.0
IT,230.97999572753906,230.97999572753906,232.22999572753906,228.49000549316406,230.47999572753906,744200.0
ITW,227.7635955810547,232.67999267578125,234.6199951171875,231.57000732421875,233.82000732421875,734000.0
IVZ,28.22034454345703,28.809999465942383,29.479999542236328,28.739999771118164,29.149999618530273,3761000.0
J,140.54257202148438,141.25999450683594,142.5,140.50999450683594,142.11000061035156,509800.0
JBHT,163.3201446533203,164.1999969482422,167.4600067138672,163.4600067138672,165.8800048828125,573900.0
JCI,66.1769027709961,66.9800033569336,67.48999786376953,66.73999786376953,67.37000274658203,3915900.0
JKHY,163.1300048828125,163.1300048828125,163.30999755859375,159.75,160.69000244140625,487600.0
JNJ,163.95968627929688,167.0800018310547,167.5800018310547,165.9499969482422,166.0,6463100.0
JNPR,28.378263473510742,28.93000030517578,29.030000686645508,28.40999984741211,28.6299991607666,3336700.0
JPM,156.42169189453125,160.39999389648438,165.24000549316406,160.30999755859375,164.36000061035156,12119400.0
K,63.546653747558594,65.30000305175781,65.47000122070312,64.61000061035156,64.88999938964844,1625300.0
KEY,21.218826293945312,21.760000228881836,22.65999984741211,21.760000228881836,22.6299991607666,5055500.0
KEYS,148.94000244140625,148.94000244140625,148.97999572753906,146.6699981689453,147.0,413000.0
KHC,42.95000076293945,42.95000076293945,43.29999923706055,42.91999816894531,43.0099983215332,3195000.0
KIM,21.47791862487793,21.979999542236328,22.270000457763672,21.84000015258789,22.219999313354492,3122800.0
KLAC,319.30999755859375,319.30999755859375,320.6000061035156,314.5299987792969,316.1199951171875,690900.0
KMB,126.39480590820312,129.64999389648438,130.64999389648438,129.41000366210938,129.57000732421875,1576800.0
KMI,17.86957550048828,19.0,19.170000076293945,18.799999237060547,19.0,16620200.0
KMX,115.0,115.0,116.43000030517578,114.94000244140625,115.5,911400.0
KO,54.23720169067383,55.90999984741211,56.119998931884766,55.7599983215332,55.90999984741211,12444400.0
KR,38.23447036743164,38.790000915527344,39.20000076293945,38.2400016784668,38.47999954223633,6373600.0
L,55.73878860473633,55.91999816894531,57.040000915527344,55.84000015258789,56.939998626708984,586500.0
LDOS,105.15296936035156,106.68000030517578,106.75,105.13999938964844,105.55000305175781,356500.0
LEN,89.88311004638672,91.13999938964844,93.62000274658203,90.52999877929688,93.62000274658203,3418700.0
LH,261.010009765625,261.010009765625,262.5799865722656,259.6099853515625,259.8299865722656,718600.0
LHX,217.609375,219.5800018310547,221.8699951171875,218.5500030517578,219.5800018310547,1497900.0
LIN,287.2334289550781,290.3299865722656,293.1099853515625,290.20001220703125,292.1499938964844,1311000.0
LKQ,48.52111053466797,49.0,49.869998931884766,49.0,49.84000015258789,1419000.0
LLY,231.07034301757812,233.5399932861328,235.85000610351562,226.25,226.97000122070312,5598200.0
LMT,379.1665344238281,387.7200012207031,389.739990234375,386.0899963378906,389.1400146484375,913700.0
LNC,65.69757843017578,66.97000122070312,69.81999969482422,66.83999633789062,69.30000305175781,1130500.0
LNT,56.90766143798828,58.540000915527344,58.65999984741211,58.20000076293945,58.439998626708984,818200.0
LOW,186.70314025878906,188.77999877929688,191.64999389648438,187.35000610351562,190.8699951171875,3905800.0
LRCX,639.4889526367188,640.77001953125,647.0,631.7999877929688,631.7999877929688,844000.0
LUMN,14.150477409362793,15.069999694824219,15.399999618530273,15.069999694824219,15.369999885559082,5614400.0
LUV,57.5,57.5,59.13999938964844,57.470001220703125,58.849998474121094,4570600.0
LVS,55.38999938964844,55.38999938964844,55.599998474121094,54.58000183105469,54.9900016784668,6563500.0
LW,81.13220977783203,82.06999969482422,82.87999725341797,81.91999816894531,82.87999725341797,1051100.0
LYB,106.58963775634766,110.38999938964844,113.77999877929688,110.30000305175781,113.20999908447266,1727400.0
LYV,87.01000213623047,87.01000213623047,88.7300033569336,85.7300033569336,88.41000366210938,2099300.0
MA,362.4328918457031,364.29998779296875,365.6400146484375,361.9599914550781,364.69000244140625,2460200.0
MAA,168.81423950195312,171.52999877929688,172.3300018310547,168.4499969482422,169.08999633789062,448500.0
