,Adj Close,Close,High,Low,Open,Volume
CMS,64.25077819824219,64.70999908447266,65.16000366210938,64.0,64.9800033569336,1222800.0
CNC,82.6500015258789,82.6500015258789,83.13999938964844,81.69999694824219,83.13999938964844,3421200.0
CNP,27.44538688659668,27.6200008392334,27.959999084472656,27.40999984741211,27.920000076293945,5835900.0
COF,147.77493286132812,148.33999633789062,149.35000610351562,145.94000244140625,146.0800018310547,2381600.0
COO,421.5682373046875,421.6000061035156,429.6300048828125,418.45001220703125,428.1600036621094,347500.0
COP,73.40078735351562,73.7699966430664,73.95999908447266,72.0199966430664,72.02999877929688,5769900.0
COST,566.7100219726562,566.7100219726562,567.469970703125,555.510009765625,565.030029296875,2714100.0
CPB,43.37318801879883,43.7400016784668,43.83000183105469,43.0099983215332,43.40999984741211,2815000.0
CPRT,146.9499969482422,146.9499969482422,152.1999969482422,145.92999267578125,151.6999969482422,979400.0
CPT,176.4499969482422,176.4499969482422,179.35000610351562,174.55999755859375,178.8000030517578,525900.0
CRL,362.1099853515625,362.1099853515625,376.7799987792969,356.7799987792969,376.6099853515625,433700.0
CRM,255.4600067138672,255.4600067138672,256.70001220703125,248.64999389648438,255.00999450683594,4316800.0
CSCO,63.15999984741211,63.15999984741211,63.349998474121094,62.5,62.900001525878906,17184300.0
CSX,36.96964645385742,37.08000183105469,37.7400016784668,36.849998474121094,37.459999084472656,8722400.0
CTAS,424.0899963378906,424.0899963378906,442.6700134277344,423.0199890136719,442.3399963378906,642500.0
CTLT,124.48999786376953,124.48999786376953,128.25999450683594,123.51000213623047,128.02999877929688,800600.0
CTRA,19.140396118164062,19.56999969482422,19.670000076293945,18.829999923706055,18.899999618530273,11221300.0
CTSH,89.56999969482422,89.56999969482422,89.97000122070312,88.38999938964844,88.68000030517578,2673800.0
CTVA,46.77334213256836,46.900001525878906,47.779998779296875,46.790000915527344,47.400001525878906,2071200.0
CTXS,98.26000213623047,98.26000213623047,98.5199966430664,94.31999969482422,94.5999984741211,1582900.0
CVS,103.0718765258789,104.16000366210938,104.33999633789062,102.30000305175781,102.80999755859375,4951000.0
CVX,118.02088928222656,119.26000213623047,119.69000244140625,117.29000091552734,117.41999816894531,10717700.0
CZR,93.47000122070312,93.47000122070312,97.38999938964844,93.16000366210938,93.48999786376953,2061100.0
D,77.69757080078125,78.3499984741211,78.66000366210938,77.3499984741211,78.66000366210938,2348700.0
DAL,40.290000915527344,40.290000915527344,41.029998779296875,39.63999938964844,39.790000915527344,12529800.0
DD,80.30777740478516,80.66000366210938,82.25,80.55999755859375,81.04000091552734,2420000.0
DE,349.2196960449219,350.1099853515625,350.29998779296875,343.989990234375,344.0,1570700.0
DFS,118.17485046386719,118.63999938964844,119.05999755859375,116.79000091552734,116.93000030517578,1305800.0
DG,235.47999572753906,235.47999572753906,236.47000122070312,232.36000061035156,234.32000732421875,1499100.0
DGX,162.8312225341797,164.35000610351562,172.5,162.88999938964844,172.27999877929688,1232500.0
DHI,104.98074340820312,105.26000213623047,108.63999938964844,104.51000213623047,107.91000366210938,2468600.0
DHR,315.4840393066406,315.760009765625,328.57000732421875,312.3800048828125,327.1199951171875,3664000.0
DIS,156.75999450683594,156.75999450683594,157.55999755859375,155.36000061035156,155.8300018310547,10222800.0
DISH,33.290000915527344,33.290000915527344,33.459999084472656,32.54999923706055,32.54999923706055,2041800.0
DLR,173.51564025878906,175.08999633789062,177.14999389648438,171.7100067138672,176.86000061035156,1000700.0
DLTR,141.1699981689453,141.1699981689453,141.8000030517578,139.88999938964844,140.52000427246094,1398000.0
DOV,177.75607299804688,178.3300018310547,183.72000122070312,177.2899932861328,181.63999938964844,786100.0
DOW,56.19205093383789,56.869998931884766,57.900001525878906,56.790000915527344,57.20000076293945,5231900.0
DPZ,551.6449584960938,553.219970703125,564.72998046875,541.219970703125,562.780029296875,360300.0
DRE,64.2286148071289,64.55999755859375,65.80000305175781,63.11000061035156,65.63999938964844,1397600.0
DRI,147.6698455810547,148.77999877929688,151.47999572753906,146.0399932861328,150.1999969482422,1106800.0
DTE,119.18000030517578,119.18000030517578,119.75,117.7699966430664,119.75,713600.0
DUK,102.46560668945312,103.48999786376953,104.91000366210938,103.0199966430664,104.91000366210938,3272700.0
DVA,115.43000030517578,115.43000030517578,115.58999633789062,113.0999984741211,114.06999969482422,630600.0
DVN,44.81764602661133,45.56999969482422,45.77000045776367,43.970001220703125,44.13999938964844,10232500.0
DXC,33.22999954223633,33.22999954223633,33.279998779296875,32.290000915527344,32.400001525878906,1479000.0
DXCM,520.7899780273438,520.7899780273438,532.7899780273438,513.0,531.7999877929688,923400.0
EA,134.76829528808594,134.9499969482422,135.97999572753906,131.75,131.92999267578125,2033900.0
EBAY,66.52433013916016,66.80000305175781,67.12000274658203,65.66000366210938,66.44999694824219,6685500.0
ECL,229.8300018310547,229.8300018310547,235.24000549316406,228.6199951171875,234.67999267578125,715000.0
ED,84.3199234008789,85.12999725341797,85.43000030517578,84.0199966430664,85.3499984741211,1450500.0
EFX,283.4775390625,284.0,294.92999267578125,282.6600036621094,292.7900085449219,576100.0
EIX,66.83229064941406,67.51000213623047,68.33999633789062,66.55000305175781,68.33999633789062,1579400.0
EL,369.5320739746094,370.2900085449219,374.20001220703125,366.9100036621094,368.489990234375,1026700.0
EMN,118.7675552368164,119.62999725341797,122.4800033569336,119.37999725341797,121.5,1009700.0
EMR,91.27985382080078,91.76000213623047,93.41999816894531,91.05999755859375,93.30000305175781,2435900.0
ENPH,184.4499969482422,184.4499969482422,187.5800018310547,180.6999969482422,185.22999572753906,1490600.0
EOG,90.4947280883789,91.16000366210938,91.22000122070312,88.29000091552734,88.33000183105469,2997400.0
EPAM,642.2000122070312,642.2000122070312,675.3400268554688,638.1199951171875,670.3200073242188,433200.0
EQIX,836.1099853515625,836.1099853515625,847.7100219726562,819.72998046875,845.6799926757812,351800.0
EQR,90.41400146484375,91.05999755859375,91.19000244140625,89.19000244140625,90.77999877929688,1430500.0
ES,88.42362976074219,89.12999725341797,90.8499984741211,88.37999725341797,90.68000030517578,1484600.0
ESS,353.8599853515625,353.8599853515625,354.45001220703125,345.1700134277344,352.8900146484375,317000.0
ETN,167.74386596679688,168.66000366210938,173.38999938964844,167.9199981689453,173.38999938964844,1307200.0
ETR,110.39063262939453,111.4000015258789,112.6500015258789,110.44000244140625,112.6500015258789,1030000.0
ETSY,209.92999267578125,209.92999267578125,223.22000122070312,209.66000366210938,222.35000610351562,2600700.0
EVRG,67.53421020507812,68.16000366210938,68.69000244140625,67.43000030517578,68.58999633789062,1028100.0
EW,128.33999633789062,128.33999633789062,129.50999450683594,126.43000030517578,129.07000732421875,1765700.0
EXC,40.37031173706055,40.70613479614258,40.770328521728516,39.76462173461914,40.72753143310547,14899334.0
EXPD,130.7899932861328,130.7899932861328,134.9600067138672,129.47000122070312,134.36000061035156,1043400.0
EXPE,184.97000122070312,184.97000122070312,185.72999572753906,181.3000030517578,181.3000030517578,2047200.0
EXR,219.22999572753906,219.22999572753906,227.17999267578125,215.2100067138672,227.0,607700.0
F,21.658645629882812,21.770000457763672,21.8799991607666,21.059999465942383,21.270000457763672,110449000.0
FANG,111.34900665283203,111.83999633789062,112.43000030517578,107.55000305175781,107.58000183105469,2002000.0
FAST,61.30547332763672,61.97999954223633,64.0999984741211,61.529998779296875,63.869998931884766,4152300.0
FB,338.5400085449219,338.5400085449219,341.0799865722656,337.19000244140625,338.29998779296875,14537900.0
FBHS,104.32196807861328,104.66999816894531,107.18000030517578,102.94999694824219,107.0,981100.0
FCX,41.21299743652344,41.47999954223633,42.04999923706055,41.290000915527344,41.47999954223633,12658000.0
FDS,475.02630615234375,476.0199890136719,486.489990234375,470.5199890136719,483.8699951171875,290700.0
FDX,257.6737976074219,258.54998779296875,261.69000244140625,256.9599914550781,259.79998779296875,1752400.0
FE,40.86245346069336,41.2400016784668,41.61000061035156,40.83000183105469,41.61000061035156,3168800.0
FFIV,242.75,242.75,244.82000732421875,240.17999267578125,244.74000549316406,324100.0
FIS,113.298095703125,113.87999725341797,114.37999725341797,109.02999877929688,109.3499984741211,4647600.0
FISV,107.62000274658203,107.62000274658203,107.8499984741211,103.52999877929688,103.86000061035156,4911800.0
FITB,44.66999816894531,44.66999816894531,44.7400016784668,43.9900016784668,43.9900016784668,4020900.0
FLT,231.11000061035156,231.11000061035156,232.3000030517578,224.1300048828125,225.22999572753906,607300.0
FMC,110.1500015258789,110.1500015258789,111.58000183105469,110.05000305175781,110.55999755859375,674600.0
FOX,34.9900016784668,34.9900016784668,35.33000183105469,34.310001373291016,34.41999816894531,1100700.0
FOXA,37.63999938964844,37.63999938964844,38.099998474121094,36.75,37.08000183105469,2917300.0
FRC,197.10414123535156,197.36000061035156,209.17999267578125,194.57000732421875,206.67999267578125,2561700.0
FRT,136.72000122070312,136.72000122070312,138.75,135.77999877929688,136.6699981689453,514400.0
FTNT,333.1199951171875,333.1199951171875,362.1199951171875,332.44000244140625,362.1199951171875,1903000.0
FTV,73.48767852783203,73.56999969482422,76.52999877929688,73.17500305175781,75.66000366210938,2785300.0
GD,205.21548461914062,207.4600067138672,209.5500030517578,206.13999938964844,209.0,721500.0
GE,96.23999786376953,96.23999786376953,97.44000244140625,94.75,95.22000122070312,4619800.0
GILD,72.58000183105469,72.58000183105469,72.69000244140625,71.61000061035156,72.2699966430664,6622500.0
GIS,66.27088928222656,67.26000213623047,67.30999755859375,65.88999938964844,67.19999694824219,4013300.0
GL,94.55118560791016,94.94000244140625,95.94000244140625,94.55999755859375,94.55999755859375,381900.0
GLW,36.9421272277832,37.189998626708984,37.599998474121094,36.939998626708984,37.400001525878906,3179900.0
GM,61.16999816894531,61.16999816894531,61.56999969482422,59.7400016784668,59.869998931884766,20980200.0
GNRC,347.9100036621094,347.9100036621094,353.9800109863281,343.44000244140625,353.9800109863281,565500.0
GOOG,2901.489990234375,2901.489990234375,2911.0,2870.050048828125,2889.510009765625,1260700.0
GOOGL,2899.830078125,2899.830078125,2917.02001953125,2874.260009765625,2901.10009765625,1432300.0
GPC,136.9417724609375,137.92999267578125,141.10000610351562,136.58999633789062,140.75999450683594,417800.0
GPN,141.4234619140625,141.6999969482422,142.1199951171875,135.58999633789062,135.72999572753906,3071000.0
GRMN,133.5500030517578,133.5500030517578,136.9600067138672,132.91000366210938,136.5800018310547,812000.0
GS,393.0133056640625,395.3299865722656,399.29998779296875,387.3399963378906,389.0,3334300.0
GWW,508.45452880859375,510.20001220703125,521.3900146484375,504.4200134277344,517.510009765625,203700.0
HAL,23.904142379760742,23.989999771118164,24.049999237060547,23.010000228881836,23.139999389648438,9199200.0
HAS,100.61315155029297,102.16999816894531,102.87000274658203,100.9000015258789,102.22000122070312,677200.0
HBAN,15.641283988952637,15.800000190734863,15.979999542236328,15.489999771118164,15.5,10812500.0
HCA,253.5474395751953,254.0800018310547,256.67999267578125,252.0,256.67999267578125,1518500.0
HD,406.1887512207031,408.6400146484375,417.8399963378906,403.260009765625,416.57000732421875,3715700.0
HES,76.79000091552734,76.79000091552734,76.87999725341797,73.62999725341797,73.9000015258789,1383000.0
HIG,69.13169860839844,69.51000213623047,70.11000061035156,69.18000030517578,69.30000305175781,1048300.0
HII,184.8684844970703,186.0399932861328,189.19000244140625,185.2100067138672,186.7899932861328,416500.0
HLT,154.47999572753906,154.47999572753906,157.14999389648438,152.75,155.9499969482422,1712700.0
HOLX,73.0999984741211,73.0999984741211,76.51000213623047,73.06999969482422,76.51000213623047,1682100.0
HON,205.6675567626953,206.8000030517578,209.35000610351562,205.55999755859375,207.86000061035156,2578600.0
HPE,16.021684646606445,16.139999389648438,16.235000610351562,15.890000343322754,15.890000343322754,8569100.0
HPQ,37.753456115722656,38.02000045776367,38.16999816894531,37.59000015258789,37.709999084472656,7054400.0
HRL,48.87199783325195,49.130001068115234,49.27000045776367,48.22999954223633,48.77000045776367,2571200.0
HSIC,77.43000030517578,77.43000030517578,77.91000366210938,76.79000091552734,77.38999938964844,490300.0
HST,17.633270263671875,17.65999984741211,18.010000228881836,17.489999771118164,17.489999771118164,8806300.0
HSY,192.35098266601562,193.2100067138672,193.47000122070312,190.92999267578125,192.8800048828125,798600.0
HUM,465.45001220703125,465.45001220703125,465.7300109863281,456.45001220703125,461.3800048828125,627000.0
HWM,32.31017303466797,32.33000183105469,32.77000045776367,31.989999771118164,32.0,2015600.0
IBM,134.4208221435547,136.0399932861328,136.2899932861328,133.6300048828125,134.07000732421875,4605900.0
ICE,133.55923461914062,133.9499969482422,136.6999969482422,133.17999267578125,136.52999877929688,1792000.0
IDXX,631.010009765625,631.010009765625,656.3099975585938,625.280029296875,655.6599731445312,418200.0
IEX,230.14105224609375,230.69000244140625,236.64999389648438,228.69000244140625,236.32000732421875,289700.0
IFF,148.18600463867188,149.1199951171875,151.86000061035156,148.88999938964844,150.77999877929688,946900.0
ILMN,380.8699951171875,380.8699951171875,382.260009765625,373.8599853515625,381.1099853515625,574700.0
INCY,73.97000122070312,73.97000122070312,74.05999755859375,72.26000213623047,73.19999694824219,1391200.0
INTC,53.209999084472656,53.209999084472656,53.22999954223633,51.599998474121094,51.650001525878906,33857600.0
INTU,631.469970703125,631.469970703125,645.6099853515625,621.280029296875,640.030029296875,1360600.0
IP,46.3253173828125,46.790000915527344,47.54999923706055,46.650001525878906,47.349998474121094,2808400.0
IPG,37.35868453979492,37.650001525878906,37.959999084472656,37.40999984741211,37.68000030517578,2835200.0
IPGP,173.80999755859375,173.80999755859375,174.61000061035156,172.1699981689453,172.35000610351562,157900.0
IQV,273.5799865722656,273.5799865722656,282.5199890136719,268.54998779296875,282.1000061035156,928000.0
IR,59.60343933105469,59.630001068115234,62.63999938964844,59.31999969482422,62.20000076293945,1892100.0
IRM,51.31999969482422,51.31999969482422,52.5,50.40999984741211,52.470001220703125,2274700.0
ISRG,360.0,360.0,360.510009765625,353.1300048828125,358.6499938964844,1573300.0
IT,321.9599914550781,321.9599914550781,334.5299987792969,319.9800109863281,334.5299987792969,385500.0
ITW,242.12095642089844,243.47999572753906,247.60000610351562,240.38999938964844,247.3000030517578,839700.0
IVZ,23.116498947143555,23.290000915527344,23.600000381469727,23.1299991607666,23.25,4652100.0
J,139.3068084716797,139.5800018310547,141.35000610351562,138.49000549316406,139.52000427246094,514000.0
JBHT,201.4276123046875,201.83999633789062,206.52000427246094,200.42999267578125,205.0,490900.0
JCI,79.3499984741211,79.3499984741211,81.44999694824219,78.72000122070312,81.18000030517578,3598900.0
JKHY,171.5,171.5,171.60000610351562,166.1199951171875,167.07000732421875,507700.0
JNJ,170.4458770751953,171.5399932861328,171.60000610351562,169.10000610351562,170.2100067138672,6012200.0
JNPR,35.14363479614258,35.36000061035156,35.689998626708984,35.040000915527344,35.650001525878906,2834500.0
JPM,159.55384826660156,161.6999969482422,162.63999938964844,159.50999450683594,159.86000061035156,13120900.0
K,64.10883331298828,64.68000030517578,64.69999694824219,63.560001373291016,64.41999816894531,1664300.0
KEY,23.398256301879883,23.579999923706055,23.809999465942383,23.420000076293945,23.450000762939453,6834300.0
KEYS,202.66000366210938,202.66000366210938,207.22000122070312,201.47999572753906,205.8800048828125,947100.0
KHC,36.13999938964844,36.13999938964844,36.16999816894531,35.641998291015625,35.849998474121094,5957600.0
KIM,24.382780075073242,24.579999923706055,24.940000534057617,24.3799991607666,24.56999969482422,3482400.0
KLAC,435.0899963378906,435.0899963378906,435.6400146484375,425.6099853515625,431.1400146484375,1044300.0
KMB,141.15731811523438,142.42999267578125,142.85000610351562,139.61000061035156,141.8800048828125,1994200.0
KMI,15.859542846679688,16.350000381469727,16.360000610351562,15.890000343322754,15.949999809265137,14468600.0
KMX,127.01000213623047,127.01000213623047,130.57000732421875,126.91999816894531,130.00999450683594,1031500.0
KO,58.849517822265625,59.29999923706055,59.310001373291016,58.380001068115234,58.81999969482422,20187300.0
KR,44.98489761352539,45.189998626708984,45.220001220703125,44.52000045776367,44.90999984741211,6024700.0
L,58.04104995727539,58.099998474121094,58.560001373291016,57.97999954223633,58.099998474121094,410100.0
LDOS,89.94134521484375,90.26000213623047,91.1500015258789,89.0199966430664,89.29000091552734,914100.0
LEN,110.83935546875,111.80999755859375,116.36000061035156,111.1500015258789,115.83999633789062,2443900.0
LH,298.17999267578125,298.17999267578125,313.989990234375,296.489990234375,313.1000061035156,971300.0
LHX,211.57000732421875,211.57000732421875,213.97000122070312,210.0,213.47000122070312,1031700.0
LIN,337.2867126464844,338.6400146484375,346.5899963378906,338.3599853515625,346.4200134277344,1514700.0
LKQ,58.290496826171875,58.61000061035156,60.43000030517578,58.04999923706055,60.2599983215332,1031100.0
LLY,270.60040283203125,271.7300109863281,274.4100036621094,267.05999755859375,274.4100036621094,2621300.0
LMT,351.93695068359375,354.3599853515625,356.5899963378906,353.0299987792969,354.67999267578125,1205700.0
LNC,69.2778549194336,69.70999908447266,70.70999908447266,68.87000274658203,69.01000213623047,928800.0
LNT,59.98280334472656,60.849998474121094,61.369998931884766,60.09000015258789,61.369998931884766,885400.0
LOW,254.67019653320312,255.50999450683594,260.20001220703125,253.07000732421875,259.20001220703125,5302100.0
LRCX,725.4600219726562,725.4600219726562,731.0599975585938,711.8300170898438,721.1300048828125,1060200.0
LUMN,12.399052619934082,12.699999809265137,12.84000015258789,12.600000381469727,12.609999656677246,9446100.0
LUV,44.0,44.0,44.2599983215332,42.5099983215332,43.16999816894531,10571400.0
LVS,38.849998474121094,38.849998474121094,39.18000030517578,37.88999938964844,38.02000045776367,6434900.0
LW,63.67640686035156,63.91999816894531,63.952999114990234,63.02000045776367,63.40999984741211,1689100.0
LYB,92.10540008544922,93.16000366210938,94.69000244140625,92.83000183105469,92.94999694824219,1815900.0
LYV,121.13999938964844,121.13999938964844,123.48999786376953,120.58999633789062,120.58999633789062,2165500.0
MA,369.950439453125,370.95001220703125,372.32000732421875,359.25,359.7900085449219,4708200.0
