,Adj Close,Close,High,Low,Open,Volume
AMP,37.270633697509766,47.20000076293945,48.040000915527344,47.189998626708984,47.810001373291016,1933400.0
AMT,54.01913070678711,64.80000305175781,66.97000122070312,64.77999877929688,66.94999694824219,3655300.0
AMZN,218.36000061035156,218.36000061035156,226.0,218.08999633789062,225.0500030517578,4505500.0
ANET,,,,,,
ANSS,61.11000061035156,61.11000061035156,62.529998779296875,61.099998474121094,62.529998779296875,601200.0
ANTM,57.069091796875,66.44999694824219,66.73999786376953,65.0,65.19999694824219,4407000.0
AON,41.519920349121094,46.13999938964844,46.880001068115234,46.13999938964844,46.75,2525400.0
AOS,9.520550727844238,10.979999542236328,11.3774995803833,10.824999809265137,11.335000038146973,2170800.0
APA,69.01702117919922,81.66999816894531,83.5999984741211,81.62999725341797,82.30000305175781,3480400.0
APD,56.45253372192383,73.39500427246094,75.29139709472656,73.35800170898438,75.0416259765625,1253636.0
APH,11.902326583862305,13.0649995803833,13.212499618530273,12.957500457763672,13.1875,4213600.0
APTV,21.057605743408203,23.042749404907227,23.570829391479492,22.782899856567383,23.570829391479492,8539494.0
ARE,51.4851188659668,69.6500015258789,72.5999984741211,69.6500015258789,72.36000061035156,450900.0
ATO,25.358680725097656,33.119998931884766,33.93000030517578,33.099998474121094,33.52000045776367,685100.0
ATVI,11.188739776611328,12.09000015258789,12.380000114440918,12.09000015258789,12.350000381469727,8051400.0
AVB,100.33467102050781,138.0399932861328,141.8800048828125,138.0399932861328,141.8800048828125,572400.0
AVGO,23.616796493530273,30.06999969482422,30.940000534057617,30.049999237060547,30.700000762939453,1887200.0
AVY,23.19595718383789,28.90999984741211,29.709999084472656,28.90999984741211,29.559999465942383,727200.0
AWK,26.984804153442383,33.27000045776367,33.709999084472656,33.2599983215332,33.630001068115234,531700.0
AXP,48.240135192871094,55.650001525878906,57.43000030517578,55.619998931884766,57.369998931884766,8427200.0
AZO,365.5799865722656,365.5799865722656,377.9700012207031,362.6600036621094,375.9700012207031,1870500.0
BA,57.28730392456055,69.7300033569336,72.4800033569336,69.45999908447266,72.30999755859375,6172200.0
BAC,6.017886638641357,6.980000019073486,7.25,6.929999828338623,7.099999904632568,241468300.0
BAX,23.916194915771484,28.359586715698242,28.799564361572266,28.354154586791992,28.696361541748047,5266549.0
BBWI,23.388708114624023,37.07356643676758,38.94906997680664,36.99272537231445,38.140663146972656,7445998.0
BBY,13.659599304199219,18.440000534057617,18.969999313354492,18.420000076293945,18.969999313354492,10734700.0
BDX,62.08921813964844,72.96585083007812,74.03902435302734,72.7707290649414,73.92195129394531,1334448.0
BEN,25.236425399780273,36.099998474121094,37.12666702270508,36.09333419799805,37.10333251953125,3055200.0
BF.B,,,,,,
BIIB,132.8800048828125,132.8800048828125,137.6999969482422,132.8699951171875,136.92999267578125,1519600.0
BIO,99.54000091552734,99.54000091552734,100.45999908447266,99.0,100.3499984741211,88600.0
BK,16.516599655151367,20.399999618530273,20.84000015258789,20.399999618530273,20.799999237060547,11003600.0
BKNG,645.4099731445312,645.4099731445312,665.489990234375,645.0,663.77001953125,1340000.0
BKR,23.09807777404785,40.779998779296875,41.54999923706055,40.560001373291016,40.869998931884766,5963900.0
BLK,134.8717498779297,173.97000122070312,176.75999450683594,173.89999389648438,175.0,562800.0
BLL,17.832300186157227,19.44499969482422,19.989999771118164,19.44499969482422,19.950000762939453,2334400.0
BMY,24.57530403137207,32.75,33.36000061035156,32.75,33.150001525878906,13313800.0
BR,16.84427261352539,20.610000610351562,21.049999237060547,20.610000610351562,21.020000457763672,808300.0
BRK.B,,,,,,
BRO,11.301197052001953,12.630000114440918,13.0,12.630000114440918,13.0,1915000.0
BSX,6.099999904632568,6.099999904632568,6.110000133514404,6.03000020980835,6.079999923706055,19169100.0
BWA,32.556121826171875,36.849998474121094,37.8849983215332,36.845001220703125,37.57500076293945,4410200.0
BXP,72.36473846435547,101.70999908447266,105.13999938964844,101.66000366210938,104.72000122070312,1442900.0
C,22.358291625976562,26.40999984741211,27.399999618530273,26.329999923706055,26.969999313354492,68419000.0
CAG,14.877571105957031,19.750972747802734,20.070039749145508,19.750972747802734,20.070039749145508,3720204.0
CAH,31.039764404296875,41.5099983215332,42.22999954223633,41.5099983215332,42.119998931884766,1417300.0
CARR,,,,,,
CAT,65.27758026123047,87.80000305175781,91.63999938964844,87.5999984741211,91.0199966430664,12695100.0
CB,58.803428649902344,73.41999816894531,75.30000305175781,73.41000366210938,75.2300033569336,1739300.0
CBOE,21.180524826049805,24.559999465942383,25.0,24.559999465942383,25.0,485500.0
CBRE,15.760000228881836,15.760000228881836,16.270000457763672,15.729999542236328,16.18000030517578,4411800.0
CCI,40.197383880615234,53.099998474121094,54.470001220703125,52.97999954223633,54.29999923706055,1649800.0
CCL,24.662368774414062,31.579999923706055,31.940000534057617,31.299999237060547,31.850000381469727,5971000.0
CDAY,,,,,,
CDNS,10.109999656677246,10.109999656677246,10.539999961853027,10.09000015258789,10.449999809265137,5723900.0
CDW,,,,,,
CE,33.675716400146484,40.209999084472656,41.90999984741211,40.209999084472656,41.68000030517578,1424100.0
CEG,,,,,,
CERN,37.7320442199707,39.005001068115234,39.82500076293945,38.98500061035156,39.58000183105469,2343600.0
CF,23.543256759643555,30.850000381469727,32.551998138427734,30.833999633789062,32.36199951171875,12876000.0
CFG,,,,,,
CHD,22.91429901123047,26.559999465942383,27.0,26.549999237060547,27.0,1809000.0
CHRW,47.76475524902344,59.63999938964844,60.91999816894531,59.63999938964844,60.54999923706055,1205000.0
CHTR,63.34000015258789,63.34000015258789,65.66000366210938,63.290000915527344,65.0999984741211,429400.0
CI,42.34456253051758,43.43000030517578,44.22999954223633,43.41999816894531,43.959999084472656,1607400.0
CINF,25.262601852416992,34.63999938964844,35.41999816894531,34.630001068115234,35.33000183105469,623900.0
CL,39.70588684082031,49.904998779296875,50.689998626708984,49.904998779296875,50.60499954223633,4256200.0
CLX,51.64177322387695,67.81999969482422,68.95999908447266,67.80999755859375,68.6500015258789,929700.0
CMA,22.758575439453125,29.809999465942383,30.239999771118164,29.65999984741211,29.989999771118164,2834500.0
CMCSA,11.759910583496094,14.175000190734863,14.430000305175781,14.175000190734863,14.414999961853027,19608200.0
CME,33.286842346191406,50.71799850463867,51.92399978637695,50.63199996948242,51.040000915527344,2834000.0
CMG,394.5,394.5,407.0,394.5,406.239990234375,633700.0
CMI,74.96273040771484,96.73999786376953,100.88999938964844,96.3499984741211,100.47000122070312,3435400.0
CMS,16.736656188964844,22.700000762939453,22.899999618530273,22.6200008392334,22.850000381469727,3206500.0
CNC,8.755000114440918,8.755000114440918,9.055000305175781,8.75,8.977499961853027,3406000.0
CNP,13.562374114990234,19.829999923706055,20.139999389648438,19.700000762939453,20.020000457763672,5421300.0
COF,42.317691802978516,49.79999923706055,50.689998626708984,49.720001220703125,50.150001525878906,5340500.0
COO,85.46919250488281,85.75,86.98999786376953,85.41000366210938,86.7300033569336,443900.0
COP,37.27653503417969,51.189998626708984,52.08000183105469,51.16999816894531,51.79999923706055,8634200.0
COST,63.992950439453125,83.47000122070312,85.20999908447266,83.47000122070312,84.86000061035156,2022500.0
CPB,24.979110717773438,33.79999923706055,34.349998474121094,33.79999923706055,34.22999954223633,1839200.0
CPRT,13.050000190734863,13.050000190734863,13.180000305175781,13.020000457763672,13.175000190734863,1565400.0
CPT,43.815914154052734,64.51000213623047,66.43000030517578,64.51000213623047,66.43000030517578,563700.0
CRL,33.7400016784668,33.7400016784668,34.18000030517578,33.630001068115234,34.16999816894531,480400.0
CRM,33.45000076293945,33.45000076293945,34.744998931884766,33.02750015258789,34.2400016784668,21522000.0
CSCO,12.429449081420898,16.549999237060547,16.799999237060547,16.549999237060547,16.690000534057617,41625200.0
CSX,5.838207721710205,7.006667137145996,7.2266669273376465,6.989999771118164,7.163332939147949,25601100.0
CTAS,32.482017517089844,36.79999923706055,37.540000915527344,36.70000076293945,37.060001373291016,1093300.0
CTLT,,,,,,
CTRA,14.546613693237305,16.844999313354492,17.604999542236328,16.795000076293945,17.3700008392334,9399800.0
CTSH,28.212783813476562,29.725000381469727,30.28499984741211,29.684999465942383,30.18000030517578,7490400.0
CTVA,,,,,,
CTXS,57.43912124633789,59.913997650146484,62.024208068847656,59.913997650146484,61.41901779174805,2868875.0
CVS,35.89950180053711,44.869998931884766,45.47999954223633,44.849998474121094,45.0099983215332,9659500.0
CVX,66.77923583984375,100.13999938964844,101.41000366210938,99.88999938964844,100.19999694824219,6527500.0
CZR,,,,,,
D,34.96706771850586,51.88999938964844,52.59000015258789,51.880001068115234,52.470001220703125,1792600.0
DAL,9.246649742126465,10.40999984741211,11.350000381469727,10.319999694824219,11.34000015258789,20742400.0
DD,27.633485794067383,41.829898834228516,43.19623565673828,41.73027038574219,43.12507247924805,6013618.0
DE,59.09938430786133,72.97000122070312,74.9800033569336,71.86000061035156,74.66999816894531,6058400.0
DFS,26.000093460083008,31.489999771118164,33.18000030517578,31.479999542236328,33.040000915527344,9047600.0
DG,42.7274055480957,45.9900016784668,47.11000061035156,45.68000030517578,47.0,3805900.0
DGX,46.486270904541016,56.75,57.459999084472656,56.56999969482422,57.34000015258789,751800.0
DHI,14.447017669677734,16.149999618530273,17.200000762939453,16.110000610351562,17.06999969482422,12147400.0
DHR,37.55042266845703,39.332828521728516,39.86353302001953,39.332828521728516,39.75739288330078,4396491.0
DIS,39.69058609008789,44.33000183105469,45.22999954223633,44.29999923706055,45.150001525878906,8475100.0
DISH,28.35285758972168,29.139999389648438,30.290000915527344,29.1200008392334,30.0,1822600.0
DLR,46.093650817871094,69.36000061035156,72.19999694824219,69.22000122070312,72.0199966430664,1596900.0
DLTR,47.564998626708984,47.564998626708984,49.19499969482422,47.5,48.599998474121094,7833200.0
DOV,30.206457138061523,36.922088623046875,38.17561340332031,36.922088623046875,38.13539505004883,2481742.0
DOW,,,,,,
DPZ,27.537683486938477,30.309999465942383,31.950000762939453,30.25,31.850000381469727,1578600.0
DRE,9.573671340942383,13.550000190734863,14.0600004196167,13.510000228881836,14.020000457763672,2849300.0
DRI,33.951141357421875,46.24144744873047,47.57335662841797,46.214630126953125,47.57335662841797,3308200.0
DTE,32.76097869873047,46.86808395385742,47.65957260131836,46.842552185058594,47.65957260131836,1129410.0
DUK,42.35173797607422,64.29000091552734,64.88999938964844,64.26000213623047,64.70999908447266,5575733.0
DVA,40.66999816894531,40.66999816894531,41.64500045776367,40.654998779296875,41.45000076293945,1273000.0
DVN,48.196189880371094,61.380001068115234,62.40999984741211,61.16999816894531,61.66999816894531,3698800.0
DXC,8.216919898986816,12.802886962890625,13.130784034729004,12.758173942565918,13.091038703918457,7861499.0
DXCM,10.420000076293945,10.420000076293945,10.550000190734863,10.380000114440918,10.550000190734863,466400.0
EA,14.131590843200684,14.239999771118164,14.59000015258789,14.220000267028809,14.390000343322754,6093300.0
EBAY,15.712230682373047,16.426767349243164,16.92340087890625,16.426767349243164,16.734006881713867,25193441.0
ECL,56.26206970214844,62.72999954223633,64.95999908447266,62.72999954223633,64.73999786376953,1697400.0
ED,40.12691116333008,58.560001373291016,58.959999084472656,58.38999938964844,58.79999923706055,1018800.0
EFX,40.3211669921875,45.369998931884766,46.33000183105469,45.36000061035156,46.27000045776367,925500.0
EIX,31.323867797851562,43.900001525878906,44.27000045776367,43.779998779296875,44.2599983215332,1859600.0
EL,49.24979019165039,55.08000183105469,57.16999816894531,55.02000045776367,57.16999816894531,2281600.0
EMN,34.478267669677734,44.43000030517578,46.439998626708984,44.41999816894531,46.40999984741211,2295600.0
EMR,34.25299072265625,46.189998626708984,47.22999954223633,46.099998474121094,47.15999984741211,4784900.0
ENPH,8.40999984741211,8.40999984741211,8.449999809265137,8.130000114440918,8.40999984741211,43500.0
EOG,41.88387680053711,48.66999816894531,49.65999984741211,48.58000183105469,49.45500183105469,3874400.0
EPAM,15.0600004196167,15.0600004196167,15.739999771118164,15.050000190734863,15.720000267028809,105100.0
EQIX,124.18473052978516,153.0399932861328,162.5,152.1699981689453,161.0800018310547,1889200.0
EQR,37.262149810791016,60.43000030517578,61.779998779296875,60.43000030517578,61.61000061035156,2479300.0
ES,25.52426528930664,35.099998474121094,35.630001068115234,35.099998474121094,35.630001068115234,1674500.0
ESS,112.0261001586914,150.07000732421875,154.3800048828125,150.02000427246094,154.0800018310547,288100.0
ETN,32.319236755371094,42.470001220703125,43.810001373291016,42.45000076293945,43.61000061035156,3243600.0
ETR,41.46887969970703,63.099998474121094,63.77000045776367,63.09000015258789,63.63999938964844,1062100.0
ETSY,,,,,,
EVRG,19.404756546020508,27.709999084472656,28.18000030517578,27.700000762939453,28.139999389648438,861800.0
EW,13.766667366027832,13.766667366027832,13.96833324432373,13.756667137145996,13.863332748413086,6587400.0
EXC,18.82721710205078,27.275320053100586,27.517831802368164,27.2681884765625,27.360912322998047,5483923.0
EXPD,32.91048049926758,37.54999923706055,38.08000183105469,37.40999984741211,37.810001373291016,3602600.0
EXPE,37.777103424072266,41.099998474121094,43.0099983215332,40.9900016784668,42.95000076293945,4219400.0
EXR,20.456466674804688,28.399999618530273,29.229999542236328,28.3700008392334,29.139999389648438,1067800.0
F,6.910289287567139,10.010000228881836,10.25,10.010000228881836,10.15999984741211,49648900.0
FANG,,,,,,
FAST,16.248199462890625,21.165000915527344,22.0,21.139999389648438,21.975000381469727,8302400.0
FB,,,,,,
FBHS,20.132265090942383,22.5,23.600000381469727,22.399999618530273,23.600000381469727,1165600.0
FCX,26.0450439453125,32.16999816894531,33.380001068115234,32.099998474121094,33.0099983215332,19188400.0
FDS,94.69569396972656,106.08999633789062,107.55999755859375,106.08999633789062,107.30000305175781,546700.0
FDX,78.9769515991211,86.7699966430664,88.45999908447266,86.68000030517578,87.91999816894531,3414200.0
FE,31.11379051208496,47.709999084472656,47.90999984741211,47.58000183105469,47.86000061035156,2571100.0
FFIV,116.47000122070312,116.47000122070312,119.19000244140625,116.31999969482422,118.3499984741211,1804400.0
FIS,27.592748641967773,32.029998779296875,32.540000915527344,32.029998779296875,32.4900016784668,1529900.0
FISV,16.332500457763672,16.332500457763672,16.540000915527344,16.332500457763672,16.52750015258789,2878400.0
FITB,10.113692283630371,13.289999961853027,13.579999923706055,13.289999961853027,13.5600004196167,14079700.0
FLT,38.9900016784668,38.9900016784668,39.220001220703125,38.36000061035156,39.08000183105469,249200.0
FMC,37.088218688964844,42.185604095458984,43.824806213378906,42.10321044921875,43.75542068481445,1478607.0
FOX,,,,,,
FOXA,,,,,,
FRC,30.471324920654297,33.0,33.599998474121094,32.81999969482422,33.58000183105469,800200.0
FRT,69.39715576171875,96.47000122070312,99.91000366210938,96.47000122070312,99.25,625300.0
FTNT,23.290000915527344,23.290000915527344,24.229999542236328,23.25,24.149999618530273,2141000.0
FTV,,,,,,
GD,50.54250717163086,63.720001220703125,65.41000366210938,63.70000076293945,65.26000213623047,1621500.0
GE,140.6036376953125,145.23077392578125,147.15383911132812,145.15383911132812,145.76922607421875,6780553.0
GILD,20.634267807006836,25.049999237060547,25.895000457763672,25.049999237060547,25.774999618530273,16547400.0
GIS,27.97386360168457,39.189998626708984,39.70000076293945,39.189998626708984,39.689998626708984,3401900.0
GL,27.881425857543945,30.5,31.020000457763672,30.47333335876465,30.920000076293945,1292700.0
GLW,9.982348442077637,12.819999694824219,13.0,12.760000228881836,12.899999618530273,12476500.0
GM,16.702232360839844,21.610000610351562,22.270000457763672,21.549999237060547,21.940000534057617,12132600.0
GNRC,17.000328063964844,25.799999237060547,26.719999313354492,25.799999237060547,26.360000610351562,196000.0
GOOG,310.3616943359375,310.3616943359375,317.73406982421875,309.455078125,315.7315673828125,6732742.0
GOOGL,311.8368225097656,311.8368225097656,319.2442321777344,310.9259338378906,317.23223876953125,6700892.0
GPC,45.497650146484375,60.810001373291016,63.54999923706055,60.810001373291016,63.54999923706055,1838800.0
GPN,20.417980194091797,20.80500030517578,21.274999618530273,20.770000457763672,21.264999389648438,1802800.0
GRMN,29.89183235168457,43.68000030517578,44.959999084472656,43.66999816894531,44.68000030517578,865700.0
GS,82.58099365234375,97.08000183105469,99.94000244140625,97.08000183105469,98.56999969482422,6375200.0
GWW,157.1293182373047,188.39999389648438,192.14999389648438,187.44000244140625,191.77000427246094,873300.0
HAL,25.45610237121582,30.0,30.59000015258789,29.920000076293945,30.219999313354492,14768900.0
HAS,26.02001953125,34.72999954223633,36.290000915527344,34.72999954223633,36.15999984741211,1220800.0
HBAN,4.497037410736084,6.21999979019165,6.369999885559082,6.210000038146973,6.360000133514404,14548700.0
HCA,21.12504005432129,25.440000534057617,26.0,25.170000076293945,25.469999313354492,1883000.0
HD,37.717472076416016,47.02000045776367,48.70000076293945,47.0099983215332,48.689998626708984,15699100.0
HES,38.633602142333984,45.150001525878906,45.79999923706055,44.36000061035156,44.36000061035156,6940400.0
HIG,14.054458618164062,17.299999237060547,18.239999771118164,17.299999237060547,18.229999542236328,12277400.0
HII,31.183008193969727,35.900001525878906,36.25,35.7599983215332,36.119998931884766,373900.0
HLT,,,,,,
HOLX,16.959999084472656,16.959999084472656,17.450000762939453,16.959999084472656,17.389999389648438,5507600.0
HON,43.1743278503418,52.892940521240234,54.59947204589844,52.845272064208984,54.40879821777344,5012852.0
HPE,,,,,,
HPQ,7.530545711517334,10.01816463470459,10.113533020019531,9.909173011779785,10.004541397094727,36844965.0
HRL,12.085259437561035,14.720000267028809,14.845000267028809,14.720000267028809,14.805000305175781,1466400.0
HSIC,28.901960372924805,28.901960372924805,29.674509048461914,28.89411735534668,29.627450942993164,1621290.0
HST,10.426194190979004,14.489999771118164,15.34000015258789,14.430000305175781,15.329999923706055,12171900.0
HSY,54.539676666259766,68.3499984741211,68.97000122070312,68.25,68.63999938964844,1195400.0
HUM,69.89994049072266,75.68000030517578,76.72000122070312,75.12999725341797,76.19000244140625,1419900.0
HWM,,,,,,
IBM,127.28492736816406,189.1873779296875,191.95985412597656,188.94837951660156,190.88909912109375,5885110.0
ICE,21.845773696899414,24.26799964904785,25.257999420166016,24.25,24.871999740600586,3006000.0
IDXX,42.06999969482422,42.06999969482422,43.185001373291016,42.05500030517578,43.0,354000.0
IEX,33.91741180419922,38.88999938964844,40.209999084472656,38.86000061035156,40.209999084472656,503600.0
IFF,45.14265823364258,55.58000183105469,57.189998626708984,55.56999969482422,57.040000915527344,630500.0
ILMN,43.2400016784668,43.2400016784668,44.88999938964844,43.08000183105469,44.7400016784668,2431300.0
INCY,22.06999969482422,22.06999969482422,23.850000381469727,22.0,23.65999984741211,2040100.0
INTC,20.081666946411133,26.190000534057617,26.65999984741211,26.190000534057617,26.469999313354492,31503200.0
INTU,49.633514404296875,54.40999984741211,55.290000915527344,54.209999084472656,55.0,2952400.0
IP,18.070451736450195,26.886842727661133,28.269006729125977,26.849485397338867,28.128921508789062,8786854.0
IPG,7.968273639678955,10.880000114440918,11.15999984741211,10.869999885559082,11.140000343322754,5742600.0
IPGP,41.5,41.5,44.099998474121094,41.29999923706055,43.4900016784668,513200.0
IQV,,,,,,
IR,,,,,,
IRM,13.046605110168457,26.94084930419922,27.6617374420166,26.866912841796875,27.6617374420166,1840807.0
ISRG,57.676666259765625,57.676666259765625,59.50555419921875,57.55666732788086,59.33333206176758,3416400.0
IT,41.95000076293945,41.95000076293945,42.630001068115234,41.90999984741211,42.38999938964844,803100.0
ITW,42.702144622802734,53.77000045776367,55.08000183105469,53.619998931884766,54.91999816894531,4416200.0
IVZ,14.82761287689209,21.610000610351562,22.06999969482422,21.549999237060547,22.06999969482422,5611700.0
J,34.82764434814453,36.45000076293945,37.349998474121094,36.45000076293945,37.150001525878906,1473600.0
JBHT,47.57781219482422,52.13999938964844,55.43000030517578,51.880001068115234,55.22999954223633,1728800.0
JCI,17.58380126953125,27.275434494018555,27.889652252197266,27.129688262939453,27.889652252197266,6661370.0
JKHY,29.15418243408203,32.689998626708984,33.150001525878906,32.65999984741211,33.060001373291016,421700.0
JNJ,48.0201530456543,63.54999923706055,64.0,63.47999954223633,63.709999084472656,7993500.0
JNPR,14.185941696166992,17.0,17.459999084472656,16.969999313354492,17.329999923706055,8134600.0
JPM,25.761367797851562,33.93000030517578,35.099998474121094,33.880001068115234,35.040000915527344,95429200.0
K,36.676361083984375,50.709999084472656,51.060001373291016,50.709999084472656,50.9900016784668,1796300.0
KEY,5.486598968505859,7.400000095367432,7.590000152587891,7.380000114440918,7.510000228881836,13457400.0
KEYS,,,,,,
KHC,,,,,,
KIM,11.434881210327148,18.1299991607666,18.8799991607666,18.1299991607666,18.860000610351562,3563300.0
KLAC,29.346240997314453,46.2400016784668,47.47999954223633,46.2400016784668,47.11000061035156,2854600.0
KMB,54.85294723510742,75.75263977050781,76.64429473876953,75.75263977050781,76.59635925292969,2066287.0
KMI,20.606990814208984,33.0,33.5099983215332,32.56999969482422,33.2599983215332,3496000.0
KMX,28.020000457763672,28.020000457763672,28.719999313354492,28.020000457763672,28.68000030517578,2764200.0
KO,27.450098037719727,37.560001373291016,38.150001525878906,37.494998931884766,38.084999084472656,22310800.0
KR,9.217714309692383,10.96500015258789,11.119999885559082,10.96500015258789,11.100000381469727,7580800.0
L,36.562522888183594,38.72999954223633,39.279998779296875,38.68000030517578,39.119998931884766,1057800.0
LDOS,14.026949882507324,26.271604537963867,26.790122985839844,26.19753074645996,26.790122985839844,795744.0
LEN,25.000476837158203,26.44051170349121,29.046213150024414,26.361848831176758,28.810226440429688,11726315.0
LH,85.44999694824219,85.44999694824219,87.33000183105469,85.44999694824219,86.76000213623047,676900.0
LHX,31.492385864257812,38.95000076293945,39.75,38.90999984741211,39.599998474121094,732600.0
LIN,86.1410140991211,105.87000274658203,109.6500015258789,105.87000274658203,109.61000061035156,2515800.0
LKQ,17.239849090576172,17.40999984741211,18.170000076293945,17.395000457763672,18.15999984741211,2415600.0
LLY,31.384695053100586,40.529998779296875,40.939998626708984,40.529998779296875,40.72999954223633,5824200.0
LMT,60.50267028808594,82.83000183105469,84.30000305175781,82.77999877929688,84.22000122070312,1398700.0
LNC,16.51520538330078,20.860000610351562,21.6200008392334,20.850000381469727,21.43000030517578,4587300.0
LNT,15.813066482543945,21.899999618530273,22.229999542236328,21.8700008392334,22.229999542236328,1587200.0
LOW,23.966732025146484,28.3700008392334,29.270000457763672,28.350000381469727,29.25,19689300.0
LRCX,33.738040924072266,37.75,39.06999969482422,37.72999954223633,38.86000061035156,6175800.0
LUMN,16.842710494995117,38.380001068115234,38.689998626708984,38.2599983215332,38.599998474121094,3951900.0
LUV,7.7735161781311035,8.350000381469727,8.380000114440918,8.050000190734863,8.229999542236328,20603700.0
LVS,31.582563400268555,47.150001525878906,49.22999954223633,47.0099983215332,48.790000915527344,10224800.0
LW,,,,,,
LYB,23.876169204711914,36.959999084472656,38.91999816894531,36.95000076293945,38.900001525878906,5529000.0
LYV,9.25,9.25,9.510000228881836,9.1899995803833,9.5,1662200.0
MA,37.64000701904297,39.858001708984375,41.380001068115234,39.849998474121094,41.380001068115234,12020000.0
MAA,45.8240966796875,66.30999755859375,68.16000366210938,66.30000305175781,68.16000366210938,240800.0
MAR,33.29560089111328,37.02000045776367,38.709999084472656,36.959999084472656,38.650001525878906,4081200.0
MAS,9.343343734741211,10.685413360595703,11.669595718383789,10.676626205444336,11.634446144104004,13498728.0
MCD,67.59629821777344,89.62000274658203,91.58000183105469,89.5,91.27999877929688,9094100.0
MCHP,12.34058952331543,15.494999885559082,15.755000114440918,15.489999771118164,15.640000343322754,4336600.0
MCK,81.00104522705078,87.98999786376953,89.2300033569336,87.9800033569336,89.16999816894531,1566300.0
MCO,31.901208877563477,35.779998779296875,37.2599983215332,35.7400016784668,37.150001525878906,2821100.0
MDLZ,21.220232009887695,38.349998474121094,38.720001220703125,38.33000183105469,38.54999923706055,7248900.0
MDT,30.069639205932617,37.06999969482422,38.439998626708984,37.06999969482422,38.279998779296875,7609500.0
MET,19.878284454345703,27.49554443359375,28.28877067565918,27.388591766357422,28.235294342041016,17494336.0
MGM,9.825428009033203,10.399999618530273,11.069999694824219,10.279999732971191,10.960000038146973,13714000.0
MHK,67.93000030517578,67.93000030517578,71.20999908447266,67.83999633789062,71.20999908447266,674800.0
MKC,23.69268226623535,28.354999542236328,28.790000915527344,28.354999542236328,28.739999771118164,765400.0
MKTX,29.52381134033203,32.0,32.529998779296875,31.860000610351562,32.25,330900.0
MLM,59.75442886352539,66.55000305175781,69.55000305175781,66.43000030517578,68.80999755859375,2177600.0
MMC,26.213802337646484,31.959999084472656,32.47999954223633,31.959999084472656,32.310001373291016,2406200.0
MMM,64.28292083740234,84.33999633789062,85.63999938964844,84.25,85.55999755859375,2777200.0
MNST,23.24333381652832,23.24333381652832,24.0,23.24333381652832,23.823333740234375,4159200.0
