,Adj Close,Close,High,Low,Open,Volume
ALL,61.75944900512695,69.66000366210938,69.69000244140625,69.05999755859375,69.68000030517578,1675600.0
ALLE,65.99842071533203,69.73999786376953,69.94999694824219,69.0199966430664,69.13999938964844,386400.0
AMAT,23.194211959838867,24.93000030517578,24.969999313354492,24.43000030517578,24.5,14148100.0
AMCR,8.677715301513672,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0
AMD,5.099999904632568,5.099999904632568,5.150000095367432,4.820000171661377,4.840000152587891,28140700.0
AME,44.09904098510742,45.84000015258789,46.0,45.66999816894531,45.86000061035156,1439700.0
AMGN,136.55078125,161.10000610351562,161.11000061035156,156.1999969482422,157.6199951171875,3741500.0
AMP,78.97559356689453,90.83999633789062,91.26000213623047,89.77999877929688,89.83999633789062,998700.0
AMT,101.47994232177734,113.66000366210938,113.75,112.33000183105469,113.18000030517578,1927200.0
AMZN,745.8099975585938,745.8099975585938,746.0999755859375,738.0,740.1400146484375,3429200.0
ANET,16.9325008392334,16.9325008392334,17.05500030517578,16.514999389648438,16.622499465942383,2498800.0
ANSS,91.41999816894531,91.41999816894531,91.58000183105469,90.05999755859375,90.43000030517578,247200.0
ANTM,122.54273223876953,132.14999389648438,132.8699951171875,128.74000549316406,130.2899932861328,1721700.0
AON,103.28099060058594,109.56999969482422,109.76000213623047,109.12000274658203,109.54000091552734,832100.0
AOS,40.631168365478516,44.619998931884766,44.70500183105469,44.04499816894531,44.099998474121094,941800.0
APA,49.23985290527344,55.16999816894531,55.9900016784668,54.68000030517578,55.70000076293945,2592300.0
APD,115.8373031616211,133.5337677001953,133.87603759765625,129.87974548339844,130.4070281982422,1580530.0
APH,27.103105545043945,28.68000030517578,28.774999618530273,28.34000015258789,28.34000015258789,2790800.0
APTV,52.22557067871094,54.358760833740234,54.59346389770508,53.27745056152344,53.29421615600586,2906029.0
ARE,88.31918334960938,102.79000091552734,103.12999725341797,101.52999877929688,101.81999969482422,934800.0
ATO,70.07655334472656,80.0,80.02999877929688,78.69000244140625,79.5199966430664,532000.0
ATVI,39.80774688720703,41.290000915527344,41.31999969482422,40.41999816894531,40.63999938964844,6617400.0
AVB,153.32485961914062,184.94000244140625,185.1699981689453,181.52000427246094,182.63999938964844,1098100.0
AVGO,130.63446044921875,155.13999938964844,155.25,151.94000244140625,152.64999389648438,2674100.0
AVY,65.98646545410156,73.30000305175781,73.36000061035156,72.47000122070312,72.91000366210938,520800.0
AWK,75.22285461425781,83.36000061035156,83.38999938964844,81.5,82.19000244140625,1724500.0
AXP,56.500057220458984,61.4900016784668,61.599998474121094,60.54999923706055,60.68000030517578,5768400.0
AZO,815.02001953125,815.02001953125,815.4500122070312,801.8499755859375,804.0,217400.0
BA,117.79922485351562,130.08999633789062,130.4600067138672,127.66000366210938,128.60000610351562,3597800.0
BAC,11.737553596496582,13.170000076293945,13.319999694824219,13.109999656677246,13.279999732971191,92698900.0
BAX,43.69345474243164,46.650001525878906,46.66999816894531,46.16999816894531,46.310001373291016,3256800.0
BBWI,45.03251647949219,55.925628662109375,56.45917510986328,55.19805908203125,55.30315399169922,2532758.0
BBY,26.562286376953125,30.950000762939453,31.209999084472656,30.700000762939453,30.969999313354492,3696500.0
BDX,158.42002868652344,171.35609436035156,171.94146728515625,168.68292236328125,169.8341522216797,914095.0
BEN,25.768606185913086,33.97999954223633,34.0099983215332,32.939998626708984,32.939998626708984,3337400.0
BF.B,,,,,,
BIIB,251.3000030517578,251.3000030517578,251.77999877929688,246.11000061035156,248.6300048828125,1295600.0
BIO,143.80999755859375,143.80999755859375,144.0500030517578,142.67999267578125,143.22000122070312,75200.0
BK,33.607269287109375,38.4900016784668,38.540000915527344,38.11000061035156,38.11000061035156,4742800.0
BKNG,1329.4599609375,1329.4599609375,1330.6199951171875,1304.219970703125,1306.93994140625,712700.0
BKR,25.987159729003906,43.689998626708984,44.689998626708984,43.16999816894531,44.2400016784668,3525300.0
BLK,299.51458740234375,345.20001220703125,345.3900146484375,339.0400085449219,341.5799865722656,533900.0
BLL,34.123783111572266,35.810001373291016,35.994998931884766,35.57500076293945,35.84000015258789,4910800.0
BMY,63.87056350708008,75.27999877929688,75.72000122070312,74.0,74.29000091552734,5428100.0
BR,60.43870544433594,66.62000274658203,66.73999786376953,65.94999694824219,66.18000030517578,520600.0
BRK.B,,,,,,
BRO,17.62967872619629,18.670000076293945,18.690000534057617,18.475000381469727,18.520000457763672,1569800.0
BSX,23.899999618530273,23.899999618530273,23.969999313354492,23.65999984741211,23.799999237060547,6861100.0
BWA,27.88255500793457,30.56999969482422,30.829999923706055,29.6200008392334,29.690000534057617,3243800.0
BXP,111.33409118652344,133.32000732421875,133.61000061035156,130.66000366210938,130.97000122070312,658000.0
C,35.8074951171875,41.97999954223633,42.27000045776367,41.630001068115234,41.79999923706055,29468600.0
CAG,31.828357696533203,37.587547302246094,37.62645721435547,37.26070022583008,37.26070022583008,3939296.0
CAH,65.65408325195312,80.37999725341797,80.44000244140625,79.33999633789062,79.55000305175781,2900400.0
CARR,,,,,,
CAT,66.37261962890625,77.37000274658203,77.43000030517578,75.77999877929688,75.91999816894531,5491500.0
CB,115.57717895507812,130.24000549316406,130.36000061035156,128.88999938964844,130.11000061035156,1112500.0
CBOE,62.89038848876953,67.63999938964844,67.83000183105469,66.38999938964844,67.47000122070312,371600.0
CBRE,26.200000762939453,26.200000762939453,26.280000686645508,25.040000915527344,25.040000915527344,6080300.0
CCI,84.24801635742188,102.19999694824219,102.38999938964844,101.1500015258789,102.22000122070312,2450700.0
CCL,39.38847732543945,44.52000045776367,44.970001220703125,44.43000030517578,44.5,4181700.0
CDAY,,,,,,
CDNS,25.049999237060547,25.049999237060547,25.139999389648438,24.579999923706055,24.700000762939453,1949900.0
CDW,38.06598663330078,40.43000030517578,40.52000045776367,40.0,40.20000076293945,794400.0
CE,59.622650146484375,67.13999938964844,67.37000274658203,66.05000305175781,66.20999908447266,631200.0
CEG,,,,,,
CERN,58.64160919189453,60.619998931884766,60.790000915527344,59.540000915527344,59.9900016784668,2362800.0
CF,20.483905792236328,24.860000610351562,24.969999313354492,23.850000381469727,24.149999618530273,3839000.0
CFG,16.400981903076172,19.850000381469727,20.010000228881836,19.524999618530273,19.790000915527344,8867100.0
CHD,46.8195915222168,50.650001525878906,50.70500183105469,50.154998779296875,50.57500076293945,1943600.0
CHRW,66.27146911621094,74.43000030517578,74.62000274658203,73.52999877929688,73.76000213623047,2164400.0
CHTR,237.1699981689453,237.1699981689453,238.27000427246094,235.88999938964844,237.05999755859375,1615400.0
CI,126.58842468261719,129.60000610351562,129.89999389648438,126.4000015258789,127.80000305175781,2226200.0
CINF,64.70885467529297,75.69999694824219,75.7699966430664,75.0199966430664,75.5199966430664,565200.0
CL,64.5889663696289,74.25,74.2699966430664,73.41999816894531,73.7699966430664,2921200.0
CLX,118.74809265136719,138.3699951171875,138.4600067138672,137.0,137.4199981689453,991700.0
CMA,34.22690963745117,41.5,41.97999954223633,41.040000915527344,41.400001525878906,1864400.0
CMCSA,29.990856170654297,33.55500030517578,33.59000015258789,33.150001525878906,33.29999923706055,27918600.0
CME,80.72781372070312,98.9000015258789,99.70999908447266,98.41000366210938,98.6500015258789,1469700.0
CMG,399.7099914550781,399.7099914550781,404.0899963378906,392.1000061035156,393.0,1070900.0
CMI,97.72598266601562,114.69999694824219,114.8499984741211,111.76000213623047,112.26000213623047,1069600.0
CMS,38.63612365722656,45.5099983215332,45.540000915527344,44.75,45.189998626708984,3010800.0
CNC,35.46500015258789,35.46500015258789,35.5,34.58000183105469,34.650001525878906,2360000.0
CNP,19.403522491455078,23.899999618530273,23.90999984741211,23.43000030517578,23.549999237060547,4040900.0
COF,58.559356689453125,64.70999908447266,64.94000244140625,63.130001068115234,63.54999923706055,4949000.0
COO,181.5913848876953,181.8300018310547,182.2100067138672,178.5500030517578,178.94000244140625,374100.0
COP,36.3489990234375,42.29999923706055,42.43000030517578,41.619998931884766,42.349998474121094,10801900.0
COST,147.0798797607422,165.44000244140625,166.10000610351562,164.49000549316406,164.83999633789062,3932000.0
CPB,56.1822395324707,67.0999984741211,67.12000274658203,66.01000213623047,66.69999694824219,1489500.0
CPRT,24.924999237060547,24.924999237060547,25.010000228881836,24.610000610351562,24.71500015258789,1326000.0
CPT,71.77735137939453,90.16000366210938,90.91000366210938,89.7699966430664,90.58000183105469,473700.0
CRL,85.5199966430664,85.5199966430664,85.83999633789062,84.37999725341797,84.94999694824219,192800.0
CRM,80.88999938964844,80.88999938964844,81.0999984741211,79.30000305175781,79.43000030517578,3558900.0
CSCO,25.005735397338867,29.260000228881836,29.280000686645508,28.8799991607666,28.90999984741211,24647400.0
CSX,8.152748107910156,8.84333324432373,8.899999618530273,8.6899995803833,8.739999771118164,29651100.0
CTAS,93.87081146240234,99.62999725341797,99.77999877929688,99.12000274658203,99.66999816894531,834800.0
CTLT,23.43000030517578,23.43000030517578,23.559999465942383,23.06999969482422,23.200000762939453,885500.0
CTRA,22.184234619140625,25.440000534057617,25.899999618530273,25.06999969482422,25.850000381469727,4312700.0
CTSH,54.9828987121582,57.93000030517578,58.15999984741211,57.11000061035156,57.38999938964844,3657400.0
CTVA,,,,,,
CTXS,63.77543258666992,66.52333068847656,66.73833465576172,64.45293426513672,64.84312438964844,2172660.0
CVS,82.14772033691406,96.73999786376953,96.81999969482422,95.58999633789062,96.33999633789062,3722600.0
CVX,81.29103088378906,104.7699966430664,104.97000122070312,103.0,103.87999725341797,9043600.0
CZR,15.09000015258789,15.09000015258789,15.170000076293945,14.850000381469727,15.010000228881836,93100.0
D,61.81483459472656,78.19000244140625,78.19999694824219,76.54000091552734,77.41000366210938,2259200.0
DAL,34.180091857910156,37.369998931884766,37.75,36.86000061035156,36.900001525878906,12621000.0
DD,56.78413391113281,70.30952453613281,70.60841369628906,68.4450454711914,69.4128646850586,6631772.0
DE,73.28033447265625,80.97000122070312,81.08999633789062,80.0,80.22000122070312,1974900.0
DFS,48.55348205566406,54.97999954223633,55.09000015258789,54.040000915527344,54.04999923706055,3003100.0
DG,89.18997955322266,94.31999969482422,94.4800033569336,93.66999816894531,94.13999938964844,1660500.0
DGX,73.3592300415039,82.2300033569336,82.41999816894531,81.4000015258789,81.77999877929688,1516600.0
DHI,31.615238189697266,33.81999969482422,33.970001220703125,33.11000061035156,33.18000030517578,4712000.0
DHR,78.55812072753906,80.86000061035156,81.27999877929688,80.48999786376953,81.0,5096200.0
DIS,94.66854095458984,99.62000274658203,99.8499984741211,98.7699966430664,99.25,6045800.0
DISH,51.849998474121094,51.849998474121094,52.689998626708984,50.75,51.45000076293945,2155600.0
DLR,90.67142486572266,110.23999786376953,110.75,109.41999816894531,109.61000061035156,1359000.0
DLTR,95.08000183105469,95.08000183105469,96.0,94.75,95.44999694824219,2078900.0
DOV,50.90153884887695,56.817447662353516,56.922454833984375,56.13893508911133,56.187400817871094,2291043.0
DOW,,,,,,
DPZ,128.19732666015625,135.11000061035156,137.02000427246094,134.14999389648438,134.44000244140625,546200.0
DRE,22.360816955566406,26.84000015258789,26.8700008392334,26.420000076293945,26.56999969482422,2001300.0
DRI,53.71866989135742,62.029998779296875,62.689998626708984,61.849998474121094,62.16999816894531,2177000.0
DTE,69.06180572509766,84.37446594238281,84.4000015258789,82.5702133178711,83.31063842773438,989233.0
DUK,67.45369720458984,86.01000213623047,86.05999755859375,84.22000122070312,85.16000366210938,2809900.0
DVA,78.06999969482422,78.06999969482422,78.20999908447266,77.2699966430664,77.36000061035156,743900.0
DVN,31.745128631591797,37.58000183105469,37.90999984741211,36.63999938964844,37.58000183105469,5699800.0
DXC,40.273353576660156,42.854671478271484,43.252593994140625,42.41349411010742,42.68165969848633,1005951.0
DXCM,78.87000274658203,78.87000274658203,79.0,77.29000091552734,79.0,1068800.0
EA,77.6642074584961,78.26000213623047,78.5,77.01000213623047,77.31999969482422,3263000.0
EBAY,23.539508819580078,24.610000610351562,24.65999984741211,23.950000762939453,24.020000457763672,7480200.0
ECL,112.59732818603516,119.19999694824219,119.62000274658203,118.4000015258789,118.70999908447266,1384900.0
ED,64.97935485839844,80.37999725341797,80.41999816894531,79.05000305175781,79.75,2334600.0
EFX,124.36518096923828,132.24000549316406,132.6699981689453,130.80999755859375,131.49000549316406,744100.0
EIX,62.76913833618164,78.16999816894531,78.20999908447266,76.04000091552734,76.7300033569336,2351300.0
EL,87.73694610595703,93.01000213623047,93.16999816894531,91.83000183105469,92.0,1283000.0
EMN,57.9058837890625,68.5199966430664,69.94999694824219,67.7699966430664,67.91999816894531,1334700.0
EMR,44.90163040161133,53.439998626708984,53.5,52.77000045776367,52.790000915527344,3703800.0
ENPH,1.9600000381469727,1.9600000381469727,2.0,1.8899999856948853,1.8899999856948853,328300.0
EOG,72.94723510742188,82.54000091552734,83.06999969482422,81.56999969482422,82.83999633789062,1979500.0
EPAM,65.94999694824219,65.94999694824219,66.37999725341797,63.54999923706055,63.83000183105469,700100.0
EQIX,354.19537353515625,389.45001220703125,390.5,384.2099914550781,384.6499938964844,400000.0
EQR,55.721797943115234,70.5,70.5199966430664,69.45999908447266,69.83000183105469,2416300.0
ES,50.196929931640625,59.56999969482422,59.599998474121094,58.47999954223633,59.0099983215332,2079300.0
ESS,196.33648681640625,231.3300018310547,232.57000732421875,229.11000061035156,230.99000549316406,353100.0
ETN,53.333946228027344,61.91999816894531,62.0,60.52000045776367,60.720001220703125,2001800.0
ETR,64.24785614013672,80.87999725341797,80.91999816894531,79.6500015258789,80.29000091552734,1123500.0
ETSY,9.600000381469727,9.600000381469727,9.850000381469727,9.3100004196167,9.3100004196167,1347600.0
EVRG,46.83941650390625,56.41999816894531,56.779998779296875,56.189998626708984,56.31999969482422,1022800.0
EW,34.90666580200195,34.90666580200195,35.13999938964844,34.5,34.80666732788086,3992700.0
EXC,21.12020492553711,25.75606346130371,25.7774600982666,25.22824478149414,25.499286651611328,6905271.0
EXPD,46.768428802490234,49.91999816894531,50.130001068115234,49.290000915527344,49.68000030517578,910000.0
EXPE,105.26305389404297,109.43000030517578,109.69999694824219,108.08999633789062,108.33999633789062,1661300.0
EXR,76.93641662597656,93.25,93.5999984741211,91.5199966430664,91.73999786376953,1312300.0
F,10.390968322753906,13.09000015258789,13.170000076293945,12.890000343322754,12.890000343322754,45945200.0
FANG,83.04496002197266,89.16000366210938,90.0,88.7699966430664,89.58000183105469,923700.0
FAST,19.21263885498047,22.614999771118164,22.6299991607666,22.325000762939453,22.510000228881836,5079600.0
FB,117.23999786376953,117.23999786376953,117.5,115.8499984741211,116.43000030517578,18142600.0
FBHS,55.830074310302734,60.209999084472656,60.31999969482422,59.0,59.0,1544200.0
FCX,10.715778350830078,11.199999809265137,11.239999771118164,10.8100004196167,10.930000305175781,36040100.0
FDS,151.4267120361328,161.02000427246094,161.8699951171875,159.9199981689453,161.44000244140625,598700.0
FDX,145.83187866210938,156.22000122070312,156.8800048828125,153.9499969482422,154.0,1743800.0
FE,28.279407501220703,36.02000045776367,36.040000915527344,35.0099983215332,35.2599983215332,3732600.0
FFIV,117.12999725341797,117.12999725341797,117.19999694824219,114.47000122070312,114.98999786376953,761800.0
FIS,70.84786224365234,76.02999877929688,76.18000030517578,75.0,75.05999755859375,2184200.0
FISV,54.845001220703125,54.845001220703125,54.96500015258789,54.529998779296875,54.6150016784668,2594000.0
FITB,14.66597843170166,17.25,17.450000762939453,17.200000762939453,17.270000457763672,7059800.0
FLT,143.7899932861328,143.7899932861328,144.00999450683594,140.83999633789062,141.77999877929688,428400.0
FMC,37.114036560058594,40.31222915649414,40.442325592041016,39.40156173706055,39.40156173706055,1179865.0
FOX,,,,,,
FOXA,,,,,,
FRC,66.6141586303711,69.27999877929688,69.91000366210938,68.94999694824219,68.95999908447266,612200.0
FRT,138.4403839111328,167.80999755859375,167.88999938964844,166.27999877929688,167.0500030517578,343600.0
FTNT,33.459999084472656,33.459999084472656,33.470001220703125,32.45000076293945,32.45000076293945,1531100.0
FTV,41.03896713256836,42.00836944580078,42.351463317871094,39.7740592956543,40.13389205932617,5070983.0
GD,123.52576446533203,140.47999572753906,140.8000030517578,139.10000610351562,139.55999755859375,2033900.0
GE,244.14064025878906,247.6923065185547,248.23077392578125,246.07691955566406,246.07691955566406,5009121.0
GILD,72.89907836914062,86.55000305175781,86.94000244140625,85.7300033569336,85.95999908447266,7628800.0
GIS,58.991031646728516,72.45999908447266,72.4800033569336,71.55999755859375,72.38999938964844,4234100.0
GL,58.50526809692383,61.31999969482422,61.38999938964844,60.849998474121094,61.220001220703125,715200.0
GLW,18.082002639770508,20.90999984741211,20.920000076293945,20.56999969482422,20.56999969482422,5830100.0
GM,25.361289978027344,29.65999984741211,29.8700008392334,29.270000457763672,29.270000457763672,16659400.0
GNRC,36.83000183105469,36.83000183105469,37.0099983215332,35.63999938964844,35.75,668500.0
GOOG,705.6300048828125,705.6300048828125,705.7100219726562,696.4349975585938,699.5,1575200.0
GOOGL,717.780029296875,717.780029296875,717.9000244140625,708.1099853515625,710.5599975585938,1497300.0
GPC,88.46223449707031,104.97000122070312,105.0199966430664,103.41000366210938,104.02999877929688,489700.0
GPN,72.51283264160156,73.54000091552734,73.63999938964844,72.1500015258789,72.45999908447266,1013400.0
GRMN,36.24711990356445,43.369998931884766,43.439998626708984,42.779998779296875,42.880001068115234,894700.0
GS,135.97666931152344,150.3800048828125,150.9199981689453,148.30999755859375,149.36000061035156,3281400.0
GWW,206.30410766601562,230.47000122070312,230.82000732421875,226.8800048828125,227.61000061035156,475800.0
HAL,40.52303695678711,45.029998779296875,45.31999969482422,44.13999938964844,44.279998779296875,10482100.0
HAS,71.82494354248047,84.70999908447266,84.94000244140625,83.18000030517578,83.5999984741211,3082800.0
HBAN,6.970749378204346,8.720000267028809,8.84000015258789,8.680000305175781,8.710000038146973,14223700.0
HCA,75.10148620605469,78.20999908447266,78.58999633789062,77.37000274658203,77.56999969482422,4021200.0
HD,117.67823791503906,134.33999633789062,134.36000061035156,132.25,132.3300018310547,4806200.0
HES,51.28775405883789,56.810001373291016,57.869998931884766,55.77000045776367,57.68000030517578,3259200.0
HIG,38.26796340942383,43.58000183105469,43.70000076293945,43.13999938964844,43.13999938964844,3485200.0
HII,156.09152221679688,172.52000427246094,173.4199981689453,171.38999938964844,171.8300018310547,301600.0
HLT,46.403106689453125,47.87316131591797,47.91419982910156,47.33964157104492,47.46276092529297,1721394.0
HOLX,35.93000030517578,35.93000030517578,36.029998779296875,35.52000045776367,35.630001068115234,1887300.0
HON,100.750732421875,113.29843139648438,113.44143676757812,111.47750091552734,111.61096954345703,2648396.0
HPE,9.422808647155762,11.066183090209961,11.066183090209961,10.795921325683594,10.90344524383545,18751493.0
HPQ,10.994873046875,13.079999923706055,13.15999984741211,12.949999809265137,13.050000190734863,8603600.0
HRL,32.442291259765625,36.61000061035156,36.709999084472656,36.290000915527344,36.5099983215332,3079600.0
HSIC,70.87059020996094,70.87059020996094,70.94509887695312,69.97254943847656,70.19607543945312,1016940.0
HST,13.961289405822754,16.760000228881836,17.010000228881836,16.579999923706055,16.639999389648438,9307300.0
HSY,97.10621643066406,110.69999694824219,110.86000061035156,109.43000030517578,110.43000030517578,1113900.0
HUM,152.26734924316406,158.14999389648438,164.10000610351562,157.25999450683594,159.75999450683594,5565500.0
HWM,,,,,,
IBM,112.75292205810547,147.66729736328125,147.8011474609375,146.34799194335938,147.2275390625,3180468.0
ICE,47.8933219909668,51.37799835205078,51.709999084472656,50.849998474121094,50.849998474121094,2346500.0
IDXX,94.95999908447266,94.95999908447266,95.0,93.68000030517578,94.19999694824219,562100.0
IEX,78.14865112304688,83.8499984741211,83.91999816894531,82.5199966430664,82.87000274658203,327600.0
IFF,113.89474487304688,129.52999877929688,129.75,128.4199981689453,128.52999877929688,462900.0
ILMN,141.25,141.25,142.0800018310547,140.14999389648438,141.1199951171875,978200.0
INCY,85.69999694824219,85.69999694824219,85.87999725341797,82.97000122070312,83.29000091552734,905900.0
INTC,29.877511978149414,34.0,34.0,33.5,33.650001525878906,23341900.0
INTU,110.65316772460938,115.4800033569336,116.02999877929688,113.9800033569336,115.0,1507500.0
IP,31.54033851623535,40.48295593261719,40.587120056152344,39.962120056152344,40.02840805053711,2401872.0
IPG,19.083480834960938,23.729999542236328,23.760000228881836,23.329999923706055,23.43000030517578,2952600.0
IPGP,79.69999694824219,79.69999694824219,79.98999786376953,78.58000183105469,79.01000213623047,341300.0
IQV,71.41000366210938,71.41000366210938,71.43000030517578,68.91000366210938,69.22000122070312,1997200.0
IR,,,,,,
IRM,27.337005615234375,39.849998474121094,40.09000015258789,39.25,39.599998474121094,3934100.0
ISRG,75.42666625976562,75.42666625976562,75.61111450195312,74.87444305419922,75.39221954345703,1924200.0
IT,98.33000183105469,98.33000183105469,98.66999816894531,97.6500015258789,97.87000274658203,333100.0
ITW,94.7618408203125,108.36000061035156,108.48999786376953,106.69000244140625,106.80999755859375,1630400.0
IVZ,19.736797332763672,25.6299991607666,25.899999618530273,25.489999771118164,25.709999084472656,5498300.0
J,48.968929290771484,51.25,51.36000061035156,50.29999923706055,50.38999938964844,548400.0
JBHT,80.71813201904297,85.0,85.88999938964844,82.69999694824219,82.9800033569336,1141000.0
JCI,34.671142578125,44.78533935546875,44.848167419433594,42.21989440917969,43.95811462402344,4759816.0
JKHY,82.89541625976562,87.79000091552734,88.12000274658203,86.72000122070312,87.01000213623047,326000.0
JNJ,105.54159545898438,122.8499984741211,123.0999984741211,121.95999908447266,123.0,6129900.0
JNPR,19.526418685913086,22.65999984741211,22.68000030517578,22.149999618530273,22.149999618530273,3597600.0
JPM,52.84450149536133,61.83000183105469,62.16999816894531,61.33000183105469,61.33000183105469,16998800.0
K,67.8818588256836,82.63999938964844,82.70999908447266,81.7300033569336,82.58000183105469,1805800.0
KEY,9.094056129455566,11.09000015258789,11.289999961853027,11.069999694824219,11.170000076293945,14107500.0
KEYS,29.020000457763672,29.020000457763672,29.100000381469727,28.1299991607666,28.399999618530273,1836800.0
KHC,72.71803283691406,89.8499984741211,90.26000213623047,89.12999725341797,89.93000030517578,3703300.0
KIM,23.51332664489746,31.540000915527344,31.600000381469727,31.15999984741211,31.440000534057617,2651000.0
KLAC,65.8118896484375,73.75,73.9000015258789,72.33999633789062,72.41000366210938,839300.0
KMB,112.84520721435547,135.9600067138672,136.08999633789062,134.02000427246094,134.8300018310547,1519600.0
KMI,13.84094524383545,18.540000915527344,18.719999313354492,18.350000381469727,18.6200008392334,13043400.0
KMX,52.66999816894531,52.66999816894531,52.75,50.9900016784668,51.060001373291016,2457200.0
KO,37.634918212890625,45.380001068115234,45.52000045776367,45.06999969482422,45.29999923706055,11127100.0
KR,33.78615188598633,37.86000061035156,37.880001068115234,37.4900016784668,37.560001373291016,5792500.0
L,39.56395721435547,40.779998779296875,40.81999969482422,40.43000030517578,40.650001525878906,761800.0
LDOS,33.503910064697266,50.59000015258789,50.619998931884766,49.27000045776367,49.47999954223633,824000.0
LEN,46.4820442199707,48.33824920654297,48.47591018676758,47.040313720703125,47.12881088256836,4568669.0
LH,135.3000030517578,135.3000030517578,135.6300048828125,132.41000366210938,132.7899932861328,1271600.0
LHX,76.37271118164062,84.19999694824219,84.47000122070312,82.73999786376953,83.22000122070312,829600.0
LIN,102.6639404296875,114.73999786376953,114.97000122070312,111.88999938964844,112.36000061035156,1024000.0
LKQ,32.7666015625,33.09000015258789,33.15999984741211,32.099998474121094,32.38999938964844,2379000.0
LLY,70.30799102783203,79.66000366210938,79.9000015258789,78.93000030517578,79.31999969482422,3134900.0
LMT,216.3738555908203,251.89999389648438,252.3000030517578,248.5,250.77999877929688,1082800.0
LNC,33.04636001586914,38.880001068115234,39.29999923706055,38.36000061035156,38.380001068115234,3214300.0
LNT,33.86708068847656,40.54999923706055,40.560001373291016,39.34000015258789,39.7400016784668,2592800.0
LOW,74.35375213623047,82.33999633789062,82.41999816894531,80.9800033569336,81.04000091552734,5307200.0
LRCX,78.09012603759766,84.87999725341797,85.27999877929688,82.62999725341797,82.88999938964844,2667100.0
LUMN,17.612030029296875,30.219999313354492,30.229999542236328,29.469999313354492,29.600000381469727,5100800.0
LUV,38.90314865112305,40.540000915527344,40.90999984741211,40.04999923706055,40.060001373291016,4747700.0
LVS,36.615211486816406,44.130001068115234,44.369998931884766,43.5099983215332,43.95000076293945,2959600.0
LW,,,,,,
LYB,59.239723205566406,76.73999786376953,77.2699966430664,75.29000091552734,75.45999908447266,2928100.0
LYV,23.65999984741211,23.65999984741211,23.850000381469727,23.489999771118164,23.65999984741211,1479700.0
MA,85.66675567626953,88.55999755859375,88.69000244140625,87.94000244140625,88.43000030517578,5621800.0
MAA,88.74398040771484,108.01000213623047,109.6500015258789,107.55000305175781,108.73999786376953,770700.0
MAR,66.37446594238281,69.8499984741211,70.04000091552734,68.83999633789062,68.98999786376953,3686900.0
MAS,30.07125473022461,32.220001220703125,32.29999923706055,31.440000534057617,31.5,4428800.0
MCD,105.18640899658203,121.30999755859375,121.69000244140625,121.08000183105469,121.22000122070312,3809600.0
MCHP,23.654159545898438,25.934999465942383,25.96500015258789,25.385000228881836,25.434999465942383,3122000.0
MCK,182.36553955078125,192.7899932861328,193.3699951171875,191.8699951171875,192.3300018310547,1491100.0
