,Adj Close,Close,High,Low,Open,Volume
AMT,58.639320373535156,70.12000274658203,70.19999694824219,69.31999969482422,69.37000274658203,1386400.0
AMZN,246.22000122070312,246.22000122070312,250.0,245.25,246.99000549316406,3647500.0
ANET,,,,,,
ANSS,69.45999908447266,69.45999908447266,69.83000183105469,69.30000305175781,69.38999938964844,555900.0
ANTM,52.15169143676758,60.459999084472656,61.61000061035156,60.439998626708984,61.400001525878906,3308300.0
AON,46.681739807128906,51.709999084472656,51.95000076293945,51.56999969482422,51.7400016784668,1047400.0
AOS,11.641879081726074,13.3725004196167,13.555000305175781,13.3125,13.457500457763672,934800.0
APA,72.0501480102539,85.08999633789062,86.05999755859375,84.61000061035156,85.88999938964844,2134300.0
APD,58.700496673583984,75.63367462158203,75.97594451904297,75.29139709472656,75.77243041992188,767186.0
APH,13.76435661315918,15.079999923706055,15.154999732971191,14.970000267028809,15.107500076293945,2016800.0
APTV,22.819425582885742,24.970661163330078,25.381391525268555,24.769489288330078,25.356245040893555,1979068.0
ARE,55.1495361328125,74.05999755859375,74.22000122070312,73.55999755859375,73.66999816894531,249900.0
ATO,27.36149024963379,35.02000045776367,35.209999084472656,34.91999816894531,35.209999084472656,178900.0
ATVI,10.800046920776367,11.670000076293945,11.8100004196167,11.640000343322754,11.729999542236328,3282800.0
AVB,103.78582763671875,141.77999877929688,142.7100067138672,141.41000366210938,142.22000122070312,365400.0
AVGO,28.41511344909668,36.02000045776367,36.5,35.849998474121094,36.5,1367100.0
AVY,25.114002227783203,31.0,31.190000534057617,30.770000457763672,31.170000076293945,436000.0
AWK,30.219953536987305,36.9900016784668,37.38999938964844,36.95000076293945,37.29999923706055,581300.0
AXP,49.726158142089844,57.16999816894531,57.459999084472656,56.619998931884766,57.209999084472656,3382900.0
AZO,359.8699951171875,359.8699951171875,364.2099914550781,358.1499938964844,362.25,347600.0
BA,58.53171157836914,70.81999969482422,71.12999725341797,70.5,71.05000305175781,3393100.0
BAC,6.828874111175537,7.909999847412109,7.949999809265137,7.829999923706055,7.949999809265137,91900100.0
BAX,26.95437240600586,31.749048233032227,31.868549346923828,31.51004981994629,31.705595016479492,2842320.0
BBWI,25.202009201049805,38.72271728515625,39.037994384765625,38.40743637084961,38.819725036621094,1983282.0
BBY,13.293478012084961,17.799999237060547,18.200000762939453,17.780000686645508,18.079999923706055,4863900.0
BDX,63.32858657836914,73.96097564697266,74.17561340332031,73.46341705322266,73.51219177246094,1121658.0
BEN,27.304651260375977,38.956668853759766,39.186668395996094,38.75666809082031,39.06999969482422,1309800.0
BF.B,,,,,,
BIIB,145.9499969482422,145.9499969482422,146.32000732421875,145.0,145.36000061035156,588500.0
BIO,100.30999755859375,100.30999755859375,101.13999938964844,100.18000030517578,100.87000274658203,35700.0
BK,18.169574737548828,22.299999237060547,22.40999984741211,22.110000610351562,22.34000015258789,4250200.0
BKNG,603.5999755859375,603.5999755859375,610.280029296875,599.510009765625,599.719970703125,786200.0
BKR,25.569942474365234,45.0,45.599998474121094,44.16999816894531,45.599998474121094,6137900.0
BLK,138.88111877441406,176.00999450683594,176.8300018310547,174.5,175.44000244140625,434700.0
BLL,19.264827728271484,20.905000686645508,20.989999771118164,20.795000076293945,20.84000015258789,1270800.0
BMY,24.900190353393555,32.869998931884766,32.970001220703125,32.7400016784668,32.779998779296875,6069900.0
BR,19.297746658325195,23.43000030517578,23.959999084472656,23.40999984741211,23.809999465942383,1092600.0
BRK.B,,,,,,
BRO,11.725010871887207,13.0600004196167,13.074999809265137,12.835000038146973,12.850000381469727,1143000.0
BSX,5.429999828338623,5.429999828338623,5.53000020980835,5.420000076293945,5.510000228881836,6443600.0
BWA,29.87477684020996,33.814998626708984,34.43000030517578,33.70500183105469,34.2599983215332,1401600.0
BXP,79.68000030517578,111.4000015258789,111.58999633789062,110.94999694824219,111.29000091552734,547900.0
C,25.11060905456543,29.649999618530273,29.790000915527344,29.360000610351562,29.729999542236328,21811500.0
CAG,14.798114776611328,19.447471618652344,19.618677139282227,19.307392120361328,19.603113174438477,2899346.0
CAH,29.763261795043945,39.56999969482422,39.939998626708984,39.52000045776367,39.869998931884766,1970600.0
CARR,,,,,,
CAT,63.20304489135742,84.47000122070312,85.81999969482422,84.45999908447266,85.55999755859375,5170100.0
CB,59.285640716552734,73.5199966430664,73.75,73.1500015258789,73.1500015258789,974000.0
CBOE,24.90122413635254,28.59000015258789,28.639999389648438,28.270000457763672,28.639999389648438,274200.0
CBRE,17.200000762939453,17.200000762939453,17.31999969482422,17.0,17.299999237060547,1874800.0
CCI,47.80537796020508,63.150001525878906,63.31999969482422,62.38999938964844,62.619998931884766,1209400.0
CCL,27.772520065307617,35.029998779296875,35.189998626708984,34.83000183105469,35.02000045776367,1999900.0
CDAY,,,,,,
CDNS,12.84000015258789,12.84000015258789,13.0,12.829999923706055,12.920000076293945,1374600.0
CDW,,,,,,
CE,31.896377563476562,38.0099983215332,38.86000061035156,37.970001220703125,38.86000061035156,1654400.0
CEG,,,,,,
CERN,35.54579544067383,36.744998931884766,36.88999938964844,36.32500076293945,36.35499954223633,2416400.0
CF,31.127954483032227,40.71200180053711,41.4379997253418,40.4900016784668,41.4379997253418,2829500.0
CFG,,,,,,
CHD,23.525054931640625,27.145000457763672,27.260000228881836,26.989999771118164,27.19499969482422,1427800.0
CHRW,45.28768539428711,56.2400016784668,56.70000076293945,56.22999954223633,56.63999938964844,1014400.0
CHTR,77.0,77.0,77.23999786376953,76.43000030517578,76.5,193500.0
CI,44.53832244873047,45.68000030517578,45.88999938964844,44.970001220703125,45.11000061035156,2694800.0
CINF,28.41212272644043,38.529998779296875,38.66999816894531,38.20000076293945,38.400001525878906,685300.0
CL,42.341339111328125,52.904998779296875,53.060001373291016,52.900001525878906,52.98500061035156,1894600.0
CLX,55.5417594909668,72.30000305175781,72.47000122070312,71.80000305175781,72.0,518800.0
CMA,23.78899574279785,31.0,31.149999618530273,30.739999771118164,31.010000228881836,1364000.0
CMCSA,14.02375602722168,16.815000534057617,16.950000762939453,16.760000228881836,16.889999389648438,19728800.0
CME,36.075565338134766,54.5099983215332,54.599998474121094,54.0,54.099998474121094,1685100.0
CMG,290.0299987792969,290.0299987792969,293.30999755859375,289.20001220703125,292.739990234375,427100.0
CMI,74.54905700683594,95.73999786376953,97.80000305175781,95.5199966430664,95.91999816894531,2049400.0
CMS,17.07984161376953,22.940000534057617,23.040000915527344,22.889999389648438,23.0,1773100.0
CNC,10.162500381469727,10.162500381469727,10.207500457763672,10.012499809265137,10.107500076293945,2420400.0
CNP,14.172744750976562,20.520000457763672,20.579999923706055,20.389999389648438,20.5,1574200.0
COF,47.645263671875,56.02000045776367,56.33000183105469,55.619998931884766,56.130001068115234,2480400.0
COO,82.91987609863281,83.16000366210938,83.68000030517578,82.5999984741211,82.83999633789062,244900.0
COP,41.33987808227539,56.11000061035156,56.34000015258789,55.970001220703125,56.130001068115234,4001000.0
COST,76.0532455444336,98.58999633789062,99.05999755859375,96.55000305175781,97.55999755859375,2426400.0
CPB,26.159379959106445,35.09000015258789,35.2599983215332,34.68000030517578,35.20000076293945,2053700.0
CPRT,13.239999771118164,13.239999771118164,13.329999923706055,13.194999694824219,13.204999923706055,583400.0
CPT,47.724246978759766,69.66999816894531,70.0,69.2300033569336,69.91000366210938,688100.0
CRL,36.2599983215332,36.2599983215332,36.369998931884766,36.02000045776367,36.18000030517578,167900.0
CRM,35.67250061035156,35.67250061035156,36.20500183105469,35.532501220703125,36.087501525878906,7556000.0
CSCO,14.260799407958984,18.899999618530273,19.079999923706055,18.829999923706055,19.079999923706055,24683300.0
CSX,6.304200172424316,7.46999979019165,7.50333309173584,7.440000057220459,7.50333309173584,10512600.0
CTAS,35.57134246826172,40.29999923706055,40.41999816894531,40.150001525878906,40.34000015258789,249500.0
CTLT,,,,,,
CTRA,17.512447357177734,20.270000457763672,20.575000762939453,20.149999618530273,20.3799991607666,3281600.0
CTSH,30.291372299194336,31.915000915527344,32.32500076293945,31.8799991607666,32.25,2677800.0
CTVA,,,,,,
CTXS,58.7674560546875,61.29956817626953,61.71364974975586,60.97308349609375,61.554386138916016,1563973.0
CVS,36.28520584106445,45.20000076293945,45.650001525878906,45.18000030517578,45.380001068115234,3204700.0
CVX,74.56684112548828,110.93000030517578,111.69000244140625,110.91999816894531,111.48999786376953,3523200.0
CZR,,,,,,
D,36.10451126098633,52.52000045776367,52.900001525878906,52.5,52.83000183105469,1267000.0
DAL,7.594508647918701,8.550000190734863,8.649999618530273,8.510000228881836,8.630000114440918,13066400.0
DD,27.899736404418945,41.80143356323242,42.04338836669922,41.488311767578125,41.50254440307617,4436615.0
DE,60.73040008544922,74.52999877929688,74.8499984741211,73.80000305175781,73.9000015258789,3185300.0
DFS,31.772523880004883,38.369998931884766,38.56999969482422,38.119998931884766,38.34000015258789,2417500.0
DG,46.51795196533203,50.06999969482422,50.529998779296875,48.220001220703125,48.33000183105469,8407500.0
DGX,49.404911041259766,60.13999938964844,60.59000015258789,59.709999084472656,60.41999816894531,754100.0
DHI,16.82620620727539,18.770000457763672,18.93000030517578,18.459999084472656,18.6299991607666,3067600.0
DHR,38.37289810180664,40.174373626708984,40.41698455810547,40.10614013671875,40.12888717651367,2430917.0
DIS,44.247886657714844,49.41999816894531,49.779998779296875,49.369998931884766,49.720001220703125,6697800.0
DISH,30.97992515563965,31.84000015258789,32.0099983215332,31.6299991607666,31.68000030517578,947800.0
DLR,50.22723388671875,74.80999755859375,74.87999725341797,74.22000122070312,74.62000274658203,549100.0
DLTR,48.09000015258789,48.09000015258789,48.45000076293945,48.04999923706055,48.22999954223633,1314400.0
DOV,31.816547393798828,38.443748474121094,38.551002502441406,38.209129333496094,38.222537994384766,1796712.0
DOW,,,,,,
DPZ,32.31657409667969,35.56999969482422,36.25,35.529998779296875,36.060001373291016,242100.0
DRE,10.290096282958984,14.390000343322754,14.390000343322754,14.270000457763672,14.300000190734863,1436000.0
DRI,34.592994689941406,46.66157913208008,47.15322494506836,46.58112716674805,46.88505554199219,1269046.0
DTE,35.19345474243164,49.85531997680664,50.03404235839844,49.71915054321289,49.97446823120117,466005.0
DUK,43.17862319946289,64.80999755859375,65.2300033569336,64.75,65.20999908447266,2809800.0
DVA,48.5,48.5,48.685001373291016,48.13999938964844,48.470001220703125,762400.0
DVN,45.41733932495117,57.63999938964844,58.79999923706055,57.630001068115234,58.59000015258789,2641000.0
DXC,10.349798202514648,15.99739933013916,16.116634368896484,15.838418960571289,16.081857681274414,2857611.0
DXCM,12.65999984741211,12.65999984741211,12.779999732971191,12.609999656677246,12.739999771118164,224800.0
EA,12.901032447814941,13.0,13.119999885559082,12.699999809265137,12.800000190734863,4421600.0
EBAY,18.739545822143555,19.591751098632812,19.907407760620117,19.56229019165039,19.869529724121094,16771946.0
ECL,57.58234786987305,64.01000213623047,64.87999725341797,63.939998626708984,64.77999877929688,1233100.0
ED,42.03255844116211,60.7599983215332,60.900001525878906,60.459999084472656,60.66999816894531,772000.0
EFX,40.77450180053711,45.52000045776367,46.029998779296875,45.470001220703125,45.84000015258789,573900.0
EIX,31.48488998413086,43.810001373291016,44.040000915527344,43.439998626708984,43.560001373291016,1540100.0
EL,53.479122161865234,59.810001373291016,60.06999969482422,59.349998474121094,59.61000061035156,2190500.0
EMN,42.56520462036133,54.54999923706055,55.16999816894531,54.540000915527344,54.75,1814000.0
EMR,37.91987991333008,50.7400016784668,51.34000015258789,50.560001373291016,51.11000061035156,3389800.0
ENPH,4.900000095367432,4.900000095367432,5.369999885559082,4.889999866485596,5.369999885559082,139400.0
EOG,45.64803695678711,52.94499969482422,53.724998474121094,52.724998474121094,53.724998474121094,2562800.0
EPAM,17.8799991607666,17.8799991607666,18.1200008392334,17.799999237060547,17.93000030517578,151000.0
EQIX,159.4180145263672,196.4600067138672,198.82000732421875,194.60000610351562,198.74000549316406,692400.0
EQR,37.58478546142578,60.619998931884766,60.90999984741211,60.459999084472656,60.650001525878906,1054400.0
ES,27.932573318481445,37.709999084472656,37.84000015258789,37.599998474121094,37.63999938964844,1091800.0
ESS,113.90023803710938,151.47000122070312,152.30999755859375,150.97000122070312,152.02999877929688,123300.0
ETN,34.16157150268555,44.5,45.119998931884766,44.33000183105469,45.0,2634100.0
ETR,45.22206115722656,68.0199966430664,68.43000030517578,67.9000015258789,68.1500015258789,612000.0
ETSY,,,,,,
EVRG,20.676538467407227,29.190000534057617,29.280000686645508,29.059999465942383,29.25,404700.0
EW,17.0,17.0,17.09666633605957,16.764999389648438,16.933332443237305,4263600.0
EXC,18.261178970336914,26.098430633544922,26.155492782592773,26.01997184753418,26.027103424072266,6228105.0
EXPD,31.94746971130371,36.189998626708984,36.68000030517578,36.060001373291016,36.56999969482422,1206100.0
EXPE,47.53007888793945,51.47999954223633,52.86000061035156,51.439998626708984,52.56999969482422,1592600.0
EXR,24.691261291503906,34.040000915527344,34.06999969482422,33.79999923706055,33.86000061035156,442000.0
F,6.462019443511963,9.3100004196167,9.34000015258789,9.25,9.300000190734863,16459400.0
FANG,,,,,,
FAST,16.60589027404785,21.53499984741211,21.790000915527344,21.479999542236328,21.774999618530273,2263400.0
FB,19.09000015258789,19.09000015258789,19.450000762939453,19.059999465942383,19.270000457763672,30647500.0
FBHS,22.700246810913086,25.3700008392334,25.549999237060547,25.149999618530273,25.290000915527344,655800.0
FCX,28.35344696044922,34.689998626708984,35.38999938964844,34.650001525878906,35.369998931884766,11325400.0
FDS,81.95068359375,91.23999786376953,92.69000244140625,91.20999908447266,92.61000061035156,178000.0
FDX,79.48834991455078,87.19000244140625,87.6500015258789,86.87999725341797,87.5,1811600.0
FE,28.845617294311523,43.7400016784668,44.0,43.7400016784668,43.970001220703125,2572300.0
FFIV,97.38999938964844,97.38999938964844,101.08000183105469,97.33999633789062,101.04000091552734,1854700.0
FIS,27.288972854614258,31.479999542236328,31.65999984741211,31.450000762939453,31.579999923706055,1151800.0
FISV,17.709999084472656,17.709999084472656,17.787500381469727,17.677499771118164,17.71500015258789,2780800.0
FITB,11.547662734985352,15.079999923706055,15.170000076293945,14.9399995803833,15.029999732971191,9035200.0
FLT,42.869998931884766,42.869998931884766,43.45000076293945,42.5,43.099998474121094,301400.0
FMC,41.12681579589844,46.69557571411133,47.025150299072266,46.37467575073242,46.496097564697266,1207652.0
FOX,,,,,,
FOXA,,,,,,
FRC,30.14836883544922,32.54999923706055,32.7599983215332,32.400001525878906,32.45000076293945,352900.0
FRT,77.93243408203125,107.5999984741211,107.81999969482422,106.87000274658203,107.0199966430664,190700.0
FTNT,26.059999465942383,26.059999465942383,26.489999771118164,25.93000030517578,26.489999771118164,1373900.0
FTV,,,,,,
GD,52.214744567871094,65.31999969482422,65.69000244140625,64.77999877929688,65.44999694824219,1165300.0
GE,153.92713928222656,158.76922607421875,159.84616088867188,158.61538696289062,159.38461303710938,2760914.0
GILD,23.686166763305664,28.7549991607666,28.954999923706055,28.614999771118164,28.834999084472656,7308600.0
GIS,28.32032012939453,39.34000015258789,39.59000015258789,39.22999954223633,39.529998779296875,2967200.0
GL,31.069175720214844,33.88666534423828,34.04666519165039,33.866668701171875,33.973331451416016,824850.0
GLW,9.159648895263672,11.619999885559082,11.710000038146973,11.520000457763672,11.6899995803833,8658600.0
GM,16.31578826904297,21.110000610351562,21.260000228881836,21.020000457763672,21.25,3882800.0
GNRC,18.627769470214844,21.219999313354492,21.489999771118164,21.18000030517578,21.399999618530273,199900.0
GOOG,339.5672302246094,339.5672302246094,342.41156005859375,338.82000732421875,340.8424377441406,3265996.0
GOOGL,341.1811828613281,341.1811828613281,344.0390319824219,340.430419921875,342.46246337890625,3250546.0
GPC,47.7611198425293,63.310001373291016,63.529998779296875,62.630001068115234,62.81999969482422,561700.0
GPN,20.280426025390625,20.655000686645508,20.774999618530273,20.524999618530273,20.639999389648438,1141200.0
GRMN,27.668075561523438,39.970001220703125,40.54999923706055,39.68000030517578,40.2599983215332,539700.0
GS,89.89913177490234,104.72000122070312,105.19999694824219,103.94999694824219,104.73999786376953,2823700.0
GWW,171.02796936035156,204.27000427246094,205.27000427246094,202.4499969482422,202.5399932861328,330300.0
HAL,27.92434310913086,32.810001373291016,33.2400016784668,32.47999954223633,33.16999816894531,12587800.0
HAS,28.301389694213867,37.400001525878906,37.59000015258789,37.02000045776367,37.459999084472656,1179100.0
HBAN,4.759454727172852,6.539999961853027,6.630000114440918,6.510000228881836,6.570000171661377,6015900.0
HCA,23.674325942993164,28.510000228881836,28.59000015258789,28.079999923706055,28.1299991607666,1346600.0
HD,45.921146392822266,56.619998931884766,56.79999923706055,56.470001220703125,56.709999084472656,5846200.0
HES,42.60859680175781,49.68000030517578,50.33000183105469,49.630001068115234,50.290000915527344,1863500.0
HIG,14.583722114562988,17.75,17.850000381469727,17.420000076293945,17.579999923706055,5588600.0
HII,34.47502899169922,39.689998626708984,39.970001220703125,39.40999984741211,39.810001373291016,160200.0
HLT,,,,,,
HOLX,19.709999084472656,19.709999084472656,19.84000015258789,19.600000381469727,19.690000534057617,822500.0
HON,45.51131820678711,55.40030288696289,55.7625846862793,55.25729751586914,55.533775329589844,2288410.0
HPE,,,,,,
HPQ,5.762225151062012,7.620345115661621,7.715713024139404,7.615804195404053,7.661217212677002,34838723.0
HRL,11.764768600463867,14.255000114440918,14.319999694824219,14.210000038146973,14.319999694824219,1219200.0
HSIC,29.992156982421875,29.992156982421875,30.070587158203125,29.717647552490234,29.949020385742188,458490.0
HST,10.944600105285645,15.140000343322754,15.210000038146973,15.039999961853027,15.140000343322754,3410900.0
HSY,57.72515106201172,71.55999755859375,72.20999908447266,71.48999786376953,72.05999755859375,676800.0
HUM,63.88664245605469,68.94000244140625,70.19000244140625,68.81999969482422,70.19000244140625,1827900.0
HWM,,,,,,
IBM,124.93319702148438,184.86614990234375,186.87380981445312,184.68450927734375,186.20458984375,2866981.0
ICE,24.548145294189453,27.270000457763672,27.312000274658203,26.964000701904297,27.030000686645508,3403500.0
IDXX,47.29999923706055,47.29999923706055,47.494998931884766,46.875,47.099998474121094,378400.0
IEX,34.66552734375,39.529998779296875,39.66999816894531,39.290000915527344,39.38999938964844,212200.0
IFF,49.23366928100586,60.279998779296875,60.849998474121094,60.18000030517578,60.5099983215332,275700.0
ILMN,42.0,42.0,42.2599983215332,41.63999938964844,41.9900016784668,588400.0
INCY,19.920000076293945,19.920000076293945,19.979999542236328,19.510000228881836,19.56999969482422,1858100.0
INTC,18.772491455078125,24.270000457763672,24.639999389648438,24.149999618530273,24.56999969482422,37182200.0
INTU,53.23318862915039,58.209999084472656,58.75,58.02000045776367,58.56999969482422,1562500.0
IP,21.954059600830078,32.08863830566406,32.41550064086914,32.00458526611328,32.40616226196289,2465587.0
IPG,7.830530166625977,10.630000114440918,10.65999984741211,10.489999771118164,10.59000015258789,5599300.0
IPGP,61.9900016784668,61.9900016784668,62.650001525878906,61.5,62.220001220703125,776600.0
IQV,,,,,,
IR,,,,,,
IRM,14.86828327178955,30.452865600585938,30.49907684326172,30.036968231201172,30.34195899963379,1350552.0
ISRG,54.62888717651367,54.62888717651367,55.10555648803711,54.067779541015625,54.81222152709961,1318500.0
IT,49.29999923706055,49.29999923706055,49.79999923706055,49.09000015258789,49.43000030517578,266100.0
ITW,47.11897277832031,58.91999816894531,59.15999984741211,58.650001525878906,58.90999984741211,1952300.0
IVZ,16.23439598083496,23.489999771118164,23.600000381469727,23.34000015258789,23.520000457763672,2026500.0
J,37.4456901550293,39.189998626708984,39.5,38.95000076293945,39.43000030517578,372600.0
JBHT,47.96448516845703,52.43000030517578,53.459999084472656,52.36000061035156,53.029998779296875,1150400.0
JCI,19.03133201599121,29.180551528930664,29.21698760986328,29.003572463989258,29.07124137878418,6902281.0
JKHY,32.792877197265625,36.77000045776367,37.099998474121094,36.72999954223633,36.900001525878906,231400.0
JNJ,51.746131896972656,67.20999908447266,67.41000366210938,66.8499984741211,67.2300033569336,9672700.0
JNPR,14.81179141998291,17.75,18.1200008392334,17.559999465942383,18.110000610351562,7693700.0
JPM,28.24993896484375,36.900001525878906,37.130001068115234,36.709999084472656,37.060001373291016,13700700.0
K,37.20036315917969,50.560001373291016,50.95000076293945,50.540000915527344,50.939998626708984,2114800.0
KEY,6.307196617126465,8.399999618530273,8.430000305175781,8.279999732971191,8.3100004196167,8580700.0
KEYS,,,,,,
KHC,,,,,,
KIM,12.964517593383789,20.350000381469727,20.420000076293945,20.149999618530273,20.239999771118164,3121600.0
KLAC,32.543392181396484,50.88999938964844,51.77000045776367,50.869998931884766,51.290000915527344,2155200.0
KMB,58.50253677368164,80.0383529663086,80.13423156738281,79.08916473388672,79.95206451416016,2249021.0
KMI,22.349645614624023,35.439998626708984,35.59000015258789,35.2599983215332,35.43000030517578,3149800.0
KMX,30.290000915527344,30.290000915527344,30.440000534057617,29.920000076293945,30.100000381469727,1182400.0
KO,27.3284912109375,37.13999938964844,37.630001068115234,37.130001068115234,37.380001068115234,17041800.0
KR,9.379138946533203,11.100000381469727,11.140000343322754,11.015000343322754,11.069999694824219,6981600.0
L,38.117610931396484,40.25,40.369998931884766,39.97999954223633,40.189998626708984,503600.0
LDOS,15.731989860534668,29.160493850708008,29.407407760620117,28.9135799407959,29.012346267700195,1450224.0
LEN,29.881954193115234,31.56342124938965,31.76007843017578,30.924287796020508,31.583087921142578,2597418.0
LH,87.43000030517578,87.43000030517578,88.12000274658203,87.43000030517578,87.98999786376953,460000.0
LHX,38.38884353637695,47.09000015258789,47.36000061035156,46.7599983215332,47.040000915527344,923000.0
LIN,85.74020385742188,104.81999969482422,105.12999725341797,104.44000244140625,104.72000122070312,743800.0
LKQ,18.720239639282227,18.905000686645508,19.334999084472656,18.829999923706055,19.280000686645508,652200.0
LLY,35.163818359375,44.900001525878906,45.0,44.630001068115234,45.0,5234500.0
LMT,67.96212768554688,90.93000030517578,91.31999969482422,90.5199966430664,91.02999877929688,908300.0
LNC,18.484878540039062,23.260000228881836,23.360000610351562,23.030000686645508,23.15999984741211,2003600.0
LNT,16.130035400390625,22.125,22.155000686645508,22.040000915527344,22.094999313354492,596200.0
LOW,23.954837799072266,28.18000030517578,28.469999313354492,28.1299991607666,28.170000076293945,11664300.0
LRCX,29.84140396118164,33.38999938964844,34.02000045776367,33.38999938964844,33.959999084472656,2919600.0
LUMN,18.814210891723633,42.08000183105469,42.290000915527344,41.79999923706055,42.25,12073400.0
LUV,8.359896659851074,8.960000038146973,9.039999961853027,8.829999923706055,8.850000381469727,4138400.0
LVS,28.14128303527832,41.779998779296875,42.40999984741211,41.619998931884766,42.380001068115234,4368300.0
LW,,,,,,
LYB,31.709041595458984,48.66999816894531,49.040000915527344,48.470001220703125,48.93000030517578,12324900.0
LYV,8.630000114440918,8.630000114440918,8.84000015258789,8.600000381469727,8.84000015258789,352500.0
MA,39.7795295715332,42.095001220703125,42.39500045776367,42.027000427246094,42.25299835205078,3801000.0
MAA,47.67231750488281,68.31999969482422,68.69000244140625,68.20999908447266,68.56999969482422,111600.0
MAR,33.88058090209961,37.540000915527344,37.70000076293945,37.150001525878906,37.349998474121094,1913700.0
MAS,10.628987312316895,12.091387748718262,12.179262161254883,12.038663864135742,12.082600593566895,2788441.0
MCD,67.9567642211914,88.69999694824219,89.0199966430664,88.5999984741211,88.83999633789062,4567900.0
MCHP,13.850482940673828,17.219999313354492,17.334999084472656,17.149999618530273,17.25,1910400.0
MCK,80.28032684326172,86.80999755859375,87.61000061035156,86.73999786376953,87.55000305175781,1273000.0
MCO,34.96896743774414,39.060001373291016,39.25,38.52000045776367,38.540000915527344,1236400.0
MDLZ,23.057296752929688,41.349998474121094,41.599998474121094,41.22999954223633,41.439998626708984,8132700.0
MDT,33.05510711669922,40.47999954223633,40.68000030517578,40.310001373291016,40.560001373291016,3067500.0
MET,21.901559829711914,30.294118881225586,30.418895721435547,29.937610626220703,30.258466720581055,6443197.0
MGM,9.286919593811035,9.829999923706055,10.09000015258789,9.800000190734863,10.050000190734863,7092700.0
MHK,72.05000305175781,72.05000305175781,72.3499984741211,71.01000213623047,71.7699966430664,204100.0
MKC,25.596900939941406,30.479999542236328,30.704999923706055,30.440000534057617,30.639999389648438,545400.0
MKTX,30.00257682800293,32.40999984741211,32.66999816894531,32.290000915527344,32.400001525878906,170800.0
MLM,67.88561248779297,74.77999877929688,76.2699966430664,74.41000366210938,76.12999725341797,458600.0
MMC,27.936115264892578,33.81999969482422,33.939998626708984,33.54999923706055,33.83000183105469,1134400.0
MMM,70.38385772705078,91.76000213623047,92.1500015258789,91.30000305175781,92.05000305175781,1729600.0
MNST,19.523332595825195,19.523332595825195,19.729999542236328,19.420000076293945,19.700000762939453,3466500.0
