,Adj Close,Close,High,Low,Open,Volume
COST,138.26966857910156,155.99000549316406,158.0,155.72000122070312,157.88999938964844,1855600.0
CPB,53.413272857666016,64.4000015258789,65.4800033569336,64.19000244140625,65.41000366210938,2785200.0
CPRT,20.260000228881836,20.260000228881836,20.364999771118164,19.989999771118164,20.145000457763672,1068000.0
CPT,65.47268676757812,82.97000122070312,84.01000213623047,82.77999877929688,83.44999694824219,517400.0
CRL,79.22000122070312,79.22000122070312,79.91999816894531,78.3499984741211,78.6500015258789,747200.0
CRM,74.58000183105469,74.58000183105469,75.51000213623047,74.36000061035156,74.87999725341797,2365400.0
CSCO,23.357219696044922,27.579999923706055,27.829999923706055,27.459999084472656,27.639999389648438,24245700.0
CSX,7.644294738769531,8.350000381469727,8.403332710266113,8.239999771118164,8.34000015258789,27264900.0
CTAS,83.23343658447266,88.33999633789062,89.18000030517578,87.2699966430664,87.2699966430664,692900.0
CTLT,27.709999084472656,27.709999084472656,27.809999465942383,27.1200008392334,27.1200008392334,1569600.0
CTRA,19.447629928588867,22.31999969482422,22.6200008392334,22.100000381469727,22.420000076293945,7657900.0
CTSH,58.067562103271484,61.18000030517578,61.560001373291016,60.88999938964844,61.349998474121094,2551400.0
CTVA,,,,,,
CTXS,59.93547439575195,62.51791763305664,63.011627197265625,61.84105682373047,63.011627197265625,1732251.0
CVS,87.25640106201172,103.18000030517578,104.20999908447266,102.94999694824219,104.02999877929688,4367600.0
CVX,71.1505126953125,92.66999816894531,93.3499984741211,92.43000030517578,93.0,6662000.0
CZR,11.699999809265137,11.699999809265137,11.770000457763672,11.34000015258789,11.390000343322754,181400.0
D,57.191768646240234,73.05000305175781,73.73999786376953,72.13999938964844,73.5999984741211,7976200.0
DAL,42.99589920043945,47.15999984741211,47.810001373291016,46.720001220703125,46.970001220703125,6506900.0
DD,57.19272232055664,72.21670532226562,72.98527526855469,72.06015014648438,72.14554595947266,3189206.0
DE,68.33306121826172,76.06999969482422,76.62999725341797,75.2699966430664,75.4000015258789,2494200.0
DFS,45.008426666259766,51.220001220703125,51.2599983215332,50.09000015258789,50.369998931884766,5133000.0
DG,79.8365249633789,84.66000366210938,85.75,84.44999694824219,85.75,3434300.0
DGX,63.41120147705078,71.43000030517578,72.29000091552734,71.3499984741211,71.37000274658203,1240900.0
DHI,27.689128875732422,29.700000762939453,30.15999984741211,29.450000762939453,29.610000610351562,3737400.0
DHR,68.58790588378906,70.71266174316406,70.84912872314453,70.39424133300781,70.6216812133789,2722812.0
DIS,91.51399230957031,97.0,97.61000061035156,96.1500015258789,96.8499984741211,10818800.0
DISH,44.70000076293945,44.70000076293945,45.439998626708984,44.25,45.34000015258789,2006800.0
DLR,72.4416732788086,88.83999633789062,90.0199966430664,88.6500015258789,89.13999938964844,1163200.0
DLTR,80.4000015258789,80.4000015258789,81.79000091552734,80.16999816894531,81.7300033569336,2359300.0
DOV,44.806575775146484,50.331180572509766,50.54927444458008,49.82229232788086,50.339256286621094,1800052.0
DOW,,,,,,
DPZ,125.17217254638672,132.32000732421875,133.27999877929688,131.1999969482422,131.97000122070312,623500.0
DRE,18.45862579345703,22.329999923706055,22.469999313354492,22.260000228881836,22.290000915527344,1284000.0
DRI,55.18460464477539,64.80000305175781,66.62000274658203,64.33999633789062,66.62000274658203,3905200.0
DTE,61.5512809753418,75.7872314453125,77.20851135253906,75.67659759521484,77.02127838134766,1525855.0
DUK,62.011714935302734,79.9000015258789,81.38999938964844,79.7699966430664,81.05999755859375,3002200.0
DVA,73.02999877929688,73.02999877929688,73.41999816894531,72.30999755859375,73.02999877929688,1472600.0
DVN,22.25446891784668,26.389999389648438,26.84000015258789,25.549999237060547,25.610000610351562,10035400.0
DXC,26.925945281982422,28.728374481201172,29.09169578552246,28.693771362304688,28.95328712463379,1385466.0
DXCM,67.79000091552734,67.79000091552734,69.87999725341797,67.55999755859375,69.5,715300.0
EA,64.95172119140625,65.44999694824219,65.95999908447266,65.05000305175781,65.0999984741211,2281800.0
EBAY,23.329078674316406,24.389999389648438,24.670000076293945,23.649999618530273,23.690000534057617,16589800.0
ECL,104.50067901611328,111.30000305175781,112.02999877929688,110.97000122070312,111.26000213623047,656900.0
ED,60.670616149902344,75.7300033569336,76.94000244140625,75.61000061035156,76.79000091552734,2972600.0
EFX,107.45806884765625,114.56999969482422,115.54000091552734,113.95999908447266,114.8499984741211,621400.0
EIX,56.20695114135742,70.44000244140625,71.87000274658203,70.3499984741211,71.7300033569336,2511600.0
EL,89.4160385131836,95.0999984741211,95.9000015258789,94.9000015258789,95.37999725341797,743300.0
EMN,60.58045196533203,72.13999938964844,72.36000061035156,71.52999877929688,71.9800033569336,762400.0
EMR,44.5612678527832,53.5099983215332,54.209999084472656,53.18000030517578,54.040000915527344,3198800.0
ENPH,2.5899999141693115,2.5899999141693115,2.690000057220459,2.5199999809265137,2.5999999046325684,330000.0
EOG,62.20673370361328,70.54000091552734,71.36000061035156,69.66000366210938,69.88999938964844,3467500.0
EPAM,74.12999725341797,74.12999725341797,75.54000091552734,73.94999694824219,75.0999984741211,310500.0
EQIX,297.3739929199219,328.6400146484375,333.2099914550781,328.239990234375,330.0,427200.0
EQR,58.059661865234375,74.0199966430664,74.81999969482422,73.91000366210938,74.29000091552734,1665300.0
ES,47.70454025268555,57.08000183105469,58.65999984741211,57.029998779296875,58.5099983215332,2299900.0
ESS,195.3456573486328,231.86000061035156,233.99000549316406,230.8699951171875,232.02000427246094,295400.0
ETN,51.54763412475586,60.38999938964844,61.709999084472656,60.220001220703125,61.68000030517578,6084400.0
ETR,60.557167053222656,77.08999633789062,78.88999938964844,76.97000122070312,78.73999786376953,2338800.0
ETSY,8.319999694824219,8.319999694824219,8.670000076293945,8.295000076293945,8.59000015258789,1060200.0
EVRG,40.63581085205078,49.279998779296875,50.06999969482422,49.2599983215332,50.0,1069900.0
EW,34.51333236694336,34.51333236694336,34.970001220703125,34.23666763305664,34.5533332824707,12496200.0
EXC,20.054203033447266,24.67902946472168,25.206846237182617,24.643367767333984,25.19971466064453,8585848.0
EXPD,44.397438049316406,47.779998779296875,48.04999923706055,47.36000061035156,47.56999969482422,1160600.0
EXPE,99.86994934082031,104.05000305175781,104.9800033569336,102.41999816894531,104.62000274658203,3831400.0
EXR,75.75215911865234,92.62999725341797,93.44000244140625,92.4800033569336,92.8499984741211,417000.0
F,10.02636432647705,12.770000457763672,12.850000381469727,12.520000457763672,12.729999542236328,32425000.0
FANG,68.73841094970703,73.80000305175781,74.5199966430664,73.12000274658203,74.44000244140625,1216600.0
FAST,19.99344253540039,23.690000534057617,24.364999771118164,23.420000076293945,24.364999771118164,7335600.0
FB,112.22000122070312,112.22000122070312,113.31999969482422,111.9000015258789,112.11000061035156,22962400.0
FBHS,51.25794219970703,55.43000030517578,55.75,54.97999954223633,55.15999984741211,640500.0
FCX,8.936195373535156,9.34000015258789,9.619999885559082,9.220000267028809,9.260000228881836,32380200.0
FDS,141.07640075683594,150.49000549316406,152.08999633789062,150.2899932861328,151.4600067138672,221100.0
FDX,150.79461669921875,161.94000244140625,163.00999450683594,161.64999389648438,162.16000366210938,1147500.0
FE,27.23820686340332,35.06999969482422,35.689998626708984,34.849998474121094,35.56999969482422,5229400.0
FFIV,103.33999633789062,103.33999633789062,104.66999816894531,102.83999633789062,104.23999786376953,845300.0
FIS,58.90670394897461,63.439998626708984,64.18000030517578,63.369998931884766,63.9900016784668,1204900.0
FISV,50.48500061035156,50.48500061035156,51.05500030517578,50.41999816894531,50.58000183105469,2469200.0
FITB,13.865564346313477,16.440000534057617,16.68000030517578,16.360000610351562,16.5,6897500.0
FLT,145.42999267578125,145.42999267578125,149.25,145.17999267578125,147.27999877929688,572600.0
FMC,30.351457595825195,33.09627151489258,34.01560974121094,33.04423141479492,33.6686897277832,1769048.0
FOX,,,,,,
FOXA,,,,,,
FRC,63.62382888793945,66.31999969482422,67.30000305175781,65.97000122070312,66.22000122070312,748000.0
FRT,127.71517181396484,155.74000549316406,156.97999572753906,155.61000061035156,156.3300018310547,268600.0
FTNT,30.639999389648438,30.639999389648438,31.190000534057617,30.56999969482422,30.700000762939453,2248000.0
FTV,,,,,,
GD,113.7319107055664,130.83999633789062,132.3300018310547,130.6199951171875,131.33999633789062,1488700.0
GE,234.66983032226562,238.3076934814453,239.46153259277344,236.76922607421875,238.07691955566406,4066673.0
GILD,80.04591369628906,95.56999969482422,96.69000244140625,93.5,93.55000305175781,11808600.0
GIS,51.61253356933594,64.27999877929688,65.48999786376953,64.22000122070312,65.37000274658203,4835500.0
GL,51.01753234863281,53.599998474121094,53.95000076293945,53.40999984741211,53.529998779296875,440100.0
GLW,17.702266693115234,20.610000610351562,20.739999771118164,20.43000030517578,20.579999923706055,5955700.0
GM,24.99183464050293,29.600000381469727,29.729999542236328,29.350000381469727,29.670000076293945,9101900.0
GNRC,36.470001220703125,36.470001220703125,36.900001525878906,36.119998931884766,36.540000915527344,309700.0
GOOG,737.7999877929688,737.7999877929688,742.7999877929688,735.3699951171875,738.0,1132300.0
GOOGL,758.5700073242188,758.5700073242188,762.8699951171875,755.5999755859375,758.1300048828125,1223900.0
GPC,81.79328918457031,97.72000122070312,98.87999725341797,97.33999633789062,98.52999877929688,1180400.0
GPN,64.23136901855469,65.1500015258789,65.91000366210938,64.20999908447266,64.41999816894531,1878600.0
GRMN,33.06804275512695,40.04999923706055,40.33000183105469,39.86000061035156,40.060001373291016,1375000.0
GS,139.89720153808594,155.35000610351562,156.52999877929688,154.5500030517578,156.44000244140625,2822700.0
GWW,208.0367889404297,233.64999389648438,234.75999450683594,229.52000427246094,231.66000366210938,706100.0
HAL,30.8262996673584,34.400001525878906,34.720001220703125,33.2599983215332,33.650001525878906,17338900.0
HAS,65.58002471923828,77.80000305175781,79.98999786376953,77.77999877929688,79.73999786376953,1352100.0
HBAN,7.466792106628418,9.40999984741211,9.539999961853027,9.350000381469727,9.380000114440918,14762700.0
HCA,75.13028717041016,78.23999786376953,78.66999816894531,77.66999816894531,78.08000183105469,3204500.0
HD,117.28115844726562,134.5800018310547,135.6999969482422,133.89999389648438,134.1999969482422,4068600.0
HES,46.07600784301758,51.2599983215332,51.43000030517578,49.52000045776367,49.939998626708984,3202500.0
HIG,39.99483871459961,45.7599983215332,46.209999084472656,45.689998626708984,45.72999954223633,1947300.0
HII,123.86067199707031,137.35000610351562,138.3699951171875,136.5,136.80999755859375,221100.0
HLT,43.2996940612793,44.81568145751953,45.14400100708008,44.48735809326172,45.08243942260742,3276657.0
HOLX,34.779998779296875,34.779998779296875,35.220001220703125,34.630001068115234,35.150001525878906,3272400.0
HON,94.27436065673828,106.56764221191406,107.22547149658203,106.13862609863281,106.73925018310547,3484168.0
HPE,8.688985824584961,10.235055923461914,10.409419059753418,10.205995559692383,10.386170387268066,14280625.0
HPQ,9.952743530273438,11.949999809265137,12.140000343322754,11.930000305175781,12.100000381469727,15487800.0
HRL,37.295066833496094,42.2400016784668,42.869998931884766,41.93000030517578,42.58000183105469,5827900.0
HSIC,66.44705963134766,66.44705963134766,67.5568618774414,66.41568756103516,67.31372833251953,1015920.0
HST,12.687787055969238,15.4399995803833,15.579999923706055,15.199999809265137,15.550000190734863,14426400.0
HSY,79.60897064208984,91.33999633789062,92.98999786376953,91.08000183105469,92.81999969482422,1123600.0
HUM,174.01065063476562,181.02999877929688,183.25999450683594,178.3800048828125,182.83999633789062,1681600.0
HWM,,,,,,
IBM,107.32465362548828,143.4034423828125,144.93307495117188,143.06883239746094,144.7705535888672,3490502.0
ICE,44.08000946044922,47.44200134277344,47.76599884033203,46.75199890136719,47.07600021362305,4575000.0
IDXX,79.19000244140625,79.19000244140625,79.83999633789062,78.81999969482422,79.2300033569336,847300.0
IEX,75.22358703613281,81.04000091552734,81.54000091552734,80.80999755859375,81.12000274658203,448500.0
IFF,100.96989440917969,115.33999633789062,116.27999877929688,114.76000213623047,115.04000091552734,558700.0
ILMN,163.72999572753906,163.72999572753906,167.63999938964844,163.4499969482422,166.0,886400.0
INCY,73.3499984741211,73.3499984741211,75.23999786376953,72.23999786376953,73.06999969482422,1446800.0
INTC,27.792068481445312,31.899999618530273,32.119998931884766,31.719999313354492,31.889999389648438,20080000.0
INTU,99.01239776611328,103.9000015258789,104.86000061035156,103.77999877929688,104.43000030517578,956600.0
IP,29.085540771484375,37.75568389892578,38.191287994384766,37.52840805053711,37.96401596069336,5114419.0
IPG,18.2025146484375,22.780000686645508,22.950000762939453,22.6200008392334,22.739999771118164,4228400.0
IPGP,94.31999969482422,94.31999969482422,95.37999725341797,93.87999725341797,94.26000213623047,186600.0
IQV,67.69000244140625,67.69000244140625,69.08000183105469,67.41000366210938,68.0,773100.0
IR,,,,,,
IRM,22.081113815307617,32.619998931884766,32.810001373291016,32.349998474121094,32.61000061035156,1206000.0
ISRG,68.10221862792969,68.10221862792969,68.80555725097656,67.7066650390625,68.61333465576172,2866500.0
IT,89.25,89.25,89.79000091552734,88.69999694824219,89.66000366210938,365400.0
ITW,88.52896881103516,101.80000305175781,102.3499984741211,101.36000061035156,102.04000091552734,1032800.0
IVZ,23.412675857543945,30.690000534057617,30.860000610351562,30.18000030517578,30.469999313354492,4782500.0
J,40.54148864746094,42.43000030517578,42.869998931884766,42.2400016784668,42.56999969482422,908600.0
JBHT,78.5546875,82.94000244140625,84.19999694824219,81.0,83.87000274658203,687900.0
JCI,28.361970901489258,37.08900451660156,37.633506774902344,36.65968704223633,37.633506774902344,5541865.0
JKHY,78.57881164550781,83.5,84.06999969482422,83.29000091552734,83.5,340700.0
JNJ,92.93643188476562,108.94999694824219,109.83999633789062,108.01000213623047,108.2300033569336,7939000.0
JNPR,21.646459579467773,25.229999542236328,25.3799991607666,24.969999313354492,25.049999237060547,5625500.0
JPM,49.493492126464844,58.36000061035156,58.83000183105469,58.209999084472656,58.59000015258789,12886600.0
K,62.674217224121094,76.80999755859375,78.0,76.6500015258789,77.9000015258789,1991700.0
KEY,8.798163414001465,10.800000190734863,10.90999984741211,10.760000228881836,10.800000190734863,12108400.0
KEYS,26.899999618530273,26.899999618530273,27.040000915527344,26.799999237060547,26.940000534057617,755500.0
KHC,62.70455551147461,78.01000213623047,78.8499984741211,77.88999938964844,78.47000122070312,2679600.0
KIM,20.815521240234375,28.149999618530273,28.360000610351562,28.09000015258789,28.270000457763672,1750600.0
KLAC,64.09859466552734,72.37000274658203,72.94999694824219,72.2699966430664,72.51000213623047,677400.0
KMB,112.28682708740234,136.25,136.97000122070312,135.91000366210938,136.17999267578125,1369500.0
KMI,12.611944198608398,17.010000228881836,17.299999237060547,16.84000015258789,17.139999389648438,17496100.0
KMX,51.220001220703125,51.220001220703125,51.36000061035156,50.5,50.5,2620700.0
KO,38.29496383666992,46.529998779296875,46.810001373291016,46.439998626708984,46.619998931884766,10696700.0
KR,34.00579071044922,38.220001220703125,38.369998931884766,37.59000015258789,37.70000076293945,9840200.0
L,36.50918197631836,37.689998626708984,37.970001220703125,37.599998474121094,37.689998626708984,781900.0
LDOS,33.63134765625,51.119998931884766,51.709999084472656,50.630001068115234,51.189998626708984,828300.0
LEN,44.16560363769531,46.00786590576172,46.411014556884766,45.280235290527344,45.81121063232422,1720357.0
LH,117.30000305175781,117.30000305175781,118.56999969482422,117.06999969482422,117.37999725341797,940700.0
LHX,67.65558624267578,75.05999755859375,76.38999938964844,75.01000213623047,76.33999633789062,1464000.0
LIN,100.41229248046875,112.98999786376953,114.44999694824219,112.37999725341797,113.81999969482422,1285900.0
LKQ,31.192142486572266,31.5,32.54999923706055,31.489999771118164,32.54999923706055,2410600.0
LLY,64.03752899169922,73.04000091552734,73.6500015258789,72.4800033569336,72.77999877929688,3591800.0
LMT,192.476318359375,225.6199951171875,227.02999877929688,222.82000732421875,224.02999877929688,1437300.0
LNC,32.362709045410156,38.58000183105469,39.09000015258789,38.4900016784668,38.970001220703125,2178100.0
LNT,30.43610382080078,36.755001068115234,37.404998779296875,36.68000030517578,37.29999923706055,2135200.0
LOW,68.26315307617188,75.87000274658203,76.52999877929688,75.55000305175781,75.6500015258789,4080500.0
LRCX,74.88397216796875,81.69000244140625,82.7300033569336,81.55999755859375,81.81999969482422,1880600.0
LUMN,18.336008071899414,32.099998474121094,32.41999816894531,31.790000915527344,32.220001220703125,5271200.0
LUV,41.76796340942383,43.630001068115234,44.15999984741211,43.529998779296875,43.810001373291016,4979200.0
LVS,40.80870819091797,49.95000076293945,50.400001525878906,49.599998474121094,49.9900016784668,4252000.0
LW,,,,,,
LYB,64.82673645019531,84.87000274658203,85.29000091552734,84.23999786376953,84.87000274658203,2559400.0
LYV,21.350000381469727,21.350000381469727,21.65999984741211,21.059999465942383,21.6299991607666,2237700.0
MA,90.88768768310547,94.3499984741211,95.41000366210938,93.88999938964844,94.0999984741211,5378300.0
MAA,82.95977020263672,101.79000091552734,102.2300033569336,100.93000030517578,101.41000366210938,420600.0
MAR,62.28495407104492,65.83999633789062,66.08999633789062,65.26000213623047,65.87999725341797,5785500.0
MAS,29.219463348388672,31.5,31.68000030517578,31.15999984741211,31.3700008392334,3076800.0
MCD,109.64371490478516,127.37999725341797,127.77999877929688,126.38999938964844,126.83999633789062,6282200.0
MCHP,22.020488739013672,24.325000762939453,24.645000457763672,23.94499969482422,24.0,7538200.0
