,Adj Close,Close,High,Low,Open,Volume
AXP,65.44060516357422,72.23999786376953,72.73999786376953,72.16999816894531,72.45999908447266,3251400.0
AZO,781.4500122070312,781.4500122070312,787.97998046875,776.3599853515625,783.3499755859375,143600.0
BA,132.0165252685547,148.33999633789062,149.6999969482422,147.7100067138672,149.38999938964844,3183700.0
BAC,15.414999961853027,17.469999313354492,17.729999542236328,17.459999084472656,17.6200008392334,50362900.0
BAX,35.340126037597656,38.06999969482422,38.279998779296875,37.900001525878906,38.2400016784668,5250300.0
BBWI,59.42314910888672,76.84721374511719,77.32417297363281,75.9417953491211,75.9417953491211,2030536.0
BBY,25.409027099609375,30.780000686645508,30.899999618530273,30.350000381469727,30.459999084472656,5657200.0
BDX,134.4131622314453,147.23902893066406,148.34146118164062,146.77073669433594,147.6195068359375,600445.0
BEN,30.758216857910156,41.189998626708984,41.65999984741211,41.130001068115234,41.38999938964844,2895000.0
BF.B,,,,,,
BIIB,294.25,294.25,297.8800048828125,290.260009765625,290.3999938964844,1392000.0
BIO,139.05999755859375,139.05999755859375,140.25999450683594,138.25,139.50999450683594,113600.0
BK,37.78814697265625,43.66999816894531,43.97999954223633,43.599998474121094,43.810001373291016,5258400.0
BKNG,1264.3199462890625,1264.3199462890625,1292.760009765625,1256.0,1285.0,486100.0
BKR,30.258432388305664,51.41999816894531,51.4900016784668,50.459999084472656,50.81999969482422,2277800.0
BLK,309.1369934082031,363.25,364.55999755859375,361.07000732421875,362.8500061035156,423900.0
BLL,32.58600616455078,34.38999938964844,35.02000045776367,34.33000183105469,34.70000076293945,1697000.0
BMY,56.730533599853516,67.98999786376953,68.45999908447266,67.41000366210938,67.81999969482422,5605500.0
BR,49.03000259399414,54.900001525878906,55.95000076293945,54.849998474121094,55.7400016784668,662000.0
BRK.B,,,,,,
BRO,15.195914268493652,16.21500015258789,16.424999237060547,16.18000030517578,16.280000686645508,892400.0
BSX,18.100000381469727,18.100000381469727,18.200000762939453,17.829999923706055,17.850000381469727,11663700.0
BWA,38.838584899902344,43.04999923706055,43.47999954223633,42.880001068115234,43.119998931884766,1579700.0
BXP,102.5850601196289,125.97000122070312,127.33000183105469,125.47000122070312,126.69000244140625,561000.0
C,46.19304275512695,54.279998779296875,54.84000015258789,54.150001525878906,54.66999816894531,14547100.0
CAG,27.08053970336914,32.365760803222656,32.45136260986328,31.828794479370117,31.828794479370117,3554439.0
CAH,70.27023315429688,87.33000183105469,88.20999908447266,87.05999755859375,87.73999786376953,1129200.0
CARR,,,,,,
CAT,58.824363708496094,71.0199966430664,71.9000015258789,70.88999938964844,70.9800033569336,3847600.0
CB,101.24036407470703,116.04000091552734,116.91999816894531,115.95999908447266,116.63999938964844,2702800.0
CBOE,65.82899475097656,71.55000305175781,72.31999969482422,71.47000122070312,72.19999694824219,362700.0
CBRE,36.84000015258789,36.84000015258789,37.06999969482422,36.79999923706055,36.81999969482422,1451500.0
CCI,69.89801788330078,87.4000015258789,87.77999877929688,86.95999908447266,87.16999816894531,2102600.0
CCL,44.852657318115234,51.38999938964844,51.689998626708984,51.2599983215332,51.36000061035156,2414300.0
CDAY,,,,,,
CDNS,21.709999084472656,21.709999084472656,21.989999771118164,21.520000457763672,21.520000457763672,4123800.0
CDW,42.013309478759766,44.86000061035156,45.439998626708984,44.560001373291016,45.15999984741211,1562000.0
CE,62.11243438720703,70.66999816894531,71.45999908447266,70.16999816894531,71.05000305175781,1146900.0
CEG,,,,,,
CERN,56.977745056152344,58.900001525878906,59.279998779296875,58.5,58.70000076293945,2185700.0
CF,36.327091217041016,45.0,45.470001220703125,43.650001525878906,43.790000915527344,3765400.0
CFG,21.05406951904297,25.739999771118164,26.18000030517578,25.670000076293945,25.969999313354492,4369400.0
CHD,39.580833435058594,43.150001525878906,43.27000045776367,42.79999923706055,42.94499969482422,1020000.0
CHRW,59.626625061035156,68.25,69.05999755859375,68.16999816894531,68.79000091552734,977800.0
CHTR,187.0399932861328,187.0399932861328,189.36000061035156,185.91000366210938,186.07000732421875,1769700.0
CI,130.0382843017578,133.1699981689453,134.57000732421875,132.58999633789062,132.6699981689453,1152700.0
CINF,50.99332809448242,61.45000076293945,61.52000045776367,60.93000030517578,61.060001373291016,839000.0
CL,57.517818450927734,66.88999938964844,66.94000244140625,66.06999969482422,66.0999984741211,2811100.0
CLX,106.28239440917969,125.36000061035156,125.5,123.9000015258789,123.93000030517578,528500.0
CMA,37.509033203125,46.20000076293945,46.68000030517578,46.099998474121094,46.43000030517578,1050100.0
CMCSA,27.403377532958984,31.065000534057617,31.489999771118164,30.920000076293945,31.309999465942383,12204200.0
CME,75.6515884399414,97.31999969482422,97.94000244140625,96.72000122070312,97.62999725341797,1155500.0
CMG,559.2899780273438,559.2899780273438,569.030029296875,532.030029296875,534.0800170898438,3662600.0
CMI,82.08792114257812,98.13999938964844,99.75,97.80999755859375,98.80000305175781,1419000.0
CMS,29.482830047607422,35.27000045776367,35.83000183105469,35.119998931884766,35.66999816894531,1773100.0
CNC,28.485000610351562,28.485000610351562,29.395000457763672,28.454999923706055,28.735000610351562,2713400.0
CNP,13.449763298034668,17.0,17.219999313354492,16.959999084472656,17.100000381469727,4644100.0
COF,70.46686553955078,78.81999969482422,79.55000305175781,78.79000091552734,79.55000305175781,1969900.0
COO,142.9366912841797,143.16000366210938,145.8000030517578,142.9199981689453,144.6699981689453,523200.0
COP,45.17091751098633,53.279998779296875,53.77000045776367,52.470001220703125,52.790000915527344,5609900.0
COST,144.49046325683594,163.4499969482422,163.89999389648438,162.72999572753906,163.52999877929688,1174300.0
CPB,41.046836853027344,49.790000915527344,49.93000030517578,49.06999969482422,49.18000030517578,2109700.0
CPRT,18.600000381469727,18.600000381469727,18.665000915527344,18.299999237060547,18.475000381469727,1396200.0
CPT,59.27204513549805,76.5199966430664,77.2300033569336,76.11000061035156,76.62000274658203,379000.0
CRL,76.33999633789062,76.33999633789062,76.48999786376953,75.25,75.25,406400.0
CRM,80.77999877929688,80.77999877929688,81.73999786376953,80.38999938964844,80.44000244140625,3593700.0
CSCO,22.8416690826416,27.43000030517578,27.84000015258789,27.34000015258789,27.649999618530273,24684600.0
CSX,8.754252433776855,9.69333267211914,9.976667404174805,9.666666984558105,9.930000305175781,22638900.0
CTAS,86.842041015625,92.16999816894531,92.19999694824219,91.0199966430664,91.0199966430664,469900.0
CTLT,27.559999465942383,27.559999465942383,27.8799991607666,27.309999465942383,27.309999465942383,193700.0
CTRA,16.86859893798828,19.3799991607666,19.860000610351562,19.170000076293945,19.639999389648438,6439700.0
CTSH,60.971885681152344,64.23999786376953,65.08999633789062,63.93000030517578,64.98999786376953,3287600.0
CTVA,,,,,,
CTXS,57.889530181884766,60.383819580078125,60.590858459472656,59.539737701416016,59.69103240966797,2242105.0
CVS,77.0835189819336,91.55999755859375,92.11000061035156,90.0999984741211,91.94000244140625,5968000.0
CVX,68.24264526367188,90.01000213623047,90.44000244140625,88.11000061035156,88.6500015258789,6889600.0
CZR,8.829999923706055,8.829999923706055,9.024999618530273,8.609999656677246,8.770000457763672,61200.0
D,52.3797721862793,67.58000183105469,68.5999984741211,67.5,68.30999755859375,2079100.0
DAL,44.295902252197266,48.7400016784668,49.189998626708984,48.400001525878906,49.0,6261100.0
DD,57.52854537963867,75.43329620361328,76.23033142089844,75.36212921142578,75.67525482177734,4541374.0
DE,66.008056640625,74.61000061035156,75.94999694824219,74.33999633789062,75.70999908447266,4011400.0
DFS,49.70433044433594,56.90999984741211,57.40999984741211,56.81999969482422,57.04999923706055,1941600.0
DG,60.280616760253906,64.30999755859375,64.45999908447266,63.459999084472656,64.02999877929688,4135800.0
DGX,60.20797348022461,68.58000183105469,68.91000366210938,67.7300033569336,67.9000015258789,710300.0
DHI,29.910627365112305,32.2599983215332,32.5099983215332,32.130001068115234,32.22999954223633,3086500.0
DHR,71.2623291015625,73.69977569580078,73.9575424194336,73.26762390136719,73.79833221435547,1739102.0
DIS,111.94837951660156,119.41999816894531,120.6500015258789,119.0,120.30000305175781,6986400.0
DISH,63.20000076293945,63.20000076293945,64.20999908447266,62.72999954223633,63.77000045776367,666900.0
DLR,57.72901153564453,72.41000366210938,72.95999908447266,72.30999755859375,72.61000061035156,616600.0
DLTR,69.55000305175781,69.55000305175781,69.81999969482422,68.11000061035156,68.91999816894531,6280900.0
DOV,46.29416275024414,52.70597839355469,53.158321380615234,52.44749450683594,52.689823150634766,1385941.0
DOW,,,,,,
DPZ,101.31241607666016,107.70999908447266,108.11000061035156,104.94000244140625,104.94000244140625,526700.0
DRE,16.3375301361084,19.950000762939453,20.110000610351562,19.899999618530273,19.989999771118164,1380700.0
DRI,47.61289978027344,56.349998474121094,56.56999969482422,55.099998474121094,55.099998474121094,1509800.0
DTE,54.70992660522461,68.53617095947266,69.50638580322266,68.39148712158203,69.22553253173828,763633.0
DUK,52.23198318481445,68.01000213623047,69.25,67.79000091552734,69.05000305175781,3441400.0
DVA,73.41000366210938,73.41000366210938,73.9800033569336,73.18000030517578,73.56999969482422,1299200.0
DVN,37.23123550415039,44.93000030517578,45.650001525878906,44.630001068115234,45.06999969482422,3055200.0
DXC,23.695724487304688,34.752113342285156,34.94090270996094,34.43912124633789,34.64281463623047,4193927.0
DXCM,86.2699966430664,86.2699966430664,86.83000183105469,85.30999755859375,85.83000183105469,451200.0
EA,68.4548568725586,68.9800033569336,73.86000061035156,67.5999984741211,72.63999938964844,11898700.0
EBAY,27.585512161254883,28.84000015258789,29.1299991607666,28.639999389648438,28.920000076293945,7365400.0
ECL,111.50779724121094,119.5199966430664,120.7699966430664,118.06999969482422,118.06999969482422,1661700.0
ED,49.86049270629883,62.81999969482422,63.66999816894531,62.779998779296875,63.369998931884766,1391600.0
EFX,103.8194808959961,111.04000091552734,111.37000274658203,109.73999786376953,110.0,716400.0
EIX,47.255130767822266,60.099998474121094,60.81999969482422,60.08000183105469,60.72999954223633,1293500.0
EL,79.76278686523438,85.41000366210938,85.54000091552734,84.30000305175781,84.41000366210938,1058600.0
EMN,59.15847396850586,71.37999725341797,71.83999633789062,71.0,71.13999938964844,765300.0
EMR,41.23312759399414,50.02000045776367,50.349998474121094,49.869998931884766,50.20000076293945,3682900.0
ENPH,1.690000057220459,1.690000057220459,1.7699999809265137,1.6799999475479126,1.7100000381469727,458800.0
EOG,72.62114715576172,82.56999969482422,83.37999725341797,82.05999755859375,82.36000061035156,2718700.0
EPAM,77.05000305175781,77.05000305175781,77.44999694824219,76.29000091552734,77.08000183105469,187600.0
EQIX,266.3794860839844,297.7300109863281,300.79998779296875,295.0400085449219,297.760009765625,640500.0
EQR,55.0951042175293,79.79000091552734,80.4800033569336,79.30000305175781,79.93000030517578,1448700.0
ES,42.036582946777344,51.130001068115234,51.689998626708984,50.97999954223633,51.5,1167100.0
ESS,191.3276824951172,230.0500030517578,230.38999938964844,226.97000122070312,228.22000122070312,254200.0
ETN,48.36137771606445,57.220001220703125,57.779998779296875,57.189998626708984,57.45000076293945,3386100.0
ETR,51.748817443847656,66.66999816894531,67.30000305175781,66.55999755859375,66.9000015258789,922800.0
ETSY,8.899999618530273,8.899999618530273,8.899999618530273,8.4399995803833,8.510000228881836,644400.0
EVRG,34.19717025756836,42.20000076293945,42.959999084472656,42.06999969482422,42.70000076293945,1004900.0
EW,26.84000015258789,26.84000015258789,26.969999313354492,26.1299991607666,26.18833351135254,5695200.0
EXC,15.881912231445312,19.73609161376953,20.021398544311523,19.693294525146484,19.957204818725586,8903541.0
EXPD,45.271507263183594,49.08000183105469,49.439998626708984,48.83000183105469,49.33000183105469,1107000.0
EXPE,119.62847137451172,124.91999816894531,127.22000122070312,123.83999633789062,126.61000061035156,1999900.0
EXR,66.76080322265625,82.77999877929688,83.55999755859375,82.51000213623047,82.76000213623047,535400.0
F,11.1909761428833,14.550000190734863,14.729999542236328,14.510000228881836,14.600000381469727,18273900.0
FANG,74.2710189819336,79.73999786376953,79.97000122070312,76.13999938964844,77.30999755859375,1331200.0
FAST,16.628820419311523,19.860000610351562,19.950000762939453,19.7450008392334,19.81999969482422,3924000.0
FB,106.94999694824219,106.94999694824219,107.47000122070312,106.08000183105469,107.19000244140625,19897200.0
FBHS,50.857852935791016,55.310001373291016,55.47999954223633,54.54999923706055,54.54999923706055,1001500.0
FCX,7.654127597808838,8.0,8.199999809265137,7.940000057220459,8.199999809265137,36508600.0
FDS,158.6088104248047,170.1300048828125,170.64999389648438,169.0800018310547,169.72999572753906,201300.0
FDX,151.66510009765625,163.44000244140625,164.75999450683594,162.89999389648438,164.13999938964844,878000.0
FE,23.944808959960938,31.170000076293945,31.739999771118164,31.139999389648438,31.540000915527344,3412200.0
FFIV,102.8499984741211,102.8499984741211,104.37000274658203,102.5,103.58999633789062,922100.0
FIS,60.35641860961914,65.55000305175781,66.63999938964844,65.37999725341797,66.4800033569336,2406700.0
FISV,48.130001068115234,48.130001068115234,48.6349983215332,48.099998474121094,48.505001068115234,2659600.0
FITB,16.999292373657227,20.440000534057617,20.6200008392334,20.229999542236328,20.270000457763672,6100300.0
FLT,152.99000549316406,152.99000549316406,153.4499969482422,151.00999450683594,152.47000122070312,611000.0
FMC,33.054405212402344,36.33998489379883,36.73027038574219,35.99306106567383,36.27927017211914,1149541.0
FOX,,,,,,
FOXA,,,,,,
FRC,65.26276397705078,68.19000244140625,68.44999694824219,67.30000305175781,67.33999633789062,752900.0
FRT,119.14990997314453,147.11000061035156,148.27999877929688,146.72999572753906,147.02000427246094,136300.0
FTNT,35.040000915527344,35.040000915527344,35.310001373291016,34.7400016784668,34.83000183105469,2159400.0
FTV,,,,,,
GD,125.02947998046875,144.58999633789062,146.0,144.3699951171875,145.75999450683594,1129700.0
GE,231.27078247070312,235.3076934814453,237.07691955566406,232.76922607421875,235.3076934814453,17600895.0
GILD,88.27483367919922,106.36000061035156,107.6500015258789,105.93000030517578,106.69999694824219,5481700.0
GIS,46.05754470825195,57.810001373291016,58.029998779296875,56.84000015258789,56.95000076293945,2704700.0
GL,57.26443862915039,60.459999084472656,60.88999938964844,60.310001373291016,60.529998779296875,410200.0
GLW,16.252702713012695,19.059999465942383,19.290000915527344,18.979999542236328,19.020000457763672,9167800.0
GM,29.772132873535156,36.08000183105469,36.869998931884766,36.060001373291016,36.38999938964844,9849300.0
GNRC,30.170000076293945,30.170000076293945,30.440000534057617,29.899999618530273,30.290000915527344,570100.0
GOOG,755.97998046875,755.97998046875,762.7080078125,751.8200073242188,757.4500122070312,1414500.0
GOOGL,776.7000122070312,776.7000122070312,782.9000244140625,773.510009765625,777.469970703125,1732400.0
GPC,74.65421295166016,90.44000244140625,91.11000061035156,90.05000305175781,90.37999725341797,590900.0
GPN,71.62184143066406,72.66000366210938,72.91000366210938,71.36000061035156,71.37999725341797,1298800.0
GRMN,29.608322143554688,37.310001373291016,37.75,37.08000183105469,37.2599983215332,914700.0
GS,169.05517578125,189.19000244140625,191.49000549316406,188.52000427246094,191.3000030517578,2671700.0
GWW,175.30435180664062,198.05999755859375,199.6300048828125,197.4499969482422,198.83999633789062,484200.0
HAL,34.02302169799805,38.349998474121094,38.45000076293945,37.58000183105469,37.709999084472656,6498600.0
HAS,62.97698974609375,75.19000244140625,76.83999633789062,74.05999755859375,75.5999984741211,1423300.0
HBAN,9.120532989501953,11.649999618530273,11.760000228881836,11.609999656677246,11.680000305175781,5793500.0
HCA,64.68272399902344,67.36000061035156,68.19999694824219,66.02999877929688,66.43000030517578,3264700.0
HD,114.33097076416016,132.5,132.63999938964844,130.2100067138672,130.2100067138672,6329700.0
HES,52.28343963623047,58.75,59.54999923706055,58.349998474121094,58.939998626708984,2097100.0
HIG,39.69660186767578,45.849998474121094,46.209999084472656,45.720001220703125,45.849998474121094,2082400.0
HII,119.6390609741211,133.6699981689453,135.57000732421875,132.8800048828125,135.07000732421875,194500.0
HLT,46.57469940185547,48.509281158447266,49.37112045288086,48.32460021972656,48.32460021972656,1807407.0
HOLX,40.0,40.0,40.45000076293945,39.11000061035156,40.0,2885400.0
HON,87.71133422851562,99.71292114257812,100.99043273925781,98.99789428710938,100.63768768310547,3287917.0
HPE,6.784806728363037,8.049717903137207,8.258952140808105,7.886980056762695,8.23570442199707,26354291.0
HPQ,11.602262496948242,14.229999542236328,14.329999923706055,13.989999771118164,14.3100004196167,14518100.0
HRL,30.238798141479492,34.630001068115234,34.720001220703125,34.10499954223633,34.244998931884766,2134800.0
HSIC,60.98039245605469,60.98039245605469,61.494117736816406,60.701961517333984,61.188236236572266,745875.0
HST,13.030799865722656,16.260000228881836,16.459999084472656,16.190000534057617,16.309999465942383,7911300.0
HSY,74.16806030273438,85.6500015258789,85.6500015258789,84.4000015258789,84.44000244140625,1390200.0
HUM,161.03472900390625,168.07000732421875,170.35000610351562,167.00999450683594,167.94000244140625,1202400.0
HWM,,,,,,
IBM,98.02005004882812,132.37094116210938,132.76290893554688,131.08985900878906,132.4378662109375,5374243.0
ICE,48.602115631103516,52.65999984741211,53.0,52.50600051879883,52.68199920654297,1237500.0
IDXX,69.08000183105469,69.08000183105469,69.98999786376953,68.01000213623047,68.66000366210938,569000.0
IEX,72.10660552978516,78.02999877929688,78.83999633789062,77.83000183105469,78.5,163000.0
IFF,102.79890441894531,118.55999755859375,119.0999984741211,116.33000183105469,117.2300033569336,334800.0
ILMN,174.6199951171875,174.6199951171875,175.99000549316406,171.4600067138672,174.5399932861328,1438300.0
INCY,112.9800033569336,112.9800033569336,115.0999984741211,111.76000213623047,112.94000244140625,1019700.0
INTC,29.777738571166992,34.47999954223633,34.849998474121094,34.40999984741211,34.65999984741211,20152900.0
INTU,95.97743225097656,101.02999877929688,103.83000183105469,100.91000366210938,102.5199966430664,2915900.0
IP,29.64706039428711,39.00568389892578,39.66856002807617,38.90151596069336,38.98674011230469,2268605.0
IPG,18.432289123535156,23.350000381469727,23.420000076293945,23.18000030517578,23.3700008392334,1570100.0
IPGP,89.81999969482422,89.81999969482422,91.33000183105469,89.25,91.08999633789062,182100.0
IQV,69.23999786376953,69.23999786376953,69.44000244140625,68.38999938964844,68.7699966430664,906600.0
IR,,,,,,
IRM,18.94422149658203,28.940000534057617,29.190000534057617,28.790000915527344,28.8700008392334,771300.0
ISRG,57.676666259765625,57.676666259765625,57.99444580078125,57.29888916015625,57.29888916015625,3442500.0
IT,90.25,90.25,90.4000015258789,88.62000274658203,88.62000274658203,452500.0
ITW,80.24063873291016,93.31999969482422,93.93000030517578,93.1500015258789,93.62000274658203,1709300.0
IVZ,24.97883415222168,33.08000183105469,33.65999984741211,33.029998779296875,33.20000076293945,2997600.0
J,41.602088928222656,43.540000915527344,43.65999984741211,40.400001525878906,40.459999084472656,2504600.0
JBHT,72.9607162475586,77.26000213623047,77.73999786376953,76.94999694824219,77.16000366210938,456600.0
JCI,27.613313674926758,36.97382354736328,37.413612365722656,36.596858978271484,36.77486801147461,3054854.0
JKHY,73.70899963378906,78.83999633789062,79.8499984741211,78.79000091552734,79.26000213623047,348500.0
JNJ,87.03404235839844,102.7699966430664,103.0,102.19000244140625,102.38999938964844,6730600.0
JNPR,26.096633911132812,30.639999389648438,30.799999237060547,30.280000686645508,30.329999923706055,3857700.0
JPM,55.927040100097656,66.87999725341797,67.58000183105469,66.77999877929688,67.30999755859375,11339000.0
K,55.1755256652832,68.56999969482422,69.19000244140625,67.0999984741211,67.38999938964844,5234300.0
KEY,10.52849006652832,13.09000015258789,13.260000228881836,13.0600004196167,13.170000076293945,10417000.0
KEYS,30.079999923706055,30.079999923706055,30.079999923706055,29.110000610351562,29.420000076293945,971500.0
KHC,58.616600036621094,74.06999969482422,74.54000091552734,73.8949966430664,74.02999877929688,2706000.0
KIM,19.01312255859375,26.190000534057617,26.56999969482422,26.139999389648438,26.549999237060547,3432200.0
KLAC,58.562496185302734,66.66000366210938,67.0999984741211,66.41000366210938,66.91999816894531,1709500.0
KMB,98.781982421875,121.58999633789062,121.83000183105469,120.31999969482422,120.37000274658203,963700.0
KMI,17.39568328857422,23.670000076293945,24.09000015258789,23.280000686645508,23.479999542236328,17791000.0
KMX,56.630001068115234,56.630001068115234,57.22999954223633,56.459999084472656,57.09000015258789,1727900.0
KO,34.81620407104492,42.959999084472656,43.18000030517578,42.529998779296875,42.54999923706055,13338100.0
KR,33.04799270629883,37.25,37.380001068115234,37.029998779296875,37.290000915527344,4246900.0
L,36.45298767089844,37.7599983215332,37.9900016784668,37.75,37.90999984741211,491500.0
LDOS,36.98760223388672,56.93000030517578,56.9900016784668,56.5,56.52000045776367,196800.0
LEN,48.120338439941406,50.1769905090332,50.57030487060547,49.97050094604492,50.147491455078125,1672762.0
LH,121.11000061035156,121.11000061035156,122.08000183105469,120.88999938964844,121.0999984741211,1061600.0
LHX,74.09899139404297,82.7300033569336,83.66999816894531,82.43000030517578,82.93000030517578,523900.0
LIN,100.43704223632812,114.58000183105469,115.5,114.41000366210938,114.98999786376953,1085600.0
LKQ,29.498855590820312,29.790000915527344,29.969999313354492,29.239999771118164,29.530000686645508,903900.0
LLY,73.78160095214844,84.73999786376953,84.91999816894531,84.12000274658203,84.5,4033100.0
LMT,189.9816436767578,226.02999877929688,227.67999267578125,225.47000122070312,226.5,939900.0
LNC,45.69048309326172,54.7599983215332,55.560001373291016,54.72999954223633,55.45000076293945,2005400.0
LNT,24.712738037109375,30.125,30.559999465942383,30.110000610351562,30.44499969482422,754200.0
LOW,68.70664978027344,76.66999816894531,77.26000213623047,75.77999877929688,75.77999877929688,5280900.0
LRCX,70.01923370361328,76.98999786376953,78.52999877929688,76.80999755859375,78.30000305175781,1759500.0
LUMN,15.32919692993164,27.309999465942383,27.479999542236328,26.979999542236328,27.209999084472656,4149000.0
LUV,45.294212341308594,47.470001220703125,47.7599983215332,46.93000030517578,47.45000076293945,4011200.0
LVS,35.862178802490234,45.189998626708984,46.0,44.880001068115234,44.880001068115234,8028500.0
LW,,,,,,
LYB,71.40245819091797,94.41999816894531,95.08999633789062,93.5999984741211,93.62000274658203,2672200.0
LYV,25.239999771118164,25.239999771118164,25.739999771118164,25.219999313354492,25.639999389648438,1119300.0
MA,95.53201293945312,99.37000274658203,99.95999908447266,99.05999755859375,99.95999908447266,2115900.0
MAA,71.44902038574219,88.47000122070312,89.13999938964844,88.04000091552734,88.72000122070312,322200.0
MAR,68.23439025878906,72.4000015258789,73.0999984741211,72.19999694824219,72.30999755859375,2274900.0
MAS,27.8804931640625,30.15999984741211,30.610000610351562,29.969999313354492,30.200000762939453,4154500.0
MCD,97.02967071533203,114.47000122070312,114.9000015258789,113.91000366210938,114.01000213623047,4968400.0
MCHP,20.91509437561035,23.299999237060547,23.7450008392334,23.21500015258789,23.7450008392334,2395200.0
MCK,178.583740234375,189.6999969482422,190.11000061035156,188.57000732421875,189.92999267578125,1326200.0
