,Adj Close,Close,High,Low,Open,Volume
ALB,222.47999572753906,222.47999572753906,223.88999938964844,214.1300048828125,218.0,859500.0
ALGN,452.94000244140625,452.94000244140625,458.25,441.4200134277344,442.57000732421875,821900.0
ALK,58.38999938964844,58.38999938964844,59.540000915527344,57.47999954223633,58.880001068115234,2999800.0
ALL,139.58999633789062,139.58999633789062,140.91000366210938,138.3699951171875,140.86000061035156,1627000.0
ALLE,115.05000305175781,115.05000305175781,115.72000122070312,113.29000091552734,115.01000213623047,704400.0
AMAT,141.44000244140625,141.44000244140625,142.00999450683594,138.91000366210938,140.0800018310547,6162600.0
AMCR,11.569999694824219,11.569999694824219,11.609999656677246,11.390000343322754,11.479999542236328,7160300.0
AMD,123.2300033569336,123.2300033569336,123.70999908447266,119.58999633789062,122.27999877929688,94143000.0
AME,135.97000122070312,135.97000122070312,136.7100067138672,134.07000732421875,134.7100067138672,838700.0
AMGN,241.5399932861328,241.5399932861328,242.61000061035156,238.61000061035156,241.66000366210938,2230600.0
AMP,312.2200012207031,312.2200012207031,318.489990234375,310.3900146484375,317.2799987792969,551600.0
AMT,249.2178497314453,250.5500030517578,251.22999572753906,247.27000427246094,247.63999938964844,1917500.0
AMZN,3386.300048828125,3386.300048828125,3416.6298828125,3357.3701171875,3407.679931640625,3307700.0
ANET,140.8000030517578,140.8000030517578,142.14999389648438,138.5500030517578,141.14999389648438,1370800.0
ANSS,327.6499938964844,327.6499938964844,328.94000244140625,323.1199951171875,323.2300109863281,411500.0
ANTM,491.0299987792969,491.0299987792969,492.2200012207031,485.17999267578125,489.70001220703125,1271500.0
AON,325.9800109863281,325.9800109863281,329.5799865722656,325.3699951171875,329.5799865722656,1318100.0
AOS,67.1795654296875,67.4800033569336,67.72000122070312,66.75,67.37000274658203,965900.0
APA,40.959999084472656,40.959999084472656,40.970001220703125,38.52000045776367,38.880001068115234,7534500.0
APD,252.33999633789062,252.33999633789062,253.27000427246094,248.36000061035156,251.1199951171875,1750700.0
APH,77.36000061035156,77.36000061035156,77.45999908447266,76.20999908447266,76.77999877929688,1811100.0
APTV,126.13999938964844,126.13999938964844,129.17999267578125,123.3499984741211,125.9800033569336,2424200.0
ARE,202.63999938964844,202.63999938964844,202.8000030517578,198.47999572753906,199.91000366210938,1103000.0
ATO,119.18000030517578,119.18000030517578,119.19000244140625,117.13999938964844,117.41000366210938,728700.0
ATVI,80.2728500366211,80.75,80.75,80.1500015258789,80.1500015258789,5527000.0
AVB,256.6700134277344,258.260009765625,259.04998779296875,252.47000122070312,252.47000122070312,1088600.0
AVGO,641.469970703125,641.469970703125,645.3099975585938,630.0,640.0,2300100.0
AVY,178.89999389648438,178.89999389648438,180.60000610351562,175.19000244140625,175.8000030517578,986200.0
AWK,164.44000244140625,164.44000244140625,164.5399932861328,162.69000244140625,163.5399932861328,678500.0
AXP,190.3995361328125,190.94000244140625,194.0,190.36000061035156,192.3300018310547,2764100.0
AZO,2077.72998046875,2077.72998046875,2082.199951171875,2030.530029296875,2050.0,254100.0
BA,193.8000030517578,193.8000030517578,196.36000061035156,191.1999969482422,191.6199951171875,8438700.0
BAC,43.439998626708984,43.439998626708984,44.38999938964844,43.11000061035156,44.25,46355800.0
BAX,79.51000213623047,79.51000213623047,80.72000122070312,78.91999816894531,79.6500015258789,6771000.0
BBWI,51.77000045776367,51.77000045776367,51.9900016784668,50.7599983215332,51.130001068115234,3806100.0
BBY,100.75,100.75,100.93000030517578,97.37000274658203,98.20999908447266,2565200.0
BDX,263.19024658203125,263.19024658203125,265.19024658203125,261.746337890625,263.3658447265625,1432028.0
BEN,28.689998626708984,28.979999542236328,29.040000915527344,28.399999618530273,28.510000228881836,2853300.0
BF.B,,,,,,
BIIB,214.9499969482422,214.9499969482422,215.92999267578125,212.66000366210938,212.9600067138672,699600.0
BIO,581.9600219726562,581.9600219726562,600.5499877929688,581.1900024414062,585.6099853515625,241100.0
BK,52.7400016784668,52.7400016784668,53.630001068115234,52.29999923706055,53.380001068115234,3567800.0
BKNG,2371.919921875,2371.919921875,2420.889892578125,2340.35009765625,2340.35009765625,536700.0
BKR,36.66999816894531,36.66999816894531,36.720001220703125,35.16999816894531,36.20000076293945,13403000.0
BLK,773.239990234375,773.239990234375,776.760009765625,762.1599731445312,765.780029296875,795100.0
BLL,90.88999938964844,90.88999938964844,91.9800033569336,88.52999877929688,91.69000244140625,2523700.0
BMY,73.2300033569336,73.2300033569336,73.33999633789062,72.66000366210938,72.95999908447266,14833300.0
BR,157.47999572753906,157.47999572753906,157.86000061035156,155.72000122070312,156.44000244140625,349300.0
BRK.B,,,,,,
BRO,72.4800033569336,72.4800033569336,73.16999816894531,71.8499984741211,72.77999877929688,1178700.0
BSX,44.849998474121094,44.849998474121094,45.08000183105469,44.43000030517578,44.869998931884766,6133400.0
BWA,40.08000183105469,40.08000183105469,40.779998779296875,39.779998779296875,39.95000076293945,1495300.0
BXP,131.52999877929688,132.50999450683594,133.11000061035156,129.75,130.0,777500.0
C,55.89423751831055,56.470001220703125,57.400001525878906,56.130001068115234,57.279998779296875,21463500.0
CAG,33.106590270996094,33.400001525878906,33.41999816894531,32.959999084472656,33.09000015258789,4200500.0
CAH,57.61000061035156,57.61000061035156,58.15999984741211,56.900001525878906,58.0,1942900.0
CARR,47.9008674621582,48.08000183105469,48.47999954223633,47.18000030517578,47.72999954223633,3024300.0
CAT,221.0399932861328,221.0399932861328,221.42999267578125,216.5399932861328,220.8000030517578,3667800.0
CB,215.83999633789062,215.83999633789062,218.99000549316406,214.36000061035156,218.69000244140625,1871200.0
CBOE,114.77999877929688,114.77999877929688,114.77999877929688,112.38999938964844,114.73999786376953,666900.0
CBRE,93.3499984741211,93.3499984741211,93.86000061035156,91.18000030517578,91.18000030517578,2198200.0
CCI,183.8699951171875,183.8699951171875,184.07000732421875,181.63999938964844,181.63999938964844,1441500.0
CCL,19.93000030517578,19.93000030517578,20.399999618530273,19.670000076293945,19.959999084472656,40091600.0
CDAY,71.08000183105469,71.08000183105469,71.86000061035156,68.91000366210938,69.68000030517578,1014200.0
CDNS,165.97000122070312,165.97000122070312,167.36000061035156,163.1300048828125,164.72999572753906,1148000.0
CDW,180.9600067138672,180.9600067138672,182.85000610351562,179.05999755859375,179.6199951171875,1517600.0
CE,146.3300018310547,146.3300018310547,147.13999938964844,144.88999938964844,145.49000549316406,763200.0
CEG,56.33000183105469,56.33000183105469,57.38999938964844,54.630001068115234,57.0,2201300.0
CERN,93.58999633789062,93.58999633789062,93.7699966430664,93.55000305175781,93.66999816894531,2401900.0
CF,99.77999877929688,99.77999877929688,100.01000213623047,89.02999877929688,96.23999786376953,7748900.0
CFG,48.63999938964844,48.63999938964844,48.97999954223633,47.97999954223633,48.650001525878906,5044000.0
CHD,99.81999969482422,99.81999969482422,100.80000305175781,99.44999694824219,99.48999786376953,982100.0
CHRW,110.62000274658203,110.62000274658203,111.18000030517578,109.4000015258789,110.12999725341797,1329700.0
CHTR,572.3300170898438,572.3300170898438,574.2100219726562,564.4199829101562,564.4199829101562,1074500.0
CI,243.33999633789062,243.33999633789062,245.5500030517578,240.13999938964844,245.42999267578125,1238100.0
CINF,136.55999755859375,136.55999755859375,137.32000732421875,135.5,136.6699981689453,373600.0
CL,75.7557144165039,76.19999694824219,76.79000091552734,75.75,76.13999938964844,4651500.0
CLX,138.6259765625,139.69000244140625,141.58999633789062,138.82000732421875,140.4199981689453,1316300.0
CMA,95.3499984741211,95.3499984741211,97.5199966430664,94.66999816894531,97.18000030517578,1300500.0
CMCSA,47.5118522644043,47.779998779296875,48.20000076293945,47.38999938964844,47.97999954223633,20459300.0
CME,240.88999938964844,240.88999938964844,245.49000549316406,238.75,245.0,2182100.0
CMG,1590.3299560546875,1590.3299560546875,1614.56005859375,1570.010009765625,1600.0,196500.0
CMI,212.3800048828125,212.3800048828125,213.00999450683594,208.9499969482422,209.22000122070312,709600.0
CMS,69.41000366210938,69.41000366210938,69.43000030517578,68.58000183105469,69.13999938964844,1736700.0
CNC,84.93000030517578,84.93000030517578,86.3499984741211,84.16999816894531,86.3499984741211,2808300.0
CNP,30.799999237060547,30.799999237060547,30.799999237060547,30.309999465942383,30.420000076293945,4047600.0
COF,135.69000244140625,135.69000244140625,137.86000061035156,135.02000427246094,136.2899932861328,2236600.0
COO,417.6099853515625,417.6099853515625,421.260009765625,413.0299987792969,417.4200134277344,326900.0
COP,100.69000244140625,100.69000244140625,100.94000244140625,97.83999633789062,99.98999786376953,10977600.0
COST,569.97998046875,569.97998046875,571.219970703125,564.530029296875,568.0,2005400.0
CPB,44.72999954223633,44.72999954223633,44.95000076293945,44.369998931884766,44.540000915527344,1665700.0
CPRT,130.77000427246094,130.77000427246094,130.92999267578125,127.62000274658203,128.1699981689453,1125500.0
CPT,171.3300018310547,171.3300018310547,171.5800018310547,168.63999938964844,170.0,902900.0
CRL,290.95001220703125,290.95001220703125,292.80999755859375,287.5899963378906,287.5899963378906,363700.0
CRM,221.2899932861328,221.2899932861328,222.16000366210938,216.77000427246094,218.6199951171875,5370400.0
CSCO,55.66999816894531,55.66999816894531,56.310001373291016,55.040000915527344,55.66999816894531,20036500.0
CSX,37.68000030517578,37.68000030517578,37.849998474121094,37.15999984741211,37.720001220703125,15244500.0
CTAS,431.510009765625,431.510009765625,433.6400146484375,423.17999267578125,426.0199890136719,677700.0
CTLT,110.80999755859375,110.80999755859375,111.54000091552734,109.25,109.95999908447266,829400.0
CTRA,27.399999618530273,27.399999618530273,27.739999771118164,26.950000762939453,27.600000381469727,11532200.0
CTSH,92.7300033569336,92.7300033569336,92.98999786376953,91.54000091552734,91.72000122070312,2483300.0
CTVA,58.029998779296875,58.029998779296875,58.119998931884766,56.25,57.849998474121094,4215100.0
CTXS,101.47000122070312,101.47000122070312,101.4800033569336,100.9000015258789,101.29000091552734,1056200.0
CVS,104.1401138305664,104.68000030517578,107.29000091552734,103.91000366210938,106.79000091552734,8510700.0
CVX,164.32000732421875,164.32000732421875,164.47999572753906,160.5,163.50999450683594,15102600.0
CZR,81.2300033569336,81.2300033569336,81.57499694824219,78.3949966430664,78.58000183105469,2771800.0
D,84.88999938964844,84.88999938964844,84.9000015258789,83.62000274658203,84.30000305175781,2673100.0
DAL,39.52000045776367,39.52000045776367,40.2599983215332,39.130001068115234,39.650001525878906,15372200.0
DD,78.0,78.0,78.9800033569336,77.47000122070312,77.54000091552734,2087200.0
DE,411.8700256347656,412.9200134277344,424.489990234375,409.3399963378906,424.489990234375,3572900.0
DFS,114.30000305175781,114.30000305175781,114.81999969482422,112.80000305175781,113.41999816894531,1312500.0
DG,228.52000427246094,228.52000427246094,230.82000732421875,226.22000122070312,228.24000549316406,3336200.0
DGX,140.69639587402344,141.38999938964844,146.25,140.86000061035156,145.58999633789062,1489300.0
DHI,80.80999755859375,80.80999755859375,81.9000015258789,79.54000091552734,79.62000274658203,4185600.0
DHR,295.8399963378906,295.8399963378906,298.0,293.260009765625,295.82000732421875,2783900.0
DIS,142.3800048828125,142.3800048828125,144.4600067138672,140.9600067138672,140.9600067138672,11280700.0
DISH,31.690000534057617,31.690000534057617,31.889999389648438,31.229999542236328,31.65999984741211,2263300.0
DLR,144.7100067138672,144.7100067138672,145.47999572753906,141.9499969482422,142.00999450683594,1467300.0
DLTR,158.61000061035156,158.61000061035156,159.88999938964844,155.99000549316406,158.75999450683594,1625500.0
DOV,162.74000549316406,162.74000549316406,162.8800048828125,160.1699981689453,160.8000030517578,536000.0
DOW,64.19000244140625,64.19000244140625,64.31999969482422,62.81999969482422,63.95000076293945,4225600.0
DPZ,412.010009765625,412.010009765625,414.5199890136719,401.6300048828125,402.4599914550781,525600.0
DRE,58.70000076293945,58.70000076293945,58.939998626708984,57.58000183105469,58.08000183105469,2370600.0
DRI,134.36000061035156,134.36000061035156,136.07000732421875,132.08999633789062,132.49000549316406,1184600.0
DTE,130.58999633789062,130.58999633789062,130.89999389648438,129.33999633789062,130.0,899800.0
DUK,110.97000122070312,110.97000122070312,110.98999786376953,109.62000274658203,110.12999725341797,2461600.0
DVA,115.58000183105469,115.58000183105469,117.43000030517578,115.0,116.98999786376953,476600.0
DVN,60.5099983215332,60.5099983215332,60.560001373291016,57.65999984741211,58.54999923706055,10398500.0
DXC,33.93000030517578,33.93000030517578,34.130001068115234,32.939998626708984,33.150001525878906,1196000.0
DXCM,515.2899780273438,515.2899780273438,516.0,498.2799987792969,500.0,836600.0
EA,128.8300018310547,128.8300018310547,129.72000122070312,127.30000305175781,129.22999572753906,1495300.0
EBAY,60.209999084472656,60.209999084472656,60.38999938964844,59.380001068115234,59.380001068115234,5341100.0
ECL,182.6999969482422,182.6999969482422,184.38999938964844,180.0,180.63999938964844,1888800.0
ED,93.5199966430664,93.5199966430664,93.69000244140625,92.51000213623047,93.08999633789062,1284100.0
EFX,243.1300048828125,243.1300048828125,243.50999450683594,239.72000122070312,242.8300018310547,464100.0
EIX,69.02999877929688,69.7300033569336,69.75,68.66000366210938,69.37999725341797,1229800.0
EL,284.92999267578125,284.92999267578125,289.5899963378906,281.67999267578125,288.3299865722656,1210800.0
EMN,113.66000366210938,113.66000366210938,113.66999816894531,111.31999969482422,111.51000213623047,1202400.0
EMR,99.05999755859375,99.05999755859375,99.3499984741211,96.55000305175781,98.73999786376953,2913400.0
ENPH,202.36000061035156,202.36000061035156,202.52000427246094,188.5500030517578,196.0,2397800.0
EOG,120.62999725341797,120.62999725341797,120.87999725341797,115.75,117.54000091552734,3106500.0
EPAM,307.04998779296875,307.04998779296875,330.0,299.8699951171875,308.0,1985000.0
EQIX,761.3800048828125,761.3800048828125,765.0700073242188,730.0,730.0,663200.0
EQR,92.87999725341797,92.87999725341797,93.02999877929688,90.7300033569336,90.95999908447266,2144400.0
ES,87.77999877929688,87.77999877929688,87.83999633789062,86.72000122070312,87.54000091552734,993600.0
ESS,356.739990234375,356.739990234375,357.989990234375,348.6300048828125,349.55999755859375,369000.0
ETN,157.52999877929688,157.52999877929688,158.00999450683594,155.27000427246094,156.4600067138672,1530800.0
ETR,116.37000274658203,116.37000274658203,116.4000015258789,114.56999969482422,115.68000030517578,695000.0
ETSY,142.9199981689453,142.9199981689453,144.94000244140625,137.86000061035156,138.99000549316406,3084700.0
EVRG,67.69000244140625,67.69000244140625,67.69999694824219,67.04000091552734,67.29000091552734,754700.0
EW,116.75,116.75,116.80000305175781,114.94000244140625,115.30999755859375,2249300.0
EXC,46.9900016784668,46.9900016784668,47.02000045776367,46.0099983215332,46.0099983215332,8463700.0
EXPD,105.33000183105469,105.33000183105469,107.52999877929688,104.44000244140625,106.0,1016100.0
EXPE,195.41000366210938,195.41000366210938,203.97999572753906,194.88999938964844,197.57000732421875,2938000.0
EXR,209.3000030517578,209.3000030517578,210.36000061035156,200.9600067138672,202.11000061035156,882200.0
F,17.75,17.75,17.799999237060547,17.010000228881836,17.010000228881836,90676900.0
FANG,138.72999572753906,138.72999572753906,139.13999938964844,133.3000030517578,135.8300018310547,2263600.0
FAST,58.6589469909668,58.97999954223633,59.09000015258789,58.2599983215332,58.5099983215332,2517500.0
FB,229.86000061035156,229.86000061035156,230.88999938964844,225.2899932861328,226.07000732421875,31417900.0
FBHS,80.44999694824219,80.44999694824219,81.88999938964844,79.33000183105469,79.48999786376953,1482000.0
FCX,49.933467864990234,50.09000015258789,50.09000015258789,47.63999938964844,49.029998779296875,15729400.0
FDS,437.3500061035156,437.3500061035156,445.75,434.29998779296875,434.30999755859375,353400.0
FDX,238.57000732421875,238.57000732421875,241.57000732421875,236.0500030517578,236.75,4055800.0
FE,45.459999084472656,45.459999084472656,45.470001220703125,44.650001525878906,45.09000015258789,4210600.0
FFIV,215.5399932861328,215.5399932861328,216.33999633789062,213.0500030517578,214.3800048828125,240800.0
FIS,101.98999786376953,101.98999786376953,102.9800033569336,98.16999816894531,98.16999816894531,6208000.0
FISV,103.0,103.0,103.4800033569336,101.97000122070312,102.22000122070312,5136400.0
FITB,46.13999938964844,46.13999938964844,47.02000045776367,45.72999954223633,46.79999923706055,5829000.0
FLT,249.47000122070312,249.47000122070312,250.1999969482422,246.60000610351562,247.07000732421875,199300.0
FMC,130.6999969482422,130.6999969482422,135.35000610351562,128.13999938964844,134.0,2136800.0
FOX,37.560001373291016,37.560001373291016,37.79999923706055,37.27000045776367,37.65999984741211,449300.0
FOXA,40.79999923706055,40.79999923706055,41.099998474121094,40.470001220703125,40.709999084472656,2333000.0
FRC,169.33999633789062,169.33999633789062,173.99000549316406,168.1999969482422,171.5399932861328,1237400.0
FRT,124.0199966430664,124.0199966430664,124.19000244140625,120.1500015258789,120.16000366210938,592400.0
FTNT,347.4800109863281,347.4800109863281,348.5899963378906,336.3599853515625,344.55999755859375,1284200.0
FTV,63.279998779296875,63.279998779296875,63.93000030517578,62.619998931884766,63.06999969482422,1802300.0
GD,239.82827758789062,241.08999633789062,241.19000244140625,234.1300048828125,237.3300018310547,1643500.0
GE,94.6500015258789,94.6500015258789,94.97000122070312,93.0199966430664,93.0199966430664,8594400.0
GILD,60.529998779296875,60.529998779296875,60.560001373291016,59.599998474121094,59.70000076293945,8051100.0
GIS,67.16514587402344,67.66000366210938,67.66999816894531,66.87999725341797,67.18000030517578,2568300.0
GL,102.6772689819336,102.88999938964844,104.08999633789062,102.47000122070312,103.19000244140625,659000.0
GLW,38.31999969482422,38.31999969482422,38.52000045776367,38.11000061035156,38.349998474121094,3802600.0
GM,46.2599983215332,46.2599983215332,46.7400016784668,45.2400016784668,45.40999984741211,16784100.0
GNRC,321.1400146484375,321.1400146484375,322.54998779296875,311.510009765625,317.25,416300.0
GOOG,2865.0,2865.0,2883.25,2849.679931640625,2863.2099609375,1433900.0
GOOGL,2850.110107421875,2850.110107421875,2875.8701171875,2840.77001953125,2852.949951171875,1715900.0
GPC,130.27999877929688,130.27999877929688,130.4499969482422,128.13999938964844,128.5,542800.0
GPN,140.38999938964844,140.38999938964844,141.57000732421875,138.0,138.75,2033600.0
GRMN,121.38999938964844,121.38999938964844,121.73999786376953,120.16999816894531,120.69000244140625,762100.0
GS,339.6600036621094,339.6600036621094,344.0,336.7300109863281,342.4700012207031,2378700.0
GWW,518.8699951171875,518.8699951171875,520.25,509.54998779296875,516.1799926757812,210800.0
HAL,37.849998474121094,37.849998474121094,38.06999969482422,35.25,36.029998779296875,10126800.0
HAS,85.77111053466797,86.44000244140625,87.76000213623047,85.16000366210938,85.16000366210938,2681500.0
HBAN,15.329999923706055,15.329999923706055,15.4399995803833,15.130000114440918,15.369999885559082,7172300.0
HCA,263.6499938964844,263.6499938964844,265.54998779296875,262.0400085449219,264.3999938964844,1077000.0
HD,317.7099914550781,317.7099914550781,321.0,312.9200134277344,316.9100036621094,5306100.0
HES,107.69000244140625,107.69000244140625,107.7699966430664,103.62999725341797,104.9800033569336,2520500.0
HIG,73.37999725341797,73.37999725341797,73.5,72.54000091552734,73.1500015258789,1954400.0
HII,202.25999450683594,202.25999450683594,202.5,195.24000549316406,196.77000427246094,323200.0
HLT,155.30999755859375,155.30999755859375,156.07000732421875,153.0800018310547,153.60000610351562,2518400.0
HOLX,75.91999816894531,75.91999816894531,76.97000122070312,75.76000213623047,76.55999755859375,1219800.0
HON,197.5399932861328,197.5399932861328,199.38999938964844,194.8300018310547,199.0800018310547,3350300.0
HPE,17.559999465942383,17.559999465942383,17.655000686645508,17.3799991607666,17.579999923706055,6015400.0
HPQ,39.720001220703125,39.720001220703125,39.869998931884766,38.68000030517578,39.16999816894531,10244400.0
HRL,50.720001220703125,50.720001220703125,50.900001525878906,50.25,50.66999816894531,1821200.0
HSIC,88.7300033569336,88.7300033569336,89.4800033569336,87.93000030517578,88.79000091552734,806400.0
HST,19.790000915527344,19.81999969482422,19.8799991607666,19.260000228881836,19.280000686645508,8335600.0
HSY,214.74000549316406,214.74000549316406,215.1699981689453,212.24000549316406,214.64999389648438,895700.0
HUM,438.95001220703125,438.95001220703125,440.8599853515625,435.260009765625,439.44000244140625,619700.0
HWM,36.880001068115234,36.880001068115234,37.0099983215332,36.380001068115234,36.75,2106300.0
IBM,131.94000244140625,131.94000244140625,132.83999633789062,130.42999267578125,132.0399932861328,5791000.0
ICE,132.64999389648438,132.64999389648438,135.49000549316406,131.47999572753906,135.27999877929688,2520300.0
IDXX,551.760009765625,551.760009765625,560.9199829101562,545.5499877929688,549.1400146484375,462000.0
IEX,198.4499969482422,198.4499969482422,198.77999877929688,195.52999877929688,196.3000030517578,543700.0
IFF,134.16000366210938,134.16000366210938,134.47000122070312,131.52999877929688,131.6300048828125,1140100.0
ILMN,357.3500061035156,357.3500061035156,358.1300048828125,351.30999755859375,352.0400085449219,731000.0
INCY,79.70999908447266,79.70999908447266,80.04000091552734,78.91000366210938,78.91000366210938,1434300.0
INTC,52.25,52.25,52.290000915527344,51.279998779296875,52.0,27303700.0
INTU,485.3599853515625,485.3599853515625,490.0899963378906,475.79998779296875,488.1300048828125,1918000.0
IP,46.689998626708984,46.689998626708984,46.849998474121094,46.2599983215332,46.650001525878906,2190100.0
IPG,37.189998626708984,37.189998626708984,37.369998931884766,36.31999969482422,36.31999969482422,4797000.0
IPGP,119.69999694824219,119.69999694824219,122.04000091552734,117.0,117.31999969482422,470000.0
IQV,233.58999633789062,233.58999633789062,234.7100067138672,230.2899932861328,231.39999389648438,994500.0
IR,50.7599983215332,50.7599983215332,51.470001220703125,50.47999954223633,50.70000076293945,1424700.0
IRM,55.119998931884766,55.119998931884766,55.18000030517578,53.84000015258789,53.97999954223633,2492100.0
ISRG,302.0,302.0,302.510009765625,298.3500061035156,298.3500061035156,1618900.0
IT,306.4200134277344,306.4200134277344,307.7799987792969,301.3399963378906,302.8399963378906,473800.0
ITW,217.35000610351562,218.57000732421875,220.3000030517578,216.1699981689453,216.63999938964844,843500.0
IVZ,23.34000015258789,23.34000015258789,23.360000610351562,22.829999923706055,22.829999923706055,5841000.0
J,138.75,138.75,140.57000732421875,138.08999633789062,140.0,426700.0
JBHT,209.22000122070312,209.22000122070312,211.9199981689453,206.16000366210938,211.10000610351562,624400.0
JCI,67.12000274658203,67.12000274658203,67.98999786376953,66.55999755859375,67.29000091552734,4461900.0
JKHY,197.8300018310547,197.8300018310547,198.44000244140625,195.0399932861328,195.5,424200.0
JNJ,177.74000549316406,177.74000549316406,179.39999389648438,176.8000030517578,178.6199951171875,5933400.0
JNPR,37.689998626708984,37.689998626708984,37.72999954223633,36.56999969482422,37.47999954223633,6385200.0
JPM,140.14122009277344,141.17999267578125,143.60000610351562,140.24000549316406,143.35000610351562,11316500.0
K,63.849998474121094,63.849998474121094,63.869998931884766,63.22999954223633,63.459999084472656,1698300.0
KEY,23.6299991607666,23.6299991607666,23.959999084472656,23.420000076293945,23.860000610351562,5608300.0
KEYS,165.07000732421875,165.07000732421875,166.52000427246094,162.69000244140625,164.1699981689453,907300.0
KHC,39.369998931884766,39.369998931884766,39.560001373291016,38.9900016784668,39.47999954223633,4974500.0
KIM,25.360000610351562,25.360000610351562,25.3700008392334,24.549999237060547,24.75,5131700.0
KLAC,384.3299865722656,384.3299865722656,386.92999267578125,377.45001220703125,381.04998779296875,1061900.0
KMB,124.05999755859375,124.05999755859375,124.77999877929688,122.68000030517578,122.68000030517578,1585200.0
KMI,18.610816955566406,18.889999389648438,18.93000030517578,18.3799991607666,18.520000457763672,16150300.0
KMX,103.81999969482422,103.81999969482422,104.61000061035156,100.62999725341797,101.25,2282900.0
KO,62.15999984741211,62.15999984741211,62.529998779296875,61.7400016784668,62.209999084472656,14720600.0
KR,56.38999938964844,56.38999938964844,57.25,54.88999938964844,56.95000076293945,9428400.0
L,65.62000274658203,65.62000274658203,66.0,65.12000274658203,66.0,625800.0
LDOS,107.36000061035156,107.36000061035156,108.29000091552734,106.25,107.76000213623047,740800.0
LEN,85.32232666015625,85.73999786376953,86.18000030517578,83.4000015258789,83.4000015258789,3959600.0
LH,276.75,276.75,279.3999938964844,275.54998779296875,277.1099853515625,533700.0
LHX,246.60000610351562,246.60000610351562,247.58999633789062,240.0800018310547,245.80999755859375,2131400.0
LIN,326.3399963378906,326.3399963378906,329.0,320.739990234375,327.7300109863281,2514200.0
LKQ,47.310001373291016,47.310001373291016,47.52000045776367,46.369998931884766,46.5099983215332,1356300.0
LLY,288.3900146484375,288.3900146484375,293.1400146484375,287.5799865722656,292.0299987792969,2798100.0
LMT,437.1499938964844,437.1499938964844,438.1199951171875,429.32000732421875,433.25,2451100.0
LNC,68.13999938964844,68.13999938964844,69.0,67.4000015258789,68.56999969482422,784400.0
LNT,61.762290954589844,62.20000076293945,62.290000915527344,61.369998931884766,61.75,1202800.0
LOW,219.57000732421875,219.57000732421875,221.33999633789062,216.5399932861328,217.75999450683594,4993600.0
LRCX,568.9299926757812,568.9299926757812,574.7899780273438,558.1599731445312,568.4000244140625,1113900.0
LUMN,11.329999923706055,11.329999923706055,11.369999885559082,11.149999618530273,11.199999809265137,8095000.0
LUV,45.33000183105469,45.33000183105469,46.189998626708984,45.060001373291016,45.529998779296875,6100100.0
LVS,40.0,40.0,40.599998474121094,39.40999984741211,39.66999816894531,5317100.0
LW,59.630001068115234,59.630001068115234,60.380001068115234,58.900001525878906,59.099998474121094,1395900.0
LYB,104.87000274658203,104.87000274658203,105.08999633789062,101.72000122070312,104.52999877929688,1926800.0
LYV,119.5,119.5,121.27999877929688,117.0999984741211,119.5,1646500.0
MA,367.04058837890625,367.54998779296875,370.760009765625,357.1000061035156,358.7200012207031,5512400.0
MAA,213.57000732421875,213.57000732421875,214.1199951171875,210.72999572753906,212.44000244140625,1131400.0
