,Adj Close,Close,High,Low,Open,Volume
CL,51.25616455078125,62.2599983215332,62.779998779296875,61.86000061035156,62.7599983215332,3253500.0
CLX,67.83525848388672,85.5,85.66000366210938,85.0999984741211,85.58000183105469,655100.0
CMA,33.20502853393555,42.279998779296875,42.34000015258789,41.79999923706055,42.099998474121094,1396700.0
CMCSA,20.08730125427246,23.545000076293945,23.549999237060547,23.415000915527344,23.454999923706055,14038400.0
CME,53.93095779418945,76.63999938964844,77.26000213623047,76.16999816894531,76.69999694824219,1305400.0
CMG,509.25,509.25,512.0,506.5,509.5899963378906,909800.0
CMI,108.60469055175781,136.91000366210938,137.42999267578125,136.1300048828125,136.67999267578125,597100.0
CMS,21.178253173828125,27.399999618530273,27.420000076293945,27.040000915527344,27.299999237060547,2907000.0
CNC,16.52750015258789,16.52750015258789,16.764999389648438,16.4424991607666,16.540000915527344,3332400.0
CNP,17.638025283813477,24.600000381469727,24.690000534057617,24.469999313354492,24.549999237060547,1839800.0
COF,61.290252685546875,71.2699966430664,71.94999694824219,71.16000366210938,71.80000305175781,3603300.0
COO,127.07099151611328,127.37000274658203,127.58000183105469,125.29000091552734,126.19000244140625,306100.0
COP,56.79311752319336,73.05000305175781,73.58000183105469,72.9000015258789,73.52999877929688,3407000.0
COST,98.01892852783203,117.37999725341797,117.5,116.75,117.41000366210938,1454600.0
CPB,32.4129753112793,41.84000015258789,41.84000015258789,41.400001525878906,41.65999984741211,1055400.0
CPRT,16.424999237060547,16.424999237060547,16.424999237060547,16.280000686645508,16.280000686645508,854600.0
CPT,46.893348693847656,65.41000366210938,65.8499984741211,65.02999877929688,65.8499984741211,362900.0
CRL,47.810001373291016,47.810001373291016,47.810001373291016,47.40999984741211,47.58000183105469,218400.0
CRM,55.099998474121094,55.099998474121094,56.2400016784668,54.72999954223633,56.150001525878906,4200400.0
CSCO,17.955446243286133,22.93000030517578,23.110000610351562,22.809999465942383,23.110000610351562,34594600.0
CSX,7.5105695724487305,8.676667213439941,8.676667213439941,8.526666641235352,8.546667098999023,16748400.0
CTAS,47.822303771972656,53.349998474121094,53.439998626708984,53.09000015258789,53.279998779296875,395800.0
CTLT,,,,,,
CTRA,31.204587936401367,36.060001373291016,36.65999984741211,35.81999969482422,36.25,4865800.0
CTSH,41.149375915527344,43.35499954223633,43.52000045776367,42.994998931884766,43.0,3025600.0
CTVA,,,,,,
CTXS,43.43813705444336,45.30976486206055,45.946807861328125,45.26994705200195,45.65217590332031,3496022.0
CVS,49.41585922241211,60.380001068115234,61.209999084472656,60.290000915527344,60.86000061035156,4524000.0
CVX,83.21163940429688,119.81999969482422,120.19000244140625,119.30999755859375,119.62999725341797,4360700.0
CZR,,,,,,
D,45.54719924926758,63.619998931884766,63.7599983215332,63.130001068115234,63.68000030517578,1587600.0
DAL,21.993717193603516,24.690000534057617,25.229999542236328,24.459999084472656,25.200000762939453,12851900.0
DD,41.24746322631836,58.86643600463867,59.065696716308594,58.36829376220703,58.624481201171875,4045614.0
DE,70.61186981201172,84.16999816894531,84.56999969482422,83.80000305175781,84.33999633789062,2027700.0
DFS,45.14803695678711,53.7400016784668,54.45000076293945,53.470001220703125,54.279998779296875,3333200.0
DG,54.7401237487793,58.91999816894531,59.040000915527344,58.369998931884766,58.880001068115234,968900.0
DGX,48.906246185302734,58.18000030517578,58.61000061035156,57.75,57.75,1519700.0
DHI,16.900474548339844,18.670000076293945,19.25,18.309999465942383,19.15999984741211,5181900.0
DHR,52.19783020019531,54.53373718261719,54.81425476074219,54.41243362426758,54.76118469238281,3447338.0
DIS,61.463768005371094,67.61000061035156,67.62999725341797,67.16000366210938,67.2699966430664,4845800.0
DISH,49.220001220703125,49.220001220703125,49.36000061035156,48.720001220703125,49.029998779296875,1037100.0
DLR,40.092132568359375,56.2400016784668,56.54999923706055,55.75,56.36000061035156,649900.0
DLTR,59.61000061035156,59.61000061035156,59.65999984741211,59.0099983215332,59.02000045776367,992300.0
DOV,50.57192611694336,59.93470764160156,60.410648345947266,59.7202033996582,59.847564697265625,1383337.0
DOW,,,,,,
DPZ,61.49475860595703,66.9800033569336,67.38999938964844,66.87000274658203,66.98999786376953,522500.0
DRE,12.393501281738281,16.600000381469727,16.799999237060547,16.530000686645508,16.780000686645508,1608900.0
DRI,36.37248611450195,46.545372009277344,46.57218933105469,46.28614044189453,46.45598220825195,1349032.0
DTE,42.21012496948242,56.88510513305664,57.34468078613281,56.689361572265625,57.157447814941406,860335.0
DUK,48.835838317871094,70.05999755859375,70.19999694824219,69.55999755859375,70.0,2143300.0
DVA,57.0,57.0,57.66999816894531,56.810001373291016,57.66999816894531,1257600.0
DVN,52.42747116088867,65.31999969482422,66.81999969482422,64.51000213623047,64.91999816894531,8475700.0
DXC,17.432884216308594,26.311250686645508,26.3410587310791,26.10755729675293,26.147302627563477,1425686.0
DXCM,30.350000381469727,30.350000381469727,31.010000228881836,30.149999618530273,30.739999771118164,406800.0
EA,24.3134822845459,24.5,25.239999771118164,24.469999313354492,25.100000381469727,4032800.0
EBAY,20.90938949584961,21.86026954650879,22.133838653564453,21.717172622680664,22.066497802734375,33863702.0
ECL,93.66087341308594,102.62000274658203,103.62999725341797,102.37000274658203,103.06999969482422,671800.0
ED,40.865901947021484,56.650001525878906,56.90999984741211,56.34000015258789,56.63999938964844,1691100.0
EFX,56.206390380859375,61.84000015258789,62.43000030517578,61.63999938964844,62.31999969482422,1114800.0
EIX,35.98875427246094,48.310001373291016,48.5,48.06999969482422,48.5,858200.0
EL,64.86625671386719,71.06999969482422,72.05999755859375,70.48999786376953,72.0199966430664,1262300.0
EMN,64.76217651367188,81.22000122070312,82.47000122070312,80.77999877929688,81.93000030517578,1033700.0
EMR,50.7242317199707,65.94000244140625,66.19000244140625,65.5,65.6500015258789,2355700.0
ENPH,9.079999923706055,9.079999923706055,9.170000076293945,8.770000457763672,8.979999542236328,485500.0
EOG,79.99528503417969,92.16000366210938,92.75,91.32499694824219,91.5,2405000.0
EPAM,39.0,39.0,39.369998931884766,38.75,38.869998931884766,183800.0
EQIX,135.5207061767578,167.00999450683594,168.3800048828125,166.1999969482422,166.8000030517578,1177900.0
EQR,35.56349563598633,55.04999923706055,55.279998779296875,54.709999084472656,55.119998931884766,1442300.0
ES,32.41719436645508,42.22999954223633,42.380001068115234,41.959999084472656,42.310001373291016,1069000.0
ESS,124.99317932128906,159.88999938964844,160.19000244140625,158.05999755859375,160.0,259000.0
ETN,53.99139404296875,68.37999725341797,69.19000244140625,68.16000366210938,69.11000061035156,2883900.0
ETR,46.2115592956543,66.13999938964844,66.77999877929688,65.75,66.37999725341797,896500.0
ETSY,,,,,,
EVRG,23.385746002197266,31.229999542236328,31.43000030517578,31.1299991607666,31.43000030517578,757900.0
EW,12.96500015258789,12.96500015258789,12.983332633972168,12.868332862854004,12.886667251586914,5352600.0
EXC,15.035560607910156,20.385164260864258,20.649072647094727,20.23537826538086,20.534950256347656,11894007.0
EXPD,39.752159118652344,44.349998474121094,44.45000076293945,43.7599983215332,43.84000015258789,841200.0
EXPE,45.308868408203125,48.189998626708984,48.65999984741211,47.95000076293945,48.45000076293945,2959700.0
EXR,36.29951095581055,48.16999816894531,48.400001525878906,47.66999816894531,48.400001525878906,769500.0
F,12.458721160888672,17.5,17.600000381469727,17.40999984741211,17.59000015258789,22159700.0
FANG,49.13212966918945,52.75,54.16999816894531,51.04999923706055,51.790000915527344,863800.0
FAST,19.479042053222656,24.559999465942383,24.614999771118164,24.334999084472656,24.334999084472656,2775000.0
FB,53.849998474121094,53.849998474121094,54.810001373291016,53.5099983215332,54.68000030517578,58235000.0
FBHS,34.9426155090332,38.86000061035156,39.220001220703125,38.290000915527344,38.86000061035156,1532100.0
FCX,31.374835968017578,35.040000915527344,35.25,34.779998779296875,34.91999816894531,9665900.0
FDS,99.39698028564453,109.19000244140625,109.88999938964844,108.8499984741211,109.86000061035156,229700.0
FDX,117.02686309814453,127.41000366210938,127.87000274658203,125.91999816894531,126.22000122070312,2227800.0
FE,26.420154571533203,38.0,38.060001373291016,37.70000076293945,37.939998626708984,3158000.0
FFIV,90.11000061035156,90.11000061035156,90.12000274658203,88.01000213623047,88.18000030517578,1687800.0
FIS,42.37751007080078,47.56999969482422,47.650001525878906,47.22999954223633,47.400001525878906,646800.0
FISV,26.342500686645508,26.342500686645508,26.34749984741211,26.075000762939453,26.13249969482422,1376400.0
FITB,15.213859558105469,19.219999313354492,19.389999389648438,18.790000915527344,18.790000915527344,7387100.0
FLT,112.31999969482422,112.31999969482422,113.62000274658203,111.08999633789062,113.25,601200.0
FMC,56.49273681640625,63.477882385253906,63.96357345581055,63.252384185791016,63.59930419921875,500056.0
FOX,,,,,,
FOXA,,,,,,
FRC,47.25092697143555,50.400001525878906,50.599998474121094,49.599998474121094,49.75,1010200.0
FRT,80.07561492919922,105.19999694824219,106.55000305175781,104.87000274658203,106.55000305175781,357200.0
FTNT,20.65999984741211,20.65999984741211,20.780000686645508,20.309999465942383,20.399999618530273,2630200.0
FTV,,,,,,
GD,72.99374389648438,88.0,88.73999786376953,87.93000030517578,88.5999984741211,1980300.0
GE,195.92959594726562,201.07691955566406,202.6923065185547,198.38461303710938,199.0,7901712.0
GILD,55.18122482299805,66.98999786376953,68.3499984741211,66.62999725341797,68.11000061035156,9685200.0
GIS,36.64409255981445,48.970001220703125,49.040000915527344,48.459999084472656,48.79999923706055,3986100.0
GL,46.55968475341797,50.09333419799805,50.16666793823242,49.82666778564453,50.040000915527344,456900.0
GLW,12.242903709411621,15.09000015258789,15.130000114440918,14.989999771118164,15.020000457763672,8176700.0
GM,27.437725067138672,35.5,36.27000045776367,35.34000015258789,36.2599983215332,13451700.0
GNRC,41.88999938964844,41.88999938964844,41.970001220703125,41.29999923706055,41.36000061035156,798500.0
GOOG,499.7767028808594,499.7767028808594,507.597412109375,497.9087219238281,503.84149169921875,7283800.0
GOOGL,502.15216064453125,502.15216064453125,510.010009765625,500.2752685546875,506.2362365722656,7249343.0
GPC,61.13962936401367,78.08999633789062,78.69999694824219,77.13999938964844,78.68000030517578,992500.0
GPN,28.33636474609375,28.809999465942383,28.875,28.405000686645508,28.469999313354492,1376600.0
GRMN,35.978607177734375,49.040000915527344,49.11000061035156,48.86000061035156,48.900001525878906,1124200.0
GS,139.0982666015625,159.77000427246094,160.64999389648438,158.25,158.6699981689453,2695400.0
GWW,223.87594604492188,263.44000244140625,264.260009765625,260.9100036621094,263.1199951171875,352500.0
HAL,43.729557037353516,50.65999984741211,51.84000015258789,50.400001525878906,51.06999969482422,14532700.0
HAS,39.02472686767578,49.720001220703125,51.68000030517578,48.709999084472656,48.93000030517578,5335700.0
HBAN,6.660168647766113,8.880000114440918,8.970000267028809,8.84000015258789,8.920000076293945,9196700.0
HCA,45.64088821411133,47.529998779296875,48.75,47.43000030517578,48.540000915527344,2017500.0
HD,61.753028869628906,74.62000274658203,74.80000305175781,74.1500015258789,74.5999984741211,7578700.0
HES,72.75859832763672,84.0,84.8499984741211,83.69000244140625,84.08000183105469,3127000.0
HIG,28.327495574951172,33.88999938964844,34.150001525878906,33.779998779296875,34.0,1841500.0
HII,63.282127380371094,72.2699966430664,73.2300033569336,72.1500015258789,73.02999877929688,186800.0
HLT,,,,,,
HOLX,22.43000030517578,22.43000030517578,22.459999084472656,22.200000762939453,22.31999969482422,2154300.0
HON,67.83545684814453,80.70272827148438,80.88387298583984,80.14024353027344,80.63599395751953,3684301.0
HPE,,,,,,
HPQ,8.381595611572266,10.694823265075684,10.799272537231445,10.649410247802734,10.681199073791504,20726765.0
HRL,18.09722137451172,21.44499969482422,21.44499969482422,21.204999923706055,21.364999771118164,982400.0
HSIC,43.66274642944336,43.66274642944336,43.8470573425293,43.443138122558594,43.63529586791992,464355.0
HST,13.885387420654297,18.639999389648438,18.649999618530273,18.520000457763672,18.549999237060547,4704700.0
HSY,78.6700668334961,95.51000213623047,96.31999969482422,94.83000183105469,96.0999984741211,731300.0
HUM,86.28582000732422,91.5,91.75,90.19000244140625,91.04000091552734,1420100.0
HWM,,,,,,
IBM,113.83230590820312,165.2581329345703,167.06500244140625,165.03823852539062,166.74952697753906,7425240.0
ICE,35.5124397277832,39.45000076293945,39.683998107910156,39.31399917602539,39.683998107910156,1974000.0
IDXX,52.98500061035156,52.98500061035156,53.31999969482422,52.84000015258789,53.15999984741211,1185600.0
IEX,60.407264709472656,67.44000244140625,67.47000122070312,66.81999969482422,66.91999816894531,439500.0
IFF,68.81257629394531,82.20999908447266,82.69999694824219,82.05000305175781,82.22000122070312,172000.0
ILMN,81.76000213623047,81.76000213623047,82.66999816894531,80.87999725341797,82.18000030517578,2135400.0
INCY,37.16999816894531,37.16999816894531,38.5099983215332,36.75,38.119998931884766,991300.0
INTC,19.435022354125977,24.139999389648438,24.170000076293945,23.81999969482422,23.940000534057617,35297600.0
INTU,64.1623764038086,69.01000213623047,69.19000244140625,68.58000183105469,68.68000030517578,1245400.0
IP,29.27251434326172,41.52098083496094,42.35214614868164,41.35287857055664,42.35214614868164,4788867.0
IPG,11.976811408996582,15.819999694824219,16.059999465942383,15.59000015258789,16.059999465942383,12691700.0
IPGP,63.20000076293945,63.20000076293945,63.45000076293945,62.720001220703125,62.84000015258789,538800.0
IQV,43.97999954223633,43.97999954223633,43.9900016784668,43.599998474121094,43.849998474121094,248000.0
IR,,,,,,
IRM,14.027406692504883,24.537893295288086,24.695009231567383,24.380775451660156,24.537893295288086,1530597.0
ISRG,41.33555603027344,41.33555603027344,41.84111022949219,40.66666793823242,41.84111022949219,7894800.0
IT,61.18000030517578,61.18000030517578,61.220001220703125,60.599998474121094,60.849998474121094,276800.0
ITW,63.901676177978516,77.55999755859375,77.55999755859375,76.87000274658203,77.36000061035156,1783400.0
IVZ,23.105411529541016,32.529998779296875,32.91999816894531,32.5,32.900001525878906,3073200.0
J,57.300811767578125,59.970001220703125,59.9900016784668,59.380001068115234,59.61000061035156,526200.0
JBHT,69.54728698730469,75.33999633789062,76.11000061035156,74.98999786376953,75.86000061035156,675500.0
JCI,25.718774795532227,37.539268493652344,37.895286560058594,37.46596908569336,37.73822021484375,2222858.0
JKHY,49.69562911987305,54.77000045776367,54.88999938964844,54.130001068115234,54.459999084472656,313700.0
JNJ,72.48278045654297,91.19999694824219,91.62999725341797,90.7699966430664,91.62999725341797,6940500.0
JNPR,17.39864158630371,20.850000381469727,20.920000076293945,20.690000534057617,20.780000686645508,3342900.0
JPM,43.0298957824707,54.27000045776367,54.849998474121094,53.88999938964844,54.27000045776367,19471700.0
K,46.273616790771484,61.04999923706055,61.11000061035156,60.25,60.5,1639200.0
KEY,9.630653381347656,12.5600004196167,12.609999656677246,12.489999771118164,12.569999694824219,9270600.0
KEYS,,,,,,
KHC,,,,,,
KIM,13.89058780670166,20.739999771118164,20.899999618530273,20.649999618530273,20.8799991607666,3177200.0
KLAC,42.496910095214844,64.43000030517578,64.83000183105469,64.12999725341797,64.63999938964844,1159400.0
KMB,72.3130874633789,94.7555160522461,94.80345153808594,93.95973205566406,94.7555160522461,1994842.0
KMI,23.25499153137207,35.41999816894531,35.540000915527344,35.2599983215332,35.470001220703125,7039600.0
KMX,48.75,48.75,48.7599983215332,47.97999954223633,48.540000915527344,1163800.0
KO,29.5809326171875,38.81999969482422,38.95000076293945,38.599998474121094,38.95000076293945,12977500.0
KR,18.20189666748047,21.125,21.25,21.040000915527344,21.21500015258789,3104800.0
L,46.664955139160156,48.91999816894531,49.099998474121094,48.790000915527344,49.029998779296875,405300.0
LDOS,28.58367347717285,47.2400016784668,47.31999969482422,46.18000030517578,46.56999969482422,686100.0
LEN,32.48832321166992,34.12979507446289,34.709930419921875,33.303836822509766,34.56243896484375,4501547.0
LH,99.31999969482422,99.31999969482422,100.36000061035156,98.76000213623047,100.29000091552734,702700.0
LHX,50.48876190185547,59.61000061035156,60.310001373291016,59.439998626708984,59.70000076293945,504500.0
LIN,104.7757797241211,124.79000091552734,125.0,124.0199966430664,125.0,595600.0
LKQ,32.865623474121094,33.189998626708984,33.25,32.900001525878906,33.22999954223633,790900.0
LLY,40.35745620727539,49.650001525878906,49.720001220703125,49.38999938964844,49.56999969482422,4469200.0
LMT,98.03517150878906,125.30000305175781,129.05999755859375,125.08999633789062,128.89999389648438,3450600.0
LNC,36.483192443847656,45.119998931884766,45.70000076293945,44.91999816894531,45.540000915527344,1156700.0
LNT,19.43019676208496,25.649999618530273,25.690000534057617,25.459999084472656,25.665000915527344,753800.0
LOW,41.69942855834961,48.02000045776367,48.029998779296875,47.400001525878906,47.59000015258789,6482500.0
LRCX,48.14484786987305,53.869998931884766,54.4900016784668,53.61000061035156,54.189998626708984,1280500.0
LUMN,16.022403717041016,32.9900016784668,33.189998626708984,32.77000045776367,33.099998474121094,3656100.0
LUV,15.126296997070312,16.09000015258789,16.149999618530273,15.960000038146973,16.049999237060547,5277700.0
LVS,54.053707122802734,73.2300033569336,73.23999786376953,72.08999633789062,72.7300033569336,5342100.0
LW,,,,,,
LYB,55.70528793334961,78.36000061035156,78.5,77.7300033569336,78.12999725341797,2250300.0
LYV,19.329999923706055,19.329999923706055,19.600000381469727,19.31999969482422,19.600000381469727,1024800.0
MA,68.12500762939453,71.78399658203125,71.98699951171875,70.91799926757812,71.7020034790039,4799000.0
MAA,48.328853607177734,65.70999908447266,65.73999786376953,64.7699966430664,65.45999908447266,615300.0
MAR,40.30088806152344,43.97999954223633,43.9900016784668,42.29999923706055,42.29999923706055,1417200.0
MAS,15.533318519592285,17.302284240722656,17.592266082763672,17.15290069580078,17.521968841552734,4463464.0
MCD,74.88762664794922,94.58999633789062,94.8499984741211,93.23999786376953,93.69999694824219,9137700.0
MCHP,16.95332908630371,20.25,20.309999465942383,20.135000228881836,20.21500015258789,1489200.0
MCK,131.43946838378906,141.02000427246094,142.08999633789062,140.42999267578125,141.5,1146300.0
MCO,66.28169250488281,72.95999908447266,73.1500015258789,72.44000244140625,73.1500015258789,462800.0
MDLZ,28.0006046295166,32.4900016784668,32.5,32.279998779296875,32.36000061035156,6230900.0
MDT,47.44938278198242,56.4900016784668,56.529998779296875,56.0099983215332,56.43000030517578,3657800.0
MET,33.202266693115234,44.18894958496094,44.23351287841797,43.83244323730469,44.13547134399414,3875051.0
MGM,19.622516632080078,20.770000457763672,20.899999618530273,20.6299991607666,20.690000534057617,7928700.0
MHK,125.01000213623047,125.01000213623047,125.20999908447266,122.73999786376953,124.23999786376953,990900.0
MKC,28.98880958557129,33.65999984741211,33.849998474121094,33.560001373291016,33.849998474121094,952200.0
MKTX,61.54159164428711,65.66000366210938,66.73999786376953,65.30000305175781,66.05000305175781,159500.0
MLM,89.96434020996094,97.45999908447266,97.94000244140625,96.91000366210938,97.81999969482422,158300.0
MMC,38.80900955200195,45.529998779296875,45.65999984741211,45.400001525878906,45.5,2298000.0
