,Adj Close,Close,High,Low,Open,Volume
BLL,84.39749908447266,84.94000244140625,85.05000305175781,84.0,84.66999816894531,1987800.0
BMY,66.30390167236328,67.43000030517578,67.94000244140625,67.12000274658203,67.6500015258789,7473000.0
BR,168.6622772216797,170.66000366210938,171.14999389648438,169.4499969482422,169.4499969482422,320500.0
BRK.B,,,,,,
BRO,53.26945877075195,53.529998779296875,53.75,52.36000061035156,52.4900016784668,910500.0
BSX,42.15999984741211,42.15999984741211,42.54999923706055,41.86000061035156,42.41999816894531,6079700.0
BWA,46.77444839477539,47.33000183105469,47.619998931884766,46.83000183105469,47.0,1827300.0
BXP,113.77031707763672,116.61000061035156,117.04000091552734,115.9000015258789,116.58000183105469,413500.0
C,66.24427795410156,68.44999694824219,69.04000091552734,67.44000244140625,67.54000091552734,18897200.0
CAG,33.4304313659668,34.68000030517578,34.779998779296875,33.790000915527344,33.790000915527344,5286800.0
CAH,55.700923919677734,56.77000045776367,57.16999816894531,56.709999084472656,56.709999084472656,975000.0
CARR,49.12213897705078,49.560001373291016,49.67499923706055,48.5099983215332,48.72999954223633,3872700.0
CAT,208.1169891357422,211.41000366210938,213.38999938964844,210.1199951171875,210.27999877929688,2737500.0
CB,164.12559509277344,166.16000366210938,166.2899932861328,162.30999755859375,162.5800018310547,1098600.0
CBOE,116.25701141357422,117.13999938964844,117.13999938964844,115.4000015258789,115.4000015258789,495300.0
CBRE,83.5,83.5,84.25,82.75,82.91000366210938,1180500.0
CCI,199.267822265625,202.1699981689453,203.25,201.75999450683594,202.49000549316406,1086500.0
CCL,21.950000762939453,21.950000762939453,22.459999084472656,21.3700008392334,22.299999237060547,43232200.0
CDAY,95.4000015258789,95.4000015258789,96.30999755859375,94.32499694824219,96.20999908447266,450700.0
CDNS,137.5500030517578,137.5500030517578,139.19000244140625,136.67999267578125,139.19000244140625,1056200.0
CDW,175.36000061035156,175.36000061035156,175.66000366210938,173.97999572753906,175.52000427246094,436900.0
CE,153.92221069335938,155.9600067138672,158.08999633789062,153.9600067138672,154.0800018310547,1025600.0
CEG,,,,,,
CERN,78.79998016357422,79.5,79.70999908447266,78.9800033569336,79.41000366210938,1491300.0
CF,48.32111358642578,49.040000915527344,49.91999816894531,48.68000030517578,49.060001373291016,918500.0
CFG,43.789085388183594,44.88999938964844,45.369998931884766,43.81999969482422,44.06999969482422,4106500.0
CHD,85.72953796386719,86.45999908447266,86.45999908447266,85.05000305175781,86.05000305175781,874700.0
CHRW,93.94000244140625,93.94000244140625,95.5999984741211,93.81999969482422,94.20999908447266,905300.0
CHTR,704.9299926757812,704.9299926757812,707.7899780273438,700.6199951171875,704.7100219726562,957900.0
CI,231.5615692138672,234.91000366210938,235.94000244140625,233.1199951171875,234.36000061035156,1646700.0
CINF,116.59394073486328,118.48999786376953,118.94999694824219,116.58000183105469,117.05000305175781,388800.0
CL,81.75507354736328,83.62999725341797,83.7699966430664,82.6500015258789,83.33000183105469,4200800.0
CLX,176.61050415039062,181.57000732421875,181.74000549316406,178.88999938964844,181.33999633789062,893600.0
CMA,67.29609680175781,69.0199966430664,69.62000274658203,67.33000183105469,67.81999969482422,989500.0
CMCSA,57.08838653564453,57.95000076293945,58.130001068115234,57.4900016784668,57.63999938964844,12757300.0
CME,204.74514770507812,210.4199981689453,211.5,209.4499969482422,209.6300048828125,861000.0
CMG,1581.8599853515625,1581.8599853515625,1622.31005859375,1570.0,1622.31005859375,254800.0
CMI,235.5974884033203,240.1199951171875,241.50999450683594,238.35000610351562,238.35000610351562,730900.0
CMS,60.21488571166992,61.5099983215332,61.58000183105469,60.41999816894531,60.41999816894531,2800700.0
CNC,73.30000305175781,73.30000305175781,74.02999877929688,72.62000274658203,73.25,4074600.0
CNP,24.851232528686523,25.31999969482422,25.360000610351562,24.670000076293945,24.670000076293945,4640600.0
COF,157.9591522216797,160.35000610351562,160.63999938964844,156.2899932861328,156.66000366210938,3069700.0
COO,402.7002258300781,402.760009765625,405.4800109863281,399.8999938964844,403.3900146484375,166200.0
COP,55.871768951416016,57.08000183105469,58.220001220703125,56.790000915527344,57.0,8723300.0
COST,411.0494689941406,411.82000732421875,412.20001220703125,407.8800048828125,410.4599914550781,1894100.0
CPB,44.293670654296875,45.060001373291016,45.119998931884766,44.2400016784668,44.2400016784668,2156700.0
CPRT,139.49000549316406,139.49000549316406,140.0399932861328,137.69000244140625,139.05999755859375,932000.0
CPT,141.5576629638672,143.0399932861328,143.14999389648438,141.02000427246094,141.97000122070312,538500.0
CRL,382.1499938964844,382.1499938964844,383.57000732421875,378.8900146484375,381.2099914550781,214800.0
CRM,237.5800018310547,237.5800018310547,242.02999877929688,235.82000732421875,241.22000122070312,7912600.0
CSCO,53.650001525878906,53.650001525878906,53.869998931884766,53.2400016784668,53.84000015258789,14952400.0
CSX,31.544458389282227,31.809999465942383,31.959999084472656,31.450000762939453,31.450000762939453,12351000.0
CTAS,369.1499938964844,369.1499938964844,378.32000732421875,365.0400085449219,375.0,1151600.0
CTLT,109.69999694824219,109.69999694824219,111.0199966430664,109.01000213623047,110.80000305175781,650200.0
CTRA,15.411803245544434,16.479999542236328,16.850000381469727,16.3700008392334,16.639999389648438,4847300.0
CTSH,68.83000183105469,68.83000183105469,69.23999786376953,68.6500015258789,69.0,2878600.0
CTVA,42.052555084228516,42.41999816894531,43.040000915527344,42.119998931884766,42.400001525878906,2904400.0
CTXS,114.05583953857422,114.98999786376953,116.73999786376953,114.31999969482422,115.9800033569336,982100.0
CVS,80.25741577148438,82.06999969482422,82.37000274658203,81.51000213623047,81.76000213623047,3622600.0
CVX,97.78376007080078,101.30000305175781,102.25,100.8499984741211,101.05000305175781,9665700.0
CZR,94.47000122070312,94.47000122070312,95.5,92.37999725341797,93.44000244140625,1866000.0
D,74.23764038085938,76.13999938964844,76.16999816894531,75.0199966430664,75.11000061035156,3210700.0
DAL,41.349998474121094,41.349998474121094,42.27000045776367,40.68000030517578,41.189998626708984,20896300.0
DD,78.57511138916016,79.55000305175781,79.6500015258789,78.69999694824219,79.05999755859375,2511500.0
DE,343.150390625,346.1000061035156,347.7200012207031,342.30999755859375,342.8999938964844,1516200.0
DFS,122.02984619140625,123.51000213623047,124.69999694824219,121.05000305175781,121.83000183105469,1382100.0
DG,221.1099395751953,221.9499969482422,222.27000427246094,220.27000427246094,221.3800048828125,1263200.0
DGX,132.25634765625,134.07000732421875,134.9600067138672,133.5399932861328,134.0,1118300.0
DHI,86.43611145019531,87.04000091552734,87.2300033569336,85.61000061035156,86.22000122070312,2003400.0
DHR,280.3283996582031,280.95001220703125,281.5899963378906,275.0299987792969,275.30999755859375,2266800.0
DIS,184.14999389648438,184.14999389648438,185.4199981689453,183.0500030517578,183.4499969482422,7867000.0
DISH,39.90999984741211,39.90999984741211,40.45000076293945,39.599998474121094,40.130001068115234,1554100.0
DLR,153.46466064453125,157.08999633789062,158.5,156.10000610351562,157.88999938964844,624100.0
DLTR,98.68000030517578,98.68000030517578,99.37000274658203,98.12999725341797,98.56999969482422,1577900.0
DOV,154.25302124023438,155.64999389648438,156.69000244140625,154.55999755859375,154.55999755859375,682500.0
DOW,59.78157424926758,61.90999984741211,62.720001220703125,61.689998626708984,61.79999923706055,2745800.0
DPZ,481.7263488769531,484.8399963378906,488.6400146484375,482.1300048828125,488.20001220703125,454800.0
DRE,49.5585823059082,50.310001373291016,50.45000076293945,49.959999084472656,49.959999084472656,1286600.0
DRI,142.72463989257812,144.80999755859375,147.0,142.50999450683594,146.44000244140625,1581100.0
DTE,114.13179016113281,115.79000091552734,116.13999938964844,114.7699966430664,114.7699966430664,1943300.0
DUK,100.97998809814453,103.94000244140625,104.0,102.54000091552734,102.54000091552734,2869100.0
DVA,119.80999755859375,119.80999755859375,121.91000366210938,116.05000305175781,120.45999908447266,1447400.0
DVN,25.27680206298828,26.649999618530273,27.59000015258789,26.520000457763672,26.899999618530273,13428900.0
DXC,39.310001373291016,39.310001373291016,39.63999938964844,38.869998931884766,39.150001525878906,1873100.0
DXCM,441.4200134277344,441.4200134277344,442.1700134277344,433.9100036621094,438.94000244140625,545200.0
EA,142.10739135742188,142.66000366210938,144.5,141.57000732421875,143.35000610351562,2423200.0
EBAY,67.528564453125,68.13999938964844,68.62999725341797,67.63999938964844,68.05999755859375,4578000.0
ECL,213.6632080078125,214.58999633789062,215.5,212.6300048828125,213.07000732421875,928600.0
ED,72.20547485351562,74.36000061035156,74.37999725341797,73.01000213623047,73.18000030517578,2135500.0
EFX,249.54103088378906,250.6999969482422,251.1300048828125,245.38999938964844,245.72999572753906,531600.0
EIX,55.84156799316406,57.65999984741211,57.709999084472656,56.77000045776367,57.0099983215332,1873400.0
EL,325.1986999511719,326.9599914550781,327.5899963378906,324.1099853515625,326.20001220703125,853400.0
EMN,110.63707733154297,112.88999938964844,114.66999816894531,112.25,112.25,590800.0
EMR,97.01470184326172,98.5199966430664,98.8499984741211,97.4000015258789,97.61000061035156,2003200.0
ENPH,165.2899932861328,165.2899932861328,174.30999755859375,162.82000732421875,171.99000549316406,3122700.0
EOG,73.578369140625,76.19000244140625,78.63999938964844,75.75,76.73999786376953,6226800.0
EPAM,538.3499755859375,538.3499755859375,545.4000244140625,534.9500122070312,543.3599853515625,159200.0
EQIX,834.0399780273438,834.0399780273438,835.7100219726562,824.6500244140625,832.6500244140625,310200.0
EQR,81.47887420654297,83.22000122070312,83.37999725341797,82.5,82.75,1165900.0
ES,84.27326202392578,86.11000061035156,86.36000061035156,83.88999938964844,83.94000244140625,2875900.0
ESS,322.917236328125,326.9800109863281,327.8900146484375,323.45001220703125,324.0799865722656,211200.0
ETN,151.67449951171875,153.8699951171875,154.5399932861328,152.17999267578125,152.22000122070312,1278200.0
ETR,100.78667449951172,103.62000274658203,103.72000122070312,102.08999633789062,102.18000030517578,977400.0
ETSY,182.3000030517578,182.3000030517578,186.69000244140625,179.7100067138672,182.86000061035156,2368700.0
EVRG,61.62063980102539,63.22999954223633,63.41999816894531,62.02000045776367,62.02000045776367,1148800.0
EW,106.33999633789062,106.33999633789062,106.83000183105469,105.44999694824219,106.56999969482422,2540300.0
EXC,31.866851806640625,32.6176872253418,32.660484313964844,32.02567672729492,32.05420684814453,6530516.0
EXPD,127.43000030517578,127.43000030517578,128.38999938964844,127.37000274658203,128.0,787000.0
EXPE,159.2899932861328,159.2899932861328,160.6300048828125,157.8000030517578,159.50999450683594,2239400.0
EXR,170.56439208984375,172.72999572753906,173.63999938964844,172.19000244140625,172.47000122070312,1108000.0
F,13.86850643157959,14.010000228881836,14.300000190734863,13.9399995803833,14.149999618530273,44952300.0
FANG,80.56272888183594,81.73999786376953,84.62000274658203,80.7699966430664,83.1500015258789,2985800.0
FAST,52.4129638671875,53.529998779296875,53.7400016784668,52.90999984741211,53.02000045776367,3615000.0
FB,344.4599914550781,344.4599914550781,349.2300109863281,340.2200012207031,349.2300109863281,14781600.0
FBHS,95.67928314208984,96.4800033569336,97.19999694824219,95.61000061035156,95.63999938964844,419600.0
FCX,34.09709548950195,34.38999938964844,35.209999084472656,33.90999984741211,34.40999984741211,15838100.0
FDS,336.79296875,338.8399963378906,339.94000244140625,334.2900085449219,334.6499938964844,120600.0
FDX,293.3445739746094,296.0799865722656,298.739990234375,293.6700134277344,294.0,1166000.0
FE,36.3326530456543,37.41999816894531,37.45000076293945,36.939998626708984,36.95000076293945,2574000.0
FFIV,185.0,185.0,187.88999938964844,184.61000061035156,187.1199951171875,215400.0
FIS,146.83975219726562,148.58999633789062,149.49000549316406,147.27000427246094,147.6999969482422,1967000.0
FISV,110.80000305175781,110.80000305175781,111.01000213623047,109.5,109.62999725341797,3616500.0
FITB,37.77000045776367,37.77000045776367,38.029998779296875,36.900001525878906,37.16999816894531,3386300.0
FLT,256.80999755859375,256.80999755859375,257.8699951171875,254.25999450683594,254.49000549316406,453300.0
FMC,105.99671173095703,107.05999755859375,108.1500015258789,106.19999694824219,106.41999816894531,457600.0
FOX,33.880001068115234,33.880001068115234,34.56999969482422,33.77000045776367,34.209999084472656,1279300.0
FOXA,35.84000015258789,35.84000015258789,36.4900016784668,35.76499938964844,36.2400016784668,1886100.0
FRC,199.13247680664062,199.82000732421875,200.0,195.25,195.39999389648438,968700.0
FRT,115.51548767089844,117.48999786376953,118.55999755859375,116.62000274658203,117.48999786376953,497700.0
FTNT,256.29998779296875,256.29998779296875,261.8999938964844,254.30999755859375,257.7699890136719,1257200.0
FTV,70.19210815429688,70.4000015258789,70.86000061035156,70.20999908447266,70.41999816894531,2275500.0
GD,186.1833953857422,189.35000610351562,189.83999633789062,187.5800018310547,188.0,920300.0
GE,101.91145324707031,102.08000183105469,103.36000061035156,100.55999755859375,101.5199966430664,6423850.0
GILD,68.30000305175781,68.30000305175781,68.38999938964844,67.37000274658203,67.86000061035156,6126700.0
GIS,58.417396545410156,59.779998779296875,59.849998474121094,58.959999084472656,59.279998779296875,2448700.0
GL,93.89373779296875,94.48999786376953,94.62000274658203,92.44999694824219,92.5199966430664,270200.0
GLW,39.8106803894043,40.56999969482422,40.81999969482422,40.34000015258789,40.36000061035156,2329200.0
GM,56.95000076293945,56.95000076293945,57.689998626708984,56.59000015258789,57.119998931884766,12103400.0
GNRC,432.8599853515625,432.8599853515625,442.69000244140625,427.3999938964844,437.7300109863281,805800.0
GOOG,2625.330078125,2625.330078125,2651.89990234375,2611.9599609375,2650.0,829300.0
GOOGL,2540.10009765625,2540.10009765625,2574.0,2530.60009765625,2572.97998046875,1210900.0
GPC,126.41619110107422,129.00999450683594,129.61000061035156,128.0500030517578,128.0500030517578,437500.0
GPN,194.11354064941406,195.16000366210938,196.6300048828125,192.24000549316406,192.3000030517578,2551900.0
GRMN,149.11000061035156,149.11000061035156,149.72000122070312,148.1699981689453,148.99000549316406,405300.0
GS,367.4283447265625,373.3500061035156,378.75,370.57000732421875,371.239990234375,2183900.0
GWW,452.92742919921875,457.7099914550781,461.0,454.80999755859375,454.80999755859375,212900.0
HAL,20.530376434326172,20.690000534057617,21.489999771118164,20.639999389648438,21.139999389648438,10354700.0
HAS,92.07095336914062,94.80000305175781,97.8499984741211,94.51000213623047,97.7300033569336,1006200.0
HBAN,13.836396217346191,14.260000228881836,14.319999694824219,13.829999923706055,13.9399995803833,9070400.0
HCA,218.98147583007812,220.2899932861328,220.9600067138672,217.02000427246094,217.02000427246094,1122000.0
HD,317.8370361328125,322.7099914550781,322.9599914550781,317.3599853515625,317.3800048828125,2603900.0
HES,77.85212707519531,78.37999725341797,80.37999725341797,77.9800033569336,79.19999694824219,2286600.0
HIG,62.24573516845703,63.27000045776367,63.47999954223633,61.93000030517578,61.93000030517578,1369100.0
HII,197.7646484375,201.3800048828125,202.44000244140625,199.67999267578125,199.8300018310547,159000.0
HLT,122.9000015258789,122.9000015258789,123.83999633789062,121.88999938964844,123.0,1986700.0
HOLX,68.37000274658203,68.37000274658203,68.43000030517578,67.0999984741211,67.30000305175781,1779000.0
HON,229.623291015625,232.80999755859375,233.42999267578125,229.0399932861328,230.0,5546800.0
HPE,13.745838165283203,14.069999694824219,14.140000343322754,13.869999885559082,13.890000343322754,12683100.0
HPQ,27.5340518951416,28.100000381469727,28.489999771118164,27.829999923706055,28.399999618530273,10203100.0
HRL,47.32675552368164,47.849998474121094,47.95000076293945,46.790000915527344,47.22999954223633,1964600.0
HSIC,75.33999633789062,75.33999633789062,77.0,75.26000213623047,76.19999694824219,1056500.0
HST,16.335237503051758,16.360000610351562,16.540000915527344,16.170000076293945,16.440000534057617,8222200.0
HSY,176.90162658691406,179.49000549316406,179.64999389648438,177.1999969482422,177.1999969482422,565500.0
HUM,465.4068603515625,466.92999267578125,468.70001220703125,454.760009765625,457.92999267578125,824400.0
HWM,32.347747802734375,32.40999984741211,33.08000183105469,32.11000061035156,32.38999938964844,4087800.0
IBM,129.36940002441406,134.27342224121094,134.28298950195312,132.69598388671875,133.193115234375,3807126.0
ICE,117.03372955322266,117.98999786376953,118.41999816894531,117.5,117.62000274658203,1607200.0
IDXX,657.4199829101562,657.4199829101562,659.5700073242188,649.3900146484375,659.0700073242188,450900.0
IEX,223.5679473876953,224.69000244140625,226.11000061035156,223.0800018310547,223.0800018310547,441500.0
IFF,141.4602508544922,144.0,145.6699981689453,143.35000610351562,144.77000427246094,1083200.0
ILMN,462.489990234375,462.489990234375,465.9100036621094,455.9200134277344,460.9200134277344,533800.0
INCY,79.98999786376953,79.98999786376953,80.4800033569336,78.80000305175781,79.80000305175781,1015200.0
INTC,55.810001373291016,55.810001373291016,56.400001525878906,55.56999969482422,56.400001525878906,18917000.0
INTU,503.1700134277344,503.1700134277344,506.3800048828125,500.3800048828125,505.9700012207031,1101400.0
IP,55.13045120239258,56.71401596069336,58.02083206176758,56.467803955078125,57.65151596069336,4088093.0
IPG,31.326263427734375,32.060001373291016,32.599998474121094,32.040000915527344,32.15999984741211,3289000.0
IPGP,207.64999389648438,207.64999389648438,210.4199981689453,206.36000061035156,208.4499969482422,255000.0
IQV,246.5,246.5,247.22000122070312,243.91000366210938,245.6300048828125,717800.0
IR,48.091949462890625,48.130001068115234,48.66999816894531,47.650001525878906,47.849998474121094,2133100.0
IRM,42.93024444580078,44.04999923706055,44.68000030517578,43.810001373291016,44.150001525878906,1160200.0
ISRG,317.88665771484375,317.88665771484375,319.6433410644531,315.85333251953125,317.69000244140625,1383600.0
IT,253.97999572753906,253.97999572753906,255.22000122070312,251.72999572753906,253.47999572753906,441800.0
ITW,225.78688049316406,229.49000549316406,231.08999633789062,228.52000427246094,228.66000366210938,649200.0
IVZ,25.30133628845215,25.829999923706055,26.100000381469727,25.489999771118164,25.56999969482422,3285300.0
J,131.97628784179688,132.64999389648438,133.41000366210938,131.89999389648438,131.89999389648438,713000.0
JBHT,166.86106872558594,167.75999450683594,170.7100067138672,167.32000732421875,168.58999633789062,894700.0
JCI,69.56413269042969,70.12000274658203,70.18000030517578,69.30999755859375,69.48999786376953,4558400.0
JKHY,170.63999938964844,170.63999938964844,170.9199981689453,167.9499969482422,168.4199981689453,525500.0
JNJ,165.22560119628906,168.3699951171875,169.89999389648438,167.72000122070312,169.3000030517578,6656900.0
JNPR,27.534666061401367,28.06999969482422,28.290000915527344,27.799999237060547,27.81999969482422,4613000.0
JPM,152.47787475585938,155.4600067138672,156.52999877929688,153.6999969482422,153.89999389648438,11539300.0
K,62.17450714111328,63.88999938964844,63.939998626708984,62.95000076293945,63.16999816894531,1666200.0
KEY,19.658618927001953,20.15999984741211,20.329999923706055,19.700000762939453,19.799999237060547,6798900.0
KEYS,156.55999755859375,156.55999755859375,157.41000366210938,155.61000061035156,157.16000366210938,848800.0
KHC,39.43000030517578,39.43000030517578,39.55500030517578,38.849998474121094,38.869998931884766,5314300.0
KIM,20.705965042114258,21.190000534057617,21.399999618530273,21.110000610351562,21.280000686645508,7972000.0
KLAC,303.75,303.75,310.0,301.7200012207031,308.2099914550781,910300.0
KMB,132.7218475341797,136.13999938964844,136.2100067138672,134.22000122070312,135.00999450683594,1422200.0
KMI,16.797401428222656,17.860000610351562,18.040000915527344,17.729999542236328,17.84000015258789,11060000.0
KMX,131.25999450683594,131.25999450683594,134.42999267578125,129.86000061035156,132.8000030517578,980700.0
KO,55.16389846801758,56.439998626708984,56.470001220703125,55.90999984741211,56.2400016784668,15068200.0
KR,38.28375244140625,38.84000015258789,39.02000045776367,38.38999938964844,38.38999938964844,11655100.0
L,54.41310119628906,54.59000015258789,55.09000015258789,53.689998626708984,53.689998626708984,1038300.0
LDOS,104.27225494384766,105.44999694824219,105.72000122070312,104.12999725341797,104.12999725341797,450900.0
LEN,95.76519775390625,96.86000061035156,97.19999694824219,95.31999969482422,95.77999877929688,1463900.0
LH,276.95001220703125,276.95001220703125,277.760009765625,274.760009765625,276.5299987792969,622200.0
LHX,221.8509521484375,223.86000061035156,224.52999877929688,222.24000549316406,222.83999633789062,1195800.0
LIN,288.9350891113281,292.04998779296875,293.5,288.989990234375,289.2200012207031,1220900.0
LKQ,49.481632232666016,49.970001220703125,50.56999969482422,49.5099983215332,50.29999923706055,1765700.0
LLY,229.02223205566406,231.47000122070312,235.99000549316406,230.69000244140625,235.00999450683594,3611200.0
LMT,369.90545654296875,378.25,378.6499938964844,375.0,375.1199951171875,713400.0
LNC,60.99810028076172,61.7400016784668,62.52000045776367,60.59000015258789,61.04999923706055,1177000.0
LNT,56.19801712036133,57.810001373291016,57.849998474121094,56.93000030517578,56.9900016784668,969700.0
LOW,193.5964813232422,195.75,195.92999267578125,191.52000427246094,191.52000427246094,3188000.0
LRCX,610.739990234375,610.739990234375,621.0,603.5800170898438,614.780029296875,1249700.0
LUMN,12.413359642028809,13.220000267028809,13.300000190734863,13.09000015258789,13.109999656677246,6290600.0
LUV,51.779998779296875,51.779998779296875,52.459999084472656,51.369998931884766,51.650001525878906,6245400.0
LVS,49.439998626708984,49.439998626708984,49.93000030517578,49.02000045776367,49.66999816894531,4632300.0
LW,77.75129699707031,78.6500015258789,78.70999908447266,77.1500015258789,77.48999786376953,608400.0
LYB,97.52290344238281,101.0,101.93000030517578,100.22000122070312,100.44000244140625,1488400.0
LYV,79.93000030517578,79.93000030517578,81.19000244140625,78.68000030517578,80.51000213623047,1935900.0
MA,388.6873779296875,390.2300109863281,393.29998779296875,387.45001220703125,390.1400146484375,3773000.0
MAA,181.68463134765625,183.55999755859375,183.88999938964844,181.83999633789062,182.19000244140625,282700.0
